date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
10/05/2026,15:40:28,45,33.88,48.33,1010.89,3.28,"PM25=45,T=33.88,H=48.33,P=1010.89,UV=3.28,TIME=15:40:28,DATE=10/05/2026",sunny
10/05/2026,15:42:30,47,33.29,49.8,1010.76,3.43,"PM25=47,T=33.29,H=49.80,P=1010.76,UV=3.43,TIME=15:42:30,DATE=10/05/2026",sunny
10/05/2026,15:44:32,56,33.47,47.68,1010.95,3.05,"PM25=56,T=33.47,H=47.68,P=1010.95,UV=3.05,TIME=15:44:32,DATE=10/05/2026",sunny
10/05/2026,15:46:36,39,33.24,51.39,1010.83,3.34,"PM25=39,T=33.24,H=51.39,P=1010.83,UV=3.34,TIME=15:46:36,DATE=10/05/2026",sunny
10/05/2026,15:48:35,49,33.03,49.68,1010.72,3.4,"PM25=49,T=33.03,H=49.68,P=1010.72,UV=3.40,TIME=15:48:35,DATE=10/05/2026",sunny
10/05/2026,15:50:32,50,33.17,48.07,1010.79,2.75,"PM25=50,T=33.17,H=48.07,P=1010.79,UV=2.75,TIME=15:50:32,DATE=10/05/2026",sunny
10/05/2026,15:52:31,44,33.27,51.35,1010.88,2.59,"PM25=44,T=33.27,H=51.35,P=1010.88,UV=2.59,TIME=15:52:31,DATE=10/05/2026",sunny
10/05/2026,15:54:29,54,32.97,48.46,1010.64,3.05,"PM25=54,T=32.97,H=48.46,P=1010.64,UV=3.05,TIME=15:54:29,DATE=10/05/2026",sunny
10/05/2026,15:56:31,54,32.87,48.28,1010.88,2.44,"PM25=54,T=32.87,H=48.28,P=1010.88,UV=2.44,TIME=15:56:31,DATE=10/05/2026",sunny
10/05/2026,15:58:27,47,32.88,46.87,1010.81,2.43,"PM25=47,T=32.88,H=46.87,P=1010.81,UV=2.43,TIME=15:58:27,DATE=10/05/2026",sunny
10/05/2026,16:00:32,48,32.93,51.09,1010.86,2.62,"PM25=48,T=32.93,H=51.09,P=1010.86,UV=2.62,TIME=16:00:32,DATE=10/05/2026",sunny
10/05/2026,16:02:34,49,32.99,48.22,1010.86,2.66,"PM25=49,T=32.99,H=48.22,P=1010.86,UV=2.66,TIME=16:02:34,DATE=10/05/2026",sunny
10/05/2026,16:04:38,46,32.91,51.28,1010.84,2.57,"PM25=46,T=32.91,H=51.28,P=1010.84,UV=2.57,TIME=16:04:38,DATE=10/05/2026",sunny
10/05/2026,16:06:38,47,32.53,50.21,1010.73,2.14,"PM25=47,T=32.53,H=50.21,P=1010.73,UV=2.14,TIME=16:06:38,DATE=10/05/2026",sunny
10/05/2026,16:08:36,47,33.23,51.56,1010.84,2.57,"PM25=47,T=33.23,H=51.56,P=1010.84,UV=2.57,TIME=16:08:36,DATE=10/05/2026",sunny
10/05/2026,16:10:41,37,32.97,50.08,1010.71,2.28,"PM25=37,T=32.97,H=50.08,P=1010.71,UV=2.28,TIME=16:10:41,DATE=10/05/2026",sunny
10/05/2026,16:12:38,47,32.61,51.0,1010.73,2.04,"PM25=47,T=32.61,H=51.00,P=1010.73,UV=2.04,TIME=16:12:38,DATE=10/05/2026",sunny
10/05/2026,16:14:42,49,32.7,50.9,1010.82,1.6,"PM25=49,T=32.70,H=50.90,P=1010.82,UV=1.60,TIME=16:14:42,DATE=10/05/2026",sunny
10/05/2026,16:16:41,50,32.24,53.71,1010.87,2.17,"PM25=50,T=32.24,H=53.71,P=1010.87,UV=2.17,TIME=16:16:41,DATE=10/05/2026",sunny
10/05/2026,16:18:41,41,32.82,49.82,1010.82,2.03,"PM25=41,T=32.82,H=49.82,P=1010.82,UV=2.03,TIME=16:18:41,DATE=10/05/2026",sunny
10/05/2026,16:20:36,56,32.85,48.35,1010.74,1.44,"PM25=56,T=32.85,H=48.35,P=1010.74,UV=1.44,TIME=16:20:36,DATE=10/05/2026",sunny
10/05/2026,16:22:31,55,32.39,51.74,1010.98,1.91,"PM25=55,T=32.39,H=51.74,P=1010.98,UV=1.91,TIME=16:22:31,DATE=10/05/2026",sunny
10/05/2026,16:24:36,49,33.27,51.31,1010.86,1.59,"PM25=49,T=33.27,H=51.31,P=1010.86,UV=1.59,TIME=16:24:36,DATE=10/05/2026",sunny
10/05/2026,16:26:40,49,32.87,53.89,1010.84,1.16,"PM25=49,T=32.87,H=53.89,P=1010.84,UV=1.16,TIME=16:26:40,DATE=10/05/2026",sunny
10/05/2026,16:28:37,42,32.94,50.16,1010.73,1.65,"PM25=42,T=32.94,H=50.16,P=1010.73,UV=1.65,TIME=16:28:37,DATE=10/05/2026",sunny
10/05/2026,16:30:33,50,32.58,50.79,1010.84,1.61,"PM25=50,T=32.58,H=50.79,P=1010.84,UV=1.61,TIME=16:30:33,DATE=10/05/2026",sunny
10/05/2026,16:32:28,51,32.54,53.57,1010.9,1.49,"PM25=51,T=32.54,H=53.57,P=1010.90,UV=1.49,TIME=16:32:28,DATE=10/05/2026",sunny
10/05/2026,16:34:33,38,32.51,50.27,1010.78,1.4,"PM25=38,T=32.51,H=50.27,P=1010.78,UV=1.40,TIME=16:34:33,DATE=10/05/2026",sunny
10/05/2026,16:36:35,46,32.25,49.01,1010.69,0.79,"PM25=46,T=32.25,H=49.01,P=1010.69,UV=0.79,TIME=16:36:35,DATE=10/05/2026",normal
10/05/2026,16:38:30,45,32.27,52.81,1010.81,0.33,"PM25=45,T=32.27,H=52.81,P=1010.81,UV=0.33,TIME=16:38:30,DATE=10/05/2026",normal
10/05/2026,16:40:34,47,32.64,54.77,1010.83,0.32,"PM25=47,T=32.64,H=54.77,P=1010.83,UV=0.32,TIME=16:40:34,DATE=10/05/2026",normal
10/05/2026,16:42:36,41,32.63,52.89,1011.07,0.61,"PM25=41,T=32.63,H=52.89,P=1011.07,UV=0.61,TIME=16:42:36,DATE=10/05/2026",normal
10/05/2026,16:44:35,51,32.7,54.8,1010.87,0.58,"PM25=51,T=32.70,H=54.80,P=1010.87,UV=0.58,TIME=16:44:35,DATE=10/05/2026",normal
10/05/2026,16:46:33,47,33.07,50.99,1010.7,0.61,"PM25=47,T=33.07,H=50.99,P=1010.70,UV=0.61,TIME=16:46:33,DATE=10/05/2026",normal
10/05/2026,16:48:35,46,32.93,51.53,1010.84,0.98,"PM25=46,T=32.93,H=51.53,P=1010.84,UV=0.98,TIME=16:48:35,DATE=10/05/2026",sunny
10/05/2026,16:50:37,44,32.38,53.17,1010.77,0.53,"PM25=44,T=32.38,H=53.17,P=1010.77,UV=0.53,TIME=16:50:37,DATE=10/05/2026",normal
10/05/2026,16:52:42,46,32.43,51.79,1010.74,0.64,"PM25=46,T=32.43,H=51.79,P=1010.74,UV=0.64,TIME=16:52:42,DATE=10/05/2026",normal
10/05/2026,16:54:44,43,32.84,49.1,1010.75,0.03,"PM25=43,T=32.84,H=49.10,P=1010.75,UV=0.03,TIME=16:54:44,DATE=10/05/2026",normal
10/05/2026,16:56:41,48,32.12,50.15,1010.86,0,"PM25=48,T=32.12,H=50.15,P=1010.86,UV=0.00,TIME=16:56:41,DATE=10/05/2026",normal
10/05/2026,16:58:43,41,32.06,50.19,1010.82,0.28,"PM25=41,T=32.06,H=50.19,P=1010.82,UV=0.28,TIME=16:58:43,DATE=10/05/2026",normal
10/05/2026,17:00:38,36,32.09,54.6,1010.79,0,"PM25=36,T=32.09,H=54.60,P=1010.79,UV=0.00,TIME=17:00:38,DATE=10/05/2026",normal
10/05/2026,17:02:36,44,32.16,52.22,1010.87,0,"PM25=44,T=32.16,H=52.22,P=1010.87,UV=0.00,TIME=17:02:36,DATE=10/05/2026",normal
10/05/2026,17:04:35,52,32.23,52.82,1010.85,0,"PM25=52,T=32.23,H=52.82,P=1010.85,UV=0.00,TIME=17:04:35,DATE=10/05/2026",normal
10/05/2026,17:06:35,29,32.6,52.89,1010.83,0,"PM25=29,T=32.60,H=52.89,P=1010.83,UV=0.00,TIME=17:06:35,DATE=10/05/2026",normal
10/05/2026,17:08:34,43,31.9,53.2,1010.72,0,"PM25=43,T=31.90,H=53.20,P=1010.72,UV=0.00,TIME=17:08:34,DATE=10/05/2026",normal
10/05/2026,17:10:33,46,32.01,53.54,1010.87,0,"PM25=46,T=32.01,H=53.54,P=1010.87,UV=0.00,TIME=17:10:33,DATE=10/05/2026",normal
10/05/2026,17:12:32,46,32.36,52.89,1010.72,0,"PM25=46,T=32.36,H=52.89,P=1010.72,UV=0.00,TIME=17:12:32,DATE=10/05/2026",normal
10/05/2026,17:14:35,56,32.48,56.03,1010.89,0,"PM25=56,T=32.48,H=56.03,P=1010.89,UV=0.00,TIME=17:14:35,DATE=10/05/2026",normal
10/05/2026,17:16:39,49,32.58,51.88,1010.71,0,"PM25=49,T=32.58,H=51.88,P=1010.71,UV=0.00,TIME=17:16:39,DATE=10/05/2026",normal
10/05/2026,17:18:43,36,32.18,51.22,1010.94,0,"PM25=36,T=32.18,H=51.22,P=1010.94,UV=0.00,TIME=17:18:43,DATE=10/05/2026",normal
10/05/2026,17:20:40,50,32.13,52.62,1011.04,0,"PM25=50,T=32.13,H=52.62,P=1011.04,UV=0.00,TIME=17:20:40,DATE=10/05/2026",normal
10/05/2026,17:22:36,45,31.68,54.1,1010.75,0,"PM25=45,T=31.68,H=54.10,P=1010.75,UV=0.00,TIME=17:22:36,DATE=10/05/2026",normal
10/05/2026,17:24:40,43,31.87,55.18,1010.56,0,"PM25=43,T=31.87,H=55.18,P=1010.56,UV=0.00,TIME=17:24:40,DATE=10/05/2026",normal
10/05/2026,17:26:36,49,32.51,51.62,1010.79,0,"PM25=49,T=32.51,H=51.62,P=1010.79,UV=0.00,TIME=17:26:36,DATE=10/05/2026",normal
10/05/2026,17:28:38,49,32.06,58.11,1010.78,0,"PM25=49,T=32.06,H=58.11,P=1010.78,UV=0.00,TIME=17:28:38,DATE=10/05/2026",normal
10/05/2026,17:30:37,39,32.19,53.05,1010.93,0,"PM25=39,T=32.19,H=53.05,P=1010.93,UV=0.00,TIME=17:30:37,DATE=10/05/2026",normal
10/05/2026,17:32:36,33,32.07,52.18,1010.8,0,"PM25=33,T=32.07,H=52.18,P=1010.80,UV=0.00,TIME=17:32:36,DATE=10/05/2026",normal
10/05/2026,17:34:36,49,32.05,52.89,1010.6,0.01,"PM25=49,T=32.05,H=52.89,P=1010.60,UV=0.01,TIME=17:34:36,DATE=10/05/2026",normal
10/05/2026,17:36:39,38,31.61,54.36,1010.76,0,"PM25=38,T=31.61,H=54.36,P=1010.76,UV=0.00,TIME=17:36:39,DATE=10/05/2026",normal
10/05/2026,17:38:40,37,32.59,56.33,1010.78,0.01,"PM25=37,T=32.59,H=56.33,P=1010.78,UV=0.01,TIME=17:38:40,DATE=10/05/2026",normal
10/05/2026,17:40:39,36,31.81,55.29,1010.73,0,"PM25=36,T=31.81,H=55.29,P=1010.73,UV=0.00,TIME=17:40:39,DATE=10/05/2026",normal
10/05/2026,17:42:38,41,31.82,55.32,1010.96,0,"PM25=41,T=31.82,H=55.32,P=1010.96,UV=0.00,TIME=17:42:38,DATE=10/05/2026",normal
10/05/2026,17:44:42,45,31.48,54.19,1010.74,0,"PM25=45,T=31.48,H=54.19,P=1010.74,UV=0.00,TIME=17:44:42,DATE=10/05/2026",normal
10/05/2026,17:46:45,39,31.93,52.38,1010.66,0,"PM25=39,T=31.93,H=52.38,P=1010.66,UV=0.00,TIME=17:46:45,DATE=10/05/2026",normal
10/05/2026,17:48:48,46,32.14,54.38,1010.78,0,"PM25=46,T=32.14,H=54.38,P=1010.78,UV=0.00,TIME=17:48:48,DATE=10/05/2026",normal
10/05/2026,17:50:44,45,31.9,57.94,1010.69,0,"PM25=45,T=31.90,H=57.94,P=1010.69,UV=0.00,TIME=17:50:44,DATE=10/05/2026",normal
10/05/2026,17:52:45,54,32.03,53.51,1010.78,0,"PM25=54,T=32.03,H=53.51,P=1010.78,UV=0.00,TIME=17:52:45,DATE=10/05/2026",normal
10/05/2026,17:54:49,34,32.2,55.92,1010.68,0,"PM25=34,T=32.20,H=55.92,P=1010.68,UV=0.00,TIME=17:54:49,DATE=10/05/2026",normal
10/05/2026,17:56:44,49,32.33,54.15,1010.83,0,"PM25=49,T=32.33,H=54.15,P=1010.83,UV=0.00,TIME=17:56:44,DATE=10/05/2026",normal
10/05/2026,17:58:42,45,31.43,57.31,1010.7,0,"PM25=45,T=31.43,H=57.31,P=1010.70,UV=0.00,TIME=17:58:42,DATE=10/05/2026",normal
10/05/2026,18:00:38,37,31.88,55.57,1010.51,0,"PM25=37,T=31.88,H=55.57,P=1010.51,UV=0.00,TIME=18:00:38,DATE=10/05/2026",normal
10/05/2026,18:02:42,43,32.09,53.34,1010.8,0,"PM25=43,T=32.09,H=53.34,P=1010.80,UV=0.00,TIME=18:02:42,DATE=10/05/2026",normal
10/05/2026,18:04:45,48,32.06,55.37,1010.71,0,"PM25=48,T=32.06,H=55.37,P=1010.71,UV=0.00,TIME=18:04:45,DATE=10/05/2026",normal
10/05/2026,18:06:45,47,31.76,54.13,1010.78,0,"PM25=47,T=31.76,H=54.13,P=1010.78,UV=0.00,TIME=18:06:45,DATE=10/05/2026",normal
10/05/2026,18:08:43,47,31.65,55.37,1010.75,0,"PM25=47,T=31.65,H=55.37,P=1010.75,UV=0.00,TIME=18:08:43,DATE=10/05/2026",normal
10/05/2026,18:10:40,48,31.08,55.96,1010.89,0,"PM25=48,T=31.08,H=55.96,P=1010.89,UV=0.00,TIME=18:10:40,DATE=10/05/2026",normal
10/05/2026,18:12:38,42,31.57,55.98,1010.81,0,"PM25=42,T=31.57,H=55.98,P=1010.81,UV=0.00,TIME=18:12:38,DATE=10/05/2026",normal
10/05/2026,18:14:34,45,31.25,55.91,1010.61,0,"PM25=45,T=31.25,H=55.91,P=1010.61,UV=0.00,TIME=18:14:34,DATE=10/05/2026",normal
10/05/2026,18:16:33,46,32.39,55.76,1010.62,0,"PM25=46,T=32.39,H=55.76,P=1010.62,UV=0.00,TIME=18:16:33,DATE=10/05/2026",normal
10/05/2026,18:18:36,52,31.21,55.89,1010.75,0,"PM25=52,T=31.21,H=55.89,P=1010.75,UV=0.00,TIME=18:18:36,DATE=10/05/2026",normal
10/05/2026,18:20:36,43,31.47,56.23,1010.77,0,"PM25=43,T=31.47,H=56.23,P=1010.77,UV=0.00,TIME=18:20:36,DATE=10/05/2026",normal
10/05/2026,18:22:32,42,31.04,57.81,1010.71,0,"PM25=42,T=31.04,H=57.81,P=1010.71,UV=0.00,TIME=18:22:32,DATE=10/05/2026",normal
10/05/2026,18:24:32,38,31.27,58.17,1010.57,0,"PM25=38,T=31.27,H=58.17,P=1010.57,UV=0.00,TIME=18:24:32,DATE=10/05/2026",normal
10/05/2026,18:26:35,41,31.23,54.85,1010.68,0,"PM25=41,T=31.23,H=54.85,P=1010.68,UV=0.00,TIME=18:26:35,DATE=10/05/2026",normal
10/05/2026,18:28:33,37,31.8,55.73,1010.55,0,"PM25=37,T=31.80,H=55.73,P=1010.55,UV=0.00,TIME=18:28:33,DATE=10/05/2026",normal
10/05/2026,18:30:28,34,31.43,56.54,1010.51,0,"PM25=34,T=31.43,H=56.54,P=1010.51,UV=0.00,TIME=18:30:28,DATE=10/05/2026",normal
10/05/2026,18:32:24,56,31.04,58.0,1010.66,0,"PM25=56,T=31.04,H=58.00,P=1010.66,UV=0.00,TIME=18:32:24,DATE=10/05/2026",normal
10/05/2026,18:34:23,38,31.19,55.84,1010.66,0,"PM25=38,T=31.19,H=55.84,P=1010.66,UV=0.00,TIME=18:34:23,DATE=10/05/2026",normal
10/05/2026,18:36:27,41,31.51,55.06,1010.82,0,"PM25=41,T=31.51,H=55.06,P=1010.82,UV=0.00,TIME=18:36:27,DATE=10/05/2026",normal
10/05/2026,18:38:28,41,31.07,56.3,1010.56,0,"PM25=41,T=31.07,H=56.30,P=1010.56,UV=0.00,TIME=18:38:28,DATE=10/05/2026",normal
10/05/2026,18:40:30,34,30.45,55.57,1010.58,0,"PM25=34,T=30.45,H=55.57,P=1010.58,UV=0.00,TIME=18:40:30,DATE=10/05/2026",normal
10/05/2026,18:42:27,46,31.08,57.94,1010.48,0,"PM25=46,T=31.08,H=57.94,P=1010.48,UV=0.00,TIME=18:42:27,DATE=10/05/2026",normal
10/05/2026,18:44:30,51,30.61,58.92,1010.54,0,"PM25=51,T=30.61,H=58.92,P=1010.54,UV=0.00,TIME=18:44:30,DATE=10/05/2026",normal
10/05/2026,18:46:26,41,31.38,59.73,1010.54,0,"PM25=41,T=31.38,H=59.73,P=1010.54,UV=0.00,TIME=18:46:26,DATE=10/05/2026",normal
10/05/2026,18:48:24,49,31.44,54.06,1010.75,0,"PM25=49,T=31.44,H=54.06,P=1010.75,UV=0.00,TIME=18:48:24,DATE=10/05/2026",normal
10/05/2026,18:50:22,34,31.03,57.8,1010.66,0,"PM25=34,T=31.03,H=57.80,P=1010.66,UV=0.00,TIME=18:50:22,DATE=10/05/2026",normal
10/05/2026,18:52:22,32,31.08,57.91,1010.63,0,"PM25=32,T=31.08,H=57.91,P=1010.63,UV=0.00,TIME=18:52:22,DATE=10/05/2026",normal
10/05/2026,18:54:26,35,31.02,55.16,1010.62,0,"PM25=35,T=31.02,H=55.16,P=1010.62,UV=0.00,TIME=18:54:26,DATE=10/05/2026",normal
10/05/2026,18:56:26,34,31.41,58.23,1010.56,0,"PM25=34,T=31.41,H=58.23,P=1010.56,UV=0.00,TIME=18:56:26,DATE=10/05/2026",normal
10/05/2026,18:58:23,42,31.25,56.48,1010.59,0,"PM25=42,T=31.25,H=56.48,P=1010.59,UV=0.00,TIME=18:58:23,DATE=10/05/2026",normal
10/05/2026,19:00:26,49,31.05,57.39,1010.49,0,"PM25=49,T=31.05,H=57.39,P=1010.49,UV=0.00,TIME=19:00:26,DATE=10/05/2026",normal
10/05/2026,19:02:31,44,30.76,59.66,1010.41,0,"PM25=44,T=30.76,H=59.66,P=1010.41,UV=0.00,TIME=19:02:31,DATE=10/05/2026",normal
10/05/2026,19:04:30,43,31.21,55.0,1010.46,0,"PM25=43,T=31.21,H=55.00,P=1010.46,UV=0.00,TIME=19:04:30,DATE=10/05/2026",normal
10/05/2026,19:06:26,42,31.23,55.6,1010.4,0,"PM25=42,T=31.23,H=55.60,P=1010.40,UV=0.00,TIME=19:06:26,DATE=10/05/2026",normal
10/05/2026,19:08:26,40,31.59,55.72,1010.54,0,"PM25=40,T=31.59,H=55.72,P=1010.54,UV=0.00,TIME=19:08:26,DATE=10/05/2026",normal
10/05/2026,19:10:23,42,31.07,57.12,1010.46,0,"PM25=42,T=31.07,H=57.12,P=1010.46,UV=0.00,TIME=19:10:23,DATE=10/05/2026",normal
10/05/2026,19:12:25,31,31.32,57.43,1010.58,0,"PM25=31,T=31.32,H=57.43,P=1010.58,UV=0.00,TIME=19:12:25,DATE=10/05/2026",normal
10/05/2026,19:14:22,36,31.14,59.79,1010.64,0,"PM25=36,T=31.14,H=59.79,P=1010.64,UV=0.00,TIME=19:14:22,DATE=10/05/2026",normal
10/05/2026,19:16:21,39,30.86,58.67,1010.55,0.01,"PM25=39,T=30.86,H=58.67,P=1010.55,UV=0.01,TIME=19:16:21,DATE=10/05/2026",normal
10/05/2026,19:18:19,42,31.13,59.22,1010.35,0,"PM25=42,T=31.13,H=59.22,P=1010.35,UV=0.00,TIME=19:18:19,DATE=10/05/2026",normal
10/05/2026,19:20:17,42,31.23,60.35,1010.52,0,"PM25=42,T=31.23,H=60.35,P=1010.52,UV=0.00,TIME=19:20:17,DATE=10/05/2026",normal
10/05/2026,19:22:13,36,31.13,59.22,1010.62,0,"PM25=36,T=31.13,H=59.22,P=1010.62,UV=0.00,TIME=19:22:13,DATE=10/05/2026",normal
10/05/2026,19:24:15,39,31.28,60.45,1010.72,0.01,"PM25=39,T=31.28,H=60.45,P=1010.72,UV=0.01,TIME=19:24:15,DATE=10/05/2026",normal
10/05/2026,19:26:12,36,31.29,54.97,1010.5,0,"PM25=36,T=31.29,H=54.97,P=1010.50,UV=0.00,TIME=19:26:12,DATE=10/05/2026",normal
10/05/2026,19:28:10,38,31.07,58.6,1010.58,0,"PM25=38,T=31.07,H=58.60,P=1010.58,UV=0.00,TIME=19:28:10,DATE=10/05/2026",normal
10/05/2026,19:30:10,28,30.85,60.73,1010.46,0,"PM25=28,T=30.85,H=60.73,P=1010.46,UV=0.00,TIME=19:30:10,DATE=10/05/2026",normal
10/05/2026,19:32:13,33,30.54,57.55,1010.45,0,"PM25=33,T=30.54,H=57.55,P=1010.45,UV=0.00,TIME=19:32:13,DATE=10/05/2026",normal
10/05/2026,19:34:11,38,31.24,57.94,1010.37,0,"PM25=38,T=31.24,H=57.94,P=1010.37,UV=0.00,TIME=19:34:11,DATE=10/05/2026",normal
10/05/2026,19:36:08,32,30.5,60.3,1010.45,0,"PM25=32,T=30.50,H=60.30,P=1010.45,UV=0.00,TIME=19:36:08,DATE=10/05/2026",normal
10/05/2026,19:38:07,36,30.88,59.49,1010.47,0,"PM25=36,T=30.88,H=59.49,P=1010.47,UV=0.00,TIME=19:38:07,DATE=10/05/2026",normal
10/05/2026,19:40:10,36,30.39,59.47,1010.46,0,"PM25=36,T=30.39,H=59.47,P=1010.46,UV=0.00,TIME=19:40:10,DATE=10/05/2026",normal
10/05/2026,19:42:05,25,30.44,57.87,1010.48,0,"PM25=25,T=30.44,H=57.87,P=1010.48,UV=0.00,TIME=19:42:05,DATE=10/05/2026",normal
10/05/2026,19:44:04,38,30.88,59.57,1010.47,0,"PM25=38,T=30.88,H=59.57,P=1010.47,UV=0.00,TIME=19:44:04,DATE=10/05/2026",normal
10/05/2026,19:46:09,40,31.1,58.35,1010.48,0,"PM25=40,T=31.10,H=58.35,P=1010.48,UV=0.00,TIME=19:46:09,DATE=10/05/2026",normal
10/05/2026,19:48:07,42,30.4,61.43,1010.53,0,"PM25=42,T=30.40,H=61.43,P=1010.53,UV=0.00,TIME=19:48:07,DATE=10/05/2026",normal
10/05/2026,19:50:06,44,31.1,60.15,1010.4,0,"PM25=44,T=31.10,H=60.15,P=1010.40,UV=0.00,TIME=19:50:06,DATE=10/05/2026",normal
10/05/2026,19:52:07,42,30.43,60.91,1010.36,0,"PM25=42,T=30.43,H=60.91,P=1010.36,UV=0.00,TIME=19:52:07,DATE=10/05/2026",normal
10/05/2026,19:54:08,38,30.83,60.21,1010.55,0,"PM25=38,T=30.83,H=60.21,P=1010.55,UV=0.00,TIME=19:54:08,DATE=10/05/2026",normal
10/05/2026,19:56:09,40,30.66,60.75,1010.4,0,"PM25=40,T=30.66,H=60.75,P=1010.40,UV=0.00,TIME=19:56:09,DATE=10/05/2026",normal
10/05/2026,19:58:04,35,30.78,58.86,1010.39,0,"PM25=35,T=30.78,H=58.86,P=1010.39,UV=0.00,TIME=19:58:04,DATE=10/05/2026",normal
10/05/2026,20:00:07,31,30.72,60.8,1010.39,0,"PM25=31,T=30.72,H=60.80,P=1010.39,UV=0.00,TIME=20:00:07,DATE=10/05/2026",normal
10/05/2026,20:02:08,44,30.26,59.97,1010.22,0,"PM25=44,T=30.26,H=59.97,P=1010.22,UV=0.00,TIME=20:02:08,DATE=10/05/2026",normal
10/05/2026,20:04:06,45,30.79,61.79,1010.4,0.01,"PM25=45,T=30.79,H=61.79,P=1010.40,UV=0.01,TIME=20:04:06,DATE=10/05/2026",normal
10/05/2026,20:06:04,48,30.48,61.75,1010.46,0.01,"PM25=48,T=30.48,H=61.75,P=1010.46,UV=0.01,TIME=20:06:04,DATE=10/05/2026",normal
10/05/2026,20:08:00,41,30.17,59.91,1010.46,0,"PM25=41,T=30.17,H=59.91,P=1010.46,UV=0.00,TIME=20:08:00,DATE=10/05/2026",normal
10/05/2026,20:10:00,31,30.55,62.85,1010.39,0.01,"PM25=31,T=30.55,H=62.85,P=1010.39,UV=0.01,TIME=20:10:00,DATE=10/05/2026",normal
10/05/2026,20:12:04,41,30.84,60.78,1010.38,0,"PM25=41,T=30.84,H=60.78,P=1010.38,UV=0.00,TIME=20:12:04,DATE=10/05/2026",normal
10/05/2026,20:14:01,30,30.57,61.17,1010.34,0,"PM25=30,T=30.57,H=61.17,P=1010.34,UV=0.00,TIME=20:14:01,DATE=10/05/2026",normal
10/05/2026,20:15:56,41,31.31,60.46,1010.36,0,"PM25=41,T=31.31,H=60.46,P=1010.36,UV=0.00,TIME=20:15:56,DATE=10/05/2026",normal
10/05/2026,20:17:55,42,30.24,62.04,1010.48,0,"PM25=42,T=30.24,H=62.04,P=1010.48,UV=0.00,TIME=20:17:55,DATE=10/05/2026",normal
10/05/2026,20:19:55,32,30.32,59.13,1010.23,0.01,"PM25=32,T=30.32,H=59.13,P=1010.23,UV=0.01,TIME=20:19:55,DATE=10/05/2026",normal
10/05/2026,20:22:00,40,30.64,61.16,1010.41,0,"PM25=40,T=30.64,H=61.16,P=1010.41,UV=0.00,TIME=20:22:00,DATE=10/05/2026",normal
10/05/2026,20:23:59,39,31.04,60.6,1010.4,0,"PM25=39,T=31.04,H=60.60,P=1010.40,UV=0.00,TIME=20:23:59,DATE=10/05/2026",normal
10/05/2026,20:25:58,44,29.88,61.83,1010.36,0,"PM25=44,T=29.88,H=61.83,P=1010.36,UV=0.00,TIME=20:25:58,DATE=10/05/2026",normal
10/05/2026,20:28:02,38,30.11,65.06,1010.32,0,"PM25=38,T=30.11,H=65.06,P=1010.32,UV=0.00,TIME=20:28:02,DATE=10/05/2026",normal
10/05/2026,20:30:07,43,29.86,63.07,1010.52,0,"PM25=43,T=29.86,H=63.07,P=1010.52,UV=0.00,TIME=20:30:07,DATE=10/05/2026",normal
10/05/2026,20:32:09,47,29.81,58.62,1010.2,0,"PM25=47,T=29.81,H=58.62,P=1010.20,UV=0.00,TIME=20:32:09,DATE=10/05/2026",normal
10/05/2026,20:34:13,24,30.13,62.55,1010.25,0,"PM25=24,T=30.13,H=62.55,P=1010.25,UV=0.00,TIME=20:34:13,DATE=10/05/2026",normal
10/05/2026,20:36:08,29,30.01,61.01,1010.49,0,"PM25=29,T=30.01,H=61.01,P=1010.49,UV=0.00,TIME=20:36:08,DATE=10/05/2026",normal
10/05/2026,20:38:10,33,30.54,60.04,1010.34,0,"PM25=33,T=30.54,H=60.04,P=1010.34,UV=0.00,TIME=20:38:10,DATE=10/05/2026",normal
10/05/2026,20:40:15,48,30.07,58.82,1010.43,0,"PM25=48,T=30.07,H=58.82,P=1010.43,UV=0.00,TIME=20:40:15,DATE=10/05/2026",normal
10/05/2026,20:42:16,42,30.31,61.77,1010.31,0,"PM25=42,T=30.31,H=61.77,P=1010.31,UV=0.00,TIME=20:42:16,DATE=10/05/2026",normal
10/05/2026,20:44:11,26,30.01,61.74,1010.27,0,"PM25=26,T=30.01,H=61.74,P=1010.27,UV=0.00,TIME=20:44:11,DATE=10/05/2026",normal
10/05/2026,20:46:14,34,29.72,61.98,1010.15,0,"PM25=34,T=29.72,H=61.98,P=1010.15,UV=0.00,TIME=20:46:14,DATE=10/05/2026",normal
10/05/2026,20:48:12,40,30.0,60.33,1010.16,0,"PM25=40,T=30.00,H=60.33,P=1010.16,UV=0.00,TIME=20:48:12,DATE=10/05/2026",normal
10/05/2026,20:50:13,39,29.8,62.45,1010.41,0,"PM25=39,T=29.80,H=62.45,P=1010.41,UV=0.00,TIME=20:50:13,DATE=10/05/2026",normal
10/05/2026,20:52:10,35,30.21,62.36,1010.27,0,"PM25=35,T=30.21,H=62.36,P=1010.27,UV=0.00,TIME=20:52:10,DATE=10/05/2026",normal
10/05/2026,20:54:12,33,30.24,64.45,1010.18,0.01,"PM25=33,T=30.24,H=64.45,P=1010.18,UV=0.01,TIME=20:54:12,DATE=10/05/2026",normal
10/05/2026,20:56:10,33,30.18,62.34,1010.17,0,"PM25=33,T=30.18,H=62.34,P=1010.17,UV=0.00,TIME=20:56:10,DATE=10/05/2026",normal
