date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
25/04/2026,10:38:16,60,32,61.48,1015.69,3.77,"PM25=60,T=32.00,H=61.48,P=1015.69,UV=3.77,TIME=10:38:16,DATE=25/04/2026",normal
25/04/2026,10:40:17,64,31.72,62.24,1015.64,4.01,"PM25=64,T=31.72,H=62.24,P=1015.64,UV=4.01,TIME=10:40:17,DATE=25/04/2026",normal
25/04/2026,10:42:17,77,32.29,60.59,1015.61,4.37,"PM25=77,T=32.29,H=60.59,P=1015.61,UV=4.37,TIME=10:42:17,DATE=25/04/2026",normal
25/04/2026,10:44:18,70,32.34,60.84,1015.6,4.76,"PM25=70,T=32.34,H=60.84,P=1015.60,UV=4.76,TIME=10:44:18,DATE=25/04/2026",normal
25/04/2026,10:46:19,68,32.28,60.3,1015.56,5.03,"PM25=68,T=32.28,H=60.30,P=1015.56,UV=5.03,TIME=10:46:19,DATE=25/04/2026",normal
25/04/2026,10:48:19,62,31.57,62.7,1015.54,5.2,"PM25=62,T=31.57,H=62.70,P=1015.54,UV=5.20,TIME=10:48:19,DATE=25/04/2026",normal
25/04/2026,10:50:20,65,31.69,62.63,1015.48,5.36,"PM25=65,T=31.69,H=62.63,P=1015.48,UV=5.36,TIME=10:50:20,DATE=25/04/2026",normal
25/04/2026,10:52:20,65,31.8,62.3,1015.45,5.21,"PM25=65,T=31.80,H=62.30,P=1015.45,UV=5.21,TIME=10:52:20,DATE=25/04/2026",normal
25/04/2026,10:54:21,65,32.77,59.87,1015.35,5.21,"PM25=65,T=32.77,H=59.87,P=1015.35,UV=5.21,TIME=10:54:21,DATE=25/04/2026",normal
25/04/2026,10:56:21,64,31.38,63.2,1015.29,5.29,"PM25=64,T=31.38,H=63.20,P=1015.29,UV=5.29,TIME=10:56:21,DATE=25/04/2026",normal
25/04/2026,10:58:22,62,32.56,60.45,1015.23,5.62,"PM25=62,T=32.56,H=60.45,P=1015.23,UV=5.62,TIME=10:58:22,DATE=25/04/2026",normal
25/04/2026,11:00:23,59,32.94,59.27,1015.21,5.32,"PM25=59,T=32.94,H=59.27,P=1015.21,UV=5.32,TIME=11:00:23,DATE=25/04/2026",normal
25/04/2026,11:02:23,62,32.99,59.21,1015.2,4.31,"PM25=62,T=32.99,H=59.21,P=1015.20,UV=4.31,TIME=11:02:23,DATE=25/04/2026",normal
25/04/2026,11:04:24,61,32.94,59.03,1015.17,3.29,"PM25=61,T=32.94,H=59.03,P=1015.17,UV=3.29,TIME=11:04:24,DATE=25/04/2026",normal
25/04/2026,11:06:24,65,31.6,62.44,1015.14,2.73,"PM25=65,T=31.60,H=62.44,P=1015.14,UV=2.73,TIME=11:06:24,DATE=25/04/2026",normal
25/04/2026,11:08:25,62,31.98,59.77,1015.07,2.81,"PM25=62,T=31.98,H=59.77,P=1015.07,UV=2.81,TIME=11:08:25,DATE=25/04/2026",normal
25/04/2026,11:10:25,67,32.45,59.7,1015.03,3.05,"PM25=67,T=32.45,H=59.70,P=1015.03,UV=3.05,TIME=11:10:25,DATE=25/04/2026",normal
25/04/2026,11:12:26,61,31.33,61.69,1014.96,3.09,"PM25=61,T=31.33,H=61.69,P=1014.96,UV=3.09,TIME=11:12:26,DATE=25/04/2026",normal
25/04/2026,11:14:27,68,30.62,64.2,1014.95,3.17,"PM25=68,T=30.62,H=64.20,P=1014.95,UV=3.17,TIME=11:14:27,DATE=25/04/2026",normal
25/04/2026,11:15:59,66,31.23,62.86,1014.97,3.03,"PM25=66,T=31.23,H=62.86,P=1014.97,UV=3.03,TIME=11:15:59,DATE=25/04/2026",normal
25/04/2026,11:18:00,69,31.47,62.06,1014.99,2.86,"PM25=69,T=31.47,H=62.06,P=1014.99,UV=2.86,TIME=11:18:00,DATE=25/04/2026",normal
25/04/2026,11:20:00,69,31.04,63.07,1014.95,3.34,"PM25=69,T=31.04,H=63.07,P=1014.95,UV=3.34,TIME=11:20:00,DATE=25/04/2026",normal
25/04/2026,11:22:01,67,31.89,61.36,1014.94,3.99,"PM25=67,T=31.89,H=61.36,P=1014.94,UV=3.99,TIME=11:22:01,DATE=25/04/2026",normal
25/04/2026,11:24:02,79,30.85,63.15,1014.93,4.42,"PM25=79,T=30.85,H=63.15,P=1014.93,UV=4.42,TIME=11:24:02,DATE=25/04/2026",normal
25/04/2026,11:26:02,68,31.23,62.61,1014.89,4.51,"PM25=68,T=31.23,H=62.61,P=1014.89,UV=4.51,TIME=11:26:02,DATE=25/04/2026",normal
25/04/2026,11:28:03,63,32.57,59.92,1014.85,4.51,"PM25=63,T=32.57,H=59.92,P=1014.85,UV=4.51,TIME=11:28:03,DATE=25/04/2026",normal
25/04/2026,11:30:03,70,31.85,61.4,1014.76,4.8,"PM25=70,T=31.85,H=61.40,P=1014.76,UV=4.80,TIME=11:30:03,DATE=25/04/2026",normal
25/04/2026,11:32:04,69,32.51,59.79,1014.7,5.55,"PM25=69,T=32.51,H=59.79,P=1014.70,UV=5.55,TIME=11:32:04,DATE=25/04/2026",normal
25/04/2026,11:34:04,70,32.32,60.06,1014.64,5.84,"PM25=70,T=32.32,H=60.06,P=1014.64,UV=5.84,TIME=11:34:04,DATE=25/04/2026",normal
25/04/2026,11:36:05,63,33.05,58.55,1014.62,6.15,"PM25=63,T=33.05,H=58.55,P=1014.62,UV=6.15,TIME=11:36:05,DATE=25/04/2026",normal
25/04/2026,11:38:06,68,32.71,58.92,1014.56,6.33,"PM25=68,T=32.71,H=58.92,P=1014.56,UV=6.33,TIME=11:38:06,DATE=25/04/2026",normal
25/04/2026,11:40:06,63,32.9,58.71,1014.52,6.3,"PM25=63,T=32.90,H=58.71,P=1014.52,UV=6.30,TIME=11:40:06,DATE=25/04/2026",normal
25/04/2026,11:42:07,69,33.48,57.1,1014.5,6.32,"PM25=69,T=33.48,H=57.10,P=1014.50,UV=6.32,TIME=11:42:07,DATE=25/04/2026",normal
25/04/2026,11:44:07,68,32.81,58.7,1014.52,6.16,"PM25=68,T=32.81,H=58.70,P=1014.52,UV=6.16,TIME=11:44:07,DATE=25/04/2026",normal
25/04/2026,11:46:08,67,32.99,58.45,1014.47,6.12,"PM25=67,T=32.99,H=58.45,P=1014.47,UV=6.12,TIME=11:46:08,DATE=25/04/2026",normal
25/04/2026,11:48:08,61,32.49,59.76,1014.46,6.08,"PM25=61,T=32.49,H=59.76,P=1014.46,UV=6.08,TIME=11:48:08,DATE=25/04/2026",normal
25/04/2026,11:50:09,65,32.72,58.18,1014.45,5.96,"PM25=65,T=32.72,H=58.18,P=1014.45,UV=5.96,TIME=11:50:09,DATE=25/04/2026",normal
25/04/2026,11:52:10,68,32.33,58.91,1014.43,5.83,"PM25=68,T=32.33,H=58.91,P=1014.43,UV=5.83,TIME=11:52:10,DATE=25/04/2026",normal
25/04/2026,11:54:10,62,32.22,59.57,1014.34,5.88,"PM25=62,T=32.22,H=59.57,P=1014.34,UV=5.88,TIME=11:54:10,DATE=25/04/2026",normal
25/04/2026,11:56:11,65,32.69,58.63,1014.31,5.88,"PM25=65,T=32.69,H=58.63,P=1014.31,UV=5.88,TIME=11:56:11,DATE=25/04/2026",normal
25/04/2026,11:58:11,59,32.47,59.37,1014.27,5.83,"PM25=59,T=32.47,H=59.37,P=1014.27,UV=5.83,TIME=11:58:11,DATE=25/04/2026",normal
25/04/2026,12:00:12,62,32.8,57.06,1014.18,5.76,"PM25=62,T=32.80,H=57.06,P=1014.18,UV=5.76,TIME=12:00:12,DATE=25/04/2026",normal
25/04/2026,12:02:12,66,32.99,57.89,1014.12,5.68,"PM25=66,T=32.99,H=57.89,P=1014.12,UV=5.68,TIME=12:02:12,DATE=25/04/2026",normal
25/04/2026,12:04:13,68,32.27,58.5,1014.06,5.66,"PM25=68,T=32.27,H=58.50,P=1014.06,UV=5.66,TIME=12:04:13,DATE=25/04/2026",normal
25/04/2026,12:06:14,65,32.15,59.25,1014.06,5.58,"PM25=65,T=32.15,H=59.25,P=1014.06,UV=5.58,TIME=12:06:14,DATE=25/04/2026",normal
25/04/2026,12:08:14,59,32.35,59.24,1014.06,5.63,"PM25=59,T=32.35,H=59.24,P=1014.06,UV=5.63,TIME=12:08:14,DATE=25/04/2026",normal
25/04/2026,12:10:15,60,32.92,58.24,1014.02,5.54,"PM25=60,T=32.92,H=58.24,P=1014.02,UV=5.54,TIME=12:10:15,DATE=25/04/2026",normal
25/04/2026,12:12:15,66,33.93,54.91,1013.99,5.53,"PM25=66,T=33.93,H=54.91,P=1013.99,UV=5.53,TIME=12:12:15,DATE=25/04/2026",normal
25/04/2026,12:14:16,67,32.88,56.66,1013.93,5.54,"PM25=67,T=32.88,H=56.66,P=1013.93,UV=5.54,TIME=12:14:16,DATE=25/04/2026",normal
25/04/2026,12:16:16,61,33.69,55.83,1013.88,5.47,"PM25=61,T=33.69,H=55.83,P=1013.88,UV=5.47,TIME=12:16:16,DATE=25/04/2026",normal
25/04/2026,12:18:17,59,34.09,53.99,1013.82,5.34,"PM25=59,T=34.09,H=53.99,P=1013.82,UV=5.34,TIME=12:18:17,DATE=25/04/2026",normal
25/04/2026,12:20:17,60,33.59,54.79,1013.73,5.18,"PM25=60,T=33.59,H=54.79,P=1013.73,UV=5.18,TIME=12:20:17,DATE=25/04/2026",normal
25/04/2026,12:22:18,63,34.04,54.57,1013.63,5.23,"PM25=63,T=34.04,H=54.57,P=1013.63,UV=5.23,TIME=12:22:18,DATE=25/04/2026",normal
25/04/2026,12:24:19,67,34.05,54.92,1013.62,5.32,"PM25=67,T=34.05,H=54.92,P=1013.62,UV=5.32,TIME=12:24:19,DATE=25/04/2026",normal
25/04/2026,12:26:19,68,31.92,57.88,1013.53,5.22,"PM25=68,T=31.92,H=57.88,P=1013.53,UV=5.22,TIME=12:26:19,DATE=25/04/2026",normal
25/04/2026,12:28:20,62,32.11,58.1,1013.51,5.23,"PM25=62,T=32.11,H=58.10,P=1013.51,UV=5.23,TIME=12:28:20,DATE=25/04/2026",normal
25/04/2026,12:30:20,59,33.17,56.51,1013.48,5.13,"PM25=59,T=33.17,H=56.51,P=1013.48,UV=5.13,TIME=12:30:20,DATE=25/04/2026",normal
25/04/2026,12:32:21,70,31.99,57.37,1013.41,4.76,"PM25=70,T=31.99,H=57.37,P=1013.41,UV=4.76,TIME=12:32:21,DATE=25/04/2026",normal
25/04/2026,12:34:21,62,33.3,55.92,1013.37,4.81,"PM25=62,T=33.30,H=55.92,P=1013.37,UV=4.81,TIME=12:34:21,DATE=25/04/2026",normal
25/04/2026,12:36:22,57,33.57,55.35,1013.35,5.13,"PM25=57,T=33.57,H=55.35,P=1013.35,UV=5.13,TIME=12:36:22,DATE=25/04/2026",normal
25/04/2026,12:38:23,57,33.07,55.36,1013.34,5.02,"PM25=57,T=33.07,H=55.36,P=1013.34,UV=5.02,TIME=12:38:23,DATE=25/04/2026",normal
25/04/2026,12:40:23,61,32.97,54.4,1013.32,4.98,"PM25=61,T=32.97,H=54.40,P=1013.32,UV=4.98,TIME=12:40:23,DATE=25/04/2026",normal
25/04/2026,12:42:24,55,33.2,54.35,1013.24,4.86,"PM25=55,T=33.20,H=54.35,P=1013.24,UV=4.86,TIME=12:42:24,DATE=25/04/2026",normal
25/04/2026,12:44:24,52,33.86,52.56,1013.22,4.53,"PM25=52,T=33.86,H=52.56,P=1013.22,UV=4.53,TIME=12:44:24,DATE=25/04/2026",normal
25/04/2026,12:46:25,57,32.9,54.62,1013.12,4.3,"PM25=57,T=32.90,H=54.62,P=1013.12,UV=4.30,TIME=12:46:25,DATE=25/04/2026",normal
25/04/2026,12:48:25,65,32.24,57.82,1013.08,4.23,"PM25=65,T=32.24,H=57.82,P=1013.08,UV=4.23,TIME=12:48:25,DATE=25/04/2026",normal
25/04/2026,12:50:26,61,32.16,57.78,1013.07,4.25,"PM25=61,T=32.16,H=57.78,P=1013.07,UV=4.25,TIME=12:50:26,DATE=25/04/2026",normal
25/04/2026,12:52:27,65,31.87,58.72,1013.08,4.46,"PM25=65,T=31.87,H=58.72,P=1013.08,UV=4.46,TIME=12:52:27,DATE=25/04/2026",normal
25/04/2026,12:54:27,67,32.52,57.02,1013.07,4.13,"PM25=67,T=32.52,H=57.02,P=1013.07,UV=4.13,TIME=12:54:27,DATE=25/04/2026",normal
25/04/2026,12:56:28,62,31.64,58.99,1012.98,4.38,"PM25=62,T=31.64,H=58.99,P=1012.98,UV=4.38,TIME=12:56:28,DATE=25/04/2026",normal
25/04/2026,12:58:28,61,32.79,56.67,1013.01,4.52,"PM25=61,T=32.79,H=56.67,P=1013.01,UV=4.52,TIME=12:58:28,DATE=25/04/2026",normal
25/04/2026,13:00:29,56,33.5,55.19,1012.98,4.63,"PM25=56,T=33.50,H=55.19,P=1012.98,UV=4.63,TIME=13:00:29,DATE=25/04/2026",normal
25/04/2026,13:02:29,62,33.41,55.02,1013.03,4.5,"PM25=62,T=33.41,H=55.02,P=1013.03,UV=4.50,TIME=13:02:29,DATE=25/04/2026",normal
25/04/2026,13:04:30,69,31.65,59.23,1012.97,4.46,"PM25=69,T=31.65,H=59.23,P=1012.97,UV=4.46,TIME=13:04:30,DATE=25/04/2026",normal
25/04/2026,13:06:31,56,33.01,56.55,1012.97,4.51,"PM25=56,T=33.01,H=56.55,P=1012.97,UV=4.51,TIME=13:06:31,DATE=25/04/2026",normal
25/04/2026,13:08:31,62,33.04,56.12,1012.98,4.53,"PM25=62,T=33.04,H=56.12,P=1012.98,UV=4.53,TIME=13:08:31,DATE=25/04/2026",normal
25/04/2026,13:10:32,60,33.25,55.89,1012.97,4.47,"PM25=60,T=33.25,H=55.89,P=1012.97,UV=4.47,TIME=13:10:32,DATE=25/04/2026",normal
25/04/2026,13:12:32,69,33.06,55.35,1012.97,4.23,"PM25=69,T=33.06,H=55.35,P=1012.97,UV=4.23,TIME=13:12:32,DATE=25/04/2026",normal
25/04/2026,13:14:33,63,32.79,56.48,1012.97,4.31,"PM25=63,T=32.79,H=56.48,P=1012.97,UV=4.31,TIME=13:14:33,DATE=25/04/2026",normal
25/04/2026,13:16:33,64,32.56,57.25,1012.93,4.34,"PM25=64,T=32.56,H=57.25,P=1012.93,UV=4.34,TIME=13:16:33,DATE=25/04/2026",normal
25/04/2026,13:18:34,70,33.02,56.33,1012.87,4.47,"PM25=70,T=33.02,H=56.33,P=1012.87,UV=4.47,TIME=13:18:34,DATE=25/04/2026",normal
25/04/2026,13:20:34,68,33.25,55.54,1012.84,4.4,"PM25=68,T=33.25,H=55.54,P=1012.84,UV=4.40,TIME=13:20:34,DATE=25/04/2026",normal
25/04/2026,13:22:35,64,32.87,56.63,1012.77,4.33,"PM25=64,T=32.87,H=56.63,P=1012.77,UV=4.33,TIME=13:22:35,DATE=25/04/2026",normal
25/04/2026,13:24:36,60,33.44,55.67,1012.69,4.32,"PM25=60,T=33.44,H=55.67,P=1012.69,UV=4.32,TIME=13:24:36,DATE=25/04/2026",normal
25/04/2026,13:26:36,66,33.94,54.5,1012.7,4.27,"PM25=66,T=33.94,H=54.50,P=1012.70,UV=4.27,TIME=13:26:36,DATE=25/04/2026",normal
25/04/2026,13:28:37,59,33.7,54.76,1012.65,4.24,"PM25=59,T=33.70,H=54.76,P=1012.65,UV=4.24,TIME=13:28:37,DATE=25/04/2026",normal
25/04/2026,13:30:37,52,33.77,55.28,1012.63,3.92,"PM25=52,T=33.77,H=55.28,P=1012.63,UV=3.92,TIME=13:30:37,DATE=25/04/2026",normal
25/04/2026,13:32:38,67,33.29,56.25,1012.53,3.58,"PM25=67,T=33.29,H=56.25,P=1012.53,UV=3.58,TIME=13:32:38,DATE=25/04/2026",normal
25/04/2026,13:34:38,63,33.4,56.03,1012.54,3.47,"PM25=63,T=33.40,H=56.03,P=1012.54,UV=3.47,TIME=13:34:38,DATE=25/04/2026",normal
25/04/2026,13:36:39,63,33.73,55.33,1012.56,3.77,"PM25=63,T=33.73,H=55.33,P=1012.56,UV=3.77,TIME=13:36:39,DATE=25/04/2026",normal
25/04/2026,13:38:40,58,34.15,54.43,1012.52,3.78,"PM25=58,T=34.15,H=54.43,P=1012.52,UV=3.78,TIME=13:38:40,DATE=25/04/2026",normal
25/04/2026,13:40:40,65,33.27,56.12,1012.41,3.73,"PM25=65,T=33.27,H=56.12,P=1012.41,UV=3.73,TIME=13:40:40,DATE=25/04/2026",normal
25/04/2026,13:42:41,61,33.87,54.91,1012.4,3.64,"PM25=61,T=33.87,H=54.91,P=1012.40,UV=3.64,TIME=13:42:41,DATE=25/04/2026",normal
25/04/2026,13:44:41,65,33.47,55.09,1012.26,3.42,"PM25=65,T=33.47,H=55.09,P=1012.26,UV=3.42,TIME=13:44:41,DATE=25/04/2026",normal
25/04/2026,13:46:42,65,33.34,55.43,1012.15,3.67,"PM25=65,T=33.34,H=55.43,P=1012.15,UV=3.67,TIME=13:46:42,DATE=25/04/2026",normal
25/04/2026,13:48:42,56,34.11,54.29,1012.12,3.87,"PM25=56,T=34.11,H=54.29,P=1012.12,UV=3.87,TIME=13:48:42,DATE=25/04/2026",normal
25/04/2026,13:50:43,69,32.7,56.62,1012.07,3.59,"PM25=69,T=32.70,H=56.62,P=1012.07,UV=3.59,TIME=13:50:43,DATE=25/04/2026",normal
25/04/2026,13:52:44,75,33.23,55.93,1012.06,3.59,"PM25=75,T=33.23,H=55.93,P=1012.06,UV=3.59,TIME=13:52:44,DATE=25/04/2026",normal
25/04/2026,13:54:44,64,33.64,55.4,1012.08,3.68,"PM25=64,T=33.64,H=55.40,P=1012.08,UV=3.68,TIME=13:54:44,DATE=25/04/2026",normal
25/04/2026,13:56:45,64,33.96,54.74,1012,3.72,"PM25=64,T=33.96,H=54.74,P=1012.00,UV=3.72,TIME=13:56:45,DATE=25/04/2026",normal
25/04/2026,13:58:45,71,33.54,55.06,1011.93,3.62,"PM25=71,T=33.54,H=55.06,P=1011.93,UV=3.62,TIME=13:58:45,DATE=25/04/2026",normal
25/04/2026,14:00:46,69,33.7,55.33,1011.88,3.3,"PM25=69,T=33.70,H=55.33,P=1011.88,UV=3.30,TIME=14:00:46,DATE=25/04/2026",normal
25/04/2026,14:02:46,68,32.91,56.53,1011.82,3.28,"PM25=68,T=32.91,H=56.53,P=1011.82,UV=3.28,TIME=14:02:46,DATE=25/04/2026",normal
25/04/2026,14:04:47,72,32.5,57.14,1011.76,3.38,"PM25=72,T=32.50,H=57.14,P=1011.76,UV=3.38,TIME=14:04:47,DATE=25/04/2026",normal
25/04/2026,14:06:48,73,31.75,58.41,1011.64,3.26,"PM25=73,T=31.75,H=58.41,P=1011.64,UV=3.26,TIME=14:06:48,DATE=25/04/2026",normal
25/04/2026,14:08:48,76,31.85,58.51,1011.58,3.02,"PM25=76,T=31.85,H=58.51,P=1011.58,UV=3.02,TIME=14:08:48,DATE=25/04/2026",normal
25/04/2026,14:10:49,67,32.86,56.45,1011.55,3.27,"PM25=67,T=32.86,H=56.45,P=1011.55,UV=3.27,TIME=14:10:49,DATE=25/04/2026",normal
25/04/2026,14:12:49,64,33.45,55.89,1011.53,3.32,"PM25=64,T=33.45,H=55.89,P=1011.53,UV=3.32,TIME=14:12:49,DATE=25/04/2026",normal
25/04/2026,14:14:50,69,32.63,56.96,1011.49,3.03,"PM25=69,T=32.63,H=56.96,P=1011.49,UV=3.03,TIME=14:14:50,DATE=25/04/2026",normal
25/04/2026,14:16:50,74,32.46,57.3,1011.51,2.93,"PM25=74,T=32.46,H=57.30,P=1011.51,UV=2.93,TIME=14:16:50,DATE=25/04/2026",normal
25/04/2026,14:18:51,67,32.57,57.16,1011.48,3.17,"PM25=67,T=32.57,H=57.16,P=1011.48,UV=3.17,TIME=14:18:51,DATE=25/04/2026",normal
25/04/2026,14:20:51,71,32.9,56.37,1011.46,3.07,"PM25=71,T=32.90,H=56.37,P=1011.46,UV=3.07,TIME=14:20:51,DATE=25/04/2026",normal
25/04/2026,14:22:52,66,33.14,56.57,1011.46,3.01,"PM25=66,T=33.14,H=56.57,P=1011.46,UV=3.01,TIME=14:22:52,DATE=25/04/2026",normal
25/04/2026,14:24:53,74,32.5,57.07,1011.43,3.23,"PM25=74,T=32.50,H=57.07,P=1011.43,UV=3.23,TIME=14:24:53,DATE=25/04/2026",normal
25/04/2026,14:26:53,69,33.94,54.67,1011.47,3.28,"PM25=69,T=33.94,H=54.67,P=1011.47,UV=3.28,TIME=14:26:53,DATE=25/04/2026",normal
25/04/2026,14:28:54,70,32.5,56.85,1011.43,3.05,"PM25=70,T=32.50,H=56.85,P=1011.43,UV=3.05,TIME=14:28:54,DATE=25/04/2026",normal
25/04/2026,14:30:54,64,32.82,56.18,1011.42,3.35,"PM25=64,T=32.82,H=56.18,P=1011.42,UV=3.35,TIME=14:30:54,DATE=25/04/2026",normal
25/04/2026,14:32:55,70,33.22,55,1011.39,3.44,"PM25=70,T=33.22,H=55.00,P=1011.39,UV=3.44,TIME=14:32:55,DATE=25/04/2026",normal
25/04/2026,14:34:55,72,33.01,55.38,1011.34,3.47,"PM25=72,T=33.01,H=55.38,P=1011.34,UV=3.47,TIME=14:34:55,DATE=25/04/2026",normal
25/04/2026,14:36:56,64,33.52,54.7,1011.26,3.37,"PM25=64,T=33.52,H=54.70,P=1011.26,UV=3.37,TIME=14:36:56,DATE=25/04/2026",normal
25/04/2026,14:38:57,62,33.51,54.52,1011.22,3.28,"PM25=62,T=33.51,H=54.52,P=1011.22,UV=3.28,TIME=14:38:57,DATE=25/04/2026",normal
25/04/2026,14:40:57,64,33.18,55.15,1011.23,3.14,"PM25=64,T=33.18,H=55.15,P=1011.23,UV=3.14,TIME=14:40:57,DATE=25/04/2026",normal
25/04/2026,14:42:58,69,32.63,56.36,1011.2,2.66,"PM25=69,T=32.63,H=56.36,P=1011.20,UV=2.66,TIME=14:42:58,DATE=25/04/2026",normal
25/04/2026,14:44:58,65,32.72,56.75,1011.19,2.43,"PM25=65,T=32.72,H=56.75,P=1011.19,UV=2.43,TIME=14:44:58,DATE=25/04/2026",normal
25/04/2026,14:46:59,69,32.8,56.03,1011.22,2.55,"PM25=69,T=32.80,H=56.03,P=1011.22,UV=2.55,TIME=14:46:59,DATE=25/04/2026",normal
25/04/2026,14:48:59,68,32.68,56.72,1011.15,2.56,"PM25=68,T=32.68,H=56.72,P=1011.15,UV=2.56,TIME=14:48:59,DATE=25/04/2026",normal
25/04/2026,14:51:00,69,32.3,58.21,1011.04,2.38,"PM25=69,T=32.30,H=58.21,P=1011.04,UV=2.38,TIME=14:51:00,DATE=25/04/2026",normal
25/04/2026,14:53:01,69,32.29,57.74,1010.99,2.43,"PM25=69,T=32.29,H=57.74,P=1010.99,UV=2.43,TIME=14:53:01,DATE=25/04/2026",normal
25/04/2026,14:55:01,70,32.22,57.73,1010.96,2.55,"PM25=70,T=32.22,H=57.73,P=1010.96,UV=2.55,TIME=14:55:01,DATE=25/04/2026",normal
25/04/2026,14:57:02,72,32.57,57.21,1010.99,2.48,"PM25=72,T=32.57,H=57.21,P=1010.99,UV=2.48,TIME=14:57:02,DATE=25/04/2026",normal
25/04/2026,14:59:02,68,32.39,57.82,1010.96,2.14,"PM25=68,T=32.39,H=57.82,P=1010.96,UV=2.14,TIME=14:59:02,DATE=25/04/2026",normal
25/04/2026,15:01:03,74,32.03,58.61,1010.9,2,"PM25=74,T=32.03,H=58.61,P=1010.90,UV=2.00,TIME=15:01:03,DATE=25/04/2026",normal
25/04/2026,15:03:03,72,32.28,58.05,1010.92,1.86,"PM25=72,T=32.28,H=58.05,P=1010.92,UV=1.86,TIME=15:03:03,DATE=25/04/2026",normal
25/04/2026,15:05:04,66,32.38,58.81,1010.92,1.77,"PM25=66,T=32.38,H=58.81,P=1010.92,UV=1.77,TIME=15:05:04,DATE=25/04/2026",normal
25/04/2026,15:07:05,71,32.27,58.96,1010.93,1.6,"PM25=71,T=32.27,H=58.96,P=1010.93,UV=1.60,TIME=15:07:05,DATE=25/04/2026",normal
25/04/2026,15:09:05,74,31.63,60.36,1010.95,1.48,"PM25=74,T=31.63,H=60.36,P=1010.95,UV=1.48,TIME=15:09:05,DATE=25/04/2026",normal
25/04/2026,15:11:06,72,31.73,59.81,1010.99,1.38,"PM25=72,T=31.73,H=59.81,P=1010.99,UV=1.38,TIME=15:11:06,DATE=25/04/2026",normal
25/04/2026,15:13:06,74,31.76,59.67,1011.04,1.24,"PM25=74,T=31.76,H=59.67,P=1011.04,UV=1.24,TIME=15:13:06,DATE=25/04/2026",normal
25/04/2026,15:15:07,72,31.59,60.09,1011.04,1.08,"PM25=72,T=31.59,H=60.09,P=1011.04,UV=1.08,TIME=15:15:07,DATE=25/04/2026",normal
25/04/2026,15:17:07,69,31.44,60.92,1011.03,1.03,"PM25=69,T=31.44,H=60.92,P=1011.03,UV=1.03,TIME=15:17:07,DATE=25/04/2026",normal
25/04/2026,15:19:08,73,31.67,60.44,1011.02,0.98,"PM25=73,T=31.67,H=60.44,P=1011.02,UV=0.98,TIME=15:19:08,DATE=25/04/2026",normal
25/04/2026,15:21:09,75,31.63,60.51,1011.01,1.04,"PM25=75,T=31.63,H=60.51,P=1011.01,UV=1.04,TIME=15:21:09,DATE=25/04/2026",normal
25/04/2026,15:23:09,75,31.24,62.31,1011.03,1.06,"PM25=75,T=31.24,H=62.31,P=1011.03,UV=1.06,TIME=15:23:09,DATE=25/04/2026",normal
25/04/2026,15:25:10,83,31.17,61.97,1011.07,1.03,"PM25=83,T=31.17,H=61.97,P=1011.07,UV=1.03,TIME=15:25:10,DATE=25/04/2026",normal
25/04/2026,15:27:10,78,31.43,61.1,1011.11,0.95,"PM25=78,T=31.43,H=61.10,P=1011.11,UV=0.95,TIME=15:27:10,DATE=25/04/2026",normal
25/04/2026,15:29:11,77,31.36,61.14,1011.1,0.86,"PM25=77,T=31.36,H=61.14,P=1011.10,UV=0.86,TIME=15:29:11,DATE=25/04/2026",normal
25/04/2026,15:31:11,76,31.34,61.16,1011.07,0.8,"PM25=76,T=31.34,H=61.16,P=1011.07,UV=0.80,TIME=15:31:11,DATE=25/04/2026",normal
25/04/2026,15:33:12,81,30.97,62.24,1011.02,0.77,"PM25=81,T=30.97,H=62.24,P=1011.02,UV=0.77,TIME=15:33:12,DATE=25/04/2026",normal
25/04/2026,15:35:13,78,31.41,61.16,1010.97,0.77,"PM25=78,T=31.41,H=61.16,P=1010.97,UV=0.77,TIME=15:35:13,DATE=25/04/2026",normal
25/04/2026,15:37:13,78,31.39,60.96,1010.94,0.8,"PM25=78,T=31.39,H=60.96,P=1010.94,UV=0.80,TIME=15:37:13,DATE=25/04/2026",normal
25/04/2026,15:39:14,81,30.75,63.31,1010.87,0.91,"PM25=81,T=30.75,H=63.31,P=1010.87,UV=0.91,TIME=15:39:14,DATE=25/04/2026",normal
25/04/2026,15:41:14,82,31.04,63.23,1010.86,0.98,"PM25=82,T=31.04,H=63.23,P=1010.86,UV=0.98,TIME=15:41:14,DATE=25/04/2026",normal
25/04/2026,15:43:15,85,31.23,63.16,1010.87,1.02,"PM25=85,T=31.23,H=63.16,P=1010.87,UV=1.02,TIME=15:43:15,DATE=25/04/2026",normal
25/04/2026,15:45:15,87,30.73,64.32,1010.9,1.1,"PM25=87,T=30.73,H=64.32,P=1010.90,UV=1.10,TIME=15:45:15,DATE=25/04/2026",normal
25/04/2026,15:47:16,84,31.24,63.18,1010.94,1.27,"PM25=84,T=31.24,H=63.18,P=1010.94,UV=1.27,TIME=15:47:16,DATE=25/04/2026",normal
25/04/2026,15:49:16,88,31.5,62.64,1010.91,1.39,"PM25=88,T=31.50,H=62.64,P=1010.91,UV=1.39,TIME=15:49:16,DATE=25/04/2026",normal
25/04/2026,15:51:17,97,31.28,62.35,1010.88,1.43,"PM25=97,T=31.28,H=62.35,P=1010.88,UV=1.43,TIME=15:51:17,DATE=25/04/2026",normal
