date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
11/05/2026,15:42:20,45,34.59,46.3,1009.0,2.91,"PM25=45,T=34.59,H=46.30,P=1009.00,UV=2.91,TIME=15:42:20,DATE=11/05/2026",sunny
11/05/2026,15:44:25,50,34.3,48.86,1008.92,2.45,"PM25=50,T=34.30,H=48.86,P=1008.92,UV=2.45,TIME=15:44:25,DATE=11/05/2026",sunny
11/05/2026,15:46:27,43,34.15,48.55,1008.88,3.31,"PM25=43,T=34.15,H=48.55,P=1008.88,UV=3.31,TIME=15:46:27,DATE=11/05/2026",sunny
11/05/2026,15:48:30,51,33.99,48.36,1008.81,2.68,"PM25=51,T=33.99,H=48.36,P=1008.81,UV=2.68,TIME=15:48:30,DATE=11/05/2026",sunny
11/05/2026,15:50:26,38,34.0,51.06,1008.94,2.32,"PM25=38,T=34.00,H=51.06,P=1008.94,UV=2.32,TIME=15:50:26,DATE=11/05/2026",sunny
11/05/2026,15:52:21,51,34.18,49.93,1008.87,2.16,"PM25=51,T=34.18,H=49.93,P=1008.87,UV=2.16,TIME=15:52:21,DATE=11/05/2026",sunny
11/05/2026,15:54:20,50,33.97,49.47,1008.74,2.56,"PM25=50,T=33.97,H=49.47,P=1008.74,UV=2.56,TIME=15:54:20,DATE=11/05/2026",sunny
11/05/2026,15:56:24,43,33.88,46.0,1008.86,2.1,"PM25=43,T=33.88,H=46.00,P=1008.86,UV=2.10,TIME=15:56:24,DATE=11/05/2026",sunny
11/05/2026,15:58:21,40,33.96,51.22,1008.91,2.42,"PM25=40,T=33.96,H=51.22,P=1008.91,UV=2.42,TIME=15:58:21,DATE=11/05/2026",sunny
11/05/2026,16:00:26,43,33.53,50.41,1008.8,2.26,"PM25=43,T=33.53,H=50.41,P=1008.80,UV=2.26,TIME=16:00:26,DATE=11/05/2026",sunny
11/05/2026,16:02:26,46,33.7,48.99,1009.08,2.58,"PM25=46,T=33.70,H=48.99,P=1009.08,UV=2.58,TIME=16:02:26,DATE=11/05/2026",sunny
11/05/2026,16:04:31,39,33.64,49.87,1008.96,1.86,"PM25=39,T=33.64,H=49.87,P=1008.96,UV=1.86,TIME=16:04:31,DATE=11/05/2026",sunny
11/05/2026,16:06:26,47,32.21,50.15,1008.89,2.24,"PM25=47,T=32.21,H=50.15,P=1008.89,UV=2.24,TIME=16:06:26,DATE=11/05/2026",sunny
11/05/2026,16:08:31,31,33.55,49.95,1008.83,2.09,"PM25=31,T=33.55,H=49.95,P=1008.83,UV=2.09,TIME=16:08:31,DATE=11/05/2026",sunny
11/05/2026,16:10:29,49,33.24,50.12,1009.0,1.55,"PM25=49,T=33.24,H=50.12,P=1009.00,UV=1.55,TIME=16:10:29,DATE=11/05/2026",sunny
11/05/2026,16:12:29,52,33.49,48.56,1008.85,1.51,"PM25=52,T=33.49,H=48.56,P=1008.85,UV=1.51,TIME=16:12:29,DATE=11/05/2026",sunny
11/05/2026,16:14:25,46,33.39,50.53,1008.76,1.89,"PM25=46,T=33.39,H=50.53,P=1008.76,UV=1.89,TIME=16:14:25,DATE=11/05/2026",sunny
11/05/2026,16:16:30,57,32.68,48.67,1008.91,1.12,"PM25=57,T=32.68,H=48.67,P=1008.91,UV=1.12,TIME=16:16:30,DATE=11/05/2026",sunny
11/05/2026,16:18:35,33,32.87,51.05,1008.88,1.22,"PM25=33,T=32.87,H=51.05,P=1008.88,UV=1.22,TIME=16:18:35,DATE=11/05/2026",sunny
11/05/2026,16:20:37,47,33.18,50.0,1008.87,1.34,"PM25=47,T=33.18,H=50.00,P=1008.87,UV=1.34,TIME=16:20:37,DATE=11/05/2026",sunny
11/05/2026,16:22:35,45,33.57,50.4,1008.81,0.81,"PM25=45,T=33.57,H=50.40,P=1008.81,UV=0.81,TIME=16:22:35,DATE=11/05/2026",normal
11/05/2026,16:24:31,38,33.21,50.58,1008.9,1.18,"PM25=38,T=33.21,H=50.58,P=1008.90,UV=1.18,TIME=16:24:31,DATE=11/05/2026",sunny
11/05/2026,16:26:26,42,33.16,51.08,1008.87,1.0,"PM25=42,T=33.16,H=51.08,P=1008.87,UV=1.00,TIME=16:26:26,DATE=11/05/2026",sunny
11/05/2026,16:28:28,49,33.09,51.12,1009.03,1.34,"PM25=49,T=33.09,H=51.12,P=1009.03,UV=1.34,TIME=16:28:28,DATE=11/05/2026",sunny
11/05/2026,16:30:32,44,32.97,48.51,1008.78,0.84,"PM25=44,T=32.97,H=48.51,P=1008.78,UV=0.84,TIME=16:30:32,DATE=11/05/2026",normal
11/05/2026,16:32:27,44,32.99,52.62,1008.88,1.31,"PM25=44,T=32.99,H=52.62,P=1008.88,UV=1.31,TIME=16:32:27,DATE=11/05/2026",sunny
11/05/2026,16:34:28,50,33.06,52.23,1008.88,1.28,"PM25=50,T=33.06,H=52.23,P=1008.88,UV=1.28,TIME=16:34:28,DATE=11/05/2026",sunny
11/05/2026,16:36:29,43,32.56,51.63,1008.85,1.47,"PM25=43,T=32.56,H=51.63,P=1008.85,UV=1.47,TIME=16:36:29,DATE=11/05/2026",sunny
11/05/2026,16:38:29,44,32.64,52.54,1008.9,0.74,"PM25=44,T=32.64,H=52.54,P=1008.90,UV=0.74,TIME=16:38:29,DATE=11/05/2026",normal
11/05/2026,16:40:31,52,33.2,50.69,1008.82,0.53,"PM25=52,T=33.20,H=50.69,P=1008.82,UV=0.53,TIME=16:40:31,DATE=11/05/2026",normal
11/05/2026,16:42:35,52,32.98,50.45,1008.75,1.18,"PM25=52,T=32.98,H=50.45,P=1008.75,UV=1.18,TIME=16:42:35,DATE=11/05/2026",sunny
11/05/2026,16:44:30,50,33.13,52.15,1009.0,0.22,"PM25=50,T=33.13,H=52.15,P=1009.00,UV=0.22,TIME=16:44:30,DATE=11/05/2026",normal
11/05/2026,16:46:25,42,32.72,51.84,1008.92,0.44,"PM25=42,T=32.72,H=51.84,P=1008.92,UV=0.44,TIME=16:46:25,DATE=11/05/2026",normal
11/05/2026,16:48:20,56,32.69,49.32,1008.92,0.11,"PM25=56,T=32.69,H=49.32,P=1008.92,UV=0.11,TIME=16:48:20,DATE=11/05/2026",normal
11/05/2026,16:50:20,51,32.73,54.35,1008.66,0.56,"PM25=51,T=32.73,H=54.35,P=1008.66,UV=0.56,TIME=16:50:20,DATE=11/05/2026",normal
11/05/2026,16:52:21,46,33.18,50.18,1008.77,0.45,"PM25=46,T=33.18,H=50.18,P=1008.77,UV=0.45,TIME=16:52:21,DATE=11/05/2026",normal
11/05/2026,16:54:25,45,32.86,52.01,1009.0,0.99,"PM25=45,T=32.86,H=52.01,P=1009.00,UV=0.99,TIME=16:54:25,DATE=11/05/2026",sunny
11/05/2026,16:56:28,38,32.89,52.72,1008.97,0.39,"PM25=38,T=32.89,H=52.72,P=1008.97,UV=0.39,TIME=16:56:28,DATE=11/05/2026",normal
11/05/2026,16:58:32,41,32.55,51.2,1009.11,0.26,"PM25=41,T=32.55,H=51.20,P=1009.11,UV=0.26,TIME=16:58:32,DATE=11/05/2026",normal
11/05/2026,17:00:31,42,32.51,54.01,1008.93,0.24,"PM25=42,T=32.51,H=54.01,P=1008.93,UV=0.24,TIME=17:00:31,DATE=11/05/2026",normal
11/05/2026,17:02:26,39,32.78,53.05,1008.74,0,"PM25=39,T=32.78,H=53.05,P=1008.74,UV=0.00,TIME=17:02:26,DATE=11/05/2026",normal
11/05/2026,17:04:29,48,32.45,55.18,1008.92,0,"PM25=48,T=32.45,H=55.18,P=1008.92,UV=0.00,TIME=17:04:29,DATE=11/05/2026",normal
11/05/2026,17:06:28,57,32.55,53.23,1008.8,0.01,"PM25=57,T=32.55,H=53.23,P=1008.80,UV=0.01,TIME=17:06:28,DATE=11/05/2026",normal
11/05/2026,17:08:28,37,33.09,55.44,1008.92,0,"PM25=37,T=33.09,H=55.44,P=1008.92,UV=0.00,TIME=17:08:28,DATE=11/05/2026",normal
11/05/2026,17:10:31,45,32.84,52.77,1008.74,0,"PM25=45,T=32.84,H=52.77,P=1008.74,UV=0.00,TIME=17:10:31,DATE=11/05/2026",normal
11/05/2026,17:12:27,43,32.62,52.13,1008.85,0,"PM25=43,T=32.62,H=52.13,P=1008.85,UV=0.00,TIME=17:12:27,DATE=11/05/2026",normal
11/05/2026,17:14:24,51,32.52,52.88,1008.67,0,"PM25=51,T=32.52,H=52.88,P=1008.67,UV=0.00,TIME=17:14:24,DATE=11/05/2026",normal
11/05/2026,17:16:25,41,32.47,54.51,1008.92,0,"PM25=41,T=32.47,H=54.51,P=1008.92,UV=0.00,TIME=17:16:25,DATE=11/05/2026",normal
11/05/2026,17:18:22,39,32.61,51.31,1008.86,0,"PM25=39,T=32.61,H=51.31,P=1008.86,UV=0.00,TIME=17:18:22,DATE=11/05/2026",normal
11/05/2026,17:20:18,48,32.29,53.15,1008.87,0,"PM25=48,T=32.29,H=53.15,P=1008.87,UV=0.00,TIME=17:20:18,DATE=11/05/2026",normal
11/05/2026,17:22:19,42,32.47,55.04,1008.75,0,"PM25=42,T=32.47,H=55.04,P=1008.75,UV=0.00,TIME=17:22:19,DATE=11/05/2026",normal
11/05/2026,17:24:21,37,32.45,53.35,1008.76,0,"PM25=37,T=32.45,H=53.35,P=1008.76,UV=0.00,TIME=17:24:21,DATE=11/05/2026",normal
11/05/2026,17:26:24,47,32.04,52.01,1009.07,0,"PM25=47,T=32.04,H=52.01,P=1009.07,UV=0.00,TIME=17:26:24,DATE=11/05/2026",normal
11/05/2026,17:28:20,42,32.03,56.08,1008.79,0,"PM25=42,T=32.03,H=56.08,P=1008.79,UV=0.00,TIME=17:28:20,DATE=11/05/2026",normal
11/05/2026,17:30:16,48,32.5,52.56,1009.06,0,"PM25=48,T=32.50,H=52.56,P=1009.06,UV=0.00,TIME=17:30:16,DATE=11/05/2026",normal
11/05/2026,17:32:21,35,32.83,53.87,1008.75,0.01,"PM25=35,T=32.83,H=53.87,P=1008.75,UV=0.01,TIME=17:32:21,DATE=11/05/2026",normal
11/05/2026,17:34:22,37,32.18,52.86,1008.76,0,"PM25=37,T=32.18,H=52.86,P=1008.76,UV=0.00,TIME=17:34:22,DATE=11/05/2026",normal
11/05/2026,17:36:20,43,32.56,55.28,1008.82,0,"PM25=43,T=32.56,H=55.28,P=1008.82,UV=0.00,TIME=17:36:20,DATE=11/05/2026",normal
11/05/2026,17:38:19,37,32.08,55.3,1008.87,0,"PM25=37,T=32.08,H=55.30,P=1008.87,UV=0.00,TIME=17:38:19,DATE=11/05/2026",normal
11/05/2026,17:40:14,39,32.22,51.59,1008.8,0,"PM25=39,T=32.22,H=51.59,P=1008.80,UV=0.00,TIME=17:40:14,DATE=11/05/2026",normal
11/05/2026,17:42:14,49,32.3,55.81,1008.78,0,"PM25=49,T=32.30,H=55.81,P=1008.78,UV=0.00,TIME=17:42:14,DATE=11/05/2026",normal
11/05/2026,17:44:18,52,32.25,54.12,1008.79,0,"PM25=52,T=32.25,H=54.12,P=1008.79,UV=0.00,TIME=17:44:18,DATE=11/05/2026",normal
11/05/2026,17:46:20,40,32.16,56.76,1008.85,0,"PM25=40,T=32.16,H=56.76,P=1008.85,UV=0.00,TIME=17:46:20,DATE=11/05/2026",normal
11/05/2026,17:48:25,41,32.18,52.93,1008.76,0,"PM25=41,T=32.18,H=52.93,P=1008.76,UV=0.00,TIME=17:48:25,DATE=11/05/2026",normal
11/05/2026,17:50:20,47,32.06,54.42,1009.09,0,"PM25=47,T=32.06,H=54.42,P=1009.09,UV=0.00,TIME=17:50:20,DATE=11/05/2026",normal
11/05/2026,17:52:16,46,32.41,56.54,1008.73,0,"PM25=46,T=32.41,H=56.54,P=1008.73,UV=0.00,TIME=17:52:16,DATE=11/05/2026",normal
11/05/2026,17:54:17,42,32.26,54.89,1008.82,0,"PM25=42,T=32.26,H=54.89,P=1008.82,UV=0.00,TIME=17:54:17,DATE=11/05/2026",normal
11/05/2026,17:56:13,27,32.11,57.86,1008.89,0,"PM25=27,T=32.11,H=57.86,P=1008.89,UV=0.00,TIME=17:56:13,DATE=11/05/2026",normal
11/05/2026,17:58:16,40,32.02,57.25,1008.78,0,"PM25=40,T=32.02,H=57.25,P=1008.78,UV=0.00,TIME=17:58:16,DATE=11/05/2026",normal
11/05/2026,18:00:16,36,32.18,55.95,1008.79,0,"PM25=36,T=32.18,H=55.95,P=1008.79,UV=0.00,TIME=18:00:16,DATE=11/05/2026",normal
11/05/2026,18:02:15,38,32.23,59.51,1008.68,0,"PM25=38,T=32.23,H=59.51,P=1008.68,UV=0.00,TIME=18:02:15,DATE=11/05/2026",normal
11/05/2026,18:04:16,27,32.26,55.54,1008.68,0,"PM25=27,T=32.26,H=55.54,P=1008.68,UV=0.00,TIME=18:04:16,DATE=11/05/2026",normal
11/05/2026,18:06:20,47,32.08,54.23,1008.68,0,"PM25=47,T=32.08,H=54.23,P=1008.68,UV=0.00,TIME=18:06:20,DATE=11/05/2026",normal
11/05/2026,18:08:22,39,32.26,55.81,1008.7,0.01,"PM25=39,T=32.26,H=55.81,P=1008.70,UV=0.01,TIME=18:08:22,DATE=11/05/2026",normal
11/05/2026,18:10:25,51,32.01,55.24,1008.61,0,"PM25=51,T=32.01,H=55.24,P=1008.61,UV=0.00,TIME=18:10:25,DATE=11/05/2026",normal
11/05/2026,18:12:25,33,31.9,56.14,1008.74,0,"PM25=33,T=31.90,H=56.14,P=1008.74,UV=0.00,TIME=18:12:25,DATE=11/05/2026",normal
11/05/2026,18:14:24,43,32.17,56.09,1008.72,0,"PM25=43,T=32.17,H=56.09,P=1008.72,UV=0.00,TIME=18:14:24,DATE=11/05/2026",normal
11/05/2026,18:16:25,50,31.6,52.69,1008.73,0,"PM25=50,T=31.60,H=52.69,P=1008.73,UV=0.00,TIME=18:16:25,DATE=11/05/2026",normal
11/05/2026,18:18:21,50,32.5,54.61,1008.81,0,"PM25=50,T=32.50,H=54.61,P=1008.81,UV=0.00,TIME=18:18:21,DATE=11/05/2026",normal
11/05/2026,18:20:23,39,32.2,54.78,1008.73,0,"PM25=39,T=32.20,H=54.78,P=1008.73,UV=0.00,TIME=18:20:23,DATE=11/05/2026",normal
11/05/2026,18:22:21,43,31.91,54.43,1008.72,0,"PM25=43,T=31.91,H=54.43,P=1008.72,UV=0.00,TIME=18:22:21,DATE=11/05/2026",normal
11/05/2026,18:24:16,27,31.69,57.14,1008.79,0,"PM25=27,T=31.69,H=57.14,P=1008.79,UV=0.00,TIME=18:24:16,DATE=11/05/2026",normal
11/05/2026,18:26:13,34,31.75,57.06,1008.65,0,"PM25=34,T=31.75,H=57.06,P=1008.65,UV=0.00,TIME=18:26:13,DATE=11/05/2026",normal
11/05/2026,18:28:16,33,31.8,57.11,1008.92,0.01,"PM25=33,T=31.80,H=57.11,P=1008.92,UV=0.01,TIME=18:28:16,DATE=11/05/2026",normal
11/05/2026,18:30:14,44,31.65,57.16,1008.74,0,"PM25=44,T=31.65,H=57.16,P=1008.74,UV=0.00,TIME=18:30:14,DATE=11/05/2026",normal
11/05/2026,18:32:18,46,31.53,59.57,1008.83,0,"PM25=46,T=31.53,H=59.57,P=1008.83,UV=0.00,TIME=18:32:18,DATE=11/05/2026",normal
11/05/2026,18:34:22,47,31.5,55.79,1008.74,0,"PM25=47,T=31.50,H=55.79,P=1008.74,UV=0.00,TIME=18:34:22,DATE=11/05/2026",normal
11/05/2026,18:36:27,42,31.87,58.04,1008.87,0,"PM25=42,T=31.87,H=58.04,P=1008.87,UV=0.00,TIME=18:36:27,DATE=11/05/2026",normal
11/05/2026,18:38:24,50,31.44,54.22,1008.68,0,"PM25=50,T=31.44,H=54.22,P=1008.68,UV=0.00,TIME=18:38:24,DATE=11/05/2026",normal
11/05/2026,18:40:22,44,31.23,56.4,1008.65,0,"PM25=44,T=31.23,H=56.40,P=1008.65,UV=0.00,TIME=18:40:22,DATE=11/05/2026",normal
11/05/2026,18:42:19,38,31.58,55.34,1008.57,0,"PM25=38,T=31.58,H=55.34,P=1008.57,UV=0.00,TIME=18:42:19,DATE=11/05/2026",normal
11/05/2026,18:44:16,41,31.97,55.08,1008.82,0,"PM25=41,T=31.97,H=55.08,P=1008.82,UV=0.00,TIME=18:44:16,DATE=11/05/2026",normal
11/05/2026,18:46:12,47,31.85,56.17,1008.69,0.01,"PM25=47,T=31.85,H=56.17,P=1008.69,UV=0.01,TIME=18:46:12,DATE=11/05/2026",normal
11/05/2026,18:48:12,46,31.72,59.34,1008.68,0,"PM25=46,T=31.72,H=59.34,P=1008.68,UV=0.00,TIME=18:48:12,DATE=11/05/2026",normal
11/05/2026,18:50:16,34,31.82,56.91,1008.65,0,"PM25=34,T=31.82,H=56.91,P=1008.65,UV=0.00,TIME=18:50:16,DATE=11/05/2026",normal
11/05/2026,18:52:16,41,32.14,58.55,1008.48,0,"PM25=41,T=32.14,H=58.55,P=1008.48,UV=0.00,TIME=18:52:16,DATE=11/05/2026",normal
11/05/2026,18:54:20,32,31.79,58.15,1008.73,0,"PM25=32,T=31.79,H=58.15,P=1008.73,UV=0.00,TIME=18:54:20,DATE=11/05/2026",normal
11/05/2026,18:56:18,54,31.86,56.97,1008.71,0,"PM25=54,T=31.86,H=56.97,P=1008.71,UV=0.00,TIME=18:56:18,DATE=11/05/2026",normal
11/05/2026,18:58:20,28,31.63,56.35,1008.58,0,"PM25=28,T=31.63,H=56.35,P=1008.58,UV=0.00,TIME=18:58:20,DATE=11/05/2026",normal
11/05/2026,19:00:20,48,32.15,57.06,1008.62,0,"PM25=48,T=32.15,H=57.06,P=1008.62,UV=0.00,TIME=19:00:20,DATE=11/05/2026",normal
11/05/2026,19:02:22,29,32.03,57.7,1008.52,0,"PM25=29,T=32.03,H=57.70,P=1008.52,UV=0.00,TIME=19:02:22,DATE=11/05/2026",normal
11/05/2026,19:04:22,34,31.13,56.96,1008.58,0,"PM25=34,T=31.13,H=56.96,P=1008.58,UV=0.00,TIME=19:04:22,DATE=11/05/2026",normal
11/05/2026,19:06:25,35,31.03,58.53,1008.47,0,"PM25=35,T=31.03,H=58.53,P=1008.47,UV=0.00,TIME=19:06:25,DATE=11/05/2026",normal
11/05/2026,19:08:22,43,31.49,59.64,1008.81,0,"PM25=43,T=31.49,H=59.64,P=1008.81,UV=0.00,TIME=19:08:22,DATE=11/05/2026",normal
11/05/2026,19:10:19,40,31.28,57.55,1008.5,0.01,"PM25=40,T=31.28,H=57.55,P=1008.50,UV=0.01,TIME=19:10:19,DATE=11/05/2026",normal
11/05/2026,19:12:15,42,31.78,58.52,1008.63,0,"PM25=42,T=31.78,H=58.52,P=1008.63,UV=0.00,TIME=19:12:15,DATE=11/05/2026",normal
11/05/2026,19:14:19,30,31.32,57.77,1008.5,0,"PM25=30,T=31.32,H=57.77,P=1008.50,UV=0.00,TIME=19:14:19,DATE=11/05/2026",normal
11/05/2026,19:16:19,36,31.04,60.34,1008.63,0,"PM25=36,T=31.04,H=60.34,P=1008.63,UV=0.00,TIME=19:16:19,DATE=11/05/2026",normal
11/05/2026,19:18:20,52,31.17,62.5,1008.59,0,"PM25=52,T=31.17,H=62.50,P=1008.59,UV=0.00,TIME=19:18:20,DATE=11/05/2026",normal
11/05/2026,19:20:21,49,31.34,60.1,1008.69,0,"PM25=49,T=31.34,H=60.10,P=1008.69,UV=0.00,TIME=19:20:21,DATE=11/05/2026",normal
11/05/2026,19:22:20,50,31.08,57.23,1008.5,0,"PM25=50,T=31.08,H=57.23,P=1008.50,UV=0.00,TIME=19:22:20,DATE=11/05/2026",normal
11/05/2026,19:24:20,32,31.17,61.83,1008.42,0,"PM25=32,T=31.17,H=61.83,P=1008.42,UV=0.00,TIME=19:24:20,DATE=11/05/2026",normal
11/05/2026,19:26:21,35,30.87,56.47,1008.75,0,"PM25=35,T=30.87,H=56.47,P=1008.75,UV=0.00,TIME=19:26:21,DATE=11/05/2026",normal
11/05/2026,19:28:26,34,31.34,60.73,1008.5,0,"PM25=34,T=31.34,H=60.73,P=1008.50,UV=0.00,TIME=19:28:26,DATE=11/05/2026",normal
11/05/2026,19:30:22,39,31.19,57.83,1008.39,0,"PM25=39,T=31.19,H=57.83,P=1008.39,UV=0.00,TIME=19:30:22,DATE=11/05/2026",normal
11/05/2026,19:32:26,39,31.38,60.21,1008.44,0.01,"PM25=39,T=31.38,H=60.21,P=1008.44,UV=0.01,TIME=19:32:26,DATE=11/05/2026",normal
11/05/2026,19:34:27,35,31.08,59.35,1008.54,0,"PM25=35,T=31.08,H=59.35,P=1008.54,UV=0.00,TIME=19:34:27,DATE=11/05/2026",normal
11/05/2026,19:36:22,46,30.95,58.93,1008.42,0,"PM25=46,T=30.95,H=58.93,P=1008.42,UV=0.00,TIME=19:36:22,DATE=11/05/2026",normal
11/05/2026,19:38:22,19,31.39,59.85,1008.53,0,"PM25=19,T=31.39,H=59.85,P=1008.53,UV=0.00,TIME=19:38:22,DATE=11/05/2026",normal
11/05/2026,19:40:24,42,31.4,56.5,1008.54,0,"PM25=42,T=31.40,H=56.50,P=1008.54,UV=0.00,TIME=19:40:24,DATE=11/05/2026",normal
11/05/2026,19:42:19,42,30.6,57.99,1008.45,0,"PM25=42,T=30.60,H=57.99,P=1008.45,UV=0.00,TIME=19:42:19,DATE=11/05/2026",normal
11/05/2026,19:44:14,39,31.1,59.94,1008.51,0,"PM25=39,T=31.10,H=59.94,P=1008.51,UV=0.00,TIME=19:44:14,DATE=11/05/2026",normal
11/05/2026,19:46:14,41,31.05,59.62,1008.49,0,"PM25=41,T=31.05,H=59.62,P=1008.49,UV=0.00,TIME=19:46:14,DATE=11/05/2026",normal
11/05/2026,19:48:13,38,31.24,61.09,1008.57,0,"PM25=38,T=31.24,H=61.09,P=1008.57,UV=0.00,TIME=19:48:13,DATE=11/05/2026",normal
11/05/2026,19:50:10,35,30.99,60.31,1008.61,0,"PM25=35,T=30.99,H=60.31,P=1008.61,UV=0.00,TIME=19:50:10,DATE=11/05/2026",normal
11/05/2026,19:52:14,34,30.66,59.61,1008.22,0,"PM25=34,T=30.66,H=59.61,P=1008.22,UV=0.00,TIME=19:52:14,DATE=11/05/2026",normal
11/05/2026,19:54:18,32,30.68,58.55,1008.47,0,"PM25=32,T=30.68,H=58.55,P=1008.47,UV=0.00,TIME=19:54:18,DATE=11/05/2026",normal
11/05/2026,19:56:19,44,30.91,60.46,1008.38,0,"PM25=44,T=30.91,H=60.46,P=1008.38,UV=0.00,TIME=19:56:19,DATE=11/05/2026",normal
11/05/2026,19:58:20,43,30.89,59.53,1008.33,0.01,"PM25=43,T=30.89,H=59.53,P=1008.33,UV=0.01,TIME=19:58:20,DATE=11/05/2026",normal
11/05/2026,20:00:21,37,30.55,59.25,1008.26,0.01,"PM25=37,T=30.55,H=59.25,P=1008.26,UV=0.01,TIME=20:00:21,DATE=11/05/2026",normal
11/05/2026,20:02:21,39,30.2,58.32,1008.39,0,"PM25=39,T=30.20,H=58.32,P=1008.39,UV=0.00,TIME=20:02:21,DATE=11/05/2026",normal
11/05/2026,20:04:19,41,30.75,62.81,1008.46,0,"PM25=41,T=30.75,H=62.81,P=1008.46,UV=0.00,TIME=20:04:19,DATE=11/05/2026",normal
11/05/2026,20:06:22,37,30.84,61.4,1008.41,0,"PM25=37,T=30.84,H=61.40,P=1008.41,UV=0.00,TIME=20:06:22,DATE=11/05/2026",normal
11/05/2026,20:08:25,25,30.74,61.43,1008.46,0,"PM25=25,T=30.74,H=61.43,P=1008.46,UV=0.00,TIME=20:08:25,DATE=11/05/2026",normal
11/05/2026,20:10:26,32,30.76,62.22,1008.47,0,"PM25=32,T=30.76,H=62.22,P=1008.47,UV=0.00,TIME=20:10:26,DATE=11/05/2026",normal
11/05/2026,20:12:27,42,30.44,60.83,1008.26,0,"PM25=42,T=30.44,H=60.83,P=1008.26,UV=0.00,TIME=20:12:27,DATE=11/05/2026",normal
11/05/2026,20:14:29,30,30.44,60.72,1008.46,0,"PM25=30,T=30.44,H=60.72,P=1008.46,UV=0.00,TIME=20:14:29,DATE=11/05/2026",normal
11/05/2026,20:16:34,38,30.65,60.11,1008.24,0,"PM25=38,T=30.65,H=60.11,P=1008.24,UV=0.00,TIME=20:16:34,DATE=11/05/2026",normal
11/05/2026,20:18:33,41,30.5,60.03,1008.37,0,"PM25=41,T=30.50,H=60.03,P=1008.37,UV=0.00,TIME=20:18:33,DATE=11/05/2026",normal
11/05/2026,20:20:38,33,31.2,59.61,1008.2,0,"PM25=33,T=31.20,H=59.61,P=1008.20,UV=0.00,TIME=20:20:38,DATE=11/05/2026",normal
11/05/2026,20:22:41,35,30.4,62.17,1008.49,0,"PM25=35,T=30.40,H=62.17,P=1008.49,UV=0.00,TIME=20:22:41,DATE=11/05/2026",normal
11/05/2026,20:24:41,45,30.59,60.16,1008.4,0,"PM25=45,T=30.59,H=60.16,P=1008.40,UV=0.00,TIME=20:24:41,DATE=11/05/2026",normal
11/05/2026,20:26:42,42,30.8,61.23,1008.51,0,"PM25=42,T=30.80,H=61.23,P=1008.51,UV=0.00,TIME=20:26:42,DATE=11/05/2026",normal
11/05/2026,20:28:43,34,30.59,60.22,1008.28,0,"PM25=34,T=30.59,H=60.22,P=1008.28,UV=0.00,TIME=20:28:43,DATE=11/05/2026",normal
11/05/2026,20:30:46,30,30.36,62.24,1008.26,0,"PM25=30,T=30.36,H=62.24,P=1008.26,UV=0.00,TIME=20:30:46,DATE=11/05/2026",normal
11/05/2026,20:32:47,46,30.97,61.3,1008.43,0,"PM25=46,T=30.97,H=61.30,P=1008.43,UV=0.00,TIME=20:32:47,DATE=11/05/2026",normal
11/05/2026,20:34:44,33,30.69,60.81,1008.6,0,"PM25=33,T=30.69,H=60.81,P=1008.60,UV=0.00,TIME=20:34:44,DATE=11/05/2026",normal
11/05/2026,20:36:44,35,30.65,60.77,1008.33,0,"PM25=35,T=30.65,H=60.77,P=1008.33,UV=0.00,TIME=20:36:44,DATE=11/05/2026",normal
11/05/2026,20:38:44,50,31.1,63.35,1008.34,0,"PM25=50,T=31.10,H=63.35,P=1008.34,UV=0.00,TIME=20:38:44,DATE=11/05/2026",normal
11/05/2026,20:40:49,40,30.44,63.17,1008.19,0,"PM25=40,T=30.44,H=63.17,P=1008.19,UV=0.00,TIME=20:40:49,DATE=11/05/2026",normal
11/05/2026,20:42:50,26,30.41,61.43,1008.47,0,"PM25=26,T=30.41,H=61.43,P=1008.47,UV=0.00,TIME=20:42:50,DATE=11/05/2026",normal
11/05/2026,20:44:50,36,30.73,61.63,1008.37,0,"PM25=36,T=30.73,H=61.63,P=1008.37,UV=0.00,TIME=20:44:50,DATE=11/05/2026",normal
11/05/2026,20:46:48,27,30.4,61.17,1008.26,0,"PM25=27,T=30.40,H=61.17,P=1008.26,UV=0.00,TIME=20:46:48,DATE=11/05/2026",normal
11/05/2026,20:48:48,36,30.53,60.99,1008.4,0.01,"PM25=36,T=30.53,H=60.99,P=1008.40,UV=0.01,TIME=20:48:48,DATE=11/05/2026",normal
11/05/2026,20:50:45,42,31.1,61.69,1008.22,0,"PM25=42,T=31.10,H=61.69,P=1008.22,UV=0.00,TIME=20:50:45,DATE=11/05/2026",normal
11/05/2026,20:52:40,37,30.27,63.21,1008.18,0,"PM25=37,T=30.27,H=63.21,P=1008.18,UV=0.00,TIME=20:52:40,DATE=11/05/2026",normal
11/05/2026,20:54:35,38,30.39,62.26,1008.27,0,"PM25=38,T=30.39,H=62.26,P=1008.27,UV=0.00,TIME=20:54:35,DATE=11/05/2026",normal
11/05/2026,20:56:34,23,30.84,61.52,1008.3,0,"PM25=23,T=30.84,H=61.52,P=1008.30,UV=0.00,TIME=20:56:34,DATE=11/05/2026",normal
11/05/2026,20:58:39,29,30.13,60.44,1008.07,0,"PM25=29,T=30.13,H=60.44,P=1008.07,UV=0.00,TIME=20:58:39,DATE=11/05/2026",normal
