date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
16/05/2026,15:49:14,53,26.77,78.65,1009.13,0.3,"PM25=53,T=26.77,H=78.65,P=1009.13,UV=0.30,TIME=15:49:14,DATE=16/05/2026",normal
16/05/2026,15:51:19,81,26.48,77.21,1009.44,0.1,"PM25=81,T=26.48,H=77.21,P=1009.44,UV=0.10,TIME=15:51:19,DATE=16/05/2026",normal
16/05/2026,15:53:17,89,26.52,76.06,1009.14,0.37,"PM25=89,T=26.52,H=76.06,P=1009.14,UV=0.37,TIME=15:53:17,DATE=16/05/2026",normal
16/05/2026,15:55:21,53,26.12,78.17,1009.36,0.35,"PM25=53,T=26.12,H=78.17,P=1009.36,UV=0.35,TIME=15:55:21,DATE=16/05/2026",normal
16/05/2026,15:57:23,49,26.58,75.23,1009.35,0.02,"PM25=49,T=26.58,H=75.23,P=1009.35,UV=0.02,TIME=15:57:23,DATE=16/05/2026",normal
16/05/2026,15:59:18,56,26.58,77.71,1009.24,0.06,"PM25=56,T=26.58,H=77.71,P=1009.24,UV=0.06,TIME=15:59:18,DATE=16/05/2026",normal
16/05/2026,16:01:15,75,26.03,76.81,1009.35,0.28,"PM25=75,T=26.03,H=76.81,P=1009.35,UV=0.28,TIME=16:01:15,DATE=16/05/2026",normal
16/05/2026,16:03:19,57,25.96,77.33,1009.26,0.16,"PM25=57,T=25.96,H=77.33,P=1009.26,UV=0.16,TIME=16:03:19,DATE=16/05/2026",normal
16/05/2026,16:05:23,69,26.37,76.61,1009.4,0.19,"PM25=69,T=26.37,H=76.61,P=1009.40,UV=0.19,TIME=16:05:23,DATE=16/05/2026",normal
16/05/2026,16:07:23,74,26.62,79.48,1009.38,0.2,"PM25=74,T=26.62,H=79.48,P=1009.38,UV=0.20,TIME=16:07:23,DATE=16/05/2026",normal
16/05/2026,16:09:20,59,26.56,78.09,1009.18,0.29,"PM25=59,T=26.56,H=78.09,P=1009.18,UV=0.29,TIME=16:09:20,DATE=16/05/2026",normal
16/05/2026,16:11:22,74,26.39,80.11,1009.06,0.04,"PM25=74,T=26.39,H=80.11,P=1009.06,UV=0.04,TIME=16:11:22,DATE=16/05/2026",normal
16/05/2026,16:13:23,65,26.17,75.94,1009.24,0.16,"PM25=65,T=26.17,H=75.94,P=1009.24,UV=0.16,TIME=16:13:23,DATE=16/05/2026",normal
16/05/2026,16:15:22,56,26.02,77.16,1009.25,0.36,"PM25=56,T=26.02,H=77.16,P=1009.25,UV=0.36,TIME=16:15:22,DATE=16/05/2026",normal
16/05/2026,16:17:18,59,26.39,79.08,1009.27,0.19,"PM25=59,T=26.39,H=79.08,P=1009.27,UV=0.19,TIME=16:17:18,DATE=16/05/2026",normal
16/05/2026,16:19:23,69,26.09,80.29,1009.34,0.27,"PM25=69,T=26.09,H=80.29,P=1009.34,UV=0.27,TIME=16:19:23,DATE=16/05/2026",normal
16/05/2026,16:21:22,48,26.27,77.11,1009.47,0.04,"PM25=48,T=26.27,H=77.11,P=1009.47,UV=0.04,TIME=16:21:22,DATE=16/05/2026",normal
16/05/2026,16:23:25,47,26.57,79.19,1009.31,0.22,"PM25=47,T=26.57,H=79.19,P=1009.31,UV=0.22,TIME=16:23:25,DATE=16/05/2026",normal
16/05/2026,16:25:30,49,26.12,79.59,1009.13,0.16,"PM25=49,T=26.12,H=79.59,P=1009.13,UV=0.16,TIME=16:25:30,DATE=16/05/2026",normal
16/05/2026,16:27:29,69,25.93,79.14,1009.17,0.39,"PM25=69,T=25.93,H=79.14,P=1009.17,UV=0.39,TIME=16:27:29,DATE=16/05/2026",normal
16/05/2026,16:29:26,55,26.07,79.26,1009.33,0.31,"PM25=55,T=26.07,H=79.26,P=1009.33,UV=0.31,TIME=16:29:26,DATE=16/05/2026",normal
16/05/2026,16:31:27,49,26.12,78.47,1009.32,0.23,"PM25=49,T=26.12,H=78.47,P=1009.32,UV=0.23,TIME=16:31:27,DATE=16/05/2026",normal
16/05/2026,16:33:24,69,26.32,77.59,1009.39,0.29,"PM25=69,T=26.32,H=77.59,P=1009.39,UV=0.29,TIME=16:33:24,DATE=16/05/2026",normal
16/05/2026,16:35:26,65,26.14,76.7,1009.26,0.27,"PM25=65,T=26.14,H=76.70,P=1009.26,UV=0.27,TIME=16:35:26,DATE=16/05/2026",normal
16/05/2026,16:37:25,49,26.78,79.51,1009.18,0.09,"PM25=49,T=26.78,H=79.51,P=1009.18,UV=0.09,TIME=16:37:25,DATE=16/05/2026",normal
16/05/2026,16:39:24,72,26.47,78.94,1009.42,0.25,"PM25=72,T=26.47,H=78.94,P=1009.42,UV=0.25,TIME=16:39:24,DATE=16/05/2026",normal
16/05/2026,16:41:24,86,26.15,78.71,1009.12,0.27,"PM25=86,T=26.15,H=78.71,P=1009.12,UV=0.27,TIME=16:41:24,DATE=16/05/2026",normal
16/05/2026,16:43:29,44,26.07,77.55,1009.11,0.32,"PM25=44,T=26.07,H=77.55,P=1009.11,UV=0.32,TIME=16:43:29,DATE=16/05/2026",normal
16/05/2026,16:45:33,32,26.17,78.32,1009.28,0.34,"PM25=32,T=26.17,H=78.32,P=1009.28,UV=0.34,TIME=16:45:33,DATE=16/05/2026",normal
16/05/2026,16:47:33,76,25.86,80.39,1009.27,0.21,"PM25=76,T=25.86,H=80.39,P=1009.27,UV=0.21,TIME=16:47:33,DATE=16/05/2026",normal
16/05/2026,16:49:30,74,25.99,77.67,1009.37,0.08,"PM25=74,T=25.99,H=77.67,P=1009.37,UV=0.08,TIME=16:49:30,DATE=16/05/2026",normal
16/05/2026,16:51:35,41,25.94,79.77,1009.17,0.34,"PM25=41,T=25.94,H=79.77,P=1009.17,UV=0.34,TIME=16:51:35,DATE=16/05/2026",normal
16/05/2026,16:53:36,75,25.96,80.27,1009.39,0.19,"PM25=75,T=25.96,H=80.27,P=1009.39,UV=0.19,TIME=16:53:36,DATE=16/05/2026",normal
16/05/2026,16:55:39,39,26.13,78.14,1009.34,0.29,"PM25=39,T=26.13,H=78.14,P=1009.34,UV=0.29,TIME=16:55:39,DATE=16/05/2026",normal
16/05/2026,16:57:34,82,26.39,78.84,1009.43,0.32,"PM25=82,T=26.39,H=78.84,P=1009.43,UV=0.32,TIME=16:57:34,DATE=16/05/2026",normal
16/05/2026,16:59:32,50,26.24,78.31,1009.13,0.06,"PM25=50,T=26.24,H=78.31,P=1009.13,UV=0.06,TIME=16:59:32,DATE=16/05/2026",normal
16/05/2026,17:01:30,50,25.97,77.35,1009.34,0.15,"PM25=50,T=25.97,H=77.35,P=1009.34,UV=0.15,TIME=17:01:30,DATE=16/05/2026",normal
16/05/2026,17:03:25,78,26.17,78.58,1009.33,0.35,"PM25=78,T=26.17,H=78.58,P=1009.33,UV=0.35,TIME=17:03:25,DATE=16/05/2026",normal
16/05/2026,17:05:25,32,26.11,78.43,1009.29,0.38,"PM25=32,T=26.11,H=78.43,P=1009.29,UV=0.38,TIME=17:05:25,DATE=16/05/2026",normal
16/05/2026,17:07:21,63,26.01,80.27,1009.18,0.12,"PM25=63,T=26.01,H=80.27,P=1009.18,UV=0.12,TIME=17:07:21,DATE=16/05/2026",normal
16/05/2026,17:09:26,70,25.97,78.82,1009.21,0.05,"PM25=70,T=25.97,H=78.82,P=1009.21,UV=0.05,TIME=17:09:26,DATE=16/05/2026",normal
16/05/2026,17:11:31,51,25.77,78.77,1009.27,0.37,"PM25=51,T=25.77,H=78.77,P=1009.27,UV=0.37,TIME=17:11:31,DATE=16/05/2026",normal
16/05/2026,17:13:31,59,26.13,79.91,1009.03,0.26,"PM25=59,T=26.13,H=79.91,P=1009.03,UV=0.26,TIME=17:13:31,DATE=16/05/2026",normal
16/05/2026,17:15:26,68,25.92,79.87,1009.18,0.09,"PM25=68,T=25.92,H=79.87,P=1009.18,UV=0.09,TIME=17:15:26,DATE=16/05/2026",normal
16/05/2026,17:17:30,59,25.95,80.06,1009.47,0.13,"PM25=59,T=25.95,H=80.06,P=1009.47,UV=0.13,TIME=17:17:30,DATE=16/05/2026",normal
16/05/2026,17:19:29,71,25.97,76.98,1009.16,0.31,"PM25=71,T=25.97,H=76.98,P=1009.16,UV=0.31,TIME=17:19:29,DATE=16/05/2026",normal
16/05/2026,17:21:29,70,26.3,79.12,1009.13,0.36,"PM25=70,T=26.30,H=79.12,P=1009.13,UV=0.36,TIME=17:21:29,DATE=16/05/2026",normal
16/05/2026,17:23:33,29,25.97,78.85,1009.14,0.06,"PM25=29,T=25.97,H=78.85,P=1009.14,UV=0.06,TIME=17:23:33,DATE=16/05/2026",normal
16/05/2026,17:25:29,67,25.88,78.67,1009.16,0.2,"PM25=67,T=25.88,H=78.67,P=1009.16,UV=0.20,TIME=17:25:29,DATE=16/05/2026",normal
16/05/2026,17:27:24,65,26.11,79.05,1009.28,0.09,"PM25=65,T=26.11,H=79.05,P=1009.28,UV=0.09,TIME=17:27:24,DATE=16/05/2026",normal
16/05/2026,17:29:25,63,25.65,78.47,1009.15,0.07,"PM25=63,T=25.65,H=78.47,P=1009.15,UV=0.07,TIME=17:29:25,DATE=16/05/2026",normal
16/05/2026,17:31:20,64,25.88,79.32,1009.3,0.17,"PM25=64,T=25.88,H=79.32,P=1009.30,UV=0.17,TIME=17:31:20,DATE=16/05/2026",normal
16/05/2026,17:33:21,44,26.32,80.63,1009.28,0.4,"PM25=44,T=26.32,H=80.63,P=1009.28,UV=0.40,TIME=17:33:21,DATE=16/05/2026",normal
16/05/2026,17:35:16,70,26.16,81.37,1009.29,0.29,"PM25=70,T=26.16,H=81.37,P=1009.29,UV=0.29,TIME=17:35:16,DATE=16/05/2026",normal
16/05/2026,17:37:19,70,26.07,78.13,1009.47,0.29,"PM25=70,T=26.07,H=78.13,P=1009.47,UV=0.29,TIME=17:37:19,DATE=16/05/2026",normal
16/05/2026,17:39:18,55,25.51,77.48,1009.27,0.37,"PM25=55,T=25.51,H=77.48,P=1009.27,UV=0.37,TIME=17:39:18,DATE=16/05/2026",normal
16/05/2026,17:41:18,52,25.82,79.58,1009.17,0.13,"PM25=52,T=25.82,H=79.58,P=1009.17,UV=0.13,TIME=17:41:18,DATE=16/05/2026",normal
16/05/2026,17:43:19,34,26.0,76.93,1009.19,0.16,"PM25=34,T=26.00,H=76.93,P=1009.19,UV=0.16,TIME=17:43:19,DATE=16/05/2026",normal
16/05/2026,17:45:14,41,25.96,80.41,1009.28,0.05,"PM25=41,T=25.96,H=80.41,P=1009.28,UV=0.05,TIME=17:45:14,DATE=16/05/2026",normal
16/05/2026,17:47:16,45,25.84,78.4,1009.14,0.26,"PM25=45,T=25.84,H=78.40,P=1009.14,UV=0.26,TIME=17:47:16,DATE=16/05/2026",normal
16/05/2026,17:49:16,51,25.68,80.56,1009.32,0.29,"PM25=51,T=25.68,H=80.56,P=1009.32,UV=0.29,TIME=17:49:16,DATE=16/05/2026",normal
16/05/2026,17:51:12,44,26.08,80.09,1009.07,0.18,"PM25=44,T=26.08,H=80.09,P=1009.07,UV=0.18,TIME=17:51:12,DATE=16/05/2026",normal
16/05/2026,17:53:07,50,25.95,81.36,1009.13,0.24,"PM25=50,T=25.95,H=81.36,P=1009.13,UV=0.24,TIME=17:53:07,DATE=16/05/2026",normal
16/05/2026,17:55:02,71,25.8,79.63,1009.16,0.04,"PM25=71,T=25.80,H=79.63,P=1009.16,UV=0.04,TIME=17:55:02,DATE=16/05/2026",normal
16/05/2026,17:57:00,50,25.89,80.81,1009.33,0.39,"PM25=50,T=25.89,H=80.81,P=1009.33,UV=0.39,TIME=17:57:00,DATE=16/05/2026",normal
16/05/2026,17:58:57,69,25.84,80.81,1009.12,0.16,"PM25=69,T=25.84,H=80.81,P=1009.12,UV=0.16,TIME=17:58:57,DATE=16/05/2026",normal
16/05/2026,18:01:02,48,25.84,79.39,1009.18,0,"PM25=48,T=25.84,H=79.39,P=1009.18,UV=0.00,TIME=18:01:02,DATE=16/05/2026",normal
16/05/2026,18:03:02,72,25.82,78.76,1009.23,0,"PM25=72,T=25.82,H=78.76,P=1009.23,UV=0.00,TIME=18:03:02,DATE=16/05/2026",normal
16/05/2026,18:05:06,60,25.59,81.03,1009.04,0,"PM25=60,T=25.59,H=81.03,P=1009.04,UV=0.00,TIME=18:05:06,DATE=16/05/2026",normal
16/05/2026,18:07:08,44,25.8,78.43,1009.15,0,"PM25=44,T=25.80,H=78.43,P=1009.15,UV=0.00,TIME=18:07:08,DATE=16/05/2026",normal
16/05/2026,18:09:03,38,25.9,81.33,1009.04,0,"PM25=38,T=25.90,H=81.33,P=1009.04,UV=0.00,TIME=18:09:03,DATE=16/05/2026",normal
16/05/2026,18:11:04,72,25.71,81.34,1009.08,0,"PM25=72,T=25.71,H=81.34,P=1009.08,UV=0.00,TIME=18:11:04,DATE=16/05/2026",normal
16/05/2026,18:13:06,83,25.75,79.76,1009.24,0.01,"PM25=83,T=25.75,H=79.76,P=1009.24,UV=0.01,TIME=18:13:06,DATE=16/05/2026",normal
16/05/2026,18:15:05,64,26.02,80.49,1009.31,0,"PM25=64,T=26.02,H=80.49,P=1009.31,UV=0.00,TIME=18:15:05,DATE=16/05/2026",normal
16/05/2026,18:17:07,43,25.57,80.21,1009.15,0,"PM25=43,T=25.57,H=80.21,P=1009.15,UV=0.00,TIME=18:17:07,DATE=16/05/2026",normal
16/05/2026,18:19:12,69,25.73,80.58,1009.13,0,"PM25=69,T=25.73,H=80.58,P=1009.13,UV=0.00,TIME=18:19:12,DATE=16/05/2026",normal
16/05/2026,18:21:07,44,25.78,80.63,1009.23,0,"PM25=44,T=25.78,H=80.63,P=1009.23,UV=0.00,TIME=18:21:07,DATE=16/05/2026",normal
16/05/2026,18:23:03,46,25.93,82.96,1009.25,0,"PM25=46,T=25.93,H=82.96,P=1009.25,UV=0.00,TIME=18:23:03,DATE=16/05/2026",normal
16/05/2026,18:25:01,76,25.97,80.49,1009.03,0,"PM25=76,T=25.97,H=80.49,P=1009.03,UV=0.00,TIME=18:25:01,DATE=16/05/2026",normal
16/05/2026,18:26:56,75,25.77,81.14,1009.2,0,"PM25=75,T=25.77,H=81.14,P=1009.20,UV=0.00,TIME=18:26:56,DATE=16/05/2026",normal
16/05/2026,18:28:55,57,25.64,80.46,1009.13,0,"PM25=57,T=25.64,H=80.46,P=1009.13,UV=0.00,TIME=18:28:55,DATE=16/05/2026",normal
16/05/2026,18:30:59,67,25.95,81.66,1009.19,0.01,"PM25=67,T=25.95,H=81.66,P=1009.19,UV=0.01,TIME=18:30:59,DATE=16/05/2026",normal
16/05/2026,18:32:56,42,25.56,80.19,1009.17,0,"PM25=42,T=25.56,H=80.19,P=1009.17,UV=0.00,TIME=18:32:56,DATE=16/05/2026",normal
16/05/2026,18:34:52,55,25.91,82.44,1009.15,0.01,"PM25=55,T=25.91,H=82.44,P=1009.15,UV=0.01,TIME=18:34:52,DATE=16/05/2026",normal
16/05/2026,18:36:53,39,25.68,82.97,1009.14,0,"PM25=39,T=25.68,H=82.97,P=1009.14,UV=0.00,TIME=18:36:53,DATE=16/05/2026",normal
16/05/2026,18:38:49,69,25.74,81.33,1008.94,0,"PM25=69,T=25.74,H=81.33,P=1008.94,UV=0.00,TIME=18:38:49,DATE=16/05/2026",normal
16/05/2026,18:40:52,48,25.65,81.2,1009.17,0,"PM25=48,T=25.65,H=81.20,P=1009.17,UV=0.00,TIME=18:40:52,DATE=16/05/2026",normal
16/05/2026,18:42:52,80,25.53,80.04,1009.19,0,"PM25=80,T=25.53,H=80.04,P=1009.19,UV=0.00,TIME=18:42:52,DATE=16/05/2026",normal
16/05/2026,18:44:54,74,25.65,81.75,1009.22,0,"PM25=74,T=25.65,H=81.75,P=1009.22,UV=0.00,TIME=18:44:54,DATE=16/05/2026",normal
16/05/2026,18:46:51,65,25.71,81.12,1008.98,0.01,"PM25=65,T=25.71,H=81.12,P=1008.98,UV=0.01,TIME=18:46:51,DATE=16/05/2026",normal
16/05/2026,18:48:50,69,25.69,80.96,1009.08,0,"PM25=69,T=25.69,H=80.96,P=1009.08,UV=0.00,TIME=18:48:50,DATE=16/05/2026",normal
16/05/2026,18:50:47,49,25.75,81.59,1009.09,0,"PM25=49,T=25.75,H=81.59,P=1009.09,UV=0.00,TIME=18:50:47,DATE=16/05/2026",normal
16/05/2026,18:52:50,53,25.58,82.21,1009.11,0,"PM25=53,T=25.58,H=82.21,P=1009.11,UV=0.00,TIME=18:52:50,DATE=16/05/2026",normal
16/05/2026,18:54:45,59,25.79,81.24,1009.18,0,"PM25=59,T=25.79,H=81.24,P=1009.18,UV=0.00,TIME=18:54:45,DATE=16/05/2026",normal
16/05/2026,18:56:47,45,25.48,81.64,1009.16,0,"PM25=45,T=25.48,H=81.64,P=1009.16,UV=0.00,TIME=18:56:47,DATE=16/05/2026",normal
16/05/2026,18:58:47,74,25.45,82.44,1009.1,0.01,"PM25=74,T=25.45,H=82.44,P=1009.10,UV=0.01,TIME=18:58:47,DATE=16/05/2026",normal
16/05/2026,19:00:48,55,25.38,80.63,1009.07,0,"PM25=55,T=25.38,H=80.63,P=1009.07,UV=0.00,TIME=19:00:48,DATE=16/05/2026",normal
16/05/2026,19:02:44,40,25.85,81.33,1009.02,0,"PM25=40,T=25.85,H=81.33,P=1009.02,UV=0.00,TIME=19:02:44,DATE=16/05/2026",normal
16/05/2026,19:04:45,62,25.24,79.43,1009.12,0,"PM25=62,T=25.24,H=79.43,P=1009.12,UV=0.00,TIME=19:04:45,DATE=16/05/2026",normal
16/05/2026,19:06:40,61,25.77,81.32,1008.99,0,"PM25=61,T=25.77,H=81.32,P=1008.99,UV=0.00,TIME=19:06:40,DATE=16/05/2026",normal
16/05/2026,19:08:41,54,25.41,81.99,1009.2,0,"PM25=54,T=25.41,H=81.99,P=1009.20,UV=0.00,TIME=19:08:41,DATE=16/05/2026",normal
16/05/2026,19:10:46,47,25.36,80.09,1009.06,0,"PM25=47,T=25.36,H=80.09,P=1009.06,UV=0.00,TIME=19:10:46,DATE=16/05/2026",normal
16/05/2026,19:12:48,29,25.38,82.64,1009.1,0,"PM25=29,T=25.38,H=82.64,P=1009.10,UV=0.00,TIME=19:12:48,DATE=16/05/2026",normal
16/05/2026,19:14:44,55,25.38,81.21,1009.29,0,"PM25=55,T=25.38,H=81.21,P=1009.29,UV=0.00,TIME=19:14:44,DATE=16/05/2026",normal
16/05/2026,19:16:48,74,25.65,81.67,1009.2,0,"PM25=74,T=25.65,H=81.67,P=1009.20,UV=0.00,TIME=19:16:48,DATE=16/05/2026",normal
16/05/2026,19:18:44,40,25.76,82.86,1008.98,0,"PM25=40,T=25.76,H=82.86,P=1008.98,UV=0.00,TIME=19:18:44,DATE=16/05/2026",normal
16/05/2026,19:20:41,71,25.27,82.71,1009.04,0,"PM25=71,T=25.27,H=82.71,P=1009.04,UV=0.00,TIME=19:20:41,DATE=16/05/2026",normal
16/05/2026,19:22:45,37,25.66,82.36,1009.17,0,"PM25=37,T=25.66,H=82.36,P=1009.17,UV=0.00,TIME=19:22:45,DATE=16/05/2026",normal
16/05/2026,19:24:43,60,25.41,80.88,1008.98,0,"PM25=60,T=25.41,H=80.88,P=1008.98,UV=0.00,TIME=19:24:43,DATE=16/05/2026",normal
16/05/2026,19:26:45,58,25.52,80.5,1009.24,0,"PM25=58,T=25.52,H=80.50,P=1009.24,UV=0.00,TIME=19:26:45,DATE=16/05/2026",normal
16/05/2026,19:28:42,72,25.6,80.54,1009.1,0,"PM25=72,T=25.60,H=80.54,P=1009.10,UV=0.00,TIME=19:28:42,DATE=16/05/2026",normal
16/05/2026,19:30:42,52,25.62,80.81,1009.02,0,"PM25=52,T=25.62,H=80.81,P=1009.02,UV=0.00,TIME=19:30:42,DATE=16/05/2026",normal
16/05/2026,19:32:46,39,25.51,84.06,1009.05,0,"PM25=39,T=25.51,H=84.06,P=1009.05,UV=0.00,TIME=19:32:46,DATE=16/05/2026",normal
16/05/2026,19:34:51,47,25.29,82.04,1009.28,0,"PM25=47,T=25.29,H=82.04,P=1009.28,UV=0.00,TIME=19:34:51,DATE=16/05/2026",normal
16/05/2026,19:36:53,52,25.47,83.48,1009.13,0.01,"PM25=52,T=25.47,H=83.48,P=1009.13,UV=0.01,TIME=19:36:53,DATE=16/05/2026",normal
16/05/2026,19:38:57,39,25.38,83.65,1009.23,0,"PM25=39,T=25.38,H=83.65,P=1009.23,UV=0.00,TIME=19:38:57,DATE=16/05/2026",normal
16/05/2026,19:40:53,55,25.6,83.26,1008.98,0.01,"PM25=55,T=25.60,H=83.26,P=1008.98,UV=0.01,TIME=19:40:53,DATE=16/05/2026",normal
16/05/2026,19:42:51,37,25.3,81.6,1009.13,0,"PM25=37,T=25.30,H=81.60,P=1009.13,UV=0.00,TIME=19:42:51,DATE=16/05/2026",normal
16/05/2026,19:44:46,46,25.52,83.39,1008.79,0,"PM25=46,T=25.52,H=83.39,P=1008.79,UV=0.00,TIME=19:44:46,DATE=16/05/2026",normal
16/05/2026,19:46:51,62,25.12,83.0,1009.19,0.01,"PM25=62,T=25.12,H=83.00,P=1009.19,UV=0.01,TIME=19:46:51,DATE=16/05/2026",normal
16/05/2026,19:48:53,70,25.09,81.81,1009.13,0,"PM25=70,T=25.09,H=81.81,P=1009.13,UV=0.00,TIME=19:48:53,DATE=16/05/2026",normal
16/05/2026,19:50:48,71,25.52,82.38,1008.86,0.01,"PM25=71,T=25.52,H=82.38,P=1008.86,UV=0.01,TIME=19:50:48,DATE=16/05/2026",normal
16/05/2026,19:52:51,40,25.26,81.1,1009.02,0,"PM25=40,T=25.26,H=81.10,P=1009.02,UV=0.00,TIME=19:52:51,DATE=16/05/2026",normal
16/05/2026,19:54:51,77,25.75,81.75,1008.96,0,"PM25=77,T=25.75,H=81.75,P=1008.96,UV=0.00,TIME=19:54:51,DATE=16/05/2026",normal
16/05/2026,19:56:48,62,25.38,82.1,1009.0,0,"PM25=62,T=25.38,H=82.10,P=1009.00,UV=0.00,TIME=19:56:48,DATE=16/05/2026",normal
16/05/2026,19:58:50,55,25.73,83.24,1009.04,0,"PM25=55,T=25.73,H=83.24,P=1009.04,UV=0.00,TIME=19:58:50,DATE=16/05/2026",normal
16/05/2026,20:00:46,68,25.1,82.01,1008.91,0,"PM25=68,T=25.10,H=82.01,P=1008.91,UV=0.00,TIME=20:00:46,DATE=16/05/2026",normal
16/05/2026,20:02:51,61,25.51,81.85,1009.18,0,"PM25=61,T=25.51,H=81.85,P=1009.18,UV=0.00,TIME=20:02:51,DATE=16/05/2026",normal
16/05/2026,20:04:48,78,25.18,82.3,1009.03,0,"PM25=78,T=25.18,H=82.30,P=1009.03,UV=0.00,TIME=20:04:48,DATE=16/05/2026",normal
16/05/2026,20:06:49,45,25.55,82.77,1009.13,0,"PM25=45,T=25.55,H=82.77,P=1009.13,UV=0.00,TIME=20:06:49,DATE=16/05/2026",normal
16/05/2026,20:08:54,79,25.08,83.1,1008.88,0,"PM25=79,T=25.08,H=83.10,P=1008.88,UV=0.00,TIME=20:08:54,DATE=16/05/2026",normal
16/05/2026,20:10:49,84,25.47,83.76,1009.1,0,"PM25=84,T=25.47,H=83.76,P=1009.10,UV=0.00,TIME=20:10:49,DATE=16/05/2026",normal
16/05/2026,20:12:52,49,25.68,82.41,1009.1,0,"PM25=49,T=25.68,H=82.41,P=1009.10,UV=0.00,TIME=20:12:52,DATE=16/05/2026",normal
16/05/2026,20:14:56,60,25.48,83.28,1009.0,0,"PM25=60,T=25.48,H=83.28,P=1009.00,UV=0.00,TIME=20:14:56,DATE=16/05/2026",normal
16/05/2026,20:16:59,81,25.58,83.88,1008.92,0,"PM25=81,T=25.58,H=83.88,P=1008.92,UV=0.00,TIME=20:16:59,DATE=16/05/2026",normal
16/05/2026,20:18:56,50,25.5,83.1,1009.05,0,"PM25=50,T=25.50,H=83.10,P=1009.05,UV=0.00,TIME=20:18:56,DATE=16/05/2026",normal
16/05/2026,20:20:54,59,25.32,82.41,1009.1,0,"PM25=59,T=25.32,H=82.41,P=1009.10,UV=0.00,TIME=20:20:54,DATE=16/05/2026",normal
16/05/2026,20:22:50,63,25.21,82.75,1008.95,0,"PM25=63,T=25.21,H=82.75,P=1008.95,UV=0.00,TIME=20:22:50,DATE=16/05/2026",normal
16/05/2026,20:24:54,42,25.04,83.92,1008.91,0,"PM25=42,T=25.04,H=83.92,P=1008.91,UV=0.00,TIME=20:24:54,DATE=16/05/2026",normal
16/05/2026,20:26:59,56,25.1,83.94,1008.9,0,"PM25=56,T=25.10,H=83.94,P=1008.90,UV=0.00,TIME=20:26:59,DATE=16/05/2026",normal
16/05/2026,20:28:54,61,25.24,84.44,1008.65,0,"PM25=61,T=25.24,H=84.44,P=1008.65,UV=0.00,TIME=20:28:54,DATE=16/05/2026",normal
16/05/2026,20:30:59,41,25.27,83.58,1009.24,0,"PM25=41,T=25.27,H=83.58,P=1009.24,UV=0.00,TIME=20:30:59,DATE=16/05/2026",normal
16/05/2026,20:33:01,86,25.19,84.0,1008.96,0.01,"PM25=86,T=25.19,H=84.00,P=1008.96,UV=0.01,TIME=20:33:01,DATE=16/05/2026",normal
16/05/2026,20:35:06,44,25.53,83.68,1008.91,0,"PM25=44,T=25.53,H=83.68,P=1008.91,UV=0.00,TIME=20:35:06,DATE=16/05/2026",normal
16/05/2026,20:37:09,79,25.24,82.69,1008.9,0.01,"PM25=79,T=25.24,H=82.69,P=1008.90,UV=0.01,TIME=20:37:09,DATE=16/05/2026",normal
16/05/2026,20:39:12,67,24.9,82.53,1009.06,0,"PM25=67,T=24.90,H=82.53,P=1009.06,UV=0.00,TIME=20:39:12,DATE=16/05/2026",normal
16/05/2026,20:41:16,57,25.19,82.51,1008.95,0.01,"PM25=57,T=25.19,H=82.51,P=1008.95,UV=0.01,TIME=20:41:16,DATE=16/05/2026",normal
16/05/2026,20:43:15,72,24.86,82.64,1008.82,0.01,"PM25=72,T=24.86,H=82.64,P=1008.82,UV=0.01,TIME=20:43:15,DATE=16/05/2026",normal
16/05/2026,20:45:14,56,25.25,81.86,1008.95,0,"PM25=56,T=25.25,H=81.86,P=1008.95,UV=0.00,TIME=20:45:14,DATE=16/05/2026",normal
16/05/2026,20:47:13,47,25.19,82.53,1009.11,0,"PM25=47,T=25.19,H=82.53,P=1009.11,UV=0.00,TIME=20:47:13,DATE=16/05/2026",normal
16/05/2026,20:49:13,47,25.02,82.95,1008.94,0,"PM25=47,T=25.02,H=82.95,P=1008.94,UV=0.00,TIME=20:49:13,DATE=16/05/2026",normal
16/05/2026,20:51:11,59,24.9,84.0,1008.81,0,"PM25=59,T=24.90,H=84.00,P=1008.81,UV=0.00,TIME=20:51:11,DATE=16/05/2026",normal
16/05/2026,20:53:07,44,25.52,81.95,1008.85,0,"PM25=44,T=25.52,H=81.95,P=1008.85,UV=0.00,TIME=20:53:07,DATE=16/05/2026",normal
16/05/2026,20:55:03,76,25.44,81.2,1008.88,0,"PM25=76,T=25.44,H=81.20,P=1008.88,UV=0.00,TIME=20:55:03,DATE=16/05/2026",normal
16/05/2026,20:57:03,70,25.42,81.71,1008.91,0,"PM25=70,T=25.42,H=81.71,P=1008.91,UV=0.00,TIME=20:57:03,DATE=16/05/2026",normal
16/05/2026,20:59:02,75,24.84,83.56,1008.84,0,"PM25=75,T=24.84,H=83.56,P=1008.84,UV=0.00,TIME=20:59:02,DATE=16/05/2026",normal
16/05/2026,21:01:00,44,25.41,82.03,1009.05,0,"PM25=44,T=25.41,H=82.03,P=1009.05,UV=0.00,TIME=21:01:00,DATE=16/05/2026",normal
16/05/2026,21:03:00,47,25.17,84.4,1008.92,0,"PM25=47,T=25.17,H=84.40,P=1008.92,UV=0.00,TIME=21:03:00,DATE=16/05/2026",normal
