date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
19/04/2026,10:38:20,82,27.37,88.11,1010.94,2.1,"PM25=82,T=27.37,H=88.11,P=1010.94,UV=2.10,TIME=10:38:20,DATE=19/04/2026",normal
19/04/2026,10:40:21,74,27.04,89.54,1010.8,2.09,"PM25=74,T=27.04,H=89.54,P=1010.80,UV=2.09,TIME=10:40:21,DATE=19/04/2026",normal
19/04/2026,10:42:21,80,27.63,87.61,1010.7,2.47,"PM25=80,T=27.63,H=87.61,P=1010.70,UV=2.47,TIME=10:42:21,DATE=19/04/2026",normal
19/04/2026,10:44:22,79,27.9,86.76,1010.65,2.51,"PM25=79,T=27.90,H=86.76,P=1010.65,UV=2.51,TIME=10:44:22,DATE=19/04/2026",normal
19/04/2026,10:46:22,74,27.81,87.05,1010.55,2.61,"PM25=74,T=27.81,H=87.05,P=1010.55,UV=2.61,TIME=10:46:22,DATE=19/04/2026",normal
19/04/2026,10:48:23,76,27.68,87.59,1010.5,2.2,"PM25=76,T=27.68,H=87.59,P=1010.50,UV=2.20,TIME=10:48:23,DATE=19/04/2026",normal
19/04/2026,10:50:23,74,27.61,87.6,1010.45,1.81,"PM25=74,T=27.61,H=87.60,P=1010.45,UV=1.81,TIME=10:50:23,DATE=19/04/2026",normal
19/04/2026,10:52:24,78,27.6,88.14,1010.43,1.93,"PM25=78,T=27.60,H=88.14,P=1010.43,UV=1.93,TIME=10:52:24,DATE=19/04/2026",normal
19/04/2026,10:54:25,74,27.45,88.04,1010.35,1.78,"PM25=74,T=27.45,H=88.04,P=1010.35,UV=1.78,TIME=10:54:25,DATE=19/04/2026",normal
19/04/2026,10:56:25,78,27.51,87.61,1010.37,1.44,"PM25=78,T=27.51,H=87.61,P=1010.37,UV=1.44,TIME=10:56:25,DATE=19/04/2026",normal
19/04/2026,10:58:26,68,27.78,86.83,1010.33,1.32,"PM25=68,T=27.78,H=86.83,P=1010.33,UV=1.32,TIME=10:58:26,DATE=19/04/2026",normal
19/04/2026,11:00:26,76,27.2,88.16,1010.3,1.06,"PM25=76,T=27.20,H=88.16,P=1010.30,UV=1.06,TIME=11:00:26,DATE=19/04/2026",normal
19/04/2026,11:02:27,76,26.97,89.23,1010.31,1.04,"PM25=76,T=26.97,H=89.23,P=1010.31,UV=1.04,TIME=11:02:27,DATE=19/04/2026",normal
19/04/2026,11:04:27,75,26.94,89.59,1010.27,0.92,"PM25=75,T=26.94,H=89.59,P=1010.27,UV=0.92,TIME=11:04:27,DATE=19/04/2026",normal
19/04/2026,11:06:28,72,26.98,88.49,1010.22,0.85,"PM25=72,T=26.98,H=88.49,P=1010.22,UV=0.85,TIME=11:06:28,DATE=19/04/2026",normal
19/04/2026,11:08:29,63,26.73,88.61,1010.2,0.81,"PM25=63,T=26.73,H=88.61,P=1010.20,UV=0.81,TIME=11:08:29,DATE=19/04/2026",normal
19/04/2026,11:10:29,65,26.65,89.69,1010.17,0.76,"PM25=65,T=26.65,H=89.69,P=1010.17,UV=0.76,TIME=11:10:29,DATE=19/04/2026",normal
19/04/2026,11:12:30,73,26.75,89.6,1010.17,0.73,"PM25=73,T=26.75,H=89.60,P=1010.17,UV=0.73,TIME=11:12:30,DATE=19/04/2026",normal
19/04/2026,11:14:30,59,26.54,89.35,1010.2,0.63,"PM25=59,T=26.54,H=89.35,P=1010.20,UV=0.63,TIME=11:14:30,DATE=19/04/2026",normal
19/04/2026,11:16:31,58,26.44,88.98,1010.31,0.46,"PM25=58,T=26.44,H=88.98,P=1010.31,UV=0.46,TIME=11:16:31,DATE=19/04/2026",normal
19/04/2026,11:18:31,56,26.5,89.17,1010.43,0.36,"PM25=56,T=26.50,H=89.17,P=1010.43,UV=0.36,TIME=11:18:31,DATE=19/04/2026",normal
19/04/2026,11:20:32,58,26.34,89.66,1010.49,0.35,"PM25=58,T=26.34,H=89.66,P=1010.49,UV=0.35,TIME=11:20:32,DATE=19/04/2026",normal
19/04/2026,11:22:33,57,26.45,89.38,1010.55,0.5,"PM25=57,T=26.45,H=89.38,P=1010.55,UV=0.50,TIME=11:22:33,DATE=19/04/2026",normal
19/04/2026,11:24:33,55,26.81,88.22,1010.56,0.66,"PM25=55,T=26.81,H=88.22,P=1010.56,UV=0.66,TIME=11:24:33,DATE=19/04/2026",normal
19/04/2026,11:26:34,63,26.77,88.46,1010.61,0.69,"PM25=63,T=26.77,H=88.46,P=1010.61,UV=0.69,TIME=11:26:34,DATE=19/04/2026",normal
19/04/2026,11:28:34,62,26.36,89.46,1010.64,0.77,"PM25=62,T=26.36,H=89.46,P=1010.64,UV=0.77,TIME=11:28:34,DATE=19/04/2026",normal
19/04/2026,11:30:35,52,26.58,87.38,1010.62,0.77,"PM25=52,T=26.58,H=87.38,P=1010.62,UV=0.77,TIME=11:30:35,DATE=19/04/2026",normal
19/04/2026,11:32:35,53,26.52,87.08,1010.55,0.79,"PM25=53,T=26.52,H=87.08,P=1010.55,UV=0.79,TIME=11:32:35,DATE=19/04/2026",normal
19/04/2026,11:34:36,50,26.31,86.9,1010.57,0.84,"PM25=50,T=26.31,H=86.90,P=1010.57,UV=0.84,TIME=11:34:36,DATE=19/04/2026",normal
19/04/2026,11:36:37,51,26.41,87.18,1010.6,0.91,"PM25=51,T=26.41,H=87.18,P=1010.60,UV=0.91,TIME=11:36:37,DATE=19/04/2026",normal
19/04/2026,11:38:37,49,26.36,86.56,1010.62,1.02,"PM25=49,T=26.36,H=86.56,P=1010.62,UV=1.02,TIME=11:38:37,DATE=19/04/2026",normal
19/04/2026,11:40:38,46,26.54,86.52,1010.62,1.18,"PM25=46,T=26.54,H=86.52,P=1010.62,UV=1.18,TIME=11:40:38,DATE=19/04/2026",normal
19/04/2026,11:42:38,50,26.94,85.51,1010.68,1.38,"PM25=50,T=26.94,H=85.51,P=1010.68,UV=1.38,TIME=11:42:38,DATE=19/04/2026",normal
19/04/2026,11:44:39,48,26.44,86.31,1010.75,1.62,"PM25=48,T=26.44,H=86.31,P=1010.75,UV=1.62,TIME=11:44:39,DATE=19/04/2026",normal
19/04/2026,11:46:39,47,26.35,86.06,1010.73,1.76,"PM25=47,T=26.35,H=86.06,P=1010.73,UV=1.76,TIME=11:46:39,DATE=19/04/2026",normal
19/04/2026,11:48:40,45,26.41,85.8,1010.64,1.78,"PM25=45,T=26.41,H=85.80,P=1010.64,UV=1.78,TIME=11:48:40,DATE=19/04/2026",normal
19/04/2026,11:50:41,42,26.37,86.21,1010.58,1.77,"PM25=42,T=26.37,H=86.21,P=1010.58,UV=1.77,TIME=11:50:41,DATE=19/04/2026",normal
19/04/2026,11:52:41,41,26.47,86.23,1010.54,1.79,"PM25=41,T=26.47,H=86.23,P=1010.54,UV=1.79,TIME=11:52:41,DATE=19/04/2026",normal
19/04/2026,11:54:42,44,26.6,85.66,1010.46,1.76,"PM25=44,T=26.60,H=85.66,P=1010.46,UV=1.76,TIME=11:54:42,DATE=19/04/2026",normal
19/04/2026,11:56:42,41,26.48,86,1010.44,1.68,"PM25=41,T=26.48,H=86.00,P=1010.44,UV=1.68,TIME=11:56:42,DATE=19/04/2026",normal
19/04/2026,11:58:43,40,26.42,86.2,1010.41,1.61,"PM25=40,T=26.42,H=86.20,P=1010.41,UV=1.61,TIME=11:58:43,DATE=19/04/2026",normal
19/04/2026,12:00:43,40,26.34,86.72,1010.4,1.52,"PM25=40,T=26.34,H=86.72,P=1010.40,UV=1.52,TIME=12:00:43,DATE=19/04/2026",normal
19/04/2026,12:02:44,41,26.34,86.64,1010.46,1.35,"PM25=41,T=26.34,H=86.64,P=1010.46,UV=1.35,TIME=12:02:44,DATE=19/04/2026",normal
19/04/2026,12:04:45,38,26.43,86.64,1010.48,1.24,"PM25=38,T=26.43,H=86.64,P=1010.48,UV=1.24,TIME=12:04:45,DATE=19/04/2026",normal
19/04/2026,12:06:45,43,26.23,87.48,1010.42,1.2,"PM25=43,T=26.23,H=87.48,P=1010.42,UV=1.20,TIME=12:06:45,DATE=19/04/2026",normal
19/04/2026,12:08:46,43,26.46,86.26,1010.35,1.15,"PM25=43,T=26.46,H=86.26,P=1010.35,UV=1.15,TIME=12:08:46,DATE=19/04/2026",normal
19/04/2026,12:10:46,42,26.39,86.74,1010.26,1.1,"PM25=42,T=26.39,H=86.74,P=1010.26,UV=1.10,TIME=12:10:46,DATE=19/04/2026",normal
19/04/2026,12:12:47,43,26.49,86.32,1010.23,1.03,"PM25=43,T=26.49,H=86.32,P=1010.23,UV=1.03,TIME=12:12:47,DATE=19/04/2026",normal
19/04/2026,12:14:47,44,26.5,85.95,1010.21,0.93,"PM25=44,T=26.50,H=85.95,P=1010.21,UV=0.93,TIME=12:14:47,DATE=19/04/2026",normal
19/04/2026,12:16:48,41,26.43,86.64,1010.19,0.81,"PM25=41,T=26.43,H=86.64,P=1010.19,UV=0.81,TIME=12:16:48,DATE=19/04/2026",normal
19/04/2026,12:18:49,47,26.53,86.23,1010.19,0.7,"PM25=47,T=26.53,H=86.23,P=1010.19,UV=0.70,TIME=12:18:49,DATE=19/04/2026",normal
19/04/2026,12:20:49,50,26.31,86.92,1010.21,0.63,"PM25=50,T=26.31,H=86.92,P=1010.21,UV=0.63,TIME=12:20:49,DATE=19/04/2026",normal
19/04/2026,12:22:50,47,26.39,86.67,1010.19,0.61,"PM25=47,T=26.39,H=86.67,P=1010.19,UV=0.61,TIME=12:22:50,DATE=19/04/2026",normal
19/04/2026,12:24:50,43,26.24,87.19,1010.16,0.63,"PM25=43,T=26.24,H=87.19,P=1010.16,UV=0.63,TIME=12:24:50,DATE=19/04/2026",normal
19/04/2026,12:26:51,42,26.28,86.82,1010.16,0.67,"PM25=42,T=26.28,H=86.82,P=1010.16,UV=0.67,TIME=12:26:51,DATE=19/04/2026",normal
19/04/2026,12:28:51,40,26.4,86.85,1010.16,0.73,"PM25=40,T=26.40,H=86.85,P=1010.16,UV=0.73,TIME=12:28:51,DATE=19/04/2026",normal
19/04/2026,12:30:52,42,26.07,87.8,1010.09,0.73,"PM25=42,T=26.07,H=87.80,P=1010.09,UV=0.73,TIME=12:30:52,DATE=19/04/2026",normal
19/04/2026,12:32:53,40,26.2,87.39,1010.05,0.72,"PM25=40,T=26.20,H=87.39,P=1010.05,UV=0.72,TIME=12:32:53,DATE=19/04/2026",normal
19/04/2026,12:34:53,42,26.12,87.99,1010.02,0.68,"PM25=42,T=26.12,H=87.99,P=1010.02,UV=0.68,TIME=12:34:53,DATE=19/04/2026",normal
19/04/2026,12:36:54,41,26.36,87.13,1010.02,0.61,"PM25=41,T=26.36,H=87.13,P=1010.02,UV=0.61,TIME=12:36:54,DATE=19/04/2026",normal
19/04/2026,12:38:54,37,26.35,86.84,1010.01,0.57,"PM25=37,T=26.35,H=86.84,P=1010.01,UV=0.57,TIME=12:38:54,DATE=19/04/2026",normal
19/04/2026,12:40:55,41,26.34,86.89,1010.01,0.56,"PM25=41,T=26.34,H=86.89,P=1010.01,UV=0.56,TIME=12:40:55,DATE=19/04/2026",normal
19/04/2026,12:42:55,45,26.29,87.21,1009.99,0.54,"PM25=45,T=26.29,H=87.21,P=1009.99,UV=0.54,TIME=12:42:55,DATE=19/04/2026",normal
19/04/2026,12:44:56,44,26.2,87.38,1009.93,0.52,"PM25=44,T=26.20,H=87.38,P=1009.93,UV=0.52,TIME=12:44:56,DATE=19/04/2026",normal
19/04/2026,12:46:57,43,26.17,87.47,1009.95,0.49,"PM25=43,T=26.17,H=87.47,P=1009.95,UV=0.49,TIME=12:46:57,DATE=19/04/2026",normal
19/04/2026,12:48:57,44,26.08,87.85,1009.96,0.47,"PM25=44,T=26.08,H=87.85,P=1009.96,UV=0.47,TIME=12:48:57,DATE=19/04/2026",normal
19/04/2026,12:50:58,46,26.09,88,1009.9,0.44,"PM25=46,T=26.09,H=88.00,P=1009.90,UV=0.44,TIME=12:50:58,DATE=19/04/2026",normal
19/04/2026,12:52:58,45,26.2,87.85,1009.89,0.44,"PM25=45,T=26.20,H=87.85,P=1009.89,UV=0.44,TIME=12:52:58,DATE=19/04/2026",normal
19/04/2026,12:54:59,47,26.41,87.07,1009.87,0.42,"PM25=47,T=26.41,H=87.07,P=1009.87,UV=0.42,TIME=12:54:59,DATE=19/04/2026",normal
19/04/2026,12:56:59,43,26.16,87.31,1009.82,0.41,"PM25=43,T=26.16,H=87.31,P=1009.82,UV=0.41,TIME=12:56:59,DATE=19/04/2026",normal
19/04/2026,12:59:00,43,26.38,87.18,1009.74,0.41,"PM25=43,T=26.38,H=87.18,P=1009.74,UV=0.41,TIME=12:59:00,DATE=19/04/2026",normal
19/04/2026,13:01:00,43,26.4,86.92,1009.7,0.43,"PM25=43,T=26.40,H=86.92,P=1009.70,UV=0.43,TIME=13:01:00,DATE=19/04/2026",rainy
19/04/2026,13:03:01,41,26.43,87.48,1009.63,0.41,"PM25=41,T=26.43,H=87.48,P=1009.63,UV=0.41,TIME=13:03:01,DATE=19/04/2026",rainy
19/04/2026,13:05:02,44,26.52,86.97,1009.55,0.4,"PM25=44,T=26.52,H=86.97,P=1009.55,UV=0.40,TIME=13:05:02,DATE=19/04/2026",rainy
19/04/2026,13:07:02,47,26.32,88.08,1009.45,0.41,"PM25=47,T=26.32,H=88.08,P=1009.45,UV=0.41,TIME=13:07:02,DATE=19/04/2026",rainy
19/04/2026,13:09:03,48,26.08,88.45,1009.37,0.44,"PM25=48,T=26.08,H=88.45,P=1009.37,UV=0.44,TIME=13:09:03,DATE=19/04/2026",rainy
19/04/2026,13:11:03,46,26.03,89.27,1009.27,0.48,"PM25=46,T=26.03,H=89.27,P=1009.27,UV=0.48,TIME=13:11:03,DATE=19/04/2026",rainy
19/04/2026,13:13:04,46,26.05,88.99,1009.2,0.54,"PM25=46,T=26.05,H=88.99,P=1009.20,UV=0.54,TIME=13:13:04,DATE=19/04/2026",rainy
19/04/2026,13:15:04,49,26.1,89.49,1009.23,0.56,"PM25=49,T=26.10,H=89.49,P=1009.23,UV=0.56,TIME=13:15:04,DATE=19/04/2026",rainy
19/04/2026,13:17:05,49,26.23,88.72,1009.31,0.56,"PM25=49,T=26.23,H=88.72,P=1009.31,UV=0.56,TIME=13:17:05,DATE=19/04/2026",rainy
19/04/2026,13:19:06,48,26.1,89.05,1009.25,0.56,"PM25=48,T=26.10,H=89.05,P=1009.25,UV=0.56,TIME=13:19:06,DATE=19/04/2026",rainy
19/04/2026,13:21:06,48,26.02,89.77,1009.22,0.56,"PM25=48,T=26.02,H=89.77,P=1009.22,UV=0.56,TIME=13:21:06,DATE=19/04/2026",rainy
19/04/2026,13:23:07,50,26.09,89.66,1009.26,0.54,"PM25=50,T=26.09,H=89.66,P=1009.26,UV=0.54,TIME=13:23:07,DATE=19/04/2026",rainy
19/04/2026,13:25:07,51,26.13,90.16,1009.26,0.53,"PM25=51,T=26.13,H=90.16,P=1009.26,UV=0.53,TIME=13:25:07,DATE=19/04/2026",rainy
19/04/2026,13:27:08,50,25.95,90.4,1009.21,0.52,"PM25=50,T=25.95,H=90.40,P=1009.21,UV=0.52,TIME=13:27:08,DATE=19/04/2026",rainy
19/04/2026,13:29:08,61,25.84,90.94,1009.15,0.52,"PM25=61,T=25.84,H=90.94,P=1009.15,UV=0.52,TIME=13:29:08,DATE=19/04/2026",rainy
19/04/2026,13:31:09,78,25.9,91.11,1009.09,0.52,"PM25=78,T=25.90,H=91.11,P=1009.09,UV=0.52,TIME=13:31:09,DATE=19/04/2026",rainy
19/04/2026,13:33:10,79,26.09,90.35,1009.04,0.52,"PM25=79,T=26.09,H=90.35,P=1009.04,UV=0.52,TIME=13:33:10,DATE=19/04/2026",rainy
19/04/2026,13:35:10,87,26.01,90.87,1008.96,0.52,"PM25=87,T=26.01,H=90.87,P=1008.96,UV=0.52,TIME=13:35:10,DATE=19/04/2026",rainy
19/04/2026,13:37:11,91,26.06,90.56,1008.82,0.54,"PM25=91,T=26.06,H=90.56,P=1008.82,UV=0.54,TIME=13:37:11,DATE=19/04/2026",rainy
19/04/2026,13:39:11,60,25.88,90.86,1008.71,0.55,"PM25=60,T=25.88,H=90.86,P=1008.71,UV=0.55,TIME=13:39:11,DATE=19/04/2026",rainy
19/04/2026,13:41:12,64,26,90.73,1008.6,0.56,"PM25=64,T=26.00,H=90.73,P=1008.60,UV=0.56,TIME=13:41:12,DATE=19/04/2026",rainy
19/04/2026,13:43:12,54,25.84,91.38,1008.48,0.56,"PM25=54,T=25.84,H=91.38,P=1008.48,UV=0.56,TIME=13:43:12,DATE=19/04/2026",rainy
19/04/2026,13:45:13,54,25.72,91.6,1008.42,0.56,"PM25=54,T=25.72,H=91.60,P=1008.42,UV=0.56,TIME=13:45:13,DATE=19/04/2026",rainy
19/04/2026,13:47:14,54,25.68,91.79,1008.38,0.56,"PM25=54,T=25.68,H=91.79,P=1008.38,UV=0.56,TIME=13:47:14,DATE=19/04/2026",rainy
19/04/2026,13:49:14,52,25.84,91.19,1008.32,0.56,"PM25=52,T=25.84,H=91.19,P=1008.32,UV=0.56,TIME=13:49:14,DATE=19/04/2026",rainy
19/04/2026,13:51:15,55,25.96,91.04,1008.31,0.54,"PM25=55,T=25.96,H=91.04,P=1008.31,UV=0.54,TIME=13:51:15,DATE=19/04/2026",rainy
19/04/2026,13:53:15,51,25.71,91.54,1008.27,0.53,"PM25=51,T=25.71,H=91.54,P=1008.27,UV=0.53,TIME=13:53:15,DATE=19/04/2026",rainy
19/04/2026,13:55:16,64,25.91,91.19,1008.22,0.54,"PM25=64,T=25.91,H=91.19,P=1008.22,UV=0.54,TIME=13:55:16,DATE=19/04/2026",rainy
19/04/2026,13:57:16,60,25.97,90.87,1008.25,0.56,"PM25=60,T=25.97,H=90.87,P=1008.25,UV=0.56,TIME=13:57:16,DATE=19/04/2026",rainy
19/04/2026,13:59:17,71,25.67,91.75,1008.11,0.64,"PM25=71,T=25.67,H=91.75,P=1008.11,UV=0.64,TIME=13:59:17,DATE=19/04/2026",rainy
19/04/2026,14:01:18,55,25.5,92.27,1007.94,0.73,"PM25=55,T=25.50,H=92.27,P=1007.94,UV=0.73,TIME=14:01:18,DATE=19/04/2026",normal
19/04/2026,14:03:18,55,25.61,92.39,1007.77,0.85,"PM25=55,T=25.61,H=92.39,P=1007.77,UV=0.85,TIME=14:03:18,DATE=19/04/2026",normal
19/04/2026,14:05:19,52,25.57,91.9,1007.57,0.98,"PM25=52,T=25.57,H=91.90,P=1007.57,UV=0.98,TIME=14:05:19,DATE=19/04/2026",normal
19/04/2026,14:07:19,54,25.76,91.83,1007.54,1.22,"PM25=54,T=25.76,H=91.83,P=1007.54,UV=1.22,TIME=14:07:19,DATE=19/04/2026",normal
19/04/2026,14:09:20,51,25.84,91.26,1007.49,1.42,"PM25=51,T=25.84,H=91.26,P=1007.49,UV=1.42,TIME=14:09:20,DATE=19/04/2026",normal
19/04/2026,14:11:20,54,25.98,90.41,1007.46,1.47,"PM25=54,T=25.98,H=90.41,P=1007.46,UV=1.47,TIME=14:11:20,DATE=19/04/2026",normal
19/04/2026,14:13:21,53,25.94,90.82,1007.46,1.36,"PM25=53,T=25.94,H=90.82,P=1007.46,UV=1.36,TIME=14:13:21,DATE=19/04/2026",normal
19/04/2026,14:15:22,51,25.9,91.15,1007.42,1.22,"PM25=51,T=25.90,H=91.15,P=1007.42,UV=1.22,TIME=14:15:22,DATE=19/04/2026",normal
19/04/2026,14:17:22,54,25.99,90.76,1007.4,1.1,"PM25=54,T=25.99,H=90.76,P=1007.40,UV=1.10,TIME=14:17:22,DATE=19/04/2026",normal
19/04/2026,14:19:23,55,25.69,91.92,1007.41,1,"PM25=55,T=25.69,H=91.92,P=1007.41,UV=1.00,TIME=14:19:23,DATE=19/04/2026",normal
19/04/2026,14:21:23,57,25.7,92.12,1007.43,0.89,"PM25=57,T=25.70,H=92.12,P=1007.43,UV=0.89,TIME=14:21:23,DATE=19/04/2026",normal
19/04/2026,14:23:24,53,25.7,92.14,1007.49,0.79,"PM25=53,T=25.70,H=92.14,P=1007.49,UV=0.79,TIME=14:23:24,DATE=19/04/2026",normal
19/04/2026,14:25:24,57,25.48,92.68,1007.51,0.78,"PM25=57,T=25.48,H=92.68,P=1007.51,UV=0.78,TIME=14:25:24,DATE=19/04/2026",normal
19/04/2026,14:27:25,56,25.48,92.8,1007.58,0.89,"PM25=56,T=25.48,H=92.80,P=1007.58,UV=0.89,TIME=14:27:25,DATE=19/04/2026",normal
19/04/2026,14:29:26,53,25.41,93.65,1007.58,1.14,"PM25=53,T=25.41,H=93.65,P=1007.58,UV=1.14,TIME=14:29:26,DATE=19/04/2026",normal
19/04/2026,14:31:26,56,25.76,92.81,1007.58,1.39,"PM25=56,T=25.76,H=92.81,P=1007.58,UV=1.39,TIME=14:31:26,DATE=19/04/2026",normal
19/04/2026,14:33:27,59,26.13,91.49,1007.6,1.47,"PM25=59,T=26.13,H=91.49,P=1007.60,UV=1.47,TIME=14:33:27,DATE=19/04/2026",normal
19/04/2026,14:37:28,59,25.97,91.94,1007.53,1.14,"PM25=59,T=25.97,H=91.94,P=1007.53,UV=1.14,TIME=14:37:28,DATE=19/04/2026",normal
19/04/2026,14:39:28,57,25.96,92.13,1007.47,1.04,"PM25=57,T=25.96,H=92.13,P=1007.47,UV=1.04,TIME=14:39:28,DATE=19/04/2026",normal
19/04/2026,14:41:29,54,25.67,93.01,1007.49,0.89,"PM25=54,T=25.67,H=93.01,P=1007.49,UV=0.89,TIME=14:41:29,DATE=19/04/2026",normal
19/04/2026,14:43:30,62,26.09,91.91,1007.51,0.81,"PM25=62,T=26.09,H=91.91,P=1007.51,UV=0.81,TIME=14:43:30,DATE=19/04/2026",normal
19/04/2026,14:45:30,57,25.74,93.12,1007.41,0.81,"PM25=57,T=25.74,H=93.12,P=1007.41,UV=0.81,TIME=14:45:30,DATE=19/04/2026",normal
19/04/2026,14:47:31,58,25.74,93.38,1007.38,0.86,"PM25=58,T=25.74,H=93.38,P=1007.38,UV=0.86,TIME=14:47:31,DATE=19/04/2026",normal
19/04/2026,14:49:31,58,25.67,93.59,1007.31,0.87,"PM25=58,T=25.67,H=93.59,P=1007.31,UV=0.87,TIME=14:49:31,DATE=19/04/2026",normal
19/04/2026,14:51:32,67,25.91,92.72,1007.29,0.9,"PM25=67,T=25.91,H=92.72,P=1007.29,UV=0.90,TIME=14:51:32,DATE=19/04/2026",normal
19/04/2026,14:53:32,58,25.8,93.2,1007.23,0.93,"PM25=58,T=25.80,H=93.20,P=1007.23,UV=0.93,TIME=14:53:32,DATE=19/04/2026",normal
19/04/2026,14:55:33,64,25.99,92.59,1007.15,0.89,"PM25=64,T=25.99,H=92.59,P=1007.15,UV=0.89,TIME=14:55:33,DATE=19/04/2026",normal
19/04/2026,14:57:34,60,25.89,92.86,1007.06,0.79,"PM25=60,T=25.89,H=92.86,P=1007.06,UV=0.79,TIME=14:57:34,DATE=19/04/2026",normal
19/04/2026,14:59:34,62,26.02,92.54,1007.05,0.7,"PM25=62,T=26.02,H=92.54,P=1007.05,UV=0.70,TIME=14:59:34,DATE=19/04/2026",normal
19/04/2026,15:01:35,57,26.07,92.21,1007.08,0.62,"PM25=57,T=26.07,H=92.21,P=1007.08,UV=0.62,TIME=15:01:35,DATE=19/04/2026",normal
19/04/2026,15:03:35,62,25.87,92.69,1007.08,0.55,"PM25=62,T=25.87,H=92.69,P=1007.08,UV=0.55,TIME=15:03:35,DATE=19/04/2026",normal
19/04/2026,15:05:36,63,25.96,92.7,1007.06,0.5,"PM25=63,T=25.96,H=92.70,P=1007.06,UV=0.50,TIME=15:05:36,DATE=19/04/2026",normal
19/04/2026,15:07:36,58,26.02,92.59,1007.06,0.48,"PM25=58,T=26.02,H=92.59,P=1007.06,UV=0.48,TIME=15:07:36,DATE=19/04/2026",normal
19/04/2026,15:09:37,65,25.89,92.73,1007.11,0.46,"PM25=65,T=25.89,H=92.73,P=1007.11,UV=0.46,TIME=15:09:37,DATE=19/04/2026",normal
19/04/2026,15:11:38,62,25.99,92.88,1007.09,0.47,"PM25=62,T=25.99,H=92.88,P=1007.09,UV=0.47,TIME=15:11:38,DATE=19/04/2026",normal
19/04/2026,15:13:38,66,26.17,92.05,1007.15,0.54,"PM25=66,T=26.17,H=92.05,P=1007.15,UV=0.54,TIME=15:13:38,DATE=19/04/2026",normal
19/04/2026,15:15:39,69,25.89,92.48,1007.27,0.64,"PM25=69,T=25.89,H=92.48,P=1007.27,UV=0.64,TIME=15:15:39,DATE=19/04/2026",normal
19/04/2026,15:17:39,65,26.04,92.2,1007.3,0.67,"PM25=65,T=26.04,H=92.20,P=1007.30,UV=0.67,TIME=15:17:39,DATE=19/04/2026",normal
19/04/2026,15:19:40,68,25.99,92.03,1007.27,0.71,"PM25=68,T=25.99,H=92.03,P=1007.27,UV=0.71,TIME=15:19:40,DATE=19/04/2026",normal
19/04/2026,15:21:40,58,25.98,91.96,1007.14,0.73,"PM25=58,T=25.98,H=91.96,P=1007.14,UV=0.73,TIME=15:21:40,DATE=19/04/2026",normal
19/04/2026,15:23:41,64,26.09,92.04,1007.01,0.73,"PM25=64,T=26.09,H=92.04,P=1007.01,UV=0.73,TIME=15:23:41,DATE=19/04/2026",normal
19/04/2026,15:25:42,66,25.95,92.28,1006.93,0.75,"PM25=66,T=25.95,H=92.28,P=1006.93,UV=0.75,TIME=15:25:42,DATE=19/04/2026",normal
19/04/2026,15:27:42,63,26.31,91.15,1006.92,0.73,"PM25=63,T=26.31,H=91.15,P=1006.92,UV=0.73,TIME=15:27:42,DATE=19/04/2026",normal
19/04/2026,15:29:43,66,26.24,91.26,1006.86,0.7,"PM25=66,T=26.24,H=91.26,P=1006.86,UV=0.70,TIME=15:29:43,DATE=19/04/2026",normal
19/04/2026,15:31:43,69,26.37,91.16,1006.86,0.64,"PM25=69,T=26.37,H=91.16,P=1006.86,UV=0.64,TIME=15:31:43,DATE=19/04/2026",normal
19/04/2026,15:33:44,60,26.2,91.52,1006.83,0.54,"PM25=60,T=26.20,H=91.52,P=1006.83,UV=0.54,TIME=15:33:44,DATE=19/04/2026",normal
19/04/2026,15:35:44,69,26.01,92.03,1006.83,0.46,"PM25=69,T=26.01,H=92.03,P=1006.83,UV=0.46,TIME=15:35:44,DATE=19/04/2026",normal
19/04/2026,15:37:45,63,25.95,92.27,1006.77,0.42,"PM25=63,T=25.95,H=92.27,P=1006.77,UV=0.42,TIME=15:37:45,DATE=19/04/2026",normal
19/04/2026,15:39:46,66,25.96,92.11,1006.76,0.41,"PM25=66,T=25.96,H=92.11,P=1006.76,UV=0.41,TIME=15:39:46,DATE=19/04/2026",normal
19/04/2026,15:41:46,72,25.88,92.33,1006.72,0.4,"PM25=72,T=25.88,H=92.33,P=1006.72,UV=0.40,TIME=15:41:46,DATE=19/04/2026",normal
19/04/2026,15:43:47,64,25.87,92,1006.7,0.41,"PM25=64,T=25.87,H=92.00,P=1006.70,UV=0.41,TIME=15:43:47,DATE=19/04/2026",normal
19/04/2026,15:45:47,72,25.86,92.14,1006.64,0.42,"PM25=72,T=25.86,H=92.14,P=1006.64,UV=0.42,TIME=15:45:47,DATE=19/04/2026",normal
19/04/2026,15:47:48,70,25.8,92.49,1006.63,0.44,"PM25=70,T=25.80,H=92.49,P=1006.63,UV=0.44,TIME=15:47:48,DATE=19/04/2026",normal
19/04/2026,15:49:48,65,25.87,92.36,1006.67,0.47,"PM25=65,T=25.87,H=92.36,P=1006.67,UV=0.47,TIME=15:49:48,DATE=19/04/2026",normal
19/04/2026,15:51:49,69,25.86,92.26,1006.62,0.47,"PM25=69,T=25.86,H=92.26,P=1006.62,UV=0.47,TIME=15:51:49,DATE=19/04/2026",normal
