date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
12/05/2026,10:31:17,51,38.49,38.54,1009.27,10.39,"PM25=51,T=38.49,H=38.54,P=1009.27,UV=10.39,TIME=10:31:17,DATE=12/05/2026",sunny
12/05/2026,10:33:16,58,38.45,40.53,1009.29,9.94,"PM25=58,T=38.45,H=40.53,P=1009.29,UV=9.94,TIME=10:33:16,DATE=12/05/2026",sunny
12/05/2026,10:35:13,57,38.69,41.63,1009.27,10.27,"PM25=57,T=38.69,H=41.63,P=1009.27,UV=10.27,TIME=10:35:13,DATE=12/05/2026",sunny
12/05/2026,10:37:09,44,38.89,40.75,1009.48,10.18,"PM25=44,T=38.89,H=40.75,P=1009.48,UV=10.18,TIME=10:37:09,DATE=12/05/2026",sunny
12/05/2026,10:39:06,62,38.72,39.08,1009.46,10.28,"PM25=62,T=38.72,H=39.08,P=1009.46,UV=10.28,TIME=10:39:06,DATE=12/05/2026",sunny
12/05/2026,10:41:10,47,38.45,41.06,1009.13,9.48,"PM25=47,T=38.45,H=41.06,P=1009.13,UV=9.48,TIME=10:41:10,DATE=12/05/2026",sunny
12/05/2026,10:43:13,55,39.16,37.84,1009.27,10.36,"PM25=55,T=39.16,H=37.84,P=1009.27,UV=10.36,TIME=10:43:13,DATE=12/05/2026",sunny
12/05/2026,10:45:16,47,39.4,39.26,1009.23,9.72,"PM25=47,T=39.40,H=39.26,P=1009.23,UV=9.72,TIME=10:45:16,DATE=12/05/2026",sunny
12/05/2026,10:47:18,65,38.44,36.48,1009.48,10.1,"PM25=65,T=38.44,H=36.48,P=1009.48,UV=10.10,TIME=10:47:18,DATE=12/05/2026",sunny
12/05/2026,10:49:19,55,38.55,38.46,1009.21,9.94,"PM25=55,T=38.55,H=38.46,P=1009.21,UV=9.94,TIME=10:49:19,DATE=12/05/2026",sunny
12/05/2026,10:51:14,44,39.0,40.35,1009.43,10.5,"PM25=44,T=39.00,H=40.35,P=1009.43,UV=10.50,TIME=10:51:14,DATE=12/05/2026",sunny
12/05/2026,10:53:17,50,38.7,39.15,1009.68,10.44,"PM25=50,T=38.70,H=39.15,P=1009.68,UV=10.44,TIME=10:53:17,DATE=12/05/2026",sunny
12/05/2026,10:55:21,50,39.08,38.0,1009.34,10.53,"PM25=50,T=39.08,H=38.00,P=1009.34,UV=10.53,TIME=10:55:21,DATE=12/05/2026",sunny
12/05/2026,10:57:17,46,38.68,38.72,1009.29,9.88,"PM25=46,T=38.68,H=38.72,P=1009.29,UV=9.88,TIME=10:57:17,DATE=12/05/2026",sunny
12/05/2026,10:59:17,59,38.52,36.92,1009.21,10.61,"PM25=59,T=38.52,H=36.92,P=1009.21,UV=10.61,TIME=10:59:17,DATE=12/05/2026",sunny
12/05/2026,11:01:21,51,38.5,41.09,1009.22,10.58,"PM25=51,T=38.50,H=41.09,P=1009.22,UV=10.58,TIME=11:01:21,DATE=12/05/2026",sunny
12/05/2026,11:03:20,52,39.18,36.91,1009.16,10.15,"PM25=52,T=39.18,H=36.91,P=1009.16,UV=10.15,TIME=11:03:20,DATE=12/05/2026",sunny
12/05/2026,11:05:20,50,39.6,37.06,1009.33,10.2,"PM25=50,T=39.60,H=37.06,P=1009.33,UV=10.20,TIME=11:05:20,DATE=12/05/2026",sunny
12/05/2026,11:07:22,48,38.45,40.8,1009.35,10.73,"PM25=48,T=38.45,H=40.80,P=1009.35,UV=10.73,TIME=11:07:22,DATE=12/05/2026",sunny
12/05/2026,11:09:24,45,39.11,40.19,1009.37,10.54,"PM25=45,T=39.11,H=40.19,P=1009.37,UV=10.54,TIME=11:09:24,DATE=12/05/2026",sunny
12/05/2026,11:11:28,61,38.91,36.93,1009.29,10.89,"PM25=61,T=38.91,H=36.93,P=1009.29,UV=10.89,TIME=11:11:28,DATE=12/05/2026",sunny
12/05/2026,11:13:24,51,38.72,38.99,1009.34,10.96,"PM25=51,T=38.72,H=38.99,P=1009.34,UV=10.96,TIME=11:13:24,DATE=12/05/2026",sunny
12/05/2026,11:15:25,52,39.11,37.23,1009.22,10.8,"PM25=52,T=39.11,H=37.23,P=1009.22,UV=10.80,TIME=11:15:25,DATE=12/05/2026",sunny
12/05/2026,11:17:21,56,39.25,37.41,1009.37,10.83,"PM25=56,T=39.25,H=37.41,P=1009.37,UV=10.83,TIME=11:17:21,DATE=12/05/2026",sunny
12/05/2026,11:19:16,55,38.8,37.31,1009.25,10.68,"PM25=55,T=38.80,H=37.31,P=1009.25,UV=10.68,TIME=11:19:16,DATE=12/05/2026",sunny
12/05/2026,11:21:18,57,39.08,37.23,1009.36,11.34,"PM25=57,T=39.08,H=37.23,P=1009.36,UV=11.34,TIME=11:21:18,DATE=12/05/2026",sunny
12/05/2026,11:23:21,44,39.4,38.66,1009.4,10.4,"PM25=44,T=39.40,H=38.66,P=1009.40,UV=10.40,TIME=11:23:21,DATE=12/05/2026",sunny
12/05/2026,11:25:22,50,39.03,36.72,1009.35,10.66,"PM25=50,T=39.03,H=36.72,P=1009.35,UV=10.66,TIME=11:25:22,DATE=12/05/2026",sunny
12/05/2026,11:27:20,45,39.03,38.86,1009.4,10.77,"PM25=45,T=39.03,H=38.86,P=1009.40,UV=10.77,TIME=11:27:20,DATE=12/05/2026",sunny
12/05/2026,11:29:21,49,39.43,37.28,1009.58,10.66,"PM25=49,T=39.43,H=37.28,P=1009.58,UV=10.66,TIME=11:29:21,DATE=12/05/2026",sunny
12/05/2026,11:31:19,54,39.42,39.27,1009.52,11.28,"PM25=54,T=39.42,H=39.27,P=1009.52,UV=11.28,TIME=11:31:19,DATE=12/05/2026",sunny
12/05/2026,11:33:20,42,39.23,37.23,1009.42,11.21,"PM25=42,T=39.23,H=37.23,P=1009.42,UV=11.21,TIME=11:33:20,DATE=12/05/2026",sunny
12/05/2026,11:35:18,61,39.02,37.67,1009.36,10.66,"PM25=61,T=39.02,H=37.67,P=1009.36,UV=10.66,TIME=11:35:18,DATE=12/05/2026",sunny
12/05/2026,11:37:21,56,39.18,38.59,1009.28,10.46,"PM25=56,T=39.18,H=38.59,P=1009.28,UV=10.46,TIME=11:37:21,DATE=12/05/2026",sunny
12/05/2026,11:39:20,34,39.78,38.28,1009.42,10.95,"PM25=34,T=39.78,H=38.28,P=1009.42,UV=10.95,TIME=11:39:20,DATE=12/05/2026",sunny
12/05/2026,11:41:21,46,39.36,36.36,1009.54,10.16,"PM25=46,T=39.36,H=36.36,P=1009.54,UV=10.16,TIME=11:41:21,DATE=12/05/2026",sunny
12/05/2026,11:43:26,50,39.29,36.77,1009.43,11.1,"PM25=50,T=39.29,H=36.77,P=1009.43,UV=11.10,TIME=11:43:26,DATE=12/05/2026",sunny
12/05/2026,11:45:28,45,39.03,39.3,1009.5,10.93,"PM25=45,T=39.03,H=39.30,P=1009.50,UV=10.93,TIME=11:45:28,DATE=12/05/2026",sunny
12/05/2026,11:47:27,45,38.55,36.52,1009.38,10.66,"PM25=45,T=38.55,H=36.52,P=1009.38,UV=10.66,TIME=11:47:27,DATE=12/05/2026",sunny
12/05/2026,11:49:22,45,39.35,39.19,1009.59,11.1,"PM25=45,T=39.35,H=39.19,P=1009.59,UV=11.10,TIME=11:49:22,DATE=12/05/2026",sunny
12/05/2026,11:51:20,44,39.34,40.2,1009.33,11.26,"PM25=44,T=39.34,H=40.20,P=1009.33,UV=11.26,TIME=11:51:20,DATE=12/05/2026",sunny
12/05/2026,11:53:17,48,39.41,38.47,1009.52,11.53,"PM25=48,T=39.41,H=38.47,P=1009.52,UV=11.53,TIME=11:53:17,DATE=12/05/2026",sunny
12/05/2026,11:55:18,55,38.83,38.38,1009.49,11.03,"PM25=55,T=38.83,H=38.38,P=1009.49,UV=11.03,TIME=11:55:18,DATE=12/05/2026",sunny
12/05/2026,11:57:18,48,39.32,38.49,1009.53,11.41,"PM25=48,T=39.32,H=38.49,P=1009.53,UV=11.41,TIME=11:57:18,DATE=12/05/2026",sunny
12/05/2026,11:59:18,49,39.12,39.16,1009.42,10.99,"PM25=49,T=39.12,H=39.16,P=1009.42,UV=10.99,TIME=11:59:18,DATE=12/05/2026",sunny
12/05/2026,12:01:14,53,39.3,41.49,1009.65,11.18,"PM25=53,T=39.30,H=41.49,P=1009.65,UV=11.18,TIME=12:01:14,DATE=12/05/2026",sunny
12/05/2026,12:03:14,51,39.12,38.23,1009.59,10.93,"PM25=51,T=39.12,H=38.23,P=1009.59,UV=10.93,TIME=12:03:14,DATE=12/05/2026",sunny
12/05/2026,12:05:16,38,39.21,38.25,1009.48,11.08,"PM25=38,T=39.21,H=38.25,P=1009.48,UV=11.08,TIME=12:05:16,DATE=12/05/2026",sunny
12/05/2026,12:07:15,53,39.73,35.88,1009.43,10.99,"PM25=53,T=39.73,H=35.88,P=1009.43,UV=10.99,TIME=12:07:15,DATE=12/05/2026",sunny
12/05/2026,12:09:18,60,39.94,38.3,1009.54,10.92,"PM25=60,T=39.94,H=38.30,P=1009.54,UV=10.92,TIME=12:09:18,DATE=12/05/2026",sunny
12/05/2026,12:11:23,49,40.04,37.59,1009.61,10.83,"PM25=49,T=40.04,H=37.59,P=1009.61,UV=10.83,TIME=12:11:23,DATE=12/05/2026",sunny
12/05/2026,12:13:19,57,39.87,36.49,1009.33,10.94,"PM25=57,T=39.87,H=36.49,P=1009.33,UV=10.94,TIME=12:13:19,DATE=12/05/2026",sunny
12/05/2026,12:15:20,53,39.37,38.65,1009.64,10.87,"PM25=53,T=39.37,H=38.65,P=1009.64,UV=10.87,TIME=12:15:20,DATE=12/05/2026",sunny
12/05/2026,12:17:20,50,39.46,34.97,1009.58,10.36,"PM25=50,T=39.46,H=34.97,P=1009.58,UV=10.36,TIME=12:17:20,DATE=12/05/2026",sunny
12/05/2026,12:19:25,49,39.14,39.48,1009.6,10.96,"PM25=49,T=39.14,H=39.48,P=1009.60,UV=10.96,TIME=12:19:25,DATE=12/05/2026",sunny
12/05/2026,12:21:30,47,39.6,35.55,1009.49,11.19,"PM25=47,T=39.60,H=35.55,P=1009.49,UV=11.19,TIME=12:21:30,DATE=12/05/2026",sunny
12/05/2026,12:23:30,51,38.63,40.15,1009.7,11.01,"PM25=51,T=38.63,H=40.15,P=1009.70,UV=11.01,TIME=12:23:30,DATE=12/05/2026",sunny
12/05/2026,12:25:28,51,39.76,39.88,1009.75,10.99,"PM25=51,T=39.76,H=39.88,P=1009.75,UV=10.99,TIME=12:25:28,DATE=12/05/2026",sunny
12/05/2026,12:27:32,48,39.13,36.12,1009.65,10.94,"PM25=48,T=39.13,H=36.12,P=1009.65,UV=10.94,TIME=12:27:32,DATE=12/05/2026",sunny
12/05/2026,12:29:35,44,39.42,37.55,1009.69,10.48,"PM25=44,T=39.42,H=37.55,P=1009.69,UV=10.48,TIME=12:29:35,DATE=12/05/2026",sunny
12/05/2026,12:31:35,40,39.15,39.32,1009.49,11.04,"PM25=40,T=39.15,H=39.32,P=1009.49,UV=11.04,TIME=12:31:35,DATE=12/05/2026",sunny
12/05/2026,12:33:37,49,39.14,35.99,1009.35,10.82,"PM25=49,T=39.14,H=35.99,P=1009.35,UV=10.82,TIME=12:33:37,DATE=12/05/2026",sunny
12/05/2026,12:35:39,49,38.78,37.37,1009.67,10.58,"PM25=49,T=38.78,H=37.37,P=1009.67,UV=10.58,TIME=12:35:39,DATE=12/05/2026",sunny
12/05/2026,12:37:37,45,39.06,37.31,1009.57,10.48,"PM25=45,T=39.06,H=37.31,P=1009.57,UV=10.48,TIME=12:37:37,DATE=12/05/2026",sunny
12/05/2026,12:39:36,54,38.86,37.65,1009.57,10.32,"PM25=54,T=38.86,H=37.65,P=1009.57,UV=10.32,TIME=12:39:36,DATE=12/05/2026",sunny
12/05/2026,12:41:32,56,39.52,38.26,1009.64,10.41,"PM25=56,T=39.52,H=38.26,P=1009.64,UV=10.41,TIME=12:41:32,DATE=12/05/2026",sunny
12/05/2026,12:43:30,51,39.65,38.06,1009.59,10.7,"PM25=51,T=39.65,H=38.06,P=1009.59,UV=10.70,TIME=12:43:30,DATE=12/05/2026",sunny
12/05/2026,12:45:30,65,38.96,39.06,1009.74,10.34,"PM25=65,T=38.96,H=39.06,P=1009.74,UV=10.34,TIME=12:45:30,DATE=12/05/2026",sunny
12/05/2026,12:47:26,46,38.63,37.12,1009.68,11.22,"PM25=46,T=38.63,H=37.12,P=1009.68,UV=11.22,TIME=12:47:26,DATE=12/05/2026",sunny
12/05/2026,12:49:22,49,38.75,39.27,1009.63,10.72,"PM25=49,T=38.75,H=39.27,P=1009.63,UV=10.72,TIME=12:49:22,DATE=12/05/2026",sunny
12/05/2026,12:51:26,55,38.8,42.02,1009.37,11.03,"PM25=55,T=38.80,H=42.02,P=1009.37,UV=11.03,TIME=12:51:26,DATE=12/05/2026",sunny
12/05/2026,12:53:27,37,38.81,41.36,1009.53,10.76,"PM25=37,T=38.81,H=41.36,P=1009.53,UV=10.76,TIME=12:53:27,DATE=12/05/2026",sunny
12/05/2026,12:55:31,45,38.66,36.88,1009.6,10.43,"PM25=45,T=38.66,H=36.88,P=1009.60,UV=10.43,TIME=12:55:31,DATE=12/05/2026",sunny
12/05/2026,12:57:30,51,38.37,39.35,1009.68,10.51,"PM25=51,T=38.37,H=39.35,P=1009.68,UV=10.51,TIME=12:57:30,DATE=12/05/2026",sunny
12/05/2026,12:59:27,45,39.25,38.6,1009.78,10.12,"PM25=45,T=39.25,H=38.60,P=1009.78,UV=10.12,TIME=12:59:27,DATE=12/05/2026",sunny
12/05/2026,13:01:24,44,39.35,40.81,1009.75,10.06,"PM25=44,T=39.35,H=40.81,P=1009.75,UV=10.06,TIME=13:01:24,DATE=12/05/2026",sunny
12/05/2026,13:03:25,53,39.31,40.75,1009.69,10.99,"PM25=53,T=39.31,H=40.75,P=1009.69,UV=10.99,TIME=13:03:25,DATE=12/05/2026",sunny
12/05/2026,13:05:22,57,38.55,38.49,1009.7,10.27,"PM25=57,T=38.55,H=38.49,P=1009.70,UV=10.27,TIME=13:05:22,DATE=12/05/2026",sunny
12/05/2026,13:07:26,64,38.57,36.97,1009.76,10.06,"PM25=64,T=38.57,H=36.97,P=1009.76,UV=10.06,TIME=13:07:26,DATE=12/05/2026",sunny
12/05/2026,13:09:25,54,39.11,38.25,1009.83,10.39,"PM25=54,T=39.11,H=38.25,P=1009.83,UV=10.39,TIME=13:09:25,DATE=12/05/2026",sunny
12/05/2026,13:11:21,29,38.76,39.74,1009.5,10.52,"PM25=29,T=38.76,H=39.74,P=1009.50,UV=10.52,TIME=13:11:21,DATE=12/05/2026",sunny
12/05/2026,13:13:18,42,38.64,36.78,1009.67,10.06,"PM25=42,T=38.64,H=36.78,P=1009.67,UV=10.06,TIME=13:13:18,DATE=12/05/2026",sunny
12/05/2026,13:15:16,55,37.91,39.56,1009.93,9.94,"PM25=55,T=37.91,H=39.56,P=1009.93,UV=9.94,TIME=13:15:16,DATE=12/05/2026",sunny
12/05/2026,13:17:11,45,39.16,36.48,1009.68,9.62,"PM25=45,T=39.16,H=36.48,P=1009.68,UV=9.62,TIME=13:17:11,DATE=12/05/2026",sunny
12/05/2026,13:19:09,42,39.19,39.74,1009.81,9.94,"PM25=42,T=39.19,H=39.74,P=1009.81,UV=9.94,TIME=13:19:09,DATE=12/05/2026",sunny
12/05/2026,13:21:07,42,38.85,41.36,1009.77,10.06,"PM25=42,T=38.85,H=41.36,P=1009.77,UV=10.06,TIME=13:21:07,DATE=12/05/2026",sunny
12/05/2026,13:23:04,59,38.82,41.58,1009.78,9.32,"PM25=59,T=38.82,H=41.58,P=1009.78,UV=9.32,TIME=13:23:04,DATE=12/05/2026",sunny
12/05/2026,13:25:08,39,38.29,40.23,1009.84,10.14,"PM25=39,T=38.29,H=40.23,P=1009.84,UV=10.14,TIME=13:25:08,DATE=12/05/2026",sunny
12/05/2026,13:27:11,58,38.57,39.8,1009.89,9.9,"PM25=58,T=38.57,H=39.80,P=1009.89,UV=9.90,TIME=13:27:11,DATE=12/05/2026",sunny
12/05/2026,13:29:08,42,38.67,39.7,1009.77,10.17,"PM25=42,T=38.67,H=39.70,P=1009.77,UV=10.17,TIME=13:29:08,DATE=12/05/2026",sunny
12/05/2026,13:31:04,44,38.74,38.96,1009.67,9.97,"PM25=44,T=38.74,H=38.96,P=1009.67,UV=9.97,TIME=13:31:04,DATE=12/05/2026",sunny
12/05/2026,13:33:05,50,38.54,39.26,1009.53,9.75,"PM25=50,T=38.54,H=39.26,P=1009.53,UV=9.75,TIME=13:33:05,DATE=12/05/2026",sunny
12/05/2026,13:35:08,58,37.82,39.03,1009.58,9.77,"PM25=58,T=37.82,H=39.03,P=1009.58,UV=9.77,TIME=13:35:08,DATE=12/05/2026",sunny
12/05/2026,13:37:08,49,38.61,41.66,1009.72,9.66,"PM25=49,T=38.61,H=41.66,P=1009.72,UV=9.66,TIME=13:37:08,DATE=12/05/2026",sunny
12/05/2026,13:39:07,41,38.37,41.7,1009.89,9.33,"PM25=41,T=38.37,H=41.70,P=1009.89,UV=9.33,TIME=13:39:07,DATE=12/05/2026",sunny
12/05/2026,13:41:02,38,38.22,40.03,1009.81,9.64,"PM25=38,T=38.22,H=40.03,P=1009.81,UV=9.64,TIME=13:41:02,DATE=12/05/2026",sunny
12/05/2026,13:42:59,46,38.05,38.96,1009.9,9.3,"PM25=46,T=38.05,H=38.96,P=1009.90,UV=9.30,TIME=13:42:59,DATE=12/05/2026",sunny
12/05/2026,13:45:02,60,38.36,39.67,1009.78,9.81,"PM25=60,T=38.36,H=39.67,P=1009.78,UV=9.81,TIME=13:45:02,DATE=12/05/2026",sunny
12/05/2026,13:47:04,55,38.03,40.39,1009.73,8.63,"PM25=55,T=38.03,H=40.39,P=1009.73,UV=8.63,TIME=13:47:04,DATE=12/05/2026",sunny
12/05/2026,13:49:07,50,38.84,40.1,1009.71,9.07,"PM25=50,T=38.84,H=40.10,P=1009.71,UV=9.07,TIME=13:49:07,DATE=12/05/2026",sunny
12/05/2026,13:51:09,57,37.73,40.18,1009.9,9.12,"PM25=57,T=37.73,H=40.18,P=1009.90,UV=9.12,TIME=13:51:09,DATE=12/05/2026",sunny
12/05/2026,13:53:04,42,38.13,39.34,1009.74,9.1,"PM25=42,T=38.13,H=39.34,P=1009.74,UV=9.10,TIME=13:53:04,DATE=12/05/2026",sunny
12/05/2026,13:55:06,56,37.6,39.29,1009.86,8.85,"PM25=56,T=37.60,H=39.29,P=1009.86,UV=8.85,TIME=13:55:06,DATE=12/05/2026",sunny
12/05/2026,13:57:08,49,37.66,37.5,1009.79,9.39,"PM25=49,T=37.66,H=37.50,P=1009.79,UV=9.39,TIME=13:57:08,DATE=12/05/2026",sunny
12/05/2026,13:59:07,58,37.48,38.86,1009.93,8.59,"PM25=58,T=37.48,H=38.86,P=1009.93,UV=8.59,TIME=13:59:07,DATE=12/05/2026",sunny
12/05/2026,14:01:07,40,38.04,40.25,1009.93,8.48,"PM25=40,T=38.04,H=40.25,P=1009.93,UV=8.48,TIME=14:01:07,DATE=12/05/2026",sunny
12/05/2026,14:03:03,38,37.53,42.67,1009.93,8.58,"PM25=38,T=37.53,H=42.67,P=1009.93,UV=8.58,TIME=14:03:03,DATE=12/05/2026",sunny
12/05/2026,14:04:58,61,37.3,39.97,1009.69,8.74,"PM25=61,T=37.30,H=39.97,P=1009.69,UV=8.74,TIME=14:04:58,DATE=12/05/2026",sunny
12/05/2026,14:07:00,51,37.94,40.05,1009.76,8.41,"PM25=51,T=37.94,H=40.05,P=1009.76,UV=8.41,TIME=14:07:00,DATE=12/05/2026",sunny
12/05/2026,14:09:01,47,38.12,41.16,1009.98,9.12,"PM25=47,T=38.12,H=41.16,P=1009.98,UV=9.12,TIME=14:09:01,DATE=12/05/2026",sunny
12/05/2026,14:10:59,54,37.51,41.38,1009.84,8.34,"PM25=54,T=37.51,H=41.38,P=1009.84,UV=8.34,TIME=14:10:59,DATE=12/05/2026",sunny
12/05/2026,14:13:04,62,37.09,41.3,1009.87,8.6,"PM25=62,T=37.09,H=41.30,P=1009.87,UV=8.60,TIME=14:13:04,DATE=12/05/2026",sunny
12/05/2026,14:15:05,38,37.11,41.24,1009.61,7.93,"PM25=38,T=37.11,H=41.24,P=1009.61,UV=7.93,TIME=14:15:05,DATE=12/05/2026",sunny
12/05/2026,14:17:01,52,37.29,42.0,1009.89,8.1,"PM25=52,T=37.29,H=42.00,P=1009.89,UV=8.10,TIME=14:17:01,DATE=12/05/2026",sunny
12/05/2026,14:19:06,59,37.43,40.92,1009.68,8.29,"PM25=59,T=37.43,H=40.92,P=1009.68,UV=8.29,TIME=14:19:06,DATE=12/05/2026",sunny
12/05/2026,14:21:02,51,38.11,43.99,1009.99,8.18,"PM25=51,T=38.11,H=43.99,P=1009.99,UV=8.18,TIME=14:21:02,DATE=12/05/2026",sunny
12/05/2026,14:23:03,48,37.33,42.56,1009.91,7.81,"PM25=48,T=37.33,H=42.56,P=1009.91,UV=7.81,TIME=14:23:03,DATE=12/05/2026",sunny
12/05/2026,14:25:00,52,36.89,43.56,1009.76,7.9,"PM25=52,T=36.89,H=43.56,P=1009.76,UV=7.90,TIME=14:25:00,DATE=12/05/2026",sunny
12/05/2026,14:27:00,46,37.36,44.13,1009.83,7.95,"PM25=46,T=37.36,H=44.13,P=1009.83,UV=7.95,TIME=14:27:00,DATE=12/05/2026",sunny
12/05/2026,14:29:01,48,36.54,43.9,1009.89,8.03,"PM25=48,T=36.54,H=43.90,P=1009.89,UV=8.03,TIME=14:29:01,DATE=12/05/2026",sunny
12/05/2026,14:31:02,48,36.6,43.1,1009.95,7.79,"PM25=48,T=36.60,H=43.10,P=1009.95,UV=7.79,TIME=14:31:02,DATE=12/05/2026",sunny
12/05/2026,14:33:06,47,36.53,41.83,1009.91,7.07,"PM25=47,T=36.53,H=41.83,P=1009.91,UV=7.07,TIME=14:33:06,DATE=12/05/2026",sunny
12/05/2026,14:35:04,50,36.98,45.22,1009.93,7.77,"PM25=50,T=36.98,H=45.22,P=1009.93,UV=7.77,TIME=14:35:04,DATE=12/05/2026",sunny
12/05/2026,14:37:01,44,36.66,42.71,1009.78,7.58,"PM25=44,T=36.66,H=42.71,P=1009.78,UV=7.58,TIME=14:37:01,DATE=12/05/2026",sunny
12/05/2026,14:38:56,44,36.77,43.73,1010.03,7.56,"PM25=44,T=36.77,H=43.73,P=1010.03,UV=7.56,TIME=14:38:56,DATE=12/05/2026",sunny
12/05/2026,14:40:57,43,36.87,46.31,1009.93,6.8,"PM25=43,T=36.87,H=46.31,P=1009.93,UV=6.80,TIME=14:40:57,DATE=12/05/2026",sunny
12/05/2026,14:43:00,44,36.45,46.2,1010.0,6.96,"PM25=44,T=36.45,H=46.20,P=1010.00,UV=6.96,TIME=14:43:00,DATE=12/05/2026",sunny
12/05/2026,14:44:55,40,36.73,44.22,1009.78,7.03,"PM25=40,T=36.73,H=44.22,P=1009.78,UV=7.03,TIME=14:44:55,DATE=12/05/2026",sunny
12/05/2026,14:46:54,41,37.04,41.61,1009.7,7.15,"PM25=41,T=37.04,H=41.61,P=1009.70,UV=7.15,TIME=14:46:54,DATE=12/05/2026",sunny
12/05/2026,14:48:52,59,36.45,44.48,1009.95,6.86,"PM25=59,T=36.45,H=44.48,P=1009.95,UV=6.86,TIME=14:48:52,DATE=12/05/2026",sunny
12/05/2026,14:50:56,55,36.54,46.31,1009.91,7.48,"PM25=55,T=36.54,H=46.31,P=1009.91,UV=7.48,TIME=14:50:56,DATE=12/05/2026",sunny
12/05/2026,14:52:52,40,36.49,45.61,1009.86,6.67,"PM25=40,T=36.49,H=45.61,P=1009.86,UV=6.67,TIME=14:52:52,DATE=12/05/2026",sunny
12/05/2026,14:54:53,48,36.18,47.9,1009.77,6.47,"PM25=48,T=36.18,H=47.90,P=1009.77,UV=6.47,TIME=14:54:53,DATE=12/05/2026",sunny
12/05/2026,14:56:54,55,36.34,45.53,1009.84,6.71,"PM25=55,T=36.34,H=45.53,P=1009.84,UV=6.71,TIME=14:56:54,DATE=12/05/2026",sunny
12/05/2026,14:58:56,44,36.68,44.7,1009.95,6.14,"PM25=44,T=36.68,H=44.70,P=1009.95,UV=6.14,TIME=14:58:56,DATE=12/05/2026",sunny
12/05/2026,15:00:53,46,35.89,45.17,1009.81,5.93,"PM25=46,T=35.89,H=45.17,P=1009.81,UV=5.93,TIME=15:00:53,DATE=12/05/2026",sunny
12/05/2026,15:02:53,45,35.66,47.38,1009.84,6.59,"PM25=45,T=35.66,H=47.38,P=1009.84,UV=6.59,TIME=15:02:53,DATE=12/05/2026",sunny
12/05/2026,15:04:51,45,35.76,47.3,1009.91,6.77,"PM25=45,T=35.76,H=47.30,P=1009.91,UV=6.77,TIME=15:04:51,DATE=12/05/2026",sunny
12/05/2026,15:06:56,68,35.93,47.19,1010.0,6.16,"PM25=68,T=35.93,H=47.19,P=1010.00,UV=6.16,TIME=15:06:56,DATE=12/05/2026",sunny
12/05/2026,15:08:53,57,35.91,43.92,1009.8,5.93,"PM25=57,T=35.91,H=43.92,P=1009.80,UV=5.93,TIME=15:08:53,DATE=12/05/2026",sunny
12/05/2026,15:10:51,50,35.88,48.33,1009.94,6.25,"PM25=50,T=35.88,H=48.33,P=1009.94,UV=6.25,TIME=15:10:51,DATE=12/05/2026",sunny
12/05/2026,15:12:46,50,35.99,47.26,1009.85,5.66,"PM25=50,T=35.99,H=47.26,P=1009.85,UV=5.66,TIME=15:12:46,DATE=12/05/2026",sunny
12/05/2026,15:14:47,54,36.39,43.96,1009.7,5.65,"PM25=54,T=36.39,H=43.96,P=1009.70,UV=5.65,TIME=15:14:47,DATE=12/05/2026",sunny
12/05/2026,15:16:48,51,35.76,44.67,1009.91,5.11,"PM25=51,T=35.76,H=44.67,P=1009.91,UV=5.11,TIME=15:16:48,DATE=12/05/2026",sunny
12/05/2026,15:18:49,44,35.59,46.45,1009.95,5.6,"PM25=44,T=35.59,H=46.45,P=1009.95,UV=5.60,TIME=15:18:49,DATE=12/05/2026",sunny
12/05/2026,15:20:45,41,35.93,47.92,1009.73,5.37,"PM25=41,T=35.93,H=47.92,P=1009.73,UV=5.37,TIME=15:20:45,DATE=12/05/2026",sunny
12/05/2026,15:22:40,43,35.18,47.68,1009.87,5.29,"PM25=43,T=35.18,H=47.68,P=1009.87,UV=5.29,TIME=15:22:40,DATE=12/05/2026",sunny
12/05/2026,15:24:43,39,35.61,48.05,1010.13,5.18,"PM25=39,T=35.61,H=48.05,P=1010.13,UV=5.18,TIME=15:24:43,DATE=12/05/2026",sunny
12/05/2026,15:26:39,43,35.28,48.46,1009.83,4.69,"PM25=43,T=35.28,H=48.46,P=1009.83,UV=4.69,TIME=15:26:39,DATE=12/05/2026",sunny
12/05/2026,15:28:38,52,35.21,45.72,1009.93,5.01,"PM25=52,T=35.21,H=45.72,P=1009.93,UV=5.01,TIME=15:28:38,DATE=12/05/2026",sunny
12/05/2026,15:30:37,44,35.17,48.33,1009.86,4.6,"PM25=44,T=35.17,H=48.33,P=1009.86,UV=4.60,TIME=15:30:37,DATE=12/05/2026",sunny
12/05/2026,15:32:42,45,34.75,50.33,1009.93,4.6,"PM25=45,T=34.75,H=50.33,P=1009.93,UV=4.60,TIME=15:32:42,DATE=12/05/2026",sunny
12/05/2026,15:34:44,49,34.44,49.95,1010.05,4.76,"PM25=49,T=34.44,H=49.95,P=1010.05,UV=4.76,TIME=15:34:44,DATE=12/05/2026",sunny
12/05/2026,15:36:39,54,34.73,46.16,1009.75,4.58,"PM25=54,T=34.73,H=46.16,P=1009.75,UV=4.58,TIME=15:36:39,DATE=12/05/2026",sunny
12/05/2026,15:38:44,58,34.93,48.63,1010.01,4.04,"PM25=58,T=34.93,H=48.63,P=1010.01,UV=4.04,TIME=15:38:44,DATE=12/05/2026",sunny
