date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
3/5/2026,10:46:18,50,27.13,90.19,1012.29,0.63,"PM25=50,T=27.13,H=90.19,P=1012.29,UV=0.63,TIME=10:46:18,DATE=03/05/2026",normal
3/5/2026,10:48:19,48,26.9,90.98,1012.3,0.56,"PM25=48,T=26.90,H=90.98,P=1012.30,UV=0.56,TIME=10:48:19,DATE=03/05/2026",normal
3/5/2026,10:50:19,49,27.17,89.28,1012.23,0.77,"PM25=49,T=27.17,H=89.28,P=1012.23,UV=0.77,TIME=10:50:19,DATE=03/05/2026",normal
3/5/2026,10:52:20,44,27.31,89.42,1012.15,1.2,"PM25=44,T=27.31,H=89.42,P=1012.15,UV=1.20,TIME=10:52:20,DATE=03/05/2026",normal
3/5/2026,10:54:20,47,27.41,88.87,1012.12,1.37,"PM25=47,T=27.41,H=88.87,P=1012.12,UV=1.37,TIME=10:54:20,DATE=03/05/2026",normal
3/5/2026,10:56:21,51,27.63,88.64,1012.14,1.89,"PM25=51,T=27.63,H=88.64,P=1012.14,UV=1.89,TIME=10:56:21,DATE=03/05/2026",normal
3/5/2026,10:58:21,47,27.77,88.5,1011.96,3.42,"PM25=47,T=27.77,H=88.50,P=1011.96,UV=3.42,TIME=10:58:21,DATE=03/05/2026",normal
3/5/2026,11:00:22,47,28.07,87.84,1011.72,4.31,"PM25=47,T=28.07,H=87.84,P=1011.72,UV=4.31,TIME=11:00:22,DATE=03/05/2026",normal
3/5/2026,11:02:23,45,28.38,87.75,1011.66,4.41,"PM25=45,T=28.38,H=87.75,P=1011.66,UV=4.41,TIME=11:02:23,DATE=03/05/2026",normal
3/5/2026,11:04:23,45,28.78,85.4,1011.79,4.11,"PM25=45,T=28.78,H=85.40,P=1011.79,UV=4.11,TIME=11:04:23,DATE=03/05/2026",normal
3/5/2026,11:06:24,44,28.58,85.62,1011.76,3.84,"PM25=44,T=28.58,H=85.62,P=1011.76,UV=3.84,TIME=11:06:24,DATE=03/05/2026",normal
3/5/2026,11:08:24,44,28.46,86.66,1011.65,4.21,"PM25=44,T=28.46,H=86.66,P=1011.65,UV=4.21,TIME=11:08:24,DATE=03/05/2026",normal
3/5/2026,11:10:25,43,29.26,84.81,1011.65,4.72,"PM25=43,T=29.26,H=84.81,P=1011.65,UV=4.72,TIME=11:10:25,DATE=03/05/2026",normal
3/5/2026,11:12:25,42,29.25,83.58,1011.63,4.18,"PM25=42,T=29.25,H=83.58,P=1011.63,UV=4.18,TIME=11:12:25,DATE=03/05/2026",normal
3/5/2026,11:14:26,41,29.11,83.75,1011.62,4.01,"PM25=41,T=29.11,H=83.75,P=1011.62,UV=4.01,TIME=11:14:26,DATE=03/05/2026",normal
3/5/2026,11:16:27,43,28.85,84.74,1011.64,4.28,"PM25=43,T=28.85,H=84.74,P=1011.64,UV=4.28,TIME=11:16:27,DATE=03/05/2026",normal
3/5/2026,11:18:27,37,29.82,81.57,1011.6,6.46,"PM25=37,T=29.82,H=81.57,P=1011.60,UV=6.46,TIME=11:18:27,DATE=03/05/2026",normal
3/5/2026,11:20:28,39,30.61,79.84,1011.66,4.89,"PM25=39,T=30.61,H=79.84,P=1011.66,UV=4.89,TIME=11:20:28,DATE=03/05/2026",normal
3/5/2026,11:22:28,31,29.81,81.4,1011.73,3.71,"PM25=31,T=29.81,H=81.40,P=1011.73,UV=3.71,TIME=11:22:28,DATE=03/05/2026",normal
3/5/2026,11:24:29,30,29.39,81.77,1011.66,3.88,"PM25=30,T=29.39,H=81.77,P=1011.66,UV=3.88,TIME=11:24:29,DATE=03/05/2026",normal
3/5/2026,11:26:29,25,29.86,78.63,1011.67,5.79,"PM25=25,T=29.86,H=78.63,P=1011.67,UV=5.79,TIME=11:26:29,DATE=03/05/2026",normal
3/5/2026,11:28:30,24,31.15,74.22,1011.72,5.67,"PM25=24,T=31.15,H=74.22,P=1011.72,UV=5.67,TIME=11:28:30,DATE=03/05/2026",normal
3/5/2026,11:30:31,26,30.54,76.17,1011.68,4.5,"PM25=26,T=30.54,H=76.17,P=1011.68,UV=4.50,TIME=11:30:31,DATE=03/05/2026",normal
3/5/2026,11:32:31,27,30.8,75.88,1011.7,5.08,"PM25=27,T=30.80,H=75.88,P=1011.70,UV=5.08,TIME=11:32:31,DATE=03/05/2026",normal
3/5/2026,11:34:32,31,30.8,74.97,1011.76,4.59,"PM25=31,T=30.80,H=74.97,P=1011.76,UV=4.59,TIME=11:34:32,DATE=03/05/2026",normal
3/5/2026,11:36:32,33,29.97,77.24,1011.75,3.98,"PM25=33,T=29.97,H=77.24,P=1011.75,UV=3.98,TIME=11:36:32,DATE=03/05/2026",normal
3/5/2026,11:38:33,32,29.94,77.69,1011.78,3.05,"PM25=32,T=29.94,H=77.69,P=1011.78,UV=3.05,TIME=11:38:33,DATE=03/05/2026",normal
3/5/2026,11:40:33,31,29.71,78.19,1011.81,3.13,"PM25=31,T=29.71,H=78.19,P=1011.81,UV=3.13,TIME=11:40:33,DATE=03/05/2026",normal
3/5/2026,11:42:34,29,30.03,77.39,1011.86,3.69,"PM25=29,T=30.03,H=77.39,P=1011.86,UV=3.69,TIME=11:42:34,DATE=03/05/2026",normal
3/5/2026,11:44:35,31,30.06,76.54,1011.91,3.89,"PM25=31,T=30.06,H=76.54,P=1011.91,UV=3.89,TIME=11:44:35,DATE=03/05/2026",normal
3/5/2026,11:46:35,31,30.27,76.49,1011.88,3.39,"PM25=31,T=30.27,H=76.49,P=1011.88,UV=3.39,TIME=11:46:35,DATE=03/05/2026",normal
3/5/2026,11:48:36,29,30.62,76.07,1011.82,3.63,"PM25=29,T=30.62,H=76.07,P=1011.82,UV=3.63,TIME=11:48:36,DATE=03/05/2026",normal
3/5/2026,11:50:36,32,30.96,74.09,1011.78,4.53,"PM25=32,T=30.96,H=74.09,P=1011.78,UV=4.53,TIME=11:50:36,DATE=03/05/2026",normal
3/5/2026,11:52:37,31,31.11,73.54,1011.8,4.42,"PM25=31,T=31.11,H=73.54,P=1011.80,UV=4.42,TIME=11:52:37,DATE=03/05/2026",normal
3/5/2026,11:54:37,36,30.32,75.94,1011.79,3.16,"PM25=36,T=30.32,H=75.94,P=1011.79,UV=3.16,TIME=11:54:37,DATE=03/05/2026",normal
3/5/2026,11:56:38,37,30.06,76.4,1011.7,4.29,"PM25=37,T=30.06,H=76.40,P=1011.70,UV=4.29,TIME=11:56:38,DATE=03/05/2026",normal
3/5/2026,11:58:39,31,30.28,76.1,1011.69,4.69,"PM25=31,T=30.28,H=76.10,P=1011.69,UV=4.69,TIME=11:58:39,DATE=03/05/2026",normal
3/5/2026,12:00:39,35,30.83,74.65,1011.75,3.83,"PM25=35,T=30.83,H=74.65,P=1011.75,UV=3.83,TIME=12:00:39,DATE=03/05/2026",normal
3/5/2026,12:02:40,36,30.49,75.49,1011.7,2.54,"PM25=36,T=30.49,H=75.49,P=1011.70,UV=2.54,TIME=12:02:40,DATE=03/05/2026",normal
3/5/2026,12:04:40,36,30.02,76.89,1011.62,2.93,"PM25=36,T=30.02,H=76.89,P=1011.62,UV=2.93,TIME=12:04:40,DATE=03/05/2026",normal
3/5/2026,12:06:41,37,30.14,76.68,1011.62,3.8,"PM25=37,T=30.14,H=76.68,P=1011.62,UV=3.80,TIME=12:06:41,DATE=03/05/2026",normal
3/5/2026,12:08:41,35,30.04,77.08,1011.63,3.23,"PM25=35,T=30.04,H=77.08,P=1011.63,UV=3.23,TIME=12:08:41,DATE=03/05/2026",normal
3/5/2026,12:10:42,38,30.17,77.03,1011.61,2.73,"PM25=38,T=30.17,H=77.03,P=1011.61,UV=2.73,TIME=12:10:42,DATE=03/05/2026",normal
3/5/2026,12:12:42,38,30.1,77.58,1011.52,3.05,"PM25=38,T=30.10,H=77.58,P=1011.52,UV=3.05,TIME=12:12:42,DATE=03/05/2026",normal
3/5/2026,12:14:43,32,30.59,76.18,1011.46,3.52,"PM25=32,T=30.59,H=76.18,P=1011.46,UV=3.52,TIME=12:14:43,DATE=03/05/2026",normal
3/5/2026,12:16:44,36,30.23,76.87,1011.46,3.72,"PM25=36,T=30.23,H=76.87,P=1011.46,UV=3.72,TIME=12:16:44,DATE=03/05/2026",normal
3/5/2026,12:18:44,36,30.41,76.67,1011.44,2.59,"PM25=36,T=30.41,H=76.67,P=1011.44,UV=2.59,TIME=12:18:44,DATE=03/05/2026",normal
3/5/2026,12:20:45,35,29.82,78.3,1011.38,2,"PM25=35,T=29.82,H=78.30,P=1011.38,UV=2.00,TIME=12:20:45,DATE=03/05/2026",normal
3/5/2026,12:22:45,33,29.83,79.25,1011.42,2.8,"PM25=33,T=29.83,H=79.25,P=1011.42,UV=2.80,TIME=12:22:45,DATE=03/05/2026",normal
3/5/2026,12:24:46,37,29.56,81.46,1011.47,2.16,"PM25=37,T=29.56,H=81.46,P=1011.47,UV=2.16,TIME=12:24:46,DATE=03/05/2026",normal
3/5/2026,12:26:46,36,29.34,81.88,1011.47,1.49,"PM25=36,T=29.34,H=81.88,P=1011.47,UV=1.49,TIME=12:26:46,DATE=03/05/2026",normal
3/5/2026,12:28:47,38,29.02,83.29,1011.4,1.97,"PM25=38,T=29.02,H=83.29,P=1011.40,UV=1.97,TIME=12:28:47,DATE=03/05/2026",normal
3/5/2026,12:30:48,37,29.38,82.26,1011.28,3.93,"PM25=37,T=29.38,H=82.26,P=1011.28,UV=3.93,TIME=12:30:48,DATE=03/05/2026",normal
3/5/2026,12:32:48,34,30.63,78.63,1011.26,4.34,"PM25=34,T=30.63,H=78.63,P=1011.26,UV=4.34,TIME=12:32:48,DATE=03/05/2026",normal
3/5/2026,12:34:49,37,30.81,78.11,1011.23,3.55,"PM25=37,T=30.81,H=78.11,P=1011.23,UV=3.55,TIME=12:34:49,DATE=03/05/2026",normal
3/5/2026,12:36:49,34,31.14,76.39,1011.2,5.08,"PM25=34,T=31.14,H=76.39,P=1011.20,UV=5.08,TIME=12:36:49,DATE=03/05/2026",normal
3/5/2026,12:38:50,30,31.91,73.25,1011.13,5.6,"PM25=30,T=31.91,H=73.25,P=1011.13,UV=5.60,TIME=12:38:50,DATE=03/05/2026",normal
3/5/2026,12:40:50,29,32.03,71.79,1011.04,6.2,"PM25=29,T=32.03,H=71.79,P=1011.04,UV=6.20,TIME=12:40:50,DATE=03/05/2026",normal
3/5/2026,12:42:51,34,32.14,71.19,1010.94,5.2,"PM25=34,T=32.14,H=71.19,P=1010.94,UV=5.20,TIME=12:42:51,DATE=03/05/2026",normal
3/5/2026,12:44:52,31,31.83,71.47,1010.85,4.81,"PM25=31,T=31.83,H=71.47,P=1010.85,UV=4.81,TIME=12:44:52,DATE=03/05/2026",normal
3/5/2026,12:46:52,36,31.81,72.57,1010.84,4.8,"PM25=36,T=31.81,H=72.57,P=1010.84,UV=4.80,TIME=12:46:52,DATE=03/05/2026",normal
3/5/2026,12:48:53,37,31.51,72.23,1010.77,4.07,"PM25=37,T=31.51,H=72.23,P=1010.77,UV=4.07,TIME=12:48:53,DATE=03/05/2026",normal
3/5/2026,12:50:53,35,31.41,72.11,1010.74,4.03,"PM25=35,T=31.41,H=72.11,P=1010.74,UV=4.03,TIME=12:50:53,DATE=03/05/2026",normal
3/5/2026,12:52:54,37,31.46,72.23,1010.7,2.36,"PM25=37,T=31.46,H=72.23,P=1010.70,UV=2.36,TIME=12:52:54,DATE=03/05/2026",normal
3/5/2026,12:54:54,31,31.66,71.8,1010.65,3.91,"PM25=31,T=31.66,H=71.80,P=1010.65,UV=3.91,TIME=12:54:54,DATE=03/05/2026",normal
3/5/2026,12:56:55,30,31.2,72.29,1010.64,4.17,"PM25=30,T=31.20,H=72.29,P=1010.64,UV=4.17,TIME=12:56:55,DATE=03/05/2026",normal
3/5/2026,12:58:56,31,31.84,70.63,1010.55,5.16,"PM25=31,T=31.84,H=70.63,P=1010.55,UV=5.16,TIME=12:58:56,DATE=03/05/2026",normal
3/5/2026,13:00:56,33,31.99,69.92,1010.49,4.26,"PM25=33,T=31.99,H=69.92,P=1010.49,UV=4.26,TIME=13:00:56,DATE=03/05/2026",normal
3/5/2026,13:02:57,35,31.66,70.57,1010.43,3.26,"PM25=35,T=31.66,H=70.57,P=1010.43,UV=3.26,TIME=13:02:57,DATE=03/05/2026",normal
3/5/2026,13:04:57,37,31.33,71.96,1010.41,4.01,"PM25=37,T=31.33,H=71.96,P=1010.41,UV=4.01,TIME=13:04:57,DATE=03/05/2026",normal
3/5/2026,13:06:58,38,31.16,71.58,1010.34,3.82,"PM25=38,T=31.16,H=71.58,P=1010.34,UV=3.82,TIME=13:06:58,DATE=03/05/2026",normal
3/5/2026,13:08:58,39,31.05,72.05,1010.2,4.3,"PM25=39,T=31.05,H=72.05,P=1010.20,UV=4.30,TIME=13:08:58,DATE=03/05/2026",normal
3/5/2026,13:10:59,40,30.88,72.88,1010.08,4.62,"PM25=40,T=30.88,H=72.88,P=1010.08,UV=4.62,TIME=13:10:59,DATE=03/05/2026",normal
3/5/2026,13:12:59,42,31.21,71.75,1010.05,4.5,"PM25=42,T=31.21,H=71.75,P=1010.05,UV=4.50,TIME=13:12:59,DATE=03/05/2026",normal
3/5/2026,13:15:00,40,31.23,72.05,1009.99,4.15,"PM25=40,T=31.23,H=72.05,P=1009.99,UV=4.15,TIME=13:15:00,DATE=03/05/2026",normal
3/5/2026,13:17:01,41,31.28,71.69,1009.86,4.21,"PM25=41,T=31.28,H=71.69,P=1009.86,UV=4.21,TIME=13:17:01,DATE=03/05/2026",normal
3/5/2026,13:19:01,44,31.59,70.25,1009.79,4.46,"PM25=44,T=31.59,H=70.25,P=1009.79,UV=4.46,TIME=13:19:01,DATE=03/05/2026",normal
3/5/2026,13:21:02,38,32.1,69.06,1009.79,4.63,"PM25=38,T=32.10,H=69.06,P=1009.79,UV=4.63,TIME=13:21:02,DATE=03/05/2026",normal
3/5/2026,13:23:02,40,32.02,69.46,1009.77,4.14,"PM25=40,T=32.02,H=69.46,P=1009.77,UV=4.14,TIME=13:23:02,DATE=03/05/2026",normal
3/5/2026,13:25:03,38,31.52,69.23,1009.73,3.81,"PM25=38,T=31.52,H=69.23,P=1009.73,UV=3.81,TIME=13:25:03,DATE=03/05/2026",normal
3/5/2026,13:27:03,37,31.58,69.66,1009.67,3.88,"PM25=37,T=31.58,H=69.66,P=1009.67,UV=3.88,TIME=13:27:03,DATE=03/05/2026",normal
3/5/2026,13:29:04,39,31.51,70.48,1009.64,3.8,"PM25=39,T=31.51,H=70.48,P=1009.64,UV=3.80,TIME=13:29:04,DATE=03/05/2026",normal
3/5/2026,13:31:05,35,31.43,70.96,1009.66,3.69,"PM25=35,T=31.43,H=70.96,P=1009.66,UV=3.69,TIME=13:31:05,DATE=03/05/2026",normal
3/5/2026,13:33:05,38,31.78,69.68,1009.68,3.79,"PM25=38,T=31.78,H=69.68,P=1009.68,UV=3.79,TIME=13:33:05,DATE=03/05/2026",normal
3/5/2026,13:35:06,38,32,68.58,1009.69,3.6,"PM25=38,T=32.00,H=68.58,P=1009.69,UV=3.60,TIME=13:35:06,DATE=03/05/2026",normal
3/5/2026,13:37:06,36,32.36,67.88,1009.62,3.84,"PM25=36,T=32.36,H=67.88,P=1009.62,UV=3.84,TIME=13:37:06,DATE=03/05/2026",normal
3/5/2026,13:39:07,40,32.14,68.02,1009.59,3.55,"PM25=40,T=32.14,H=68.02,P=1009.59,UV=3.55,TIME=13:39:07,DATE=03/05/2026",normal
3/5/2026,13:41:07,38,32.06,68.76,1009.54,2.77,"PM25=38,T=32.06,H=68.76,P=1009.54,UV=2.77,TIME=13:41:07,DATE=03/05/2026",normal
3/5/2026,13:43:08,36,31.16,70.53,1009.49,3.06,"PM25=36,T=31.16,H=70.53,P=1009.49,UV=3.06,TIME=13:43:08,DATE=03/05/2026",normal
3/5/2026,13:45:09,38,31.77,69.41,1009.52,3.15,"PM25=38,T=31.77,H=69.41,P=1009.52,UV=3.15,TIME=13:45:09,DATE=03/05/2026",normal
3/5/2026,13:47:09,37,32,68.64,1009.47,3.33,"PM25=37,T=32.00,H=68.64,P=1009.47,UV=3.33,TIME=13:47:09,DATE=03/05/2026",normal
3/5/2026,13:49:10,38,31.83,68.84,1009.35,3.47,"PM25=38,T=31.83,H=68.84,P=1009.35,UV=3.47,TIME=13:49:10,DATE=03/05/2026",normal
3/5/2026,13:51:10,35,31.27,70.72,1009.19,3.3,"PM25=35,T=31.27,H=70.72,P=1009.19,UV=3.30,TIME=13:51:10,DATE=03/05/2026",normal
3/5/2026,13:53:11,36,31.3,70.74,1009.11,3.28,"PM25=36,T=31.30,H=70.74,P=1009.11,UV=3.28,TIME=13:53:11,DATE=03/05/2026",normal
3/5/2026,13:55:11,37,31.19,71.16,1009.09,3.25,"PM25=37,T=31.19,H=71.16,P=1009.09,UV=3.25,TIME=13:55:11,DATE=03/05/2026",normal
3/5/2026,13:57:12,38,31.25,71.02,1009.1,3.27,"PM25=38,T=31.25,H=71.02,P=1009.10,UV=3.27,TIME=13:57:12,DATE=03/05/2026",normal
3/5/2026,13:59:13,40,31.47,70.21,1009.11,3.22,"PM25=40,T=31.47,H=70.21,P=1009.11,UV=3.22,TIME=13:59:13,DATE=03/05/2026",normal
3/5/2026,14:01:13,36,31.63,69.74,1009.07,3.21,"PM25=36,T=31.63,H=69.74,P=1009.07,UV=3.21,TIME=14:01:13,DATE=03/05/2026",normal
3/5/2026,14:03:14,34,31.71,69.19,1008.95,3.31,"PM25=34,T=31.71,H=69.19,P=1008.95,UV=3.31,TIME=14:03:14,DATE=03/05/2026",normal
3/5/2026,14:05:14,36,31.8,67.89,1008.82,3.15,"PM25=36,T=31.80,H=67.89,P=1008.82,UV=3.15,TIME=14:05:14,DATE=03/05/2026",normal
3/5/2026,14:07:15,38,31.57,69.24,1008.75,3.09,"PM25=38,T=31.57,H=69.24,P=1008.75,UV=3.09,TIME=14:07:15,DATE=03/05/2026",normal
3/5/2026,14:09:15,33,31.43,69.43,1008.77,3.15,"PM25=33,T=31.43,H=69.43,P=1008.77,UV=3.15,TIME=14:09:15,DATE=03/05/2026",normal
3/5/2026,14:11:16,33,31.63,69.13,1008.74,3.21,"PM25=33,T=31.63,H=69.13,P=1008.74,UV=3.21,TIME=14:11:16,DATE=03/05/2026",normal
3/5/2026,14:13:16,33,31.84,68.36,1008.63,3.13,"PM25=33,T=31.84,H=68.36,P=1008.63,UV=3.13,TIME=14:13:16,DATE=03/05/2026",normal
3/5/2026,14:15:17,31,31.93,68.19,1008.62,3.25,"PM25=31,T=31.93,H=68.19,P=1008.62,UV=3.25,TIME=14:15:17,DATE=03/05/2026",normal
3/5/2026,14:17:18,33,31.87,68.61,1008.63,3.21,"PM25=33,T=31.87,H=68.61,P=1008.63,UV=3.21,TIME=14:17:18,DATE=03/05/2026",normal
3/5/2026,14:19:18,31,32.12,67.74,1008.69,3.21,"PM25=31,T=32.12,H=67.74,P=1008.69,UV=3.21,TIME=14:19:18,DATE=03/05/2026",normal
3/5/2026,14:21:16,29,32.63,66.68,1008.72,5.5,"PM25=29,T=32.63,H=66.68,P=1008.72,UV=5.50,TIME=14:21:16,DATE=03/05/2026",sunny
3/5/2026,14:23:17,28,33.07,63.69,1008.64,5.86,"PM25=28,T=33.07,H=63.69,P=1008.64,UV=5.86,TIME=14:23:17,DATE=03/05/2026",sunny
3/5/2026,14:25:17,28,32.62,65.15,1008.65,4.88,"PM25=28,T=32.62,H=65.15,P=1008.65,UV=4.88,TIME=14:25:17,DATE=03/05/2026",sunny
3/5/2026,14:27:18,27,32.22,65.93,1008.58,4.79,"PM25=27,T=32.22,H=65.93,P=1008.58,UV=4.79,TIME=14:27:18,DATE=03/05/2026",sunny
3/5/2026,14:29:19,34,31.98,66.62,1008.59,5.31,"PM25=34,T=31.98,H=66.62,P=1008.59,UV=5.31,TIME=14:29:19,DATE=03/05/2026",sunny
3/5/2026,14:31:19,29,32.87,64.41,1008.5,4.79,"PM25=29,T=32.87,H=64.41,P=1008.50,UV=4.79,TIME=14:31:19,DATE=03/05/2026",sunny
3/5/2026,14:33:20,26,32.6,65.3,1008.51,4.69,"PM25=26,T=32.60,H=65.30,P=1008.51,UV=4.69,TIME=14:33:20,DATE=03/05/2026",sunny
3/5/2026,14:35:20,25,32.76,64.53,1008.5,4.86,"PM25=25,T=32.76,H=64.53,P=1008.50,UV=4.86,TIME=14:35:20,DATE=03/05/2026",sunny
3/5/2026,14:37:21,23,32.73,64.62,1008.47,4.66,"PM25=23,T=32.73,H=64.62,P=1008.47,UV=4.66,TIME=14:37:21,DATE=03/05/2026",sunny
3/5/2026,14:39:21,24,32.69,64.67,1008.46,4.6,"PM25=24,T=32.69,H=64.67,P=1008.46,UV=4.60,TIME=14:39:21,DATE=03/05/2026",sunny
3/5/2026,14:41:22,26,32.25,66.24,1008.49,4.73,"PM25=26,T=32.25,H=66.24,P=1008.49,UV=4.73,TIME=14:41:22,DATE=03/05/2026",sunny
3/5/2026,14:43:23,28,32.47,65.72,1008.48,4.73,"PM25=28,T=32.47,H=65.72,P=1008.48,UV=4.73,TIME=14:43:23,DATE=03/05/2026",sunny
3/5/2026,14:45:23,26,32.16,66.55,1008.51,4.77,"PM25=26,T=32.16,H=66.55,P=1008.51,UV=4.77,TIME=14:45:23,DATE=03/05/2026",sunny
3/5/2026,14:47:24,26,32.84,64.68,1008.5,4.9,"PM25=26,T=32.84,H=64.68,P=1008.50,UV=4.90,TIME=14:47:24,DATE=03/05/2026",sunny
3/5/2026,14:49:24,24,33.34,62.72,1008.43,4.85,"PM25=24,T=33.34,H=62.72,P=1008.43,UV=4.85,TIME=14:49:24,DATE=03/05/2026",sunny
3/5/2026,14:51:25,26,33.06,63.36,1008.4,4.4,"PM25=26,T=33.06,H=63.36,P=1008.40,UV=4.40,TIME=14:51:25,DATE=03/05/2026",sunny
3/5/2026,14:53:25,24,33.17,63.45,1008.4,4.36,"PM25=24,T=33.17,H=63.45,P=1008.40,UV=4.36,TIME=14:53:25,DATE=03/05/2026",sunny
3/5/2026,14:55:26,25,32.7,64.83,1008.32,4.41,"PM25=25,T=32.70,H=64.83,P=1008.32,UV=4.41,TIME=14:55:26,DATE=03/05/2026",sunny
3/5/2026,14:57:27,28,32.64,65.38,1008.27,4.55,"PM25=28,T=32.64,H=65.38,P=1008.27,UV=4.55,TIME=14:57:27,DATE=03/05/2026",sunny
3/5/2026,14:59:27,27,33.6,63.14,1008.29,4.47,"PM25=27,T=33.60,H=63.14,P=1008.29,UV=4.47,TIME=14:59:27,DATE=03/05/2026",sunny
3/5/2026,15:01:28,27,32.5,65.64,1008.28,4.39,"PM25=27,T=32.50,H=65.64,P=1008.28,UV=4.39,TIME=15:01:28,DATE=03/05/2026",sunny
3/5/2026,15:03:28,26,33.2,63.7,1008.35,4.46,"PM25=26,T=33.20,H=63.70,P=1008.35,UV=4.46,TIME=15:03:28,DATE=03/05/2026",sunny
3/5/2026,15:05:29,26,32.22,66.83,1008.4,4.43,"PM25=26,T=32.22,H=66.83,P=1008.40,UV=4.43,TIME=15:05:29,DATE=03/05/2026",sunny
3/5/2026,15:07:29,27,32.12,66.94,1008.41,4.45,"PM25=27,T=32.12,H=66.94,P=1008.41,UV=4.45,TIME=15:07:29,DATE=03/05/2026",sunny
3/5/2026,15:09:30,29,32.57,65.62,1008.34,4.65,"PM25=29,T=32.57,H=65.62,P=1008.34,UV=4.65,TIME=15:09:30,DATE=03/05/2026",sunny
3/5/2026,15:11:31,26,32.96,64.2,1008.28,4.63,"PM25=26,T=32.96,H=64.20,P=1008.28,UV=4.63,TIME=15:11:31,DATE=03/05/2026",sunny
3/5/2026,15:13:31,26,32.85,63.89,1008.24,4.05,"PM25=26,T=32.85,H=63.89,P=1008.24,UV=4.05,TIME=15:13:31,DATE=03/05/2026",sunny
3/5/2026,15:15:32,29,32.5,64.71,1008.23,3.54,"PM25=29,T=32.50,H=64.71,P=1008.23,UV=3.54,TIME=15:15:32,DATE=03/05/2026",sunny
3/5/2026,15:17:32,28,32.19,66.07,1008.25,3.38,"PM25=28,T=32.19,H=66.07,P=1008.25,UV=3.38,TIME=15:17:32,DATE=03/05/2026",sunny
3/5/2026,15:19:33,28,32.56,65.51,1008.17,3.87,"PM25=28,T=32.56,H=65.51,P=1008.17,UV=3.87,TIME=15:19:33,DATE=03/05/2026",sunny
3/5/2026,15:21:33,25,32.37,65.5,1008.16,3.94,"PM25=25,T=32.37,H=65.50,P=1008.16,UV=3.94,TIME=15:21:33,DATE=03/05/2026",sunny
3/5/2026,15:23:34,25,32.52,65.05,1008.19,4.01,"PM25=25,T=32.52,H=65.05,P=1008.19,UV=4.01,TIME=15:23:34,DATE=03/05/2026",sunny
3/5/2026,15:25:34,25,32.73,64.53,1008.19,4.03,"PM25=25,T=32.73,H=64.53,P=1008.19,UV=4.03,TIME=15:25:34,DATE=03/05/2026",sunny
3/5/2026,15:27:35,26,32.83,64.39,1008.18,3.57,"PM25=26,T=32.83,H=64.39,P=1008.18,UV=3.57,TIME=15:27:35,DATE=03/05/2026",normal
3/5/2026,15:29:36,24,32.78,64.07,1008.23,3.37,"PM25=24,T=32.78,H=64.07,P=1008.23,UV=3.37,TIME=15:29:36,DATE=03/05/2026",normal
3/5/2026,15:31:36,27,33.03,63.71,1008.26,3.16,"PM25=27,T=33.03,H=63.71,P=1008.26,UV=3.16,TIME=15:31:36,DATE=03/05/2026",normal
3/5/2026,15:33:37,25,33.12,63.54,1008.25,3.22,"PM25=25,T=33.12,H=63.54,P=1008.25,UV=3.22,TIME=15:33:37,DATE=03/05/2026",normal
3/5/2026,15:35:37,31,32.76,63.92,1008.13,3.01,"PM25=31,T=32.76,H=63.92,P=1008.13,UV=3.01,TIME=15:35:37,DATE=03/05/2026",normal
3/5/2026,15:37:38,30,32.52,65,1008.1,2.57,"PM25=30,T=32.52,H=65.00,P=1008.10,UV=2.57,TIME=15:37:38,DATE=03/05/2026",normal
3/5/2026,15:39:38,27,32.64,64.48,1008.09,2.88,"PM25=27,T=32.64,H=64.48,P=1008.09,UV=2.88,TIME=15:39:38,DATE=03/05/2026",normal
3/5/2026,15:41:39,33,32.56,65.55,1008.1,3.13,"PM25=33,T=32.56,H=65.55,P=1008.10,UV=3.13,TIME=15:41:39,DATE=03/05/2026",normal
3/5/2026,15:43:40,36,32.52,66.06,1008.07,2.99,"PM25=36,T=32.52,H=66.06,P=1008.07,UV=2.99,TIME=15:43:40,DATE=03/05/2026",normal
3/5/2026,15:45:40,29,32.62,66.09,1008.07,2.07,"PM25=29,T=32.62,H=66.09,P=1008.07,UV=2.07,TIME=15:45:40,DATE=03/05/2026",normal
3/5/2026,15:47:41,27,32.14,67.06,1008.14,1.34,"PM25=27,T=32.14,H=67.06,P=1008.14,UV=1.34,TIME=15:47:41,DATE=03/05/2026",normal
3/5/2026,15:49:41,30,31.73,68.49,1008.18,1.05,"PM25=30,T=31.73,H=68.49,P=1008.18,UV=1.05,TIME=15:49:41,DATE=03/05/2026",normal
3/5/2026,15:51:42,27,31.79,68.18,1008.28,1.18,"PM25=27,T=31.79,H=68.18,P=1008.28,UV=1.18,TIME=15:51:42,DATE=03/05/2026",normal
3/5/2026,15:53:42,28,31.84,67.71,1008.35,1.22,"PM25=28,T=31.84,H=67.71,P=1008.35,UV=1.22,TIME=15:53:42,DATE=03/05/2026",normal
3/5/2026,15:55:43,29,31.57,68.65,1008.39,1.28,"PM25=29,T=31.57,H=68.65,P=1008.39,UV=1.28,TIME=15:55:43,DATE=03/05/2026",normal
3/5/2026,15:57:44,32,31.57,68.7,1008.38,1.27,"PM25=32,T=31.57,H=68.70,P=1008.38,UV=1.27,TIME=15:57:44,DATE=03/05/2026",normal
