date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
17/05/2026,10:34:51,41,26.36,98.57,1005.5,0,"PM25=41,T=26.36,H=98.57,P=1005.50,UV=0.00,TIME=10:34:51,DATE=17/05/2026",rainy
17/05/2026,10:36:47,24,26.19,97.47,1005.29,0,"PM25=24,T=26.19,H=97.47,P=1005.29,UV=0.00,TIME=10:36:47,DATE=17/05/2026",rainy
17/05/2026,10:38:46,25,26.36,98.03,1005.43,0,"PM25=25,T=26.36,H=98.03,P=1005.43,UV=0.00,TIME=10:38:46,DATE=17/05/2026",rainy
17/05/2026,10:40:51,85,27.31,72.87,1006.11,0.22,"PM25=85,T=27.31,H=72.87,P=1006.11,UV=0.22,TIME=10:40:51,DATE=17/05/2026",normal
17/05/2026,10:42:50,54,27.09,76.16,1006.25,0.24,"PM25=54,T=27.09,H=76.16,P=1006.25,UV=0.24,TIME=10:42:50,DATE=17/05/2026",normal
17/05/2026,10:44:47,59,27.12,74.47,1006.27,0.07,"PM25=59,T=27.12,H=74.47,P=1006.27,UV=0.07,TIME=10:44:47,DATE=17/05/2026",normal
17/05/2026,10:46:45,37,27.28,72.57,1006.21,0.33,"PM25=37,T=27.28,H=72.57,P=1006.21,UV=0.33,TIME=10:46:45,DATE=17/05/2026",normal
17/05/2026,10:48:46,64,27.63,76.53,1006.21,0.06,"PM25=64,T=27.63,H=76.53,P=1006.21,UV=0.06,TIME=10:48:46,DATE=17/05/2026",normal
17/05/2026,10:50:50,42,27.28,75.12,1006.28,0.17,"PM25=42,T=27.28,H=75.12,P=1006.28,UV=0.17,TIME=10:50:50,DATE=17/05/2026",normal
17/05/2026,10:52:48,47,27.25,75.69,1006.43,0.2,"PM25=47,T=27.25,H=75.69,P=1006.43,UV=0.20,TIME=10:52:48,DATE=17/05/2026",normal
17/05/2026,10:54:45,50,27.58,75.88,1006.22,0.31,"PM25=50,T=27.58,H=75.88,P=1006.22,UV=0.31,TIME=10:54:45,DATE=17/05/2026",normal
17/05/2026,10:56:49,53,27.42,76.92,1006.09,0.2,"PM25=53,T=27.42,H=76.92,P=1006.09,UV=0.20,TIME=10:56:49,DATE=17/05/2026",normal
17/05/2026,10:58:47,78,27.26,76.65,1006.31,0.2,"PM25=78,T=27.26,H=76.65,P=1006.31,UV=0.20,TIME=10:58:47,DATE=17/05/2026",normal
17/05/2026,11:00:52,57,26.93,76.03,1006.31,0.38,"PM25=57,T=26.93,H=76.03,P=1006.31,UV=0.38,TIME=11:00:52,DATE=17/05/2026",normal
17/05/2026,11:02:48,55,27.51,74.06,1006.35,0.33,"PM25=55,T=27.51,H=74.06,P=1006.35,UV=0.33,TIME=11:02:48,DATE=17/05/2026",normal
17/05/2026,11:04:43,78,27.09,76.01,1006.16,0.33,"PM25=78,T=27.09,H=76.01,P=1006.16,UV=0.33,TIME=11:04:43,DATE=17/05/2026",normal
17/05/2026,11:06:42,56,27.49,75.9,1006.36,0.15,"PM25=56,T=27.49,H=75.90,P=1006.36,UV=0.15,TIME=11:06:42,DATE=17/05/2026",normal
17/05/2026,11:08:45,76,27.07,75.01,1006.28,0.29,"PM25=76,T=27.07,H=75.01,P=1006.28,UV=0.29,TIME=11:08:45,DATE=17/05/2026",normal
17/05/2026,11:10:48,48,27.28,75.17,1006.27,0.24,"PM25=48,T=27.28,H=75.17,P=1006.27,UV=0.24,TIME=11:10:48,DATE=17/05/2026",normal
17/05/2026,11:12:43,49,27.24,76.53,1006.4,0.35,"PM25=49,T=27.24,H=76.53,P=1006.40,UV=0.35,TIME=11:12:43,DATE=17/05/2026",normal
17/05/2026,11:14:38,49,26.56,74.61,1006.15,0.32,"PM25=49,T=26.56,H=74.61,P=1006.15,UV=0.32,TIME=11:14:38,DATE=17/05/2026",normal
17/05/2026,11:16:40,55,27.06,75.69,1006.18,0.2,"PM25=55,T=27.06,H=75.69,P=1006.18,UV=0.20,TIME=11:16:40,DATE=17/05/2026",normal
17/05/2026,11:18:41,37,26.85,76.59,1006.27,0.13,"PM25=37,T=26.85,H=76.59,P=1006.27,UV=0.13,TIME=11:18:41,DATE=17/05/2026",normal
17/05/2026,11:20:42,28,27.41,75.49,1006.23,0.17,"PM25=28,T=27.41,H=75.49,P=1006.23,UV=0.17,TIME=11:20:42,DATE=17/05/2026",normal
17/05/2026,11:22:45,39,27.27,76.02,1006.34,0.17,"PM25=39,T=27.27,H=76.02,P=1006.34,UV=0.17,TIME=11:22:45,DATE=17/05/2026",normal
17/05/2026,11:24:44,68,27.01,73.69,1006.31,0.11,"PM25=68,T=27.01,H=73.69,P=1006.31,UV=0.11,TIME=11:24:44,DATE=17/05/2026",normal
17/05/2026,11:26:46,46,26.97,75.45,1006.44,0.2,"PM25=46,T=26.97,H=75.45,P=1006.44,UV=0.20,TIME=11:26:46,DATE=17/05/2026",normal
17/05/2026,11:28:47,62,27.17,74.54,1006.26,0.06,"PM25=62,T=27.17,H=74.54,P=1006.26,UV=0.06,TIME=11:28:47,DATE=17/05/2026",normal
17/05/2026,11:30:43,67,27.04,76.3,1006.26,0.23,"PM25=67,T=27.04,H=76.30,P=1006.26,UV=0.23,TIME=11:30:43,DATE=17/05/2026",normal
17/05/2026,11:32:39,58,26.85,74.28,1006.28,0.18,"PM25=58,T=26.85,H=74.28,P=1006.28,UV=0.18,TIME=11:32:39,DATE=17/05/2026",normal
17/05/2026,11:34:37,53,27.46,74.71,1006.21,0.12,"PM25=53,T=27.46,H=74.71,P=1006.21,UV=0.12,TIME=11:34:37,DATE=17/05/2026",normal
17/05/2026,11:36:32,51,27.17,75.99,1006.3,0.32,"PM25=51,T=27.17,H=75.99,P=1006.30,UV=0.32,TIME=11:36:32,DATE=17/05/2026",normal
17/05/2026,11:38:36,76,27.27,74.1,1006.25,0.35,"PM25=76,T=27.27,H=74.10,P=1006.25,UV=0.35,TIME=11:38:36,DATE=17/05/2026",normal
17/05/2026,11:40:35,43,26.95,76.55,1006.1,0.08,"PM25=43,T=26.95,H=76.55,P=1006.10,UV=0.08,TIME=11:40:35,DATE=17/05/2026",normal
17/05/2026,11:42:34,61,27.39,74.43,1006.33,0.32,"PM25=61,T=27.39,H=74.43,P=1006.33,UV=0.32,TIME=11:42:34,DATE=17/05/2026",normal
17/05/2026,11:44:29,44,27.17,76.01,1006.42,0.01,"PM25=44,T=27.17,H=76.01,P=1006.42,UV=0.01,TIME=11:44:29,DATE=17/05/2026",normal
17/05/2026,11:46:28,78,27.15,74.3,1006.37,0.19,"PM25=78,T=27.15,H=74.30,P=1006.37,UV=0.19,TIME=11:46:28,DATE=17/05/2026",normal
17/05/2026,11:48:26,73,27.07,75.94,1006.47,0.38,"PM25=73,T=27.07,H=75.94,P=1006.47,UV=0.38,TIME=11:48:26,DATE=17/05/2026",normal
17/05/2026,11:50:30,52,26.89,75.78,1006.54,0.14,"PM25=52,T=26.89,H=75.78,P=1006.54,UV=0.14,TIME=11:50:30,DATE=17/05/2026",normal
17/05/2026,11:52:35,64,27.16,75.14,1006.38,0.37,"PM25=64,T=27.16,H=75.14,P=1006.38,UV=0.37,TIME=11:52:35,DATE=17/05/2026",normal
17/05/2026,11:54:34,78,26.81,76.75,1006.37,0.33,"PM25=78,T=26.81,H=76.75,P=1006.37,UV=0.33,TIME=11:54:34,DATE=17/05/2026",normal
17/05/2026,11:56:32,56,27.13,75.13,1006.42,0.32,"PM25=56,T=27.13,H=75.13,P=1006.42,UV=0.32,TIME=11:56:32,DATE=17/05/2026",normal
17/05/2026,11:58:35,33,27.13,76.03,1006.23,0.1,"PM25=33,T=27.13,H=76.03,P=1006.23,UV=0.10,TIME=11:58:35,DATE=17/05/2026",normal
17/05/2026,12:00:38,68,26.94,74.54,1006.32,0.13,"PM25=68,T=26.94,H=74.54,P=1006.32,UV=0.13,TIME=12:00:38,DATE=17/05/2026",normal
17/05/2026,12:02:35,57,27.26,74.91,1006.35,0.3,"PM25=57,T=27.26,H=74.91,P=1006.35,UV=0.30,TIME=12:02:35,DATE=17/05/2026",normal
17/05/2026,12:04:32,67,26.93,76.24,1006.51,0.21,"PM25=67,T=26.93,H=76.24,P=1006.51,UV=0.21,TIME=12:04:32,DATE=17/05/2026",normal
17/05/2026,12:06:29,50,27.14,75.38,1006.33,0.26,"PM25=50,T=27.14,H=75.38,P=1006.33,UV=0.26,TIME=12:06:29,DATE=17/05/2026",normal
17/05/2026,12:08:30,53,26.87,75.86,1006.35,0.13,"PM25=53,T=26.87,H=75.86,P=1006.35,UV=0.13,TIME=12:08:30,DATE=17/05/2026",normal
17/05/2026,12:10:25,75,27.21,75.05,1006.37,0.18,"PM25=75,T=27.21,H=75.05,P=1006.37,UV=0.18,TIME=12:10:25,DATE=17/05/2026",normal
17/05/2026,12:12:23,72,27.19,76.22,1006.37,0.03,"PM25=72,T=27.19,H=76.22,P=1006.37,UV=0.03,TIME=12:12:23,DATE=17/05/2026",normal
17/05/2026,12:14:26,26,27.32,77.58,1006.41,0.17,"PM25=26,T=27.32,H=77.58,P=1006.41,UV=0.17,TIME=12:14:26,DATE=17/05/2026",normal
17/05/2026,12:16:28,66,27.07,74.18,1006.3,0.39,"PM25=66,T=27.07,H=74.18,P=1006.30,UV=0.39,TIME=12:16:28,DATE=17/05/2026",normal
17/05/2026,12:18:25,37,27.18,75.74,1006.29,0.08,"PM25=37,T=27.18,H=75.74,P=1006.29,UV=0.08,TIME=12:18:25,DATE=17/05/2026",normal
17/05/2026,12:20:27,42,27.23,74.56,1006.4,0.33,"PM25=42,T=27.23,H=74.56,P=1006.40,UV=0.33,TIME=12:20:27,DATE=17/05/2026",normal
17/05/2026,12:22:27,75,27.04,76.79,1006.46,0.34,"PM25=75,T=27.04,H=76.79,P=1006.46,UV=0.34,TIME=12:22:27,DATE=17/05/2026",normal
17/05/2026,12:24:31,49,27.44,73.81,1006.54,0.17,"PM25=49,T=27.44,H=73.81,P=1006.54,UV=0.17,TIME=12:24:31,DATE=17/05/2026",normal
17/05/2026,12:26:36,50,26.91,75.35,1006.53,0.23,"PM25=50,T=26.91,H=75.35,P=1006.53,UV=0.23,TIME=12:26:36,DATE=17/05/2026",normal
17/05/2026,12:28:33,44,27.17,74.64,1006.55,0.32,"PM25=44,T=27.17,H=74.64,P=1006.55,UV=0.32,TIME=12:28:33,DATE=17/05/2026",normal
17/05/2026,12:30:36,45,27.38,76.42,1006.25,0.2,"PM25=45,T=27.38,H=76.42,P=1006.25,UV=0.20,TIME=12:30:36,DATE=17/05/2026",normal
17/05/2026,12:32:40,79,26.73,75.97,1006.48,0.37,"PM25=79,T=26.73,H=75.97,P=1006.48,UV=0.37,TIME=12:32:40,DATE=17/05/2026",normal
17/05/2026,12:34:41,47,26.86,75.83,1006.43,0.3,"PM25=47,T=26.86,H=75.83,P=1006.43,UV=0.30,TIME=12:34:41,DATE=17/05/2026",normal
17/05/2026,12:36:43,59,26.88,74.97,1006.53,0.31,"PM25=59,T=26.88,H=74.97,P=1006.53,UV=0.31,TIME=12:36:43,DATE=17/05/2026",normal
17/05/2026,12:38:47,46,27.25,75.42,1006.4,0.03,"PM25=46,T=27.25,H=75.42,P=1006.40,UV=0.03,TIME=12:38:47,DATE=17/05/2026",normal
17/05/2026,12:40:52,41,27.23,77.28,1006.32,0.02,"PM25=41,T=27.23,H=77.28,P=1006.32,UV=0.02,TIME=12:40:52,DATE=17/05/2026",normal
17/05/2026,12:42:48,76,27.25,77.43,1006.39,0.23,"PM25=76,T=27.25,H=77.43,P=1006.39,UV=0.23,TIME=12:42:48,DATE=17/05/2026",normal
17/05/2026,12:44:45,76,27.14,75.97,1006.51,0.32,"PM25=76,T=27.14,H=75.97,P=1006.51,UV=0.32,TIME=12:44:45,DATE=17/05/2026",normal
17/05/2026,12:46:46,58,26.96,75.35,1006.3,0.35,"PM25=58,T=26.96,H=75.35,P=1006.30,UV=0.35,TIME=12:46:46,DATE=17/05/2026",normal
17/05/2026,12:48:42,58,26.9,75.53,1006.31,0.39,"PM25=58,T=26.90,H=75.53,P=1006.31,UV=0.39,TIME=12:48:42,DATE=17/05/2026",normal
17/05/2026,12:50:42,74,27.1,75.24,1006.41,0.27,"PM25=74,T=27.10,H=75.24,P=1006.41,UV=0.27,TIME=12:50:42,DATE=17/05/2026",normal
17/05/2026,12:52:43,60,27.15,75.75,1006.37,0.35,"PM25=60,T=27.15,H=75.75,P=1006.37,UV=0.35,TIME=12:52:43,DATE=17/05/2026",normal
17/05/2026,12:54:48,62,26.96,75.06,1006.24,0.1,"PM25=62,T=26.96,H=75.06,P=1006.24,UV=0.10,TIME=12:54:48,DATE=17/05/2026",normal
17/05/2026,12:56:53,49,26.96,75.38,1006.39,0.28,"PM25=49,T=26.96,H=75.38,P=1006.39,UV=0.28,TIME=12:56:53,DATE=17/05/2026",normal
17/05/2026,12:58:53,69,26.93,75.33,1006.33,0.05,"PM25=69,T=26.93,H=75.33,P=1006.33,UV=0.05,TIME=12:58:53,DATE=17/05/2026",normal
17/05/2026,13:00:52,57,27.05,75.87,1006.54,0.31,"PM25=57,T=27.05,H=75.87,P=1006.54,UV=0.31,TIME=13:00:52,DATE=17/05/2026",normal
17/05/2026,13:02:55,56,27.6,75.33,1006.59,0.28,"PM25=56,T=27.60,H=75.33,P=1006.59,UV=0.28,TIME=13:02:55,DATE=17/05/2026",normal
17/05/2026,13:04:52,43,27.18,76.15,1006.27,0.09,"PM25=43,T=27.18,H=76.15,P=1006.27,UV=0.09,TIME=13:04:52,DATE=17/05/2026",normal
17/05/2026,13:06:51,64,27.06,76.47,1006.23,0.17,"PM25=64,T=27.06,H=76.47,P=1006.23,UV=0.17,TIME=13:06:51,DATE=17/05/2026",normal
17/05/2026,13:08:50,36,26.92,76.55,1006.58,0.16,"PM25=36,T=26.92,H=76.55,P=1006.58,UV=0.16,TIME=13:08:50,DATE=17/05/2026",normal
17/05/2026,13:10:52,80,27.31,77.9,1006.47,0.35,"PM25=80,T=27.31,H=77.90,P=1006.47,UV=0.35,TIME=13:10:52,DATE=17/05/2026",normal
17/05/2026,13:12:54,59,26.91,76.18,1006.47,0.36,"PM25=59,T=26.91,H=76.18,P=1006.47,UV=0.36,TIME=13:12:54,DATE=17/05/2026",normal
17/05/2026,13:14:49,73,27.16,75.35,1006.41,0.32,"PM25=73,T=27.16,H=75.35,P=1006.41,UV=0.32,TIME=13:14:49,DATE=17/05/2026",normal
17/05/2026,13:16:49,44,27.26,76.51,1006.6,0.24,"PM25=44,T=27.26,H=76.51,P=1006.60,UV=0.24,TIME=13:16:49,DATE=17/05/2026",normal
17/05/2026,13:18:49,52,26.99,76.9,1006.53,0.39,"PM25=52,T=26.99,H=76.90,P=1006.53,UV=0.39,TIME=13:18:49,DATE=17/05/2026",normal
17/05/2026,13:20:54,75,27.38,75.95,1006.43,0.29,"PM25=75,T=27.38,H=75.95,P=1006.43,UV=0.29,TIME=13:20:54,DATE=17/05/2026",normal
17/05/2026,13:22:58,63,27.14,76.82,1006.49,0.37,"PM25=63,T=27.14,H=76.82,P=1006.49,UV=0.37,TIME=13:22:58,DATE=17/05/2026",normal
17/05/2026,13:24:54,66,26.8,77.04,1006.36,0.33,"PM25=66,T=26.80,H=77.04,P=1006.36,UV=0.33,TIME=13:24:54,DATE=17/05/2026",normal
17/05/2026,13:26:53,49,26.99,77.77,1006.64,0.11,"PM25=49,T=26.99,H=77.77,P=1006.64,UV=0.11,TIME=13:26:53,DATE=17/05/2026",normal
17/05/2026,13:28:53,78,27.07,76.6,1006.58,0.21,"PM25=78,T=27.07,H=76.60,P=1006.58,UV=0.21,TIME=13:28:53,DATE=17/05/2026",normal
17/05/2026,13:30:50,62,27.08,76.85,1006.57,0.24,"PM25=62,T=27.08,H=76.85,P=1006.57,UV=0.24,TIME=13:30:50,DATE=17/05/2026",normal
17/05/2026,13:32:45,59,27.21,76.47,1006.58,0.27,"PM25=59,T=27.21,H=76.47,P=1006.58,UV=0.27,TIME=13:32:45,DATE=17/05/2026",normal
17/05/2026,13:34:48,74,27.23,76.41,1006.5,0.13,"PM25=74,T=27.23,H=76.41,P=1006.50,UV=0.13,TIME=13:34:48,DATE=17/05/2026",normal
17/05/2026,13:36:44,70,26.99,77.08,1006.48,0.14,"PM25=70,T=26.99,H=77.08,P=1006.48,UV=0.14,TIME=13:36:44,DATE=17/05/2026",normal
17/05/2026,13:38:42,68,26.82,77.0,1006.39,0.27,"PM25=68,T=26.82,H=77.00,P=1006.39,UV=0.27,TIME=13:38:42,DATE=17/05/2026",normal
17/05/2026,13:40:45,78,27.06,76.7,1006.3,0.37,"PM25=78,T=27.06,H=76.70,P=1006.30,UV=0.37,TIME=13:40:45,DATE=17/05/2026",normal
17/05/2026,13:42:48,50,26.96,77.44,1006.42,0.38,"PM25=50,T=26.96,H=77.44,P=1006.42,UV=0.38,TIME=13:42:48,DATE=17/05/2026",normal
17/05/2026,13:44:50,33,27.08,76.77,1006.6,0.22,"PM25=33,T=27.08,H=76.77,P=1006.60,UV=0.22,TIME=13:44:50,DATE=17/05/2026",normal
17/05/2026,13:46:48,47,26.8,76.63,1006.63,0.22,"PM25=47,T=26.80,H=76.63,P=1006.63,UV=0.22,TIME=13:46:48,DATE=17/05/2026",normal
17/05/2026,13:48:43,77,26.96,76.38,1006.56,0.25,"PM25=77,T=26.96,H=76.38,P=1006.56,UV=0.25,TIME=13:48:43,DATE=17/05/2026",normal
17/05/2026,13:50:48,62,26.85,77.03,1006.46,0.27,"PM25=62,T=26.85,H=77.03,P=1006.46,UV=0.27,TIME=13:50:48,DATE=17/05/2026",normal
17/05/2026,13:52:53,41,26.96,79.1,1006.57,0.17,"PM25=41,T=26.96,H=79.10,P=1006.57,UV=0.17,TIME=13:52:53,DATE=17/05/2026",normal
17/05/2026,13:54:54,56,27.14,75.72,1006.45,0.35,"PM25=56,T=27.14,H=75.72,P=1006.45,UV=0.35,TIME=13:54:54,DATE=17/05/2026",normal
17/05/2026,13:56:50,45,27.16,75.7,1006.6,0.39,"PM25=45,T=27.16,H=75.70,P=1006.60,UV=0.39,TIME=13:56:50,DATE=17/05/2026",normal
17/05/2026,13:58:52,45,26.97,76.81,1006.6,0.31,"PM25=45,T=26.97,H=76.81,P=1006.60,UV=0.31,TIME=13:58:52,DATE=17/05/2026",normal
17/05/2026,14:00:56,49,26.89,74.6,1006.46,0.15,"PM25=49,T=26.89,H=74.60,P=1006.46,UV=0.15,TIME=14:00:56,DATE=17/05/2026",normal
17/05/2026,14:03:00,30,27.02,77.28,1006.4,0.26,"PM25=30,T=27.02,H=77.28,P=1006.40,UV=0.26,TIME=14:03:00,DATE=17/05/2026",normal
17/05/2026,14:05:05,40,26.95,78.27,1006.34,0.15,"PM25=40,T=26.95,H=78.27,P=1006.34,UV=0.15,TIME=14:05:05,DATE=17/05/2026",normal
17/05/2026,14:07:01,77,27.0,78.47,1006.53,0.27,"PM25=77,T=27.00,H=78.47,P=1006.53,UV=0.27,TIME=14:07:01,DATE=17/05/2026",normal
17/05/2026,14:09:05,66,27.03,79.21,1006.84,0.19,"PM25=66,T=27.03,H=79.21,P=1006.84,UV=0.19,TIME=14:09:05,DATE=17/05/2026",normal
17/05/2026,14:11:02,68,26.72,74.99,1006.56,0.37,"PM25=68,T=26.72,H=74.99,P=1006.56,UV=0.37,TIME=14:11:02,DATE=17/05/2026",normal
17/05/2026,14:13:02,33,26.89,77.35,1006.33,0.07,"PM25=33,T=26.89,H=77.35,P=1006.33,UV=0.07,TIME=14:13:02,DATE=17/05/2026",normal
17/05/2026,14:15:00,39,26.89,75.67,1006.6,0.33,"PM25=39,T=26.89,H=75.67,P=1006.60,UV=0.33,TIME=14:15:00,DATE=17/05/2026",normal
17/05/2026,14:16:56,55,27.03,77.74,1006.52,0.11,"PM25=55,T=27.03,H=77.74,P=1006.52,UV=0.11,TIME=14:16:56,DATE=17/05/2026",normal
17/05/2026,14:18:51,73,26.54,77.02,1006.57,0.08,"PM25=73,T=26.54,H=77.02,P=1006.57,UV=0.08,TIME=14:18:51,DATE=17/05/2026",normal
17/05/2026,14:20:48,75,26.66,76.62,1006.49,0.25,"PM25=75,T=26.66,H=76.62,P=1006.49,UV=0.25,TIME=14:20:48,DATE=17/05/2026",normal
17/05/2026,14:22:46,59,27.34,76.94,1006.5,0.08,"PM25=59,T=27.34,H=76.94,P=1006.50,UV=0.08,TIME=14:22:46,DATE=17/05/2026",normal
17/05/2026,14:24:49,68,26.99,76.92,1006.68,0.19,"PM25=68,T=26.99,H=76.92,P=1006.68,UV=0.19,TIME=14:24:49,DATE=17/05/2026",normal
17/05/2026,14:26:52,50,26.82,76.57,1006.51,0.22,"PM25=50,T=26.82,H=76.57,P=1006.51,UV=0.22,TIME=14:26:52,DATE=17/05/2026",normal
17/05/2026,14:28:51,68,26.89,79.97,1006.59,0.16,"PM25=68,T=26.89,H=79.97,P=1006.59,UV=0.16,TIME=14:28:51,DATE=17/05/2026",normal
17/05/2026,14:30:50,65,26.72,77.31,1006.66,0.19,"PM25=65,T=26.72,H=77.31,P=1006.66,UV=0.19,TIME=14:30:50,DATE=17/05/2026",normal
17/05/2026,14:32:51,71,26.88,77.61,1006.45,0.15,"PM25=71,T=26.88,H=77.61,P=1006.45,UV=0.15,TIME=14:32:51,DATE=17/05/2026",normal
17/05/2026,14:34:53,45,26.92,77.44,1006.48,0.27,"PM25=45,T=26.92,H=77.44,P=1006.48,UV=0.27,TIME=14:34:53,DATE=17/05/2026",normal
17/05/2026,14:36:50,70,26.72,76.59,1006.5,0.08,"PM25=70,T=26.72,H=76.59,P=1006.50,UV=0.08,TIME=14:36:50,DATE=17/05/2026",normal
17/05/2026,14:38:49,35,26.87,77.97,1006.64,0.24,"PM25=35,T=26.87,H=77.97,P=1006.64,UV=0.24,TIME=14:38:49,DATE=17/05/2026",normal
17/05/2026,14:40:50,72,26.74,76.42,1006.69,0.35,"PM25=72,T=26.74,H=76.42,P=1006.69,UV=0.35,TIME=14:40:50,DATE=17/05/2026",normal
17/05/2026,14:42:55,37,27.06,76.29,1006.67,0.36,"PM25=37,T=27.06,H=76.29,P=1006.67,UV=0.36,TIME=14:42:55,DATE=17/05/2026",normal
17/05/2026,14:44:51,71,26.79,80.45,1006.5,0.28,"PM25=71,T=26.79,H=80.45,P=1006.50,UV=0.28,TIME=14:44:51,DATE=17/05/2026",normal
17/05/2026,14:46:54,77,26.74,77.29,1006.59,0.13,"PM25=77,T=26.74,H=77.29,P=1006.59,UV=0.13,TIME=14:46:54,DATE=17/05/2026",normal
17/05/2026,14:48:51,57,26.7,77.74,1006.62,0.34,"PM25=57,T=26.70,H=77.74,P=1006.62,UV=0.34,TIME=14:48:51,DATE=17/05/2026",normal
17/05/2026,14:50:52,74,26.63,79.0,1006.61,0.15,"PM25=74,T=26.63,H=79.00,P=1006.61,UV=0.15,TIME=14:50:52,DATE=17/05/2026",normal
17/05/2026,14:52:55,81,26.53,79.5,1006.74,0.32,"PM25=81,T=26.53,H=79.50,P=1006.74,UV=0.32,TIME=14:52:55,DATE=17/05/2026",normal
17/05/2026,14:54:58,71,26.73,76.39,1006.54,0.28,"PM25=71,T=26.73,H=76.39,P=1006.54,UV=0.28,TIME=14:54:58,DATE=17/05/2026",normal
17/05/2026,14:56:55,54,27.06,75.87,1006.64,0.36,"PM25=54,T=27.06,H=75.87,P=1006.64,UV=0.36,TIME=14:56:55,DATE=17/05/2026",normal
17/05/2026,14:58:51,46,26.67,81.16,1006.54,0.22,"PM25=46,T=26.67,H=81.16,P=1006.54,UV=0.22,TIME=14:58:51,DATE=17/05/2026",normal
17/05/2026,15:00:56,49,26.71,76.52,1006.53,0.14,"PM25=49,T=26.71,H=76.52,P=1006.53,UV=0.14,TIME=15:00:56,DATE=17/05/2026",normal
17/05/2026,15:02:55,95,26.73,78.59,1006.71,0.07,"PM25=95,T=26.73,H=78.59,P=1006.71,UV=0.07,TIME=15:02:55,DATE=17/05/2026",normal
17/05/2026,15:04:54,88,26.64,76.2,1006.41,0.02,"PM25=88,T=26.64,H=76.20,P=1006.41,UV=0.02,TIME=15:04:54,DATE=17/05/2026",normal
17/05/2026,15:06:56,73,26.64,79.75,1006.66,0.06,"PM25=73,T=26.64,H=79.75,P=1006.66,UV=0.06,TIME=15:06:56,DATE=17/05/2026",normal
17/05/2026,15:08:56,59,26.52,80.41,1006.52,0.15,"PM25=59,T=26.52,H=80.41,P=1006.52,UV=0.15,TIME=15:08:56,DATE=17/05/2026",normal
17/05/2026,15:10:57,70,27.09,76.79,1006.58,0.23,"PM25=70,T=27.09,H=76.79,P=1006.58,UV=0.23,TIME=15:10:57,DATE=17/05/2026",normal
17/05/2026,15:13:02,74,26.94,80.43,1006.69,0.05,"PM25=74,T=26.94,H=80.43,P=1006.69,UV=0.05,TIME=15:13:02,DATE=17/05/2026",normal
17/05/2026,15:15:04,62,26.52,77.8,1006.67,0.25,"PM25=62,T=26.52,H=77.80,P=1006.67,UV=0.25,TIME=15:15:04,DATE=17/05/2026",normal
17/05/2026,15:17:07,53,26.71,77.49,1006.57,0.28,"PM25=53,T=26.71,H=77.49,P=1006.57,UV=0.28,TIME=15:17:07,DATE=17/05/2026",normal
17/05/2026,15:19:05,64,26.47,77.75,1006.51,0.23,"PM25=64,T=26.47,H=77.75,P=1006.51,UV=0.23,TIME=15:19:05,DATE=17/05/2026",normal
17/05/2026,15:21:04,75,26.45,77.85,1006.73,0.16,"PM25=75,T=26.45,H=77.85,P=1006.73,UV=0.16,TIME=15:21:04,DATE=17/05/2026",normal
17/05/2026,15:23:02,73,26.77,77.62,1006.49,0.12,"PM25=73,T=26.77,H=77.62,P=1006.49,UV=0.12,TIME=15:23:02,DATE=17/05/2026",normal
17/05/2026,15:25:05,56,26.56,78.62,1006.53,0.33,"PM25=56,T=26.56,H=78.62,P=1006.53,UV=0.33,TIME=15:25:05,DATE=17/05/2026",normal
17/05/2026,15:27:01,80,26.45,78.22,1006.63,0.07,"PM25=80,T=26.45,H=78.22,P=1006.63,UV=0.07,TIME=15:27:01,DATE=17/05/2026",normal
17/05/2026,15:29:03,73,26.87,78.52,1006.45,0.09,"PM25=73,T=26.87,H=78.52,P=1006.45,UV=0.09,TIME=15:29:03,DATE=17/05/2026",normal
17/05/2026,15:31:08,73,26.83,77.36,1006.58,0.32,"PM25=73,T=26.83,H=77.36,P=1006.58,UV=0.32,TIME=15:31:08,DATE=17/05/2026",normal
17/05/2026,15:33:09,45,26.58,78.89,1006.62,0.16,"PM25=45,T=26.58,H=78.89,P=1006.62,UV=0.16,TIME=15:33:09,DATE=17/05/2026",normal
17/05/2026,15:35:10,63,26.44,79.65,1006.53,0.28,"PM25=63,T=26.44,H=79.65,P=1006.53,UV=0.28,TIME=15:35:10,DATE=17/05/2026",normal
17/05/2026,15:37:12,60,26.43,77.45,1006.55,0.28,"PM25=60,T=26.43,H=77.45,P=1006.55,UV=0.28,TIME=15:37:12,DATE=17/05/2026",normal
17/05/2026,15:39:17,59,26.61,79.41,1006.43,0.13,"PM25=59,T=26.61,H=79.41,P=1006.43,UV=0.13,TIME=15:39:17,DATE=17/05/2026",normal
17/05/2026,15:41:22,60,26.39,79.16,1006.63,0.16,"PM25=60,T=26.39,H=79.16,P=1006.63,UV=0.16,TIME=15:41:22,DATE=17/05/2026",normal
17/05/2026,15:43:17,67,26.59,80.58,1006.63,0.17,"PM25=67,T=26.59,H=80.58,P=1006.63,UV=0.17,TIME=15:43:17,DATE=17/05/2026",normal
17/05/2026,15:45:12,74,26.66,80.28,1006.43,0.24,"PM25=74,T=26.66,H=80.28,P=1006.43,UV=0.24,TIME=15:45:12,DATE=17/05/2026",normal
