date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
05/05/2026,15:42:37,48,34.13,49.71,1010.49,2.32,"PM25=48,T=34.13,H=49.71,P=1010.49,UV=2.32,TIME=15:42:37,DATE=05/05/2026",sunny
05/05/2026,15:44:32,42,33.66,48.48,1010.42,2.59,"PM25=42,T=33.66,H=48.48,P=1010.42,UV=2.59,TIME=15:44:32,DATE=05/05/2026",sunny
05/05/2026,15:46:29,48,33.82,48.6,1010.66,2.47,"PM25=48,T=33.82,H=48.60,P=1010.66,UV=2.47,TIME=15:46:29,DATE=05/05/2026",sunny
05/05/2026,15:48:33,51,34.1,48.92,1010.62,2.18,"PM25=51,T=34.10,H=48.92,P=1010.62,UV=2.18,TIME=15:48:33,DATE=05/05/2026",sunny
05/05/2026,15:50:32,50,33.73,50.14,1010.66,2.89,"PM25=50,T=33.73,H=50.14,P=1010.66,UV=2.89,TIME=15:50:32,DATE=05/05/2026",sunny
05/05/2026,15:52:29,56,34.18,46.32,1010.67,2.53,"PM25=56,T=34.18,H=46.32,P=1010.67,UV=2.53,TIME=15:52:29,DATE=05/05/2026",sunny
05/05/2026,15:54:32,47,33.87,48.3,1010.47,1.82,"PM25=47,T=33.87,H=48.30,P=1010.47,UV=1.82,TIME=15:54:32,DATE=05/05/2026",sunny
05/05/2026,15:56:34,41,33.25,47.82,1010.59,2.07,"PM25=41,T=33.25,H=47.82,P=1010.59,UV=2.07,TIME=15:56:34,DATE=05/05/2026",sunny
05/05/2026,15:58:31,53,33.34,47.5,1010.56,2.63,"PM25=53,T=33.34,H=47.50,P=1010.56,UV=2.63,TIME=15:58:31,DATE=05/05/2026",sunny
05/05/2026,16:00:34,45,33.7,50.12,1010.68,2.13,"PM25=45,T=33.70,H=50.12,P=1010.68,UV=2.13,TIME=16:00:34,DATE=05/05/2026",sunny
05/05/2026,16:02:34,40,33.05,49.18,1010.68,1.79,"PM25=40,T=33.05,H=49.18,P=1010.68,UV=1.79,TIME=16:02:34,DATE=05/05/2026",sunny
05/05/2026,16:04:35,55,32.76,49.27,1010.48,1.67,"PM25=55,T=32.76,H=49.27,P=1010.48,UV=1.67,TIME=16:04:35,DATE=05/05/2026",sunny
05/05/2026,16:06:33,46,33.24,48.41,1010.61,2.32,"PM25=46,T=33.24,H=48.41,P=1010.61,UV=2.32,TIME=16:06:33,DATE=05/05/2026",sunny
05/05/2026,16:08:31,45,32.53,50.6,1010.61,1.71,"PM25=45,T=32.53,H=50.60,P=1010.61,UV=1.71,TIME=16:08:31,DATE=05/05/2026",sunny
05/05/2026,16:10:27,44,32.97,51.98,1010.39,1.52,"PM25=44,T=32.97,H=51.98,P=1010.39,UV=1.52,TIME=16:10:27,DATE=05/05/2026",sunny
05/05/2026,16:12:26,48,33.45,51.64,1010.55,1.61,"PM25=48,T=33.45,H=51.64,P=1010.55,UV=1.61,TIME=16:12:26,DATE=05/05/2026",sunny
05/05/2026,16:14:28,48,33.49,51.42,1010.52,1.62,"PM25=48,T=33.49,H=51.42,P=1010.52,UV=1.62,TIME=16:14:28,DATE=05/05/2026",sunny
05/05/2026,16:16:29,38,33.12,50.51,1010.58,1.47,"PM25=38,T=33.12,H=50.51,P=1010.58,UV=1.47,TIME=16:16:29,DATE=05/05/2026",sunny
05/05/2026,16:18:30,45,32.86,51.26,1010.45,1.5,"PM25=45,T=32.86,H=51.26,P=1010.45,UV=1.50,TIME=16:18:30,DATE=05/05/2026",sunny
05/05/2026,16:20:30,34,33.42,51.09,1010.53,1.23,"PM25=34,T=33.42,H=51.09,P=1010.53,UV=1.23,TIME=16:20:30,DATE=05/05/2026",sunny
05/05/2026,16:22:27,41,33.05,48.3,1010.55,1.04,"PM25=41,T=33.05,H=48.30,P=1010.55,UV=1.04,TIME=16:22:27,DATE=05/05/2026",sunny
05/05/2026,16:24:26,43,33.43,48.37,1010.48,0.96,"PM25=43,T=33.43,H=48.37,P=1010.48,UV=0.96,TIME=16:24:26,DATE=05/05/2026",sunny
05/05/2026,16:26:21,49,32.79,49.83,1010.6,1.31,"PM25=49,T=32.79,H=49.83,P=1010.60,UV=1.31,TIME=16:26:21,DATE=05/05/2026",sunny
05/05/2026,16:28:22,56,32.46,51.02,1010.62,0.84,"PM25=56,T=32.46,H=51.02,P=1010.62,UV=0.84,TIME=16:28:22,DATE=05/05/2026",normal
05/05/2026,16:30:25,45,33.33,50.26,1010.51,1.47,"PM25=45,T=33.33,H=50.26,P=1010.51,UV=1.47,TIME=16:30:25,DATE=05/05/2026",sunny
05/05/2026,16:32:20,45,33.01,50.73,1010.8,0.85,"PM25=45,T=33.01,H=50.73,P=1010.80,UV=0.85,TIME=16:32:20,DATE=05/05/2026",normal
05/05/2026,16:34:16,35,32.72,50.12,1010.47,0.6,"PM25=35,T=32.72,H=50.12,P=1010.47,UV=0.60,TIME=16:34:16,DATE=05/05/2026",normal
05/05/2026,16:36:13,46,33.21,51.02,1010.59,0.77,"PM25=46,T=33.21,H=51.02,P=1010.59,UV=0.77,TIME=16:36:13,DATE=05/05/2026",normal
05/05/2026,16:38:10,52,33.41,49.72,1010.6,0.8,"PM25=52,T=33.41,H=49.72,P=1010.60,UV=0.80,TIME=16:38:10,DATE=05/05/2026",normal
05/05/2026,16:40:12,38,33.04,51.69,1010.44,0.41,"PM25=38,T=33.04,H=51.69,P=1010.44,UV=0.41,TIME=16:40:12,DATE=05/05/2026",normal
05/05/2026,16:42:13,45,32.14,51.63,1010.54,0.71,"PM25=45,T=32.14,H=51.63,P=1010.54,UV=0.71,TIME=16:42:13,DATE=05/05/2026",normal
05/05/2026,16:44:13,43,32.93,53.13,1010.56,0.72,"PM25=43,T=32.93,H=53.13,P=1010.56,UV=0.72,TIME=16:44:13,DATE=05/05/2026",normal
05/05/2026,16:46:17,56,33.09,49.34,1010.38,1.09,"PM25=56,T=33.09,H=49.34,P=1010.38,UV=1.09,TIME=16:46:17,DATE=05/05/2026",sunny
05/05/2026,16:48:21,55,32.24,51.23,1010.58,0.61,"PM25=55,T=32.24,H=51.23,P=1010.58,UV=0.61,TIME=16:48:21,DATE=05/05/2026",normal
05/05/2026,16:50:26,29,32.48,49.86,1010.56,0.04,"PM25=29,T=32.48,H=49.86,P=1010.56,UV=0.04,TIME=16:50:26,DATE=05/05/2026",normal
05/05/2026,16:52:24,48,32.71,52.74,1010.56,0.45,"PM25=48,T=32.71,H=52.74,P=1010.56,UV=0.45,TIME=16:52:24,DATE=05/05/2026",normal
05/05/2026,16:54:27,45,32.45,51.64,1010.4,0.04,"PM25=45,T=32.45,H=51.64,P=1010.40,UV=0.04,TIME=16:54:27,DATE=05/05/2026",normal
05/05/2026,16:56:22,50,32.74,49.68,1010.45,0.22,"PM25=50,T=32.74,H=49.68,P=1010.45,UV=0.22,TIME=16:56:22,DATE=05/05/2026",normal
05/05/2026,16:58:27,55,32.65,51.32,1010.65,0,"PM25=55,T=32.65,H=51.32,P=1010.65,UV=0.00,TIME=16:58:27,DATE=05/05/2026",normal
05/05/2026,17:00:23,38,32.29,53.36,1010.61,0.72,"PM25=38,T=32.29,H=53.36,P=1010.61,UV=0.72,TIME=17:00:23,DATE=05/05/2026",normal
05/05/2026,17:02:21,52,31.97,53.74,1010.4,0,"PM25=52,T=31.97,H=53.74,P=1010.40,UV=0.00,TIME=17:02:21,DATE=05/05/2026",normal
05/05/2026,17:04:18,55,32.88,50.33,1010.61,0,"PM25=55,T=32.88,H=50.33,P=1010.61,UV=0.00,TIME=17:04:18,DATE=05/05/2026",normal
05/05/2026,17:06:13,47,32.65,52.81,1010.62,0,"PM25=47,T=32.65,H=52.81,P=1010.62,UV=0.00,TIME=17:06:13,DATE=05/05/2026",normal
05/05/2026,17:08:12,45,32.53,52.92,1010.64,0,"PM25=45,T=32.53,H=52.92,P=1010.64,UV=0.00,TIME=17:08:12,DATE=05/05/2026",normal
05/05/2026,17:10:13,48,32.61,52.82,1010.65,0,"PM25=48,T=32.61,H=52.82,P=1010.65,UV=0.00,TIME=17:10:13,DATE=05/05/2026",normal
05/05/2026,17:12:09,47,32.23,50.57,1010.51,0,"PM25=47,T=32.23,H=50.57,P=1010.51,UV=0.00,TIME=17:12:09,DATE=05/05/2026",normal
05/05/2026,17:14:08,43,32.55,52.13,1010.36,0,"PM25=43,T=32.55,H=52.13,P=1010.36,UV=0.00,TIME=17:14:08,DATE=05/05/2026",normal
05/05/2026,17:16:08,49,32.23,51.26,1010.49,0,"PM25=49,T=32.23,H=51.26,P=1010.49,UV=0.00,TIME=17:16:08,DATE=05/05/2026",normal
05/05/2026,17:18:13,49,32.24,52.67,1010.5,0,"PM25=49,T=32.24,H=52.67,P=1010.50,UV=0.00,TIME=17:18:13,DATE=05/05/2026",normal
05/05/2026,17:20:14,47,32.48,54.14,1010.62,0,"PM25=47,T=32.48,H=54.14,P=1010.62,UV=0.00,TIME=17:20:14,DATE=05/05/2026",normal
05/05/2026,17:22:09,41,32.61,50.89,1010.47,0,"PM25=41,T=32.61,H=50.89,P=1010.47,UV=0.00,TIME=17:22:09,DATE=05/05/2026",normal
05/05/2026,17:24:10,39,32.91,51.98,1010.56,0,"PM25=39,T=32.91,H=51.98,P=1010.56,UV=0.00,TIME=17:24:10,DATE=05/05/2026",normal
05/05/2026,17:26:08,45,32.18,51.81,1010.54,0,"PM25=45,T=32.18,H=51.81,P=1010.54,UV=0.00,TIME=17:26:08,DATE=05/05/2026",normal
05/05/2026,17:28:10,38,31.9,52.12,1010.52,0,"PM25=38,T=31.90,H=52.12,P=1010.52,UV=0.00,TIME=17:28:10,DATE=05/05/2026",normal
05/05/2026,17:30:08,50,32.76,52.54,1010.46,0,"PM25=50,T=32.76,H=52.54,P=1010.46,UV=0.00,TIME=17:30:08,DATE=05/05/2026",normal
05/05/2026,17:32:08,42,32.21,51.75,1010.47,0,"PM25=42,T=32.21,H=51.75,P=1010.47,UV=0.00,TIME=17:32:08,DATE=05/05/2026",normal
05/05/2026,17:34:11,45,32.33,53.03,1010.5,0,"PM25=45,T=32.33,H=53.03,P=1010.50,UV=0.00,TIME=17:34:11,DATE=05/05/2026",normal
05/05/2026,17:36:10,21,32.29,56.78,1010.53,0,"PM25=21,T=32.29,H=56.78,P=1010.53,UV=0.00,TIME=17:36:10,DATE=05/05/2026",normal
05/05/2026,17:38:08,38,32.32,54.07,1010.45,0,"PM25=38,T=32.32,H=54.07,P=1010.45,UV=0.00,TIME=17:38:08,DATE=05/05/2026",normal
05/05/2026,17:40:10,44,32.15,55.84,1010.54,0,"PM25=44,T=32.15,H=55.84,P=1010.54,UV=0.00,TIME=17:40:10,DATE=05/05/2026",normal
05/05/2026,17:42:13,34,31.81,54.21,1010.41,0,"PM25=34,T=31.81,H=54.21,P=1010.41,UV=0.00,TIME=17:42:13,DATE=05/05/2026",normal
05/05/2026,17:44:11,34,32.5,53.87,1010.47,0,"PM25=34,T=32.50,H=53.87,P=1010.47,UV=0.00,TIME=17:44:11,DATE=05/05/2026",normal
05/05/2026,17:46:08,39,32.14,51.51,1010.59,0.01,"PM25=39,T=32.14,H=51.51,P=1010.59,UV=0.01,TIME=17:46:08,DATE=05/05/2026",normal
05/05/2026,17:48:10,45,32.32,51.06,1010.36,0,"PM25=45,T=32.32,H=51.06,P=1010.36,UV=0.00,TIME=17:48:10,DATE=05/05/2026",normal
05/05/2026,17:50:09,47,32.52,54.14,1010.44,0,"PM25=47,T=32.52,H=54.14,P=1010.44,UV=0.00,TIME=17:50:09,DATE=05/05/2026",normal
05/05/2026,17:52:05,39,32.49,52.28,1010.38,0,"PM25=39,T=32.49,H=52.28,P=1010.38,UV=0.00,TIME=17:52:05,DATE=05/05/2026",normal
05/05/2026,17:54:09,43,32.49,54.83,1010.3,0,"PM25=43,T=32.49,H=54.83,P=1010.30,UV=0.00,TIME=17:54:09,DATE=05/05/2026",normal
05/05/2026,17:56:12,43,31.7,54.18,1010.41,0,"PM25=43,T=31.70,H=54.18,P=1010.41,UV=0.00,TIME=17:56:12,DATE=05/05/2026",normal
05/05/2026,17:58:09,33,32.09,56.97,1010.34,0,"PM25=33,T=32.09,H=56.97,P=1010.34,UV=0.00,TIME=17:58:09,DATE=05/05/2026",normal
05/05/2026,18:00:05,47,31.99,54.98,1010.53,0,"PM25=47,T=31.99,H=54.98,P=1010.53,UV=0.00,TIME=18:00:05,DATE=05/05/2026",normal
05/05/2026,18:02:00,51,32.21,54.03,1010.33,0,"PM25=51,T=32.21,H=54.03,P=1010.33,UV=0.00,TIME=18:02:00,DATE=05/05/2026",normal
05/05/2026,18:04:02,35,32.29,54.05,1010.45,0.01,"PM25=35,T=32.29,H=54.05,P=1010.45,UV=0.01,TIME=18:04:02,DATE=05/05/2026",normal
05/05/2026,18:06:07,30,32.07,55.15,1010.42,0.01,"PM25=30,T=32.07,H=55.15,P=1010.42,UV=0.01,TIME=18:06:07,DATE=05/05/2026",normal
05/05/2026,18:08:04,35,32.19,51.72,1010.32,0,"PM25=35,T=32.19,H=51.72,P=1010.32,UV=0.00,TIME=18:08:04,DATE=05/05/2026",normal
05/05/2026,18:10:05,38,31.85,54.01,1010.53,0,"PM25=38,T=31.85,H=54.01,P=1010.53,UV=0.00,TIME=18:10:05,DATE=05/05/2026",normal
05/05/2026,18:12:00,39,31.95,54.85,1010.52,0,"PM25=39,T=31.95,H=54.85,P=1010.52,UV=0.00,TIME=18:12:00,DATE=05/05/2026",normal
05/05/2026,18:13:55,44,31.65,54.78,1010.44,0,"PM25=44,T=31.65,H=54.78,P=1010.44,UV=0.00,TIME=18:13:55,DATE=05/05/2026",normal
05/05/2026,18:15:58,40,32.14,52.91,1010.41,0,"PM25=40,T=32.14,H=52.91,P=1010.41,UV=0.00,TIME=18:15:58,DATE=05/05/2026",normal
05/05/2026,18:18:00,44,31.95,55.15,1010.47,0,"PM25=44,T=31.95,H=55.15,P=1010.47,UV=0.00,TIME=18:18:00,DATE=05/05/2026",normal
05/05/2026,18:19:57,48,32.17,57.79,1010.44,0,"PM25=48,T=32.17,H=57.79,P=1010.44,UV=0.00,TIME=18:19:57,DATE=05/05/2026",normal
05/05/2026,18:21:57,38,31.94,53.96,1010.4,0,"PM25=38,T=31.94,H=53.96,P=1010.40,UV=0.00,TIME=18:21:57,DATE=05/05/2026",normal
05/05/2026,18:24:02,43,31.91,54.61,1010.39,0,"PM25=43,T=31.91,H=54.61,P=1010.39,UV=0.00,TIME=18:24:02,DATE=05/05/2026",normal
05/05/2026,18:25:59,39,31.69,57.3,1010.36,0.01,"PM25=39,T=31.69,H=57.30,P=1010.36,UV=0.01,TIME=18:25:59,DATE=05/05/2026",normal
05/05/2026,18:27:57,31,31.58,54.5,1010.5,0,"PM25=31,T=31.58,H=54.50,P=1010.50,UV=0.00,TIME=18:27:57,DATE=05/05/2026",normal
05/05/2026,18:29:52,44,31.9,53.75,1010.38,0,"PM25=44,T=31.90,H=53.75,P=1010.38,UV=0.00,TIME=18:29:52,DATE=05/05/2026",normal
05/05/2026,18:31:51,48,31.84,55.66,1010.37,0,"PM25=48,T=31.84,H=55.66,P=1010.37,UV=0.00,TIME=18:31:51,DATE=05/05/2026",normal
05/05/2026,18:33:46,42,31.54,56.43,1010.29,0,"PM25=42,T=31.54,H=56.43,P=1010.29,UV=0.00,TIME=18:33:46,DATE=05/05/2026",normal
05/05/2026,18:35:41,47,32.12,55.28,1010.27,0,"PM25=47,T=32.12,H=55.28,P=1010.27,UV=0.00,TIME=18:35:41,DATE=05/05/2026",normal
05/05/2026,18:37:45,47,32.17,53.6,1010.33,0,"PM25=47,T=32.17,H=53.60,P=1010.33,UV=0.00,TIME=18:37:45,DATE=05/05/2026",normal
05/05/2026,18:39:50,46,32.07,54.41,1010.54,0,"PM25=46,T=32.07,H=54.41,P=1010.54,UV=0.00,TIME=18:39:50,DATE=05/05/2026",normal
05/05/2026,18:41:55,46,31.86,59.32,1010.3,0,"PM25=46,T=31.86,H=59.32,P=1010.30,UV=0.00,TIME=18:41:55,DATE=05/05/2026",normal
05/05/2026,18:43:56,49,31.78,56.28,1010.58,0,"PM25=49,T=31.78,H=56.28,P=1010.58,UV=0.00,TIME=18:43:56,DATE=05/05/2026",normal
05/05/2026,18:45:56,47,31.93,59.24,1010.48,0,"PM25=47,T=31.93,H=59.24,P=1010.48,UV=0.00,TIME=18:45:56,DATE=05/05/2026",normal
05/05/2026,18:47:52,49,30.98,57.49,1010.27,0,"PM25=49,T=30.98,H=57.49,P=1010.27,UV=0.00,TIME=18:47:52,DATE=05/05/2026",normal
05/05/2026,18:49:57,53,32.31,54.62,1010.34,0,"PM25=53,T=32.31,H=54.62,P=1010.34,UV=0.00,TIME=18:49:57,DATE=05/05/2026",normal
05/05/2026,18:51:53,47,31.38,57.28,1010.5,0,"PM25=47,T=31.38,H=57.28,P=1010.50,UV=0.00,TIME=18:51:53,DATE=05/05/2026",normal
05/05/2026,18:53:58,49,31.17,56.1,1010.38,0,"PM25=49,T=31.17,H=56.10,P=1010.38,UV=0.00,TIME=18:53:58,DATE=05/05/2026",normal
05/05/2026,18:55:59,35,31.51,55.22,1010.32,0,"PM25=35,T=31.51,H=55.22,P=1010.32,UV=0.00,TIME=18:55:59,DATE=05/05/2026",normal
05/05/2026,18:57:54,48,31.23,56.09,1010.36,0,"PM25=48,T=31.23,H=56.09,P=1010.36,UV=0.00,TIME=18:57:54,DATE=05/05/2026",normal
05/05/2026,18:59:50,39,30.89,58.15,1010.49,0.01,"PM25=39,T=30.89,H=58.15,P=1010.49,UV=0.01,TIME=18:59:50,DATE=05/05/2026",normal
05/05/2026,19:01:52,59,31.11,54.11,1010.18,0,"PM25=59,T=31.11,H=54.11,P=1010.18,UV=0.00,TIME=19:01:52,DATE=05/05/2026",normal
05/05/2026,19:03:52,36,30.87,57.17,1010.33,0.01,"PM25=36,T=30.87,H=57.17,P=1010.33,UV=0.01,TIME=19:03:52,DATE=05/05/2026",normal
05/05/2026,19:05:48,34,31.29,55.59,1010.19,0.01,"PM25=34,T=31.29,H=55.59,P=1010.19,UV=0.01,TIME=19:05:48,DATE=05/05/2026",normal
05/05/2026,19:07:49,45,31.69,58.02,1010.34,0,"PM25=45,T=31.69,H=58.02,P=1010.34,UV=0.00,TIME=19:07:49,DATE=05/05/2026",normal
05/05/2026,19:09:47,39,31.62,57.8,1010.28,0,"PM25=39,T=31.62,H=57.80,P=1010.28,UV=0.00,TIME=19:09:47,DATE=05/05/2026",normal
05/05/2026,19:11:43,42,31.51,56.59,1010.38,0,"PM25=42,T=31.51,H=56.59,P=1010.38,UV=0.00,TIME=19:11:43,DATE=05/05/2026",normal
05/05/2026,19:13:43,46,31.09,58.1,1010.39,0,"PM25=46,T=31.09,H=58.10,P=1010.39,UV=0.00,TIME=19:13:43,DATE=05/05/2026",normal
05/05/2026,19:15:48,44,31.55,58.4,1010.38,0,"PM25=44,T=31.55,H=58.40,P=1010.38,UV=0.00,TIME=19:15:48,DATE=05/05/2026",normal
05/05/2026,19:17:51,37,31.69,58.02,1010.34,0,"PM25=37,T=31.69,H=58.02,P=1010.34,UV=0.00,TIME=19:17:51,DATE=05/05/2026",normal
05/05/2026,19:19:56,39,31.22,57.91,1010.21,0,"PM25=39,T=31.22,H=57.91,P=1010.21,UV=0.00,TIME=19:19:56,DATE=05/05/2026",normal
05/05/2026,19:21:59,36,30.92,59.99,1010.3,0,"PM25=36,T=30.92,H=59.99,P=1010.30,UV=0.00,TIME=19:21:59,DATE=05/05/2026",normal
05/05/2026,19:24:01,45,30.87,57.35,1010.0,0,"PM25=45,T=30.87,H=57.35,P=1010.00,UV=0.00,TIME=19:24:01,DATE=05/05/2026",normal
05/05/2026,19:25:58,43,31.37,59.36,1010.48,0,"PM25=43,T=31.37,H=59.36,P=1010.48,UV=0.00,TIME=19:25:58,DATE=05/05/2026",normal
05/05/2026,19:27:55,41,31.78,57.02,1010.13,0,"PM25=41,T=31.78,H=57.02,P=1010.13,UV=0.00,TIME=19:27:55,DATE=05/05/2026",normal
05/05/2026,19:29:51,40,31.31,60.56,1010.35,0.01,"PM25=40,T=31.31,H=60.56,P=1010.35,UV=0.01,TIME=19:29:51,DATE=05/05/2026",normal
05/05/2026,19:31:50,47,30.63,59.74,1010.38,0,"PM25=47,T=30.63,H=59.74,P=1010.38,UV=0.00,TIME=19:31:50,DATE=05/05/2026",normal
05/05/2026,19:33:48,39,31.22,60.34,1010.24,0,"PM25=39,T=31.22,H=60.34,P=1010.24,UV=0.00,TIME=19:33:48,DATE=05/05/2026",normal
05/05/2026,19:35:49,32,31.29,57.63,1010.26,0,"PM25=32,T=31.29,H=57.63,P=1010.26,UV=0.00,TIME=19:35:49,DATE=05/05/2026",normal
05/05/2026,19:37:47,35,31.62,57.23,1010.25,0,"PM25=35,T=31.62,H=57.23,P=1010.25,UV=0.00,TIME=19:37:47,DATE=05/05/2026",normal
05/05/2026,19:39:50,45,31.2,60.09,1010.29,0,"PM25=45,T=31.20,H=60.09,P=1010.29,UV=0.00,TIME=19:39:50,DATE=05/05/2026",normal
05/05/2026,19:41:46,33,30.63,57.51,1010.13,0,"PM25=33,T=30.63,H=57.51,P=1010.13,UV=0.00,TIME=19:41:46,DATE=05/05/2026",normal
05/05/2026,19:43:51,28,31.04,58.29,1010.28,0,"PM25=28,T=31.04,H=58.29,P=1010.28,UV=0.00,TIME=19:43:51,DATE=05/05/2026",normal
05/05/2026,19:45:51,36,30.97,55.5,1010.27,0,"PM25=36,T=30.97,H=55.50,P=1010.27,UV=0.00,TIME=19:45:51,DATE=05/05/2026",normal
05/05/2026,19:47:52,42,30.46,60.8,1010.38,0,"PM25=42,T=30.46,H=60.80,P=1010.38,UV=0.00,TIME=19:47:52,DATE=05/05/2026",normal
05/05/2026,19:49:50,35,30.98,58.14,1010.17,0,"PM25=35,T=30.98,H=58.14,P=1010.17,UV=0.00,TIME=19:49:50,DATE=05/05/2026",normal
05/05/2026,19:51:50,38,31.51,58.74,1010.33,0,"PM25=38,T=31.51,H=58.74,P=1010.33,UV=0.00,TIME=19:51:50,DATE=05/05/2026",normal
05/05/2026,19:53:51,38,31.26,59.79,1010.15,0,"PM25=38,T=31.26,H=59.79,P=1010.15,UV=0.00,TIME=19:53:51,DATE=05/05/2026",normal
05/05/2026,19:55:49,38,30.51,60.56,1010.17,0,"PM25=38,T=30.51,H=60.56,P=1010.17,UV=0.00,TIME=19:55:49,DATE=05/05/2026",normal
05/05/2026,19:57:51,37,31.17,57.45,1010.16,0,"PM25=37,T=31.17,H=57.45,P=1010.16,UV=0.00,TIME=19:57:51,DATE=05/05/2026",normal
05/05/2026,19:59:54,28,31.03,59.74,1010.03,0,"PM25=28,T=31.03,H=59.74,P=1010.03,UV=0.00,TIME=19:59:54,DATE=05/05/2026",normal
05/05/2026,20:01:49,41,31.07,56.93,1010.14,0,"PM25=41,T=31.07,H=56.93,P=1010.14,UV=0.00,TIME=20:01:49,DATE=05/05/2026",normal
05/05/2026,20:03:50,38,31.45,57.09,1010.09,0,"PM25=38,T=31.45,H=57.09,P=1010.09,UV=0.00,TIME=20:03:50,DATE=05/05/2026",normal
05/05/2026,20:05:53,33,29.85,55.37,1010.27,0,"PM25=33,T=29.85,H=55.37,P=1010.27,UV=0.00,TIME=20:05:53,DATE=05/05/2026",normal
05/05/2026,20:07:57,36,30.96,60.14,1010.05,0,"PM25=36,T=30.96,H=60.14,P=1010.05,UV=0.00,TIME=20:07:57,DATE=05/05/2026",normal
05/05/2026,20:09:56,29,30.42,57.95,1010.16,0,"PM25=29,T=30.42,H=57.95,P=1010.16,UV=0.00,TIME=20:09:56,DATE=05/05/2026",normal
05/05/2026,20:11:52,47,30.64,60.13,1009.97,0,"PM25=47,T=30.64,H=60.13,P=1009.97,UV=0.00,TIME=20:11:52,DATE=05/05/2026",normal
05/05/2026,20:13:56,33,30.47,59.39,1010.18,0,"PM25=33,T=30.47,H=59.39,P=1010.18,UV=0.00,TIME=20:13:56,DATE=05/05/2026",normal
05/05/2026,20:15:56,31,31.05,61.15,1010.06,0,"PM25=31,T=31.05,H=61.15,P=1010.06,UV=0.00,TIME=20:15:56,DATE=05/05/2026",normal
05/05/2026,20:17:57,36,30.49,61.09,1010.19,0,"PM25=36,T=30.49,H=61.09,P=1010.19,UV=0.00,TIME=20:17:57,DATE=05/05/2026",normal
05/05/2026,20:19:53,29,30.69,61.11,1010.01,0,"PM25=29,T=30.69,H=61.11,P=1010.01,UV=0.00,TIME=20:19:53,DATE=05/05/2026",normal
05/05/2026,20:21:49,44,30.86,62.12,1010.12,0,"PM25=44,T=30.86,H=62.12,P=1010.12,UV=0.00,TIME=20:21:49,DATE=05/05/2026",normal
05/05/2026,20:23:53,36,31.06,63.61,1010.05,0,"PM25=36,T=31.06,H=63.61,P=1010.05,UV=0.00,TIME=20:23:53,DATE=05/05/2026",normal
05/05/2026,20:25:57,36,30.71,57.99,1010.31,0,"PM25=36,T=30.71,H=57.99,P=1010.31,UV=0.00,TIME=20:25:57,DATE=05/05/2026",normal
05/05/2026,20:27:52,32,30.54,59.11,1010.1,0,"PM25=32,T=30.54,H=59.11,P=1010.10,UV=0.00,TIME=20:27:52,DATE=05/05/2026",normal
05/05/2026,20:29:50,36,30.76,59.73,1010.07,0,"PM25=36,T=30.76,H=59.73,P=1010.07,UV=0.00,TIME=20:29:50,DATE=05/05/2026",normal
05/05/2026,20:31:51,44,30.97,60.2,1010.18,0,"PM25=44,T=30.97,H=60.20,P=1010.18,UV=0.00,TIME=20:31:51,DATE=05/05/2026",normal
05/05/2026,20:33:54,45,30.2,62.0,1010.09,0,"PM25=45,T=30.20,H=62.00,P=1010.09,UV=0.00,TIME=20:33:54,DATE=05/05/2026",normal
05/05/2026,20:35:51,36,30.44,60.52,1010.12,0,"PM25=36,T=30.44,H=60.52,P=1010.12,UV=0.00,TIME=20:35:51,DATE=05/05/2026",normal
05/05/2026,20:37:56,29,31.16,60.8,1010.09,0,"PM25=29,T=31.16,H=60.80,P=1010.09,UV=0.00,TIME=20:37:56,DATE=05/05/2026",normal
05/05/2026,20:39:57,44,29.96,61.01,1010.15,0,"PM25=44,T=29.96,H=61.01,P=1010.15,UV=0.00,TIME=20:39:57,DATE=05/05/2026",normal
05/05/2026,20:41:58,44,30.15,61.5,1009.93,0,"PM25=44,T=30.15,H=61.50,P=1009.93,UV=0.00,TIME=20:41:58,DATE=05/05/2026",normal
05/05/2026,20:43:59,39,30.06,60.97,1010.14,0,"PM25=39,T=30.06,H=60.97,P=1010.14,UV=0.00,TIME=20:43:59,DATE=05/05/2026",normal
05/05/2026,20:45:55,44,29.92,60.63,1010.11,0,"PM25=44,T=29.92,H=60.63,P=1010.11,UV=0.00,TIME=20:45:55,DATE=05/05/2026",normal
05/05/2026,20:47:55,36,29.71,62.19,1009.98,0,"PM25=36,T=29.71,H=62.19,P=1009.98,UV=0.00,TIME=20:47:55,DATE=05/05/2026",normal
05/05/2026,20:49:51,35,30.87,59.47,1010.06,0,"PM25=35,T=30.87,H=59.47,P=1010.06,UV=0.00,TIME=20:49:51,DATE=05/05/2026",normal
05/05/2026,20:51:51,32,30.26,64.11,1010.06,0,"PM25=32,T=30.26,H=64.11,P=1010.06,UV=0.00,TIME=20:51:51,DATE=05/05/2026",normal
05/05/2026,20:53:55,35,30.49,59.95,1010.22,0,"PM25=35,T=30.49,H=59.95,P=1010.22,UV=0.00,TIME=20:53:55,DATE=05/05/2026",normal
05/05/2026,20:55:52,40,30.71,64.48,1010.08,0.01,"PM25=40,T=30.71,H=64.48,P=1010.08,UV=0.01,TIME=20:55:52,DATE=05/05/2026",normal
05/05/2026,20:57:48,36,30.68,62.49,1010.1,0,"PM25=36,T=30.68,H=62.49,P=1010.10,UV=0.00,TIME=20:57:48,DATE=05/05/2026",normal
