date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
25/05/2026,21:03:19,68,25.34,87.29,1006.19,0,"PM25=68,T=25.34,H=87.29,P=1006.19,UV=0.00,TIME=21:03:19,DATE=25/05/2026",normal
25/05/2026,21:05:18,79,25.7,85.12,1006.22,0,"PM25=79,T=25.70,H=85.12,P=1006.22,UV=0.00,TIME=21:05:18,DATE=25/05/2026",normal
25/05/2026,21:07:18,51,25.54,87.3,1006.23,0,"PM25=51,T=25.54,H=87.30,P=1006.23,UV=0.00,TIME=21:07:18,DATE=25/05/2026",normal
25/05/2026,21:09:17,44,26.05,85.26,1006.27,0,"PM25=44,T=26.05,H=85.26,P=1006.27,UV=0.00,TIME=21:09:17,DATE=25/05/2026",normal
25/05/2026,21:11:22,56,25.83,85.15,1006.2,0,"PM25=56,T=25.83,H=85.15,P=1006.20,UV=0.00,TIME=21:11:22,DATE=25/05/2026",normal
25/05/2026,21:13:24,83,25.56,86.66,1006.4,0,"PM25=83,T=25.56,H=86.66,P=1006.40,UV=0.00,TIME=21:13:24,DATE=25/05/2026",normal
25/05/2026,21:15:25,48,25.74,86.0,1006.31,0,"PM25=48,T=25.74,H=86.00,P=1006.31,UV=0.00,TIME=21:15:25,DATE=25/05/2026",normal
25/05/2026,21:17:24,53,25.81,86.32,1006.26,0,"PM25=53,T=25.81,H=86.32,P=1006.26,UV=0.00,TIME=21:17:24,DATE=25/05/2026",normal
25/05/2026,21:19:26,49,25.59,86.18,1006.22,0,"PM25=49,T=25.59,H=86.18,P=1006.22,UV=0.00,TIME=21:19:26,DATE=25/05/2026",normal
25/05/2026,21:21:24,69,25.7,87.3,1006.14,0,"PM25=69,T=25.70,H=87.30,P=1006.14,UV=0.00,TIME=21:21:24,DATE=25/05/2026",normal
25/05/2026,21:23:22,42,25.86,85.7,1006.0,0,"PM25=42,T=25.86,H=85.70,P=1006.00,UV=0.00,TIME=21:23:22,DATE=25/05/2026",normal
25/05/2026,21:25:22,69,25.67,85.85,1006.17,0,"PM25=69,T=25.67,H=85.85,P=1006.17,UV=0.00,TIME=21:25:22,DATE=25/05/2026",normal
25/05/2026,21:27:21,36,26.03,87.95,1006.41,0.01,"PM25=36,T=26.03,H=87.95,P=1006.41,UV=0.01,TIME=21:27:21,DATE=25/05/2026",normal
25/05/2026,21:29:21,41,25.84,86.04,1006.33,0,"PM25=41,T=25.84,H=86.04,P=1006.33,UV=0.00,TIME=21:29:21,DATE=25/05/2026",normal
25/05/2026,21:31:17,29,25.74,84.75,1006.36,0,"PM25=29,T=25.74,H=84.75,P=1006.36,UV=0.00,TIME=21:31:17,DATE=25/05/2026",normal
25/05/2026,21:33:12,64,25.43,84.33,1006.26,0,"PM25=64,T=25.43,H=84.33,P=1006.26,UV=0.00,TIME=21:33:12,DATE=25/05/2026",normal
25/05/2026,21:35:13,53,25.82,86.33,1006.25,0,"PM25=53,T=25.82,H=86.33,P=1006.25,UV=0.00,TIME=21:35:13,DATE=25/05/2026",normal
25/05/2026,21:37:18,74,25.53,84.75,1006.2,0,"PM25=74,T=25.53,H=84.75,P=1006.20,UV=0.00,TIME=21:37:18,DATE=25/05/2026",normal
25/05/2026,21:39:14,40,25.36,88.97,1006.21,0,"PM25=40,T=25.36,H=88.97,P=1006.21,UV=0.00,TIME=21:39:14,DATE=25/05/2026",normal
25/05/2026,21:41:11,57,25.62,88.15,1006.15,0,"PM25=57,T=25.62,H=88.15,P=1006.15,UV=0.00,TIME=21:41:11,DATE=25/05/2026",normal
25/05/2026,21:43:08,68,25.68,86.57,1006.2,0,"PM25=68,T=25.68,H=86.57,P=1006.20,UV=0.00,TIME=21:43:08,DATE=25/05/2026",normal
25/05/2026,21:45:11,66,25.51,85.74,1006.26,0,"PM25=66,T=25.51,H=85.74,P=1006.26,UV=0.00,TIME=21:45:11,DATE=25/05/2026",normal
25/05/2026,21:47:09,68,25.71,87.24,1006.31,0,"PM25=68,T=25.71,H=87.24,P=1006.31,UV=0.00,TIME=21:47:09,DATE=25/05/2026",normal
25/05/2026,21:49:09,63,25.69,86.01,1006.27,0,"PM25=63,T=25.69,H=86.01,P=1006.27,UV=0.00,TIME=21:49:09,DATE=25/05/2026",normal
25/05/2026,21:51:14,85,25.36,85.72,1006.2,0.01,"PM25=85,T=25.36,H=85.72,P=1006.20,UV=0.01,TIME=21:51:14,DATE=25/05/2026",normal
25/05/2026,21:53:16,53,25.54,87.32,1006.32,0,"PM25=53,T=25.54,H=87.32,P=1006.32,UV=0.00,TIME=21:53:16,DATE=25/05/2026",normal
25/05/2026,21:55:16,64,25.73,86.12,1006.29,0,"PM25=64,T=25.73,H=86.12,P=1006.29,UV=0.00,TIME=21:55:16,DATE=25/05/2026",normal
25/05/2026,21:57:16,35,25.43,88.18,1006.16,0,"PM25=35,T=25.43,H=88.18,P=1006.16,UV=0.00,TIME=21:57:16,DATE=25/05/2026",normal
25/05/2026,21:59:20,50,25.56,85.59,1006.1,0,"PM25=50,T=25.56,H=85.59,P=1006.10,UV=0.00,TIME=21:59:20,DATE=25/05/2026",normal
25/05/2026,22:01:16,49,25.54,87.7,1006.01,0,"PM25=49,T=25.54,H=87.70,P=1006.01,UV=0.00,TIME=22:01:16,DATE=25/05/2026",normal
25/05/2026,22:03:18,78,25.21,86.56,1006.33,0,"PM25=78,T=25.21,H=86.56,P=1006.33,UV=0.00,TIME=22:03:18,DATE=25/05/2026",normal
25/05/2026,22:05:23,30,25.17,87.79,1006.21,0,"PM25=30,T=25.17,H=87.79,P=1006.21,UV=0.00,TIME=22:05:23,DATE=25/05/2026",normal
25/05/2026,22:07:18,73,25.75,87.16,1005.91,0,"PM25=73,T=25.75,H=87.16,P=1005.91,UV=0.00,TIME=22:07:18,DATE=25/05/2026",normal
25/05/2026,22:09:19,56,25.42,86.89,1006.19,0,"PM25=56,T=25.42,H=86.89,P=1006.19,UV=0.00,TIME=22:09:19,DATE=25/05/2026",normal
25/05/2026,22:11:22,53,25.41,88.16,1006.07,0,"PM25=53,T=25.41,H=88.16,P=1006.07,UV=0.00,TIME=22:11:22,DATE=25/05/2026",normal
25/05/2026,22:13:25,42,25.68,87.44,1005.86,0,"PM25=42,T=25.68,H=87.44,P=1005.86,UV=0.00,TIME=22:13:25,DATE=25/05/2026",normal
25/05/2026,22:15:29,59,25.6,85.34,1006.15,0,"PM25=59,T=25.60,H=85.34,P=1006.15,UV=0.00,TIME=22:15:29,DATE=25/05/2026",normal
25/05/2026,22:17:26,36,25.49,86.95,1006.11,0.01,"PM25=36,T=25.49,H=86.95,P=1006.11,UV=0.01,TIME=22:17:26,DATE=25/05/2026",normal
25/05/2026,22:19:21,73,25.45,87.54,1006.0,0,"PM25=73,T=25.45,H=87.54,P=1006.00,UV=0.00,TIME=22:19:21,DATE=25/05/2026",normal
25/05/2026,22:21:23,37,25.61,86.85,1006.05,0,"PM25=37,T=25.61,H=86.85,P=1006.05,UV=0.00,TIME=22:21:23,DATE=25/05/2026",normal
25/05/2026,22:23:20,73,25.56,87.12,1005.98,0,"PM25=73,T=25.56,H=87.12,P=1005.98,UV=0.00,TIME=22:23:20,DATE=25/05/2026",normal
25/05/2026,22:25:22,51,25.77,87.12,1006.15,0,"PM25=51,T=25.77,H=87.12,P=1006.15,UV=0.00,TIME=22:25:22,DATE=25/05/2026",normal
25/05/2026,22:27:26,46,25.72,86.53,1005.98,0,"PM25=46,T=25.72,H=86.53,P=1005.98,UV=0.00,TIME=22:27:26,DATE=25/05/2026",normal
25/05/2026,22:29:31,45,25.59,87.59,1006.22,0,"PM25=45,T=25.59,H=87.59,P=1006.22,UV=0.00,TIME=22:29:31,DATE=25/05/2026",normal
25/05/2026,22:31:32,46,25.96,87.7,1006.15,0.01,"PM25=46,T=25.96,H=87.70,P=1006.15,UV=0.01,TIME=22:31:32,DATE=25/05/2026",normal
25/05/2026,22:33:34,40,25.64,87.92,1006.2,0,"PM25=40,T=25.64,H=87.92,P=1006.20,UV=0.00,TIME=22:33:34,DATE=25/05/2026",normal
25/05/2026,22:35:33,70,25.59,87.68,1006.07,0,"PM25=70,T=25.59,H=87.68,P=1006.07,UV=0.00,TIME=22:35:33,DATE=25/05/2026",normal
25/05/2026,22:37:31,65,25.63,86.0,1005.99,0,"PM25=65,T=25.63,H=86.00,P=1005.99,UV=0.00,TIME=22:37:31,DATE=25/05/2026",normal
25/05/2026,22:39:34,64,25.46,85.16,1006.17,0,"PM25=64,T=25.46,H=85.16,P=1006.17,UV=0.00,TIME=22:39:34,DATE=25/05/2026",normal
25/05/2026,22:41:30,65,25.4,88.03,1006.05,0,"PM25=65,T=25.40,H=88.03,P=1006.05,UV=0.00,TIME=22:41:30,DATE=25/05/2026",normal
25/05/2026,22:43:27,69,25.53,85.66,1006.08,0,"PM25=69,T=25.53,H=85.66,P=1006.08,UV=0.00,TIME=22:43:27,DATE=25/05/2026",normal
25/05/2026,22:45:23,60,25.7,87.39,1005.97,0.01,"PM25=60,T=25.70,H=87.39,P=1005.97,UV=0.01,TIME=22:45:23,DATE=25/05/2026",normal
25/05/2026,22:47:19,50,25.67,87.36,1006.18,0,"PM25=50,T=25.67,H=87.36,P=1006.18,UV=0.00,TIME=22:47:19,DATE=25/05/2026",normal
25/05/2026,22:49:17,42,25.72,85.62,1005.99,0,"PM25=42,T=25.72,H=85.62,P=1005.99,UV=0.00,TIME=22:49:17,DATE=25/05/2026",normal
25/05/2026,22:51:17,47,25.71,87.33,1005.95,0,"PM25=47,T=25.71,H=87.33,P=1005.95,UV=0.00,TIME=22:51:17,DATE=25/05/2026",normal
25/05/2026,22:53:15,74,25.38,85.76,1006.15,0,"PM25=74,T=25.38,H=85.76,P=1006.15,UV=0.00,TIME=22:53:15,DATE=25/05/2026",normal
25/05/2026,22:55:16,35,25.5,84.76,1006.05,0,"PM25=35,T=25.50,H=84.76,P=1006.05,UV=0.00,TIME=22:55:16,DATE=25/05/2026",normal
25/05/2026,22:57:18,75,25.63,86.17,1006.0,0,"PM25=75,T=25.63,H=86.17,P=1006.00,UV=0.00,TIME=22:57:18,DATE=25/05/2026",normal
25/05/2026,22:59:19,72,25.48,89.65,1005.85,0,"PM25=72,T=25.48,H=89.65,P=1005.85,UV=0.00,TIME=22:59:19,DATE=25/05/2026",normal
25/05/2026,23:01:17,74,25.25,86.93,1006.06,0,"PM25=74,T=25.25,H=86.93,P=1006.06,UV=0.00,TIME=23:01:17,DATE=25/05/2026",normal
25/05/2026,23:03:12,48,24.93,87.36,1006.15,0,"PM25=48,T=24.93,H=87.36,P=1006.15,UV=0.00,TIME=23:03:12,DATE=25/05/2026",normal
25/05/2026,23:05:11,79,26.19,85.95,1006.03,0,"PM25=79,T=26.19,H=85.95,P=1006.03,UV=0.00,TIME=23:05:11,DATE=25/05/2026",normal
25/05/2026,23:07:08,69,25.65,88.62,1005.93,0,"PM25=69,T=25.65,H=88.62,P=1005.93,UV=0.00,TIME=23:07:08,DATE=25/05/2026",normal
25/05/2026,23:09:09,45,25.58,87.33,1006.13,0,"PM25=45,T=25.58,H=87.33,P=1006.13,UV=0.00,TIME=23:09:09,DATE=25/05/2026",normal
25/05/2026,23:11:07,46,25.53,88.02,1006.03,0,"PM25=46,T=25.53,H=88.02,P=1006.03,UV=0.00,TIME=23:11:07,DATE=25/05/2026",normal
25/05/2026,23:13:11,61,25.43,87.95,1005.85,0,"PM25=61,T=25.43,H=87.95,P=1005.85,UV=0.00,TIME=23:13:11,DATE=25/05/2026",normal
25/05/2026,23:15:10,80,25.69,87.84,1005.98,0,"PM25=80,T=25.69,H=87.84,P=1005.98,UV=0.00,TIME=23:15:10,DATE=25/05/2026",normal
25/05/2026,23:17:13,61,25.75,85.91,1005.95,0,"PM25=61,T=25.75,H=85.91,P=1005.95,UV=0.00,TIME=23:17:13,DATE=25/05/2026",normal
25/05/2026,23:19:10,56,25.34,85.54,1006.09,0.01,"PM25=56,T=25.34,H=85.54,P=1006.09,UV=0.01,TIME=23:19:10,DATE=25/05/2026",normal
25/05/2026,23:21:13,49,25.41,88.16,1005.96,0,"PM25=49,T=25.41,H=88.16,P=1005.96,UV=0.00,TIME=23:21:13,DATE=25/05/2026",normal
25/05/2026,23:23:08,85,25.34,86.73,1005.91,0,"PM25=85,T=25.34,H=86.73,P=1005.91,UV=0.00,TIME=23:23:08,DATE=25/05/2026",normal
25/05/2026,23:25:13,56,25.61,86.72,1005.93,0,"PM25=56,T=25.61,H=86.72,P=1005.93,UV=0.00,TIME=23:25:13,DATE=25/05/2026",normal
25/05/2026,23:27:11,50,25.71,87.13,1005.81,0,"PM25=50,T=25.71,H=87.13,P=1005.81,UV=0.00,TIME=23:27:11,DATE=25/05/2026",normal
25/05/2026,23:29:07,33,25.75,85.47,1005.95,0,"PM25=33,T=25.75,H=85.47,P=1005.95,UV=0.00,TIME=23:29:07,DATE=25/05/2026",normal
25/05/2026,23:31:08,68,25.26,85.51,1005.99,0,"PM25=68,T=25.26,H=85.51,P=1005.99,UV=0.00,TIME=23:31:08,DATE=25/05/2026",normal
25/05/2026,23:33:05,37,25.47,87.17,1005.93,0,"PM25=37,T=25.47,H=87.17,P=1005.93,UV=0.00,TIME=23:33:05,DATE=25/05/2026",normal
25/05/2026,23:35:03,42,25.85,85.17,1005.95,0.01,"PM25=42,T=25.85,H=85.17,P=1005.95,UV=0.01,TIME=23:35:03,DATE=25/05/2026",normal
25/05/2026,23:37:04,49,25.53,85.65,1005.94,0,"PM25=49,T=25.53,H=85.65,P=1005.94,UV=0.00,TIME=23:37:04,DATE=25/05/2026",normal
25/05/2026,23:39:04,38,25.37,85.8,1005.81,0,"PM25=38,T=25.37,H=85.80,P=1005.81,UV=0.00,TIME=23:39:04,DATE=25/05/2026",normal
25/05/2026,23:41:09,61,25.93,86.76,1006.09,0.01,"PM25=61,T=25.93,H=86.76,P=1006.09,UV=0.01,TIME=23:41:09,DATE=25/05/2026",normal
25/05/2026,23:43:07,49,25.75,86.18,1005.82,0,"PM25=49,T=25.75,H=86.18,P=1005.82,UV=0.00,TIME=23:43:07,DATE=25/05/2026",normal
25/05/2026,23:45:08,57,25.78,87.12,1005.98,0,"PM25=57,T=25.78,H=87.12,P=1005.98,UV=0.00,TIME=23:45:08,DATE=25/05/2026",normal
25/05/2026,23:47:12,49,25.82,86.73,1005.96,0,"PM25=49,T=25.82,H=86.73,P=1005.96,UV=0.00,TIME=23:47:12,DATE=25/05/2026",normal
25/05/2026,23:49:12,47,25.36,86.7,1005.94,0,"PM25=47,T=25.36,H=86.70,P=1005.94,UV=0.00,TIME=23:49:12,DATE=25/05/2026",normal
25/05/2026,23:51:14,37,25.44,85.96,1005.86,0,"PM25=37,T=25.44,H=85.96,P=1005.86,UV=0.00,TIME=23:51:14,DATE=25/05/2026",normal
25/05/2026,23:53:19,57,25.69,86.33,1005.77,0,"PM25=57,T=25.69,H=86.33,P=1005.77,UV=0.00,TIME=23:53:19,DATE=25/05/2026",normal
25/05/2026,23:55:24,65,25.42,86.89,1005.95,0.01,"PM25=65,T=25.42,H=86.89,P=1005.95,UV=0.01,TIME=23:55:24,DATE=25/05/2026",normal
25/05/2026,23:57:28,59,25.55,87.01,1006.0,0.01,"PM25=59,T=25.55,H=87.01,P=1006.00,UV=0.01,TIME=23:57:28,DATE=25/05/2026",normal
25/05/2026,23:59:33,69,25.47,88.48,1005.78,0,"PM25=69,T=25.47,H=88.48,P=1005.78,UV=0.00,TIME=23:59:33,DATE=25/05/2026",normal
