date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
08/05/2026,15:39:50,47,35.49,44.78,1010.0,5.78,"PM25=47,T=35.49,H=44.78,P=1010.00,UV=5.78,TIME=15:39:50,DATE=08/05/2026",sunny
08/05/2026,15:41:52,40,35.6,45.67,1010.09,5.97,"PM25=40,T=35.60,H=45.67,P=1010.09,UV=5.97,TIME=15:41:52,DATE=08/05/2026",sunny
08/05/2026,15:43:54,46,35.36,45.73,1010.04,5.94,"PM25=46,T=35.36,H=45.73,P=1010.04,UV=5.94,TIME=15:43:54,DATE=08/05/2026",sunny
08/05/2026,15:45:59,59,35.4,45.96,1010.14,5.92,"PM25=59,T=35.40,H=45.96,P=1010.14,UV=5.92,TIME=15:45:59,DATE=08/05/2026",sunny
08/05/2026,15:47:55,42,35.63,43.58,1009.99,5.48,"PM25=42,T=35.63,H=43.58,P=1009.99,UV=5.48,TIME=15:47:55,DATE=08/05/2026",sunny
08/05/2026,15:49:55,56,35.43,46.71,1010.05,5.77,"PM25=56,T=35.43,H=46.71,P=1010.05,UV=5.77,TIME=15:49:55,DATE=08/05/2026",sunny
08/05/2026,15:51:54,50,34.7,43.97,1010.2,5.53,"PM25=50,T=34.70,H=43.97,P=1010.20,UV=5.53,TIME=15:51:54,DATE=08/05/2026",sunny
08/05/2026,15:53:55,55,35.18,46.12,1010.15,5.18,"PM25=55,T=35.18,H=46.12,P=1010.15,UV=5.18,TIME=15:53:55,DATE=08/05/2026",sunny
08/05/2026,15:55:53,51,34.91,46.46,1010.18,5.03,"PM25=51,T=34.91,H=46.46,P=1010.18,UV=5.03,TIME=15:55:53,DATE=08/05/2026",sunny
08/05/2026,15:57:49,40,35.25,45.95,1009.99,4.6,"PM25=40,T=35.25,H=45.95,P=1009.99,UV=4.60,TIME=15:57:49,DATE=08/05/2026",sunny
08/05/2026,15:59:53,43,34.43,48.38,1009.91,5.24,"PM25=43,T=34.43,H=48.38,P=1009.91,UV=5.24,TIME=15:59:53,DATE=08/05/2026",sunny
08/05/2026,16:01:50,47,33.88,44.59,1010.13,4.45,"PM25=47,T=33.88,H=44.59,P=1010.13,UV=4.45,TIME=16:01:50,DATE=08/05/2026",sunny
08/05/2026,16:03:53,49,33.71,47.67,1010.01,4.41,"PM25=49,T=33.71,H=47.67,P=1010.01,UV=4.41,TIME=16:03:53,DATE=08/05/2026",sunny
08/05/2026,16:05:57,48,34.36,48.24,1010.1,4.23,"PM25=48,T=34.36,H=48.24,P=1010.10,UV=4.23,TIME=16:05:57,DATE=08/05/2026",sunny
08/05/2026,16:07:59,49,34.13,46.0,1010.18,3.8,"PM25=49,T=34.13,H=46.00,P=1010.18,UV=3.80,TIME=16:07:59,DATE=08/05/2026",sunny
08/05/2026,16:10:02,30,34.03,46.23,1009.94,3.78,"PM25=30,T=34.03,H=46.23,P=1009.94,UV=3.78,TIME=16:10:02,DATE=08/05/2026",sunny
08/05/2026,16:12:01,47,33.8,45.45,1010.41,4.02,"PM25=47,T=33.80,H=45.45,P=1010.41,UV=4.02,TIME=16:12:01,DATE=08/05/2026",sunny
08/05/2026,16:14:00,52,34.23,48.46,1009.98,3.37,"PM25=52,T=34.23,H=48.46,P=1009.98,UV=3.37,TIME=16:14:00,DATE=08/05/2026",sunny
08/05/2026,16:16:01,47,33.52,48.08,1010.16,3.33,"PM25=47,T=33.52,H=48.08,P=1010.16,UV=3.33,TIME=16:16:01,DATE=08/05/2026",sunny
08/05/2026,16:18:02,49,34.04,48.75,1010.14,3.25,"PM25=49,T=34.04,H=48.75,P=1010.14,UV=3.25,TIME=16:18:02,DATE=08/05/2026",sunny
08/05/2026,16:19:57,50,33.17,49.83,1010.08,2.96,"PM25=50,T=33.17,H=49.83,P=1010.08,UV=2.96,TIME=16:19:57,DATE=08/05/2026",sunny
08/05/2026,16:21:56,46,33.93,46.23,1010.1,3.03,"PM25=46,T=33.93,H=46.23,P=1010.10,UV=3.03,TIME=16:21:56,DATE=08/05/2026",sunny
08/05/2026,16:23:58,41,34.22,47.75,1010.08,2.67,"PM25=41,T=34.22,H=47.75,P=1010.08,UV=2.67,TIME=16:23:58,DATE=08/05/2026",sunny
08/05/2026,16:25:59,46,33.83,47.16,1010.07,2.78,"PM25=46,T=33.83,H=47.16,P=1010.07,UV=2.78,TIME=16:25:59,DATE=08/05/2026",sunny
08/05/2026,16:28:04,53,33.72,48.19,1010.15,3.28,"PM25=53,T=33.72,H=48.19,P=1010.15,UV=3.28,TIME=16:28:04,DATE=08/05/2026",sunny
08/05/2026,16:30:00,50,33.55,49.9,1009.98,2.16,"PM25=50,T=33.55,H=49.90,P=1009.98,UV=2.16,TIME=16:30:00,DATE=08/05/2026",sunny
08/05/2026,16:32:02,46,33.84,49.06,1010.03,2.0,"PM25=46,T=33.84,H=49.06,P=1010.03,UV=2.00,TIME=16:32:02,DATE=08/05/2026",sunny
08/05/2026,16:33:58,36,33.56,49.53,1010.06,2.01,"PM25=36,T=33.56,H=49.53,P=1010.06,UV=2.01,TIME=16:33:58,DATE=08/05/2026",sunny
08/05/2026,16:36:02,43,33.86,48.81,1009.86,2.0,"PM25=43,T=33.86,H=48.81,P=1009.86,UV=2.00,TIME=16:36:02,DATE=08/05/2026",sunny
08/05/2026,16:37:57,55,33.82,48.21,1010.0,2.31,"PM25=55,T=33.82,H=48.21,P=1010.00,UV=2.31,TIME=16:37:57,DATE=08/05/2026",sunny
08/05/2026,16:40:02,53,33.5,49.05,1010.04,1.05,"PM25=53,T=33.50,H=49.05,P=1010.04,UV=1.05,TIME=16:40:02,DATE=08/05/2026",sunny
08/05/2026,16:42:07,45,33.3,50.48,1010.15,1.49,"PM25=45,T=33.30,H=50.48,P=1010.15,UV=1.49,TIME=16:42:07,DATE=08/05/2026",sunny
08/05/2026,16:44:12,54,33.73,47.26,1010.21,1.29,"PM25=54,T=33.73,H=47.26,P=1010.21,UV=1.29,TIME=16:44:12,DATE=08/05/2026",sunny
08/05/2026,16:46:09,56,33.46,48.95,1010.11,1.26,"PM25=56,T=33.46,H=48.95,P=1010.11,UV=1.26,TIME=16:46:09,DATE=08/05/2026",sunny
08/05/2026,16:48:06,42,33.34,48.63,1010.08,0.24,"PM25=42,T=33.34,H=48.63,P=1010.08,UV=0.24,TIME=16:48:06,DATE=08/05/2026",normal
08/05/2026,16:50:06,36,33.31,52.86,1010.1,0.93,"PM25=36,T=33.31,H=52.86,P=1010.10,UV=0.93,TIME=16:50:06,DATE=08/05/2026",sunny
08/05/2026,16:52:03,34,33.41,50.39,1010.33,0.42,"PM25=34,T=33.41,H=50.39,P=1010.33,UV=0.42,TIME=16:52:03,DATE=08/05/2026",normal
08/05/2026,16:54:04,47,33.18,47.92,1010.0,0.74,"PM25=47,T=33.18,H=47.92,P=1010.00,UV=0.74,TIME=16:54:04,DATE=08/05/2026",normal
08/05/2026,16:56:06,52,33.05,51.28,1010.26,0,"PM25=52,T=33.05,H=51.28,P=1010.26,UV=0.00,TIME=16:56:06,DATE=08/05/2026",normal
08/05/2026,16:58:03,42,33.32,47.83,1009.92,0.02,"PM25=42,T=33.32,H=47.83,P=1009.92,UV=0.02,TIME=16:58:03,DATE=08/05/2026",normal
08/05/2026,17:00:06,43,33.39,52.54,1010.02,0,"PM25=43,T=33.39,H=52.54,P=1010.02,UV=0.00,TIME=17:00:06,DATE=08/05/2026",normal
08/05/2026,17:02:01,44,33.64,49.04,1010.13,0,"PM25=44,T=33.64,H=49.04,P=1010.13,UV=0.00,TIME=17:02:01,DATE=08/05/2026",normal
08/05/2026,17:03:58,47,33.44,47.69,1010.17,0,"PM25=47,T=33.44,H=47.69,P=1010.17,UV=0.00,TIME=17:03:58,DATE=08/05/2026",normal
08/05/2026,17:05:55,41,33.31,50.6,1010.06,0.01,"PM25=41,T=33.31,H=50.60,P=1010.06,UV=0.01,TIME=17:05:55,DATE=08/05/2026",normal
08/05/2026,17:07:56,57,32.83,50.03,1010.28,0,"PM25=57,T=32.83,H=50.03,P=1010.28,UV=0.00,TIME=17:07:56,DATE=08/05/2026",normal
08/05/2026,17:10:01,43,32.92,49.72,1009.97,0.01,"PM25=43,T=32.92,H=49.72,P=1009.97,UV=0.01,TIME=17:10:01,DATE=08/05/2026",normal
08/05/2026,17:12:06,44,33.44,52.66,1010.09,0,"PM25=44,T=33.44,H=52.66,P=1010.09,UV=0.00,TIME=17:12:06,DATE=08/05/2026",normal
08/05/2026,17:14:05,33,32.98,49.84,1010.05,0,"PM25=33,T=32.98,H=49.84,P=1010.05,UV=0.00,TIME=17:14:05,DATE=08/05/2026",normal
08/05/2026,17:16:03,48,33.29,50.97,1010.01,0,"PM25=48,T=33.29,H=50.97,P=1010.01,UV=0.00,TIME=17:16:03,DATE=08/05/2026",normal
08/05/2026,17:17:59,39,33.17,52.19,1010.13,0,"PM25=39,T=33.17,H=52.19,P=1010.13,UV=0.00,TIME=17:17:59,DATE=08/05/2026",normal
08/05/2026,17:20:00,31,33.23,51.43,1010.04,0,"PM25=31,T=33.23,H=51.43,P=1010.04,UV=0.00,TIME=17:20:00,DATE=08/05/2026",normal
08/05/2026,17:21:57,40,32.5,50.91,1010.09,0,"PM25=40,T=32.50,H=50.91,P=1010.09,UV=0.00,TIME=17:21:57,DATE=08/05/2026",normal
08/05/2026,17:23:58,44,33.05,52.28,1009.93,0,"PM25=44,T=33.05,H=52.28,P=1009.93,UV=0.00,TIME=17:23:58,DATE=08/05/2026",normal
08/05/2026,17:26:02,57,33.23,51.37,1010.26,0,"PM25=57,T=33.23,H=51.37,P=1010.26,UV=0.00,TIME=17:26:02,DATE=08/05/2026",normal
08/05/2026,17:28:03,34,32.49,50.28,1010.08,0.01,"PM25=34,T=32.49,H=50.28,P=1010.08,UV=0.01,TIME=17:28:03,DATE=08/05/2026",normal
08/05/2026,17:30:08,43,33.12,50.03,1010.0,0,"PM25=43,T=33.12,H=50.03,P=1010.00,UV=0.00,TIME=17:30:08,DATE=08/05/2026",normal
08/05/2026,17:32:04,47,32.9,49.95,1010.06,0,"PM25=47,T=32.90,H=49.95,P=1010.06,UV=0.00,TIME=17:32:04,DATE=08/05/2026",normal
08/05/2026,17:34:05,51,32.9,50.48,1009.9,0,"PM25=51,T=32.90,H=50.48,P=1009.90,UV=0.00,TIME=17:34:05,DATE=08/05/2026",normal
08/05/2026,17:36:05,29,32.99,49.92,1009.89,0,"PM25=29,T=32.99,H=49.92,P=1009.89,UV=0.00,TIME=17:36:05,DATE=08/05/2026",normal
08/05/2026,17:38:09,34,33.16,51.03,1010.05,0,"PM25=34,T=33.16,H=51.03,P=1010.05,UV=0.00,TIME=17:38:09,DATE=08/05/2026",normal
08/05/2026,17:40:07,43,32.96,53.26,1010.02,0,"PM25=43,T=32.96,H=53.26,P=1010.02,UV=0.00,TIME=17:40:07,DATE=08/05/2026",normal
08/05/2026,17:42:12,33,33.01,48.54,1009.96,0,"PM25=33,T=33.01,H=48.54,P=1009.96,UV=0.00,TIME=17:42:12,DATE=08/05/2026",normal
08/05/2026,17:44:11,39,33.18,50.06,1009.92,0,"PM25=39,T=33.18,H=50.06,P=1009.92,UV=0.00,TIME=17:44:11,DATE=08/05/2026",normal
08/05/2026,17:46:13,46,32.86,49.99,1010.15,0,"PM25=46,T=32.86,H=49.99,P=1010.15,UV=0.00,TIME=17:46:13,DATE=08/05/2026",normal
08/05/2026,17:48:12,46,32.86,51.2,1010.2,0,"PM25=46,T=32.86,H=51.20,P=1010.20,UV=0.00,TIME=17:48:12,DATE=08/05/2026",normal
08/05/2026,17:50:09,42,32.92,52.03,1009.97,0,"PM25=42,T=32.92,H=52.03,P=1009.97,UV=0.00,TIME=17:50:09,DATE=08/05/2026",normal
08/05/2026,17:52:05,54,32.88,51.73,1010.0,0,"PM25=54,T=32.88,H=51.73,P=1010.00,UV=0.00,TIME=17:52:05,DATE=08/05/2026",normal
08/05/2026,17:54:05,36,32.93,50.49,1009.9,0,"PM25=36,T=32.93,H=50.49,P=1009.90,UV=0.00,TIME=17:54:05,DATE=08/05/2026",normal
08/05/2026,17:56:05,31,32.91,52.41,1009.96,0,"PM25=31,T=32.91,H=52.41,P=1009.96,UV=0.00,TIME=17:56:05,DATE=08/05/2026",normal
08/05/2026,17:58:06,41,33.13,51.43,1009.93,0,"PM25=41,T=33.13,H=51.43,P=1009.93,UV=0.00,TIME=17:58:06,DATE=08/05/2026",normal
08/05/2026,18:00:08,40,32.93,53.75,1009.93,0,"PM25=40,T=32.93,H=53.75,P=1009.93,UV=0.00,TIME=18:00:08,DATE=08/05/2026",normal
08/05/2026,18:02:06,36,33.1,51.96,1010.12,0,"PM25=36,T=33.10,H=51.96,P=1010.12,UV=0.00,TIME=18:02:06,DATE=08/05/2026",normal
08/05/2026,18:04:08,49,32.47,51.54,1009.95,0,"PM25=49,T=32.47,H=51.54,P=1009.95,UV=0.00,TIME=18:04:08,DATE=08/05/2026",normal
08/05/2026,18:06:03,41,32.75,50.93,1009.98,0,"PM25=41,T=32.75,H=50.93,P=1009.98,UV=0.00,TIME=18:06:03,DATE=08/05/2026",normal
08/05/2026,18:08:03,38,32.62,51.6,1009.96,0,"PM25=38,T=32.62,H=51.60,P=1009.96,UV=0.00,TIME=18:08:03,DATE=08/05/2026",normal
08/05/2026,18:10:03,40,32.39,53.46,1010.01,0,"PM25=40,T=32.39,H=53.46,P=1010.01,UV=0.00,TIME=18:10:03,DATE=08/05/2026",normal
08/05/2026,18:12:00,51,32.85,51.44,1009.86,0,"PM25=51,T=32.85,H=51.44,P=1009.86,UV=0.00,TIME=18:12:00,DATE=08/05/2026",normal
08/05/2026,18:14:03,55,32.25,53.58,1009.86,0,"PM25=55,T=32.25,H=53.58,P=1009.86,UV=0.00,TIME=18:14:03,DATE=08/05/2026",normal
08/05/2026,18:16:02,36,32.05,50.86,1010.04,0,"PM25=36,T=32.05,H=50.86,P=1010.04,UV=0.00,TIME=18:16:02,DATE=08/05/2026",normal
08/05/2026,18:17:57,40,32.78,50.73,1009.94,0,"PM25=40,T=32.78,H=50.73,P=1009.94,UV=0.00,TIME=18:17:57,DATE=08/05/2026",normal
08/05/2026,18:19:58,39,32.17,55.0,1009.89,0,"PM25=39,T=32.17,H=55.00,P=1009.89,UV=0.00,TIME=18:19:58,DATE=08/05/2026",normal
08/05/2026,18:22:02,36,32.79,54.99,1009.92,0,"PM25=36,T=32.79,H=54.99,P=1009.92,UV=0.00,TIME=18:22:02,DATE=08/05/2026",normal
08/05/2026,18:23:59,45,32.02,53.99,1009.78,0,"PM25=45,T=32.02,H=53.99,P=1009.78,UV=0.00,TIME=18:23:59,DATE=08/05/2026",normal
08/05/2026,18:26:03,44,32.94,52.24,1009.86,0,"PM25=44,T=32.94,H=52.24,P=1009.86,UV=0.00,TIME=18:26:03,DATE=08/05/2026",normal
08/05/2026,18:28:07,40,31.7,55.45,1009.94,0,"PM25=40,T=31.70,H=55.45,P=1009.94,UV=0.00,TIME=18:28:07,DATE=08/05/2026",normal
08/05/2026,18:30:12,50,32.55,54.66,1009.82,0,"PM25=50,T=32.55,H=54.66,P=1009.82,UV=0.00,TIME=18:30:12,DATE=08/05/2026",normal
08/05/2026,18:32:10,44,32.19,53.6,1009.97,0,"PM25=44,T=32.19,H=53.60,P=1009.97,UV=0.00,TIME=18:32:10,DATE=08/05/2026",normal
08/05/2026,18:34:10,37,32.55,54.98,1010.0,0.01,"PM25=37,T=32.55,H=54.98,P=1010.00,UV=0.01,TIME=18:34:10,DATE=08/05/2026",normal
08/05/2026,18:36:12,31,32.32,52.41,1009.91,0,"PM25=31,T=32.32,H=52.41,P=1009.91,UV=0.00,TIME=18:36:12,DATE=08/05/2026",normal
08/05/2026,18:38:10,43,32.56,54.82,1009.97,0,"PM25=43,T=32.56,H=54.82,P=1009.97,UV=0.00,TIME=18:38:10,DATE=08/05/2026",normal
08/05/2026,18:40:13,44,32.41,51.72,1009.8,0,"PM25=44,T=32.41,H=51.72,P=1009.80,UV=0.00,TIME=18:40:13,DATE=08/05/2026",normal
08/05/2026,18:42:15,41,32.41,54.97,1009.73,0,"PM25=41,T=32.41,H=54.97,P=1009.73,UV=0.00,TIME=18:42:15,DATE=08/05/2026",normal
08/05/2026,18:44:19,46,32.27,52.88,1009.84,0,"PM25=46,T=32.27,H=52.88,P=1009.84,UV=0.00,TIME=18:44:19,DATE=08/05/2026",normal
08/05/2026,18:46:23,39,32.65,54.5,1009.84,0,"PM25=39,T=32.65,H=54.50,P=1009.84,UV=0.00,TIME=18:46:23,DATE=08/05/2026",normal
08/05/2026,18:48:23,43,31.91,53.47,1009.85,0,"PM25=43,T=31.91,H=53.47,P=1009.85,UV=0.00,TIME=18:48:23,DATE=08/05/2026",normal
08/05/2026,18:50:24,48,32.34,56.46,1009.84,0,"PM25=48,T=32.34,H=56.46,P=1009.84,UV=0.00,TIME=18:50:24,DATE=08/05/2026",normal
08/05/2026,18:52:26,35,31.92,55.47,1010.03,0,"PM25=35,T=31.92,H=55.47,P=1010.03,UV=0.00,TIME=18:52:26,DATE=08/05/2026",normal
08/05/2026,18:54:22,30,32.63,53.58,1009.96,0,"PM25=30,T=32.63,H=53.58,P=1009.96,UV=0.00,TIME=18:54:22,DATE=08/05/2026",normal
08/05/2026,18:56:21,34,32.54,53.73,1010.0,0,"PM25=34,T=32.54,H=53.73,P=1010.00,UV=0.00,TIME=18:56:21,DATE=08/05/2026",normal
08/05/2026,18:58:22,41,31.92,56.48,1009.71,0,"PM25=41,T=31.92,H=56.48,P=1009.71,UV=0.00,TIME=18:58:22,DATE=08/05/2026",normal
08/05/2026,19:00:24,39,32.11,54.98,1009.88,0,"PM25=39,T=32.11,H=54.98,P=1009.88,UV=0.00,TIME=19:00:24,DATE=08/05/2026",normal
08/05/2026,19:02:23,49,31.96,54.53,1009.74,0,"PM25=49,T=31.96,H=54.53,P=1009.74,UV=0.00,TIME=19:02:23,DATE=08/05/2026",normal
08/05/2026,19:04:20,41,32.2,53.98,1009.77,0,"PM25=41,T=32.20,H=53.98,P=1009.77,UV=0.00,TIME=19:04:20,DATE=08/05/2026",normal
08/05/2026,19:06:20,45,31.65,52.32,1009.87,0,"PM25=45,T=31.65,H=52.32,P=1009.87,UV=0.00,TIME=19:06:20,DATE=08/05/2026",normal
08/05/2026,19:08:19,38,31.95,51.43,1009.87,0,"PM25=38,T=31.95,H=51.43,P=1009.87,UV=0.00,TIME=19:08:19,DATE=08/05/2026",normal
08/05/2026,19:10:21,40,31.92,54.66,1009.83,0,"PM25=40,T=31.92,H=54.66,P=1009.83,UV=0.00,TIME=19:10:21,DATE=08/05/2026",normal
08/05/2026,19:12:24,45,31.95,52.01,1009.98,0,"PM25=45,T=31.95,H=52.01,P=1009.98,UV=0.00,TIME=19:12:24,DATE=08/05/2026",normal
08/05/2026,19:14:27,48,31.76,54.85,1009.84,0,"PM25=48,T=31.76,H=54.85,P=1009.84,UV=0.00,TIME=19:14:27,DATE=08/05/2026",normal
08/05/2026,19:16:27,39,32.01,55.84,1009.85,0,"PM25=39,T=32.01,H=55.84,P=1009.85,UV=0.00,TIME=19:16:27,DATE=08/05/2026",normal
08/05/2026,19:18:25,32,32.35,55.18,1009.62,0,"PM25=32,T=32.35,H=55.18,P=1009.62,UV=0.00,TIME=19:18:25,DATE=08/05/2026",normal
08/05/2026,19:20:23,37,32.02,54.3,1010.01,0,"PM25=37,T=32.02,H=54.30,P=1010.01,UV=0.00,TIME=19:20:23,DATE=08/05/2026",normal
08/05/2026,19:22:26,33,31.41,55.79,1009.78,0,"PM25=33,T=31.41,H=55.79,P=1009.78,UV=0.00,TIME=19:22:26,DATE=08/05/2026",normal
08/05/2026,19:24:24,32,32.05,55.35,1009.83,0,"PM25=32,T=32.05,H=55.35,P=1009.83,UV=0.00,TIME=19:24:24,DATE=08/05/2026",normal
08/05/2026,19:26:26,46,32.1,54.57,1009.89,0.01,"PM25=46,T=32.10,H=54.57,P=1009.89,UV=0.01,TIME=19:26:26,DATE=08/05/2026",normal
08/05/2026,19:28:29,32,31.91,55.18,1009.73,0,"PM25=32,T=31.91,H=55.18,P=1009.73,UV=0.00,TIME=19:28:29,DATE=08/05/2026",normal
08/05/2026,19:30:28,31,31.95,53.6,1009.7,0,"PM25=31,T=31.95,H=53.60,P=1009.70,UV=0.00,TIME=19:30:28,DATE=08/05/2026",normal
08/05/2026,19:32:28,38,31.45,55.03,1009.64,0,"PM25=38,T=31.45,H=55.03,P=1009.64,UV=0.00,TIME=19:32:28,DATE=08/05/2026",normal
08/05/2026,19:34:25,37,31.99,53.76,1009.71,0,"PM25=37,T=31.99,H=53.76,P=1009.71,UV=0.00,TIME=19:34:25,DATE=08/05/2026",normal
08/05/2026,19:36:24,27,32.31,55.75,1009.8,0,"PM25=27,T=32.31,H=55.75,P=1009.80,UV=0.00,TIME=19:36:24,DATE=08/05/2026",normal
08/05/2026,19:38:23,39,31.54,55.78,1009.68,0,"PM25=39,T=31.54,H=55.78,P=1009.68,UV=0.00,TIME=19:38:23,DATE=08/05/2026",normal
08/05/2026,19:40:19,34,31.6,55.58,1009.79,0,"PM25=34,T=31.60,H=55.58,P=1009.79,UV=0.00,TIME=19:40:19,DATE=08/05/2026",normal
08/05/2026,19:42:23,40,31.91,55.36,1009.63,0,"PM25=40,T=31.91,H=55.36,P=1009.63,UV=0.00,TIME=19:42:23,DATE=08/05/2026",normal
08/05/2026,19:44:23,37,31.92,57.46,1009.5,0.01,"PM25=37,T=31.92,H=57.46,P=1009.50,UV=0.01,TIME=19:44:23,DATE=08/05/2026",normal
08/05/2026,19:46:26,39,31.54,55.79,1009.71,0,"PM25=39,T=31.54,H=55.79,P=1009.71,UV=0.00,TIME=19:46:26,DATE=08/05/2026",normal
08/05/2026,19:48:31,25,31.47,57.21,1009.73,0,"PM25=25,T=31.47,H=57.21,P=1009.73,UV=0.00,TIME=19:48:31,DATE=08/05/2026",normal
08/05/2026,19:50:32,28,31.75,54.57,1009.68,0,"PM25=28,T=31.75,H=54.57,P=1009.68,UV=0.00,TIME=19:50:32,DATE=08/05/2026",normal
08/05/2026,19:52:34,38,31.42,55.76,1009.63,0,"PM25=38,T=31.42,H=55.76,P=1009.63,UV=0.00,TIME=19:52:34,DATE=08/05/2026",normal
08/05/2026,19:54:30,43,31.73,56.83,1009.67,0,"PM25=43,T=31.73,H=56.83,P=1009.67,UV=0.00,TIME=19:54:30,DATE=08/05/2026",normal
08/05/2026,19:56:35,34,31.77,58.59,1009.79,0,"PM25=34,T=31.77,H=58.59,P=1009.79,UV=0.00,TIME=19:56:35,DATE=08/05/2026",normal
08/05/2026,19:58:38,33,31.62,57.43,1009.68,0,"PM25=33,T=31.62,H=57.43,P=1009.68,UV=0.00,TIME=19:58:38,DATE=08/05/2026",normal
08/05/2026,20:00:35,43,31.46,55.81,1009.72,0,"PM25=43,T=31.46,H=55.81,P=1009.72,UV=0.00,TIME=20:00:35,DATE=08/05/2026",normal
08/05/2026,20:02:39,37,31.2,57.31,1009.66,0,"PM25=37,T=31.20,H=57.31,P=1009.66,UV=0.00,TIME=20:02:39,DATE=08/05/2026",normal
08/05/2026,20:04:38,32,31.3,57.38,1009.64,0,"PM25=32,T=31.30,H=57.38,P=1009.64,UV=0.00,TIME=20:04:38,DATE=08/05/2026",normal
08/05/2026,20:06:39,42,31.61,54.53,1009.65,0,"PM25=42,T=31.61,H=54.53,P=1009.65,UV=0.00,TIME=20:06:39,DATE=08/05/2026",normal
08/05/2026,20:08:37,41,31.62,58.33,1009.67,0,"PM25=41,T=31.62,H=58.33,P=1009.67,UV=0.00,TIME=20:08:37,DATE=08/05/2026",normal
08/05/2026,20:10:38,45,30.96,56.51,1009.68,0,"PM25=45,T=30.96,H=56.51,P=1009.68,UV=0.00,TIME=20:10:38,DATE=08/05/2026",normal
08/05/2026,20:12:40,45,31.14,57.67,1009.79,0,"PM25=45,T=31.14,H=57.67,P=1009.79,UV=0.00,TIME=20:12:40,DATE=08/05/2026",normal
08/05/2026,20:14:44,31,31.55,57.06,1009.49,0.01,"PM25=31,T=31.55,H=57.06,P=1009.49,UV=0.01,TIME=20:14:44,DATE=08/05/2026",normal
08/05/2026,20:16:48,28,31.09,57.92,1009.5,0.01,"PM25=28,T=31.09,H=57.92,P=1009.50,UV=0.01,TIME=20:16:48,DATE=08/05/2026",normal
08/05/2026,20:18:46,39,31.55,59.57,1009.79,0,"PM25=39,T=31.55,H=59.57,P=1009.79,UV=0.00,TIME=20:18:46,DATE=08/05/2026",normal
08/05/2026,20:20:45,33,30.96,57.16,1009.63,0,"PM25=33,T=30.96,H=57.16,P=1009.63,UV=0.00,TIME=20:20:45,DATE=08/05/2026",normal
08/05/2026,20:22:50,40,31.35,58.51,1009.46,0,"PM25=40,T=31.35,H=58.51,P=1009.46,UV=0.00,TIME=20:22:50,DATE=08/05/2026",normal
08/05/2026,20:24:47,33,31.62,59.02,1009.64,0,"PM25=33,T=31.62,H=59.02,P=1009.64,UV=0.00,TIME=20:24:47,DATE=08/05/2026",normal
08/05/2026,20:26:46,28,31.06,60.27,1009.54,0,"PM25=28,T=31.06,H=60.27,P=1009.54,UV=0.00,TIME=20:26:46,DATE=08/05/2026",normal
08/05/2026,20:28:48,41,31.33,58.48,1009.49,0,"PM25=41,T=31.33,H=58.48,P=1009.49,UV=0.00,TIME=20:28:48,DATE=08/05/2026",normal
08/05/2026,20:30:45,37,30.62,58.13,1009.56,0,"PM25=37,T=30.62,H=58.13,P=1009.56,UV=0.00,TIME=20:30:45,DATE=08/05/2026",normal
08/05/2026,20:32:44,22,31.21,58.28,1009.63,0,"PM25=22,T=31.21,H=58.28,P=1009.63,UV=0.00,TIME=20:32:44,DATE=08/05/2026",normal
08/05/2026,20:34:48,42,31.24,61.55,1009.54,0.01,"PM25=42,T=31.24,H=61.55,P=1009.54,UV=0.01,TIME=20:34:48,DATE=08/05/2026",normal
08/05/2026,20:36:43,31,31.19,58.41,1009.69,0,"PM25=31,T=31.19,H=58.41,P=1009.69,UV=0.00,TIME=20:36:43,DATE=08/05/2026",normal
08/05/2026,20:38:39,37,31.69,58.1,1009.5,0.01,"PM25=37,T=31.69,H=58.10,P=1009.50,UV=0.01,TIME=20:38:39,DATE=08/05/2026",normal
08/05/2026,20:40:36,32,30.99,59.14,1009.67,0,"PM25=32,T=30.99,H=59.14,P=1009.67,UV=0.00,TIME=20:40:36,DATE=08/05/2026",normal
08/05/2026,20:42:31,33,31.55,61.39,1009.49,0,"PM25=33,T=31.55,H=61.39,P=1009.49,UV=0.00,TIME=20:42:31,DATE=08/05/2026",normal
08/05/2026,20:44:36,31,31.13,62.19,1009.5,0,"PM25=31,T=31.13,H=62.19,P=1009.50,UV=0.00,TIME=20:44:36,DATE=08/05/2026",normal
08/05/2026,20:46:41,30,31.03,61.95,1009.73,0,"PM25=30,T=31.03,H=61.95,P=1009.73,UV=0.00,TIME=20:46:41,DATE=08/05/2026",normal
08/05/2026,20:48:44,37,31.23,59.09,1009.64,0,"PM25=37,T=31.23,H=59.09,P=1009.64,UV=0.00,TIME=20:48:44,DATE=08/05/2026",normal
08/05/2026,20:50:47,28,30.89,58.68,1009.57,0,"PM25=28,T=30.89,H=58.68,P=1009.57,UV=0.00,TIME=20:50:47,DATE=08/05/2026",normal
08/05/2026,20:52:46,28,30.92,60.83,1009.64,0,"PM25=28,T=30.92,H=60.83,P=1009.64,UV=0.00,TIME=20:52:46,DATE=08/05/2026",normal
08/05/2026,20:54:44,31,30.81,58.41,1009.4,0.01,"PM25=31,T=30.81,H=58.41,P=1009.40,UV=0.01,TIME=20:54:44,DATE=08/05/2026",normal
08/05/2026,20:56:43,21,31.22,59.37,1009.56,0,"PM25=21,T=31.22,H=59.37,P=1009.56,UV=0.00,TIME=20:56:43,DATE=08/05/2026",normal
