date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
10/06/2026,15:39:23,41,39.42,34.16,1012.95,6.53,"PM25=41,T=39.42,H=34.16,P=1012.95,UV=6.53,TIME=15:39:23,DATE=10/06/2026",sunny
10/06/2026,15:41:22,47,38.91,33.12,1012.74,5.86,"PM25=47,T=38.91,H=33.12,P=1012.74,UV=5.86,TIME=15:41:22,DATE=10/06/2026",sunny
10/06/2026,15:43:23,43,38.52,33.69,1012.79,6.0,"PM25=43,T=38.52,H=33.69,P=1012.79,UV=6.00,TIME=15:43:23,DATE=10/06/2026",sunny
10/06/2026,15:45:25,39,38.96,34.99,1012.89,6.05,"PM25=39,T=38.96,H=34.99,P=1012.89,UV=6.05,TIME=15:45:25,DATE=10/06/2026",sunny
10/06/2026,15:47:23,44,38.7,33.72,1012.75,5.68,"PM25=44,T=38.70,H=33.72,P=1012.75,UV=5.68,TIME=15:47:23,DATE=10/06/2026",sunny
10/06/2026,15:49:22,50,38.98,33.8,1012.78,5.12,"PM25=50,T=38.98,H=33.80,P=1012.78,UV=5.12,TIME=15:49:22,DATE=10/06/2026",sunny
10/06/2026,15:51:27,56,38.86,35.44,1012.88,5.74,"PM25=56,T=38.86,H=35.44,P=1012.88,UV=5.74,TIME=15:51:27,DATE=10/06/2026",sunny
10/06/2026,15:53:30,47,38.63,32.59,1012.87,5.45,"PM25=47,T=38.63,H=32.59,P=1012.87,UV=5.45,TIME=15:53:30,DATE=10/06/2026",sunny
10/06/2026,15:55:34,46,38.32,36.47,1012.8,5.19,"PM25=46,T=38.32,H=36.47,P=1012.80,UV=5.19,TIME=15:55:34,DATE=10/06/2026",sunny
10/06/2026,15:57:39,46,38.38,33.69,1012.88,5.39,"PM25=46,T=38.38,H=33.69,P=1012.88,UV=5.39,TIME=15:57:39,DATE=10/06/2026",sunny
10/06/2026,15:59:38,47,38.95,35.8,1012.82,5.18,"PM25=47,T=38.95,H=35.80,P=1012.82,UV=5.18,TIME=15:59:38,DATE=10/06/2026",sunny
10/06/2026,16:01:34,59,38.43,33.55,1012.85,5.34,"PM25=59,T=38.43,H=33.55,P=1012.85,UV=5.34,TIME=16:01:34,DATE=10/06/2026",sunny
10/06/2026,16:03:30,45,38.52,37.22,1012.76,4.4,"PM25=45,T=38.52,H=37.22,P=1012.76,UV=4.40,TIME=16:03:30,DATE=10/06/2026",sunny
10/06/2026,16:05:30,42,38.11,36.06,1012.78,4.87,"PM25=42,T=38.11,H=36.06,P=1012.78,UV=4.87,TIME=16:05:30,DATE=10/06/2026",sunny
10/06/2026,16:07:34,46,37.77,35.62,1012.92,4.18,"PM25=46,T=37.77,H=35.62,P=1012.92,UV=4.18,TIME=16:07:34,DATE=10/06/2026",sunny
10/06/2026,16:09:34,49,37.48,35.14,1012.78,4.16,"PM25=49,T=37.48,H=35.14,P=1012.78,UV=4.16,TIME=16:09:34,DATE=10/06/2026",sunny
10/06/2026,16:11:35,44,38.66,39.79,1012.94,4.53,"PM25=44,T=38.66,H=39.79,P=1012.94,UV=4.53,TIME=16:11:35,DATE=10/06/2026",sunny
10/06/2026,16:13:39,42,37.99,35.24,1012.86,3.68,"PM25=42,T=37.99,H=35.24,P=1012.86,UV=3.68,TIME=16:13:39,DATE=10/06/2026",sunny
10/06/2026,16:15:35,53,37.76,35.32,1012.68,4.04,"PM25=53,T=37.76,H=35.32,P=1012.68,UV=4.04,TIME=16:15:35,DATE=10/06/2026",sunny
10/06/2026,16:17:38,41,37.46,38.21,1012.89,4.14,"PM25=41,T=37.46,H=38.21,P=1012.89,UV=4.14,TIME=16:17:38,DATE=10/06/2026",sunny
10/06/2026,16:19:36,44,37.42,36.95,1012.66,4.3,"PM25=44,T=37.42,H=36.95,P=1012.66,UV=4.30,TIME=16:19:36,DATE=10/06/2026",sunny
10/06/2026,16:21:39,43,37.74,35.02,1012.84,4.22,"PM25=43,T=37.74,H=35.02,P=1012.84,UV=4.22,TIME=16:21:39,DATE=10/06/2026",sunny
10/06/2026,16:23:39,44,38.04,36.76,1012.93,4.26,"PM25=44,T=38.04,H=36.76,P=1012.93,UV=4.26,TIME=16:23:39,DATE=10/06/2026",sunny
10/06/2026,16:25:39,40,38.07,37.42,1012.77,2.92,"PM25=40,T=38.07,H=37.42,P=1012.77,UV=2.92,TIME=16:25:39,DATE=10/06/2026",sunny
10/06/2026,16:27:43,45,37.42,38.27,1012.86,3.33,"PM25=45,T=37.42,H=38.27,P=1012.86,UV=3.33,TIME=16:27:43,DATE=10/06/2026",sunny
10/06/2026,16:29:38,46,37.6,38.28,1012.9,3.45,"PM25=46,T=37.60,H=38.28,P=1012.90,UV=3.45,TIME=16:29:38,DATE=10/06/2026",sunny
10/06/2026,16:31:43,48,37.06,37.62,1012.69,3.54,"PM25=48,T=37.06,H=37.62,P=1012.69,UV=3.54,TIME=16:31:43,DATE=10/06/2026",sunny
10/06/2026,16:33:42,46,36.88,35.8,1012.76,2.6,"PM25=46,T=36.88,H=35.80,P=1012.76,UV=2.60,TIME=16:33:42,DATE=10/06/2026",sunny
10/06/2026,16:35:39,48,36.86,38.19,1012.71,2.92,"PM25=48,T=36.86,H=38.19,P=1012.71,UV=2.92,TIME=16:35:39,DATE=10/06/2026",sunny
10/06/2026,16:37:38,49,36.58,39.2,1012.79,3.33,"PM25=49,T=36.58,H=39.20,P=1012.79,UV=3.33,TIME=16:37:38,DATE=10/06/2026",sunny
10/06/2026,16:39:36,48,36.56,39.06,1012.89,2.63,"PM25=48,T=36.56,H=39.06,P=1012.89,UV=2.63,TIME=16:39:36,DATE=10/06/2026",sunny
10/06/2026,16:41:39,49,36.77,38.19,1012.89,2.73,"PM25=49,T=36.77,H=38.19,P=1012.89,UV=2.73,TIME=16:41:39,DATE=10/06/2026",sunny
10/06/2026,16:43:42,40,36.63,38.48,1012.68,2.8,"PM25=40,T=36.63,H=38.48,P=1012.68,UV=2.80,TIME=16:43:42,DATE=10/06/2026",sunny
10/06/2026,16:45:44,44,36.96,39.74,1012.94,2.47,"PM25=44,T=36.96,H=39.74,P=1012.94,UV=2.47,TIME=16:45:44,DATE=10/06/2026",sunny
10/06/2026,16:47:47,48,36.95,36.71,1012.78,2.52,"PM25=48,T=36.95,H=36.71,P=1012.78,UV=2.52,TIME=16:47:47,DATE=10/06/2026",sunny
10/06/2026,16:49:46,46,36.64,39.27,1012.74,2.38,"PM25=46,T=36.64,H=39.27,P=1012.74,UV=2.38,TIME=16:49:46,DATE=10/06/2026",sunny
10/06/2026,16:51:44,37,36.62,38.76,1012.84,2.35,"PM25=37,T=36.62,H=38.76,P=1012.84,UV=2.35,TIME=16:51:44,DATE=10/06/2026",sunny
10/06/2026,16:53:41,52,36.39,39.7,1012.8,2.09,"PM25=52,T=36.39,H=39.70,P=1012.80,UV=2.09,TIME=16:53:41,DATE=10/06/2026",sunny
10/06/2026,16:55:42,46,36.57,40.17,1012.83,1.25,"PM25=46,T=36.57,H=40.17,P=1012.83,UV=1.25,TIME=16:55:42,DATE=10/06/2026",sunny
10/06/2026,16:57:45,41,36.62,39.11,1012.72,2.01,"PM25=41,T=36.62,H=39.11,P=1012.72,UV=2.01,TIME=16:57:45,DATE=10/06/2026",sunny
10/06/2026,16:59:47,41,36.9,38.13,1012.83,1.99,"PM25=41,T=36.90,H=38.13,P=1012.83,UV=1.99,TIME=16:59:47,DATE=10/06/2026",sunny
10/06/2026,17:01:47,40,35.3,39.39,1012.87,1.28,"PM25=40,T=35.30,H=39.39,P=1012.87,UV=1.28,TIME=17:01:47,DATE=10/06/2026",sunny
10/06/2026,17:03:43,44,35.4,41.31,1012.7,0.95,"PM25=44,T=35.40,H=41.31,P=1012.70,UV=0.95,TIME=17:03:43,DATE=10/06/2026",sunny
10/06/2026,17:05:48,48,35.45,40.79,1012.73,1.42,"PM25=48,T=35.45,H=40.79,P=1012.73,UV=1.42,TIME=17:05:48,DATE=10/06/2026",sunny
10/06/2026,17:07:48,43,35.36,38.74,1012.92,1.66,"PM25=43,T=35.36,H=38.74,P=1012.92,UV=1.66,TIME=17:07:48,DATE=10/06/2026",sunny
10/06/2026,17:09:50,48,35.76,41.83,1012.84,1.13,"PM25=48,T=35.76,H=41.83,P=1012.84,UV=1.13,TIME=17:09:50,DATE=10/06/2026",sunny
10/06/2026,17:11:52,44,35.27,41.94,1012.84,0.9,"PM25=44,T=35.27,H=41.94,P=1012.84,UV=0.90,TIME=17:11:52,DATE=10/06/2026",sunny
10/06/2026,17:13:54,51,35.3,43.37,1012.72,1.32,"PM25=51,T=35.30,H=43.37,P=1012.72,UV=1.32,TIME=17:13:54,DATE=10/06/2026",sunny
10/06/2026,17:15:49,45,35.3,43.02,1012.73,0.45,"PM25=45,T=35.30,H=43.02,P=1012.73,UV=0.45,TIME=17:15:49,DATE=10/06/2026",normal
10/06/2026,17:17:49,46,35.36,41.74,1012.93,1.04,"PM25=46,T=35.36,H=41.74,P=1012.93,UV=1.04,TIME=17:17:49,DATE=10/06/2026",sunny
10/06/2026,17:19:47,43,35.98,41.65,1012.8,0.37,"PM25=43,T=35.98,H=41.65,P=1012.80,UV=0.37,TIME=17:19:47,DATE=10/06/2026",normal
10/06/2026,17:21:46,43,34.41,42.41,1012.55,0.29,"PM25=43,T=34.41,H=42.41,P=1012.55,UV=0.29,TIME=17:21:46,DATE=10/06/2026",normal
10/06/2026,17:23:45,53,35.12,40.46,1012.75,0.73,"PM25=53,T=35.12,H=40.46,P=1012.75,UV=0.73,TIME=17:23:45,DATE=10/06/2026",normal
10/06/2026,17:25:49,48,35.05,41.98,1012.9,0.52,"PM25=48,T=35.05,H=41.98,P=1012.90,UV=0.52,TIME=17:25:49,DATE=10/06/2026",normal
10/06/2026,17:27:49,45,34.71,39.73,1012.68,0.13,"PM25=45,T=34.71,H=39.73,P=1012.68,UV=0.13,TIME=17:27:49,DATE=10/06/2026",normal
10/06/2026,17:29:45,42,35.49,43.56,1012.81,0,"PM25=42,T=35.49,H=43.56,P=1012.81,UV=0.00,TIME=17:29:45,DATE=10/06/2026",normal
10/06/2026,17:31:48,36,34.45,41.9,1012.79,0,"PM25=36,T=34.45,H=41.90,P=1012.79,UV=0.00,TIME=17:31:48,DATE=10/06/2026",normal
10/06/2026,17:33:50,36,35.15,41.28,1012.65,0,"PM25=36,T=35.15,H=41.28,P=1012.65,UV=0.00,TIME=17:33:50,DATE=10/06/2026",normal
10/06/2026,17:35:51,41,34.98,40.08,1012.69,0,"PM25=41,T=34.98,H=40.08,P=1012.69,UV=0.00,TIME=17:35:51,DATE=10/06/2026",normal
10/06/2026,17:37:52,43,34.87,43.71,1012.69,0,"PM25=43,T=34.87,H=43.71,P=1012.69,UV=0.00,TIME=17:37:52,DATE=10/06/2026",normal
10/06/2026,17:39:53,51,35.28,41.76,1012.79,0,"PM25=51,T=35.28,H=41.76,P=1012.79,UV=0.00,TIME=17:39:53,DATE=10/06/2026",normal
10/06/2026,17:41:52,43,34.67,45.94,1012.78,0,"PM25=43,T=34.67,H=45.94,P=1012.78,UV=0.00,TIME=17:41:52,DATE=10/06/2026",normal
10/06/2026,17:43:47,40,34.6,41.27,1012.77,0,"PM25=40,T=34.60,H=41.27,P=1012.77,UV=0.00,TIME=17:43:47,DATE=10/06/2026",normal
10/06/2026,17:45:47,31,34.74,42.0,1012.87,0,"PM25=31,T=34.74,H=42.00,P=1012.87,UV=0.00,TIME=17:45:47,DATE=10/06/2026",normal
10/06/2026,17:47:52,46,35.33,45.29,1012.68,0,"PM25=46,T=35.33,H=45.29,P=1012.68,UV=0.00,TIME=17:47:52,DATE=10/06/2026",normal
10/06/2026,17:49:54,42,35.14,43.42,1012.84,0,"PM25=42,T=35.14,H=43.42,P=1012.84,UV=0.00,TIME=17:49:54,DATE=10/06/2026",normal
10/06/2026,17:51:51,52,34.26,42.97,1012.72,0,"PM25=52,T=34.26,H=42.97,P=1012.72,UV=0.00,TIME=17:51:51,DATE=10/06/2026",normal
10/06/2026,17:53:46,51,35.03,41.59,1012.77,0,"PM25=51,T=35.03,H=41.59,P=1012.77,UV=0.00,TIME=17:53:46,DATE=10/06/2026",normal
10/06/2026,17:55:48,40,33.99,40.69,1012.73,0,"PM25=40,T=33.99,H=40.69,P=1012.73,UV=0.00,TIME=17:55:48,DATE=10/06/2026",normal
10/06/2026,17:57:49,37,34.9,42.83,1012.81,0,"PM25=37,T=34.90,H=42.83,P=1012.81,UV=0.00,TIME=17:57:49,DATE=10/06/2026",normal
10/06/2026,17:59:46,35,34.17,45.45,1012.64,0.01,"PM25=35,T=34.17,H=45.45,P=1012.64,UV=0.01,TIME=17:59:46,DATE=10/06/2026",normal
10/06/2026,18:01:43,43,34.75,45.81,1012.72,0,"PM25=43,T=34.75,H=45.81,P=1012.72,UV=0.00,TIME=18:01:43,DATE=10/06/2026",normal
10/06/2026,18:03:48,43,34.25,45.31,1012.77,0,"PM25=43,T=34.25,H=45.31,P=1012.77,UV=0.00,TIME=18:03:48,DATE=10/06/2026",normal
10/06/2026,18:05:46,33,34.79,43.58,1012.81,0.01,"PM25=33,T=34.79,H=43.58,P=1012.81,UV=0.01,TIME=18:05:46,DATE=10/06/2026",normal
10/06/2026,18:07:42,37,34.67,44.46,1012.64,0,"PM25=37,T=34.67,H=44.46,P=1012.64,UV=0.00,TIME=18:07:42,DATE=10/06/2026",normal
10/06/2026,18:09:40,51,34.36,45.44,1012.59,0,"PM25=51,T=34.36,H=45.44,P=1012.59,UV=0.00,TIME=18:09:40,DATE=10/06/2026",normal
10/06/2026,18:11:44,43,34.87,41.94,1012.64,0,"PM25=43,T=34.87,H=41.94,P=1012.64,UV=0.00,TIME=18:11:44,DATE=10/06/2026",normal
10/06/2026,18:13:39,38,33.96,45.23,1012.67,0,"PM25=38,T=33.96,H=45.23,P=1012.67,UV=0.00,TIME=18:13:39,DATE=10/06/2026",normal
10/06/2026,18:15:42,35,34.4,43.48,1012.77,0,"PM25=35,T=34.40,H=43.48,P=1012.77,UV=0.00,TIME=18:15:42,DATE=10/06/2026",normal
10/06/2026,18:17:46,47,34.51,47.26,1012.71,0,"PM25=47,T=34.51,H=47.26,P=1012.71,UV=0.00,TIME=18:17:46,DATE=10/06/2026",normal
10/06/2026,18:19:43,49,33.93,44.79,1012.74,0,"PM25=49,T=33.93,H=44.79,P=1012.74,UV=0.00,TIME=18:19:43,DATE=10/06/2026",normal
10/06/2026,18:21:39,46,34.29,44.01,1012.67,0,"PM25=46,T=34.29,H=44.01,P=1012.67,UV=0.00,TIME=18:21:39,DATE=10/06/2026",normal
10/06/2026,18:23:35,48,34.07,45.76,1012.71,0,"PM25=48,T=34.07,H=45.76,P=1012.71,UV=0.00,TIME=18:23:35,DATE=10/06/2026",normal
10/06/2026,18:25:32,38,33.32,43.61,1012.63,0,"PM25=38,T=33.32,H=43.61,P=1012.63,UV=0.00,TIME=18:25:32,DATE=10/06/2026",normal
10/06/2026,18:27:31,37,34.03,44.82,1012.7,0,"PM25=37,T=34.03,H=44.82,P=1012.70,UV=0.00,TIME=18:27:31,DATE=10/06/2026",normal
10/06/2026,18:29:29,38,33.85,47.72,1012.6,0,"PM25=38,T=33.85,H=47.72,P=1012.60,UV=0.00,TIME=18:29:29,DATE=10/06/2026",normal
10/06/2026,18:31:24,42,34.16,49.51,1012.69,0,"PM25=42,T=34.16,H=49.51,P=1012.69,UV=0.00,TIME=18:31:24,DATE=10/06/2026",normal
10/06/2026,18:33:22,38,34.02,46.79,1012.65,0,"PM25=38,T=34.02,H=46.79,P=1012.65,UV=0.00,TIME=18:33:22,DATE=10/06/2026",normal
10/06/2026,18:35:27,42,34.3,45.59,1012.84,0,"PM25=42,T=34.30,H=45.59,P=1012.84,UV=0.00,TIME=18:35:27,DATE=10/06/2026",normal
10/06/2026,18:37:25,40,34.2,43.74,1012.68,0,"PM25=40,T=34.20,H=43.74,P=1012.68,UV=0.00,TIME=18:37:25,DATE=10/06/2026",normal
10/06/2026,18:39:29,39,33.5,43.48,1012.71,0,"PM25=39,T=33.50,H=43.48,P=1012.71,UV=0.00,TIME=18:39:29,DATE=10/06/2026",normal
10/06/2026,18:41:34,33,34.61,46.91,1012.66,0,"PM25=33,T=34.61,H=46.91,P=1012.66,UV=0.00,TIME=18:41:34,DATE=10/06/2026",normal
10/06/2026,18:43:32,37,33.74,45.5,1012.65,0.01,"PM25=37,T=33.74,H=45.50,P=1012.65,UV=0.01,TIME=18:43:32,DATE=10/06/2026",normal
10/06/2026,18:45:29,37,34.06,46.44,1012.58,0,"PM25=37,T=34.06,H=46.44,P=1012.58,UV=0.00,TIME=18:45:29,DATE=10/06/2026",normal
10/06/2026,18:47:31,32,34.43,46.81,1012.65,0,"PM25=32,T=34.43,H=46.81,P=1012.65,UV=0.00,TIME=18:47:31,DATE=10/06/2026",normal
10/06/2026,18:49:29,47,34.3,45.03,1012.82,0,"PM25=47,T=34.30,H=45.03,P=1012.82,UV=0.00,TIME=18:49:29,DATE=10/06/2026",normal
10/06/2026,18:51:32,35,34.09,45.63,1012.56,0,"PM25=35,T=34.09,H=45.63,P=1012.56,UV=0.00,TIME=18:51:32,DATE=10/06/2026",normal
10/06/2026,18:53:30,39,33.88,45.88,1012.61,0,"PM25=39,T=33.88,H=45.88,P=1012.61,UV=0.00,TIME=18:53:30,DATE=10/06/2026",normal
10/06/2026,18:55:25,49,33.83,44.81,1012.72,0,"PM25=49,T=33.83,H=44.81,P=1012.72,UV=0.00,TIME=18:55:25,DATE=10/06/2026",normal
10/06/2026,18:57:25,37,33.96,43.68,1012.63,0,"PM25=37,T=33.96,H=43.68,P=1012.63,UV=0.00,TIME=18:57:25,DATE=10/06/2026",normal
10/06/2026,18:59:28,43,33.68,49.29,1012.72,0,"PM25=43,T=33.68,H=49.29,P=1012.72,UV=0.00,TIME=18:59:28,DATE=10/06/2026",normal
10/06/2026,19:01:28,34,33.63,47.68,1012.65,0,"PM25=34,T=33.63,H=47.68,P=1012.65,UV=0.00,TIME=19:01:28,DATE=10/06/2026",normal
10/06/2026,19:03:30,48,33.41,47.65,1012.67,0,"PM25=48,T=33.41,H=47.65,P=1012.67,UV=0.00,TIME=19:03:30,DATE=10/06/2026",normal
10/06/2026,19:05:28,32,33.7,46.33,1012.56,0,"PM25=32,T=33.70,H=46.33,P=1012.56,UV=0.00,TIME=19:05:28,DATE=10/06/2026",normal
10/06/2026,19:07:27,42,33.32,46.69,1012.58,0,"PM25=42,T=33.32,H=46.69,P=1012.58,UV=0.00,TIME=19:07:27,DATE=10/06/2026",normal
10/06/2026,19:09:31,38,33.24,50.21,1012.64,0,"PM25=38,T=33.24,H=50.21,P=1012.64,UV=0.00,TIME=19:09:31,DATE=10/06/2026",normal
10/06/2026,19:11:34,41,32.93,47.67,1012.48,0,"PM25=41,T=32.93,H=47.67,P=1012.48,UV=0.00,TIME=19:11:34,DATE=10/06/2026",normal
10/06/2026,19:13:33,42,32.93,47.15,1012.77,0,"PM25=42,T=32.93,H=47.15,P=1012.77,UV=0.00,TIME=19:13:33,DATE=10/06/2026",normal
10/06/2026,19:15:28,41,33.41,48.24,1012.55,0,"PM25=41,T=33.41,H=48.24,P=1012.55,UV=0.00,TIME=19:15:28,DATE=10/06/2026",normal
10/06/2026,19:17:27,49,33.38,48.48,1012.61,0,"PM25=49,T=33.38,H=48.48,P=1012.61,UV=0.00,TIME=19:17:27,DATE=10/06/2026",normal
10/06/2026,19:19:25,39,33.28,49.34,1012.58,0.01,"PM25=39,T=33.28,H=49.34,P=1012.58,UV=0.01,TIME=19:19:25,DATE=10/06/2026",normal
10/06/2026,19:21:30,44,33.51,48.5,1012.57,0,"PM25=44,T=33.51,H=48.50,P=1012.57,UV=0.00,TIME=19:21:30,DATE=10/06/2026",normal
10/06/2026,19:23:30,42,33.34,48.97,1012.53,0,"PM25=42,T=33.34,H=48.97,P=1012.53,UV=0.00,TIME=19:23:30,DATE=10/06/2026",normal
10/06/2026,19:25:25,45,33.38,47.81,1012.77,0,"PM25=45,T=33.38,H=47.81,P=1012.77,UV=0.00,TIME=19:25:25,DATE=10/06/2026",normal
10/06/2026,19:27:23,42,32.94,48.26,1012.71,0,"PM25=42,T=32.94,H=48.26,P=1012.71,UV=0.00,TIME=19:27:23,DATE=10/06/2026",normal
10/06/2026,19:29:23,33,33.09,51.34,1012.54,0,"PM25=33,T=33.09,H=51.34,P=1012.54,UV=0.00,TIME=19:29:23,DATE=10/06/2026",normal
10/06/2026,19:31:26,39,33.2,48.53,1012.63,0,"PM25=39,T=33.20,H=48.53,P=1012.63,UV=0.00,TIME=19:31:26,DATE=10/06/2026",normal
10/06/2026,19:33:29,39,33.57,47.46,1012.53,0,"PM25=39,T=33.57,H=47.46,P=1012.53,UV=0.00,TIME=19:33:29,DATE=10/06/2026",normal
10/06/2026,19:35:26,34,33.47,48.5,1012.68,0,"PM25=34,T=33.47,H=48.50,P=1012.68,UV=0.00,TIME=19:35:26,DATE=10/06/2026",normal
10/06/2026,19:37:31,37,32.89,46.72,1012.57,0,"PM25=37,T=32.89,H=46.72,P=1012.57,UV=0.00,TIME=19:37:31,DATE=10/06/2026",normal
10/06/2026,19:39:31,35,33.41,48.07,1012.59,0,"PM25=35,T=33.41,H=48.07,P=1012.59,UV=0.00,TIME=19:39:31,DATE=10/06/2026",normal
10/06/2026,19:41:33,42,33.32,49.59,1012.55,0,"PM25=42,T=33.32,H=49.59,P=1012.55,UV=0.00,TIME=19:41:33,DATE=10/06/2026",normal
10/06/2026,19:43:28,41,32.72,49.23,1012.56,0,"PM25=41,T=32.72,H=49.23,P=1012.56,UV=0.00,TIME=19:43:28,DATE=10/06/2026",normal
10/06/2026,19:45:23,43,32.89,51.93,1012.64,0,"PM25=43,T=32.89,H=51.93,P=1012.64,UV=0.00,TIME=19:45:23,DATE=10/06/2026",normal
10/06/2026,19:47:23,32,32.65,51.07,1012.42,0,"PM25=32,T=32.65,H=51.07,P=1012.42,UV=0.00,TIME=19:47:23,DATE=10/06/2026",normal
10/06/2026,19:49:24,43,32.51,49.91,1012.48,0,"PM25=43,T=32.51,H=49.91,P=1012.48,UV=0.00,TIME=19:49:24,DATE=10/06/2026",normal
10/06/2026,19:51:20,31,32.89,49.72,1012.6,0,"PM25=31,T=32.89,H=49.72,P=1012.60,UV=0.00,TIME=19:51:20,DATE=10/06/2026",normal
10/06/2026,19:53:24,36,32.94,51.25,1012.47,0,"PM25=36,T=32.94,H=51.25,P=1012.47,UV=0.00,TIME=19:53:24,DATE=10/06/2026",normal
10/06/2026,19:55:26,40,32.65,49.33,1012.44,0.01,"PM25=40,T=32.65,H=49.33,P=1012.44,UV=0.01,TIME=19:55:26,DATE=10/06/2026",normal
10/06/2026,19:57:23,34,32.72,50.74,1012.65,0,"PM25=34,T=32.72,H=50.74,P=1012.65,UV=0.00,TIME=19:57:23,DATE=10/06/2026",normal
10/06/2026,19:59:25,41,32.44,50.46,1012.49,0,"PM25=41,T=32.44,H=50.46,P=1012.49,UV=0.00,TIME=19:59:25,DATE=10/06/2026",normal
10/06/2026,20:01:25,41,33.27,48.12,1012.52,0,"PM25=41,T=33.27,H=48.12,P=1012.52,UV=0.00,TIME=20:01:25,DATE=10/06/2026",normal
10/06/2026,20:03:29,44,32.98,51.57,1012.45,0,"PM25=44,T=32.98,H=51.57,P=1012.45,UV=0.00,TIME=20:03:29,DATE=10/06/2026",normal
10/06/2026,20:05:34,36,32.31,52.35,1012.62,0,"PM25=36,T=32.31,H=52.35,P=1012.62,UV=0.00,TIME=20:05:34,DATE=10/06/2026",normal
10/06/2026,20:07:32,40,32.25,50.94,1012.48,0,"PM25=40,T=32.25,H=50.94,P=1012.48,UV=0.00,TIME=20:07:32,DATE=10/06/2026",normal
10/06/2026,20:09:28,26,32.59,51.02,1012.4,0,"PM25=26,T=32.59,H=51.02,P=1012.40,UV=0.00,TIME=20:09:28,DATE=10/06/2026",normal
10/06/2026,20:11:23,31,32.67,53.73,1012.65,0,"PM25=31,T=32.67,H=53.73,P=1012.65,UV=0.00,TIME=20:11:23,DATE=10/06/2026",normal
10/06/2026,20:13:24,43,32.75,52.01,1012.48,0,"PM25=43,T=32.75,H=52.01,P=1012.48,UV=0.00,TIME=20:13:24,DATE=10/06/2026",normal
10/06/2026,20:15:21,36,32.87,52.28,1012.39,0,"PM25=36,T=32.87,H=52.28,P=1012.39,UV=0.00,TIME=20:15:21,DATE=10/06/2026",normal
10/06/2026,20:17:26,36,32.22,51.91,1012.62,0.01,"PM25=36,T=32.22,H=51.91,P=1012.62,UV=0.01,TIME=20:17:26,DATE=10/06/2026",normal
10/06/2026,20:19:26,40,32.49,53.01,1012.34,0,"PM25=40,T=32.49,H=53.01,P=1012.34,UV=0.00,TIME=20:19:26,DATE=10/06/2026",normal
10/06/2026,20:21:22,41,32.53,51.76,1012.43,0,"PM25=41,T=32.53,H=51.76,P=1012.43,UV=0.00,TIME=20:21:22,DATE=10/06/2026",normal
10/06/2026,20:23:22,34,32.02,51.53,1012.36,0,"PM25=34,T=32.02,H=51.53,P=1012.36,UV=0.00,TIME=20:23:22,DATE=10/06/2026",normal
10/06/2026,20:25:20,38,32.41,51.02,1012.55,0,"PM25=38,T=32.41,H=51.02,P=1012.55,UV=0.00,TIME=20:25:20,DATE=10/06/2026",normal
10/06/2026,20:27:23,38,32.25,50.03,1012.41,0,"PM25=38,T=32.25,H=50.03,P=1012.41,UV=0.00,TIME=20:27:23,DATE=10/06/2026",normal
10/06/2026,20:29:28,36,32.37,53.12,1012.46,0,"PM25=36,T=32.37,H=53.12,P=1012.46,UV=0.00,TIME=20:29:28,DATE=10/06/2026",normal
10/06/2026,20:31:23,37,32.52,52.59,1012.43,0,"PM25=37,T=32.52,H=52.59,P=1012.43,UV=0.00,TIME=20:31:23,DATE=10/06/2026",normal
10/06/2026,20:33:24,24,32.64,52.05,1012.32,0,"PM25=24,T=32.64,H=52.05,P=1012.32,UV=0.00,TIME=20:33:24,DATE=10/06/2026",normal
10/06/2026,20:35:24,36,32.38,52.13,1012.46,0,"PM25=36,T=32.38,H=52.13,P=1012.46,UV=0.00,TIME=20:35:24,DATE=10/06/2026",normal
10/06/2026,20:37:23,36,31.76,54.33,1012.45,0,"PM25=36,T=31.76,H=54.33,P=1012.45,UV=0.00,TIME=20:37:23,DATE=10/06/2026",normal
10/06/2026,20:39:19,38,33.04,53.25,1012.43,0,"PM25=38,T=33.04,H=53.25,P=1012.43,UV=0.00,TIME=20:39:19,DATE=10/06/2026",normal
10/06/2026,20:41:17,31,32.17,51.72,1012.47,0,"PM25=31,T=32.17,H=51.72,P=1012.47,UV=0.00,TIME=20:41:17,DATE=10/06/2026",normal
10/06/2026,20:43:18,38,32.54,51.84,1012.34,0,"PM25=38,T=32.54,H=51.84,P=1012.34,UV=0.00,TIME=20:43:18,DATE=10/06/2026",normal
10/06/2026,20:45:22,30,32.34,51.4,1012.44,0,"PM25=30,T=32.34,H=51.40,P=1012.44,UV=0.00,TIME=20:45:22,DATE=10/06/2026",normal
10/06/2026,20:47:17,39,31.97,55.85,1012.35,0,"PM25=39,T=31.97,H=55.85,P=1012.35,UV=0.00,TIME=20:47:17,DATE=10/06/2026",normal
10/06/2026,20:49:14,37,31.94,53.8,1012.53,0,"PM25=37,T=31.94,H=53.80,P=1012.53,UV=0.00,TIME=20:49:14,DATE=10/06/2026",normal
10/06/2026,20:51:19,29,32.09,52.71,1012.43,0,"PM25=29,T=32.09,H=52.71,P=1012.43,UV=0.00,TIME=20:51:19,DATE=10/06/2026",normal
10/06/2026,20:53:21,45,32.18,53.48,1012.38,0,"PM25=45,T=32.18,H=53.48,P=1012.38,UV=0.00,TIME=20:53:21,DATE=10/06/2026",normal
