date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
19/05/2026,15:45:23,54,24.23,95.35,1008.92,0,"PM25=54,T=24.23,H=95.35,P=1008.92,UV=0.00,TIME=15:45:23,DATE=19/05/2026",rainy
19/05/2026,15:47:20,36,24.65,94.41,1008.8,0,"PM25=36,T=24.65,H=94.41,P=1008.80,UV=0.00,TIME=15:47:20,DATE=19/05/2026",rainy
19/05/2026,15:49:24,22,24.58,94.05,1008.81,0,"PM25=22,T=24.58,H=94.05,P=1008.81,UV=0.00,TIME=15:49:24,DATE=19/05/2026",rainy
19/05/2026,15:51:28,27,24.9,92.82,1008.86,0,"PM25=27,T=24.90,H=92.82,P=1008.86,UV=0.00,TIME=15:51:28,DATE=19/05/2026",rainy
19/05/2026,15:53:27,37,25.51,97.32,1008.49,0,"PM25=37,T=25.51,H=97.32,P=1008.49,UV=0.00,TIME=15:53:27,DATE=19/05/2026",rainy
19/05/2026,15:55:28,29,23.97,91.69,1008.94,0,"PM25=29,T=23.97,H=91.69,P=1008.94,UV=0.00,TIME=15:55:28,DATE=19/05/2026",rainy
19/05/2026,15:57:31,16,25.06,93.65,1008.53,0,"PM25=16,T=25.06,H=93.65,P=1008.53,UV=0.00,TIME=15:57:31,DATE=19/05/2026",rainy
19/05/2026,15:59:26,27,24.42,92.33,1008.29,0,"PM25=27,T=24.42,H=92.33,P=1008.29,UV=0.00,TIME=15:59:26,DATE=19/05/2026",rainy
19/05/2026,16:01:25,55,24.67,93.28,1008.57,0,"PM25=55,T=24.67,H=93.28,P=1008.57,UV=0.00,TIME=16:01:25,DATE=19/05/2026",rainy
19/05/2026,16:03:20,37,24.87,95.87,1008.68,0,"PM25=37,T=24.87,H=95.87,P=1008.68,UV=0.00,TIME=16:03:20,DATE=19/05/2026",rainy
19/05/2026,16:05:16,37,25.19,92.03,1008.77,0,"PM25=37,T=25.19,H=92.03,P=1008.77,UV=0.00,TIME=16:05:16,DATE=19/05/2026",rainy
19/05/2026,16:07:20,14,25.25,95.51,1008.88,0,"PM25=14,T=25.25,H=95.51,P=1008.88,UV=0.00,TIME=16:07:20,DATE=19/05/2026",rainy
19/05/2026,16:09:18,52,25.36,98.65,1009.08,0,"PM25=52,T=25.36,H=98.65,P=1009.08,UV=0.00,TIME=16:09:18,DATE=19/05/2026",rainy
19/05/2026,16:11:22,31,24.3,98.96,1008.88,0,"PM25=31,T=24.30,H=98.96,P=1008.88,UV=0.00,TIME=16:11:22,DATE=19/05/2026",rainy
19/05/2026,16:13:19,58,25.35,96.33,1008.41,0,"PM25=58,T=25.35,H=96.33,P=1008.41,UV=0.00,TIME=16:13:19,DATE=19/05/2026",rainy
19/05/2026,16:15:23,51,25.31,94.01,1008.55,0,"PM25=51,T=25.31,H=94.01,P=1008.55,UV=0.00,TIME=16:15:23,DATE=19/05/2026",rainy
19/05/2026,16:17:22,51,24.93,94.35,1008.39,0,"PM25=51,T=24.93,H=94.35,P=1008.39,UV=0.00,TIME=16:17:22,DATE=19/05/2026",rainy
19/05/2026,16:19:22,17,24.42,96.91,1008.6,0,"PM25=17,T=24.42,H=96.91,P=1008.60,UV=0.00,TIME=16:19:22,DATE=19/05/2026",rainy
19/05/2026,16:21:17,36,23.98,95.99,1008.56,0,"PM25=36,T=23.98,H=95.99,P=1008.56,UV=0.00,TIME=16:21:17,DATE=19/05/2026",rainy
19/05/2026,16:23:20,40,24.54,94.93,1008.47,0,"PM25=40,T=24.54,H=94.93,P=1008.47,UV=0.00,TIME=16:23:20,DATE=19/05/2026",rainy
19/05/2026,16:25:24,20,25.25,97.27,1008.29,0,"PM25=20,T=25.25,H=97.27,P=1008.29,UV=0.00,TIME=16:25:24,DATE=19/05/2026",rainy
19/05/2026,16:27:20,23,24.75,99.23,1008.54,0,"PM25=23,T=24.75,H=99.23,P=1008.54,UV=0.00,TIME=16:27:20,DATE=19/05/2026",rainy
19/05/2026,16:29:22,38,24.19,94.51,1008.44,0,"PM25=38,T=24.19,H=94.51,P=1008.44,UV=0.00,TIME=16:29:22,DATE=19/05/2026",rainy
19/05/2026,16:31:25,15,25.02,98.89,1008.33,0,"PM25=15,T=25.02,H=98.89,P=1008.33,UV=0.00,TIME=16:31:25,DATE=19/05/2026",rainy
19/05/2026,16:33:20,19,25.11,97.82,1008.85,0,"PM25=19,T=25.11,H=97.82,P=1008.85,UV=0.00,TIME=16:33:20,DATE=19/05/2026",rainy
19/05/2026,16:35:16,51,24.6,94.38,1008.85,0,"PM25=51,T=24.60,H=94.38,P=1008.85,UV=0.00,TIME=16:35:16,DATE=19/05/2026",rainy
19/05/2026,16:37:13,47,24.87,97.48,1008.85,0,"PM25=47,T=24.87,H=97.48,P=1008.85,UV=0.00,TIME=16:37:13,DATE=19/05/2026",rainy
19/05/2026,16:39:18,30,24.53,95.26,1008.55,0,"PM25=30,T=24.53,H=95.26,P=1008.55,UV=0.00,TIME=16:39:18,DATE=19/05/2026",rainy
19/05/2026,16:41:21,20,25.64,98.79,1009.03,0,"PM25=20,T=25.64,H=98.79,P=1009.03,UV=0.00,TIME=16:41:21,DATE=19/05/2026",rainy
19/05/2026,16:43:18,44,24.87,95.31,1008.6,0,"PM25=44,T=24.87,H=95.31,P=1008.60,UV=0.00,TIME=16:43:18,DATE=19/05/2026",rainy
19/05/2026,16:45:18,45,24.75,91.95,1009.03,0,"PM25=45,T=24.75,H=91.95,P=1009.03,UV=0.00,TIME=16:45:18,DATE=19/05/2026",rainy
19/05/2026,16:47:21,39,25.05,91.89,1008.97,0,"PM25=39,T=25.05,H=91.89,P=1008.97,UV=0.00,TIME=16:47:21,DATE=19/05/2026",rainy
19/05/2026,16:49:26,17,25.52,96.92,1008.32,0,"PM25=17,T=25.52,H=96.92,P=1008.32,UV=0.00,TIME=16:49:26,DATE=19/05/2026",rainy
19/05/2026,16:51:27,40,25.65,97.7,1008.63,0.01,"PM25=40,T=25.65,H=97.70,P=1008.63,UV=0.01,TIME=16:51:27,DATE=19/05/2026",rainy
19/05/2026,16:53:31,17,25.02,94.14,1008.89,0,"PM25=17,T=25.02,H=94.14,P=1008.89,UV=0.00,TIME=16:53:31,DATE=19/05/2026",rainy
19/05/2026,16:55:31,15,24.5,96.35,1008.57,0,"PM25=15,T=24.50,H=96.35,P=1008.57,UV=0.00,TIME=16:55:31,DATE=19/05/2026",rainy
19/05/2026,16:57:27,26,25.17,96.58,1008.7,0,"PM25=26,T=25.17,H=96.58,P=1008.70,UV=0.00,TIME=16:57:27,DATE=19/05/2026",rainy
19/05/2026,16:59:27,42,25.42,94.86,1008.67,0.01,"PM25=42,T=25.42,H=94.86,P=1008.67,UV=0.01,TIME=16:59:27,DATE=19/05/2026",rainy
19/05/2026,17:01:31,33,24.34,94.96,1008.36,0.01,"PM25=33,T=24.34,H=94.96,P=1008.36,UV=0.01,TIME=17:01:31,DATE=19/05/2026",rainy
19/05/2026,17:03:26,23,23.98,99.63,1008.71,0,"PM25=23,T=23.98,H=99.63,P=1008.71,UV=0.00,TIME=17:03:26,DATE=19/05/2026",rainy
19/05/2026,17:05:27,31,24.64,96.66,1008.52,0,"PM25=31,T=24.64,H=96.66,P=1008.52,UV=0.00,TIME=17:05:27,DATE=19/05/2026",rainy
19/05/2026,17:07:27,41,24.35,95.44,1008.61,0,"PM25=41,T=24.35,H=95.44,P=1008.61,UV=0.00,TIME=17:07:27,DATE=19/05/2026",rainy
19/05/2026,17:09:29,43,25.31,92.74,1008.4,0,"PM25=43,T=25.31,H=92.74,P=1008.40,UV=0.00,TIME=17:09:29,DATE=19/05/2026",rainy
19/05/2026,17:11:25,28,25.0,94.86,1008.65,0,"PM25=28,T=25.00,H=94.86,P=1008.65,UV=0.00,TIME=17:11:25,DATE=19/05/2026",rainy
19/05/2026,17:13:20,19,25.52,97.2,1008.97,0,"PM25=19,T=25.52,H=97.20,P=1008.97,UV=0.00,TIME=17:13:20,DATE=19/05/2026",rainy
19/05/2026,17:15:23,34,25.08,94.26,1008.61,0.01,"PM25=34,T=25.08,H=94.26,P=1008.61,UV=0.01,TIME=17:15:23,DATE=19/05/2026",rainy
19/05/2026,17:17:26,53,24.07,97.08,1008.52,0,"PM25=53,T=24.07,H=97.08,P=1008.52,UV=0.00,TIME=17:17:26,DATE=19/05/2026",rainy
19/05/2026,17:19:30,81,25.99,79.69,1009.32,0.36,"PM25=81,T=25.99,H=79.69,P=1009.32,UV=0.36,TIME=17:19:30,DATE=19/05/2026",normal
19/05/2026,17:21:31,43,26.3,82.21,1009.36,0.32,"PM25=43,T=26.30,H=82.21,P=1009.36,UV=0.32,TIME=17:21:31,DATE=19/05/2026",normal
19/05/2026,17:23:26,46,26.11,79.76,1009.48,0.36,"PM25=46,T=26.11,H=79.76,P=1009.48,UV=0.36,TIME=17:23:26,DATE=19/05/2026",normal
19/05/2026,17:25:22,59,26.01,79.08,1009.41,0.01,"PM25=59,T=26.01,H=79.08,P=1009.41,UV=0.01,TIME=17:25:22,DATE=19/05/2026",normal
19/05/2026,17:27:25,75,26.21,80.28,1009.29,0.39,"PM25=75,T=26.21,H=80.28,P=1009.29,UV=0.39,TIME=17:27:25,DATE=19/05/2026",normal
19/05/2026,17:29:24,85,26.08,79.77,1009.6,0.32,"PM25=85,T=26.08,H=79.77,P=1009.60,UV=0.32,TIME=17:29:24,DATE=19/05/2026",normal
19/05/2026,17:31:20,58,26.18,79.16,1009.37,0.26,"PM25=58,T=26.18,H=79.16,P=1009.37,UV=0.26,TIME=17:31:20,DATE=19/05/2026",normal
19/05/2026,17:33:19,58,25.71,79.55,1009.28,0.08,"PM25=58,T=25.71,H=79.55,P=1009.28,UV=0.08,TIME=17:33:19,DATE=19/05/2026",normal
19/05/2026,17:35:14,35,25.82,79.79,1009.3,0.15,"PM25=35,T=25.82,H=79.79,P=1009.30,UV=0.15,TIME=17:35:14,DATE=19/05/2026",normal
19/05/2026,17:37:18,76,25.67,81.43,1009.26,0.25,"PM25=76,T=25.67,H=81.43,P=1009.26,UV=0.25,TIME=17:37:18,DATE=19/05/2026",normal
19/05/2026,17:39:17,56,25.98,80.87,1009.25,0.12,"PM25=56,T=25.98,H=80.87,P=1009.25,UV=0.12,TIME=17:39:17,DATE=19/05/2026",normal
19/05/2026,17:41:18,65,25.94,80.37,1009.36,0.1,"PM25=65,T=25.94,H=80.37,P=1009.36,UV=0.10,TIME=17:41:18,DATE=19/05/2026",normal
19/05/2026,17:43:20,51,26.25,80.95,1009.13,0.02,"PM25=51,T=26.25,H=80.95,P=1009.13,UV=0.02,TIME=17:43:20,DATE=19/05/2026",normal
19/05/2026,17:45:25,40,26.2,81.22,1009.25,0.11,"PM25=40,T=26.20,H=81.22,P=1009.25,UV=0.11,TIME=17:45:25,DATE=19/05/2026",normal
19/05/2026,17:47:22,59,25.75,79.36,1009.22,0.03,"PM25=59,T=25.75,H=79.36,P=1009.22,UV=0.03,TIME=17:47:22,DATE=19/05/2026",normal
19/05/2026,17:49:20,47,25.84,80.42,1009.3,0.11,"PM25=47,T=25.84,H=80.42,P=1009.30,UV=0.11,TIME=17:49:20,DATE=19/05/2026",normal
19/05/2026,17:51:25,42,25.65,81.78,1009.44,0.02,"PM25=42,T=25.65,H=81.78,P=1009.44,UV=0.02,TIME=17:51:25,DATE=19/05/2026",normal
19/05/2026,17:53:21,72,25.99,81.01,1009.2,0.37,"PM25=72,T=25.99,H=81.01,P=1009.20,UV=0.37,TIME=17:53:21,DATE=19/05/2026",normal
19/05/2026,17:55:16,50,25.88,81.58,1009.21,0.15,"PM25=50,T=25.88,H=81.58,P=1009.21,UV=0.15,TIME=17:55:16,DATE=19/05/2026",normal
19/05/2026,17:57:20,57,25.94,79.46,1009.18,0.29,"PM25=57,T=25.94,H=79.46,P=1009.18,UV=0.29,TIME=17:57:20,DATE=19/05/2026",normal
19/05/2026,17:59:22,53,25.86,80.65,1009.29,0.37,"PM25=53,T=25.86,H=80.65,P=1009.29,UV=0.37,TIME=17:59:22,DATE=19/05/2026",normal
19/05/2026,18:01:23,70,25.88,80.47,1009.23,0,"PM25=70,T=25.88,H=80.47,P=1009.23,UV=0.00,TIME=18:01:23,DATE=19/05/2026",normal
19/05/2026,18:03:28,79,25.98,81.53,1009.19,0,"PM25=79,T=25.98,H=81.53,P=1009.19,UV=0.00,TIME=18:03:28,DATE=19/05/2026",normal
19/05/2026,18:05:30,31,25.71,80.73,1009.25,0,"PM25=31,T=25.71,H=80.73,P=1009.25,UV=0.00,TIME=18:05:30,DATE=19/05/2026",normal
19/05/2026,18:07:29,42,26.02,80.25,1009.13,0,"PM25=42,T=26.02,H=80.25,P=1009.13,UV=0.00,TIME=18:07:29,DATE=19/05/2026",normal
19/05/2026,18:09:28,47,25.77,80.23,1009.25,0,"PM25=47,T=25.77,H=80.23,P=1009.25,UV=0.00,TIME=18:09:28,DATE=19/05/2026",normal
19/05/2026,18:11:23,61,25.66,80.8,1009.19,0,"PM25=61,T=25.66,H=80.80,P=1009.19,UV=0.00,TIME=18:11:23,DATE=19/05/2026",normal
19/05/2026,18:13:26,54,25.42,80.73,1009.21,0,"PM25=54,T=25.42,H=80.73,P=1009.21,UV=0.00,TIME=18:13:26,DATE=19/05/2026",normal
19/05/2026,18:15:31,32,25.57,82.21,1009.27,0,"PM25=32,T=25.57,H=82.21,P=1009.27,UV=0.00,TIME=18:15:31,DATE=19/05/2026",normal
19/05/2026,18:17:28,49,25.48,82.31,1009.14,0,"PM25=49,T=25.48,H=82.31,P=1009.14,UV=0.00,TIME=18:17:28,DATE=19/05/2026",normal
19/05/2026,18:19:23,64,25.66,81.99,1009.14,0,"PM25=64,T=25.66,H=81.99,P=1009.14,UV=0.00,TIME=18:19:23,DATE=19/05/2026",normal
19/05/2026,18:21:21,56,25.76,82.04,1009.24,0,"PM25=56,T=25.76,H=82.04,P=1009.24,UV=0.00,TIME=18:21:21,DATE=19/05/2026",normal
19/05/2026,18:23:19,50,25.82,81.25,1009.2,0,"PM25=50,T=25.82,H=81.25,P=1009.20,UV=0.00,TIME=18:23:19,DATE=19/05/2026",normal
19/05/2026,18:25:21,37,25.79,80.15,1009.2,0,"PM25=37,T=25.79,H=80.15,P=1009.20,UV=0.00,TIME=18:25:21,DATE=19/05/2026",normal
19/05/2026,18:27:25,39,25.76,81.07,1009.1,0,"PM25=39,T=25.76,H=81.07,P=1009.10,UV=0.00,TIME=18:27:25,DATE=19/05/2026",normal
19/05/2026,18:29:29,73,25.9,80.73,1009.34,0,"PM25=73,T=25.90,H=80.73,P=1009.34,UV=0.00,TIME=18:29:29,DATE=19/05/2026",normal
19/05/2026,18:31:28,65,25.52,81.54,1009.09,0,"PM25=65,T=25.52,H=81.54,P=1009.09,UV=0.00,TIME=18:31:28,DATE=19/05/2026",normal
19/05/2026,18:33:32,47,25.45,79.42,1009.18,0,"PM25=47,T=25.45,H=79.42,P=1009.18,UV=0.00,TIME=18:33:32,DATE=19/05/2026",normal
19/05/2026,18:35:31,39,25.9,80.94,1009.34,0,"PM25=39,T=25.90,H=80.94,P=1009.34,UV=0.00,TIME=18:35:31,DATE=19/05/2026",normal
19/05/2026,18:37:26,83,25.61,83.91,1009.04,0,"PM25=83,T=25.61,H=83.91,P=1009.04,UV=0.00,TIME=18:37:26,DATE=19/05/2026",normal
19/05/2026,18:39:31,51,25.42,83.1,1009.07,0,"PM25=51,T=25.42,H=83.10,P=1009.07,UV=0.00,TIME=18:39:31,DATE=19/05/2026",normal
19/05/2026,18:41:29,69,25.5,82.21,1009.17,0.01,"PM25=69,T=25.50,H=82.21,P=1009.17,UV=0.01,TIME=18:41:29,DATE=19/05/2026",normal
19/05/2026,18:43:31,50,25.36,82.76,1009.25,0,"PM25=50,T=25.36,H=82.76,P=1009.25,UV=0.00,TIME=18:43:31,DATE=19/05/2026",normal
19/05/2026,18:45:33,77,25.47,81.92,1009.09,0,"PM25=77,T=25.47,H=81.92,P=1009.09,UV=0.00,TIME=18:45:33,DATE=19/05/2026",normal
19/05/2026,18:47:31,54,25.37,81.86,1009.36,0,"PM25=54,T=25.37,H=81.86,P=1009.36,UV=0.00,TIME=18:47:31,DATE=19/05/2026",normal
19/05/2026,18:49:28,44,25.79,81.5,1009.04,0,"PM25=44,T=25.79,H=81.50,P=1009.04,UV=0.00,TIME=18:49:28,DATE=19/05/2026",normal
19/05/2026,18:51:26,67,25.63,81.36,1009.26,0,"PM25=67,T=25.63,H=81.36,P=1009.26,UV=0.00,TIME=18:51:26,DATE=19/05/2026",normal
19/05/2026,18:53:26,44,25.6,81.25,1009.09,0,"PM25=44,T=25.60,H=81.25,P=1009.09,UV=0.00,TIME=18:53:26,DATE=19/05/2026",normal
19/05/2026,18:55:23,50,25.72,81.89,1009.25,0,"PM25=50,T=25.72,H=81.89,P=1009.25,UV=0.00,TIME=18:55:23,DATE=19/05/2026",normal
19/05/2026,18:57:28,35,25.88,84.45,1009.37,0,"PM25=35,T=25.88,H=84.45,P=1009.37,UV=0.00,TIME=18:57:28,DATE=19/05/2026",normal
19/05/2026,18:59:25,83,25.65,82.22,1009.12,0,"PM25=83,T=25.65,H=82.22,P=1009.12,UV=0.00,TIME=18:59:25,DATE=19/05/2026",normal
19/05/2026,19:01:28,32,25.81,83.4,1009.05,0,"PM25=32,T=25.81,H=83.40,P=1009.05,UV=0.00,TIME=19:01:28,DATE=19/05/2026",normal
19/05/2026,19:03:25,46,25.63,81.0,1009.17,0,"PM25=46,T=25.63,H=81.00,P=1009.17,UV=0.00,TIME=19:03:25,DATE=19/05/2026",normal
19/05/2026,19:05:20,67,26.07,83.18,1009.11,0,"PM25=67,T=26.07,H=83.18,P=1009.11,UV=0.00,TIME=19:05:20,DATE=19/05/2026",normal
19/05/2026,19:07:25,33,25.57,83.1,1009.18,0,"PM25=33,T=25.57,H=83.10,P=1009.18,UV=0.00,TIME=19:07:25,DATE=19/05/2026",normal
19/05/2026,19:09:22,39,25.65,83.47,1009.2,0,"PM25=39,T=25.65,H=83.47,P=1009.20,UV=0.00,TIME=19:09:22,DATE=19/05/2026",normal
19/05/2026,19:11:27,35,25.58,81.7,1009.06,0,"PM25=35,T=25.58,H=81.70,P=1009.06,UV=0.00,TIME=19:11:27,DATE=19/05/2026",normal
19/05/2026,19:13:29,69,25.83,83.34,1009.2,0,"PM25=69,T=25.83,H=83.34,P=1009.20,UV=0.00,TIME=19:13:29,DATE=19/05/2026",normal
19/05/2026,19:15:32,69,25.52,81.86,1009.35,0,"PM25=69,T=25.52,H=81.86,P=1009.35,UV=0.00,TIME=19:15:32,DATE=19/05/2026",normal
19/05/2026,19:17:30,64,25.84,81.71,1009.09,0.01,"PM25=64,T=25.84,H=81.71,P=1009.09,UV=0.01,TIME=19:17:30,DATE=19/05/2026",normal
19/05/2026,19:19:30,70,25.51,82.57,1009.13,0,"PM25=70,T=25.51,H=82.57,P=1009.13,UV=0.00,TIME=19:19:30,DATE=19/05/2026",normal
19/05/2026,19:21:34,62,25.29,83.18,1009.34,0,"PM25=62,T=25.29,H=83.18,P=1009.34,UV=0.00,TIME=19:21:34,DATE=19/05/2026",normal
19/05/2026,19:23:36,45,25.34,82.36,1009.11,0,"PM25=45,T=25.34,H=82.36,P=1009.11,UV=0.00,TIME=19:23:36,DATE=19/05/2026",normal
19/05/2026,19:25:37,54,25.14,82.6,1009.02,0,"PM25=54,T=25.14,H=82.60,P=1009.02,UV=0.00,TIME=19:25:37,DATE=19/05/2026",normal
19/05/2026,19:27:39,61,25.23,81.85,1009.02,0,"PM25=61,T=25.23,H=81.85,P=1009.02,UV=0.00,TIME=19:27:39,DATE=19/05/2026",normal
19/05/2026,19:29:44,57,25.08,83.43,1009.09,0,"PM25=57,T=25.08,H=83.43,P=1009.09,UV=0.00,TIME=19:29:44,DATE=19/05/2026",normal
19/05/2026,19:31:49,41,25.88,81.92,1009.02,0,"PM25=41,T=25.88,H=81.92,P=1009.02,UV=0.00,TIME=19:31:49,DATE=19/05/2026",normal
19/05/2026,19:33:46,39,25.36,82.86,1009.07,0.01,"PM25=39,T=25.36,H=82.86,P=1009.07,UV=0.01,TIME=19:33:46,DATE=19/05/2026",normal
19/05/2026,19:35:44,58,25.5,82.55,1009.24,0,"PM25=58,T=25.50,H=82.55,P=1009.24,UV=0.00,TIME=19:35:44,DATE=19/05/2026",normal
19/05/2026,19:37:39,56,25.4,82.52,1009.32,0,"PM25=56,T=25.40,H=82.52,P=1009.32,UV=0.00,TIME=19:37:39,DATE=19/05/2026",normal
19/05/2026,19:39:37,54,25.58,82.6,1009.2,0,"PM25=54,T=25.58,H=82.60,P=1009.20,UV=0.00,TIME=19:39:37,DATE=19/05/2026",normal
19/05/2026,19:41:36,73,25.58,82.41,1009.0,0.01,"PM25=73,T=25.58,H=82.41,P=1009.00,UV=0.01,TIME=19:41:36,DATE=19/05/2026",normal
19/05/2026,19:43:32,81,25.34,82.98,1009.22,0.01,"PM25=81,T=25.34,H=82.98,P=1009.22,UV=0.01,TIME=19:43:32,DATE=19/05/2026",normal
19/05/2026,19:45:27,51,25.37,81.48,1009.01,0,"PM25=51,T=25.37,H=81.48,P=1009.01,UV=0.00,TIME=19:45:27,DATE=19/05/2026",normal
19/05/2026,19:47:26,77,25.32,80.99,1009.2,0.01,"PM25=77,T=25.32,H=80.99,P=1009.20,UV=0.01,TIME=19:47:26,DATE=19/05/2026",normal
19/05/2026,19:49:28,59,25.23,82.9,1009.01,0,"PM25=59,T=25.23,H=82.90,P=1009.01,UV=0.00,TIME=19:49:28,DATE=19/05/2026",normal
19/05/2026,19:51:30,65,25.32,83.5,1009.2,0,"PM25=65,T=25.32,H=83.50,P=1009.20,UV=0.00,TIME=19:51:30,DATE=19/05/2026",normal
19/05/2026,19:53:35,36,25.26,83.48,1009.14,0,"PM25=36,T=25.26,H=83.48,P=1009.14,UV=0.00,TIME=19:53:35,DATE=19/05/2026",normal
19/05/2026,19:55:38,52,25.68,83.19,1008.97,0,"PM25=52,T=25.68,H=83.19,P=1008.97,UV=0.00,TIME=19:55:38,DATE=19/05/2026",normal
19/05/2026,19:57:40,47,25.18,83.34,1009.09,0,"PM25=47,T=25.18,H=83.34,P=1009.09,UV=0.00,TIME=19:57:40,DATE=19/05/2026",normal
19/05/2026,19:59:41,56,25.69,84.2,1009.24,0,"PM25=56,T=25.69,H=84.20,P=1009.24,UV=0.00,TIME=19:59:41,DATE=19/05/2026",normal
19/05/2026,20:01:46,36,25.87,84.16,1009.15,0,"PM25=36,T=25.87,H=84.16,P=1009.15,UV=0.00,TIME=20:01:46,DATE=19/05/2026",normal
19/05/2026,20:03:41,56,25.45,83.69,1009.0,0,"PM25=56,T=25.45,H=83.69,P=1009.00,UV=0.00,TIME=20:03:41,DATE=19/05/2026",normal
19/05/2026,20:05:45,66,25.49,82.77,1009.14,0,"PM25=66,T=25.49,H=82.77,P=1009.14,UV=0.00,TIME=20:05:45,DATE=19/05/2026",normal
19/05/2026,20:07:40,72,25.0,83.29,1009.15,0.01,"PM25=72,T=25.00,H=83.29,P=1009.15,UV=0.01,TIME=20:07:40,DATE=19/05/2026",normal
19/05/2026,20:09:42,52,25.12,83.25,1009.1,0,"PM25=52,T=25.12,H=83.25,P=1009.10,UV=0.00,TIME=20:09:42,DATE=19/05/2026",normal
19/05/2026,20:11:41,44,25.44,81.27,1009.01,0,"PM25=44,T=25.44,H=81.27,P=1009.01,UV=0.00,TIME=20:11:41,DATE=19/05/2026",normal
19/05/2026,20:13:41,71,25.08,83.93,1009.06,0,"PM25=71,T=25.08,H=83.93,P=1009.06,UV=0.00,TIME=20:13:41,DATE=19/05/2026",normal
19/05/2026,20:15:39,80,25.3,83.34,1009.12,0,"PM25=80,T=25.30,H=83.34,P=1009.12,UV=0.00,TIME=20:15:39,DATE=19/05/2026",normal
19/05/2026,20:17:37,34,25.36,82.67,1008.95,0,"PM25=34,T=25.36,H=82.67,P=1008.95,UV=0.00,TIME=20:17:37,DATE=19/05/2026",normal
19/05/2026,20:19:41,46,25.6,83.6,1008.96,0,"PM25=46,T=25.60,H=83.60,P=1008.96,UV=0.00,TIME=20:19:41,DATE=19/05/2026",normal
19/05/2026,20:21:44,38,25.07,84.36,1009.09,0,"PM25=38,T=25.07,H=84.36,P=1009.09,UV=0.00,TIME=20:21:44,DATE=19/05/2026",normal
19/05/2026,20:23:46,76,25.42,82.56,1008.88,0,"PM25=76,T=25.42,H=82.56,P=1008.88,UV=0.00,TIME=20:23:46,DATE=19/05/2026",normal
19/05/2026,20:25:51,82,25.46,81.83,1008.77,0,"PM25=82,T=25.46,H=81.83,P=1008.77,UV=0.00,TIME=20:25:51,DATE=19/05/2026",normal
19/05/2026,20:27:49,75,25.25,83.57,1009.09,0,"PM25=75,T=25.25,H=83.57,P=1009.09,UV=0.00,TIME=20:27:49,DATE=19/05/2026",normal
19/05/2026,20:29:50,61,25.24,83.6,1009.05,0,"PM25=61,T=25.24,H=83.60,P=1009.05,UV=0.00,TIME=20:29:50,DATE=19/05/2026",normal
19/05/2026,20:31:52,85,25.42,82.4,1009.01,0,"PM25=85,T=25.42,H=82.40,P=1009.01,UV=0.00,TIME=20:31:52,DATE=19/05/2026",normal
19/05/2026,20:33:53,46,25.18,83.09,1008.99,0,"PM25=46,T=25.18,H=83.09,P=1008.99,UV=0.00,TIME=20:33:53,DATE=19/05/2026",normal
19/05/2026,20:35:52,39,25.54,83.99,1008.91,0,"PM25=39,T=25.54,H=83.99,P=1008.91,UV=0.00,TIME=20:35:52,DATE=19/05/2026",normal
19/05/2026,20:37:56,70,25.33,84.04,1009.07,0,"PM25=70,T=25.33,H=84.04,P=1009.07,UV=0.00,TIME=20:37:56,DATE=19/05/2026",normal
19/05/2026,20:39:51,29,25.12,81.0,1009.08,0.01,"PM25=29,T=25.12,H=81.00,P=1009.08,UV=0.01,TIME=20:39:51,DATE=19/05/2026",normal
19/05/2026,20:41:51,62,25.54,80.85,1009.01,0,"PM25=62,T=25.54,H=80.85,P=1009.01,UV=0.00,TIME=20:41:51,DATE=19/05/2026",normal
19/05/2026,20:43:53,49,25.55,82.57,1009.0,0,"PM25=49,T=25.55,H=82.57,P=1009.00,UV=0.00,TIME=20:43:53,DATE=19/05/2026",normal
19/05/2026,20:45:58,70,25.01,84.16,1009.06,0,"PM25=70,T=25.01,H=84.16,P=1009.06,UV=0.00,TIME=20:45:58,DATE=19/05/2026",normal
19/05/2026,20:47:58,35,25.1,83.8,1008.88,0.01,"PM25=35,T=25.10,H=83.80,P=1008.88,UV=0.01,TIME=20:47:58,DATE=19/05/2026",normal
19/05/2026,20:50:00,55,24.85,84.77,1009.06,0.01,"PM25=55,T=24.85,H=84.77,P=1009.06,UV=0.01,TIME=20:50:00,DATE=19/05/2026",normal
19/05/2026,20:52:00,67,25.21,84.46,1008.96,0,"PM25=67,T=25.21,H=84.46,P=1008.96,UV=0.00,TIME=20:52:00,DATE=19/05/2026",normal
19/05/2026,20:53:56,68,25.32,82.08,1009.01,0,"PM25=68,T=25.32,H=82.08,P=1009.01,UV=0.00,TIME=20:53:56,DATE=19/05/2026",normal
19/05/2026,20:55:56,67,25.04,83.42,1009.08,0,"PM25=67,T=25.04,H=83.42,P=1009.08,UV=0.00,TIME=20:55:56,DATE=19/05/2026",normal
19/05/2026,20:57:59,69,25.36,84.77,1009.08,0,"PM25=69,T=25.36,H=84.77,P=1009.08,UV=0.00,TIME=20:57:59,DATE=19/05/2026",normal
19/05/2026,20:59:55,53,25.26,83.16,1008.79,0,"PM25=53,T=25.26,H=83.16,P=1008.79,UV=0.00,TIME=20:59:55,DATE=19/05/2026",normal
19/05/2026,21:01:52,48,25.22,83.68,1008.89,0,"PM25=48,T=25.22,H=83.68,P=1008.89,UV=0.00,TIME=21:01:52,DATE=19/05/2026",normal
