date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
30/05/2026,10:27:47,68,25.71,88.83,1005.59,0.11,"PM25=68,T=25.71,H=88.83,P=1005.59,UV=0.11,TIME=10:27:47,DATE=30/05/2026",rainy
30/05/2026,10:29:46,71,25.83,92.18,1005.61,0.12,"PM25=71,T=25.83,H=92.18,P=1005.61,UV=0.12,TIME=10:29:46,DATE=30/05/2026",rainy
30/05/2026,10:31:49,40,25.97,91.93,1005.52,0.17,"PM25=40,T=25.97,H=91.93,P=1005.52,UV=0.17,TIME=10:31:49,DATE=30/05/2026",rainy
30/05/2026,10:33:50,52,26.0,88.1,1005.71,0.23,"PM25=52,T=26.00,H=88.10,P=1005.71,UV=0.23,TIME=10:33:50,DATE=30/05/2026",rainy
30/05/2026,10:35:46,43,26.06,94.3,1005.82,0.09,"PM25=43,T=26.06,H=94.30,P=1005.82,UV=0.09,TIME=10:35:46,DATE=30/05/2026",rainy
30/05/2026,10:37:48,69,26.1,93.44,1005.6,0.07,"PM25=69,T=26.10,H=93.44,P=1005.60,UV=0.07,TIME=10:37:48,DATE=30/05/2026",rainy
30/05/2026,10:39:53,36,26.08,86.2,1005.59,0.17,"PM25=36,T=26.08,H=86.20,P=1005.59,UV=0.17,TIME=10:39:53,DATE=30/05/2026",rainy
30/05/2026,10:41:53,50,26.0,92.0,1005.63,0.16,"PM25=50,T=26.00,H=92.00,P=1005.63,UV=0.16,TIME=10:41:53,DATE=30/05/2026",rainy
30/05/2026,10:43:54,49,26.12,92.52,1005.6,0.29,"PM25=49,T=26.12,H=92.52,P=1005.60,UV=0.29,TIME=10:43:54,DATE=30/05/2026",rainy
30/05/2026,10:45:56,65,25.65,88.95,1005.72,0.06,"PM25=65,T=25.65,H=88.95,P=1005.72,UV=0.06,TIME=10:45:56,DATE=30/05/2026",rainy
30/05/2026,10:47:55,70,26.06,84.9,1005.39,0.1,"PM25=70,T=26.06,H=84.90,P=1005.39,UV=0.10,TIME=10:47:55,DATE=30/05/2026",rainy
30/05/2026,10:49:51,53,26.21,88.0,1005.68,0.17,"PM25=53,T=26.21,H=88.00,P=1005.68,UV=0.17,TIME=10:49:51,DATE=30/05/2026",rainy
30/05/2026,10:51:49,36,25.8,86.65,1005.65,0.21,"PM25=36,T=25.80,H=86.65,P=1005.65,UV=0.21,TIME=10:51:49,DATE=30/05/2026",rainy
30/05/2026,10:53:51,68,25.84,90.99,1005.62,0.13,"PM25=68,T=25.84,H=90.99,P=1005.62,UV=0.13,TIME=10:53:51,DATE=30/05/2026",rainy
30/05/2026,10:55:52,63,25.81,89.74,1005.57,0.19,"PM25=63,T=25.81,H=89.74,P=1005.57,UV=0.19,TIME=10:55:52,DATE=30/05/2026",rainy
30/05/2026,10:57:56,48,25.85,84.26,1005.6,0.06,"PM25=48,T=25.85,H=84.26,P=1005.60,UV=0.06,TIME=10:57:56,DATE=30/05/2026",rainy
30/05/2026,10:59:56,39,26.39,85.58,1005.71,0.29,"PM25=39,T=26.39,H=85.58,P=1005.71,UV=0.29,TIME=10:59:56,DATE=30/05/2026",rainy
30/05/2026,11:02:00,71,26.04,86.69,1005.67,0.04,"PM25=71,T=26.04,H=86.69,P=1005.67,UV=0.04,TIME=11:02:00,DATE=30/05/2026",rainy
30/05/2026,11:04:00,36,25.74,85.66,1005.75,0.22,"PM25=36,T=25.74,H=85.66,P=1005.75,UV=0.22,TIME=11:04:00,DATE=30/05/2026",rainy
30/05/2026,11:05:58,59,26.02,88.78,1006.04,0.16,"PM25=59,T=26.02,H=88.78,P=1006.04,UV=0.16,TIME=11:05:58,DATE=30/05/2026",rainy
30/05/2026,11:08:00,26,25.82,88.88,1005.86,0.12,"PM25=26,T=25.82,H=88.88,P=1005.86,UV=0.12,TIME=11:08:00,DATE=30/05/2026",rainy
30/05/2026,11:09:59,54,26.22,90.93,1005.85,0.01,"PM25=54,T=26.22,H=90.93,P=1005.85,UV=0.01,TIME=11:09:59,DATE=30/05/2026",rainy
30/05/2026,11:12:04,50,26.33,94.04,1005.81,0.1,"PM25=50,T=26.33,H=94.04,P=1005.81,UV=0.10,TIME=11:12:04,DATE=30/05/2026",rainy
30/05/2026,11:13:59,53,26.24,83.57,1005.97,0.16,"PM25=53,T=26.24,H=83.57,P=1005.97,UV=0.16,TIME=11:13:59,DATE=30/05/2026",rainy
30/05/2026,11:16:00,45,25.8,92.16,1005.54,0.11,"PM25=45,T=25.80,H=92.16,P=1005.54,UV=0.11,TIME=11:16:00,DATE=30/05/2026",rainy
30/05/2026,11:18:01,47,26.23,84.94,1005.85,0.12,"PM25=47,T=26.23,H=84.94,P=1005.85,UV=0.12,TIME=11:18:01,DATE=30/05/2026",rainy
30/05/2026,11:19:59,63,26.02,86.31,1005.8,0.23,"PM25=63,T=26.02,H=86.31,P=1005.80,UV=0.23,TIME=11:19:59,DATE=30/05/2026",rainy
30/05/2026,11:21:56,38,25.83,86.67,1005.59,0.23,"PM25=38,T=25.83,H=86.67,P=1005.59,UV=0.23,TIME=11:21:56,DATE=30/05/2026",rainy
30/05/2026,11:23:52,67,25.88,85.12,1005.77,0.05,"PM25=67,T=25.88,H=85.12,P=1005.77,UV=0.05,TIME=11:23:52,DATE=30/05/2026",rainy
30/05/2026,11:25:49,28,26.39,90.86,1005.6,0.15,"PM25=28,T=26.39,H=90.86,P=1005.60,UV=0.15,TIME=11:25:49,DATE=30/05/2026",rainy
30/05/2026,11:27:44,49,26.01,84.35,1005.92,0.22,"PM25=49,T=26.01,H=84.35,P=1005.92,UV=0.22,TIME=11:27:44,DATE=30/05/2026",rainy
30/05/2026,11:29:40,84,26.09,90.77,1005.73,0.25,"PM25=84,T=26.09,H=90.77,P=1005.73,UV=0.25,TIME=11:29:40,DATE=30/05/2026",rainy
30/05/2026,11:31:45,62,25.7,86.91,1005.76,0.22,"PM25=62,T=25.70,H=86.91,P=1005.76,UV=0.22,TIME=11:31:45,DATE=30/05/2026",rainy
30/05/2026,11:33:50,62,25.72,91.49,1005.8,0.03,"PM25=62,T=25.72,H=91.49,P=1005.80,UV=0.03,TIME=11:33:50,DATE=30/05/2026",rainy
30/05/2026,11:35:49,48,25.78,85.85,1005.89,0.03,"PM25=48,T=25.78,H=85.85,P=1005.89,UV=0.03,TIME=11:35:49,DATE=30/05/2026",rainy
30/05/2026,11:37:54,47,26.08,90.71,1005.81,0.21,"PM25=47,T=26.08,H=90.71,P=1005.81,UV=0.21,TIME=11:37:54,DATE=30/05/2026",rainy
30/05/2026,11:39:59,49,25.71,91.27,1006.02,0.17,"PM25=49,T=25.71,H=91.27,P=1006.02,UV=0.17,TIME=11:39:59,DATE=30/05/2026",rainy
30/05/2026,11:42:03,58,25.75,83.9,1005.71,0.09,"PM25=58,T=25.75,H=83.90,P=1005.71,UV=0.09,TIME=11:42:03,DATE=30/05/2026",rainy
30/05/2026,11:44:07,40,26.06,91.96,1005.89,0.08,"PM25=40,T=26.06,H=91.96,P=1005.89,UV=0.08,TIME=11:44:07,DATE=30/05/2026",rainy
30/05/2026,11:46:07,72,25.78,90.43,1005.97,0.21,"PM25=72,T=25.78,H=90.43,P=1005.97,UV=0.21,TIME=11:46:07,DATE=30/05/2026",rainy
30/05/2026,11:48:11,59,25.88,88.59,1005.46,0.19,"PM25=59,T=25.88,H=88.59,P=1005.46,UV=0.19,TIME=11:48:11,DATE=30/05/2026",rainy
30/05/2026,11:50:08,55,26.1,85.15,1005.86,0.25,"PM25=55,T=26.10,H=85.15,P=1005.86,UV=0.25,TIME=11:50:08,DATE=30/05/2026",rainy
30/05/2026,11:52:04,67,26.06,93.98,1006.0,0.25,"PM25=67,T=26.06,H=93.98,P=1006.00,UV=0.25,TIME=11:52:04,DATE=30/05/2026",rainy
30/05/2026,11:54:09,54,26.05,83.92,1005.64,0.03,"PM25=54,T=26.05,H=83.92,P=1005.64,UV=0.03,TIME=11:54:09,DATE=30/05/2026",rainy
30/05/2026,11:56:12,77,26.21,88.68,1006.08,0.25,"PM25=77,T=26.21,H=88.68,P=1006.08,UV=0.25,TIME=11:56:12,DATE=30/05/2026",rainy
30/05/2026,11:58:13,65,25.82,86.18,1005.81,0.04,"PM25=65,T=25.82,H=86.18,P=1005.81,UV=0.04,TIME=11:58:13,DATE=30/05/2026",rainy
30/05/2026,12:00:18,60,25.81,89.49,1005.92,0.18,"PM25=60,T=25.81,H=89.49,P=1005.92,UV=0.18,TIME=12:00:18,DATE=30/05/2026",rainy
30/05/2026,12:02:23,61,26.13,85.49,1005.83,0.29,"PM25=61,T=26.13,H=85.49,P=1005.83,UV=0.29,TIME=12:02:23,DATE=30/05/2026",rainy
30/05/2026,12:04:20,66,25.76,87.64,1006.14,0.11,"PM25=66,T=25.76,H=87.64,P=1006.14,UV=0.11,TIME=12:04:20,DATE=30/05/2026",rainy
30/05/2026,12:06:21,53,25.77,86.05,1005.66,0.19,"PM25=53,T=25.77,H=86.05,P=1005.66,UV=0.19,TIME=12:06:21,DATE=30/05/2026",rainy
30/05/2026,12:08:21,33,25.99,84.59,1005.98,0.28,"PM25=33,T=25.99,H=84.59,P=1005.98,UV=0.28,TIME=12:08:21,DATE=30/05/2026",rainy
30/05/2026,12:10:20,63,26.06,92.44,1006.15,0.04,"PM25=63,T=26.06,H=92.44,P=1006.15,UV=0.04,TIME=12:10:20,DATE=30/05/2026",rainy
30/05/2026,12:12:24,37,26.0,91.73,1005.77,0.14,"PM25=37,T=26.00,H=91.73,P=1005.77,UV=0.14,TIME=12:12:24,DATE=30/05/2026",rainy
30/05/2026,12:14:29,45,25.86,90.82,1005.71,0.29,"PM25=45,T=25.86,H=90.82,P=1005.71,UV=0.29,TIME=12:14:29,DATE=30/05/2026",rainy
30/05/2026,12:16:27,48,25.66,85.29,1005.87,0.2,"PM25=48,T=25.66,H=85.29,P=1005.87,UV=0.20,TIME=12:16:27,DATE=30/05/2026",rainy
30/05/2026,12:18:27,34,25.85,92.12,1005.84,0.17,"PM25=34,T=25.85,H=92.12,P=1005.84,UV=0.17,TIME=12:18:27,DATE=30/05/2026",rainy
30/05/2026,12:20:31,70,26.08,85.87,1005.87,0.16,"PM25=70,T=26.08,H=85.87,P=1005.87,UV=0.16,TIME=12:20:31,DATE=30/05/2026",rainy
30/05/2026,12:22:35,45,25.6,91.58,1005.86,0.26,"PM25=45,T=25.60,H=91.58,P=1005.86,UV=0.26,TIME=12:22:35,DATE=30/05/2026",rainy
30/05/2026,12:24:31,40,25.84,84.17,1005.83,0.21,"PM25=40,T=25.84,H=84.17,P=1005.83,UV=0.21,TIME=12:24:31,DATE=30/05/2026",rainy
30/05/2026,12:26:35,70,26.11,94.11,1006.06,0.05,"PM25=70,T=26.11,H=94.11,P=1006.06,UV=0.05,TIME=12:26:35,DATE=30/05/2026",rainy
30/05/2026,12:28:37,80,25.57,86.57,1005.87,0.21,"PM25=80,T=25.57,H=86.57,P=1005.87,UV=0.21,TIME=12:28:37,DATE=30/05/2026",rainy
30/05/2026,12:30:36,36,25.85,84.27,1005.55,0.18,"PM25=36,T=25.85,H=84.27,P=1005.55,UV=0.18,TIME=12:30:36,DATE=30/05/2026",rainy
30/05/2026,12:32:38,35,26.09,84.73,1006.03,0.06,"PM25=35,T=26.09,H=84.73,P=1006.03,UV=0.06,TIME=12:32:38,DATE=30/05/2026",rainy
30/05/2026,12:34:36,51,25.8,87.19,1006.01,0.17,"PM25=51,T=25.80,H=87.19,P=1006.01,UV=0.17,TIME=12:34:36,DATE=30/05/2026",rainy
30/05/2026,12:36:36,34,26.16,91.4,1005.84,0.29,"PM25=34,T=26.16,H=91.40,P=1005.84,UV=0.29,TIME=12:36:36,DATE=30/05/2026",rainy
30/05/2026,12:38:37,39,26.06,84.12,1005.71,0.21,"PM25=39,T=26.06,H=84.12,P=1005.71,UV=0.21,TIME=12:38:37,DATE=30/05/2026",rainy
30/05/2026,12:40:42,56,26.0,91.95,1005.72,0.1,"PM25=56,T=26.00,H=91.95,P=1005.72,UV=0.10,TIME=12:40:42,DATE=30/05/2026",rainy
30/05/2026,12:42:43,47,25.73,88.46,1006.04,0.11,"PM25=47,T=25.73,H=88.46,P=1006.04,UV=0.11,TIME=12:42:43,DATE=30/05/2026",rainy
30/05/2026,12:44:41,40,25.8,88.88,1005.99,0.11,"PM25=40,T=25.80,H=88.88,P=1005.99,UV=0.11,TIME=12:44:41,DATE=30/05/2026",rainy
30/05/2026,12:46:41,72,25.86,88.31,1006.02,0.1,"PM25=72,T=25.86,H=88.31,P=1006.02,UV=0.10,TIME=12:46:41,DATE=30/05/2026",rainy
30/05/2026,12:48:40,60,25.73,86.24,1006.01,0.19,"PM25=60,T=25.73,H=86.24,P=1006.01,UV=0.19,TIME=12:48:40,DATE=30/05/2026",rainy
30/05/2026,12:50:41,72,25.66,90.85,1005.99,0.17,"PM25=72,T=25.66,H=90.85,P=1005.99,UV=0.17,TIME=12:50:41,DATE=30/05/2026",rainy
30/05/2026,12:52:43,69,25.8,92.83,1005.87,0.13,"PM25=69,T=25.80,H=92.83,P=1005.87,UV=0.13,TIME=12:52:43,DATE=30/05/2026",rainy
30/05/2026,12:54:44,45,25.81,83.64,1005.53,0.27,"PM25=45,T=25.81,H=83.64,P=1005.53,UV=0.27,TIME=12:54:44,DATE=30/05/2026",rainy
30/05/2026,12:56:47,34,26.04,88.38,1005.93,0.29,"PM25=34,T=26.04,H=88.38,P=1005.93,UV=0.29,TIME=12:56:47,DATE=30/05/2026",rainy
30/05/2026,12:58:48,35,25.94,92.88,1006.23,0.2,"PM25=35,T=25.94,H=92.88,P=1006.23,UV=0.20,TIME=12:58:48,DATE=30/05/2026",rainy
30/05/2026,13:00:46,40,25.98,96.66,1006.03,0,"PM25=40,T=25.98,H=96.66,P=1006.03,UV=0.00,TIME=13:00:46,DATE=30/05/2026",rainy
30/05/2026,13:02:51,49,26.0,96.24,1005.95,0,"PM25=49,T=26.00,H=96.24,P=1005.95,UV=0.00,TIME=13:02:51,DATE=30/05/2026",rainy
30/05/2026,13:04:53,41,25.78,92.73,1005.97,0,"PM25=41,T=25.78,H=92.73,P=1005.97,UV=0.00,TIME=13:04:53,DATE=30/05/2026",rainy
30/05/2026,13:06:48,26,25.84,98.31,1006.23,0.02,"PM25=26,T=25.84,H=98.31,P=1006.23,UV=0.02,TIME=13:06:48,DATE=30/05/2026",rainy
30/05/2026,13:08:53,44,25.73,94.56,1005.85,0.02,"PM25=44,T=25.73,H=94.56,P=1005.85,UV=0.02,TIME=13:08:53,DATE=30/05/2026",rainy
30/05/2026,13:10:48,47,26.42,93.94,1006.24,0,"PM25=47,T=26.42,H=93.94,P=1006.24,UV=0.00,TIME=13:10:48,DATE=30/05/2026",rainy
30/05/2026,13:12:48,15,25.98,98.03,1005.93,0.02,"PM25=15,T=25.98,H=98.03,P=1005.93,UV=0.02,TIME=13:12:48,DATE=30/05/2026",rainy
30/05/2026,13:14:44,34,25.8,92.79,1006.06,0,"PM25=34,T=25.80,H=92.79,P=1006.06,UV=0.00,TIME=13:14:44,DATE=30/05/2026",rainy
30/05/2026,13:16:42,19,26.11,93.77,1005.73,0,"PM25=19,T=26.11,H=93.77,P=1005.73,UV=0.00,TIME=13:16:42,DATE=30/05/2026",rainy
30/05/2026,13:18:44,20,25.71,94.02,1006.18,0,"PM25=20,T=25.71,H=94.02,P=1006.18,UV=0.00,TIME=13:18:44,DATE=30/05/2026",rainy
30/05/2026,13:20:40,31,25.8,92.5,1005.99,0,"PM25=31,T=25.80,H=92.50,P=1005.99,UV=0.00,TIME=13:20:40,DATE=30/05/2026",rainy
30/05/2026,13:22:37,34,25.7,97.09,1005.78,0,"PM25=34,T=25.70,H=97.09,P=1005.78,UV=0.00,TIME=13:22:37,DATE=30/05/2026",rainy
30/05/2026,13:24:39,28,25.7,95.25,1005.86,0,"PM25=28,T=25.70,H=95.25,P=1005.86,UV=0.00,TIME=13:24:39,DATE=30/05/2026",rainy
30/05/2026,13:26:36,48,25.71,97.96,1006.22,0,"PM25=48,T=25.71,H=97.96,P=1006.22,UV=0.00,TIME=13:26:36,DATE=30/05/2026",rainy
30/05/2026,13:28:38,44,25.72,92.12,1005.85,0,"PM25=44,T=25.72,H=92.12,P=1005.85,UV=0.00,TIME=13:28:38,DATE=30/05/2026",rainy
30/05/2026,13:30:42,47,25.94,96.29,1005.9,0,"PM25=47,T=25.94,H=96.29,P=1005.90,UV=0.00,TIME=13:30:42,DATE=30/05/2026",rainy
30/05/2026,13:32:39,27,25.57,91.56,1005.73,0,"PM25=27,T=25.57,H=91.56,P=1005.73,UV=0.00,TIME=13:32:39,DATE=30/05/2026",rainy
30/05/2026,13:34:35,29,25.51,93.03,1006.0,0.01,"PM25=29,T=25.51,H=93.03,P=1006.00,UV=0.01,TIME=13:34:35,DATE=30/05/2026",rainy
30/05/2026,13:36:38,21,25.55,98.46,1006.31,0,"PM25=21,T=25.55,H=98.46,P=1006.31,UV=0.00,TIME=13:36:38,DATE=30/05/2026",rainy
30/05/2026,13:38:37,44,26.21,91.98,1005.86,0,"PM25=44,T=26.21,H=91.98,P=1005.86,UV=0.00,TIME=13:38:37,DATE=30/05/2026",rainy
30/05/2026,13:40:35,35,26.08,92.97,1006.02,0,"PM25=35,T=26.08,H=92.97,P=1006.02,UV=0.00,TIME=13:40:35,DATE=30/05/2026",rainy
30/05/2026,13:42:39,49,25.69,92.09,1006.09,0,"PM25=49,T=25.69,H=92.09,P=1006.09,UV=0.00,TIME=13:42:39,DATE=30/05/2026",rainy
30/05/2026,13:44:37,27,25.96,97.26,1006.08,0,"PM25=27,T=25.96,H=97.26,P=1006.08,UV=0.00,TIME=13:44:37,DATE=30/05/2026",rainy
30/05/2026,13:46:37,27,25.75,92.79,1005.87,0,"PM25=27,T=25.75,H=92.79,P=1005.87,UV=0.00,TIME=13:46:37,DATE=30/05/2026",rainy
30/05/2026,13:48:39,38,25.94,97.04,1005.79,0,"PM25=38,T=25.94,H=97.04,P=1005.79,UV=0.00,TIME=13:48:39,DATE=30/05/2026",rainy
30/05/2026,13:50:42,44,26.12,93.65,1006.22,0,"PM25=44,T=26.12,H=93.65,P=1006.22,UV=0.00,TIME=13:50:42,DATE=30/05/2026",rainy
30/05/2026,13:52:43,55,25.58,96.77,1005.97,0.02,"PM25=55,T=25.58,H=96.77,P=1005.97,UV=0.02,TIME=13:52:43,DATE=30/05/2026",rainy
30/05/2026,13:54:38,46,25.94,97.28,1006.21,0,"PM25=46,T=25.94,H=97.28,P=1006.21,UV=0.00,TIME=13:54:38,DATE=30/05/2026",rainy
30/05/2026,13:56:40,30,25.72,92.19,1005.94,0.02,"PM25=30,T=25.72,H=92.19,P=1005.94,UV=0.02,TIME=13:56:40,DATE=30/05/2026",rainy
30/05/2026,13:58:43,46,25.6,91.58,1005.79,0,"PM25=46,T=25.60,H=91.58,P=1005.79,UV=0.00,TIME=13:58:43,DATE=30/05/2026",rainy
30/05/2026,14:00:44,35,25.58,93.32,1006.21,0,"PM25=35,T=25.58,H=93.32,P=1006.21,UV=0.00,TIME=14:00:44,DATE=30/05/2026",rainy
30/05/2026,14:02:48,26,25.63,97.67,1006.12,0,"PM25=26,T=25.63,H=97.67,P=1006.12,UV=0.00,TIME=14:02:48,DATE=30/05/2026",rainy
30/05/2026,14:04:53,17,25.68,96.72,1006.02,0,"PM25=17,T=25.68,H=96.72,P=1006.02,UV=0.00,TIME=14:04:53,DATE=30/05/2026",rainy
30/05/2026,14:06:54,29,25.77,95.27,1005.94,0,"PM25=29,T=25.77,H=95.27,P=1005.94,UV=0.00,TIME=14:06:54,DATE=30/05/2026",rainy
30/05/2026,14:08:53,29,25.94,98.26,1006.06,0.02,"PM25=29,T=25.94,H=98.26,P=1006.06,UV=0.02,TIME=14:08:53,DATE=30/05/2026",rainy
30/05/2026,14:10:56,17,26.06,92.1,1006.14,0,"PM25=17,T=26.06,H=92.10,P=1006.14,UV=0.00,TIME=14:10:56,DATE=30/05/2026",rainy
30/05/2026,14:12:53,17,25.8,97.03,1005.87,0,"PM25=17,T=25.80,H=97.03,P=1005.87,UV=0.00,TIME=14:12:53,DATE=30/05/2026",rainy
30/05/2026,14:14:55,17,25.5,97.05,1005.98,0,"PM25=17,T=25.50,H=97.05,P=1005.98,UV=0.00,TIME=14:14:55,DATE=30/05/2026",rainy
30/05/2026,14:16:59,42,25.67,95.56,1005.95,0,"PM25=42,T=25.67,H=95.56,P=1005.95,UV=0.00,TIME=14:16:59,DATE=30/05/2026",rainy
30/05/2026,14:18:59,39,25.56,92.01,1005.76,0.01,"PM25=39,T=25.56,H=92.01,P=1005.76,UV=0.01,TIME=14:18:59,DATE=30/05/2026",rainy
30/05/2026,14:21:03,42,25.53,92.25,1005.95,0,"PM25=42,T=25.53,H=92.25,P=1005.95,UV=0.00,TIME=14:21:03,DATE=30/05/2026",rainy
30/05/2026,14:22:59,50,25.85,93.9,1006.18,0,"PM25=50,T=25.85,H=93.90,P=1006.18,UV=0.00,TIME=14:22:59,DATE=30/05/2026",rainy
30/05/2026,14:25:00,14,26.1,93.44,1005.83,0.02,"PM25=14,T=26.10,H=93.44,P=1005.83,UV=0.02,TIME=14:25:00,DATE=30/05/2026",rainy
30/05/2026,14:26:59,44,25.56,95.17,1006.04,0.01,"PM25=44,T=25.56,H=95.17,P=1006.04,UV=0.01,TIME=14:26:59,DATE=30/05/2026",rainy
30/05/2026,14:28:55,14,25.55,95.87,1005.96,0,"PM25=14,T=25.55,H=95.87,P=1005.96,UV=0.00,TIME=14:28:55,DATE=30/05/2026",rainy
30/05/2026,14:30:50,16,25.61,96.99,1006.18,0,"PM25=16,T=25.61,H=96.99,P=1006.18,UV=0.00,TIME=14:30:50,DATE=30/05/2026",rainy
30/05/2026,14:32:55,39,25.23,96.09,1005.86,0.01,"PM25=39,T=25.23,H=96.09,P=1005.86,UV=0.01,TIME=14:32:55,DATE=30/05/2026",rainy
30/05/2026,14:34:55,29,25.75,91.72,1006.15,0,"PM25=29,T=25.75,H=91.72,P=1006.15,UV=0.00,TIME=14:34:55,DATE=30/05/2026",rainy
30/05/2026,14:36:50,35,25.72,94.83,1006.06,0,"PM25=35,T=25.72,H=94.83,P=1006.06,UV=0.00,TIME=14:36:50,DATE=30/05/2026",rainy
30/05/2026,14:38:51,27,25.49,97.88,1006.27,0,"PM25=27,T=25.49,H=97.88,P=1006.27,UV=0.00,TIME=14:38:51,DATE=30/05/2026",rainy
30/05/2026,14:40:46,28,25.37,96.15,1006.07,0,"PM25=28,T=25.37,H=96.15,P=1006.07,UV=0.00,TIME=14:40:46,DATE=30/05/2026",rainy
30/05/2026,14:42:51,35,25.67,97.47,1006.17,0,"PM25=35,T=25.67,H=97.47,P=1006.17,UV=0.00,TIME=14:42:51,DATE=30/05/2026",rainy
30/05/2026,14:44:50,53,25.42,98.44,1006.25,0,"PM25=53,T=25.42,H=98.44,P=1006.25,UV=0.00,TIME=14:44:50,DATE=30/05/2026",rainy
30/05/2026,14:46:45,21,25.48,97.63,1005.9,0,"PM25=21,T=25.48,H=97.63,P=1005.90,UV=0.00,TIME=14:46:45,DATE=30/05/2026",rainy
30/05/2026,14:48:45,39,25.9,92.93,1006.36,0,"PM25=39,T=25.90,H=92.93,P=1006.36,UV=0.00,TIME=14:48:45,DATE=30/05/2026",rainy
30/05/2026,14:50:47,52,25.19,91.94,1005.89,0.01,"PM25=52,T=25.19,H=91.94,P=1005.89,UV=0.01,TIME=14:50:47,DATE=30/05/2026",rainy
30/05/2026,14:52:44,35,25.55,95.91,1005.96,0,"PM25=35,T=25.55,H=95.91,P=1005.96,UV=0.00,TIME=14:52:44,DATE=30/05/2026",rainy
30/05/2026,14:54:47,32,25.7,97.51,1006.02,0,"PM25=32,T=25.70,H=97.51,P=1006.02,UV=0.00,TIME=14:54:47,DATE=30/05/2026",rainy
30/05/2026,14:56:45,46,25.41,91.69,1005.61,0,"PM25=46,T=25.41,H=91.69,P=1005.61,UV=0.00,TIME=14:56:45,DATE=30/05/2026",rainy
30/05/2026,14:58:47,38,25.34,97.44,1006.09,0,"PM25=38,T=25.34,H=97.44,P=1006.09,UV=0.00,TIME=14:58:47,DATE=30/05/2026",rainy
30/05/2026,15:00:43,46,25.53,98.47,1006.0,0.01,"PM25=46,T=25.53,H=98.47,P=1006.00,UV=0.01,TIME=15:00:43,DATE=30/05/2026",rainy
30/05/2026,15:02:38,27,25.44,92.63,1006.19,0,"PM25=27,T=25.44,H=92.63,P=1006.19,UV=0.00,TIME=15:02:38,DATE=30/05/2026",rainy
30/05/2026,15:04:38,51,25.42,94.77,1006.05,0,"PM25=51,T=25.42,H=94.77,P=1006.05,UV=0.00,TIME=15:04:38,DATE=30/05/2026",rainy
30/05/2026,15:06:34,19,26.1,92.12,1006.08,0.02,"PM25=19,T=26.10,H=92.12,P=1006.08,UV=0.02,TIME=15:06:34,DATE=30/05/2026",rainy
30/05/2026,15:08:33,14,25.6,92.84,1006.05,0,"PM25=14,T=25.60,H=92.84,P=1006.05,UV=0.00,TIME=15:08:33,DATE=30/05/2026",rainy
30/05/2026,15:10:35,40,25.67,94.44,1006.2,0.01,"PM25=40,T=25.67,H=94.44,P=1006.20,UV=0.01,TIME=15:10:35,DATE=30/05/2026",rainy
30/05/2026,15:12:32,44,25.57,95.93,1006.0,0,"PM25=44,T=25.57,H=95.93,P=1006.00,UV=0.00,TIME=15:12:32,DATE=30/05/2026",rainy
30/05/2026,15:14:34,37,25.86,92.72,1006.18,0,"PM25=37,T=25.86,H=92.72,P=1006.18,UV=0.00,TIME=15:14:34,DATE=30/05/2026",rainy
30/05/2026,15:16:29,20,25.73,96.89,1005.91,0,"PM25=20,T=25.73,H=96.89,P=1005.91,UV=0.00,TIME=15:16:29,DATE=30/05/2026",rainy
30/05/2026,15:18:28,23,25.89,97.71,1006.23,0,"PM25=23,T=25.89,H=97.71,P=1006.23,UV=0.00,TIME=15:18:28,DATE=30/05/2026",rainy
30/05/2026,15:20:23,39,25.62,97.49,1005.93,0,"PM25=39,T=25.62,H=97.49,P=1005.93,UV=0.00,TIME=15:20:23,DATE=30/05/2026",rainy
30/05/2026,15:22:21,30,25.96,97.84,1006.21,0,"PM25=30,T=25.96,H=97.84,P=1006.21,UV=0.00,TIME=15:22:21,DATE=30/05/2026",rainy
30/05/2026,15:24:23,24,25.62,94.0,1006.26,0,"PM25=24,T=25.62,H=94.00,P=1006.26,UV=0.00,TIME=15:24:23,DATE=30/05/2026",rainy
30/05/2026,15:26:25,32,25.4,97.17,1006.45,0,"PM25=32,T=25.40,H=97.17,P=1006.45,UV=0.00,TIME=15:26:25,DATE=30/05/2026",rainy
30/05/2026,15:28:23,41,25.62,97.46,1006.2,0,"PM25=41,T=25.62,H=97.46,P=1006.20,UV=0.00,TIME=15:28:23,DATE=30/05/2026",rainy
30/05/2026,15:30:18,21,25.14,94.78,1006.11,0,"PM25=21,T=25.14,H=94.78,P=1006.11,UV=0.00,TIME=15:30:18,DATE=30/05/2026",rainy
30/05/2026,15:32:23,39,25.61,97.21,1005.9,0,"PM25=39,T=25.61,H=97.21,P=1005.90,UV=0.00,TIME=15:32:23,DATE=30/05/2026",rainy
30/05/2026,15:34:24,28,25.68,95.37,1006.07,0,"PM25=28,T=25.68,H=95.37,P=1006.07,UV=0.00,TIME=15:34:24,DATE=30/05/2026",rainy
30/05/2026,15:36:25,23,25.38,96.28,1006.31,0,"PM25=23,T=25.38,H=96.28,P=1006.31,UV=0.00,TIME=15:36:25,DATE=30/05/2026",rainy
30/05/2026,15:38:30,25,25.54,92.76,1005.96,0,"PM25=25,T=25.54,H=92.76,P=1005.96,UV=0.00,TIME=15:38:30,DATE=30/05/2026",rainy
