date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
23/04/2026,15:46:05,25,31.17,56.92,1006.54,2.67,"PM25=25,T=31.17,H=56.92,P=1006.54,UV=2.67,TIME=15:46:05,DATE=23/04/2026",sunny
23/04/2026,15:48:06,27,30.94,56.66,1006.48,2.64,"PM25=27,T=30.94,H=56.66,P=1006.48,UV=2.64,TIME=15:48:06,DATE=23/04/2026",sunny
23/04/2026,15:50:07,27,31.7,55.33,1006.39,2.58,"PM25=27,T=31.70,H=55.33,P=1006.39,UV=2.58,TIME=15:50:07,DATE=23/04/2026",sunny
23/04/2026,15:52:07,26,30.45,58.33,1006.41,2.53,"PM25=26,T=30.45,H=58.33,P=1006.41,UV=2.53,TIME=15:52:07,DATE=23/04/2026",sunny
23/04/2026,15:54:08,28,29.77,60.37,1006.43,2.48,"PM25=28,T=29.77,H=60.37,P=1006.43,UV=2.48,TIME=15:54:08,DATE=23/04/2026",sunny
23/04/2026,15:56:08,28,29.95,59.39,1006.48,2.41,"PM25=28,T=29.95,H=59.39,P=1006.48,UV=2.41,TIME=15:56:08,DATE=23/04/2026",sunny
23/04/2026,15:58:09,30,30.45,58.44,1006.47,2.31,"PM25=30,T=30.45,H=58.44,P=1006.47,UV=2.31,TIME=15:58:09,DATE=23/04/2026",normal
23/04/2026,16:00:09,29,30.53,57.91,1006.48,2.22,"PM25=29,T=30.53,H=57.91,P=1006.48,UV=2.22,TIME=16:00:09,DATE=23/04/2026",normal
23/04/2026,16:02:10,25,30.13,58.2,1006.37,2.17,"PM25=25,T=30.13,H=58.20,P=1006.37,UV=2.17,TIME=16:02:10,DATE=23/04/2026",normal
23/04/2026,16:04:11,32,29.65,59.61,1006.32,2.13,"PM25=32,T=29.65,H=59.61,P=1006.32,UV=2.13,TIME=16:04:11,DATE=23/04/2026",normal
23/04/2026,16:06:11,29,29.56,60.12,1006.3,2.1,"PM25=29,T=29.56,H=60.12,P=1006.30,UV=2.10,TIME=16:06:11,DATE=23/04/2026",normal
23/04/2026,16:08:12,28,30.24,59.99,1006.3,3.1,"PM25=28,T=30.24,H=59.99,P=1006.30,UV=3.10,TIME=16:08:12,DATE=23/04/2026",normal
23/04/2026,16:10:12,29,29.13,61.16,1006.21,3.07,"PM25=29,T=29.13,H=61.16,P=1006.21,UV=3.07,TIME=16:10:12,DATE=23/04/2026",normal
23/04/2026,16:12:13,28,29.37,60.81,1006.18,3.01,"PM25=28,T=29.37,H=60.81,P=1006.18,UV=3.01,TIME=16:12:13,DATE=23/04/2026",normal
23/04/2026,16:14:13,30,29.19,61.98,1006.24,2.95,"PM25=30,T=29.19,H=61.98,P=1006.24,UV=2.95,TIME=16:14:13,DATE=23/04/2026",normal
23/04/2026,16:16:14,28,29.57,60.82,1006.29,2.92,"PM25=28,T=29.57,H=60.82,P=1006.29,UV=2.92,TIME=16:16:14,DATE=23/04/2026",normal
23/04/2026,16:18:15,28,29.66,59.82,1006.28,2.87,"PM25=28,T=29.66,H=59.82,P=1006.28,UV=2.87,TIME=16:18:15,DATE=23/04/2026",normal
23/04/2026,16:20:15,31,29.76,60.19,1006.24,2.76,"PM25=31,T=29.76,H=60.19,P=1006.24,UV=2.76,TIME=16:20:15,DATE=23/04/2026",normal
23/04/2026,16:22:16,29,29.62,60.49,1006.19,2.63,"PM25=29,T=29.62,H=60.49,P=1006.19,UV=2.63,TIME=16:22:16,DATE=23/04/2026",normal
23/04/2026,16:24:16,26,29.34,60.83,1006.17,2.51,"PM25=26,T=29.34,H=60.83,P=1006.17,UV=2.51,TIME=16:24:16,DATE=23/04/2026",normal
23/04/2026,16:26:17,32,29.83,61.08,1006.22,2.43,"PM25=32,T=29.83,H=61.08,P=1006.22,UV=2.43,TIME=16:26:17,DATE=23/04/2026",normal
23/04/2026,16:28:17,33,29.63,60.54,1006.18,2.36,"PM25=33,T=29.63,H=60.54,P=1006.18,UV=2.36,TIME=16:28:17,DATE=23/04/2026",normal
23/04/2026,16:30:18,32,29.63,61.03,1006.22,2.28,"PM25=32,T=29.63,H=61.03,P=1006.22,UV=2.28,TIME=16:30:18,DATE=23/04/2026",normal
23/04/2026,16:32:19,32,29.81,61.17,1006.19,2.26,"PM25=32,T=29.81,H=61.17,P=1006.19,UV=2.26,TIME=16:32:19,DATE=23/04/2026",normal
23/04/2026,16:34:19,30,29.26,61.44,1006.07,2.25,"PM25=30,T=29.26,H=61.44,P=1006.07,UV=2.25,TIME=16:34:19,DATE=23/04/2026",normal
23/04/2026,16:36:20,29,29.11,61.13,1005.94,2.24,"PM25=29,T=29.11,H=61.13,P=1005.94,UV=2.24,TIME=16:36:20,DATE=23/04/2026",normal
23/04/2026,16:38:20,32,29.05,61.74,1005.88,2.18,"PM25=32,T=29.05,H=61.74,P=1005.88,UV=2.18,TIME=16:38:20,DATE=23/04/2026",normal
23/04/2026,16:40:21,32,29.21,62.35,1005.94,2.07,"PM25=32,T=29.21,H=62.35,P=1005.94,UV=2.07,TIME=16:40:21,DATE=23/04/2026",normal
23/04/2026,16:42:21,29,28.54,62.93,1006,1.97,"PM25=29,T=28.54,H=62.93,P=1006.00,UV=1.97,TIME=16:42:21,DATE=23/04/2026",normal
23/04/2026,16:44:22,29,28.48,63.21,1005.92,1.89,"PM25=29,T=28.48,H=63.21,P=1005.92,UV=1.89,TIME=16:44:22,DATE=23/04/2026",normal
23/04/2026,16:46:23,30,28.82,62.9,1005.88,1.83,"PM25=30,T=28.82,H=62.90,P=1005.88,UV=1.83,TIME=16:46:23,DATE=23/04/2026",normal
23/04/2026,16:48:23,31,29.06,63.32,1005.9,1.78,"PM25=31,T=29.06,H=63.32,P=1005.90,UV=1.78,TIME=16:48:23,DATE=23/04/2026",normal
23/04/2026,16:50:24,29,29.03,62.78,1005.96,1.75,"PM25=29,T=29.03,H=62.78,P=1005.96,UV=1.75,TIME=16:50:24,DATE=23/04/2026",normal
23/04/2026,16:52:24,31,28.47,63.05,1005.94,1.73,"PM25=31,T=28.47,H=63.05,P=1005.94,UV=1.73,TIME=16:52:24,DATE=23/04/2026",normal
23/04/2026,16:54:25,28,28.6,62.75,1005.93,1.71,"PM25=28,T=28.60,H=62.75,P=1005.93,UV=1.71,TIME=16:54:25,DATE=23/04/2026",normal
23/04/2026,16:56:25,28,28.47,63.91,1005.91,1.68,"PM25=28,T=28.47,H=63.91,P=1005.91,UV=1.68,TIME=16:56:25,DATE=23/04/2026",normal
23/04/2026,16:58:26,29,28.79,63.78,1005.96,1.63,"PM25=29,T=28.79,H=63.78,P=1005.96,UV=1.63,TIME=16:58:26,DATE=23/04/2026",normal
23/04/2026,17:00:27,33,29.11,62.58,1005.99,1.56,"PM25=33,T=29.11,H=62.58,P=1005.99,UV=1.56,TIME=17:00:27,DATE=23/04/2026",normal
23/04/2026,17:02:27,33,29.32,61.92,1006,0.71,"PM25=33,T=29.32,H=61.92,P=1006.00,UV=0.71,TIME=17:02:27,DATE=23/04/2026",normal
23/04/2026,17:04:28,34,28.45,63.6,1005.94,0.68,"PM25=34,T=28.45,H=63.60,P=1005.94,UV=0.68,TIME=17:04:28,DATE=23/04/2026",normal
23/04/2026,17:06:28,34,28.14,64.8,1005.82,0.64,"PM25=34,T=28.14,H=64.80,P=1005.82,UV=0.64,TIME=17:06:28,DATE=23/04/2026",normal
23/04/2026,17:08:29,33,27.77,65.21,1005.82,0.6,"PM25=33,T=27.77,H=65.21,P=1005.82,UV=0.60,TIME=17:08:29,DATE=23/04/2026",normal
23/04/2026,17:10:29,32,27.89,65.22,1005.84,0.58,"PM25=32,T=27.89,H=65.22,P=1005.84,UV=0.58,TIME=17:10:29,DATE=23/04/2026",normal
23/04/2026,17:12:30,35,27.94,65.43,1005.85,0.56,"PM25=35,T=27.94,H=65.43,P=1005.85,UV=0.56,TIME=17:12:30,DATE=23/04/2026",normal
23/04/2026,17:14:31,30,28,65.51,1005.83,0.55,"PM25=30,T=28.00,H=65.51,P=1005.83,UV=0.55,TIME=17:14:31,DATE=23/04/2026",normal
23/04/2026,17:16:31,32,28.13,65.31,1005.79,0.54,"PM25=32,T=28.13,H=65.31,P=1005.79,UV=0.54,TIME=17:16:31,DATE=23/04/2026",normal
23/04/2026,17:18:32,34,27.41,67.23,1005.8,0.54,"PM25=34,T=27.41,H=67.23,P=1005.80,UV=0.54,TIME=17:18:32,DATE=23/04/2026",normal
23/04/2026,17:20:32,34,27.69,66.91,1005.84,0.54,"PM25=34,T=27.69,H=66.91,P=1005.84,UV=0.54,TIME=17:20:32,DATE=23/04/2026",normal
23/04/2026,17:22:33,32,27.88,66.38,1005.9,0.55,"PM25=32,T=27.88,H=66.38,P=1005.90,UV=0.55,TIME=17:22:33,DATE=23/04/2026",normal
23/04/2026,17:24:33,35,27.57,67.17,1005.93,0.56,"PM25=35,T=27.57,H=67.17,P=1005.93,UV=0.56,TIME=17:24:33,DATE=23/04/2026",normal
23/04/2026,17:26:34,34,27.77,66.36,1005.95,0.56,"PM25=34,T=27.77,H=66.36,P=1005.95,UV=0.56,TIME=17:26:34,DATE=23/04/2026",normal
23/04/2026,17:28:35,34,27.78,66.1,1005.98,0.57,"PM25=34,T=27.78,H=66.10,P=1005.98,UV=0.57,TIME=17:28:35,DATE=23/04/2026",normal
23/04/2026,17:30:35,34,27.66,65.99,1005.93,0.57,"PM25=34,T=27.66,H=65.99,P=1005.93,UV=0.57,TIME=17:30:35,DATE=23/04/2026",normal
23/04/2026,17:32:36,34,27.63,65.85,1005.82,0.56,"PM25=34,T=27.63,H=65.85,P=1005.82,UV=0.56,TIME=17:32:36,DATE=23/04/2026",normal
23/04/2026,17:34:36,37,27.45,66.31,1005.77,0.55,"PM25=37,T=27.45,H=66.31,P=1005.77,UV=0.55,TIME=17:34:36,DATE=23/04/2026",normal
23/04/2026,17:36:37,32,27.63,65.53,1005.82,0.53,"PM25=32,T=27.63,H=65.53,P=1005.82,UV=0.53,TIME=17:36:37,DATE=23/04/2026",normal
23/04/2026,17:38:37,32,27.66,65.87,1005.86,0.49,"PM25=32,T=27.66,H=65.87,P=1005.86,UV=0.49,TIME=17:38:37,DATE=23/04/2026",normal
23/04/2026,17:40:38,36,27.67,65.38,1005.89,0.45,"PM25=36,T=27.67,H=65.38,P=1005.89,UV=0.45,TIME=17:40:38,DATE=23/04/2026",normal
23/04/2026,17:42:39,33,27.66,65.67,1005.94,0.41,"PM25=33,T=27.66,H=65.67,P=1005.94,UV=0.41,TIME=17:42:39,DATE=23/04/2026",normal
23/04/2026,17:44:39,38,27.83,65.84,1005.98,0.36,"PM25=38,T=27.83,H=65.84,P=1005.98,UV=0.36,TIME=17:44:39,DATE=23/04/2026",normal
23/04/2026,17:46:40,34,27.65,65.46,1006.04,0.33,"PM25=34,T=27.65,H=65.46,P=1006.04,UV=0.33,TIME=17:46:40,DATE=23/04/2026",normal
23/04/2026,17:48:40,31,27.58,65.92,1006.18,0.28,"PM25=31,T=27.58,H=65.92,P=1006.18,UV=0.28,TIME=17:48:40,DATE=23/04/2026",normal
23/04/2026,17:50:41,35,27.62,66.37,1006.32,0.26,"PM25=35,T=27.62,H=66.37,P=1006.32,UV=0.26,TIME=17:50:41,DATE=23/04/2026",normal
23/04/2026,17:52:41,40,27.7,66.74,1006.45,0.23,"PM25=40,T=27.70,H=66.74,P=1006.45,UV=0.23,TIME=17:52:41,DATE=23/04/2026",normal
23/04/2026,17:54:42,66,27.63,66.7,1006.5,0.19,"PM25=66,T=27.63,H=66.70,P=1006.50,UV=0.19,TIME=17:54:42,DATE=23/04/2026",normal
23/04/2026,17:56:43,65,27.41,66.08,1006.47,0.19,"PM25=65,T=27.41,H=66.08,P=1006.47,UV=0.19,TIME=17:56:43,DATE=23/04/2026",normal
23/04/2026,17:58:43,58,27.3,66.07,1006.41,0.15,"PM25=58,T=27.30,H=66.07,P=1006.41,UV=0.15,TIME=17:58:43,DATE=23/04/2026",normal
23/04/2026,18:00:44,50,27.36,66.53,1006.36,0.14,"PM25=50,T=27.36,H=66.53,P=1006.36,UV=0.14,TIME=18:00:44,DATE=23/04/2026",normal
23/04/2026,18:02:44,47,27.27,67.26,1006.42,0.11,"PM25=47,T=27.27,H=67.26,P=1006.42,UV=0.11,TIME=18:02:44,DATE=23/04/2026",normal
23/04/2026,18:04:45,38,27.17,66.78,1006.42,0.1,"PM25=38,T=27.17,H=66.78,P=1006.42,UV=0.10,TIME=18:04:45,DATE=23/04/2026",normal
23/04/2026,18:06:45,39,27.11,67.27,1006.48,0.09,"PM25=39,T=27.11,H=67.27,P=1006.48,UV=0.09,TIME=18:06:45,DATE=23/04/2026",normal
23/04/2026,18:08:46,39,27.08,67.7,1006.54,0.07,"PM25=39,T=27.08,H=67.70,P=1006.54,UV=0.07,TIME=18:08:46,DATE=23/04/2026",normal
23/04/2026,18:10:47,38,27.22,67.41,1006.65,0.06,"PM25=38,T=27.22,H=67.41,P=1006.65,UV=0.06,TIME=18:10:47,DATE=23/04/2026",normal
23/04/2026,18:12:47,36,27.23,67.76,1006.81,0.04,"PM25=36,T=27.23,H=67.76,P=1006.81,UV=0.04,TIME=18:12:47,DATE=23/04/2026",normal
23/04/2026,18:14:48,38,27.46,66.98,1006.97,0.03,"PM25=38,T=27.46,H=66.98,P=1006.97,UV=0.03,TIME=18:14:48,DATE=23/04/2026",normal
23/04/2026,18:16:48,36,27.38,67.66,1007.12,0.02,"PM25=36,T=27.38,H=67.66,P=1007.12,UV=0.02,TIME=18:16:48,DATE=23/04/2026",normal
23/04/2026,18:18:49,41,27.18,68.22,1007.16,0.02,"PM25=41,T=27.18,H=68.22,P=1007.16,UV=0.02,TIME=18:18:49,DATE=23/04/2026",normal
23/04/2026,18:20:49,39,27.19,68.22,1007.09,0.01,"PM25=39,T=27.19,H=68.22,P=1007.09,UV=0.01,TIME=18:20:49,DATE=23/04/2026",normal
23/04/2026,18:22:50,39,27.35,68,1007.06,0.01,"PM25=39,T=27.35,H=68.00,P=1007.06,UV=0.01,TIME=18:22:50,DATE=23/04/2026",normal
23/04/2026,18:24:51,35,27.27,67.46,1007.08,0,"PM25=35,T=27.27,H=67.46,P=1007.08,UV=0.00,TIME=18:24:51,DATE=23/04/2026",normal
23/04/2026,18:26:51,37,27.12,68,1007.08,0,"PM25=37,T=27.12,H=68.00,P=1007.08,UV=0.00,TIME=18:26:51,DATE=23/04/2026",normal
23/04/2026,18:28:52,37,27.01,67.88,1007.02,0,"PM25=37,T=27.01,H=67.88,P=1007.02,UV=0.00,TIME=18:28:52,DATE=23/04/2026",normal
23/04/2026,18:30:52,40,27.12,67.49,1007.08,0,"PM25=40,T=27.12,H=67.49,P=1007.08,UV=0.00,TIME=18:30:52,DATE=23/04/2026",normal
23/04/2026,18:32:53,37,27.26,66.83,1007.25,0,"PM25=37,T=27.26,H=66.83,P=1007.25,UV=0.00,TIME=18:32:53,DATE=23/04/2026",normal
23/04/2026,18:34:53,37,27.29,67.11,1007.31,0,"PM25=37,T=27.29,H=67.11,P=1007.31,UV=0.00,TIME=18:34:53,DATE=23/04/2026",normal
23/04/2026,18:36:54,38,27.54,66.62,1007.35,0,"PM25=38,T=27.54,H=66.62,P=1007.35,UV=0.00,TIME=18:36:54,DATE=23/04/2026",normal
23/04/2026,18:38:55,34,27.7,65.87,1007.42,0,"PM25=34,T=27.70,H=65.87,P=1007.42,UV=0.00,TIME=18:38:55,DATE=23/04/2026",normal
23/04/2026,18:40:55,35,27.83,65.89,1007.43,0,"PM25=35,T=27.83,H=65.89,P=1007.43,UV=0.00,TIME=18:40:55,DATE=23/04/2026",normal
23/04/2026,18:42:56,34,27.75,66.03,1007.38,0,"PM25=34,T=27.75,H=66.03,P=1007.38,UV=0.00,TIME=18:42:56,DATE=23/04/2026",normal
23/04/2026,18:44:56,32,27.7,66.19,1007.32,0,"PM25=32,T=27.70,H=66.19,P=1007.32,UV=0.00,TIME=18:44:56,DATE=23/04/2026",normal
23/04/2026,18:46:57,37,27.54,67,1007.32,0,"PM25=37,T=27.54,H=67.00,P=1007.32,UV=0.00,TIME=18:46:57,DATE=23/04/2026",normal
23/04/2026,18:48:57,40,27.97,65.91,1007.4,0,"PM25=40,T=27.97,H=65.91,P=1007.40,UV=0.00,TIME=18:48:57,DATE=23/04/2026",normal
23/04/2026,18:50:58,36,27.76,66.26,1007.38,0,"PM25=36,T=27.76,H=66.26,P=1007.38,UV=0.00,TIME=18:50:58,DATE=23/04/2026",normal
23/04/2026,18:52:59,36,27.59,66.67,1007.33,0,"PM25=36,T=27.59,H=66.67,P=1007.33,UV=0.00,TIME=18:52:59,DATE=23/04/2026",normal
23/04/2026,18:54:59,36,27.13,68.04,1007.28,0,"PM25=36,T=27.13,H=68.04,P=1007.28,UV=0.00,TIME=18:54:59,DATE=23/04/2026",normal
23/04/2026,18:57:00,35,27.04,68.83,1007.25,0,"PM25=35,T=27.04,H=68.83,P=1007.25,UV=0.00,TIME=18:57:00,DATE=23/04/2026",normal
23/04/2026,18:59:00,33,26.95,69.3,1007.28,0,"PM25=33,T=26.95,H=69.30,P=1007.28,UV=0.00,TIME=18:59:00,DATE=23/04/2026",normal
23/04/2026,19:01:01,37,27.27,68.55,1007.34,0,"PM25=37,T=27.27,H=68.55,P=1007.34,UV=0.00,TIME=19:01:01,DATE=23/04/2026",normal
23/04/2026,19:03:01,34,27.37,68.21,1007.4,0,"PM25=34,T=27.37,H=68.21,P=1007.40,UV=0.00,TIME=19:03:01,DATE=23/04/2026",normal
23/04/2026,19:05:02,35,27.26,68.5,1007.48,0,"PM25=35,T=27.26,H=68.50,P=1007.48,UV=0.00,TIME=19:05:02,DATE=23/04/2026",normal
23/04/2026,19:07:03,37,27.2,68.7,1007.51,0,"PM25=37,T=27.20,H=68.70,P=1007.51,UV=0.00,TIME=19:07:03,DATE=23/04/2026",normal
23/04/2026,19:09:03,38,27.18,68.02,1007.5,0,"PM25=38,T=27.18,H=68.02,P=1007.50,UV=0.00,TIME=19:09:03,DATE=23/04/2026",normal
23/04/2026,19:11:04,34,27.14,68.3,1007.5,0,"PM25=34,T=27.14,H=68.30,P=1007.50,UV=0.00,TIME=19:11:04,DATE=23/04/2026",normal
23/04/2026,19:13:04,33,27.1,68.25,1007.52,0,"PM25=33,T=27.10,H=68.25,P=1007.52,UV=0.00,TIME=19:13:04,DATE=23/04/2026",normal
23/04/2026,19:15:05,33,26.9,68.69,1007.64,0,"PM25=33,T=26.90,H=68.69,P=1007.64,UV=0.00,TIME=19:15:05,DATE=23/04/2026",normal
23/04/2026,19:17:05,35,27.44,67.74,1007.78,0,"PM25=35,T=27.44,H=67.74,P=1007.78,UV=0.00,TIME=19:17:05,DATE=23/04/2026",normal
23/04/2026,19:19:06,35,27.41,67.68,1007.83,0,"PM25=35,T=27.41,H=67.68,P=1007.83,UV=0.00,TIME=19:19:06,DATE=23/04/2026",normal
23/04/2026,19:21:07,35,27.27,67.83,1007.78,0,"PM25=35,T=27.27,H=67.83,P=1007.78,UV=0.00,TIME=19:21:07,DATE=23/04/2026",normal
23/04/2026,19:23:07,36,27.28,67.72,1007.78,0,"PM25=36,T=27.28,H=67.72,P=1007.78,UV=0.00,TIME=19:23:07,DATE=23/04/2026",normal
23/04/2026,19:25:08,35,27.15,68.29,1007.82,0,"PM25=35,T=27.15,H=68.29,P=1007.82,UV=0.00,TIME=19:25:08,DATE=23/04/2026",normal
23/04/2026,19:27:08,33,27.13,68.44,1007.86,0,"PM25=33,T=27.13,H=68.44,P=1007.86,UV=0.00,TIME=19:27:08,DATE=23/04/2026",normal
23/04/2026,19:29:09,39,27.38,68.6,1007.83,0,"PM25=39,T=27.38,H=68.60,P=1007.83,UV=0.00,TIME=19:29:09,DATE=23/04/2026",normal
23/04/2026,19:31:09,38,27.29,68.98,1007.85,0,"PM25=38,T=27.29,H=68.98,P=1007.85,UV=0.00,TIME=19:31:09,DATE=23/04/2026",normal
23/04/2026,19:33:10,36,27.17,71.16,1007.91,0,"PM25=36,T=27.17,H=71.16,P=1007.91,UV=0.00,TIME=19:33:10,DATE=23/04/2026",normal
23/04/2026,19:35:11,43,27.3,71.14,1007.95,0,"PM25=43,T=27.30,H=71.14,P=1007.95,UV=0.00,TIME=19:35:11,DATE=23/04/2026",normal
23/04/2026,19:37:11,44,27.18,72.04,1008.01,0,"PM25=44,T=27.18,H=72.04,P=1008.01,UV=0.00,TIME=19:37:11,DATE=23/04/2026",normal
23/04/2026,19:39:12,41,27.47,70.5,1008.1,0,"PM25=41,T=27.47,H=70.50,P=1008.10,UV=0.00,TIME=19:39:12,DATE=23/04/2026",normal
23/04/2026,19:41:12,43,27.62,70.79,1008.27,0,"PM25=43,T=27.62,H=70.79,P=1008.27,UV=0.00,TIME=19:41:12,DATE=23/04/2026",normal
23/04/2026,19:43:13,43,27.79,69.61,1008.39,0,"PM25=43,T=27.79,H=69.61,P=1008.39,UV=0.00,TIME=19:43:13,DATE=23/04/2026",normal
23/04/2026,19:45:13,40,27.81,70.35,1008.43,0,"PM25=40,T=27.81,H=70.35,P=1008.43,UV=0.00,TIME=19:45:13,DATE=23/04/2026",normal
23/04/2026,19:47:14,43,27.97,69.74,1008.42,0,"PM25=43,T=27.97,H=69.74,P=1008.42,UV=0.00,TIME=19:47:14,DATE=23/04/2026",normal
23/04/2026,19:49:15,45,27.75,70.78,1008.44,0,"PM25=45,T=27.75,H=70.78,P=1008.44,UV=0.00,TIME=19:49:15,DATE=23/04/2026",normal
23/04/2026,19:51:15,49,27.71,71.2,1008.46,0,"PM25=49,T=27.71,H=71.20,P=1008.46,UV=0.00,TIME=19:51:15,DATE=23/04/2026",normal
23/04/2026,19:53:16,44,27.77,71.13,1008.44,0,"PM25=44,T=27.77,H=71.13,P=1008.44,UV=0.00,TIME=19:53:16,DATE=23/04/2026",normal
23/04/2026,19:55:16,48,27.71,71.75,1008.38,0,"PM25=48,T=27.71,H=71.75,P=1008.38,UV=0.00,TIME=19:55:16,DATE=23/04/2026",normal
23/04/2026,19:57:17,48,27.72,71.73,1008.34,0,"PM25=48,T=27.72,H=71.73,P=1008.34,UV=0.00,TIME=19:57:17,DATE=23/04/2026",normal
23/04/2026,19:59:17,42,27.81,71.62,1008.31,0,"PM25=42,T=27.81,H=71.62,P=1008.31,UV=0.00,TIME=19:59:17,DATE=23/04/2026",normal
23/04/2026,20:01:18,47,27.93,71.48,1008.32,0,"PM25=47,T=27.93,H=71.48,P=1008.32,UV=0.00,TIME=20:01:18,DATE=23/04/2026",normal
23/04/2026,20:03:19,47,27.87,71.74,1008.32,0,"PM25=47,T=27.87,H=71.74,P=1008.32,UV=0.00,TIME=20:03:19,DATE=23/04/2026",normal
23/04/2026,20:05:19,51,27.88,71.98,1008.33,0,"PM25=51,T=27.88,H=71.98,P=1008.33,UV=0.00,TIME=20:05:19,DATE=23/04/2026",normal
23/04/2026,20:07:20,42,27.82,72.35,1008.3,0,"PM25=42,T=27.82,H=72.35,P=1008.30,UV=0.00,TIME=20:07:20,DATE=23/04/2026",normal
23/04/2026,20:09:20,56,27.74,72.88,1008.43,0,"PM25=56,T=27.74,H=72.88,P=1008.43,UV=0.00,TIME=20:09:20,DATE=23/04/2026",normal
23/04/2026,20:11:21,53,27.7,72.92,1008.53,0,"PM25=53,T=27.70,H=72.92,P=1008.53,UV=0.00,TIME=20:11:21,DATE=23/04/2026",normal
23/04/2026,20:13:21,48,27.88,72.33,1008.55,0,"PM25=48,T=27.88,H=72.33,P=1008.55,UV=0.00,TIME=20:13:21,DATE=23/04/2026",normal
23/04/2026,20:15:22,48,27.99,71.95,1008.52,0,"PM25=48,T=27.99,H=71.95,P=1008.52,UV=0.00,TIME=20:15:22,DATE=23/04/2026",normal
23/04/2026,20:17:23,50,27.72,73.04,1008.52,0,"PM25=50,T=27.72,H=73.04,P=1008.52,UV=0.00,TIME=20:17:23,DATE=23/04/2026",normal
23/04/2026,20:19:23,51,27.63,73.44,1008.54,0,"PM25=51,T=27.63,H=73.44,P=1008.54,UV=0.00,TIME=20:19:23,DATE=23/04/2026",normal
23/04/2026,20:21:24,48,27.44,74.12,1008.51,0,"PM25=48,T=27.44,H=74.12,P=1008.51,UV=0.00,TIME=20:21:24,DATE=23/04/2026",normal
23/04/2026,20:23:24,51,27.39,74.26,1008.47,0,"PM25=51,T=27.39,H=74.26,P=1008.47,UV=0.00,TIME=20:23:24,DATE=23/04/2026",normal
23/04/2026,20:25:25,49,27.41,74.12,1008.4,0,"PM25=49,T=27.41,H=74.12,P=1008.40,UV=0.00,TIME=20:25:25,DATE=23/04/2026",normal
23/04/2026,20:27:25,53,27.17,74.85,1008.37,0,"PM25=53,T=27.17,H=74.85,P=1008.37,UV=0.00,TIME=20:27:25,DATE=23/04/2026",normal
23/04/2026,20:29:26,49,27.14,75.15,1008.44,0,"PM25=49,T=27.14,H=75.15,P=1008.44,UV=0.00,TIME=20:29:26,DATE=23/04/2026",normal
23/04/2026,20:31:27,48,27.18,75.08,1008.52,0,"PM25=48,T=27.18,H=75.08,P=1008.52,UV=0.00,TIME=20:31:27,DATE=23/04/2026",normal
23/04/2026,20:33:27,49,27.15,74.76,1008.53,0,"PM25=49,T=27.15,H=74.76,P=1008.53,UV=0.00,TIME=20:33:27,DATE=23/04/2026",normal
23/04/2026,20:35:28,54,27.3,73.87,1008.42,0,"PM25=54,T=27.30,H=73.87,P=1008.42,UV=0.00,TIME=20:35:28,DATE=23/04/2026",normal
23/04/2026,20:37:28,55,26.94,75.41,1008.27,0,"PM25=55,T=26.94,H=75.41,P=1008.27,UV=0.00,TIME=20:37:28,DATE=23/04/2026",normal
23/04/2026,20:39:29,59,26.81,76.22,1008.25,0,"PM25=59,T=26.81,H=76.22,P=1008.25,UV=0.00,TIME=20:39:29,DATE=23/04/2026",normal
23/04/2026,20:41:29,68,26.84,76.36,1008.44,0,"PM25=68,T=26.84,H=76.36,P=1008.44,UV=0.00,TIME=20:41:29,DATE=23/04/2026",normal
23/04/2026,20:43:30,63,26.98,76.02,1008.6,0,"PM25=63,T=26.98,H=76.02,P=1008.60,UV=0.00,TIME=20:43:30,DATE=23/04/2026",normal
23/04/2026,20:45:31,70,26.61,77.23,1008.67,0,"PM25=70,T=26.61,H=77.23,P=1008.67,UV=0.00,TIME=20:45:31,DATE=23/04/2026",normal
23/04/2026,20:47:31,71,26.91,76.48,1008.71,0,"PM25=71,T=26.91,H=76.48,P=1008.71,UV=0.00,TIME=20:47:31,DATE=23/04/2026",normal
23/04/2026,20:49:32,78,26.53,77.73,1008.76,0,"PM25=78,T=26.53,H=77.73,P=1008.76,UV=0.00,TIME=20:49:32,DATE=23/04/2026",normal
23/04/2026,20:51:32,79,26.65,76.89,1008.9,0,"PM25=79,T=26.65,H=76.89,P=1008.90,UV=0.00,TIME=20:51:32,DATE=23/04/2026",normal
23/04/2026,20:53:33,81,26.3,77.96,1008.95,0,"PM25=81,T=26.30,H=77.96,P=1008.95,UV=0.00,TIME=20:53:33,DATE=23/04/2026",normal
23/04/2026,20:55:34,74,26.64,77.18,1008.96,0,"PM25=74,T=26.64,H=77.18,P=1008.96,UV=0.00,TIME=20:55:34,DATE=23/04/2026",normal
23/04/2026,20:57:34,79,26.76,76.49,1008.9,0,"PM25=79,T=26.76,H=76.49,P=1008.90,UV=0.00,TIME=20:57:34,DATE=23/04/2026",normal
23/04/2026,20:59:35,77,26.46,77.31,1008.88,0,"PM25=77,T=26.46,H=77.31,P=1008.88,UV=0.00,TIME=20:59:35,DATE=23/04/2026",normal
23/04/2026,21:01:35,73,26.86,76.23,1008.92,0,"PM25=73,T=26.86,H=76.23,P=1008.92,UV=0.00,TIME=21:01:35,DATE=23/04/2026",normal
