date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
18/04/2026,15:51:37,109,27.81,85.04,1007,0.72,"PM25=109,T=27.81,H=85.04,P=1007.00,UV=0.72,TIME=15:51:37,DATE=18/04/2026",normal
18/04/2026,15:53:38,108,27.71,84.71,1007.01,0.75,"PM25=108,T=27.71,H=84.71,P=1007.01,UV=0.75,TIME=15:53:38,DATE=18/04/2026",normal
18/04/2026,15:55:38,108,27.68,85.23,1007.04,0.77,"PM25=108,T=27.68,H=85.23,P=1007.04,UV=0.77,TIME=15:55:38,DATE=18/04/2026",normal
18/04/2026,15:57:39,111,28.03,83.86,1007.11,0.79,"PM25=111,T=28.03,H=83.86,P=1007.11,UV=0.79,TIME=15:57:39,DATE=18/04/2026",normal
18/04/2026,15:59:40,103,27.96,84.08,1007.16,0.71,"PM25=103,T=27.96,H=84.08,P=1007.16,UV=0.71,TIME=15:59:40,DATE=18/04/2026",normal
18/04/2026,16:01:40,112,27.91,84.33,1007.23,0.63,"PM25=112,T=27.91,H=84.33,P=1007.23,UV=0.63,TIME=16:01:40,DATE=18/04/2026",normal
18/04/2026,16:03:41,110,27.48,85.43,1007.2,0.58,"PM25=110,T=27.48,H=85.43,P=1007.20,UV=0.58,TIME=16:03:41,DATE=18/04/2026",normal
18/04/2026,16:05:41,112,27.46,85.37,1007.24,0.48,"PM25=112,T=27.46,H=85.37,P=1007.24,UV=0.48,TIME=16:05:41,DATE=18/04/2026",normal
18/04/2026,16:07:42,103,27.81,84.57,1007.28,0.31,"PM25=103,T=27.81,H=84.57,P=1007.28,UV=0.31,TIME=16:07:42,DATE=18/04/2026",normal
18/04/2026,16:09:42,108,27.78,84.35,1007.29,0.23,"PM25=108,T=27.78,H=84.35,P=1007.29,UV=0.23,TIME=16:09:42,DATE=18/04/2026",normal
18/04/2026,16:11:43,107,27.75,84.39,1007.26,0.19,"PM25=107,T=27.75,H=84.39,P=1007.26,UV=0.19,TIME=16:11:43,DATE=18/04/2026",normal
18/04/2026,16:13:44,108,27.4,85.19,1007.27,0.17,"PM25=108,T=27.40,H=85.19,P=1007.27,UV=0.17,TIME=16:13:44,DATE=18/04/2026",normal
18/04/2026,16:15:44,106,27.41,85.62,1007.3,0.17,"PM25=106,T=27.41,H=85.62,P=1007.30,UV=0.17,TIME=16:15:44,DATE=18/04/2026",normal
18/04/2026,16:17:45,107,27.41,85.51,1007.34,0.21,"PM25=107,T=27.41,H=85.51,P=1007.34,UV=0.21,TIME=16:17:45,DATE=18/04/2026",normal
18/04/2026,16:19:45,110,27.25,85.78,1007.35,0.2,"PM25=110,T=27.25,H=85.78,P=1007.35,UV=0.20,TIME=16:19:45,DATE=18/04/2026",normal
18/04/2026,16:21:46,110,27.26,85.81,1007.34,0.2,"PM25=110,T=27.26,H=85.81,P=1007.34,UV=0.20,TIME=16:21:46,DATE=18/04/2026",normal
18/04/2026,16:23:46,113,27.26,85.58,1007.39,0.19,"PM25=113,T=27.26,H=85.58,P=1007.39,UV=0.19,TIME=16:23:46,DATE=18/04/2026",normal
18/04/2026,16:25:47,109,27.32,85.49,1007.45,0.14,"PM25=109,T=27.32,H=85.49,P=1007.45,UV=0.14,TIME=16:25:47,DATE=18/04/2026",normal
18/04/2026,16:27:47,100,27.59,84.85,1007.55,0.12,"PM25=100,T=27.59,H=84.85,P=1007.55,UV=0.12,TIME=16:27:47,DATE=18/04/2026",normal
18/04/2026,16:29:48,106,27.6,84.82,1007.6,0.1,"PM25=106,T=27.60,H=84.82,P=1007.60,UV=0.10,TIME=16:29:48,DATE=18/04/2026",normal
18/04/2026,16:31:49,108,27.48,85.42,1007.57,0.08,"PM25=108,T=27.48,H=85.42,P=1007.57,UV=0.08,TIME=16:31:49,DATE=18/04/2026",normal
18/04/2026,16:33:49,110,27.49,85.5,1007.57,0.1,"PM25=110,T=27.49,H=85.50,P=1007.57,UV=0.10,TIME=16:33:49,DATE=18/04/2026",normal
18/04/2026,16:35:50,112,27.34,85.94,1007.56,0.12,"PM25=112,T=27.34,H=85.94,P=1007.56,UV=0.12,TIME=16:35:50,DATE=18/04/2026",normal
18/04/2026,16:37:50,110,27.44,85.55,1007.57,0.13,"PM25=110,T=27.44,H=85.55,P=1007.57,UV=0.13,TIME=16:37:50,DATE=18/04/2026",normal
18/04/2026,16:39:51,116,27.51,85.43,1007.59,0.17,"PM25=116,T=27.51,H=85.43,P=1007.59,UV=0.17,TIME=16:39:51,DATE=18/04/2026",normal
18/04/2026,16:41:51,113,27.43,85.75,1007.55,0.19,"PM25=113,T=27.43,H=85.75,P=1007.55,UV=0.19,TIME=16:41:51,DATE=18/04/2026",normal
18/04/2026,16:43:52,119,27.26,85.87,1007.49,0.23,"PM25=119,T=27.26,H=85.87,P=1007.49,UV=0.23,TIME=16:43:52,DATE=18/04/2026",normal
18/04/2026,16:45:53,115,27.37,85.84,1007.48,0.24,"PM25=115,T=27.37,H=85.84,P=1007.48,UV=0.24,TIME=16:45:53,DATE=18/04/2026",normal
18/04/2026,16:47:53,115,27.32,86.21,1007.48,0.24,"PM25=115,T=27.32,H=86.21,P=1007.48,UV=0.24,TIME=16:47:53,DATE=18/04/2026",normal
18/04/2026,16:49:54,112,27.43,86,1007.53,0.2,"PM25=112,T=27.43,H=86.00,P=1007.53,UV=0.20,TIME=16:49:54,DATE=18/04/2026",normal
18/04/2026,16:51:54,113,27.41,85.94,1007.53,0.14,"PM25=113,T=27.41,H=85.94,P=1007.53,UV=0.14,TIME=16:51:54,DATE=18/04/2026",normal
18/04/2026,16:53:55,113,27.33,86.36,1007.49,0.11,"PM25=113,T=27.33,H=86.36,P=1007.49,UV=0.11,TIME=16:53:55,DATE=18/04/2026",normal
18/04/2026,16:55:55,124,27.36,86.3,1007.48,0.1,"PM25=124,T=27.36,H=86.30,P=1007.48,UV=0.10,TIME=16:55:55,DATE=18/04/2026",normal
18/04/2026,16:57:56,119,27.45,86.06,1007.53,0.08,"PM25=119,T=27.45,H=86.06,P=1007.53,UV=0.08,TIME=16:57:56,DATE=18/04/2026",normal
18/04/2026,16:59:57,113,27.28,86.75,1007.62,0.06,"PM25=113,T=27.28,H=86.75,P=1007.62,UV=0.06,TIME=16:59:57,DATE=18/04/2026",normal
18/04/2026,17:01:57,112,27.24,87.5,1007.62,0.05,"PM25=112,T=27.24,H=87.50,P=1007.62,UV=0.05,TIME=17:01:57,DATE=18/04/2026",normal
18/04/2026,17:03:58,117,27.15,88.25,1007.61,0.04,"PM25=117,T=27.15,H=88.25,P=1007.61,UV=0.04,TIME=17:03:58,DATE=18/04/2026",normal
18/04/2026,17:05:58,116,27.2,87.32,1007.61,0.06,"PM25=116,T=27.20,H=87.32,P=1007.61,UV=0.06,TIME=17:05:58,DATE=18/04/2026",normal
18/04/2026,17:07:59,115,27.07,87.41,1007.59,0.07,"PM25=115,T=27.07,H=87.41,P=1007.59,UV=0.07,TIME=17:07:59,DATE=18/04/2026",normal
18/04/2026,17:09:59,120,27.03,87.42,1007.61,0.08,"PM25=120,T=27.03,H=87.42,P=1007.61,UV=0.08,TIME=17:09:59,DATE=18/04/2026",normal
18/04/2026,17:12:00,122,27.01,87.77,1007.61,0.07,"PM25=122,T=27.01,H=87.77,P=1007.61,UV=0.07,TIME=17:12:00,DATE=18/04/2026",normal
18/04/2026,17:14:01,122,27.01,86.2,1007.67,0.06,"PM25=122,T=27.01,H=86.20,P=1007.67,UV=0.06,TIME=17:14:01,DATE=18/04/2026",normal
18/04/2026,17:16:01,126,26.85,86.5,1007.65,0.05,"PM25=126,T=26.85,H=86.50,P=1007.65,UV=0.05,TIME=17:16:01,DATE=18/04/2026",normal
18/04/2026,17:18:02,137,26.85,87.15,1007.65,0.05,"PM25=137,T=26.85,H=87.15,P=1007.65,UV=0.05,TIME=17:18:02,DATE=18/04/2026",normal
18/04/2026,17:20:02,135,26.91,87.48,1007.67,0.05,"PM25=135,T=26.91,H=87.48,P=1007.67,UV=0.05,TIME=17:20:02,DATE=18/04/2026",normal
18/04/2026,17:22:03,126,27.13,86.88,1007.63,0.06,"PM25=126,T=27.13,H=86.88,P=1007.63,UV=0.06,TIME=17:22:03,DATE=18/04/2026",normal
18/04/2026,17:24:03,128,27.02,86.78,1007.62,0.09,"PM25=128,T=27.02,H=86.78,P=1007.62,UV=0.09,TIME=17:24:03,DATE=18/04/2026",normal
18/04/2026,17:26:04,130,27.02,87.55,1007.64,0.1,"PM25=130,T=27.02,H=87.55,P=1007.64,UV=0.10,TIME=17:26:04,DATE=18/04/2026",normal
18/04/2026,17:28:05,127,27.25,86.7,1007.7,0.07,"PM25=127,T=27.25,H=86.70,P=1007.70,UV=0.07,TIME=17:28:05,DATE=18/04/2026",normal
18/04/2026,17:30:05,127,27.3,86.52,1007.81,0.05,"PM25=127,T=27.30,H=86.52,P=1007.81,UV=0.05,TIME=17:30:05,DATE=18/04/2026",normal
18/04/2026,17:32:06,154,27.31,86.47,1007.86,0.03,"PM25=154,T=27.31,H=86.47,P=1007.86,UV=0.03,TIME=17:32:06,DATE=18/04/2026",normal
18/04/2026,17:34:06,159,27.28,86.53,1007.87,0.03,"PM25=159,T=27.28,H=86.53,P=1007.87,UV=0.03,TIME=17:34:06,DATE=18/04/2026",normal
18/04/2026,17:36:07,152,27.34,86.54,1007.87,0.02,"PM25=152,T=27.34,H=86.54,P=1007.87,UV=0.02,TIME=17:36:07,DATE=18/04/2026",normal
18/04/2026,17:38:07,146,27.13,87.61,1007.86,0.02,"PM25=146,T=27.13,H=87.61,P=1007.86,UV=0.02,TIME=17:38:07,DATE=18/04/2026",normal
18/04/2026,17:40:08,140,27.06,87.63,1007.87,0.02,"PM25=140,T=27.06,H=87.63,P=1007.87,UV=0.02,TIME=17:40:08,DATE=18/04/2026",normal
18/04/2026,17:42:09,142,26.92,88.16,1007.85,0.02,"PM25=142,T=26.92,H=88.16,P=1007.85,UV=0.02,TIME=17:42:09,DATE=18/04/2026",normal
18/04/2026,17:44:09,137,27.2,87.02,1007.87,0.02,"PM25=137,T=27.20,H=87.02,P=1007.87,UV=0.02,TIME=17:44:09,DATE=18/04/2026",normal
18/04/2026,17:46:10,154,27.14,87.52,1007.89,0.02,"PM25=154,T=27.14,H=87.52,P=1007.89,UV=0.02,TIME=17:46:10,DATE=18/04/2026",normal
18/04/2026,17:48:10,135,27.34,86.38,1007.9,0.02,"PM25=135,T=27.34,H=86.38,P=1007.90,UV=0.02,TIME=17:48:10,DATE=18/04/2026",normal
18/04/2026,17:50:11,146,27.26,86.76,1007.96,0.02,"PM25=146,T=27.26,H=86.76,P=1007.96,UV=0.02,TIME=17:50:11,DATE=18/04/2026",normal
18/04/2026,17:52:11,138,27.16,87.04,1008.01,0.02,"PM25=138,T=27.16,H=87.04,P=1008.01,UV=0.02,TIME=17:52:11,DATE=18/04/2026",normal
18/04/2026,17:54:12,139,27.23,87.17,1008.03,0.01,"PM25=139,T=27.23,H=87.17,P=1008.03,UV=0.01,TIME=17:54:12,DATE=18/04/2026",normal
18/04/2026,17:56:13,147,27.32,86.74,1008.04,0.01,"PM25=147,T=27.32,H=86.74,P=1008.04,UV=0.01,TIME=17:56:13,DATE=18/04/2026",normal
18/04/2026,17:58:13,137,27.34,86.83,1008.02,0,"PM25=137,T=27.34,H=86.83,P=1008.02,UV=0.00,TIME=17:58:13,DATE=18/04/2026",normal
18/04/2026,18:00:14,154,27.38,86.68,1008.03,0,"PM25=154,T=27.38,H=86.68,P=1008.03,UV=0.00,TIME=18:00:14,DATE=18/04/2026",normal
18/04/2026,18:02:14,147,27.17,87.84,1008.1,0,"PM25=147,T=27.17,H=87.84,P=1008.10,UV=0.00,TIME=18:02:14,DATE=18/04/2026",normal
18/04/2026,18:04:15,150,27.17,87.9,1008.05,0,"PM25=150,T=27.17,H=87.90,P=1008.05,UV=0.00,TIME=18:04:15,DATE=18/04/2026",normal
18/04/2026,18:06:15,139,27.46,86.44,1008.06,0.01,"PM25=139,T=27.46,H=86.44,P=1008.06,UV=0.01,TIME=18:06:15,DATE=18/04/2026",normal
18/04/2026,18:08:16,146,27.25,87.51,1008.12,0,"PM25=146,T=27.25,H=87.51,P=1008.12,UV=0.00,TIME=18:08:16,DATE=18/04/2026",normal
18/04/2026,18:10:17,147,27.16,88.06,1008.14,0,"PM25=147,T=27.16,H=88.06,P=1008.14,UV=0.00,TIME=18:10:17,DATE=18/04/2026",normal
18/04/2026,18:12:17,140,27.18,88.18,1008.21,0,"PM25=140,T=27.18,H=88.18,P=1008.21,UV=0.00,TIME=18:12:17,DATE=18/04/2026",normal
18/04/2026,18:14:18,146,27.02,89.12,1008.19,0,"PM25=146,T=27.02,H=89.12,P=1008.19,UV=0.00,TIME=18:14:18,DATE=18/04/2026",normal
18/04/2026,18:16:18,145,27.01,89.12,1008.21,0,"PM25=145,T=27.01,H=89.12,P=1008.21,UV=0.00,TIME=18:16:18,DATE=18/04/2026",normal
18/04/2026,18:18:19,152,26.83,89.79,1008.22,0,"PM25=152,T=26.83,H=89.79,P=1008.22,UV=0.00,TIME=18:18:19,DATE=18/04/2026",normal
18/04/2026,18:20:19,156,26.88,89.46,1008.29,0,"PM25=156,T=26.88,H=89.46,P=1008.29,UV=0.00,TIME=18:20:19,DATE=18/04/2026",normal
18/04/2026,18:22:20,165,26.74,90.45,1008.31,0,"PM25=165,T=26.74,H=90.45,P=1008.31,UV=0.00,TIME=18:22:20,DATE=18/04/2026",normal
18/04/2026,18:24:20,157,26.73,90.53,1008.37,0,"PM25=157,T=26.73,H=90.53,P=1008.37,UV=0.00,TIME=18:24:20,DATE=18/04/2026",normal
18/04/2026,18:26:21,156,26.91,89.58,1008.39,0,"PM25=156,T=26.91,H=89.58,P=1008.39,UV=0.00,TIME=18:26:21,DATE=18/04/2026",normal
18/04/2026,18:28:22,160,26.76,90.77,1008.41,0,"PM25=160,T=26.76,H=90.77,P=1008.41,UV=0.00,TIME=18:28:22,DATE=18/04/2026",normal
18/04/2026,18:30:22,167,27.04,89.56,1008.4,0,"PM25=167,T=27.04,H=89.56,P=1008.40,UV=0.00,TIME=18:30:22,DATE=18/04/2026",normal
18/04/2026,18:32:23,161,26.96,89.97,1008.43,0,"PM25=161,T=26.96,H=89.97,P=1008.43,UV=0.00,TIME=18:32:23,DATE=18/04/2026",normal
18/04/2026,18:34:23,175,26.66,91.52,1008.43,0,"PM25=175,T=26.66,H=91.52,P=1008.43,UV=0.00,TIME=18:34:23,DATE=18/04/2026",normal
18/04/2026,18:36:24,167,26.81,90.71,1008.36,0,"PM25=167,T=26.81,H=90.71,P=1008.36,UV=0.00,TIME=18:36:24,DATE=18/04/2026",normal
18/04/2026,18:38:24,174,26.83,90.44,1008.38,0,"PM25=174,T=26.83,H=90.44,P=1008.38,UV=0.00,TIME=18:38:24,DATE=18/04/2026",normal
18/04/2026,18:40:25,170,26.86,90.27,1008.39,0,"PM25=170,T=26.86,H=90.27,P=1008.39,UV=0.00,TIME=18:40:25,DATE=18/04/2026",normal
18/04/2026,18:42:26,177,26.82,90.59,1008.44,0,"PM25=177,T=26.82,H=90.59,P=1008.44,UV=0.00,TIME=18:42:26,DATE=18/04/2026",normal
18/04/2026,18:44:26,186,26.86,89.65,1008.47,0,"PM25=186,T=26.86,H=89.65,P=1008.47,UV=0.00,TIME=18:44:26,DATE=18/04/2026",normal
18/04/2026,18:46:27,193,26.74,90.33,1008.5,0,"PM25=193,T=26.74,H=90.33,P=1008.50,UV=0.00,TIME=18:46:27,DATE=18/04/2026",normal
18/04/2026,18:48:27,184,26.93,89.47,1008.56,0,"PM25=184,T=26.93,H=89.47,P=1008.56,UV=0.00,TIME=18:48:27,DATE=18/04/2026",normal
18/04/2026,18:50:28,183,26.98,89.51,1008.6,0,"PM25=183,T=26.98,H=89.51,P=1008.60,UV=0.00,TIME=18:50:28,DATE=18/04/2026",normal
18/04/2026,18:52:28,178,27.18,88.66,1008.65,0,"PM25=178,T=27.18,H=88.66,P=1008.65,UV=0.00,TIME=18:52:28,DATE=18/04/2026",normal
18/04/2026,18:54:29,178,27.43,87.81,1008.7,0,"PM25=178,T=27.43,H=87.81,P=1008.70,UV=0.00,TIME=18:54:29,DATE=18/04/2026",normal
18/04/2026,18:56:30,150,27.4,87.54,1008.75,0,"PM25=150,T=27.40,H=87.54,P=1008.75,UV=0.00,TIME=18:56:30,DATE=18/04/2026",normal
18/04/2026,18:58:30,190,27.43,87.73,1008.78,0,"PM25=190,T=27.43,H=87.73,P=1008.78,UV=0.00,TIME=18:58:30,DATE=18/04/2026",normal
18/04/2026,19:00:31,180,27.61,87,1008.75,0,"PM25=180,T=27.61,H=87.00,P=1008.75,UV=0.00,TIME=19:00:31,DATE=18/04/2026",normal
18/04/2026,19:02:31,176,27.38,88.13,1008.64,0,"PM25=176,T=27.38,H=88.13,P=1008.64,UV=0.00,TIME=19:02:31,DATE=18/04/2026",normal
18/04/2026,19:04:32,160,27.6,86.81,1008.66,0,"PM25=160,T=27.60,H=86.81,P=1008.66,UV=0.00,TIME=19:04:32,DATE=18/04/2026",normal
18/04/2026,19:06:32,160,27.4,87.94,1008.69,0,"PM25=160,T=27.40,H=87.94,P=1008.69,UV=0.00,TIME=19:06:32,DATE=18/04/2026",normal
18/04/2026,19:08:33,180,27.58,87.33,1008.71,0,"PM25=180,T=27.58,H=87.33,P=1008.71,UV=0.00,TIME=19:08:33,DATE=18/04/2026",normal
18/04/2026,19:10:34,163,27.81,86.07,1008.69,0,"PM25=163,T=27.81,H=86.07,P=1008.69,UV=0.00,TIME=19:10:34,DATE=18/04/2026",normal
18/04/2026,19:12:34,163,27.8,86.78,1008.7,0,"PM25=163,T=27.80,H=86.78,P=1008.70,UV=0.00,TIME=19:12:34,DATE=18/04/2026",normal
18/04/2026,19:14:35,170,27.61,87.48,1008.72,0,"PM25=170,T=27.61,H=87.48,P=1008.72,UV=0.00,TIME=19:14:35,DATE=18/04/2026",normal
18/04/2026,19:16:35,168,27.44,88,1008.72,0,"PM25=168,T=27.44,H=88.00,P=1008.72,UV=0.00,TIME=19:16:35,DATE=18/04/2026",normal
18/04/2026,19:18:36,164,27.62,87.47,1008.76,0,"PM25=164,T=27.62,H=87.47,P=1008.76,UV=0.00,TIME=19:18:36,DATE=18/04/2026",normal
18/04/2026,19:20:36,166,27.55,88.33,1008.78,0,"PM25=166,T=27.55,H=88.33,P=1008.78,UV=0.00,TIME=19:20:36,DATE=18/04/2026",normal
18/04/2026,19:22:37,167,27.7,87.01,1008.81,0,"PM25=167,T=27.70,H=87.01,P=1008.81,UV=0.00,TIME=19:22:37,DATE=18/04/2026",normal
18/04/2026,19:24:38,161,27.57,88.02,1008.82,0,"PM25=161,T=27.57,H=88.02,P=1008.82,UV=0.00,TIME=19:24:38,DATE=18/04/2026",normal
18/04/2026,19:26:38,160,27.18,89.76,1008.93,0,"PM25=160,T=27.18,H=89.76,P=1008.93,UV=0.00,TIME=19:26:38,DATE=18/04/2026",normal
18/04/2026,19:28:39,166,26.99,90.79,1009,0,"PM25=166,T=26.99,H=90.79,P=1009.00,UV=0.00,TIME=19:28:39,DATE=18/04/2026",normal
18/04/2026,19:30:39,171,26.93,91.02,1008.99,0,"PM25=171,T=26.93,H=91.02,P=1008.99,UV=0.00,TIME=19:30:39,DATE=18/04/2026",normal
18/04/2026,19:35:29,152,30.42,80.94,1008.9,0,"PM25=152,T=30.42,H=80.94,P=1008.90,UV=0.00,TIME=19:35:29,DATE=18/04/2026",normal
18/04/2026,19:37:30,163,27.45,88.67,1008.95,0,"PM25=163,T=27.45,H=88.67,P=1008.95,UV=0.00,TIME=19:37:30,DATE=18/04/2026",normal
18/04/2026,19:39:31,166,26.96,90.4,1008.99,0,"PM25=166,T=26.96,H=90.40,P=1008.99,UV=0.00,TIME=19:39:31,DATE=18/04/2026",normal
18/04/2026,19:41:31,163,26.86,91.11,1009,0,"PM25=163,T=26.86,H=91.11,P=1009.00,UV=0.00,TIME=19:41:31,DATE=18/04/2026",normal
18/04/2026,19:43:32,169,26.75,92.01,1009.05,0,"PM25=169,T=26.75,H=92.01,P=1009.05,UV=0.00,TIME=19:43:32,DATE=18/04/2026",normal
18/04/2026,19:45:32,160,27.03,90.62,1009.15,0,"PM25=160,T=27.03,H=90.62,P=1009.15,UV=0.00,TIME=19:45:32,DATE=18/04/2026",normal
18/04/2026,19:47:33,165,26.81,91.69,1009.22,0,"PM25=165,T=26.81,H=91.69,P=1009.22,UV=0.00,TIME=19:47:33,DATE=18/04/2026",normal
18/04/2026,19:49:33,166,26.88,91.41,1009.28,0,"PM25=166,T=26.88,H=91.41,P=1009.28,UV=0.00,TIME=19:49:33,DATE=18/04/2026",normal
18/04/2026,19:51:34,165,26.64,92.27,1009.29,0,"PM25=165,T=26.64,H=92.27,P=1009.29,UV=0.00,TIME=19:51:34,DATE=18/04/2026",normal
18/04/2026,19:53:35,154,26.84,91.58,1009.32,0,"PM25=154,T=26.84,H=91.58,P=1009.32,UV=0.00,TIME=19:53:35,DATE=18/04/2026",normal
18/04/2026,19:55:35,167,26.76,91.79,1009.36,0,"PM25=167,T=26.76,H=91.79,P=1009.36,UV=0.00,TIME=19:55:35,DATE=18/04/2026",normal
18/04/2026,19:57:36,164,26.69,92.14,1009.35,0,"PM25=164,T=26.69,H=92.14,P=1009.35,UV=0.00,TIME=19:57:36,DATE=18/04/2026",normal
18/04/2026,19:59:36,167,26.59,92.47,1009.38,0,"PM25=167,T=26.59,H=92.47,P=1009.38,UV=0.00,TIME=19:59:36,DATE=18/04/2026",normal
18/04/2026,20:01:37,155,26.66,92.05,1009.45,0,"PM25=155,T=26.66,H=92.05,P=1009.45,UV=0.00,TIME=20:01:37,DATE=18/04/2026",normal
18/04/2026,20:03:37,167,26.77,92,1009.51,0,"PM25=167,T=26.77,H=92.00,P=1009.51,UV=0.00,TIME=20:03:37,DATE=18/04/2026",normal
18/04/2026,20:05:38,167,26.9,91.38,1009.56,0,"PM25=167,T=26.90,H=91.38,P=1009.56,UV=0.00,TIME=20:05:38,DATE=18/04/2026",normal
18/04/2026,20:07:39,153,27.06,90.7,1009.62,0,"PM25=153,T=27.06,H=90.70,P=1009.62,UV=0.00,TIME=20:07:39,DATE=18/04/2026",normal
18/04/2026,20:09:39,164,26.46,93.03,1009.69,0,"PM25=164,T=26.46,H=93.03,P=1009.69,UV=0.00,TIME=20:09:39,DATE=18/04/2026",normal
18/04/2026,20:11:40,156,26.84,91.81,1009.79,0,"PM25=156,T=26.84,H=91.81,P=1009.79,UV=0.00,TIME=20:11:40,DATE=18/04/2026",normal
18/04/2026,20:13:40,160,26.76,92.17,1009.89,0,"PM25=160,T=26.76,H=92.17,P=1009.89,UV=0.00,TIME=20:13:40,DATE=18/04/2026",normal
18/04/2026,20:15:41,158,26.71,92.15,1009.98,0,"PM25=158,T=26.71,H=92.15,P=1009.98,UV=0.00,TIME=20:15:41,DATE=18/04/2026",normal
18/04/2026,20:17:41,161,26.38,93.44,1010,0,"PM25=161,T=26.38,H=93.44,P=1010.00,UV=0.00,TIME=20:17:41,DATE=18/04/2026",normal
18/04/2026,20:19:42,163,26.55,92.81,1010.05,0,"PM25=163,T=26.55,H=92.81,P=1010.05,UV=0.00,TIME=20:19:42,DATE=18/04/2026",normal
18/04/2026,20:21:43,142,26.48,92.54,1010.12,0,"PM25=142,T=26.48,H=92.54,P=1010.12,UV=0.00,TIME=20:21:43,DATE=18/04/2026",normal
18/04/2026,20:23:43,142,26.52,92.64,1010.19,0,"PM25=142,T=26.52,H=92.64,P=1010.19,UV=0.00,TIME=20:23:43,DATE=18/04/2026",normal
18/04/2026,20:25:44,126,26.49,92.04,1010.21,0,"PM25=126,T=26.49,H=92.04,P=1010.21,UV=0.00,TIME=20:25:44,DATE=18/04/2026",normal
18/04/2026,20:27:44,121,26.38,92.61,1010.23,0,"PM25=121,T=26.38,H=92.61,P=1010.23,UV=0.00,TIME=20:27:44,DATE=18/04/2026",normal
18/04/2026,20:29:45,123,26.41,92.47,1010.31,0,"PM25=123,T=26.41,H=92.47,P=1010.31,UV=0.00,TIME=20:29:45,DATE=18/04/2026",normal
18/04/2026,20:31:45,123,26.45,92.42,1010.32,0,"PM25=123,T=26.45,H=92.42,P=1010.32,UV=0.00,TIME=20:31:45,DATE=18/04/2026",normal
18/04/2026,20:33:46,116,26.4,92.4,1010.28,0,"PM25=116,T=26.40,H=92.40,P=1010.28,UV=0.00,TIME=20:33:46,DATE=18/04/2026",normal
18/04/2026,20:35:47,113,26.39,92.38,1010.22,0,"PM25=113,T=26.39,H=92.38,P=1010.22,UV=0.00,TIME=20:35:47,DATE=18/04/2026",normal
18/04/2026,20:37:47,107,26.37,92.26,1010.2,0,"PM25=107,T=26.37,H=92.26,P=1010.20,UV=0.00,TIME=20:37:47,DATE=18/04/2026",normal
18/04/2026,20:39:48,108,26.41,92.05,1010.26,0,"PM25=108,T=26.41,H=92.05,P=1010.26,UV=0.00,TIME=20:39:48,DATE=18/04/2026",normal
18/04/2026,20:41:48,112,26.42,92.25,1010.29,0,"PM25=112,T=26.42,H=92.25,P=1010.29,UV=0.00,TIME=20:41:48,DATE=18/04/2026",normal
18/04/2026,20:43:49,104,26.57,91.59,1010.31,0,"PM25=104,T=26.57,H=91.59,P=1010.31,UV=0.00,TIME=20:43:49,DATE=18/04/2026",normal
18/04/2026,20:45:49,110,26.52,91.83,1010.34,0,"PM25=110,T=26.52,H=91.83,P=1010.34,UV=0.00,TIME=20:45:49,DATE=18/04/2026",normal
18/04/2026,20:47:50,106,26.43,92.12,1010.39,0,"PM25=106,T=26.43,H=92.12,P=1010.39,UV=0.00,TIME=20:47:50,DATE=18/04/2026",normal
18/04/2026,20:49:51,107,26.46,91.77,1010.46,0,"PM25=107,T=26.46,H=91.77,P=1010.46,UV=0.00,TIME=20:49:51,DATE=18/04/2026",normal
18/04/2026,20:51:51,101,26.4,91.83,1010.56,0,"PM25=101,T=26.40,H=91.83,P=1010.56,UV=0.00,TIME=20:51:51,DATE=18/04/2026",normal
18/04/2026,20:53:52,108,26.24,92.33,1010.67,0,"PM25=108,T=26.24,H=92.33,P=1010.67,UV=0.00,TIME=20:53:52,DATE=18/04/2026",normal
18/04/2026,20:55:52,112,26.28,92.33,1010.71,0,"PM25=112,T=26.28,H=92.33,P=1010.71,UV=0.00,TIME=20:55:52,DATE=18/04/2026",normal
18/04/2026,20:57:53,111,26.31,92.26,1010.73,0,"PM25=111,T=26.31,H=92.26,P=1010.73,UV=0.00,TIME=20:57:53,DATE=18/04/2026",normal
18/04/2026,20:59:53,114,26.28,92.45,1010.7,0,"PM25=114,T=26.28,H=92.45,P=1010.70,UV=0.00,TIME=20:59:53,DATE=18/04/2026",normal
18/04/2026,21:01:54,120,26.41,92.15,1010.72,0,"PM25=120,T=26.41,H=92.15,P=1010.72,UV=0.00,TIME=21:01:54,DATE=18/04/2026",normal
18/04/2026,21:03:55,115,26.43,91.89,1010.76,0,"PM25=115,T=26.43,H=91.89,P=1010.76,UV=0.00,TIME=21:03:55,DATE=18/04/2026",normal
18/04/2026,21:05:55,121,26.34,92.13,1010.81,0,"PM25=121,T=26.34,H=92.13,P=1010.81,UV=0.00,TIME=21:05:55,DATE=18/04/2026",normal
18/04/2026,21:07:56,106,26.46,91.71,1010.87,0,"PM25=106,T=26.46,H=91.71,P=1010.87,UV=0.00,TIME=21:07:56,DATE=18/04/2026",normal
18/04/2026,21:09:56,114,26.32,92.16,1010.91,0,"PM25=114,T=26.32,H=92.16,P=1010.91,UV=0.00,TIME=21:09:56,DATE=18/04/2026",normal
18/04/2026,21:11:57,112,26.34,92.11,1010.89,0,"PM25=112,T=26.34,H=92.11,P=1010.89,UV=0.00,TIME=21:11:57,DATE=18/04/2026",normal
