date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
11/06/2026,15:40:16,53,38.55,36.04,1010.78,5.91,"PM25=53,T=38.55,H=36.04,P=1010.78,UV=5.91,TIME=15:40:16,DATE=11/06/2026",sunny
11/06/2026,15:42:17,36,39.08,32.25,1010.81,5.62,"PM25=36,T=39.08,H=32.25,P=1010.81,UV=5.62,TIME=15:42:17,DATE=11/06/2026",sunny
11/06/2026,15:44:22,51,38.9,32.69,1010.9,5.99,"PM25=51,T=38.90,H=32.69,P=1010.90,UV=5.99,TIME=15:44:22,DATE=11/06/2026",sunny
11/06/2026,15:46:21,59,38.52,34.42,1010.92,4.89,"PM25=59,T=38.52,H=34.42,P=1010.92,UV=4.89,TIME=15:46:21,DATE=11/06/2026",sunny
11/06/2026,15:48:25,49,38.88,34.99,1010.78,4.84,"PM25=49,T=38.88,H=34.99,P=1010.78,UV=4.84,TIME=15:48:25,DATE=11/06/2026",sunny
11/06/2026,15:50:24,46,38.59,31.7,1011.05,5.78,"PM25=46,T=38.59,H=31.70,P=1011.05,UV=5.78,TIME=15:50:24,DATE=11/06/2026",sunny
11/06/2026,15:52:27,59,38.49,32.58,1010.91,5.63,"PM25=59,T=38.49,H=32.58,P=1010.91,UV=5.63,TIME=15:52:27,DATE=11/06/2026",sunny
11/06/2026,15:54:23,49,39.08,31.93,1010.84,5.23,"PM25=49,T=39.08,H=31.93,P=1010.84,UV=5.23,TIME=15:54:23,DATE=11/06/2026",sunny
11/06/2026,15:56:19,53,38.09,34.51,1010.94,4.98,"PM25=53,T=38.09,H=34.51,P=1010.94,UV=4.98,TIME=15:56:19,DATE=11/06/2026",sunny
11/06/2026,15:58:21,36,38.23,36.53,1010.92,4.25,"PM25=36,T=38.23,H=36.53,P=1010.92,UV=4.25,TIME=15:58:21,DATE=11/06/2026",sunny
11/06/2026,16:00:25,41,37.87,35.46,1010.88,4.6,"PM25=41,T=37.87,H=35.46,P=1010.88,UV=4.60,TIME=16:00:25,DATE=11/06/2026",sunny
11/06/2026,16:02:21,45,38.54,37.32,1010.85,4.64,"PM25=45,T=38.54,H=37.32,P=1010.85,UV=4.64,TIME=16:02:21,DATE=11/06/2026",sunny
11/06/2026,16:04:18,47,37.97,33.2,1010.87,4.66,"PM25=47,T=37.97,H=33.20,P=1010.87,UV=4.66,TIME=16:04:18,DATE=11/06/2026",sunny
11/06/2026,16:06:13,42,37.54,37.45,1011.01,5.21,"PM25=42,T=37.54,H=37.45,P=1011.01,UV=5.21,TIME=16:06:13,DATE=11/06/2026",sunny
11/06/2026,16:08:18,37,38.25,35.87,1010.93,3.34,"PM25=37,T=38.25,H=35.87,P=1010.93,UV=3.34,TIME=16:08:18,DATE=11/06/2026",sunny
11/06/2026,16:10:19,40,38.13,34.73,1010.9,4.26,"PM25=40,T=38.13,H=34.73,P=1010.90,UV=4.26,TIME=16:10:19,DATE=11/06/2026",sunny
11/06/2026,16:12:15,41,37.78,36.07,1010.72,3.29,"PM25=41,T=37.78,H=36.07,P=1010.72,UV=3.29,TIME=16:12:15,DATE=11/06/2026",sunny
11/06/2026,16:14:20,35,37.62,33.79,1010.99,4.04,"PM25=35,T=37.62,H=33.79,P=1010.99,UV=4.04,TIME=16:14:20,DATE=11/06/2026",sunny
11/06/2026,16:16:22,52,37.75,35.71,1010.93,3.56,"PM25=52,T=37.75,H=35.71,P=1010.93,UV=3.56,TIME=16:16:22,DATE=11/06/2026",sunny
11/06/2026,16:18:23,48,37.74,37.74,1010.85,3.98,"PM25=48,T=37.74,H=37.74,P=1010.85,UV=3.98,TIME=16:18:23,DATE=11/06/2026",sunny
11/06/2026,16:20:28,42,37.5,36.04,1010.96,3.35,"PM25=42,T=37.50,H=36.04,P=1010.96,UV=3.35,TIME=16:20:28,DATE=11/06/2026",sunny
11/06/2026,16:22:32,46,37.97,36.37,1010.81,3.39,"PM25=46,T=37.97,H=36.37,P=1010.81,UV=3.39,TIME=16:22:32,DATE=11/06/2026",sunny
11/06/2026,16:24:34,49,37.63,35.35,1010.88,2.45,"PM25=49,T=37.63,H=35.35,P=1010.88,UV=2.45,TIME=16:24:34,DATE=11/06/2026",sunny
11/06/2026,16:26:36,43,36.96,36.74,1010.91,3.21,"PM25=43,T=36.96,H=36.74,P=1010.91,UV=3.21,TIME=16:26:36,DATE=11/06/2026",sunny
11/06/2026,16:28:33,36,36.99,37.76,1010.93,2.41,"PM25=36,T=36.99,H=37.76,P=1010.93,UV=2.41,TIME=16:28:33,DATE=11/06/2026",sunny
11/06/2026,16:30:32,43,37.11,37.32,1010.92,3.07,"PM25=43,T=37.11,H=37.32,P=1010.92,UV=3.07,TIME=16:30:32,DATE=11/06/2026",sunny
11/06/2026,16:32:30,48,36.81,38.82,1010.94,3.5,"PM25=48,T=36.81,H=38.82,P=1010.94,UV=3.50,TIME=16:32:30,DATE=11/06/2026",sunny
11/06/2026,16:34:30,45,37.35,36.91,1010.99,3.46,"PM25=45,T=37.35,H=36.91,P=1010.99,UV=3.46,TIME=16:34:30,DATE=11/06/2026",sunny
11/06/2026,16:36:26,39,36.8,40.54,1011.04,2.41,"PM25=39,T=36.80,H=40.54,P=1011.04,UV=2.41,TIME=16:36:26,DATE=11/06/2026",sunny
11/06/2026,16:38:29,34,37.02,36.96,1010.89,2.5,"PM25=34,T=37.02,H=36.96,P=1010.89,UV=2.50,TIME=16:38:29,DATE=11/06/2026",sunny
11/06/2026,16:40:26,48,36.42,39.56,1010.75,2.41,"PM25=48,T=36.42,H=39.56,P=1010.75,UV=2.41,TIME=16:40:26,DATE=11/06/2026",sunny
11/06/2026,16:42:28,36,36.72,38.52,1010.98,2.49,"PM25=36,T=36.72,H=38.52,P=1010.98,UV=2.49,TIME=16:42:28,DATE=11/06/2026",sunny
11/06/2026,16:44:25,47,36.54,39.88,1010.91,1.84,"PM25=47,T=36.54,H=39.88,P=1010.91,UV=1.84,TIME=16:44:25,DATE=11/06/2026",sunny
11/06/2026,16:46:23,40,35.92,39.16,1010.94,3.39,"PM25=40,T=35.92,H=39.16,P=1010.94,UV=3.39,TIME=16:46:23,DATE=11/06/2026",sunny
11/06/2026,16:48:21,47,36.66,39.7,1010.96,1.74,"PM25=47,T=36.66,H=39.70,P=1010.96,UV=1.74,TIME=16:48:21,DATE=11/06/2026",sunny
11/06/2026,16:50:23,44,36.34,38.91,1011.08,2.16,"PM25=44,T=36.34,H=38.91,P=1011.08,UV=2.16,TIME=16:50:23,DATE=11/06/2026",sunny
11/06/2026,16:52:18,53,36.84,41.08,1010.94,2.23,"PM25=53,T=36.84,H=41.08,P=1010.94,UV=2.23,TIME=16:52:18,DATE=11/06/2026",sunny
11/06/2026,16:54:13,39,36.43,41.09,1010.86,1.51,"PM25=39,T=36.43,H=41.09,P=1010.86,UV=1.51,TIME=16:54:13,DATE=11/06/2026",sunny
11/06/2026,16:56:15,47,36.77,39.19,1010.8,2.0,"PM25=47,T=36.77,H=39.19,P=1010.80,UV=2.00,TIME=16:56:15,DATE=11/06/2026",sunny
11/06/2026,16:58:14,44,35.48,40.92,1010.96,2.07,"PM25=44,T=35.48,H=40.92,P=1010.96,UV=2.07,TIME=16:58:14,DATE=11/06/2026",sunny
11/06/2026,17:00:10,46,36.21,42.13,1010.97,1.08,"PM25=46,T=36.21,H=42.13,P=1010.97,UV=1.08,TIME=17:00:10,DATE=11/06/2026",sunny
11/06/2026,17:02:15,55,35.52,40.67,1010.96,1.65,"PM25=55,T=35.52,H=40.67,P=1010.96,UV=1.65,TIME=17:02:15,DATE=11/06/2026",sunny
11/06/2026,17:04:18,45,35.22,40.23,1010.86,0.52,"PM25=45,T=35.22,H=40.23,P=1010.86,UV=0.52,TIME=17:04:18,DATE=11/06/2026",normal
11/06/2026,17:06:13,38,35.43,39.4,1010.75,1.12,"PM25=38,T=35.43,H=39.40,P=1010.75,UV=1.12,TIME=17:06:13,DATE=11/06/2026",sunny
11/06/2026,17:08:12,45,35.0,42.03,1010.91,1.24,"PM25=45,T=35.00,H=42.03,P=1010.91,UV=1.24,TIME=17:08:12,DATE=11/06/2026",sunny
11/06/2026,17:10:11,41,34.97,40.33,1010.82,1.46,"PM25=41,T=34.97,H=40.33,P=1010.82,UV=1.46,TIME=17:10:11,DATE=11/06/2026",sunny
11/06/2026,17:12:07,48,35.34,41.71,1010.94,0.86,"PM25=48,T=35.34,H=41.71,P=1010.94,UV=0.86,TIME=17:12:07,DATE=11/06/2026",normal
11/06/2026,17:14:10,32,35.02,40.98,1010.9,0.78,"PM25=32,T=35.02,H=40.98,P=1010.90,UV=0.78,TIME=17:14:10,DATE=11/06/2026",normal
11/06/2026,17:16:05,41,35.38,41.27,1010.98,0.41,"PM25=41,T=35.38,H=41.27,P=1010.98,UV=0.41,TIME=17:16:05,DATE=11/06/2026",normal
11/06/2026,17:18:08,42,35.24,42.54,1010.81,0.97,"PM25=42,T=35.24,H=42.54,P=1010.81,UV=0.97,TIME=17:18:08,DATE=11/06/2026",sunny
11/06/2026,17:20:09,40,35.35,42.34,1011.0,0,"PM25=40,T=35.35,H=42.34,P=1011.00,UV=0.00,TIME=17:20:09,DATE=11/06/2026",normal
11/06/2026,17:22:08,47,34.94,37.31,1010.93,0.48,"PM25=47,T=34.94,H=37.31,P=1010.93,UV=0.48,TIME=17:22:08,DATE=11/06/2026",normal
11/06/2026,17:24:12,40,35.09,43.58,1010.93,0.67,"PM25=40,T=35.09,H=43.58,P=1010.93,UV=0.67,TIME=17:24:12,DATE=11/06/2026",normal
11/06/2026,17:26:17,39,34.74,43.81,1010.85,0,"PM25=39,T=34.74,H=43.81,P=1010.85,UV=0.00,TIME=17:26:17,DATE=11/06/2026",normal
11/06/2026,17:28:19,48,34.58,40.92,1010.87,0,"PM25=48,T=34.58,H=40.92,P=1010.87,UV=0.00,TIME=17:28:19,DATE=11/06/2026",normal
11/06/2026,17:30:16,43,35.68,43.48,1010.99,0.03,"PM25=43,T=35.68,H=43.48,P=1010.99,UV=0.03,TIME=17:30:16,DATE=11/06/2026",normal
11/06/2026,17:32:20,47,34.78,41.73,1010.94,0,"PM25=47,T=34.78,H=41.73,P=1010.94,UV=0.00,TIME=17:32:20,DATE=11/06/2026",normal
11/06/2026,17:34:18,49,34.95,41.55,1010.77,0,"PM25=49,T=34.95,H=41.55,P=1010.77,UV=0.00,TIME=17:34:18,DATE=11/06/2026",normal
11/06/2026,17:36:15,40,34.81,45.24,1010.81,0,"PM25=40,T=34.81,H=45.24,P=1010.81,UV=0.00,TIME=17:36:15,DATE=11/06/2026",normal
11/06/2026,17:38:18,46,35.02,42.65,1010.82,0,"PM25=46,T=35.02,H=42.65,P=1010.82,UV=0.00,TIME=17:38:18,DATE=11/06/2026",normal
11/06/2026,17:40:20,45,34.84,41.79,1010.94,0,"PM25=45,T=34.84,H=41.79,P=1010.94,UV=0.00,TIME=17:40:20,DATE=11/06/2026",normal
11/06/2026,17:42:19,31,34.67,43.77,1010.8,0.01,"PM25=31,T=34.67,H=43.77,P=1010.80,UV=0.01,TIME=17:42:19,DATE=11/06/2026",normal
11/06/2026,17:44:16,35,34.87,42.37,1010.97,0,"PM25=35,T=34.87,H=42.37,P=1010.97,UV=0.00,TIME=17:44:16,DATE=11/06/2026",normal
11/06/2026,17:46:16,43,34.88,44.59,1010.78,0,"PM25=43,T=34.88,H=44.59,P=1010.78,UV=0.00,TIME=17:46:16,DATE=11/06/2026",normal
11/06/2026,17:48:18,27,34.68,45.28,1010.86,0,"PM25=27,T=34.68,H=45.28,P=1010.86,UV=0.00,TIME=17:48:18,DATE=11/06/2026",normal
11/06/2026,17:50:13,42,34.37,41.66,1011.07,0,"PM25=42,T=34.37,H=41.66,P=1011.07,UV=0.00,TIME=17:50:13,DATE=11/06/2026",normal
11/06/2026,17:52:15,48,34.57,42.68,1010.93,0,"PM25=48,T=34.57,H=42.68,P=1010.93,UV=0.00,TIME=17:52:15,DATE=11/06/2026",normal
11/06/2026,17:54:20,46,34.82,44.96,1010.77,0,"PM25=46,T=34.82,H=44.96,P=1010.77,UV=0.00,TIME=17:54:20,DATE=11/06/2026",normal
11/06/2026,17:56:21,50,34.46,43.3,1010.94,0,"PM25=50,T=34.46,H=43.30,P=1010.94,UV=0.00,TIME=17:56:21,DATE=11/06/2026",normal
11/06/2026,17:58:22,40,34.38,43.52,1010.68,0,"PM25=40,T=34.38,H=43.52,P=1010.68,UV=0.00,TIME=17:58:22,DATE=11/06/2026",normal
11/06/2026,18:00:18,36,34.19,44.5,1010.87,0,"PM25=36,T=34.19,H=44.50,P=1010.87,UV=0.00,TIME=18:00:18,DATE=11/06/2026",normal
11/06/2026,18:02:21,41,34.13,42.28,1010.9,0,"PM25=41,T=34.13,H=42.28,P=1010.90,UV=0.00,TIME=18:02:21,DATE=11/06/2026",normal
11/06/2026,18:04:16,49,34.23,45.07,1011.01,0,"PM25=49,T=34.23,H=45.07,P=1011.01,UV=0.00,TIME=18:04:16,DATE=11/06/2026",normal
11/06/2026,18:06:17,37,34.53,44.56,1010.9,0,"PM25=37,T=34.53,H=44.56,P=1010.90,UV=0.00,TIME=18:06:17,DATE=11/06/2026",normal
11/06/2026,18:08:12,44,33.85,44.25,1010.79,0,"PM25=44,T=33.85,H=44.25,P=1010.79,UV=0.00,TIME=18:08:12,DATE=11/06/2026",normal
11/06/2026,18:10:09,44,34.73,44.03,1010.76,0.01,"PM25=44,T=34.73,H=44.03,P=1010.76,UV=0.01,TIME=18:10:09,DATE=11/06/2026",normal
11/06/2026,18:12:09,45,34.98,42.74,1010.77,0,"PM25=45,T=34.98,H=42.74,P=1010.77,UV=0.00,TIME=18:12:09,DATE=11/06/2026",normal
11/06/2026,18:14:10,41,33.7,44.62,1010.94,0.01,"PM25=41,T=33.70,H=44.62,P=1010.94,UV=0.01,TIME=18:14:10,DATE=11/06/2026",normal
11/06/2026,18:16:10,37,34.41,42.67,1010.96,0,"PM25=37,T=34.41,H=42.67,P=1010.96,UV=0.00,TIME=18:16:10,DATE=11/06/2026",normal
11/06/2026,18:18:13,36,34.17,43.18,1010.85,0,"PM25=36,T=34.17,H=43.18,P=1010.85,UV=0.00,TIME=18:18:13,DATE=11/06/2026",normal
11/06/2026,18:20:14,49,33.98,44.7,1010.77,0,"PM25=49,T=33.98,H=44.70,P=1010.77,UV=0.00,TIME=18:20:14,DATE=11/06/2026",normal
11/06/2026,18:22:17,40,34.77,43.46,1010.87,0,"PM25=40,T=34.77,H=43.46,P=1010.87,UV=0.00,TIME=18:22:17,DATE=11/06/2026",normal
11/06/2026,18:24:17,42,34.77,46.38,1010.86,0,"PM25=42,T=34.77,H=46.38,P=1010.86,UV=0.00,TIME=18:24:17,DATE=11/06/2026",normal
11/06/2026,18:26:13,36,34.65,46.31,1010.7,0,"PM25=36,T=34.65,H=46.31,P=1010.70,UV=0.00,TIME=18:26:13,DATE=11/06/2026",normal
11/06/2026,18:28:12,43,33.69,44.82,1010.82,0,"PM25=43,T=33.69,H=44.82,P=1010.82,UV=0.00,TIME=18:28:12,DATE=11/06/2026",normal
11/06/2026,18:30:14,42,33.86,46.09,1010.79,0,"PM25=42,T=33.86,H=46.09,P=1010.79,UV=0.00,TIME=18:30:14,DATE=11/06/2026",normal
11/06/2026,18:32:13,45,33.66,45.15,1010.98,0,"PM25=45,T=33.66,H=45.15,P=1010.98,UV=0.00,TIME=18:32:13,DATE=11/06/2026",normal
11/06/2026,18:34:16,35,33.64,47.66,1010.87,0.01,"PM25=35,T=33.64,H=47.66,P=1010.87,UV=0.01,TIME=18:34:16,DATE=11/06/2026",normal
11/06/2026,18:36:19,44,34.7,43.26,1010.81,0,"PM25=44,T=34.70,H=43.26,P=1010.81,UV=0.00,TIME=18:36:19,DATE=11/06/2026",normal
11/06/2026,18:38:21,42,33.83,46.75,1010.68,0,"PM25=42,T=33.83,H=46.75,P=1010.68,UV=0.00,TIME=18:38:21,DATE=11/06/2026",normal
11/06/2026,18:40:17,39,34.06,45.04,1010.79,0,"PM25=39,T=34.06,H=45.04,P=1010.79,UV=0.00,TIME=18:40:17,DATE=11/06/2026",normal
11/06/2026,18:42:13,34,34.46,46.03,1010.72,0,"PM25=34,T=34.46,H=46.03,P=1010.72,UV=0.00,TIME=18:42:13,DATE=11/06/2026",normal
11/06/2026,18:44:17,49,34.04,45.7,1010.82,0,"PM25=49,T=34.04,H=45.70,P=1010.82,UV=0.00,TIME=18:44:17,DATE=11/06/2026",normal
11/06/2026,18:46:18,35,34.35,43.98,1010.7,0,"PM25=35,T=34.35,H=43.98,P=1010.70,UV=0.00,TIME=18:46:18,DATE=11/06/2026",normal
11/06/2026,18:48:13,45,34.16,47.26,1010.73,0,"PM25=45,T=34.16,H=47.26,P=1010.73,UV=0.00,TIME=18:48:13,DATE=11/06/2026",normal
11/06/2026,18:50:08,42,33.69,44.65,1010.7,0,"PM25=42,T=33.69,H=44.65,P=1010.70,UV=0.00,TIME=18:50:08,DATE=11/06/2026",normal
11/06/2026,18:52:04,35,33.92,48.74,1010.71,0,"PM25=35,T=33.92,H=48.74,P=1010.71,UV=0.00,TIME=18:52:04,DATE=11/06/2026",normal
11/06/2026,18:54:07,38,34.3,47.65,1010.69,0,"PM25=38,T=34.30,H=47.65,P=1010.69,UV=0.00,TIME=18:54:07,DATE=11/06/2026",normal
11/06/2026,18:56:02,44,33.71,46.33,1010.7,0,"PM25=44,T=33.71,H=46.33,P=1010.70,UV=0.00,TIME=18:56:02,DATE=11/06/2026",normal
11/06/2026,18:58:01,47,33.63,48.24,1010.81,0,"PM25=47,T=33.63,H=48.24,P=1010.81,UV=0.00,TIME=18:58:01,DATE=11/06/2026",normal
11/06/2026,19:00:05,42,34.04,46.02,1010.8,0,"PM25=42,T=34.04,H=46.02,P=1010.80,UV=0.00,TIME=19:00:05,DATE=11/06/2026",normal
11/06/2026,19:02:07,36,33.84,48.83,1010.73,0,"PM25=36,T=33.84,H=48.83,P=1010.73,UV=0.00,TIME=19:02:07,DATE=11/06/2026",normal
11/06/2026,19:04:04,48,33.75,48.02,1010.74,0,"PM25=48,T=33.75,H=48.02,P=1010.74,UV=0.00,TIME=19:04:04,DATE=11/06/2026",normal
11/06/2026,19:06:05,35,33.91,48.29,1010.61,0,"PM25=35,T=33.91,H=48.29,P=1010.61,UV=0.00,TIME=19:06:05,DATE=11/06/2026",normal
11/06/2026,19:08:10,44,33.61,48.76,1010.74,0.01,"PM25=44,T=33.61,H=48.76,P=1010.74,UV=0.01,TIME=19:08:10,DATE=11/06/2026",normal
11/06/2026,19:10:13,35,33.16,50.07,1010.77,0,"PM25=35,T=33.16,H=50.07,P=1010.77,UV=0.00,TIME=19:10:13,DATE=11/06/2026",normal
11/06/2026,19:12:10,46,33.04,47.65,1010.86,0,"PM25=46,T=33.04,H=47.65,P=1010.86,UV=0.00,TIME=19:12:10,DATE=11/06/2026",normal
11/06/2026,19:14:06,37,33.72,50.63,1010.7,0.01,"PM25=37,T=33.72,H=50.63,P=1010.70,UV=0.01,TIME=19:14:06,DATE=11/06/2026",normal
11/06/2026,19:16:10,47,33.54,50.15,1010.69,0,"PM25=47,T=33.54,H=50.15,P=1010.69,UV=0.00,TIME=19:16:10,DATE=11/06/2026",normal
11/06/2026,19:18:05,43,32.95,49.82,1010.86,0,"PM25=43,T=32.95,H=49.82,P=1010.86,UV=0.00,TIME=19:18:05,DATE=11/06/2026",normal
11/06/2026,19:20:05,40,33.01,46.97,1010.72,0,"PM25=40,T=33.01,H=46.97,P=1010.72,UV=0.00,TIME=19:20:05,DATE=11/06/2026",normal
11/06/2026,19:22:08,37,32.95,46.98,1010.68,0,"PM25=37,T=32.95,H=46.98,P=1010.68,UV=0.00,TIME=19:22:08,DATE=11/06/2026",normal
11/06/2026,19:24:05,46,33.06,49.26,1010.62,0,"PM25=46,T=33.06,H=49.26,P=1010.62,UV=0.00,TIME=19:24:05,DATE=11/06/2026",normal
11/06/2026,19:26:09,36,33.15,46.97,1010.74,0,"PM25=36,T=33.15,H=46.97,P=1010.74,UV=0.00,TIME=19:26:09,DATE=11/06/2026",normal
11/06/2026,19:28:14,43,33.55,49.48,1010.78,0,"PM25=43,T=33.55,H=49.48,P=1010.78,UV=0.00,TIME=19:28:14,DATE=11/06/2026",normal
11/06/2026,19:30:14,38,33.4,47.3,1010.67,0.01,"PM25=38,T=33.40,H=47.30,P=1010.67,UV=0.01,TIME=19:30:14,DATE=11/06/2026",normal
11/06/2026,19:32:11,40,32.75,46.47,1010.65,0,"PM25=40,T=32.75,H=46.47,P=1010.65,UV=0.00,TIME=19:32:11,DATE=11/06/2026",normal
11/06/2026,19:34:16,35,33.25,50.87,1010.74,0,"PM25=35,T=33.25,H=50.87,P=1010.74,UV=0.00,TIME=19:34:16,DATE=11/06/2026",normal
11/06/2026,19:36:18,43,33.37,47.27,1010.72,0,"PM25=43,T=33.37,H=47.27,P=1010.72,UV=0.00,TIME=19:36:18,DATE=11/06/2026",normal
11/06/2026,19:38:23,37,32.79,47.61,1010.61,0,"PM25=37,T=32.79,H=47.61,P=1010.61,UV=0.00,TIME=19:38:23,DATE=11/06/2026",normal
11/06/2026,19:40:18,38,33.22,50.4,1010.57,0,"PM25=38,T=33.22,H=50.40,P=1010.57,UV=0.00,TIME=19:40:18,DATE=11/06/2026",normal
11/06/2026,19:42:17,39,33.1,50.14,1010.75,0,"PM25=39,T=33.10,H=50.14,P=1010.75,UV=0.00,TIME=19:42:17,DATE=11/06/2026",normal
11/06/2026,19:44:16,34,32.55,54.0,1010.67,0,"PM25=34,T=32.55,H=54.00,P=1010.67,UV=0.00,TIME=19:44:16,DATE=11/06/2026",normal
11/06/2026,19:46:20,32,32.84,50.41,1010.73,0,"PM25=32,T=32.84,H=50.41,P=1010.73,UV=0.00,TIME=19:46:20,DATE=11/06/2026",normal
11/06/2026,19:48:17,36,32.34,47.83,1010.53,0,"PM25=36,T=32.34,H=47.83,P=1010.53,UV=0.00,TIME=19:48:17,DATE=11/06/2026",normal
11/06/2026,19:50:20,40,32.56,47.62,1010.66,0,"PM25=40,T=32.56,H=47.62,P=1010.66,UV=0.00,TIME=19:50:20,DATE=11/06/2026",normal
11/06/2026,19:52:18,34,32.97,50.69,1010.64,0,"PM25=34,T=32.97,H=50.69,P=1010.64,UV=0.00,TIME=19:52:18,DATE=11/06/2026",normal
11/06/2026,19:54:19,35,32.95,51.88,1010.89,0,"PM25=35,T=32.95,H=51.88,P=1010.89,UV=0.00,TIME=19:54:19,DATE=11/06/2026",normal
11/06/2026,19:56:19,40,32.71,50.88,1010.64,0,"PM25=40,T=32.71,H=50.88,P=1010.64,UV=0.00,TIME=19:56:19,DATE=11/06/2026",normal
11/06/2026,19:58:22,41,32.58,51.57,1010.58,0,"PM25=41,T=32.58,H=51.57,P=1010.58,UV=0.00,TIME=19:58:22,DATE=11/06/2026",normal
11/06/2026,20:00:19,40,32.45,54.04,1010.56,0,"PM25=40,T=32.45,H=54.04,P=1010.56,UV=0.00,TIME=20:00:19,DATE=11/06/2026",normal
11/06/2026,20:02:24,34,32.41,52.76,1010.63,0.01,"PM25=34,T=32.41,H=52.76,P=1010.63,UV=0.01,TIME=20:02:24,DATE=11/06/2026",normal
11/06/2026,20:04:22,32,32.42,50.03,1010.68,0,"PM25=32,T=32.42,H=50.03,P=1010.68,UV=0.00,TIME=20:04:22,DATE=11/06/2026",normal
11/06/2026,20:06:17,38,33.25,47.99,1010.62,0.01,"PM25=38,T=33.25,H=47.99,P=1010.62,UV=0.01,TIME=20:06:17,DATE=11/06/2026",normal
11/06/2026,20:08:13,41,32.28,52.57,1010.7,0.01,"PM25=41,T=32.28,H=52.57,P=1010.70,UV=0.01,TIME=20:08:13,DATE=11/06/2026",normal
11/06/2026,20:10:14,37,33.06,53.73,1010.69,0,"PM25=37,T=33.06,H=53.73,P=1010.69,UV=0.00,TIME=20:10:14,DATE=11/06/2026",normal
11/06/2026,20:12:18,29,32.0,51.17,1010.68,0,"PM25=29,T=32.00,H=51.17,P=1010.68,UV=0.00,TIME=20:12:18,DATE=11/06/2026",normal
11/06/2026,20:14:22,40,33.11,48.9,1010.62,0,"PM25=40,T=33.11,H=48.90,P=1010.62,UV=0.00,TIME=20:14:22,DATE=11/06/2026",normal
11/06/2026,20:16:27,43,31.59,51.62,1010.56,0.01,"PM25=43,T=31.59,H=51.62,P=1010.56,UV=0.01,TIME=20:16:27,DATE=11/06/2026",normal
11/06/2026,20:18:24,39,32.51,54.73,1010.65,0,"PM25=39,T=32.51,H=54.73,P=1010.65,UV=0.00,TIME=20:18:24,DATE=11/06/2026",normal
11/06/2026,20:20:23,38,32.37,53.39,1010.54,0,"PM25=38,T=32.37,H=53.39,P=1010.54,UV=0.00,TIME=20:20:23,DATE=11/06/2026",normal
11/06/2026,20:22:27,34,32.23,53.19,1010.34,0,"PM25=34,T=32.23,H=53.19,P=1010.34,UV=0.00,TIME=20:22:27,DATE=11/06/2026",normal
11/06/2026,20:24:28,30,32.98,53.37,1010.58,0,"PM25=30,T=32.98,H=53.37,P=1010.58,UV=0.00,TIME=20:24:28,DATE=11/06/2026",normal
11/06/2026,20:26:24,41,32.35,54.43,1010.74,0,"PM25=41,T=32.35,H=54.43,P=1010.74,UV=0.00,TIME=20:26:24,DATE=11/06/2026",normal
11/06/2026,20:28:22,30,32.66,52.02,1010.56,0,"PM25=30,T=32.66,H=52.02,P=1010.56,UV=0.00,TIME=20:28:22,DATE=11/06/2026",normal
11/06/2026,20:30:22,42,32.41,53.76,1010.5,0.01,"PM25=42,T=32.41,H=53.76,P=1010.50,UV=0.01,TIME=20:30:22,DATE=11/06/2026",normal
11/06/2026,20:32:26,34,32.23,50.38,1010.53,0,"PM25=34,T=32.23,H=50.38,P=1010.53,UV=0.00,TIME=20:32:26,DATE=11/06/2026",normal
11/06/2026,20:34:21,41,32.3,52.77,1010.53,0.01,"PM25=41,T=32.30,H=52.77,P=1010.53,UV=0.01,TIME=20:34:21,DATE=11/06/2026",normal
11/06/2026,20:36:25,41,32.37,51.42,1010.69,0,"PM25=41,T=32.37,H=51.42,P=1010.69,UV=0.00,TIME=20:36:25,DATE=11/06/2026",normal
11/06/2026,20:38:26,38,32.47,53.84,1010.7,0,"PM25=38,T=32.47,H=53.84,P=1010.70,UV=0.00,TIME=20:38:26,DATE=11/06/2026",normal
11/06/2026,20:40:25,40,32.07,53.02,1010.57,0,"PM25=40,T=32.07,H=53.02,P=1010.57,UV=0.00,TIME=20:40:25,DATE=11/06/2026",normal
11/06/2026,20:42:23,37,31.84,54.58,1010.51,0,"PM25=37,T=31.84,H=54.58,P=1010.51,UV=0.00,TIME=20:42:23,DATE=11/06/2026",normal
11/06/2026,20:44:23,28,32.16,53.63,1010.51,0,"PM25=28,T=32.16,H=53.63,P=1010.51,UV=0.00,TIME=20:44:23,DATE=11/06/2026",normal
11/06/2026,20:46:24,38,32.25,52.66,1010.56,0,"PM25=38,T=32.25,H=52.66,P=1010.56,UV=0.00,TIME=20:46:24,DATE=11/06/2026",normal
11/06/2026,20:48:28,32,31.72,52.83,1010.53,0.01,"PM25=32,T=31.72,H=52.83,P=1010.53,UV=0.01,TIME=20:48:28,DATE=11/06/2026",normal
11/06/2026,20:50:27,34,32.06,51.94,1010.47,0,"PM25=34,T=32.06,H=51.94,P=1010.47,UV=0.00,TIME=20:50:27,DATE=11/06/2026",normal
11/06/2026,20:52:22,46,32.27,55.68,1010.58,0,"PM25=46,T=32.27,H=55.68,P=1010.58,UV=0.00,TIME=20:52:22,DATE=11/06/2026",normal
11/06/2026,20:54:19,30,32.35,51.19,1010.43,0,"PM25=30,T=32.35,H=51.19,P=1010.43,UV=0.00,TIME=20:54:19,DATE=11/06/2026",normal
