date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
24/05/2026,15:40:31,45,25.35,93.51,1007.8,0,"PM25=45,T=25.35,H=93.51,P=1007.80,UV=0.00,TIME=15:40:31,DATE=24/05/2026",rainy
24/05/2026,15:42:28,20,26.04,94.18,1007.98,0.02,"PM25=20,T=26.04,H=94.18,P=1007.98,UV=0.02,TIME=15:42:28,DATE=24/05/2026",rainy
24/05/2026,15:44:33,27,25.59,98.53,1008.09,0,"PM25=27,T=25.59,H=98.53,P=1008.09,UV=0.00,TIME=15:44:33,DATE=24/05/2026",rainy
24/05/2026,15:46:33,14,25.6,92.52,1007.97,0,"PM25=14,T=25.60,H=92.52,P=1007.97,UV=0.00,TIME=15:46:33,DATE=24/05/2026",rainy
24/05/2026,15:48:32,26,25.57,98.33,1007.77,0,"PM25=26,T=25.57,H=98.33,P=1007.77,UV=0.00,TIME=15:48:32,DATE=24/05/2026",rainy
24/05/2026,15:50:35,18,25.53,98.62,1007.82,0.01,"PM25=18,T=25.53,H=98.62,P=1007.82,UV=0.01,TIME=15:50:35,DATE=24/05/2026",rainy
24/05/2026,15:52:34,21,25.26,98.4,1007.89,0,"PM25=21,T=25.26,H=98.40,P=1007.89,UV=0.00,TIME=15:52:34,DATE=24/05/2026",rainy
24/05/2026,15:54:30,39,25.37,98.24,1007.81,0.01,"PM25=39,T=25.37,H=98.24,P=1007.81,UV=0.01,TIME=15:54:30,DATE=24/05/2026",rainy
24/05/2026,15:56:31,45,25.7,95.98,1007.85,0,"PM25=45,T=25.70,H=95.98,P=1007.85,UV=0.00,TIME=15:56:31,DATE=24/05/2026",rainy
24/05/2026,15:58:31,30,25.46,95.79,1008.03,0,"PM25=30,T=25.46,H=95.79,P=1008.03,UV=0.00,TIME=15:58:31,DATE=24/05/2026",rainy
24/05/2026,16:00:30,14,25.63,97.32,1008.0,0,"PM25=14,T=25.63,H=97.32,P=1008.00,UV=0.00,TIME=16:00:30,DATE=24/05/2026",rainy
24/05/2026,16:02:35,54,25.62,97.54,1007.7,0,"PM25=54,T=25.62,H=97.54,P=1007.70,UV=0.00,TIME=16:02:35,DATE=24/05/2026",rainy
24/05/2026,16:04:40,54,25.91,95.23,1008.04,0,"PM25=54,T=25.91,H=95.23,P=1008.04,UV=0.00,TIME=16:04:40,DATE=24/05/2026",rainy
24/05/2026,16:06:44,10,26.1,97.89,1007.73,0,"PM25=10,T=26.10,H=97.89,P=1007.73,UV=0.00,TIME=16:06:44,DATE=24/05/2026",rainy
24/05/2026,16:08:43,49,25.7,93.06,1007.79,0,"PM25=49,T=25.70,H=93.06,P=1007.79,UV=0.00,TIME=16:08:43,DATE=24/05/2026",rainy
24/05/2026,16:10:43,30,25.46,94.07,1007.66,0,"PM25=30,T=25.46,H=94.07,P=1007.66,UV=0.00,TIME=16:10:43,DATE=24/05/2026",rainy
24/05/2026,16:12:42,37,25.62,97.78,1008.03,0.01,"PM25=37,T=25.62,H=97.78,P=1008.03,UV=0.01,TIME=16:12:42,DATE=24/05/2026",rainy
24/05/2026,16:14:41,37,25.68,97.28,1008.03,0,"PM25=37,T=25.68,H=97.28,P=1008.03,UV=0.00,TIME=16:14:41,DATE=24/05/2026",rainy
24/05/2026,16:16:44,43,26.1,92.55,1007.87,0.02,"PM25=43,T=26.10,H=92.55,P=1007.87,UV=0.02,TIME=16:16:44,DATE=24/05/2026",rainy
24/05/2026,16:18:44,33,25.54,94.95,1007.89,0,"PM25=33,T=25.54,H=94.95,P=1007.89,UV=0.00,TIME=16:18:44,DATE=24/05/2026",rainy
24/05/2026,16:20:47,44,25.4,97.15,1007.9,0.02,"PM25=44,T=25.40,H=97.15,P=1007.90,UV=0.02,TIME=16:20:47,DATE=24/05/2026",rainy
24/05/2026,16:22:44,20,25.48,98.69,1007.83,0,"PM25=20,T=25.48,H=98.69,P=1007.83,UV=0.00,TIME=16:22:44,DATE=24/05/2026",rainy
24/05/2026,16:24:45,40,25.87,95.93,1007.82,0.01,"PM25=40,T=25.87,H=95.93,P=1007.82,UV=0.01,TIME=16:24:45,DATE=24/05/2026",rainy
24/05/2026,16:26:47,14,25.67,93.57,1007.9,0.01,"PM25=14,T=25.67,H=93.57,P=1007.90,UV=0.01,TIME=16:26:47,DATE=24/05/2026",rainy
24/05/2026,16:28:51,57,25.75,92.95,1007.97,0.02,"PM25=57,T=25.75,H=92.95,P=1007.97,UV=0.02,TIME=16:28:51,DATE=24/05/2026",rainy
24/05/2026,16:30:46,40,25.74,93.08,1007.96,0,"PM25=40,T=25.74,H=93.08,P=1007.96,UV=0.00,TIME=16:30:46,DATE=24/05/2026",rainy
24/05/2026,16:32:43,28,25.42,96.01,1007.95,0,"PM25=28,T=25.42,H=96.01,P=1007.95,UV=0.00,TIME=16:32:43,DATE=24/05/2026",rainy
24/05/2026,16:34:44,10,25.38,94.84,1007.82,0,"PM25=10,T=25.38,H=94.84,P=1007.82,UV=0.00,TIME=16:34:44,DATE=24/05/2026",rainy
24/05/2026,16:36:41,29,25.58,93.76,1007.75,0,"PM25=29,T=25.58,H=93.76,P=1007.75,UV=0.00,TIME=16:36:41,DATE=24/05/2026",rainy
24/05/2026,16:38:43,38,25.74,98.34,1007.74,0.01,"PM25=38,T=25.74,H=98.34,P=1007.74,UV=0.01,TIME=16:38:43,DATE=24/05/2026",rainy
24/05/2026,16:40:42,31,25.66,97.35,1007.99,0.01,"PM25=31,T=25.66,H=97.35,P=1007.99,UV=0.01,TIME=16:40:42,DATE=24/05/2026",rainy
24/05/2026,16:42:42,49,25.73,93.83,1007.94,0,"PM25=49,T=25.73,H=93.83,P=1007.94,UV=0.00,TIME=16:42:42,DATE=24/05/2026",rainy
24/05/2026,16:44:37,17,25.77,97.36,1008.15,0,"PM25=17,T=25.77,H=97.36,P=1008.15,UV=0.00,TIME=16:44:37,DATE=24/05/2026",rainy
24/05/2026,16:46:41,28,25.27,97.52,1007.9,0,"PM25=28,T=25.27,H=97.52,P=1007.90,UV=0.00,TIME=16:46:41,DATE=24/05/2026",rainy
24/05/2026,16:48:44,21,25.47,93.26,1007.93,0,"PM25=21,T=25.47,H=93.26,P=1007.93,UV=0.00,TIME=16:48:44,DATE=24/05/2026",rainy
24/05/2026,16:50:48,33,25.55,93.14,1007.85,0,"PM25=33,T=25.55,H=93.14,P=1007.85,UV=0.00,TIME=16:50:48,DATE=24/05/2026",rainy
24/05/2026,16:52:49,31,25.82,95.42,1008.11,0,"PM25=31,T=25.82,H=95.42,P=1008.11,UV=0.00,TIME=16:52:49,DATE=24/05/2026",rainy
24/05/2026,16:54:48,19,25.29,93.17,1007.87,0,"PM25=19,T=25.29,H=93.17,P=1007.87,UV=0.00,TIME=16:54:48,DATE=24/05/2026",rainy
24/05/2026,16:56:52,41,25.71,92.48,1008.02,0,"PM25=41,T=25.71,H=92.48,P=1008.02,UV=0.00,TIME=16:56:52,DATE=24/05/2026",rainy
24/05/2026,16:58:51,36,25.65,92.92,1008.01,0,"PM25=36,T=25.65,H=92.92,P=1008.01,UV=0.00,TIME=16:58:51,DATE=24/05/2026",rainy
24/05/2026,17:00:49,42,25.54,94.92,1007.61,0,"PM25=42,T=25.54,H=94.92,P=1007.61,UV=0.00,TIME=17:00:49,DATE=24/05/2026",rainy
24/05/2026,17:02:44,23,25.87,97.3,1007.89,0,"PM25=23,T=25.87,H=97.30,P=1007.89,UV=0.00,TIME=17:02:44,DATE=24/05/2026",rainy
24/05/2026,17:04:39,17,25.8,92.41,1007.75,0,"PM25=17,T=25.80,H=92.41,P=1007.75,UV=0.00,TIME=17:04:39,DATE=24/05/2026",rainy
24/05/2026,17:06:34,32,25.39,94.99,1008.02,0,"PM25=32,T=25.39,H=94.99,P=1008.02,UV=0.00,TIME=17:06:34,DATE=24/05/2026",rainy
24/05/2026,17:08:31,46,25.32,93.05,1008.0,0,"PM25=46,T=25.32,H=93.05,P=1008.00,UV=0.00,TIME=17:08:31,DATE=24/05/2026",rainy
24/05/2026,17:10:29,31,25.3,97.55,1007.83,0,"PM25=31,T=25.30,H=97.55,P=1007.83,UV=0.00,TIME=17:10:29,DATE=24/05/2026",rainy
24/05/2026,17:12:27,15,25.32,96.13,1008.05,0,"PM25=15,T=25.32,H=96.13,P=1008.05,UV=0.00,TIME=17:12:27,DATE=24/05/2026",rainy
24/05/2026,17:14:26,40,25.51,95.84,1007.93,0,"PM25=40,T=25.51,H=95.84,P=1007.93,UV=0.00,TIME=17:14:26,DATE=24/05/2026",rainy
24/05/2026,17:16:24,16,25.3,91.96,1008.12,0,"PM25=16,T=25.30,H=91.96,P=1008.12,UV=0.00,TIME=17:16:24,DATE=24/05/2026",rainy
24/05/2026,17:18:23,48,25.26,95.29,1007.76,0,"PM25=48,T=25.26,H=95.29,P=1007.76,UV=0.00,TIME=17:18:23,DATE=24/05/2026",rainy
24/05/2026,17:20:22,42,25.61,95.1,1007.93,0,"PM25=42,T=25.61,H=95.10,P=1007.93,UV=0.00,TIME=17:20:22,DATE=24/05/2026",rainy
24/05/2026,17:22:19,41,25.56,94.64,1007.72,0,"PM25=41,T=25.56,H=94.64,P=1007.72,UV=0.00,TIME=17:22:19,DATE=24/05/2026",rainy
24/05/2026,17:24:19,23,25.36,95.6,1007.82,0,"PM25=23,T=25.36,H=95.60,P=1007.82,UV=0.00,TIME=17:24:19,DATE=24/05/2026",rainy
24/05/2026,17:26:24,21,25.35,92.32,1008.0,0,"PM25=21,T=25.35,H=92.32,P=1008.00,UV=0.00,TIME=17:26:24,DATE=24/05/2026",rainy
24/05/2026,17:28:22,24,25.49,93.65,1007.84,0,"PM25=24,T=25.49,H=93.65,P=1007.84,UV=0.00,TIME=17:28:22,DATE=24/05/2026",rainy
24/05/2026,17:30:17,29,25.44,95.69,1007.76,0,"PM25=29,T=25.44,H=95.69,P=1007.76,UV=0.00,TIME=17:30:17,DATE=24/05/2026",rainy
24/05/2026,17:32:17,35,25.47,93.62,1007.83,0,"PM25=35,T=25.47,H=93.62,P=1007.83,UV=0.00,TIME=17:32:17,DATE=24/05/2026",rainy
24/05/2026,17:34:19,25,25.46,95.67,1007.72,0,"PM25=25,T=25.46,H=95.67,P=1007.72,UV=0.00,TIME=17:34:19,DATE=24/05/2026",rainy
24/05/2026,17:36:14,37,25.59,96.43,1008.1,0,"PM25=37,T=25.59,H=96.43,P=1008.10,UV=0.00,TIME=17:36:14,DATE=24/05/2026",rainy
24/05/2026,17:38:11,28,25.56,93.27,1007.87,0,"PM25=28,T=25.56,H=93.27,P=1007.87,UV=0.00,TIME=17:38:11,DATE=24/05/2026",rainy
24/05/2026,17:40:10,18,25.23,97.29,1007.93,0,"PM25=18,T=25.23,H=97.29,P=1007.93,UV=0.00,TIME=17:40:10,DATE=24/05/2026",rainy
24/05/2026,17:42:11,42,25.16,94.04,1008.18,0,"PM25=42,T=25.16,H=94.04,P=1008.18,UV=0.00,TIME=17:42:11,DATE=24/05/2026",rainy
24/05/2026,17:44:16,27,25.47,98.39,1007.99,0,"PM25=27,T=25.47,H=98.39,P=1007.99,UV=0.00,TIME=17:44:16,DATE=24/05/2026",rainy
24/05/2026,17:46:19,49,25.01,92.33,1007.85,0,"PM25=49,T=25.01,H=92.33,P=1007.85,UV=0.00,TIME=17:46:19,DATE=24/05/2026",rainy
24/05/2026,17:48:23,41,25.27,94.19,1007.69,0,"PM25=41,T=25.27,H=94.19,P=1007.69,UV=0.00,TIME=17:48:23,DATE=24/05/2026",rainy
24/05/2026,17:50:25,12,25.4,97.84,1007.81,0,"PM25=12,T=25.40,H=97.84,P=1007.81,UV=0.00,TIME=17:50:25,DATE=24/05/2026",rainy
24/05/2026,17:52:21,39,25.06,94.87,1007.64,0,"PM25=39,T=25.06,H=94.87,P=1007.64,UV=0.00,TIME=17:52:21,DATE=24/05/2026",rainy
24/05/2026,17:54:24,45,25.11,94.3,1007.76,0,"PM25=45,T=25.11,H=94.30,P=1007.76,UV=0.00,TIME=17:54:24,DATE=24/05/2026",rainy
24/05/2026,17:56:20,19,25.31,94.66,1007.95,0,"PM25=19,T=25.31,H=94.66,P=1007.95,UV=0.00,TIME=17:56:20,DATE=24/05/2026",rainy
24/05/2026,17:58:24,33,25.14,92.57,1008.02,0,"PM25=33,T=25.14,H=92.57,P=1008.02,UV=0.00,TIME=17:58:24,DATE=24/05/2026",rainy
24/05/2026,18:00:24,19,25.02,95.56,1007.76,0,"PM25=19,T=25.02,H=95.56,P=1007.76,UV=0.00,TIME=18:00:24,DATE=24/05/2026",rainy
24/05/2026,18:02:22,39,25.35,97.5,1007.71,0,"PM25=39,T=25.35,H=97.50,P=1007.71,UV=0.00,TIME=18:02:22,DATE=24/05/2026",rainy
24/05/2026,18:04:26,41,25.21,97.47,1007.89,0,"PM25=41,T=25.21,H=97.47,P=1007.89,UV=0.00,TIME=18:04:26,DATE=24/05/2026",rainy
24/05/2026,18:06:28,10,25.21,92.94,1007.5,0,"PM25=10,T=25.21,H=92.94,P=1007.50,UV=0.00,TIME=18:06:28,DATE=24/05/2026",rainy
24/05/2026,18:08:26,39,25.06,97.49,1007.64,0,"PM25=39,T=25.06,H=97.49,P=1007.64,UV=0.00,TIME=18:08:26,DATE=24/05/2026",rainy
24/05/2026,18:10:29,18,25.36,96.58,1007.91,0,"PM25=18,T=25.36,H=96.58,P=1007.91,UV=0.00,TIME=18:10:29,DATE=24/05/2026",rainy
24/05/2026,18:12:25,39,25.13,97.96,1007.94,0,"PM25=39,T=25.13,H=97.96,P=1007.94,UV=0.00,TIME=18:12:25,DATE=24/05/2026",rainy
24/05/2026,18:14:23,25,25.53,93.4,1007.88,0,"PM25=25,T=25.53,H=93.40,P=1007.88,UV=0.00,TIME=18:14:23,DATE=24/05/2026",rainy
24/05/2026,18:16:24,22,25.32,92.98,1007.51,0,"PM25=22,T=25.32,H=92.98,P=1007.51,UV=0.00,TIME=18:16:24,DATE=24/05/2026",rainy
24/05/2026,18:18:20,39,24.86,97.18,1007.9,0,"PM25=39,T=24.86,H=97.18,P=1007.90,UV=0.00,TIME=18:18:20,DATE=24/05/2026",rainy
24/05/2026,18:20:15,31,25.34,94.01,1007.74,0,"PM25=31,T=25.34,H=94.01,P=1007.74,UV=0.00,TIME=18:20:15,DATE=24/05/2026",rainy
24/05/2026,18:22:11,18,25.24,97.68,1007.48,0,"PM25=18,T=25.24,H=97.68,P=1007.48,UV=0.00,TIME=18:22:11,DATE=24/05/2026",rainy
24/05/2026,18:24:07,45,25.08,96.1,1007.96,0,"PM25=45,T=25.08,H=96.10,P=1007.96,UV=0.00,TIME=18:24:07,DATE=24/05/2026",rainy
24/05/2026,18:26:07,25,25.42,92.06,1007.74,0,"PM25=25,T=25.42,H=92.06,P=1007.74,UV=0.00,TIME=18:26:07,DATE=24/05/2026",rainy
24/05/2026,18:28:04,43,25.17,97.12,1007.68,0,"PM25=43,T=25.17,H=97.12,P=1007.68,UV=0.00,TIME=18:28:04,DATE=24/05/2026",rainy
24/05/2026,18:30:05,59,25.21,98.41,1007.86,0,"PM25=59,T=25.21,H=98.41,P=1007.86,UV=0.00,TIME=18:30:05,DATE=24/05/2026",rainy
24/05/2026,18:32:10,30,25.37,93.05,1007.89,0,"PM25=30,T=25.37,H=93.05,P=1007.89,UV=0.00,TIME=18:32:10,DATE=24/05/2026",rainy
24/05/2026,18:34:08,36,25.03,93.59,1007.83,0,"PM25=36,T=25.03,H=93.59,P=1007.83,UV=0.00,TIME=18:34:08,DATE=24/05/2026",rainy
24/05/2026,18:36:12,56,25.36,97.98,1008.16,0,"PM25=56,T=25.36,H=97.98,P=1008.16,UV=0.00,TIME=18:36:12,DATE=24/05/2026",rainy
24/05/2026,18:38:08,45,25.02,97.24,1007.88,0,"PM25=45,T=25.02,H=97.24,P=1007.88,UV=0.00,TIME=18:38:08,DATE=24/05/2026",rainy
24/05/2026,18:40:12,30,25.28,93.3,1007.98,0,"PM25=30,T=25.28,H=93.30,P=1007.98,UV=0.00,TIME=18:40:12,DATE=24/05/2026",rainy
24/05/2026,18:42:08,42,25.41,92.57,1007.93,0,"PM25=42,T=25.41,H=92.57,P=1007.93,UV=0.00,TIME=18:42:08,DATE=24/05/2026",rainy
24/05/2026,18:44:13,45,24.88,95.0,1007.73,0,"PM25=45,T=24.88,H=95.00,P=1007.73,UV=0.00,TIME=18:44:13,DATE=24/05/2026",rainy
24/05/2026,18:46:09,42,25.17,93.96,1007.55,0,"PM25=42,T=25.17,H=93.96,P=1007.55,UV=0.00,TIME=18:46:09,DATE=24/05/2026",rainy
24/05/2026,18:48:07,29,24.76,97.48,1007.53,0,"PM25=29,T=24.76,H=97.48,P=1007.53,UV=0.00,TIME=18:48:07,DATE=24/05/2026",rainy
24/05/2026,18:50:09,20,24.98,96.59,1007.78,0,"PM25=20,T=24.98,H=96.59,P=1007.78,UV=0.00,TIME=18:50:09,DATE=24/05/2026",rainy
24/05/2026,18:52:13,39,25.27,93.59,1007.86,0,"PM25=39,T=25.27,H=93.59,P=1007.86,UV=0.00,TIME=18:52:13,DATE=24/05/2026",rainy
24/05/2026,18:54:18,48,25.13,93.56,1007.87,0,"PM25=48,T=25.13,H=93.56,P=1007.87,UV=0.00,TIME=18:54:18,DATE=24/05/2026",rainy
24/05/2026,18:56:15,25,25.12,95.11,1007.79,0,"PM25=25,T=25.12,H=95.11,P=1007.79,UV=0.00,TIME=18:56:15,DATE=24/05/2026",rainy
24/05/2026,18:58:15,43,24.97,91.81,1007.71,0,"PM25=43,T=24.97,H=91.81,P=1007.71,UV=0.00,TIME=18:58:15,DATE=24/05/2026",rainy
24/05/2026,19:00:13,21,25.49,92.15,1007.78,0,"PM25=21,T=25.49,H=92.15,P=1007.78,UV=0.00,TIME=19:00:13,DATE=24/05/2026",rainy
24/05/2026,19:02:09,22,25.24,95.73,1007.91,0,"PM25=22,T=25.24,H=95.73,P=1007.91,UV=0.00,TIME=19:02:09,DATE=24/05/2026",rainy
24/05/2026,19:04:06,38,24.91,92.58,1007.91,0,"PM25=38,T=24.91,H=92.58,P=1007.91,UV=0.00,TIME=19:04:06,DATE=24/05/2026",rainy
24/05/2026,19:06:04,17,25.15,95.32,1007.88,0,"PM25=17,T=25.15,H=95.32,P=1007.88,UV=0.00,TIME=19:06:04,DATE=24/05/2026",rainy
24/05/2026,19:08:09,16,24.91,96.25,1007.49,0,"PM25=16,T=24.91,H=96.25,P=1007.49,UV=0.00,TIME=19:08:09,DATE=24/05/2026",rainy
24/05/2026,19:10:14,28,25.18,93.07,1007.61,0,"PM25=28,T=25.18,H=93.07,P=1007.61,UV=0.00,TIME=19:10:14,DATE=24/05/2026",rainy
24/05/2026,19:12:17,44,25.09,93.74,1007.83,0,"PM25=44,T=25.09,H=93.74,P=1007.83,UV=0.00,TIME=19:12:17,DATE=24/05/2026",rainy
24/05/2026,19:14:22,40,25.08,93.88,1007.99,0,"PM25=40,T=25.08,H=93.88,P=1007.99,UV=0.00,TIME=19:14:22,DATE=24/05/2026",rainy
24/05/2026,19:16:21,31,25.08,92.45,1007.78,0,"PM25=31,T=25.08,H=92.45,P=1007.78,UV=0.00,TIME=19:16:21,DATE=24/05/2026",rainy
24/05/2026,19:18:22,25,24.96,95.88,1007.69,0,"PM25=25,T=24.96,H=95.88,P=1007.69,UV=0.00,TIME=19:18:22,DATE=24/05/2026",rainy
24/05/2026,19:20:17,35,24.57,97.56,1007.82,0,"PM25=35,T=24.57,H=97.56,P=1007.82,UV=0.00,TIME=19:20:17,DATE=24/05/2026",rainy
24/05/2026,19:22:12,32,24.9,92.34,1007.63,0,"PM25=32,T=24.90,H=92.34,P=1007.63,UV=0.00,TIME=19:22:12,DATE=24/05/2026",rainy
24/05/2026,19:24:12,18,24.77,95.82,1007.47,0,"PM25=18,T=24.77,H=95.82,P=1007.47,UV=0.00,TIME=19:24:12,DATE=24/05/2026",rainy
24/05/2026,19:26:13,47,24.94,96.35,1007.77,0,"PM25=47,T=24.94,H=96.35,P=1007.77,UV=0.00,TIME=19:26:13,DATE=24/05/2026",rainy
24/05/2026,19:28:08,39,24.91,93.28,1007.85,0,"PM25=39,T=24.91,H=93.28,P=1007.85,UV=0.00,TIME=19:28:08,DATE=24/05/2026",rainy
24/05/2026,19:30:06,18,24.82,92.66,1007.81,0,"PM25=18,T=24.82,H=92.66,P=1007.81,UV=0.00,TIME=19:30:06,DATE=24/05/2026",rainy
24/05/2026,19:32:06,39,24.86,98.17,1007.59,0,"PM25=39,T=24.86,H=98.17,P=1007.59,UV=0.00,TIME=19:32:06,DATE=24/05/2026",rainy
24/05/2026,19:34:02,24,25.15,98.43,1007.62,0,"PM25=24,T=25.15,H=98.43,P=1007.62,UV=0.00,TIME=19:34:02,DATE=24/05/2026",rainy
24/05/2026,19:36:05,37,24.76,97.56,1007.83,0,"PM25=37,T=24.76,H=97.56,P=1007.83,UV=0.00,TIME=19:36:05,DATE=24/05/2026",rainy
24/05/2026,19:38:09,43,24.69,92.62,1007.72,0,"PM25=43,T=24.69,H=92.62,P=1007.72,UV=0.00,TIME=19:38:09,DATE=24/05/2026",rainy
24/05/2026,19:40:05,43,24.97,97.22,1007.54,0,"PM25=43,T=24.97,H=97.22,P=1007.54,UV=0.00,TIME=19:40:05,DATE=24/05/2026",rainy
24/05/2026,19:42:09,55,24.64,98.75,1007.72,0,"PM25=55,T=24.64,H=98.75,P=1007.72,UV=0.00,TIME=19:42:09,DATE=24/05/2026",rainy
24/05/2026,19:44:08,25,24.43,95.68,1007.48,0,"PM25=25,T=24.43,H=95.68,P=1007.48,UV=0.00,TIME=19:44:08,DATE=24/05/2026",rainy
24/05/2026,19:46:03,21,24.8,96.89,1007.88,0,"PM25=21,T=24.80,H=96.89,P=1007.88,UV=0.00,TIME=19:46:03,DATE=24/05/2026",rainy
24/05/2026,19:48:03,44,25.05,97.51,1007.52,0,"PM25=44,T=25.05,H=97.51,P=1007.52,UV=0.00,TIME=19:48:03,DATE=24/05/2026",rainy
24/05/2026,19:50:08,42,24.89,96.5,1008.07,0,"PM25=42,T=24.89,H=96.50,P=1008.07,UV=0.00,TIME=19:50:08,DATE=24/05/2026",rainy
24/05/2026,19:52:05,19,24.9,97.86,1007.62,0,"PM25=19,T=24.90,H=97.86,P=1007.62,UV=0.00,TIME=19:52:05,DATE=24/05/2026",rainy
24/05/2026,19:54:05,43,24.94,93.96,1007.55,0,"PM25=43,T=24.94,H=93.96,P=1007.55,UV=0.00,TIME=19:54:05,DATE=24/05/2026",rainy
24/05/2026,19:56:08,35,24.87,98.5,1007.78,0,"PM25=35,T=24.87,H=98.50,P=1007.78,UV=0.00,TIME=19:56:08,DATE=24/05/2026",rainy
24/05/2026,19:58:13,15,24.78,94.3,1007.53,0,"PM25=15,T=24.78,H=94.30,P=1007.53,UV=0.00,TIME=19:58:13,DATE=24/05/2026",rainy
24/05/2026,20:00:15,25,24.88,96.33,1007.87,0,"PM25=25,T=24.88,H=96.33,P=1007.87,UV=0.00,TIME=20:00:15,DATE=24/05/2026",rainy
24/05/2026,20:02:11,43,24.54,84.65,1007.7,0,"PM25=43,T=24.54,H=84.65,P=1007.70,UV=0.00,TIME=20:02:11,DATE=24/05/2026",rainy
24/05/2026,20:04:14,75,24.64,85.3,1007.76,0,"PM25=75,T=24.64,H=85.30,P=1007.76,UV=0.00,TIME=20:04:14,DATE=24/05/2026",rainy
24/05/2026,20:06:09,43,24.81,91.44,1007.54,0,"PM25=43,T=24.81,H=91.44,P=1007.54,UV=0.00,TIME=20:06:09,DATE=24/05/2026",rainy
24/05/2026,20:08:06,69,25.01,93.06,1007.57,0,"PM25=69,T=25.01,H=93.06,P=1007.57,UV=0.00,TIME=20:08:06,DATE=24/05/2026",rainy
24/05/2026,20:10:10,39,24.8,91.22,1007.66,0,"PM25=39,T=24.80,H=91.22,P=1007.66,UV=0.00,TIME=20:10:10,DATE=24/05/2026",rainy
24/05/2026,20:12:14,66,24.9,94.06,1007.57,0,"PM25=66,T=24.90,H=94.06,P=1007.57,UV=0.00,TIME=20:12:14,DATE=24/05/2026",rainy
24/05/2026,20:14:12,55,25.21,85.76,1007.51,0,"PM25=55,T=25.21,H=85.76,P=1007.51,UV=0.00,TIME=20:14:12,DATE=24/05/2026",rainy
24/05/2026,20:16:11,65,24.86,93.65,1007.57,0,"PM25=65,T=24.86,H=93.65,P=1007.57,UV=0.00,TIME=20:16:11,DATE=24/05/2026",rainy
24/05/2026,20:18:12,67,24.82,92.21,1007.7,0,"PM25=67,T=24.82,H=92.21,P=1007.70,UV=0.00,TIME=20:18:12,DATE=24/05/2026",rainy
24/05/2026,20:20:09,57,24.66,85.0,1007.56,0,"PM25=57,T=24.66,H=85.00,P=1007.56,UV=0.00,TIME=20:20:09,DATE=24/05/2026",rainy
24/05/2026,20:22:09,37,24.91,86.68,1007.72,0,"PM25=37,T=24.91,H=86.68,P=1007.72,UV=0.00,TIME=20:22:09,DATE=24/05/2026",rainy
24/05/2026,20:24:11,72,24.69,86.16,1007.43,0,"PM25=72,T=24.69,H=86.16,P=1007.43,UV=0.00,TIME=20:24:11,DATE=24/05/2026",rainy
24/05/2026,20:26:16,67,24.72,91.93,1007.4,0,"PM25=67,T=24.72,H=91.93,P=1007.40,UV=0.00,TIME=20:26:16,DATE=24/05/2026",rainy
24/05/2026,20:28:15,31,24.8,90.25,1007.6,0,"PM25=31,T=24.80,H=90.25,P=1007.60,UV=0.00,TIME=20:28:15,DATE=24/05/2026",rainy
24/05/2026,20:30:10,49,24.87,90.94,1007.5,0,"PM25=49,T=24.87,H=90.94,P=1007.50,UV=0.00,TIME=20:30:10,DATE=24/05/2026",rainy
24/05/2026,20:32:09,39,25.33,89.1,1007.64,0,"PM25=39,T=25.33,H=89.10,P=1007.64,UV=0.00,TIME=20:32:09,DATE=24/05/2026",rainy
24/05/2026,20:34:06,42,24.78,89.33,1007.74,0,"PM25=42,T=24.78,H=89.33,P=1007.74,UV=0.00,TIME=20:34:06,DATE=24/05/2026",rainy
24/05/2026,20:36:04,69,24.79,91.22,1007.72,0,"PM25=69,T=24.79,H=91.22,P=1007.72,UV=0.00,TIME=20:36:04,DATE=24/05/2026",rainy
24/05/2026,20:38:08,24,25.03,92.62,1007.69,0,"PM25=24,T=25.03,H=92.62,P=1007.69,UV=0.00,TIME=20:38:08,DATE=24/05/2026",rainy
24/05/2026,20:40:09,50,24.56,93.39,1007.41,0,"PM25=50,T=24.56,H=93.39,P=1007.41,UV=0.00,TIME=20:40:09,DATE=24/05/2026",rainy
24/05/2026,20:42:06,62,25.14,87.23,1007.62,0,"PM25=62,T=25.14,H=87.23,P=1007.62,UV=0.00,TIME=20:42:06,DATE=24/05/2026",rainy
24/05/2026,20:44:01,66,24.52,92.96,1007.59,0,"PM25=66,T=24.52,H=92.96,P=1007.59,UV=0.00,TIME=20:44:01,DATE=24/05/2026",rainy
24/05/2026,20:46:03,63,24.76,87.56,1007.76,0,"PM25=63,T=24.76,H=87.56,P=1007.76,UV=0.00,TIME=20:46:03,DATE=24/05/2026",rainy
24/05/2026,20:48:01,69,25.14,86.29,1007.5,0,"PM25=69,T=25.14,H=86.29,P=1007.50,UV=0.00,TIME=20:48:01,DATE=24/05/2026",rainy
24/05/2026,20:49:58,38,24.66,92.68,1007.79,0,"PM25=38,T=24.66,H=92.68,P=1007.79,UV=0.00,TIME=20:49:58,DATE=24/05/2026",rainy
24/05/2026,20:51:58,72,24.66,93.23,1007.36,0,"PM25=72,T=24.66,H=93.23,P=1007.36,UV=0.00,TIME=20:51:58,DATE=24/05/2026",rainy
24/05/2026,20:54:02,43,25.16,86.46,1007.71,0,"PM25=43,T=25.16,H=86.46,P=1007.71,UV=0.00,TIME=20:54:02,DATE=24/05/2026",rainy
