date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
05/06/2026,15:38:31,50,40.0,31.28,1011.93,8.37,"PM25=50,T=40.00,H=31.28,P=1011.93,UV=8.37,TIME=15:38:31,DATE=05/06/2026",sunny
05/06/2026,15:40:34,48,40.23,31.33,1012.1,7.73,"PM25=48,T=40.23,H=31.33,P=1012.10,UV=7.73,TIME=15:40:34,DATE=05/06/2026",sunny
05/06/2026,15:42:34,50,40.34,35.87,1012.04,6.36,"PM25=50,T=40.34,H=35.87,P=1012.04,UV=6.36,TIME=15:42:34,DATE=05/06/2026",sunny
05/06/2026,15:44:35,51,39.92,31.89,1011.96,6.79,"PM25=51,T=39.92,H=31.89,P=1011.96,UV=6.79,TIME=15:44:35,DATE=05/06/2026",sunny
05/06/2026,15:46:30,50,39.77,35.51,1012.03,7.5,"PM25=50,T=39.77,H=35.51,P=1012.03,UV=7.50,TIME=15:46:30,DATE=05/06/2026",sunny
05/06/2026,15:48:32,45,39.19,35.46,1012.06,7.84,"PM25=45,T=39.19,H=35.46,P=1012.06,UV=7.84,TIME=15:48:32,DATE=05/06/2026",sunny
05/06/2026,15:50:29,33,40.08,33.42,1012.09,7.61,"PM25=33,T=40.08,H=33.42,P=1012.09,UV=7.61,TIME=15:50:29,DATE=05/06/2026",sunny
05/06/2026,15:52:31,48,40.01,33.31,1012.02,7.07,"PM25=48,T=40.01,H=33.31,P=1012.02,UV=7.07,TIME=15:52:31,DATE=05/06/2026",sunny
05/06/2026,15:54:29,39,39.98,34.52,1011.99,6.77,"PM25=39,T=39.98,H=34.52,P=1011.99,UV=6.77,TIME=15:54:29,DATE=05/06/2026",sunny
05/06/2026,15:56:29,41,39.21,36.94,1011.93,7.53,"PM25=41,T=39.21,H=36.94,P=1011.93,UV=7.53,TIME=15:56:29,DATE=05/06/2026",sunny
05/06/2026,15:58:25,48,39.9,36.99,1012.01,6.72,"PM25=48,T=39.90,H=36.99,P=1012.01,UV=6.72,TIME=15:58:25,DATE=05/06/2026",sunny
05/06/2026,16:00:26,48,39.68,34.24,1011.92,6.72,"PM25=48,T=39.68,H=34.24,P=1011.92,UV=6.72,TIME=16:00:26,DATE=05/06/2026",sunny
05/06/2026,16:02:24,50,39.35,37.32,1012.0,6.79,"PM25=50,T=39.35,H=37.32,P=1012.00,UV=6.79,TIME=16:02:24,DATE=05/06/2026",sunny
05/06/2026,16:04:24,42,38.99,36.89,1011.85,6.44,"PM25=42,T=38.99,H=36.89,P=1011.85,UV=6.44,TIME=16:04:24,DATE=05/06/2026",sunny
05/06/2026,16:06:23,51,39.45,37.6,1012.09,6.43,"PM25=51,T=39.45,H=37.60,P=1012.09,UV=6.43,TIME=16:06:23,DATE=05/06/2026",sunny
05/06/2026,16:08:23,48,39.2,36.77,1012.05,5.87,"PM25=48,T=39.20,H=36.77,P=1012.05,UV=5.87,TIME=16:08:23,DATE=05/06/2026",sunny
05/06/2026,16:10:27,44,39.05,37.0,1011.93,6.47,"PM25=44,T=39.05,H=37.00,P=1011.93,UV=6.47,TIME=16:10:27,DATE=05/06/2026",sunny
05/06/2026,16:12:31,54,39.34,35.61,1011.98,5.74,"PM25=54,T=39.34,H=35.61,P=1011.98,UV=5.74,TIME=16:12:31,DATE=05/06/2026",sunny
05/06/2026,16:14:33,47,39.15,35.17,1011.9,5.66,"PM25=47,T=39.15,H=35.17,P=1011.90,UV=5.66,TIME=16:14:33,DATE=05/06/2026",sunny
05/06/2026,16:16:35,48,38.81,37.44,1012.06,5.52,"PM25=48,T=38.81,H=37.44,P=1012.06,UV=5.52,TIME=16:16:35,DATE=05/06/2026",sunny
05/06/2026,16:18:30,43,38.63,37.09,1012.04,5.8,"PM25=43,T=38.63,H=37.09,P=1012.04,UV=5.80,TIME=16:18:30,DATE=05/06/2026",sunny
05/06/2026,16:20:35,47,39.12,36.86,1012.12,6.2,"PM25=47,T=39.12,H=36.86,P=1012.12,UV=6.20,TIME=16:20:35,DATE=05/06/2026",sunny
05/06/2026,16:22:36,45,38.68,37.3,1012.08,4.86,"PM25=45,T=38.68,H=37.30,P=1012.08,UV=4.86,TIME=16:22:36,DATE=05/06/2026",sunny
05/06/2026,16:24:31,41,38.67,39.4,1012.04,5.11,"PM25=41,T=38.67,H=39.40,P=1012.04,UV=5.11,TIME=16:24:31,DATE=05/06/2026",sunny
05/06/2026,16:26:29,41,38.32,35.45,1012.06,4.46,"PM25=41,T=38.32,H=35.45,P=1012.06,UV=4.46,TIME=16:26:29,DATE=05/06/2026",sunny
05/06/2026,16:28:33,39,38.81,38.97,1011.98,3.21,"PM25=39,T=38.81,H=38.97,P=1011.98,UV=3.21,TIME=16:28:33,DATE=05/06/2026",sunny
05/06/2026,16:30:34,54,38.04,40.01,1012.01,4.04,"PM25=54,T=38.04,H=40.01,P=1012.01,UV=4.04,TIME=16:30:34,DATE=05/06/2026",sunny
05/06/2026,16:32:29,41,38.09,38.05,1011.97,3.75,"PM25=41,T=38.09,H=38.05,P=1011.97,UV=3.75,TIME=16:32:29,DATE=05/06/2026",sunny
05/06/2026,16:34:32,42,38.76,37.67,1012.1,3.95,"PM25=42,T=38.76,H=37.67,P=1012.10,UV=3.95,TIME=16:34:32,DATE=05/06/2026",sunny
05/06/2026,16:36:27,39,38.22,39.68,1011.99,3.67,"PM25=39,T=38.22,H=39.68,P=1011.99,UV=3.67,TIME=16:36:27,DATE=05/06/2026",sunny
05/06/2026,16:38:23,38,38.1,36.12,1012.2,4.01,"PM25=38,T=38.10,H=36.12,P=1012.20,UV=4.01,TIME=16:38:23,DATE=05/06/2026",sunny
05/06/2026,16:40:19,44,38.36,37.43,1012.03,3.28,"PM25=44,T=38.36,H=37.43,P=1012.03,UV=3.28,TIME=16:40:19,DATE=05/06/2026",sunny
05/06/2026,16:42:19,53,38.21,38.14,1012.1,4.02,"PM25=53,T=38.21,H=38.14,P=1012.10,UV=4.02,TIME=16:42:19,DATE=05/06/2026",sunny
05/06/2026,16:44:22,51,37.64,39.1,1012.16,3.25,"PM25=51,T=37.64,H=39.10,P=1012.16,UV=3.25,TIME=16:44:22,DATE=05/06/2026",sunny
05/06/2026,16:46:18,42,38.03,37.57,1011.99,3.4,"PM25=42,T=38.03,H=37.57,P=1011.99,UV=3.40,TIME=16:46:18,DATE=05/06/2026",sunny
05/06/2026,16:48:16,46,38.24,40.11,1012.0,2.63,"PM25=46,T=38.24,H=40.11,P=1012.00,UV=2.63,TIME=16:48:16,DATE=05/06/2026",sunny
05/06/2026,16:50:14,54,38.39,40.85,1012.11,3.33,"PM25=54,T=38.39,H=40.85,P=1012.11,UV=3.33,TIME=16:50:14,DATE=05/06/2026",sunny
05/06/2026,16:52:11,53,37.84,42.26,1012.04,2.75,"PM25=53,T=37.84,H=42.26,P=1012.04,UV=2.75,TIME=16:52:11,DATE=05/06/2026",sunny
05/06/2026,16:54:06,45,37.71,40.06,1012.05,2.99,"PM25=45,T=37.71,H=40.06,P=1012.05,UV=2.99,TIME=16:54:06,DATE=05/06/2026",sunny
05/06/2026,16:56:01,41,37.27,40.79,1012.05,2.44,"PM25=41,T=37.27,H=40.79,P=1012.05,UV=2.44,TIME=16:56:01,DATE=05/06/2026",sunny
05/06/2026,16:58:05,43,37.75,38.46,1011.98,1.64,"PM25=43,T=37.75,H=38.46,P=1011.98,UV=1.64,TIME=16:58:05,DATE=05/06/2026",sunny
05/06/2026,17:00:10,47,37.75,40.02,1011.94,2.93,"PM25=47,T=37.75,H=40.02,P=1011.94,UV=2.93,TIME=17:00:10,DATE=05/06/2026",sunny
05/06/2026,17:02:13,47,35.49,40.6,1012.0,1.38,"PM25=47,T=35.49,H=40.60,P=1012.00,UV=1.38,TIME=17:02:13,DATE=05/06/2026",sunny
05/06/2026,17:04:09,37,35.5,42.8,1012.12,1.57,"PM25=37,T=35.50,H=42.80,P=1012.12,UV=1.57,TIME=17:04:09,DATE=05/06/2026",sunny
05/06/2026,17:06:14,45,35.53,41.56,1012.07,2.48,"PM25=45,T=35.53,H=41.56,P=1012.07,UV=2.48,TIME=17:06:14,DATE=05/06/2026",sunny
05/06/2026,17:08:19,47,35.19,39.97,1011.91,2.08,"PM25=47,T=35.19,H=39.97,P=1011.91,UV=2.08,TIME=17:08:19,DATE=05/06/2026",sunny
05/06/2026,17:10:15,43,35.42,40.44,1012.12,2.06,"PM25=43,T=35.42,H=40.44,P=1012.12,UV=2.06,TIME=17:10:15,DATE=05/06/2026",sunny
05/06/2026,17:12:19,45,35.44,42.2,1011.96,1.01,"PM25=45,T=35.44,H=42.20,P=1011.96,UV=1.01,TIME=17:12:19,DATE=05/06/2026",sunny
05/06/2026,17:14:21,43,35.5,40.15,1012.15,1.16,"PM25=43,T=35.50,H=40.15,P=1012.15,UV=1.16,TIME=17:14:21,DATE=05/06/2026",sunny
05/06/2026,17:16:17,36,35.41,41.15,1011.99,1.07,"PM25=36,T=35.41,H=41.15,P=1011.99,UV=1.07,TIME=17:16:17,DATE=05/06/2026",sunny
05/06/2026,17:18:13,43,35.14,43.35,1012.09,1.37,"PM25=43,T=35.14,H=43.35,P=1012.09,UV=1.37,TIME=17:18:13,DATE=05/06/2026",sunny
05/06/2026,17:20:09,58,35.09,42.64,1012.08,0.43,"PM25=58,T=35.09,H=42.64,P=1012.08,UV=0.43,TIME=17:20:09,DATE=05/06/2026",normal
05/06/2026,17:22:07,45,35.6,42.55,1011.91,1.44,"PM25=45,T=35.60,H=42.55,P=1011.91,UV=1.44,TIME=17:22:07,DATE=05/06/2026",sunny
05/06/2026,17:24:06,48,35.57,41.29,1012.04,0,"PM25=48,T=35.57,H=41.29,P=1012.04,UV=0.00,TIME=17:24:06,DATE=05/06/2026",normal
05/06/2026,17:26:04,51,35.5,39.2,1012.09,0.3,"PM25=51,T=35.50,H=39.20,P=1012.09,UV=0.30,TIME=17:26:04,DATE=05/06/2026",normal
05/06/2026,17:28:08,53,35.12,39.06,1012.02,0.34,"PM25=53,T=35.12,H=39.06,P=1012.02,UV=0.34,TIME=17:28:08,DATE=05/06/2026",normal
05/06/2026,17:30:12,45,35.12,42.48,1012.08,0.1,"PM25=45,T=35.12,H=42.48,P=1012.08,UV=0.10,TIME=17:30:12,DATE=05/06/2026",normal
05/06/2026,17:32:08,38,34.88,43.35,1011.99,0,"PM25=38,T=34.88,H=43.35,P=1011.99,UV=0.00,TIME=17:32:08,DATE=05/06/2026",normal
05/06/2026,17:34:07,49,35.34,41.98,1011.87,0,"PM25=49,T=35.34,H=41.98,P=1011.87,UV=0.00,TIME=17:34:07,DATE=05/06/2026",normal
05/06/2026,17:36:06,43,35.37,44.04,1011.94,0.01,"PM25=43,T=35.37,H=44.04,P=1011.94,UV=0.01,TIME=17:36:06,DATE=05/06/2026",normal
05/06/2026,17:38:07,40,35.65,41.7,1012.06,0,"PM25=40,T=35.65,H=41.70,P=1012.06,UV=0.00,TIME=17:38:07,DATE=05/06/2026",normal
05/06/2026,17:40:05,51,34.96,43.57,1011.86,0,"PM25=51,T=34.96,H=43.57,P=1011.86,UV=0.00,TIME=17:40:05,DATE=05/06/2026",normal
05/06/2026,17:42:05,45,34.33,42.67,1012.04,0,"PM25=45,T=34.33,H=42.67,P=1012.04,UV=0.00,TIME=17:42:05,DATE=05/06/2026",normal
05/06/2026,17:44:03,45,35.03,45.34,1012.11,0,"PM25=45,T=35.03,H=45.34,P=1012.11,UV=0.00,TIME=17:44:03,DATE=05/06/2026",normal
05/06/2026,17:46:01,39,35.4,40.76,1011.93,0,"PM25=39,T=35.40,H=40.76,P=1011.93,UV=0.00,TIME=17:46:01,DATE=05/06/2026",normal
05/06/2026,17:48:06,40,35.32,39.93,1012.12,0.01,"PM25=40,T=35.32,H=39.93,P=1012.12,UV=0.01,TIME=17:48:06,DATE=05/06/2026",normal
05/06/2026,17:50:02,43,35.1,41.97,1012.03,0,"PM25=43,T=35.10,H=41.97,P=1012.03,UV=0.00,TIME=17:50:02,DATE=05/06/2026",normal
05/06/2026,17:52:05,42,34.68,42.15,1011.93,0,"PM25=42,T=34.68,H=42.15,P=1011.93,UV=0.00,TIME=17:52:05,DATE=05/06/2026",normal
05/06/2026,17:54:04,52,34.97,43.31,1012.1,0,"PM25=52,T=34.97,H=43.31,P=1012.10,UV=0.00,TIME=17:54:04,DATE=05/06/2026",normal
05/06/2026,17:56:00,37,34.42,43.03,1011.97,0,"PM25=37,T=34.42,H=43.03,P=1011.97,UV=0.00,TIME=17:56:00,DATE=05/06/2026",normal
05/06/2026,17:57:58,41,35.24,44.5,1012.03,0,"PM25=41,T=35.24,H=44.50,P=1012.03,UV=0.00,TIME=17:57:58,DATE=05/06/2026",normal
05/06/2026,18:00:03,40,34.51,44.03,1011.97,0,"PM25=40,T=34.51,H=44.03,P=1011.97,UV=0.00,TIME=18:00:03,DATE=05/06/2026",normal
05/06/2026,18:02:00,40,34.71,43.3,1011.89,0.01,"PM25=40,T=34.71,H=43.30,P=1011.89,UV=0.01,TIME=18:02:00,DATE=05/06/2026",normal
05/06/2026,18:03:58,45,35.02,42.18,1012.11,0,"PM25=45,T=35.02,H=42.18,P=1012.11,UV=0.00,TIME=18:03:58,DATE=05/06/2026",normal
05/06/2026,18:05:54,38,34.79,44.1,1012.09,0,"PM25=38,T=34.79,H=44.10,P=1012.09,UV=0.00,TIME=18:05:54,DATE=05/06/2026",normal
05/06/2026,18:07:55,33,34.69,42.65,1012.03,0,"PM25=33,T=34.69,H=42.65,P=1012.03,UV=0.00,TIME=18:07:55,DATE=05/06/2026",normal
05/06/2026,18:09:52,43,34.7,42.51,1011.95,0,"PM25=43,T=34.70,H=42.51,P=1011.95,UV=0.00,TIME=18:09:52,DATE=05/06/2026",normal
05/06/2026,18:11:49,34,35.14,44.04,1011.85,0,"PM25=34,T=35.14,H=44.04,P=1011.85,UV=0.00,TIME=18:11:49,DATE=05/06/2026",normal
05/06/2026,18:13:54,48,34.49,43.93,1012.1,0,"PM25=48,T=34.49,H=43.93,P=1012.10,UV=0.00,TIME=18:13:54,DATE=05/06/2026",normal
05/06/2026,18:15:59,41,34.38,44.13,1011.9,0,"PM25=41,T=34.38,H=44.13,P=1011.90,UV=0.00,TIME=18:15:59,DATE=05/06/2026",normal
05/06/2026,18:18:02,43,34.83,41.28,1011.9,0,"PM25=43,T=34.83,H=41.28,P=1011.90,UV=0.00,TIME=18:18:02,DATE=05/06/2026",normal
05/06/2026,18:20:02,36,34.43,42.42,1011.91,0,"PM25=36,T=34.43,H=42.42,P=1011.91,UV=0.00,TIME=18:20:02,DATE=05/06/2026",normal
05/06/2026,18:22:03,34,34.62,45.83,1011.93,0,"PM25=34,T=34.62,H=45.83,P=1011.93,UV=0.00,TIME=18:22:03,DATE=05/06/2026",normal
05/06/2026,18:24:02,39,34.55,47.11,1012.03,0,"PM25=39,T=34.55,H=47.11,P=1012.03,UV=0.00,TIME=18:24:02,DATE=05/06/2026",normal
05/06/2026,18:26:05,50,34.49,43.2,1011.93,0,"PM25=50,T=34.49,H=43.20,P=1011.93,UV=0.00,TIME=18:26:05,DATE=05/06/2026",normal
05/06/2026,18:28:06,43,34.1,45.35,1011.78,0,"PM25=43,T=34.10,H=45.35,P=1011.78,UV=0.00,TIME=18:28:06,DATE=05/06/2026",normal
05/06/2026,18:30:10,42,34.93,44.86,1011.9,0,"PM25=42,T=34.93,H=44.86,P=1011.90,UV=0.00,TIME=18:30:10,DATE=05/06/2026",normal
05/06/2026,18:32:09,50,34.38,47.84,1011.99,0,"PM25=50,T=34.38,H=47.84,P=1011.99,UV=0.00,TIME=18:32:09,DATE=05/06/2026",normal
05/06/2026,18:34:11,35,34.55,45.18,1011.77,0,"PM25=35,T=34.55,H=45.18,P=1011.77,UV=0.00,TIME=18:34:11,DATE=05/06/2026",normal
05/06/2026,18:36:15,47,34.28,44.99,1011.96,0,"PM25=47,T=34.28,H=44.99,P=1011.96,UV=0.00,TIME=18:36:15,DATE=05/06/2026",normal
05/06/2026,18:38:13,40,34.31,47.12,1012.07,0,"PM25=40,T=34.31,H=47.12,P=1012.07,UV=0.00,TIME=18:38:13,DATE=05/06/2026",normal
05/06/2026,18:40:09,42,34.2,46.84,1011.94,0,"PM25=42,T=34.20,H=46.84,P=1011.94,UV=0.00,TIME=18:40:09,DATE=05/06/2026",normal
05/06/2026,18:42:10,34,34.46,45.99,1011.89,0.01,"PM25=34,T=34.46,H=45.99,P=1011.89,UV=0.01,TIME=18:42:10,DATE=05/06/2026",normal
05/06/2026,18:44:10,43,34.29,46.62,1011.91,0,"PM25=43,T=34.29,H=46.62,P=1011.91,UV=0.00,TIME=18:44:10,DATE=05/06/2026",normal
05/06/2026,18:46:12,44,33.93,45.24,1011.96,0,"PM25=44,T=33.93,H=45.24,P=1011.96,UV=0.00,TIME=18:46:12,DATE=05/06/2026",normal
05/06/2026,18:48:09,47,34.15,45.02,1011.97,0,"PM25=47,T=34.15,H=45.02,P=1011.97,UV=0.00,TIME=18:48:09,DATE=05/06/2026",normal
05/06/2026,18:50:07,41,34.05,46.72,1011.94,0,"PM25=41,T=34.05,H=46.72,P=1011.94,UV=0.00,TIME=18:50:07,DATE=05/06/2026",normal
05/06/2026,18:52:10,43,34.43,46.86,1011.81,0,"PM25=43,T=34.43,H=46.86,P=1011.81,UV=0.00,TIME=18:52:10,DATE=05/06/2026",normal
05/06/2026,18:54:06,35,34.18,45.97,1011.79,0,"PM25=35,T=34.18,H=45.97,P=1011.79,UV=0.00,TIME=18:54:06,DATE=05/06/2026",normal
05/06/2026,18:56:02,38,34.57,49.35,1011.8,0,"PM25=38,T=34.57,H=49.35,P=1011.80,UV=0.00,TIME=18:56:02,DATE=05/06/2026",normal
05/06/2026,18:58:02,37,34.59,47.14,1011.91,0,"PM25=37,T=34.59,H=47.14,P=1011.91,UV=0.00,TIME=18:58:02,DATE=05/06/2026",normal
05/06/2026,18:59:58,40,34.32,48.7,1011.84,0,"PM25=40,T=34.32,H=48.70,P=1011.84,UV=0.00,TIME=18:59:58,DATE=05/06/2026",normal
05/06/2026,19:02:01,42,34.24,46.28,1011.91,0,"PM25=42,T=34.24,H=46.28,P=1011.91,UV=0.00,TIME=19:02:01,DATE=05/06/2026",normal
05/06/2026,19:04:01,34,34.4,49.68,1011.77,0,"PM25=34,T=34.40,H=49.68,P=1011.77,UV=0.00,TIME=19:04:01,DATE=05/06/2026",normal
05/06/2026,19:06:05,32,34.0,50.23,1011.79,0,"PM25=32,T=34.00,H=50.23,P=1011.79,UV=0.00,TIME=19:06:05,DATE=05/06/2026",normal
05/06/2026,19:08:05,41,33.67,47.86,1011.84,0,"PM25=41,T=33.67,H=47.86,P=1011.84,UV=0.00,TIME=19:08:05,DATE=05/06/2026",normal
05/06/2026,19:10:04,40,33.58,50.03,1011.77,0,"PM25=40,T=33.58,H=50.03,P=1011.77,UV=0.00,TIME=19:10:04,DATE=05/06/2026",normal
05/06/2026,19:12:08,39,33.95,49.96,1011.8,0,"PM25=39,T=33.95,H=49.96,P=1011.80,UV=0.00,TIME=19:12:08,DATE=05/06/2026",normal
05/06/2026,19:14:06,37,33.93,51.51,1011.82,0.01,"PM25=37,T=33.93,H=51.51,P=1011.82,UV=0.01,TIME=19:14:06,DATE=05/06/2026",normal
05/06/2026,19:16:01,38,33.97,48.59,1011.94,0,"PM25=38,T=33.97,H=48.59,P=1011.94,UV=0.00,TIME=19:16:01,DATE=05/06/2026",normal
05/06/2026,19:18:04,39,33.67,47.9,1011.75,0.01,"PM25=39,T=33.67,H=47.90,P=1011.75,UV=0.01,TIME=19:18:04,DATE=05/06/2026",normal
05/06/2026,19:20:01,44,34.43,46.47,1011.82,0,"PM25=44,T=34.43,H=46.47,P=1011.82,UV=0.00,TIME=19:20:01,DATE=05/06/2026",normal
05/06/2026,19:22:00,40,33.42,48.89,1011.79,0,"PM25=40,T=33.42,H=48.89,P=1011.79,UV=0.00,TIME=19:22:00,DATE=05/06/2026",normal
05/06/2026,19:23:55,46,33.69,47.33,1011.82,0.01,"PM25=46,T=33.69,H=47.33,P=1011.82,UV=0.01,TIME=19:23:55,DATE=05/06/2026",normal
05/06/2026,19:25:50,52,33.94,50.42,1011.81,0,"PM25=52,T=33.94,H=50.42,P=1011.81,UV=0.00,TIME=19:25:50,DATE=05/06/2026",normal
05/06/2026,19:27:47,44,34.18,49.85,1011.79,0,"PM25=44,T=34.18,H=49.85,P=1011.79,UV=0.00,TIME=19:27:47,DATE=05/06/2026",normal
05/06/2026,19:29:49,44,33.97,49.4,1011.77,0,"PM25=44,T=33.97,H=49.40,P=1011.77,UV=0.00,TIME=19:29:49,DATE=05/06/2026",normal
05/06/2026,19:31:48,40,33.45,51.12,1011.86,0,"PM25=40,T=33.45,H=51.12,P=1011.86,UV=0.00,TIME=19:31:48,DATE=05/06/2026",normal
05/06/2026,19:33:46,44,33.45,48.78,1011.8,0,"PM25=44,T=33.45,H=48.78,P=1011.80,UV=0.00,TIME=19:33:46,DATE=05/06/2026",normal
05/06/2026,19:35:41,53,33.63,47.53,1011.68,0,"PM25=53,T=33.63,H=47.53,P=1011.68,UV=0.00,TIME=19:35:41,DATE=05/06/2026",normal
05/06/2026,19:37:43,35,33.61,50.5,1011.8,0,"PM25=35,T=33.61,H=50.50,P=1011.80,UV=0.00,TIME=19:37:43,DATE=05/06/2026",normal
05/06/2026,19:39:39,42,33.99,49.9,1011.78,0,"PM25=42,T=33.99,H=49.90,P=1011.78,UV=0.00,TIME=19:39:39,DATE=05/06/2026",normal
05/06/2026,19:41:34,41,33.61,50.32,1011.67,0,"PM25=41,T=33.61,H=50.32,P=1011.67,UV=0.00,TIME=19:41:34,DATE=05/06/2026",normal
05/06/2026,19:43:33,39,33.53,51.05,1011.73,0,"PM25=39,T=33.53,H=51.05,P=1011.73,UV=0.00,TIME=19:43:33,DATE=05/06/2026",normal
05/06/2026,19:45:32,34,33.95,52.08,1011.84,0,"PM25=34,T=33.95,H=52.08,P=1011.84,UV=0.00,TIME=19:45:32,DATE=05/06/2026",normal
05/06/2026,19:47:34,34,33.16,49.67,1011.74,0,"PM25=34,T=33.16,H=49.67,P=1011.74,UV=0.00,TIME=19:47:34,DATE=05/06/2026",normal
05/06/2026,19:49:35,43,33.45,48.85,1011.91,0,"PM25=43,T=33.45,H=48.85,P=1011.91,UV=0.00,TIME=19:49:35,DATE=05/06/2026",normal
05/06/2026,19:51:34,38,33.0,49.27,1011.79,0,"PM25=38,T=33.00,H=49.27,P=1011.79,UV=0.00,TIME=19:51:34,DATE=05/06/2026",normal
05/06/2026,19:53:37,32,33.31,49.04,1011.77,0,"PM25=32,T=33.31,H=49.04,P=1011.77,UV=0.00,TIME=19:53:37,DATE=05/06/2026",normal
05/06/2026,19:55:34,35,33.29,50.4,1011.83,0,"PM25=35,T=33.29,H=50.40,P=1011.83,UV=0.00,TIME=19:55:34,DATE=05/06/2026",normal
05/06/2026,19:57:30,38,33.59,48.35,1011.67,0.01,"PM25=38,T=33.59,H=48.35,P=1011.67,UV=0.01,TIME=19:57:30,DATE=05/06/2026",normal
05/06/2026,19:59:29,28,33.01,51.62,1011.78,0,"PM25=28,T=33.01,H=51.62,P=1011.78,UV=0.00,TIME=19:59:29,DATE=05/06/2026",normal
05/06/2026,20:01:29,43,33.36,52.06,1011.71,0,"PM25=43,T=33.36,H=52.06,P=1011.71,UV=0.00,TIME=20:01:29,DATE=05/06/2026",normal
05/06/2026,20:03:34,41,33.63,51.19,1011.71,0,"PM25=41,T=33.63,H=51.19,P=1011.71,UV=0.00,TIME=20:03:34,DATE=05/06/2026",normal
05/06/2026,20:05:35,36,33.37,49.48,1011.72,0,"PM25=36,T=33.37,H=49.48,P=1011.72,UV=0.00,TIME=20:05:35,DATE=05/06/2026",normal
05/06/2026,20:07:32,45,32.87,50.58,1011.59,0,"PM25=45,T=32.87,H=50.58,P=1011.59,UV=0.00,TIME=20:07:32,DATE=05/06/2026",normal
05/06/2026,20:09:33,34,32.7,49.11,1011.77,0,"PM25=34,T=32.70,H=49.11,P=1011.77,UV=0.00,TIME=20:09:33,DATE=05/06/2026",normal
05/06/2026,20:11:30,32,33.29,51.14,1011.62,0,"PM25=32,T=33.29,H=51.14,P=1011.62,UV=0.00,TIME=20:11:30,DATE=05/06/2026",normal
05/06/2026,20:13:34,38,32.99,50.21,1011.62,0,"PM25=38,T=32.99,H=50.21,P=1011.62,UV=0.00,TIME=20:13:34,DATE=05/06/2026",normal
05/06/2026,20:15:38,29,33.35,51.96,1011.77,0,"PM25=29,T=33.35,H=51.96,P=1011.77,UV=0.00,TIME=20:15:38,DATE=05/06/2026",normal
05/06/2026,20:17:37,34,33.29,51.11,1011.72,0,"PM25=34,T=33.29,H=51.11,P=1011.72,UV=0.00,TIME=20:17:37,DATE=05/06/2026",normal
05/06/2026,20:19:33,39,33.1,52.49,1011.62,0,"PM25=39,T=33.10,H=52.49,P=1011.62,UV=0.00,TIME=20:19:33,DATE=05/06/2026",normal
05/06/2026,20:21:30,43,32.33,51.98,1011.78,0,"PM25=43,T=32.33,H=51.98,P=1011.78,UV=0.00,TIME=20:21:30,DATE=05/06/2026",normal
05/06/2026,20:23:27,26,32.94,51.12,1011.75,0,"PM25=26,T=32.94,H=51.12,P=1011.75,UV=0.00,TIME=20:23:27,DATE=05/06/2026",normal
05/06/2026,20:25:27,43,33.4,52.05,1011.72,0,"PM25=43,T=33.40,H=52.05,P=1011.72,UV=0.00,TIME=20:25:27,DATE=05/06/2026",normal
05/06/2026,20:27:29,37,33.02,52.59,1011.61,0,"PM25=37,T=33.02,H=52.59,P=1011.61,UV=0.00,TIME=20:27:29,DATE=05/06/2026",normal
05/06/2026,20:29:27,33,32.68,51.76,1011.71,0,"PM25=33,T=32.68,H=51.76,P=1011.71,UV=0.00,TIME=20:29:27,DATE=05/06/2026",normal
05/06/2026,20:31:31,31,32.34,49.26,1011.63,0,"PM25=31,T=32.34,H=49.26,P=1011.63,UV=0.00,TIME=20:31:31,DATE=05/06/2026",normal
05/06/2026,20:33:32,30,33.05,54.55,1011.77,0,"PM25=30,T=33.05,H=54.55,P=1011.77,UV=0.00,TIME=20:33:32,DATE=05/06/2026",normal
05/06/2026,20:35:36,40,33.44,52.46,1011.58,0,"PM25=40,T=33.44,H=52.46,P=1011.58,UV=0.00,TIME=20:35:36,DATE=05/06/2026",normal
05/06/2026,20:37:37,41,32.47,55.66,1011.72,0,"PM25=41,T=32.47,H=55.66,P=1011.72,UV=0.00,TIME=20:37:37,DATE=05/06/2026",normal
05/06/2026,20:39:42,26,32.46,51.98,1011.66,0,"PM25=26,T=32.46,H=51.98,P=1011.66,UV=0.00,TIME=20:39:42,DATE=05/06/2026",normal
05/06/2026,20:41:38,35,31.93,54.16,1011.8,0,"PM25=35,T=31.93,H=54.16,P=1011.80,UV=0.00,TIME=20:41:38,DATE=05/06/2026",normal
05/06/2026,20:43:43,39,32.62,53.94,1011.59,0,"PM25=39,T=32.62,H=53.94,P=1011.59,UV=0.00,TIME=20:43:43,DATE=05/06/2026",normal
05/06/2026,20:45:42,38,32.31,52.44,1011.57,0,"PM25=38,T=32.31,H=52.44,P=1011.57,UV=0.00,TIME=20:45:42,DATE=05/06/2026",normal
05/06/2026,20:47:40,38,32.62,50.15,1011.71,0,"PM25=38,T=32.62,H=50.15,P=1011.71,UV=0.00,TIME=20:47:40,DATE=05/06/2026",normal
05/06/2026,20:49:37,36,32.09,53.88,1011.78,0,"PM25=36,T=32.09,H=53.88,P=1011.78,UV=0.00,TIME=20:49:37,DATE=05/06/2026",normal
05/06/2026,20:51:41,34,32.52,51.7,1011.79,0,"PM25=34,T=32.52,H=51.70,P=1011.79,UV=0.00,TIME=20:51:41,DATE=05/06/2026",normal
