date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
26/05/2026,10:33:30,32,26.01,96.12,1008.57,0,"PM25=32,T=26.01,H=96.12,P=1008.57,UV=0.00,TIME=10:33:30,DATE=26/05/2026",rainy
26/05/2026,10:35:30,52,26.25,90.9,1008.8,0,"PM25=52,T=26.25,H=90.90,P=1008.80,UV=0.00,TIME=10:35:30,DATE=26/05/2026",rainy
26/05/2026,10:37:29,29,26.82,92.47,1008.67,0,"PM25=29,T=26.82,H=92.47,P=1008.67,UV=0.00,TIME=10:37:29,DATE=26/05/2026",rainy
26/05/2026,10:39:30,50,27.1,98.07,1008.68,0,"PM25=50,T=27.10,H=98.07,P=1008.68,UV=0.00,TIME=10:39:30,DATE=26/05/2026",rainy
26/05/2026,10:41:29,49,27.15,91.23,1008.6,0,"PM25=49,T=27.15,H=91.23,P=1008.60,UV=0.00,TIME=10:41:29,DATE=26/05/2026",rainy
26/05/2026,10:43:31,18,27.14,96.48,1008.15,0,"PM25=18,T=27.14,H=96.48,P=1008.15,UV=0.00,TIME=10:43:31,DATE=26/05/2026",rainy
26/05/2026,10:45:26,26,26.32,95.44,1008.41,0,"PM25=26,T=26.32,H=95.44,P=1008.41,UV=0.00,TIME=10:45:26,DATE=26/05/2026",rainy
26/05/2026,10:47:30,60,26.96,94.27,1008.37,0,"PM25=60,T=26.96,H=94.27,P=1008.37,UV=0.00,TIME=10:47:30,DATE=26/05/2026",rainy
26/05/2026,10:49:28,55,26.14,95.75,1008.24,0,"PM25=55,T=26.14,H=95.75,P=1008.24,UV=0.00,TIME=10:49:28,DATE=26/05/2026",rainy
26/05/2026,10:51:26,37,26.53,94.55,1008.3,0,"PM25=37,T=26.53,H=94.55,P=1008.30,UV=0.00,TIME=10:51:26,DATE=26/05/2026",rainy
26/05/2026,10:53:22,48,26.02,95.35,1008.58,0,"PM25=48,T=26.02,H=95.35,P=1008.58,UV=0.00,TIME=10:53:22,DATE=26/05/2026",rainy
26/05/2026,10:55:25,13,26.97,92.23,1008.22,0,"PM25=13,T=26.97,H=92.23,P=1008.22,UV=0.00,TIME=10:55:25,DATE=26/05/2026",rainy
26/05/2026,10:57:26,19,26.5,90.88,1008.51,0,"PM25=19,T=26.50,H=90.88,P=1008.51,UV=0.00,TIME=10:57:26,DATE=26/05/2026",rainy
26/05/2026,10:59:21,27,26.03,93.26,1008.33,0.01,"PM25=27,T=26.03,H=93.26,P=1008.33,UV=0.01,TIME=10:59:21,DATE=26/05/2026",rainy
26/05/2026,11:01:22,39,26.94,91.8,1008.67,0,"PM25=39,T=26.94,H=91.80,P=1008.67,UV=0.00,TIME=11:01:22,DATE=26/05/2026",rainy
26/05/2026,11:03:26,23,27.47,95.84,1008.6,0,"PM25=23,T=27.47,H=95.84,P=1008.60,UV=0.00,TIME=11:03:26,DATE=26/05/2026",rainy
26/05/2026,11:05:26,36,27.28,97.74,1008.26,0,"PM25=36,T=27.28,H=97.74,P=1008.26,UV=0.00,TIME=11:05:26,DATE=26/05/2026",rainy
26/05/2026,11:07:21,51,26.25,96.43,1008.28,0,"PM25=51,T=26.25,H=96.43,P=1008.28,UV=0.00,TIME=11:07:21,DATE=26/05/2026",rainy
26/05/2026,11:09:21,36,26.58,92.66,1008.32,0,"PM25=36,T=26.58,H=92.66,P=1008.32,UV=0.00,TIME=11:09:21,DATE=26/05/2026",rainy
26/05/2026,11:11:24,44,26.97,92.86,1008.27,0,"PM25=44,T=26.97,H=92.86,P=1008.27,UV=0.00,TIME=11:11:24,DATE=26/05/2026",rainy
26/05/2026,11:13:20,30,26.05,94.65,1008.16,0,"PM25=30,T=26.05,H=94.65,P=1008.16,UV=0.00,TIME=11:13:20,DATE=26/05/2026",rainy
26/05/2026,11:15:18,35,26.57,94.17,1008.61,0.01,"PM25=35,T=26.57,H=94.17,P=1008.61,UV=0.01,TIME=11:15:18,DATE=26/05/2026",rainy
26/05/2026,11:17:20,47,26.37,94.04,1008.32,0,"PM25=47,T=26.37,H=94.04,P=1008.32,UV=0.00,TIME=11:17:20,DATE=26/05/2026",rainy
26/05/2026,11:19:21,24,26.93,90.2,1008.59,0,"PM25=24,T=26.93,H=90.20,P=1008.59,UV=0.00,TIME=11:19:21,DATE=26/05/2026",rainy
26/05/2026,11:21:19,59,27.26,91.74,1008.68,0,"PM25=59,T=27.26,H=91.74,P=1008.68,UV=0.00,TIME=11:21:19,DATE=26/05/2026",rainy
26/05/2026,11:23:21,46,27.45,94.32,1008.51,0,"PM25=46,T=27.45,H=94.32,P=1008.51,UV=0.00,TIME=11:23:21,DATE=26/05/2026",rainy
26/05/2026,11:25:24,13,26.26,94.06,1008.1,0,"PM25=13,T=26.26,H=94.06,P=1008.10,UV=0.00,TIME=11:25:24,DATE=26/05/2026",rainy
26/05/2026,11:27:24,51,26.28,91.49,1008.15,0,"PM25=51,T=26.28,H=91.49,P=1008.15,UV=0.00,TIME=11:27:24,DATE=26/05/2026",rainy
26/05/2026,11:29:24,47,27.2,92.76,1008.52,0,"PM25=47,T=27.20,H=92.76,P=1008.52,UV=0.00,TIME=11:29:24,DATE=26/05/2026",rainy
26/05/2026,11:31:19,16,27.76,94.35,1008.87,0,"PM25=16,T=27.76,H=94.35,P=1008.87,UV=0.00,TIME=11:31:19,DATE=26/05/2026",rainy
26/05/2026,11:33:16,41,25.89,94.54,1008.57,0,"PM25=41,T=25.89,H=94.54,P=1008.57,UV=0.00,TIME=11:33:16,DATE=26/05/2026",rainy
26/05/2026,11:35:16,57,27.07,94.73,1008.14,0,"PM25=57,T=27.07,H=94.73,P=1008.14,UV=0.00,TIME=11:35:16,DATE=26/05/2026",rainy
26/05/2026,11:37:17,30,27.36,91.07,1008.22,0,"PM25=30,T=27.36,H=91.07,P=1008.22,UV=0.00,TIME=11:37:17,DATE=26/05/2026",rainy
26/05/2026,11:39:17,55,26.42,93.78,1008.09,0.01,"PM25=55,T=26.42,H=93.78,P=1008.09,UV=0.01,TIME=11:39:17,DATE=26/05/2026",rainy
26/05/2026,11:41:15,21,26.01,94.81,1008.1,0,"PM25=21,T=26.01,H=94.81,P=1008.10,UV=0.00,TIME=11:41:15,DATE=26/05/2026",rainy
26/05/2026,11:43:19,21,27.2,95.23,1008.66,0,"PM25=21,T=27.20,H=95.23,P=1008.66,UV=0.00,TIME=11:43:19,DATE=26/05/2026",rainy
26/05/2026,11:45:17,21,27.22,94.96,1008.68,0,"PM25=21,T=27.22,H=94.96,P=1008.68,UV=0.00,TIME=11:45:17,DATE=26/05/2026",rainy
26/05/2026,11:47:21,27,25.72,91.87,1008.57,0,"PM25=27,T=25.72,H=91.87,P=1008.57,UV=0.00,TIME=11:47:21,DATE=26/05/2026",rainy
26/05/2026,11:49:22,42,26.36,93.4,1008.3,0,"PM25=42,T=26.36,H=93.40,P=1008.30,UV=0.00,TIME=11:49:22,DATE=26/05/2026",rainy
26/05/2026,11:51:23,50,26.61,93.39,1008.15,0,"PM25=50,T=26.61,H=93.39,P=1008.15,UV=0.00,TIME=11:51:23,DATE=26/05/2026",rainy
26/05/2026,11:53:18,22,27.54,97.08,1008.89,0,"PM25=22,T=27.54,H=97.08,P=1008.89,UV=0.00,TIME=11:53:18,DATE=26/05/2026",rainy
26/05/2026,11:55:19,13,25.67,92.23,1008.77,0,"PM25=13,T=25.67,H=92.23,P=1008.77,UV=0.00,TIME=11:55:19,DATE=26/05/2026",rainy
26/05/2026,11:57:14,43,26.31,96.07,1008.33,0,"PM25=43,T=26.31,H=96.07,P=1008.33,UV=0.00,TIME=11:57:14,DATE=26/05/2026",rainy
26/05/2026,11:59:12,20,26.13,93.45,1008.88,0,"PM25=20,T=26.13,H=93.45,P=1008.88,UV=0.00,TIME=11:59:12,DATE=26/05/2026",rainy
26/05/2026,12:01:07,16,27.51,93.61,1008.48,0,"PM25=16,T=27.51,H=93.61,P=1008.48,UV=0.00,TIME=12:01:07,DATE=26/05/2026",rainy
26/05/2026,12:03:06,36,26.89,97.95,1008.37,0,"PM25=36,T=26.89,H=97.95,P=1008.37,UV=0.00,TIME=12:03:06,DATE=26/05/2026",rainy
26/05/2026,12:05:09,33,27.15,92.93,1008.65,0,"PM25=33,T=27.15,H=92.93,P=1008.65,UV=0.00,TIME=12:05:09,DATE=26/05/2026",rainy
26/05/2026,12:07:07,39,26.33,94.78,1008.61,0,"PM25=39,T=26.33,H=94.78,P=1008.61,UV=0.00,TIME=12:07:07,DATE=26/05/2026",rainy
26/05/2026,12:09:11,27,27.18,90.65,1008.46,0,"PM25=27,T=27.18,H=90.65,P=1008.46,UV=0.00,TIME=12:09:11,DATE=26/05/2026",rainy
26/05/2026,12:11:14,21,25.75,96.85,1008.63,0.01,"PM25=21,T=25.75,H=96.85,P=1008.63,UV=0.01,TIME=12:11:14,DATE=26/05/2026",rainy
26/05/2026,12:13:19,28,26.53,93.62,1008.59,0,"PM25=28,T=26.53,H=93.62,P=1008.59,UV=0.00,TIME=12:13:19,DATE=26/05/2026",rainy
26/05/2026,12:15:24,33,27.05,94.37,1008.63,0,"PM25=33,T=27.05,H=94.37,P=1008.63,UV=0.00,TIME=12:15:24,DATE=26/05/2026",rainy
26/05/2026,12:17:22,19,26.99,95.58,1008.48,0,"PM25=19,T=26.99,H=95.58,P=1008.48,UV=0.00,TIME=12:17:22,DATE=26/05/2026",rainy
26/05/2026,12:19:18,24,26.03,92.29,1008.73,0,"PM25=24,T=26.03,H=92.29,P=1008.73,UV=0.00,TIME=12:19:18,DATE=26/05/2026",rainy
26/05/2026,12:21:23,36,27.26,96.4,1008.68,0,"PM25=36,T=27.26,H=96.40,P=1008.68,UV=0.00,TIME=12:21:23,DATE=26/05/2026",rainy
26/05/2026,12:23:23,27,27.42,97.26,1008.67,0,"PM25=27,T=27.42,H=97.26,P=1008.67,UV=0.00,TIME=12:23:23,DATE=26/05/2026",rainy
26/05/2026,12:25:25,39,27.09,92.38,1008.32,0,"PM25=39,T=27.09,H=92.38,P=1008.32,UV=0.00,TIME=12:25:25,DATE=26/05/2026",rainy
26/05/2026,12:27:26,54,26.63,97.82,1008.5,0,"PM25=54,T=26.63,H=97.82,P=1008.50,UV=0.00,TIME=12:27:26,DATE=26/05/2026",rainy
26/05/2026,12:29:23,43,26.39,95.88,1008.65,0,"PM25=43,T=26.39,H=95.88,P=1008.65,UV=0.00,TIME=12:29:23,DATE=26/05/2026",rainy
26/05/2026,12:31:19,28,25.84,97.23,1008.87,0,"PM25=28,T=25.84,H=97.23,P=1008.87,UV=0.00,TIME=12:31:19,DATE=26/05/2026",rainy
26/05/2026,12:33:20,56,26.99,94.96,1008.36,0,"PM25=56,T=26.99,H=94.96,P=1008.36,UV=0.00,TIME=12:33:20,DATE=26/05/2026",rainy
26/05/2026,12:35:20,33,25.99,94.06,1008.47,0,"PM25=33,T=25.99,H=94.06,P=1008.47,UV=0.00,TIME=12:35:20,DATE=26/05/2026",rainy
26/05/2026,12:37:17,27,26.66,97.93,1008.59,0,"PM25=27,T=26.66,H=97.93,P=1008.59,UV=0.00,TIME=12:37:17,DATE=26/05/2026",rainy
26/05/2026,12:39:13,22,26.54,93.39,1008.66,0,"PM25=22,T=26.54,H=93.39,P=1008.66,UV=0.00,TIME=12:39:13,DATE=26/05/2026",rainy
26/05/2026,12:41:13,26,27.12,95.88,1008.74,0,"PM25=26,T=27.12,H=95.88,P=1008.74,UV=0.00,TIME=12:41:13,DATE=26/05/2026",rainy
26/05/2026,12:43:17,46,26.22,97.78,1008.51,0.01,"PM25=46,T=26.22,H=97.78,P=1008.51,UV=0.01,TIME=12:43:17,DATE=26/05/2026",rainy
26/05/2026,12:45:16,21,26.15,92.42,1008.88,0,"PM25=21,T=26.15,H=92.42,P=1008.88,UV=0.00,TIME=12:45:16,DATE=26/05/2026",rainy
26/05/2026,12:47:12,38,27.0,98.04,1008.57,0,"PM25=38,T=27.00,H=98.04,P=1008.57,UV=0.00,TIME=12:47:12,DATE=26/05/2026",rainy
26/05/2026,12:49:16,44,26.23,96.24,1008.99,0,"PM25=44,T=26.23,H=96.24,P=1008.99,UV=0.00,TIME=12:49:16,DATE=26/05/2026",rainy
26/05/2026,12:51:13,61,27.32,94.19,1008.37,0,"PM25=61,T=27.32,H=94.19,P=1008.37,UV=0.00,TIME=12:51:13,DATE=26/05/2026",rainy
26/05/2026,12:53:15,45,26.01,91.91,1008.96,0,"PM25=45,T=26.01,H=91.91,P=1008.96,UV=0.00,TIME=12:53:15,DATE=26/05/2026",rainy
26/05/2026,12:55:17,33,27.06,91.66,1008.73,0,"PM25=33,T=27.06,H=91.66,P=1008.73,UV=0.00,TIME=12:55:17,DATE=26/05/2026",rainy
26/05/2026,12:57:21,50,26.3,90.26,1008.42,0,"PM25=50,T=26.30,H=90.26,P=1008.42,UV=0.00,TIME=12:57:21,DATE=26/05/2026",rainy
26/05/2026,12:59:18,48,26.1,91.16,1008.59,0,"PM25=48,T=26.10,H=91.16,P=1008.59,UV=0.00,TIME=12:59:18,DATE=26/05/2026",rainy
26/05/2026,13:01:15,50,26.88,91.3,1008.53,0,"PM25=50,T=26.88,H=91.30,P=1008.53,UV=0.00,TIME=13:01:15,DATE=26/05/2026",rainy
26/05/2026,13:03:17,46,27.03,97.12,1008.48,0,"PM25=46,T=27.03,H=97.12,P=1008.48,UV=0.00,TIME=13:03:17,DATE=26/05/2026",rainy
26/05/2026,13:05:22,49,26.87,95.27,1008.49,0,"PM25=49,T=26.87,H=95.27,P=1008.49,UV=0.00,TIME=13:05:22,DATE=26/05/2026",rainy
26/05/2026,13:07:25,43,26.16,90.51,1008.76,0,"PM25=43,T=26.16,H=90.51,P=1008.76,UV=0.00,TIME=13:07:25,DATE=26/05/2026",rainy
26/05/2026,13:09:25,20,26.9,91.77,1008.57,0.01,"PM25=20,T=26.90,H=91.77,P=1008.57,UV=0.01,TIME=13:09:25,DATE=26/05/2026",rainy
26/05/2026,13:11:23,25,26.65,98.19,1008.73,0,"PM25=25,T=26.65,H=98.19,P=1008.73,UV=0.00,TIME=13:11:23,DATE=26/05/2026",rainy
26/05/2026,13:13:27,53,26.29,94.68,1008.88,0,"PM25=53,T=26.29,H=94.68,P=1008.88,UV=0.00,TIME=13:13:27,DATE=26/05/2026",rainy
26/05/2026,13:15:24,59,26.33,92.26,1008.75,0.01,"PM25=59,T=26.33,H=92.26,P=1008.75,UV=0.01,TIME=13:15:24,DATE=26/05/2026",rainy
26/05/2026,13:17:21,50,26.54,93.06,1008.34,0,"PM25=50,T=26.54,H=93.06,P=1008.34,UV=0.00,TIME=13:17:21,DATE=26/05/2026",rainy
26/05/2026,13:19:21,37,27.17,97.31,1008.93,0,"PM25=37,T=27.17,H=97.31,P=1008.93,UV=0.00,TIME=13:19:21,DATE=26/05/2026",rainy
26/05/2026,13:21:17,23,27.29,92.85,1008.81,0,"PM25=23,T=27.29,H=92.85,P=1008.81,UV=0.00,TIME=13:21:17,DATE=26/05/2026",rainy
26/05/2026,13:23:19,28,25.98,97.31,1008.75,0,"PM25=28,T=25.98,H=97.31,P=1008.75,UV=0.00,TIME=13:23:19,DATE=26/05/2026",rainy
26/05/2026,13:25:19,26,26.29,91.43,1008.81,0,"PM25=26,T=26.29,H=91.43,P=1008.81,UV=0.00,TIME=13:25:19,DATE=26/05/2026",rainy
26/05/2026,13:27:19,26,26.49,93.0,1008.55,0,"PM25=26,T=26.49,H=93.00,P=1008.55,UV=0.00,TIME=13:27:19,DATE=26/05/2026",rainy
26/05/2026,13:29:19,28,25.76,92.59,1008.6,0,"PM25=28,T=25.76,H=92.59,P=1008.60,UV=0.00,TIME=13:29:19,DATE=26/05/2026",rainy
26/05/2026,13:31:19,53,26.12,92.29,1008.67,0,"PM25=53,T=26.12,H=92.29,P=1008.67,UV=0.00,TIME=13:31:19,DATE=26/05/2026",rainy
26/05/2026,13:33:22,30,25.92,91.09,1008.84,0,"PM25=30,T=25.92,H=91.09,P=1008.84,UV=0.00,TIME=13:33:22,DATE=26/05/2026",rainy
26/05/2026,13:35:23,36,26.56,90.99,1009.09,0,"PM25=36,T=26.56,H=90.99,P=1009.09,UV=0.00,TIME=13:35:23,DATE=26/05/2026",rainy
26/05/2026,13:37:18,48,27.06,91.01,1008.73,0,"PM25=48,T=27.06,H=91.01,P=1008.73,UV=0.00,TIME=13:37:18,DATE=26/05/2026",rainy
26/05/2026,13:39:15,41,25.85,91.34,1008.52,0,"PM25=41,T=25.85,H=91.34,P=1008.52,UV=0.00,TIME=13:39:15,DATE=26/05/2026",rainy
26/05/2026,13:41:14,58,26.28,91.51,1008.81,0,"PM25=58,T=26.28,H=91.51,P=1008.81,UV=0.00,TIME=13:41:14,DATE=26/05/2026",rainy
26/05/2026,13:43:10,48,26.28,97.21,1008.85,0,"PM25=48,T=26.28,H=97.21,P=1008.85,UV=0.00,TIME=13:43:10,DATE=26/05/2026",rainy
26/05/2026,13:45:07,21,26.85,97.14,1008.43,0,"PM25=21,T=26.85,H=97.14,P=1008.43,UV=0.00,TIME=13:45:07,DATE=26/05/2026",rainy
26/05/2026,13:47:11,34,26.89,96.61,1008.54,0,"PM25=34,T=26.89,H=96.61,P=1008.54,UV=0.00,TIME=13:47:11,DATE=26/05/2026",rainy
26/05/2026,13:49:16,37,26.1,95.5,1008.58,0,"PM25=37,T=26.10,H=95.50,P=1008.58,UV=0.00,TIME=13:49:16,DATE=26/05/2026",rainy
26/05/2026,13:51:13,20,27.13,95.02,1008.62,0,"PM25=20,T=27.13,H=95.02,P=1008.62,UV=0.00,TIME=13:51:13,DATE=26/05/2026",rainy
26/05/2026,13:53:09,43,27.04,93.12,1008.87,0,"PM25=43,T=27.04,H=93.12,P=1008.87,UV=0.00,TIME=13:53:09,DATE=26/05/2026",rainy
26/05/2026,13:55:04,48,26.15,96.68,1008.54,0.01,"PM25=48,T=26.15,H=96.68,P=1008.54,UV=0.01,TIME=13:55:04,DATE=26/05/2026",rainy
26/05/2026,13:57:04,15,27.06,97.39,1008.81,0,"PM25=15,T=27.06,H=97.39,P=1008.81,UV=0.00,TIME=13:57:04,DATE=26/05/2026",rainy
26/05/2026,13:59:02,30,26.86,91.69,1008.64,0,"PM25=30,T=26.86,H=91.69,P=1008.64,UV=0.00,TIME=13:59:02,DATE=26/05/2026",rainy
26/05/2026,14:01:07,56,25.78,91.53,1008.37,0,"PM25=56,T=25.78,H=91.53,P=1008.37,UV=0.00,TIME=14:01:07,DATE=26/05/2026",rainy
26/05/2026,14:03:08,19,26.42,94.62,1008.32,0,"PM25=19,T=26.42,H=94.62,P=1008.32,UV=0.00,TIME=14:03:08,DATE=26/05/2026",rainy
26/05/2026,14:05:07,16,26.73,98.05,1008.76,0,"PM25=16,T=26.73,H=98.05,P=1008.76,UV=0.00,TIME=14:05:07,DATE=26/05/2026",rainy
26/05/2026,14:07:08,55,25.81,95.4,1008.55,0,"PM25=55,T=25.81,H=95.40,P=1008.55,UV=0.00,TIME=14:07:08,DATE=26/05/2026",rainy
26/05/2026,14:09:13,28,26.49,92.73,1008.54,0,"PM25=28,T=26.49,H=92.73,P=1008.54,UV=0.00,TIME=14:09:13,DATE=26/05/2026",rainy
26/05/2026,14:11:13,34,25.89,97.81,1009.06,0,"PM25=34,T=25.89,H=97.81,P=1009.06,UV=0.00,TIME=14:11:13,DATE=26/05/2026",rainy
26/05/2026,14:13:16,42,26.45,98.01,1009.09,0,"PM25=42,T=26.45,H=98.01,P=1009.09,UV=0.00,TIME=14:13:16,DATE=26/05/2026",rainy
26/05/2026,14:15:18,20,26.24,96.86,1008.74,0,"PM25=20,T=26.24,H=96.86,P=1008.74,UV=0.00,TIME=14:15:18,DATE=26/05/2026",rainy
26/05/2026,14:17:23,24,26.7,90.82,1008.82,0,"PM25=24,T=26.70,H=90.82,P=1008.82,UV=0.00,TIME=14:17:23,DATE=26/05/2026",rainy
26/05/2026,14:19:23,23,26.31,90.78,1008.75,0,"PM25=23,T=26.31,H=90.78,P=1008.75,UV=0.00,TIME=14:19:23,DATE=26/05/2026",rainy
26/05/2026,14:21:28,36,26.82,93.01,1008.5,0,"PM25=36,T=26.82,H=93.01,P=1008.50,UV=0.00,TIME=14:21:28,DATE=26/05/2026",rainy
26/05/2026,14:23:30,23,25.78,91.75,1008.71,0,"PM25=23,T=25.78,H=91.75,P=1008.71,UV=0.00,TIME=14:23:30,DATE=26/05/2026",rainy
26/05/2026,14:25:33,17,26.97,93.39,1008.54,0,"PM25=17,T=26.97,H=93.39,P=1008.54,UV=0.00,TIME=14:25:33,DATE=26/05/2026",rainy
26/05/2026,14:27:37,47,26.45,92.45,1008.61,0,"PM25=47,T=26.45,H=92.45,P=1008.61,UV=0.00,TIME=14:27:37,DATE=26/05/2026",rainy
26/05/2026,14:29:40,34,26.95,97.41,1009.11,0,"PM25=34,T=26.95,H=97.41,P=1009.11,UV=0.00,TIME=14:29:40,DATE=26/05/2026",rainy
26/05/2026,14:31:39,48,25.68,94.69,1008.52,0,"PM25=48,T=25.68,H=94.69,P=1008.52,UV=0.00,TIME=14:31:39,DATE=26/05/2026",rainy
26/05/2026,14:33:44,43,26.17,93.92,1009.09,0,"PM25=43,T=26.17,H=93.92,P=1009.09,UV=0.00,TIME=14:33:44,DATE=26/05/2026",rainy
26/05/2026,14:35:48,22,26.56,94.93,1008.71,0,"PM25=22,T=26.56,H=94.93,P=1008.71,UV=0.00,TIME=14:35:48,DATE=26/05/2026",rainy
26/05/2026,14:37:43,29,26.79,97.8,1008.68,0,"PM25=29,T=26.79,H=97.80,P=1008.68,UV=0.00,TIME=14:37:43,DATE=26/05/2026",rainy
26/05/2026,14:39:45,44,26.27,94.59,1008.7,0,"PM25=44,T=26.27,H=94.59,P=1008.70,UV=0.00,TIME=14:39:45,DATE=26/05/2026",rainy
26/05/2026,14:41:44,17,26.56,97.77,1009.12,0,"PM25=17,T=26.56,H=97.77,P=1009.12,UV=0.00,TIME=14:41:44,DATE=26/05/2026",rainy
26/05/2026,14:43:42,49,26.49,96.47,1008.84,0,"PM25=49,T=26.49,H=96.47,P=1008.84,UV=0.00,TIME=14:43:42,DATE=26/05/2026",rainy
26/05/2026,14:45:42,58,26.1,92.04,1008.56,0,"PM25=58,T=26.10,H=92.04,P=1008.56,UV=0.00,TIME=14:45:42,DATE=26/05/2026",rainy
26/05/2026,14:47:43,49,26.38,97.01,1008.47,0,"PM25=49,T=26.38,H=97.01,P=1008.47,UV=0.00,TIME=14:47:43,DATE=26/05/2026",rainy
26/05/2026,14:49:46,38,25.49,97.24,1008.76,0,"PM25=38,T=25.49,H=97.24,P=1008.76,UV=0.00,TIME=14:49:46,DATE=26/05/2026",rainy
26/05/2026,14:51:48,38,27.0,97.92,1009.01,0,"PM25=38,T=27.00,H=97.92,P=1009.01,UV=0.00,TIME=14:51:48,DATE=26/05/2026",rainy
26/05/2026,14:53:53,14,25.92,92.72,1009.09,0,"PM25=14,T=25.92,H=92.72,P=1009.09,UV=0.00,TIME=14:53:53,DATE=26/05/2026",rainy
26/05/2026,14:55:50,25,25.85,94.47,1008.72,0,"PM25=25,T=25.85,H=94.47,P=1008.72,UV=0.00,TIME=14:55:50,DATE=26/05/2026",rainy
26/05/2026,14:57:50,45,25.52,93.32,1008.39,0,"PM25=45,T=25.52,H=93.32,P=1008.39,UV=0.00,TIME=14:57:50,DATE=26/05/2026",rainy
26/05/2026,14:59:51,22,25.89,91.21,1008.86,0,"PM25=22,T=25.89,H=91.21,P=1008.86,UV=0.00,TIME=14:59:51,DATE=26/05/2026",rainy
26/05/2026,15:01:50,47,27.26,94.64,1008.93,0,"PM25=47,T=27.26,H=94.64,P=1008.93,UV=0.00,TIME=15:01:50,DATE=26/05/2026",rainy
26/05/2026,15:03:50,18,26.21,96.2,1008.64,0,"PM25=18,T=26.21,H=96.20,P=1008.64,UV=0.00,TIME=15:03:50,DATE=26/05/2026",rainy
26/05/2026,15:05:51,40,25.73,96.15,1008.96,0,"PM25=40,T=25.73,H=96.15,P=1008.96,UV=0.00,TIME=15:05:51,DATE=26/05/2026",rainy
26/05/2026,15:07:51,45,26.77,94.85,1008.51,0,"PM25=45,T=26.77,H=94.85,P=1008.51,UV=0.00,TIME=15:07:51,DATE=26/05/2026",rainy
26/05/2026,15:09:49,34,25.83,94.37,1008.76,0,"PM25=34,T=25.83,H=94.37,P=1008.76,UV=0.00,TIME=15:09:49,DATE=26/05/2026",rainy
26/05/2026,15:11:54,25,26.72,90.37,1008.49,0,"PM25=25,T=26.72,H=90.37,P=1008.49,UV=0.00,TIME=15:11:54,DATE=26/05/2026",rainy
26/05/2026,15:13:57,28,26.29,95.75,1008.95,0,"PM25=28,T=26.29,H=95.75,P=1008.95,UV=0.00,TIME=15:13:57,DATE=26/05/2026",rainy
26/05/2026,15:15:57,35,26.15,94.24,1008.97,0,"PM25=35,T=26.15,H=94.24,P=1008.97,UV=0.00,TIME=15:15:57,DATE=26/05/2026",rainy
26/05/2026,15:18:01,33,26.15,93.07,1009.02,0,"PM25=33,T=26.15,H=93.07,P=1009.02,UV=0.00,TIME=15:18:01,DATE=26/05/2026",rainy
26/05/2026,15:20:06,32,26.23,90.31,1008.74,0,"PM25=32,T=26.23,H=90.31,P=1008.74,UV=0.00,TIME=15:20:06,DATE=26/05/2026",rainy
26/05/2026,15:22:10,48,25.53,94.73,1008.6,0,"PM25=48,T=25.53,H=94.73,P=1008.60,UV=0.00,TIME=15:22:10,DATE=26/05/2026",rainy
26/05/2026,15:24:11,31,26.37,92.72,1008.59,0,"PM25=31,T=26.37,H=92.72,P=1008.59,UV=0.00,TIME=15:24:11,DATE=26/05/2026",rainy
26/05/2026,15:26:09,45,25.54,90.85,1008.64,0,"PM25=45,T=25.54,H=90.85,P=1008.64,UV=0.00,TIME=15:26:09,DATE=26/05/2026",rainy
26/05/2026,15:28:13,36,25.63,91.73,1008.89,0,"PM25=36,T=25.63,H=91.73,P=1008.89,UV=0.00,TIME=15:28:13,DATE=26/05/2026",rainy
26/05/2026,15:30:10,37,25.7,91.95,1009.09,0,"PM25=37,T=25.70,H=91.95,P=1009.09,UV=0.00,TIME=15:30:10,DATE=26/05/2026",rainy
26/05/2026,15:32:07,43,26.79,93.75,1008.93,0,"PM25=43,T=26.79,H=93.75,P=1008.93,UV=0.00,TIME=15:32:07,DATE=26/05/2026",rainy
26/05/2026,15:34:03,54,26.21,93.69,1008.83,0,"PM25=54,T=26.21,H=93.69,P=1008.83,UV=0.00,TIME=15:34:03,DATE=26/05/2026",rainy
26/05/2026,15:36:04,29,26.15,92.17,1008.63,0,"PM25=29,T=26.15,H=92.17,P=1008.63,UV=0.00,TIME=15:36:04,DATE=26/05/2026",rainy
26/05/2026,15:38:01,39,26.1,94.58,1008.52,0,"PM25=39,T=26.10,H=94.58,P=1008.52,UV=0.00,TIME=15:38:01,DATE=26/05/2026",rainy
26/05/2026,15:39:59,18,26.19,92.91,1008.97,0,"PM25=18,T=26.19,H=92.91,P=1008.97,UV=0.00,TIME=15:39:59,DATE=26/05/2026",rainy
26/05/2026,15:41:58,28,25.92,91.59,1008.69,0,"PM25=28,T=25.92,H=91.59,P=1008.69,UV=0.00,TIME=15:41:58,DATE=26/05/2026",rainy
26/05/2026,15:44:02,52,26.59,92.45,1008.52,0,"PM25=52,T=26.59,H=92.45,P=1008.52,UV=0.00,TIME=15:44:02,DATE=26/05/2026",rainy
26/05/2026,15:45:57,16,25.62,96.16,1008.88,0,"PM25=16,T=25.62,H=96.16,P=1008.88,UV=0.00,TIME=15:45:57,DATE=26/05/2026",rainy
26/05/2026,15:47:59,34,26.12,91.73,1008.77,0,"PM25=34,T=26.12,H=91.73,P=1008.77,UV=0.00,TIME=15:47:59,DATE=26/05/2026",rainy
