date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
17/04/2026,10:19:15,97,27.06,72.91,1011.11,0.25,"PM25=97,T=27.06,H=72.91,P=1011.11,UV=0.25,TIME=10:19:15,DATE=17/04/2026",normal
17/04/2026,10:21:16,89,26.82,73.71,1011.12,0.27,"PM25=89,T=26.82,H=73.71,P=1011.12,UV=0.27,TIME=10:21:16,DATE=17/04/2026",normal
17/04/2026,10:23:16,96,26.86,73.87,1011.14,0.35,"PM25=96,T=26.86,H=73.87,P=1011.14,UV=0.35,TIME=10:23:16,DATE=17/04/2026",normal
17/04/2026,10:25:17,96,27.24,72.88,1011.17,0.33,"PM25=96,T=27.24,H=72.88,P=1011.17,UV=0.33,TIME=10:25:17,DATE=17/04/2026",normal
17/04/2026,10:27:17,99,27.18,73.26,1011.07,0.29,"PM25=99,T=27.18,H=73.26,P=1011.07,UV=0.29,TIME=10:27:17,DATE=17/04/2026",normal
17/04/2026,10:29:18,91,26.8,74.39,1011.01,0.27,"PM25=91,T=26.80,H=74.39,P=1011.01,UV=0.27,TIME=10:29:18,DATE=17/04/2026",normal
17/04/2026,10:31:19,99,27.21,73.57,1010.99,0.48,"PM25=99,T=27.21,H=73.57,P=1010.99,UV=0.48,TIME=10:31:19,DATE=17/04/2026",normal
17/04/2026,10:33:19,103,27.26,73.35,1011.04,0.44,"PM25=103,T=27.26,H=73.35,P=1011.04,UV=0.44,TIME=10:33:19,DATE=17/04/2026",normal
17/04/2026,10:35:20,100,27.44,72.7,1011.08,0.29,"PM25=100,T=27.44,H=72.70,P=1011.08,UV=0.29,TIME=10:35:20,DATE=17/04/2026",normal
17/04/2026,10:37:20,98,27.38,73.12,1011.12,0.27,"PM25=98,T=27.38,H=73.12,P=1011.12,UV=0.27,TIME=10:37:20,DATE=17/04/2026",normal
17/04/2026,10:39:21,94,27.42,72.58,1011.14,0.23,"PM25=94,T=27.42,H=72.58,P=1011.14,UV=0.23,TIME=10:39:21,DATE=17/04/2026",normal
17/04/2026,10:41:21,99,27.04,73.88,1011.16,0.15,"PM25=99,T=27.04,H=73.88,P=1011.16,UV=0.15,TIME=10:41:21,DATE=17/04/2026",normal
17/04/2026,10:43:22,95,27.23,73.26,1011.11,0.13,"PM25=95,T=27.23,H=73.26,P=1011.11,UV=0.13,TIME=10:43:22,DATE=17/04/2026",normal
17/04/2026,10:45:23,104,26.99,73.98,1011.08,0.13,"PM25=104,T=26.99,H=73.98,P=1011.08,UV=0.13,TIME=10:45:23,DATE=17/04/2026",normal
17/04/2026,10:47:23,105,26.78,73.62,1011,0.14,"PM25=105,T=26.78,H=73.62,P=1011.00,UV=0.14,TIME=10:47:23,DATE=17/04/2026",normal
17/04/2026,10:49:24,112,26.77,74.05,1010.97,0.18,"PM25=112,T=26.77,H=74.05,P=1010.97,UV=0.18,TIME=10:49:24,DATE=17/04/2026",normal
17/04/2026,10:51:24,105,26.92,74.02,1010.96,0.26,"PM25=105,T=26.92,H=74.02,P=1010.96,UV=0.26,TIME=10:51:24,DATE=17/04/2026",normal
17/04/2026,10:53:25,104,26.99,74.14,1010.95,0.42,"PM25=104,T=26.99,H=74.14,P=1010.95,UV=0.42,TIME=10:53:25,DATE=17/04/2026",normal
17/04/2026,10:55:25,104,27.08,73.92,1010.92,0.52,"PM25=104,T=27.08,H=73.92,P=1010.92,UV=0.52,TIME=10:55:25,DATE=17/04/2026",normal
17/04/2026,10:57:26,97,27.44,73.24,1010.94,0.36,"PM25=97,T=27.44,H=73.24,P=1010.94,UV=0.36,TIME=10:57:26,DATE=17/04/2026",normal
17/04/2026,10:59:27,101,27.35,73.56,1010.9,0.33,"PM25=101,T=27.35,H=73.56,P=1010.90,UV=0.33,TIME=10:59:27,DATE=17/04/2026",normal
17/04/2026,11:01:27,97,27.42,73.92,1010.92,0.35,"PM25=97,T=27.42,H=73.92,P=1010.92,UV=0.35,TIME=11:01:27,DATE=17/04/2026",normal
17/04/2026,11:03:28,102,27.07,75.26,1010.9,0.45,"PM25=102,T=27.07,H=75.26,P=1010.90,UV=0.45,TIME=11:03:28,DATE=17/04/2026",normal
17/04/2026,11:05:28,100,27.4,74.32,1010.92,0.48,"PM25=100,T=27.40,H=74.32,P=1010.92,UV=0.48,TIME=11:05:28,DATE=17/04/2026",normal
17/04/2026,11:07:29,113,27.02,75.14,1010.89,0.4,"PM25=113,T=27.02,H=75.14,P=1010.89,UV=0.40,TIME=11:07:29,DATE=17/04/2026",normal
17/04/2026,11:09:29,110,27.22,74.24,1010.85,0.32,"PM25=110,T=27.22,H=74.24,P=1010.85,UV=0.32,TIME=11:09:29,DATE=17/04/2026",normal
17/04/2026,11:11:30,111,27.13,74.54,1010.79,0.39,"PM25=111,T=27.13,H=74.54,P=1010.79,UV=0.39,TIME=11:11:30,DATE=17/04/2026",normal
17/04/2026,11:13:31,110,27.3,74.09,1010.82,0.47,"PM25=110,T=27.30,H=74.09,P=1010.82,UV=0.47,TIME=11:13:31,DATE=17/04/2026",normal
17/04/2026,11:15:31,116,27.62,73.64,1010.75,0.51,"PM25=116,T=27.62,H=73.64,P=1010.75,UV=0.51,TIME=11:15:31,DATE=17/04/2026",normal
17/04/2026,11:17:32,115,27.45,73.94,1010.72,0.56,"PM25=115,T=27.45,H=73.94,P=1010.72,UV=0.56,TIME=11:17:32,DATE=17/04/2026",normal
17/04/2026,11:19:32,117,27.5,73.75,1010.69,0.61,"PM25=117,T=27.50,H=73.75,P=1010.69,UV=0.61,TIME=11:19:32,DATE=17/04/2026",normal
17/04/2026,11:21:33,110,27.37,74.12,1010.65,0.64,"PM25=110,T=27.37,H=74.12,P=1010.65,UV=0.64,TIME=11:21:33,DATE=17/04/2026",normal
17/04/2026,11:23:33,112,27.24,73.67,1010.64,0.64,"PM25=112,T=27.24,H=73.67,P=1010.64,UV=0.64,TIME=11:23:33,DATE=17/04/2026",normal
17/04/2026,11:25:34,106,27.19,74.41,1010.58,0.64,"PM25=106,T=27.19,H=74.41,P=1010.58,UV=0.64,TIME=11:25:34,DATE=17/04/2026",normal
17/04/2026,11:27:35,110,28.05,72.04,1010.58,0.66,"PM25=110,T=28.05,H=72.04,P=1010.58,UV=0.66,TIME=11:27:35,DATE=17/04/2026",normal
17/04/2026,11:29:35,111,27.91,72.75,1010.56,0.77,"PM25=111,T=27.91,H=72.75,P=1010.56,UV=0.77,TIME=11:29:35,DATE=17/04/2026",normal
17/04/2026,11:31:36,109,28.13,72.24,1010.52,0.93,"PM25=109,T=28.13,H=72.24,P=1010.52,UV=0.93,TIME=11:31:36,DATE=17/04/2026",normal
17/04/2026,11:33:36,106,28.57,71.14,1010.46,1.01,"PM25=106,T=28.57,H=71.14,P=1010.46,UV=1.01,TIME=11:33:36,DATE=17/04/2026",normal
17/04/2026,11:35:37,108,28.52,71.23,1010.4,1.17,"PM25=108,T=28.52,H=71.23,P=1010.40,UV=1.17,TIME=11:35:37,DATE=17/04/2026",normal
17/04/2026,11:37:37,100,28.22,71.9,1010.42,1.1,"PM25=100,T=28.22,H=71.90,P=1010.42,UV=1.10,TIME=11:37:37,DATE=17/04/2026",normal
17/04/2026,11:39:38,110,28.7,70.33,1010.42,0.98,"PM25=110,T=28.70,H=70.33,P=1010.42,UV=0.98,TIME=11:39:38,DATE=17/04/2026",normal
17/04/2026,11:41:39,107,27.96,72.09,1010.4,0.95,"PM25=107,T=27.96,H=72.09,P=1010.40,UV=0.95,TIME=11:41:39,DATE=17/04/2026",normal
17/04/2026,11:43:39,117,28.55,70.37,1010.33,0.92,"PM25=117,T=28.55,H=70.37,P=1010.33,UV=0.92,TIME=11:43:39,DATE=17/04/2026",normal
17/04/2026,11:45:40,112,28.59,70.05,1010.33,0.86,"PM25=112,T=28.59,H=70.05,P=1010.33,UV=0.86,TIME=11:45:40,DATE=17/04/2026",normal
17/04/2026,11:47:40,107,28.16,71.06,1010.33,0.8,"PM25=107,T=28.16,H=71.06,P=1010.33,UV=0.80,TIME=11:47:40,DATE=17/04/2026",normal
17/04/2026,11:49:41,103,28.35,70.16,1010.3,0.79,"PM25=103,T=28.35,H=70.16,P=1010.30,UV=0.79,TIME=11:49:41,DATE=17/04/2026",normal
17/04/2026,11:51:41,109,28.14,70.55,1010.3,0.75,"PM25=109,T=28.14,H=70.55,P=1010.30,UV=0.75,TIME=11:51:41,DATE=17/04/2026",normal
17/04/2026,11:53:42,115,28.32,70.28,1010.27,0.72,"PM25=115,T=28.32,H=70.28,P=1010.27,UV=0.72,TIME=11:53:42,DATE=17/04/2026",normal
17/04/2026,11:55:43,106,28.25,70.26,1010.23,0.6,"PM25=106,T=28.25,H=70.26,P=1010.23,UV=0.60,TIME=11:55:43,DATE=17/04/2026",normal
17/04/2026,11:57:43,111,28.04,70.97,1010.23,0.68,"PM25=111,T=28.04,H=70.97,P=1010.23,UV=0.68,TIME=11:57:43,DATE=17/04/2026",normal
17/04/2026,11:59:44,115,27.53,71.29,1010.22,0.64,"PM25=115,T=27.53,H=71.29,P=1010.22,UV=0.64,TIME=11:59:44,DATE=17/04/2026",normal
17/04/2026,12:01:44,116,27.89,71.42,1010.23,0.48,"PM25=116,T=27.89,H=71.42,P=1010.23,UV=0.48,TIME=12:01:44,DATE=17/04/2026",normal
17/04/2026,12:03:45,113,27.59,71.67,1010.2,0.5,"PM25=113,T=27.59,H=71.67,P=1010.20,UV=0.50,TIME=12:03:45,DATE=17/04/2026",normal
17/04/2026,12:05:45,108,28.07,70.33,1010.15,0.57,"PM25=108,T=28.07,H=70.33,P=1010.15,UV=0.57,TIME=12:05:45,DATE=17/04/2026",normal
17/04/2026,12:07:46,106,28.37,69.56,1010.12,0.66,"PM25=106,T=28.37,H=69.56,P=1010.12,UV=0.66,TIME=12:07:46,DATE=17/04/2026",normal
17/04/2026,12:09:46,113,28.27,69.73,1010.09,0.73,"PM25=113,T=28.27,H=69.73,P=1010.09,UV=0.73,TIME=12:09:46,DATE=17/04/2026",normal
17/04/2026,12:11:47,111,27.99,70.38,1010.09,0.65,"PM25=111,T=27.99,H=70.38,P=1010.09,UV=0.65,TIME=12:11:47,DATE=17/04/2026",normal
17/04/2026,12:13:48,116,28.12,70.37,1010.06,0.82,"PM25=116,T=28.12,H=70.37,P=1010.06,UV=0.82,TIME=12:13:48,DATE=17/04/2026",normal
17/04/2026,12:15:48,115,28.48,69.29,1010.02,1,"PM25=115,T=28.48,H=69.29,P=1010.02,UV=1.00,TIME=12:15:48,DATE=17/04/2026",normal
17/04/2026,12:17:49,110,28.61,68.53,1009.93,1.22,"PM25=110,T=28.61,H=68.53,P=1009.93,UV=1.22,TIME=12:17:49,DATE=17/04/2026",normal
17/04/2026,12:19:49,117,28.77,68.13,1009.87,1.33,"PM25=117,T=28.77,H=68.13,P=1009.87,UV=1.33,TIME=12:19:49,DATE=17/04/2026",normal
17/04/2026,12:21:50,108,29.34,67.05,1009.86,1.21,"PM25=108,T=29.34,H=67.05,P=1009.86,UV=1.21,TIME=12:21:50,DATE=17/04/2026",normal
17/04/2026,12:23:50,109,29.29,66.79,1009.77,1.25,"PM25=109,T=29.29,H=66.79,P=1009.77,UV=1.25,TIME=12:23:50,DATE=17/04/2026",normal
17/04/2026,12:25:51,110,28.38,68.46,1009.75,1.35,"PM25=110,T=28.38,H=68.46,P=1009.75,UV=1.35,TIME=12:25:51,DATE=17/04/2026",normal
17/04/2026,12:27:52,109,28.76,67.96,1009.7,1.34,"PM25=109,T=28.76,H=67.96,P=1009.70,UV=1.34,TIME=12:27:52,DATE=17/04/2026",normal
17/04/2026,12:29:52,103,29.18,66.72,1009.65,1.27,"PM25=103,T=29.18,H=66.72,P=1009.65,UV=1.27,TIME=12:29:52,DATE=17/04/2026",normal
17/04/2026,12:31:53,108,29.42,66.26,1009.59,1.18,"PM25=108,T=29.42,H=66.26,P=1009.59,UV=1.18,TIME=12:31:53,DATE=17/04/2026",normal
17/04/2026,12:33:53,104,29.25,67.01,1009.59,0.81,"PM25=104,T=29.25,H=67.01,P=1009.59,UV=0.81,TIME=12:33:53,DATE=17/04/2026",normal
17/04/2026,12:35:54,107,28.97,67.65,1009.57,0.52,"PM25=107,T=28.97,H=67.65,P=1009.57,UV=0.52,TIME=12:35:54,DATE=17/04/2026",normal
17/04/2026,12:37:54,107,28.78,68.3,1009.6,0.43,"PM25=107,T=28.78,H=68.30,P=1009.60,UV=0.43,TIME=12:37:54,DATE=17/04/2026",normal
17/04/2026,12:39:55,104,28.89,68.29,1009.58,0.44,"PM25=104,T=28.89,H=68.29,P=1009.58,UV=0.44,TIME=12:39:55,DATE=17/04/2026",normal
17/04/2026,12:41:56,102,28.59,68.74,1009.58,0.41,"PM25=102,T=28.59,H=68.74,P=1009.58,UV=0.41,TIME=12:41:56,DATE=17/04/2026",normal
17/04/2026,12:43:56,112,28.23,69.54,1009.55,0.6,"PM25=112,T=28.23,H=69.54,P=1009.55,UV=0.60,TIME=12:43:56,DATE=17/04/2026",normal
17/04/2026,12:45:57,104,28.23,69.58,1009.48,0.59,"PM25=104,T=28.23,H=69.58,P=1009.48,UV=0.59,TIME=12:45:57,DATE=17/04/2026",normal
17/04/2026,12:47:57,102,28.62,69.14,1009.4,0.59,"PM25=102,T=28.62,H=69.14,P=1009.40,UV=0.59,TIME=12:47:57,DATE=17/04/2026",normal
17/04/2026,12:49:58,104,28.23,70.74,1009.36,0.64,"PM25=104,T=28.23,H=70.74,P=1009.36,UV=0.64,TIME=12:49:58,DATE=17/04/2026",normal
17/04/2026,12:51:58,108,28.32,70.88,1009.35,0.64,"PM25=108,T=28.32,H=70.88,P=1009.35,UV=0.64,TIME=12:51:58,DATE=17/04/2026",normal
17/04/2026,12:53:59,108,28.71,69.67,1009.34,0.44,"PM25=108,T=28.71,H=69.67,P=1009.34,UV=0.44,TIME=12:53:59,DATE=17/04/2026",normal
17/04/2026,12:56:00,108,28.78,69.34,1009.31,0.39,"PM25=108,T=28.78,H=69.34,P=1009.31,UV=0.39,TIME=12:56:00,DATE=17/04/2026",normal
17/04/2026,12:58:00,104,28.85,69.29,1009.31,0.32,"PM25=104,T=28.85,H=69.29,P=1009.31,UV=0.32,TIME=12:58:00,DATE=17/04/2026",normal
17/04/2026,13:00:01,109,28.21,70.79,1009.32,0.31,"PM25=109,T=28.21,H=70.79,P=1009.32,UV=0.31,TIME=13:00:01,DATE=17/04/2026",normal
17/04/2026,13:02:01,103,28.13,71.28,1009.23,0.32,"PM25=103,T=28.13,H=71.28,P=1009.23,UV=0.32,TIME=13:02:01,DATE=17/04/2026",normal
17/04/2026,13:04:02,108,28.25,71.13,1009.15,0.36,"PM25=108,T=28.25,H=71.13,P=1009.15,UV=0.36,TIME=13:04:02,DATE=17/04/2026",normal
17/04/2026,13:06:02,112,28.06,71.83,1009.09,0.35,"PM25=112,T=28.06,H=71.83,P=1009.09,UV=0.35,TIME=13:06:02,DATE=17/04/2026",normal
17/04/2026,13:08:03,105,28.24,71.62,1009.05,0.34,"PM25=105,T=28.24,H=71.62,P=1009.05,UV=0.34,TIME=13:08:03,DATE=17/04/2026",normal
17/04/2026,13:10:04,114,28.25,71.63,1008.97,0.38,"PM25=114,T=28.25,H=71.63,P=1008.97,UV=0.38,TIME=13:10:04,DATE=17/04/2026",normal
17/04/2026,13:12:04,110,28.62,70.94,1008.96,0.39,"PM25=110,T=28.62,H=70.94,P=1008.96,UV=0.39,TIME=13:12:04,DATE=17/04/2026",normal
17/04/2026,13:14:05,102,28.65,70.97,1008.93,0.4,"PM25=102,T=28.65,H=70.97,P=1008.93,UV=0.40,TIME=13:14:05,DATE=17/04/2026",normal
17/04/2026,13:16:05,120,28.12,72.97,1008.91,0.39,"PM25=120,T=28.12,H=72.97,P=1008.91,UV=0.39,TIME=13:16:05,DATE=17/04/2026",normal
17/04/2026,13:18:06,111,28.06,73.33,1008.89,0.33,"PM25=111,T=28.06,H=73.33,P=1008.89,UV=0.33,TIME=13:18:06,DATE=17/04/2026",normal
17/04/2026,13:20:06,106,28.04,73.6,1008.87,0.35,"PM25=106,T=28.04,H=73.60,P=1008.87,UV=0.35,TIME=13:20:06,DATE=17/04/2026",normal
17/04/2026,13:22:07,113,28.18,72.94,1008.76,0.34,"PM25=113,T=28.18,H=72.94,P=1008.76,UV=0.34,TIME=13:22:07,DATE=17/04/2026",normal
17/04/2026,13:24:08,107,28.39,72.49,1008.68,0.37,"PM25=107,T=28.39,H=72.49,P=1008.68,UV=0.37,TIME=13:24:08,DATE=17/04/2026",normal
17/04/2026,13:26:08,103,27.96,73.47,1008.62,0.37,"PM25=103,T=27.96,H=73.47,P=1008.62,UV=0.37,TIME=13:26:08,DATE=17/04/2026",normal
17/04/2026,13:28:09,104,28.34,72.5,1008.55,0.35,"PM25=104,T=28.34,H=72.50,P=1008.55,UV=0.35,TIME=13:28:09,DATE=17/04/2026",normal
17/04/2026,13:30:09,104,28.05,73.08,1008.51,0.35,"PM25=104,T=28.05,H=73.08,P=1008.51,UV=0.35,TIME=13:30:09,DATE=17/04/2026",normal
17/04/2026,13:32:10,105,28.33,72.44,1008.45,0.35,"PM25=105,T=28.33,H=72.44,P=1008.45,UV=0.35,TIME=13:32:10,DATE=17/04/2026",normal
17/04/2026,13:34:10,100,28.54,71.78,1008.43,0.36,"PM25=100,T=28.54,H=71.78,P=1008.43,UV=0.36,TIME=13:34:10,DATE=17/04/2026",normal
17/04/2026,13:36:11,106,28.38,72.13,1008.39,0.33,"PM25=106,T=28.38,H=72.13,P=1008.39,UV=0.33,TIME=13:36:11,DATE=17/04/2026",normal
17/04/2026,13:38:11,104,28.39,72.04,1008.38,0.33,"PM25=104,T=28.39,H=72.04,P=1008.38,UV=0.33,TIME=13:38:11,DATE=17/04/2026",normal
17/04/2026,13:40:12,104,28.06,72.75,1008.33,0.33,"PM25=104,T=28.06,H=72.75,P=1008.33,UV=0.33,TIME=13:40:12,DATE=17/04/2026",normal
17/04/2026,13:42:13,97,28.17,72.75,1008.27,0.31,"PM25=97,T=28.17,H=72.75,P=1008.27,UV=0.31,TIME=13:42:13,DATE=17/04/2026",normal
17/04/2026,13:44:13,102,28.13,72.92,1008.23,0.3,"PM25=102,T=28.13,H=72.92,P=1008.23,UV=0.30,TIME=13:44:13,DATE=17/04/2026",normal
17/04/2026,13:46:14,100,28.29,72.72,1008.24,0.32,"PM25=100,T=28.29,H=72.72,P=1008.24,UV=0.32,TIME=13:46:14,DATE=17/04/2026",normal
17/04/2026,13:48:14,99,28.13,73.25,1008.21,0.33,"PM25=99,T=28.13,H=73.25,P=1008.21,UV=0.33,TIME=13:48:14,DATE=17/04/2026",normal
17/04/2026,13:50:15,99,28.27,73.06,1008.2,0.33,"PM25=99,T=28.27,H=73.06,P=1008.20,UV=0.33,TIME=13:50:15,DATE=17/04/2026",normal
17/04/2026,13:52:15,102,28.2,73.42,1008.15,0.32,"PM25=102,T=28.20,H=73.42,P=1008.15,UV=0.32,TIME=13:52:15,DATE=17/04/2026",normal
17/04/2026,13:54:16,94,28.15,73.67,1008.09,0.26,"PM25=94,T=28.15,H=73.67,P=1008.09,UV=0.26,TIME=13:54:16,DATE=17/04/2026",normal
17/04/2026,13:56:17,96,28.18,73.62,1008.09,0.23,"PM25=96,T=28.18,H=73.62,P=1008.09,UV=0.23,TIME=13:56:17,DATE=17/04/2026",normal
17/04/2026,13:58:17,100,28.13,74.01,1008.05,0.24,"PM25=100,T=28.13,H=74.01,P=1008.05,UV=0.24,TIME=13:58:17,DATE=17/04/2026",normal
17/04/2026,14:00:18,102,27.82,75.03,1008.03,0.23,"PM25=102,T=27.82,H=75.03,P=1008.03,UV=0.23,TIME=14:00:18,DATE=17/04/2026",normal
17/04/2026,14:02:18,100,27.87,75.04,1008,0.25,"PM25=100,T=27.87,H=75.04,P=1008.00,UV=0.25,TIME=14:02:18,DATE=17/04/2026",normal
17/04/2026,14:04:19,97,27.93,75.08,1007.96,0.27,"PM25=97,T=27.93,H=75.08,P=1007.96,UV=0.27,TIME=14:04:19,DATE=17/04/2026",normal
17/04/2026,14:06:19,99,27.81,75.53,1007.91,0.27,"PM25=99,T=27.81,H=75.53,P=1007.91,UV=0.27,TIME=14:06:19,DATE=17/04/2026",normal
17/04/2026,14:08:20,97,27.97,75.15,1007.92,0.27,"PM25=97,T=27.97,H=75.15,P=1007.92,UV=0.27,TIME=14:08:20,DATE=17/04/2026",normal
17/04/2026,14:10:21,100,28.15,74.77,1007.86,0.3,"PM25=100,T=28.15,H=74.77,P=1007.86,UV=0.30,TIME=14:10:21,DATE=17/04/2026",normal
17/04/2026,14:12:21,99,27.93,75.62,1007.86,0.26,"PM25=99,T=27.93,H=75.62,P=1007.86,UV=0.26,TIME=14:12:21,DATE=17/04/2026",normal
17/04/2026,14:14:22,98,28,75.72,1007.85,0.27,"PM25=98,T=28.00,H=75.72,P=1007.85,UV=0.27,TIME=14:14:22,DATE=17/04/2026",normal
17/04/2026,14:16:22,95,28.06,75.79,1007.84,0.32,"PM25=95,T=28.06,H=75.79,P=1007.84,UV=0.32,TIME=14:16:22,DATE=17/04/2026",normal
17/04/2026,14:18:23,98,28.21,75.59,1007.81,0.41,"PM25=98,T=28.21,H=75.59,P=1007.81,UV=0.41,TIME=14:18:23,DATE=17/04/2026",normal
17/04/2026,14:20:23,100,28.26,75.45,1007.76,0.51,"PM25=100,T=28.26,H=75.45,P=1007.76,UV=0.51,TIME=14:20:23,DATE=17/04/2026",normal
17/04/2026,14:22:24,97,28.12,76.19,1007.72,0.53,"PM25=97,T=28.12,H=76.19,P=1007.72,UV=0.53,TIME=14:22:24,DATE=17/04/2026",normal
17/04/2026,14:24:25,94,28.44,75.36,1007.73,0.59,"PM25=94,T=28.44,H=75.36,P=1007.73,UV=0.59,TIME=14:24:25,DATE=17/04/2026",normal
17/04/2026,14:26:25,94,28.49,75.28,1007.71,0.61,"PM25=94,T=28.49,H=75.28,P=1007.71,UV=0.61,TIME=14:26:25,DATE=17/04/2026",normal
17/04/2026,14:28:26,89,28.42,75.53,1007.68,0.6,"PM25=89,T=28.42,H=75.53,P=1007.68,UV=0.60,TIME=14:28:26,DATE=17/04/2026",normal
17/04/2026,14:30:26,91,28.71,74.86,1007.65,0.61,"PM25=91,T=28.71,H=74.86,P=1007.65,UV=0.61,TIME=14:30:26,DATE=17/04/2026",normal
17/04/2026,14:32:27,90,28.35,76.07,1007.62,0.67,"PM25=90,T=28.35,H=76.07,P=1007.62,UV=0.67,TIME=14:32:27,DATE=17/04/2026",normal
17/04/2026,14:34:27,98,28.82,74.87,1007.61,0.69,"PM25=98,T=28.82,H=74.87,P=1007.61,UV=0.69,TIME=14:34:27,DATE=17/04/2026",normal
17/04/2026,14:36:28,88,28.56,75.52,1007.57,0.7,"PM25=88,T=28.56,H=75.52,P=1007.57,UV=0.70,TIME=14:36:28,DATE=17/04/2026",normal
17/04/2026,14:38:29,90,28.6,75.55,1007.55,0.64,"PM25=90,T=28.60,H=75.55,P=1007.55,UV=0.64,TIME=14:38:29,DATE=17/04/2026",normal
17/04/2026,14:40:29,99,28.3,76.48,1007.56,0.61,"PM25=99,T=28.30,H=76.48,P=1007.56,UV=0.61,TIME=14:40:29,DATE=17/04/2026",normal
17/04/2026,14:42:30,96,28.48,76.25,1007.56,0.67,"PM25=96,T=28.48,H=76.25,P=1007.56,UV=0.67,TIME=14:42:30,DATE=17/04/2026",normal
17/04/2026,14:44:30,91,28.3,76.72,1007.49,0.64,"PM25=91,T=28.30,H=76.72,P=1007.49,UV=0.64,TIME=14:44:30,DATE=17/04/2026",normal
17/04/2026,14:46:31,96,28.21,77.11,1007.46,0.66,"PM25=96,T=28.21,H=77.11,P=1007.46,UV=0.66,TIME=14:46:31,DATE=17/04/2026",normal
17/04/2026,14:48:31,95,28.34,77.25,1007.42,0.63,"PM25=95,T=28.34,H=77.25,P=1007.42,UV=0.63,TIME=14:48:31,DATE=17/04/2026",normal
17/04/2026,14:50:32,93,28.23,77.03,1007.37,0.59,"PM25=93,T=28.23,H=77.03,P=1007.37,UV=0.59,TIME=14:50:32,DATE=17/04/2026",normal
17/04/2026,14:52:33,92,28.72,75.74,1007.34,0.6,"PM25=92,T=28.72,H=75.74,P=1007.34,UV=0.60,TIME=14:52:33,DATE=17/04/2026",normal
17/04/2026,14:54:33,90,28.87,75.31,1007.34,0.61,"PM25=90,T=28.87,H=75.31,P=1007.34,UV=0.61,TIME=14:54:33,DATE=17/04/2026",normal
17/04/2026,14:56:34,89,28.76,75.66,1007.31,0.64,"PM25=89,T=28.76,H=75.66,P=1007.31,UV=0.64,TIME=14:56:34,DATE=17/04/2026",normal
17/04/2026,14:58:34,96,28.57,76.27,1007.29,0.58,"PM25=96,T=28.57,H=76.27,P=1007.29,UV=0.58,TIME=14:58:34,DATE=17/04/2026",normal
17/04/2026,15:00:35,98,28.62,76.35,1007.26,0.57,"PM25=98,T=28.62,H=76.35,P=1007.26,UV=0.57,TIME=15:00:35,DATE=17/04/2026",normal
17/04/2026,15:02:35,97,28.46,76.95,1007.2,0.56,"PM25=97,T=28.46,H=76.95,P=1007.20,UV=0.56,TIME=15:02:35,DATE=17/04/2026",normal
17/04/2026,15:04:36,93,28.38,77.2,1007.17,0.55,"PM25=93,T=28.38,H=77.20,P=1007.17,UV=0.55,TIME=15:04:36,DATE=17/04/2026",normal
17/04/2026,15:06:37,102,28.31,77.46,1007.15,0.59,"PM25=102,T=28.31,H=77.46,P=1007.15,UV=0.59,TIME=15:06:37,DATE=17/04/2026",normal
17/04/2026,15:08:37,94,28.63,76.65,1007.12,0.64,"PM25=94,T=28.63,H=76.65,P=1007.12,UV=0.64,TIME=15:08:37,DATE=17/04/2026",normal
17/04/2026,15:10:38,94,28.69,76.56,1007.11,0.68,"PM25=94,T=28.69,H=76.56,P=1007.11,UV=0.68,TIME=15:10:38,DATE=17/04/2026",normal
17/04/2026,15:12:38,101,28.83,76.13,1007.11,0.77,"PM25=101,T=28.83,H=76.13,P=1007.11,UV=0.77,TIME=15:12:38,DATE=17/04/2026",normal
17/04/2026,15:14:39,99,28.2,77.97,1007.09,0.77,"PM25=99,T=28.20,H=77.97,P=1007.09,UV=0.77,TIME=15:14:39,DATE=17/04/2026",normal
17/04/2026,15:16:39,103,28.68,76.81,1007.06,0.67,"PM25=103,T=28.68,H=76.81,P=1007.06,UV=0.67,TIME=15:16:39,DATE=17/04/2026",normal
17/04/2026,15:18:40,115,28.42,77.42,1007.06,0.54,"PM25=115,T=28.42,H=77.42,P=1007.06,UV=0.54,TIME=15:18:40,DATE=17/04/2026",normal
17/04/2026,15:20:40,101,28.97,76.03,1007.1,0.52,"PM25=101,T=28.97,H=76.03,P=1007.10,UV=0.52,TIME=15:20:40,DATE=17/04/2026",normal
17/04/2026,15:22:41,100,28.63,76.87,1007.1,0.44,"PM25=100,T=28.63,H=76.87,P=1007.10,UV=0.44,TIME=15:22:41,DATE=17/04/2026",normal
17/04/2026,15:24:42,101,28.59,77.32,1007.11,0.44,"PM25=101,T=28.59,H=77.32,P=1007.11,UV=0.44,TIME=15:24:42,DATE=17/04/2026",normal
17/04/2026,15:26:42,105,28.39,78.05,1007.09,0.42,"PM25=105,T=28.39,H=78.05,P=1007.09,UV=0.42,TIME=15:26:42,DATE=17/04/2026",normal
17/04/2026,15:28:43,98,28.16,78.84,1007.06,0.4,"PM25=98,T=28.16,H=78.84,P=1007.06,UV=0.40,TIME=15:28:43,DATE=17/04/2026",normal
17/04/2026,15:30:43,107,28.31,78.38,1007.06,0.43,"PM25=107,T=28.31,H=78.38,P=1007.06,UV=0.43,TIME=15:30:43,DATE=17/04/2026",normal
17/04/2026,15:32:44,107,28.38,78.31,1007.08,0.44,"PM25=107,T=28.38,H=78.31,P=1007.08,UV=0.44,TIME=15:32:44,DATE=17/04/2026",normal
