date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
04/05/2026,10:29:23,57,38.99,40.39,1009.01,10.17,"PM25=57,T=38.99,H=40.39,P=1009.01,UV=10.17,TIME=10:29:23,DATE=04/05/2026",sunny
04/05/2026,10:31:18,37,38.77,37.64,1008.96,11.17,"PM25=37,T=38.77,H=37.64,P=1008.96,UV=11.17,TIME=10:31:18,DATE=04/05/2026",sunny
04/05/2026,10:33:13,51,40.01,40.11,1009.05,10.8,"PM25=51,T=40.01,H=40.11,P=1009.05,UV=10.80,TIME=10:33:13,DATE=04/05/2026",sunny
04/05/2026,10:35:12,48,39.26,39.41,1009.09,10.9,"PM25=48,T=39.26,H=39.41,P=1009.09,UV=10.90,TIME=10:35:12,DATE=04/05/2026",sunny
04/05/2026,10:37:09,32,39.1,38.07,1009.16,11.1,"PM25=32,T=39.10,H=38.07,P=1009.16,UV=11.10,TIME=10:37:09,DATE=04/05/2026",sunny
04/05/2026,10:39:07,56,39.37,38.58,1009.05,10.86,"PM25=56,T=39.37,H=38.58,P=1009.05,UV=10.86,TIME=10:39:07,DATE=04/05/2026",sunny
04/05/2026,10:41:04,41,39.49,37.05,1009.1,10.74,"PM25=41,T=39.49,H=37.05,P=1009.10,UV=10.74,TIME=10:41:04,DATE=04/05/2026",sunny
04/05/2026,10:42:59,54,39.04,39.46,1009.16,11.21,"PM25=54,T=39.04,H=39.46,P=1009.16,UV=11.21,TIME=10:42:59,DATE=04/05/2026",sunny
04/05/2026,10:44:54,54,39.41,37.13,1009.11,11.34,"PM25=54,T=39.41,H=37.13,P=1009.11,UV=11.34,TIME=10:44:54,DATE=04/05/2026",sunny
04/05/2026,10:46:53,49,39.64,39.08,1009.11,11.47,"PM25=49,T=39.64,H=39.08,P=1009.11,UV=11.47,TIME=10:46:53,DATE=04/05/2026",sunny
04/05/2026,10:48:53,49,39.05,37.7,1009.01,11.0,"PM25=49,T=39.05,H=37.70,P=1009.01,UV=11.00,TIME=10:48:53,DATE=04/05/2026",sunny
04/05/2026,10:50:50,50,39.11,37.41,1008.9,11.31,"PM25=50,T=39.11,H=37.41,P=1008.90,UV=11.31,TIME=10:50:50,DATE=04/05/2026",sunny
04/05/2026,10:52:53,45,39.13,38.79,1009.19,10.81,"PM25=45,T=39.13,H=38.79,P=1009.19,UV=10.81,TIME=10:52:53,DATE=04/05/2026",sunny
04/05/2026,10:54:52,48,39.17,36.33,1009.18,11.28,"PM25=48,T=39.17,H=36.33,P=1009.18,UV=11.28,TIME=10:54:52,DATE=04/05/2026",sunny
04/05/2026,10:56:54,51,38.83,38.63,1008.98,11.39,"PM25=51,T=38.83,H=38.63,P=1008.98,UV=11.39,TIME=10:56:54,DATE=04/05/2026",sunny
04/05/2026,10:58:49,61,39.86,35.65,1008.81,11.47,"PM25=61,T=39.86,H=35.65,P=1008.81,UV=11.47,TIME=10:58:49,DATE=04/05/2026",sunny
04/05/2026,11:00:48,44,39.85,37.86,1009.07,11.7,"PM25=44,T=39.85,H=37.86,P=1009.07,UV=11.70,TIME=11:00:48,DATE=04/05/2026",sunny
04/05/2026,11:02:45,52,39.65,38.25,1009.23,12.32,"PM25=52,T=39.65,H=38.25,P=1009.23,UV=12.32,TIME=11:02:45,DATE=04/05/2026",sunny
04/05/2026,11:04:40,47,39.38,37.4,1008.96,11.32,"PM25=47,T=39.38,H=37.40,P=1008.96,UV=11.32,TIME=11:04:40,DATE=04/05/2026",sunny
04/05/2026,11:06:38,50,39.4,37.61,1009.06,11.9,"PM25=50,T=39.40,H=37.61,P=1009.06,UV=11.90,TIME=11:06:38,DATE=04/05/2026",sunny
04/05/2026,11:08:37,45,39.57,36.83,1009.16,11.85,"PM25=45,T=39.57,H=36.83,P=1009.16,UV=11.85,TIME=11:08:37,DATE=04/05/2026",sunny
04/05/2026,11:10:38,47,39.4,36.82,1009.02,11.39,"PM25=47,T=39.40,H=36.82,P=1009.02,UV=11.39,TIME=11:10:38,DATE=04/05/2026",sunny
04/05/2026,11:12:33,49,39.88,37.62,1009.18,11.92,"PM25=49,T=39.88,H=37.62,P=1009.18,UV=11.92,TIME=11:12:33,DATE=04/05/2026",sunny
04/05/2026,11:14:30,35,39.75,37.02,1009.19,11.52,"PM25=35,T=39.75,H=37.02,P=1009.19,UV=11.52,TIME=11:14:30,DATE=04/05/2026",sunny
04/05/2026,11:16:26,57,39.62,39.27,1009.27,12.02,"PM25=57,T=39.62,H=39.27,P=1009.27,UV=12.02,TIME=11:16:26,DATE=04/05/2026",sunny
04/05/2026,11:18:29,54,39.7,37.38,1009.12,11.66,"PM25=54,T=39.70,H=37.38,P=1009.12,UV=11.66,TIME=11:18:29,DATE=04/05/2026",sunny
04/05/2026,11:20:33,54,40.05,36.84,1009.14,11.78,"PM25=54,T=40.05,H=36.84,P=1009.14,UV=11.78,TIME=11:20:33,DATE=04/05/2026",sunny
04/05/2026,11:22:33,47,39.28,33.56,1009.14,11.44,"PM25=47,T=39.28,H=33.56,P=1009.14,UV=11.44,TIME=11:22:33,DATE=04/05/2026",sunny
04/05/2026,11:24:37,52,39.68,36.29,1009.35,11.93,"PM25=52,T=39.68,H=36.29,P=1009.35,UV=11.93,TIME=11:24:37,DATE=04/05/2026",sunny
04/05/2026,11:26:34,54,39.93,35.22,1009.31,11.83,"PM25=54,T=39.93,H=35.22,P=1009.31,UV=11.83,TIME=11:26:34,DATE=04/05/2026",sunny
04/05/2026,11:28:36,45,39.43,34.57,1009.3,11.99,"PM25=45,T=39.43,H=34.57,P=1009.30,UV=11.99,TIME=11:28:36,DATE=04/05/2026",sunny
04/05/2026,11:30:38,45,39.51,38.56,1009.1,12.39,"PM25=45,T=39.51,H=38.56,P=1009.10,UV=12.39,TIME=11:30:38,DATE=04/05/2026",sunny
04/05/2026,11:32:34,49,39.97,36.35,1009.29,11.75,"PM25=49,T=39.97,H=36.35,P=1009.29,UV=11.75,TIME=11:32:34,DATE=04/05/2026",sunny
04/05/2026,11:34:34,49,39.8,35.31,1009.31,11.78,"PM25=49,T=39.80,H=35.31,P=1009.31,UV=11.78,TIME=11:34:34,DATE=04/05/2026",sunny
04/05/2026,11:36:35,55,39.5,32.94,1009.22,12.67,"PM25=55,T=39.50,H=32.94,P=1009.22,UV=12.67,TIME=11:36:35,DATE=04/05/2026",sunny
04/05/2026,11:38:31,43,39.8,36.37,1009.25,12.13,"PM25=43,T=39.80,H=36.37,P=1009.25,UV=12.13,TIME=11:38:31,DATE=04/05/2026",sunny
04/05/2026,11:40:36,50,40.15,37.81,1009.32,12.11,"PM25=50,T=40.15,H=37.81,P=1009.32,UV=12.11,TIME=11:40:36,DATE=04/05/2026",sunny
04/05/2026,11:42:40,51,40.03,37.61,1009.22,11.82,"PM25=51,T=40.03,H=37.61,P=1009.22,UV=11.82,TIME=11:42:40,DATE=04/05/2026",sunny
04/05/2026,11:44:36,50,40.3,34.84,1009.12,12.05,"PM25=50,T=40.30,H=34.84,P=1009.12,UV=12.05,TIME=11:44:36,DATE=04/05/2026",sunny
04/05/2026,11:46:40,40,39.89,37.05,1009.25,12.46,"PM25=40,T=39.89,H=37.05,P=1009.25,UV=12.46,TIME=11:46:40,DATE=04/05/2026",sunny
04/05/2026,11:48:35,60,39.6,36.52,1009.11,11.97,"PM25=60,T=39.60,H=36.52,P=1009.11,UV=11.97,TIME=11:48:35,DATE=04/05/2026",sunny
04/05/2026,11:50:37,48,39.86,37.01,1009.16,11.84,"PM25=48,T=39.86,H=37.01,P=1009.16,UV=11.84,TIME=11:50:37,DATE=04/05/2026",sunny
04/05/2026,11:52:32,51,39.76,38.58,1009.35,11.7,"PM25=51,T=39.76,H=38.58,P=1009.35,UV=11.70,TIME=11:52:32,DATE=04/05/2026",sunny
04/05/2026,11:54:35,45,40.01,38.36,1009.45,11.73,"PM25=45,T=40.01,H=38.36,P=1009.45,UV=11.73,TIME=11:54:35,DATE=04/05/2026",sunny
04/05/2026,11:56:40,50,39.48,36.29,1009.35,12.34,"PM25=50,T=39.48,H=36.29,P=1009.35,UV=12.34,TIME=11:56:40,DATE=04/05/2026",sunny
04/05/2026,11:58:40,40,39.77,36.87,1009.22,12.67,"PM25=40,T=39.77,H=36.87,P=1009.22,UV=12.67,TIME=11:58:40,DATE=04/05/2026",sunny
04/05/2026,12:00:41,48,39.92,39.67,1009.32,11.99,"PM25=48,T=39.92,H=39.67,P=1009.32,UV=11.99,TIME=12:00:41,DATE=04/05/2026",sunny
04/05/2026,12:02:45,41,39.81,38.7,1009.1,12.5,"PM25=41,T=39.81,H=38.70,P=1009.10,UV=12.50,TIME=12:02:45,DATE=04/05/2026",sunny
04/05/2026,12:04:46,53,39.78,36.0,1009.39,11.56,"PM25=53,T=39.78,H=36.00,P=1009.39,UV=11.56,TIME=12:04:46,DATE=04/05/2026",sunny
04/05/2026,12:06:50,53,40.47,34.6,1009.35,11.84,"PM25=53,T=40.47,H=34.60,P=1009.35,UV=11.84,TIME=12:06:50,DATE=04/05/2026",sunny
04/05/2026,12:08:47,49,39.86,35.69,1009.39,12.58,"PM25=49,T=39.86,H=35.69,P=1009.39,UV=12.58,TIME=12:08:47,DATE=04/05/2026",sunny
04/05/2026,12:10:43,59,40.07,34.72,1009.25,12.17,"PM25=59,T=40.07,H=34.72,P=1009.25,UV=12.17,TIME=12:10:43,DATE=04/05/2026",sunny
04/05/2026,12:12:46,54,39.95,36.2,1009.35,11.65,"PM25=54,T=39.95,H=36.20,P=1009.35,UV=11.65,TIME=12:12:46,DATE=04/05/2026",sunny
04/05/2026,12:14:48,47,40.11,36.01,1009.31,12.09,"PM25=47,T=40.11,H=36.01,P=1009.31,UV=12.09,TIME=12:14:48,DATE=04/05/2026",sunny
04/05/2026,12:16:52,46,39.81,39.85,1009.34,11.9,"PM25=46,T=39.81,H=39.85,P=1009.34,UV=11.90,TIME=12:16:52,DATE=04/05/2026",sunny
04/05/2026,12:18:53,58,40.05,36.45,1009.3,12.39,"PM25=58,T=40.05,H=36.45,P=1009.30,UV=12.39,TIME=12:18:53,DATE=04/05/2026",sunny
04/05/2026,12:20:56,55,39.64,33.94,1009.47,11.77,"PM25=55,T=39.64,H=33.94,P=1009.47,UV=11.77,TIME=12:20:56,DATE=04/05/2026",sunny
04/05/2026,12:22:54,50,39.22,38.1,1009.26,12.18,"PM25=50,T=39.22,H=38.10,P=1009.26,UV=12.18,TIME=12:22:54,DATE=04/05/2026",sunny
04/05/2026,12:24:52,53,39.51,36.17,1009.45,11.98,"PM25=53,T=39.51,H=36.17,P=1009.45,UV=11.98,TIME=12:24:52,DATE=04/05/2026",sunny
04/05/2026,12:26:47,45,40.38,34.46,1009.55,11.97,"PM25=45,T=40.38,H=34.46,P=1009.55,UV=11.97,TIME=12:26:47,DATE=04/05/2026",sunny
04/05/2026,12:28:49,59,39.38,36.55,1009.49,11.88,"PM25=59,T=39.38,H=36.55,P=1009.49,UV=11.88,TIME=12:28:49,DATE=04/05/2026",sunny
04/05/2026,12:30:46,55,39.33,36.85,1009.28,12.01,"PM25=55,T=39.33,H=36.85,P=1009.28,UV=12.01,TIME=12:30:46,DATE=04/05/2026",sunny
04/05/2026,12:32:47,52,39.63,32.99,1009.43,12.01,"PM25=52,T=39.63,H=32.99,P=1009.43,UV=12.01,TIME=12:32:47,DATE=04/05/2026",sunny
04/05/2026,12:34:43,39,40.11,35.33,1009.48,12.21,"PM25=39,T=40.11,H=35.33,P=1009.48,UV=12.21,TIME=12:34:43,DATE=04/05/2026",sunny
04/05/2026,12:36:39,47,39.82,36.21,1009.41,11.94,"PM25=47,T=39.82,H=36.21,P=1009.41,UV=11.94,TIME=12:36:39,DATE=04/05/2026",sunny
04/05/2026,12:38:40,54,39.51,37.06,1009.31,11.48,"PM25=54,T=39.51,H=37.06,P=1009.31,UV=11.48,TIME=12:38:40,DATE=04/05/2026",sunny
04/05/2026,12:40:40,46,39.35,38.05,1009.48,11.26,"PM25=46,T=39.35,H=38.05,P=1009.48,UV=11.26,TIME=12:40:40,DATE=04/05/2026",sunny
04/05/2026,12:42:37,55,40.03,35.62,1009.39,11.89,"PM25=55,T=40.03,H=35.62,P=1009.39,UV=11.89,TIME=12:42:37,DATE=04/05/2026",sunny
04/05/2026,12:44:40,56,39.58,36.23,1009.58,12.25,"PM25=56,T=39.58,H=36.23,P=1009.58,UV=12.25,TIME=12:44:40,DATE=04/05/2026",sunny
04/05/2026,12:46:44,52,39.66,35.96,1009.36,11.85,"PM25=52,T=39.66,H=35.96,P=1009.36,UV=11.85,TIME=12:46:44,DATE=04/05/2026",sunny
04/05/2026,12:48:44,44,40.04,38.2,1009.3,11.98,"PM25=44,T=40.04,H=38.20,P=1009.30,UV=11.98,TIME=12:48:44,DATE=04/05/2026",sunny
04/05/2026,12:50:48,53,39.48,37.65,1009.65,12.57,"PM25=53,T=39.48,H=37.65,P=1009.65,UV=12.57,TIME=12:50:48,DATE=04/05/2026",sunny
04/05/2026,12:52:52,61,39.52,38.13,1009.55,11.51,"PM25=61,T=39.52,H=38.13,P=1009.55,UV=11.51,TIME=12:52:52,DATE=04/05/2026",sunny
04/05/2026,12:54:52,55,39.62,38.13,1009.53,11.69,"PM25=55,T=39.62,H=38.13,P=1009.53,UV=11.69,TIME=12:54:52,DATE=04/05/2026",sunny
04/05/2026,12:56:47,54,39.34,36.6,1009.36,11.66,"PM25=54,T=39.34,H=36.60,P=1009.36,UV=11.66,TIME=12:56:47,DATE=04/05/2026",sunny
04/05/2026,12:58:45,43,39.64,40.0,1009.47,11.69,"PM25=43,T=39.64,H=40.00,P=1009.47,UV=11.69,TIME=12:58:45,DATE=04/05/2026",sunny
04/05/2026,13:00:49,49,39.37,38.59,1009.57,11.37,"PM25=49,T=39.37,H=38.59,P=1009.57,UV=11.37,TIME=13:00:49,DATE=04/05/2026",sunny
04/05/2026,13:02:49,53,39.0,37.08,1009.57,11.59,"PM25=53,T=39.00,H=37.08,P=1009.57,UV=11.59,TIME=13:02:49,DATE=04/05/2026",sunny
04/05/2026,13:04:49,52,39.44,37.69,1009.42,11.58,"PM25=52,T=39.44,H=37.69,P=1009.42,UV=11.58,TIME=13:04:49,DATE=04/05/2026",sunny
04/05/2026,13:06:54,47,39.55,36.95,1009.28,11.66,"PM25=47,T=39.55,H=36.95,P=1009.28,UV=11.66,TIME=13:06:54,DATE=04/05/2026",sunny
04/05/2026,13:08:53,53,39.12,38.85,1009.46,11.61,"PM25=53,T=39.12,H=38.85,P=1009.46,UV=11.61,TIME=13:08:53,DATE=04/05/2026",sunny
04/05/2026,13:10:48,47,39.55,35.83,1009.63,11.32,"PM25=47,T=39.55,H=35.83,P=1009.63,UV=11.32,TIME=13:10:48,DATE=04/05/2026",sunny
04/05/2026,13:12:50,42,39.36,35.28,1009.55,10.89,"PM25=42,T=39.36,H=35.28,P=1009.55,UV=10.89,TIME=13:12:50,DATE=04/05/2026",sunny
04/05/2026,13:14:49,46,38.83,39.69,1009.45,11.61,"PM25=46,T=38.83,H=39.69,P=1009.45,UV=11.61,TIME=13:14:49,DATE=04/05/2026",sunny
04/05/2026,13:16:48,46,38.74,36.42,1009.64,11.06,"PM25=46,T=38.74,H=36.42,P=1009.64,UV=11.06,TIME=13:16:48,DATE=04/05/2026",sunny
04/05/2026,13:18:49,47,39.27,38.92,1009.63,11.49,"PM25=47,T=39.27,H=38.92,P=1009.63,UV=11.49,TIME=13:18:49,DATE=04/05/2026",sunny
04/05/2026,13:20:47,44,38.79,37.62,1009.55,10.71,"PM25=44,T=38.79,H=37.62,P=1009.55,UV=10.71,TIME=13:20:47,DATE=04/05/2026",sunny
04/05/2026,13:22:47,48,39.26,38.25,1009.54,10.72,"PM25=48,T=39.26,H=38.25,P=1009.54,UV=10.72,TIME=13:22:47,DATE=04/05/2026",sunny
04/05/2026,13:24:45,44,38.85,39.74,1009.64,10.35,"PM25=44,T=38.85,H=39.74,P=1009.64,UV=10.35,TIME=13:24:45,DATE=04/05/2026",sunny
04/05/2026,13:26:42,44,38.64,37.51,1009.53,10.41,"PM25=44,T=38.64,H=37.51,P=1009.53,UV=10.41,TIME=13:26:42,DATE=04/05/2026",sunny
04/05/2026,13:28:43,51,38.75,38.88,1009.55,10.57,"PM25=51,T=38.75,H=38.88,P=1009.55,UV=10.57,TIME=13:28:43,DATE=04/05/2026",sunny
04/05/2026,13:30:45,42,38.86,38.25,1009.72,11.13,"PM25=42,T=38.86,H=38.25,P=1009.72,UV=11.13,TIME=13:30:45,DATE=04/05/2026",sunny
04/05/2026,13:32:43,59,39.23,39.96,1009.44,10.92,"PM25=59,T=39.23,H=39.96,P=1009.44,UV=10.92,TIME=13:32:43,DATE=04/05/2026",sunny
04/05/2026,13:34:39,53,38.61,37.46,1009.66,10.7,"PM25=53,T=38.61,H=37.46,P=1009.66,UV=10.70,TIME=13:34:39,DATE=04/05/2026",sunny
04/05/2026,13:36:43,56,39.01,39.51,1009.43,10.87,"PM25=56,T=39.01,H=39.51,P=1009.43,UV=10.87,TIME=13:36:43,DATE=04/05/2026",sunny
04/05/2026,13:38:40,53,38.8,38.96,1009.41,10.65,"PM25=53,T=38.80,H=38.96,P=1009.41,UV=10.65,TIME=13:38:40,DATE=04/05/2026",sunny
04/05/2026,13:40:35,43,38.81,40.8,1009.54,10.6,"PM25=43,T=38.81,H=40.80,P=1009.54,UV=10.60,TIME=13:40:35,DATE=04/05/2026",sunny
04/05/2026,13:42:37,49,38.78,38.95,1009.6,10.26,"PM25=49,T=38.78,H=38.95,P=1009.60,UV=10.26,TIME=13:42:37,DATE=04/05/2026",sunny
04/05/2026,13:44:34,58,39.0,38.66,1009.42,10.83,"PM25=58,T=39.00,H=38.66,P=1009.42,UV=10.83,TIME=13:44:34,DATE=04/05/2026",sunny
04/05/2026,13:46:38,51,38.32,40.45,1009.53,10.32,"PM25=51,T=38.32,H=40.45,P=1009.53,UV=10.32,TIME=13:46:38,DATE=04/05/2026",sunny
04/05/2026,13:48:39,44,38.59,38.34,1009.52,9.9,"PM25=44,T=38.59,H=38.34,P=1009.52,UV=9.90,TIME=13:48:39,DATE=04/05/2026",sunny
04/05/2026,13:50:43,46,38.6,38.54,1009.66,10.55,"PM25=46,T=38.60,H=38.54,P=1009.66,UV=10.55,TIME=13:50:43,DATE=04/05/2026",sunny
04/05/2026,13:52:42,54,38.65,40.47,1009.64,10.06,"PM25=54,T=38.65,H=40.47,P=1009.64,UV=10.06,TIME=13:52:42,DATE=04/05/2026",sunny
04/05/2026,13:54:46,45,38.68,37.97,1009.68,10.23,"PM25=45,T=38.68,H=37.97,P=1009.68,UV=10.23,TIME=13:54:46,DATE=04/05/2026",sunny
04/05/2026,13:56:45,63,38.5,40.96,1009.58,10.21,"PM25=63,T=38.50,H=40.96,P=1009.58,UV=10.21,TIME=13:56:45,DATE=04/05/2026",sunny
04/05/2026,13:58:46,48,38.21,37.97,1009.63,10.03,"PM25=48,T=38.21,H=37.97,P=1009.63,UV=10.03,TIME=13:58:46,DATE=04/05/2026",sunny
04/05/2026,14:00:49,59,38.83,38.14,1009.68,9.56,"PM25=59,T=38.83,H=38.14,P=1009.68,UV=9.56,TIME=14:00:49,DATE=04/05/2026",sunny
04/05/2026,14:02:48,47,38.95,39.11,1009.56,9.93,"PM25=47,T=38.95,H=39.11,P=1009.56,UV=9.93,TIME=14:02:48,DATE=04/05/2026",sunny
04/05/2026,14:04:43,45,38.29,40.41,1009.42,9.59,"PM25=45,T=38.29,H=40.41,P=1009.42,UV=9.59,TIME=14:04:43,DATE=04/05/2026",sunny
04/05/2026,14:06:47,47,38.11,42.66,1009.49,9.76,"PM25=47,T=38.11,H=42.66,P=1009.49,UV=9.76,TIME=14:06:47,DATE=04/05/2026",sunny
04/05/2026,14:08:51,55,38.12,41.79,1009.65,9.61,"PM25=55,T=38.12,H=41.79,P=1009.65,UV=9.61,TIME=14:08:51,DATE=04/05/2026",sunny
04/05/2026,14:10:46,67,38.06,39.81,1009.52,9.11,"PM25=67,T=38.06,H=39.81,P=1009.52,UV=9.11,TIME=14:10:46,DATE=04/05/2026",sunny
04/05/2026,14:12:42,52,38.48,38.82,1009.5,9.43,"PM25=52,T=38.48,H=38.82,P=1009.50,UV=9.43,TIME=14:12:42,DATE=04/05/2026",sunny
04/05/2026,14:14:42,49,38.22,40.58,1009.62,9.3,"PM25=49,T=38.22,H=40.58,P=1009.62,UV=9.30,TIME=14:14:42,DATE=04/05/2026",sunny
04/05/2026,14:16:45,67,37.34,40.74,1009.55,9.17,"PM25=67,T=37.34,H=40.74,P=1009.55,UV=9.17,TIME=14:16:45,DATE=04/05/2026",sunny
04/05/2026,14:18:47,51,38.07,40.74,1009.73,9.18,"PM25=51,T=38.07,H=40.74,P=1009.73,UV=9.18,TIME=14:18:47,DATE=04/05/2026",sunny
04/05/2026,14:20:46,43,38.09,44.42,1009.53,9.09,"PM25=43,T=38.09,H=44.42,P=1009.53,UV=9.09,TIME=14:20:46,DATE=04/05/2026",sunny
04/05/2026,14:22:41,55,38.02,40.08,1009.6,8.78,"PM25=55,T=38.02,H=40.08,P=1009.60,UV=8.78,TIME=14:22:41,DATE=04/05/2026",sunny
04/05/2026,14:24:42,41,38.08,39.72,1009.65,8.57,"PM25=41,T=38.08,H=39.72,P=1009.65,UV=8.57,TIME=14:24:42,DATE=04/05/2026",sunny
04/05/2026,14:26:41,40,37.68,41.25,1009.89,8.82,"PM25=40,T=37.68,H=41.25,P=1009.89,UV=8.82,TIME=14:26:41,DATE=04/05/2026",sunny
04/05/2026,14:28:41,37,37.52,43.37,1009.86,8.13,"PM25=37,T=37.52,H=43.37,P=1009.86,UV=8.13,TIME=14:28:41,DATE=04/05/2026",sunny
04/05/2026,14:30:42,33,38.2,42.55,1009.57,8.68,"PM25=33,T=38.20,H=42.55,P=1009.57,UV=8.68,TIME=14:30:42,DATE=04/05/2026",sunny
04/05/2026,14:32:39,49,37.59,42.59,1009.75,8.12,"PM25=49,T=37.59,H=42.59,P=1009.75,UV=8.12,TIME=14:32:39,DATE=04/05/2026",sunny
04/05/2026,14:34:43,43,37.25,42.62,1009.57,8.21,"PM25=43,T=37.25,H=42.62,P=1009.57,UV=8.21,TIME=14:34:43,DATE=04/05/2026",sunny
04/05/2026,14:36:40,40,37.67,43.65,1009.64,8.26,"PM25=40,T=37.67,H=43.65,P=1009.64,UV=8.26,TIME=14:36:40,DATE=04/05/2026",sunny
04/05/2026,14:38:39,57,37.33,42.43,1009.93,7.82,"PM25=57,T=37.33,H=42.43,P=1009.93,UV=7.82,TIME=14:38:39,DATE=04/05/2026",sunny
04/05/2026,14:40:39,51,37.66,43.06,1009.84,8.17,"PM25=51,T=37.66,H=43.06,P=1009.84,UV=8.17,TIME=14:40:39,DATE=04/05/2026",sunny
04/05/2026,14:42:42,40,37.29,44.61,1009.78,7.78,"PM25=40,T=37.29,H=44.61,P=1009.78,UV=7.78,TIME=14:42:42,DATE=04/05/2026",sunny
04/05/2026,14:44:41,46,37.19,41.71,1009.66,8.24,"PM25=46,T=37.19,H=41.71,P=1009.66,UV=8.24,TIME=14:44:41,DATE=04/05/2026",sunny
04/05/2026,14:46:36,45,37.18,43.14,1009.76,7.1,"PM25=45,T=37.18,H=43.14,P=1009.76,UV=7.10,TIME=14:46:36,DATE=04/05/2026",sunny
04/05/2026,14:48:34,52,37.2,44.99,1009.63,7.12,"PM25=52,T=37.20,H=44.99,P=1009.63,UV=7.12,TIME=14:48:34,DATE=04/05/2026",sunny
04/05/2026,14:50:33,45,36.88,41.55,1009.62,7.52,"PM25=45,T=36.88,H=41.55,P=1009.62,UV=7.52,TIME=14:50:33,DATE=04/05/2026",sunny
04/05/2026,14:52:37,41,36.35,44.82,1009.81,7.68,"PM25=41,T=36.35,H=44.82,P=1009.81,UV=7.68,TIME=14:52:37,DATE=04/05/2026",sunny
04/05/2026,14:54:41,44,36.9,43.6,1009.74,7.58,"PM25=44,T=36.90,H=43.60,P=1009.74,UV=7.58,TIME=14:54:41,DATE=04/05/2026",sunny
04/05/2026,14:56:40,53,36.92,44.44,1009.83,7.49,"PM25=53,T=36.92,H=44.44,P=1009.83,UV=7.49,TIME=14:56:40,DATE=04/05/2026",sunny
04/05/2026,14:58:41,56,36.86,46.02,1009.73,6.92,"PM25=56,T=36.86,H=46.02,P=1009.73,UV=6.92,TIME=14:58:41,DATE=04/05/2026",sunny
04/05/2026,15:00:39,51,36.98,43.38,1009.64,7.17,"PM25=51,T=36.98,H=43.38,P=1009.64,UV=7.17,TIME=15:00:39,DATE=04/05/2026",sunny
04/05/2026,15:02:34,49,36.77,44.66,1009.86,7.3,"PM25=49,T=36.77,H=44.66,P=1009.86,UV=7.30,TIME=15:02:34,DATE=04/05/2026",sunny
04/05/2026,15:04:33,47,36.94,42.79,1009.73,7.42,"PM25=47,T=36.94,H=42.79,P=1009.73,UV=7.42,TIME=15:04:33,DATE=04/05/2026",sunny
04/05/2026,15:06:34,46,36.34,43.51,1009.58,6.54,"PM25=46,T=36.34,H=43.51,P=1009.58,UV=6.54,TIME=15:06:34,DATE=04/05/2026",sunny
04/05/2026,15:08:38,57,36.11,44.65,1009.78,6.39,"PM25=57,T=36.11,H=44.65,P=1009.78,UV=6.39,TIME=15:08:38,DATE=04/05/2026",sunny
04/05/2026,15:10:42,41,36.62,46.33,1009.63,6.82,"PM25=41,T=36.62,H=46.33,P=1009.63,UV=6.82,TIME=15:10:42,DATE=04/05/2026",sunny
04/05/2026,15:12:42,42,36.67,45.19,1009.75,6.1,"PM25=42,T=36.67,H=45.19,P=1009.75,UV=6.10,TIME=15:12:42,DATE=04/05/2026",sunny
04/05/2026,15:14:41,53,36.52,43.66,1009.74,5.94,"PM25=53,T=36.52,H=43.66,P=1009.74,UV=5.94,TIME=15:14:41,DATE=04/05/2026",sunny
04/05/2026,15:16:39,51,35.91,46.06,1009.76,6.03,"PM25=51,T=35.91,H=46.06,P=1009.76,UV=6.03,TIME=15:16:39,DATE=04/05/2026",sunny
04/05/2026,15:18:35,50,36.3,44.57,1009.6,5.54,"PM25=50,T=36.30,H=44.57,P=1009.60,UV=5.54,TIME=15:18:35,DATE=04/05/2026",sunny
04/05/2026,15:20:33,46,35.69,45.67,1009.68,6.23,"PM25=46,T=35.69,H=45.67,P=1009.68,UV=6.23,TIME=15:20:33,DATE=04/05/2026",sunny
04/05/2026,15:22:37,50,35.99,46.78,1009.74,6.01,"PM25=50,T=35.99,H=46.78,P=1009.74,UV=6.01,TIME=15:22:37,DATE=04/05/2026",sunny
04/05/2026,15:24:41,46,35.57,46.97,1009.77,5.5,"PM25=46,T=35.57,H=46.97,P=1009.77,UV=5.50,TIME=15:24:41,DATE=04/05/2026",sunny
04/05/2026,15:26:38,54,35.95,45.79,1009.74,6.12,"PM25=54,T=35.95,H=45.79,P=1009.74,UV=6.12,TIME=15:26:38,DATE=04/05/2026",sunny
04/05/2026,15:28:42,54,35.51,47.08,1009.84,5.7,"PM25=54,T=35.51,H=47.08,P=1009.84,UV=5.70,TIME=15:28:42,DATE=04/05/2026",sunny
04/05/2026,15:30:37,48,36.44,47.83,1009.73,5.78,"PM25=48,T=36.44,H=47.83,P=1009.73,UV=5.78,TIME=15:30:37,DATE=04/05/2026",sunny
04/05/2026,15:32:39,56,35.78,45.92,1009.86,5.11,"PM25=56,T=35.78,H=45.92,P=1009.86,UV=5.11,TIME=15:32:39,DATE=04/05/2026",sunny
04/05/2026,15:34:38,51,35.86,44.51,1009.75,4.61,"PM25=51,T=35.86,H=44.51,P=1009.75,UV=4.61,TIME=15:34:38,DATE=04/05/2026",sunny
04/05/2026,15:36:36,44,35.91,45.87,1009.72,5.71,"PM25=44,T=35.91,H=45.87,P=1009.72,UV=5.71,TIME=15:36:36,DATE=04/05/2026",sunny
