date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
01/06/2026,15:46:58,49,26.26,78.28,1005.74,0.09,"PM25=49,T=26.26,H=78.28,P=1005.74,UV=0.09,TIME=15:46:58,DATE=01/06/2026",normal
01/06/2026,15:48:54,50,26.17,77.36,1005.91,0.37,"PM25=50,T=26.17,H=77.36,P=1005.91,UV=0.37,TIME=15:48:54,DATE=01/06/2026",normal
01/06/2026,15:50:55,63,26.2,76.61,1005.85,0.05,"PM25=63,T=26.20,H=76.61,P=1005.85,UV=0.05,TIME=15:50:55,DATE=01/06/2026",normal
01/06/2026,15:52:58,67,26.64,76.71,1005.89,0.26,"PM25=67,T=26.64,H=76.71,P=1005.89,UV=0.26,TIME=15:52:58,DATE=01/06/2026",normal
01/06/2026,15:54:57,71,26.65,77.21,1005.87,0.27,"PM25=71,T=26.65,H=77.21,P=1005.87,UV=0.27,TIME=15:54:57,DATE=01/06/2026",normal
01/06/2026,15:56:55,61,26.47,75.33,1005.85,0.13,"PM25=61,T=26.47,H=75.33,P=1005.85,UV=0.13,TIME=15:56:55,DATE=01/06/2026",normal
01/06/2026,15:58:59,35,26.33,77.2,1005.79,0.37,"PM25=35,T=26.33,H=77.20,P=1005.79,UV=0.37,TIME=15:58:59,DATE=01/06/2026",normal
01/06/2026,16:00:54,70,26.0,76.12,1005.83,0.12,"PM25=70,T=26.00,H=76.12,P=1005.83,UV=0.12,TIME=16:00:54,DATE=01/06/2026",normal
01/06/2026,16:02:51,57,26.51,76.89,1005.64,0.35,"PM25=57,T=26.51,H=76.89,P=1005.64,UV=0.35,TIME=16:02:51,DATE=01/06/2026",normal
01/06/2026,16:04:47,56,26.12,78.39,1005.86,0.13,"PM25=56,T=26.12,H=78.39,P=1005.86,UV=0.13,TIME=16:04:47,DATE=01/06/2026",normal
01/06/2026,16:06:46,49,26.51,78.08,1005.85,0.4,"PM25=49,T=26.51,H=78.08,P=1005.85,UV=0.40,TIME=16:06:46,DATE=01/06/2026",normal
01/06/2026,16:08:47,72,26.34,77.13,1005.96,0.04,"PM25=72,T=26.34,H=77.13,P=1005.96,UV=0.04,TIME=16:08:47,DATE=01/06/2026",normal
01/06/2026,16:10:47,55,26.44,74.76,1005.97,0.13,"PM25=55,T=26.44,H=74.76,P=1005.97,UV=0.13,TIME=16:10:47,DATE=01/06/2026",normal
01/06/2026,16:12:49,48,26.31,76.91,1005.96,0.03,"PM25=48,T=26.31,H=76.91,P=1005.96,UV=0.03,TIME=16:12:49,DATE=01/06/2026",normal
01/06/2026,16:14:53,78,26.29,77.18,1005.82,0.36,"PM25=78,T=26.29,H=77.18,P=1005.82,UV=0.36,TIME=16:14:53,DATE=01/06/2026",normal
01/06/2026,16:16:56,57,26.58,76.19,1005.99,0.02,"PM25=57,T=26.58,H=76.19,P=1005.99,UV=0.02,TIME=16:16:56,DATE=01/06/2026",normal
01/06/2026,16:19:00,66,26.36,77.41,1005.96,0.35,"PM25=66,T=26.36,H=77.41,P=1005.96,UV=0.35,TIME=16:19:00,DATE=01/06/2026",normal
01/06/2026,16:20:58,41,26.44,75.35,1005.8,0.38,"PM25=41,T=26.44,H=75.35,P=1005.80,UV=0.38,TIME=16:20:58,DATE=01/06/2026",normal
01/06/2026,16:22:57,45,26.07,77.84,1005.99,0.1,"PM25=45,T=26.07,H=77.84,P=1005.99,UV=0.10,TIME=16:22:57,DATE=01/06/2026",normal
01/06/2026,16:24:54,50,26.65,78.54,1005.77,0.08,"PM25=50,T=26.65,H=78.54,P=1005.77,UV=0.08,TIME=16:24:54,DATE=01/06/2026",normal
01/06/2026,16:26:53,53,26.19,77.78,1005.91,0.26,"PM25=53,T=26.19,H=77.78,P=1005.91,UV=0.26,TIME=16:26:53,DATE=01/06/2026",normal
01/06/2026,16:28:54,63,26.05,77.03,1005.79,0.13,"PM25=63,T=26.05,H=77.03,P=1005.79,UV=0.13,TIME=16:28:54,DATE=01/06/2026",normal
01/06/2026,16:30:58,58,26.28,78.14,1005.88,0.24,"PM25=58,T=26.28,H=78.14,P=1005.88,UV=0.24,TIME=16:30:58,DATE=01/06/2026",normal
01/06/2026,16:33:02,51,26.33,79.69,1005.99,0.08,"PM25=51,T=26.33,H=79.69,P=1005.99,UV=0.08,TIME=16:33:02,DATE=01/06/2026",normal
01/06/2026,16:35:04,59,26.43,78.47,1005.92,0.23,"PM25=59,T=26.43,H=78.47,P=1005.92,UV=0.23,TIME=16:35:04,DATE=01/06/2026",normal
01/06/2026,16:37:04,64,26.23,78.82,1005.82,0.12,"PM25=64,T=26.23,H=78.82,P=1005.82,UV=0.12,TIME=16:37:04,DATE=01/06/2026",normal
01/06/2026,16:39:02,39,26.12,80.18,1005.89,0.24,"PM25=39,T=26.12,H=80.18,P=1005.89,UV=0.24,TIME=16:39:02,DATE=01/06/2026",normal
01/06/2026,16:41:04,49,25.69,77.62,1005.74,0.13,"PM25=49,T=25.69,H=77.62,P=1005.74,UV=0.13,TIME=16:41:04,DATE=01/06/2026",normal
01/06/2026,16:43:09,85,26.46,77.85,1005.82,0.38,"PM25=85,T=26.46,H=77.85,P=1005.82,UV=0.38,TIME=16:43:09,DATE=01/06/2026",normal
01/06/2026,16:45:11,46,26.46,78.39,1005.83,0.38,"PM25=46,T=26.46,H=78.39,P=1005.83,UV=0.38,TIME=16:45:11,DATE=01/06/2026",normal
01/06/2026,16:47:06,69,26.37,77.25,1005.83,0.38,"PM25=69,T=26.37,H=77.25,P=1005.83,UV=0.38,TIME=16:47:06,DATE=01/06/2026",normal
01/06/2026,16:49:06,49,26.14,78.82,1005.83,0.38,"PM25=49,T=26.14,H=78.82,P=1005.83,UV=0.38,TIME=16:49:06,DATE=01/06/2026",normal
01/06/2026,16:51:09,46,26.14,78.81,1005.89,0.36,"PM25=46,T=26.14,H=78.81,P=1005.89,UV=0.36,TIME=16:51:09,DATE=01/06/2026",normal
01/06/2026,16:53:06,65,26.21,78.4,1005.94,0.33,"PM25=65,T=26.21,H=78.40,P=1005.94,UV=0.33,TIME=16:53:06,DATE=01/06/2026",normal
01/06/2026,16:55:02,30,26.51,77.56,1005.97,0.3,"PM25=30,T=26.51,H=77.56,P=1005.97,UV=0.30,TIME=16:55:02,DATE=01/06/2026",normal
01/06/2026,16:57:02,25,25.96,79.06,1005.74,0.39,"PM25=25,T=25.96,H=79.06,P=1005.74,UV=0.39,TIME=16:57:02,DATE=01/06/2026",normal
01/06/2026,16:58:58,60,26.23,78.75,1005.76,0.34,"PM25=60,T=26.23,H=78.75,P=1005.76,UV=0.34,TIME=16:58:58,DATE=01/06/2026",normal
01/06/2026,17:00:59,46,26.13,79.42,1005.88,0.18,"PM25=46,T=26.13,H=79.42,P=1005.88,UV=0.18,TIME=17:00:59,DATE=01/06/2026",normal
01/06/2026,17:03:01,83,26.21,78.12,1005.97,0.24,"PM25=83,T=26.21,H=78.12,P=1005.97,UV=0.24,TIME=17:03:01,DATE=01/06/2026",normal
01/06/2026,17:05:00,65,26.13,77.97,1005.75,0.38,"PM25=65,T=26.13,H=77.97,P=1005.75,UV=0.38,TIME=17:05:00,DATE=01/06/2026",normal
01/06/2026,17:07:05,69,25.93,78.44,1005.8,0.24,"PM25=69,T=25.93,H=78.44,P=1005.80,UV=0.24,TIME=17:07:05,DATE=01/06/2026",normal
01/06/2026,17:09:06,63,25.85,79.04,1005.81,0.06,"PM25=63,T=25.85,H=79.04,P=1005.81,UV=0.06,TIME=17:09:06,DATE=01/06/2026",normal
01/06/2026,17:11:05,76,26.22,77.76,1005.65,0.2,"PM25=76,T=26.22,H=77.76,P=1005.65,UV=0.20,TIME=17:11:05,DATE=01/06/2026",normal
01/06/2026,17:13:08,51,25.76,77.3,1005.79,0.14,"PM25=51,T=25.76,H=77.30,P=1005.79,UV=0.14,TIME=17:13:08,DATE=01/06/2026",normal
01/06/2026,17:15:09,52,26.21,79.13,1005.9,0.13,"PM25=52,T=26.21,H=79.13,P=1005.90,UV=0.13,TIME=17:15:09,DATE=01/06/2026",normal
01/06/2026,17:17:04,46,25.86,78.83,1006.03,0.34,"PM25=46,T=25.86,H=78.83,P=1006.03,UV=0.34,TIME=17:17:04,DATE=01/06/2026",normal
01/06/2026,17:19:03,67,26.08,77.38,1005.62,0.07,"PM25=67,T=26.08,H=77.38,P=1005.62,UV=0.07,TIME=17:19:03,DATE=01/06/2026",normal
01/06/2026,17:21:08,79,26.07,77.11,1005.89,0.18,"PM25=79,T=26.07,H=77.11,P=1005.89,UV=0.18,TIME=17:21:08,DATE=01/06/2026",normal
01/06/2026,17:23:13,41,26.03,78.89,1005.78,0.1,"PM25=41,T=26.03,H=78.89,P=1005.78,UV=0.10,TIME=17:23:13,DATE=01/06/2026",normal
01/06/2026,17:25:13,38,26.26,78.8,1005.9,0.1,"PM25=38,T=26.26,H=78.80,P=1005.90,UV=0.10,TIME=17:25:13,DATE=01/06/2026",normal
01/06/2026,17:27:18,40,26.01,77.81,1005.71,0.15,"PM25=40,T=26.01,H=77.81,P=1005.71,UV=0.15,TIME=17:27:18,DATE=01/06/2026",normal
01/06/2026,17:29:22,54,26.31,78.0,1005.79,0.1,"PM25=54,T=26.31,H=78.00,P=1005.79,UV=0.10,TIME=17:29:22,DATE=01/06/2026",normal
01/06/2026,17:31:24,36,25.86,76.78,1005.89,0.15,"PM25=36,T=25.86,H=76.78,P=1005.89,UV=0.15,TIME=17:31:24,DATE=01/06/2026",normal
01/06/2026,17:33:25,77,25.89,80.59,1005.93,0.34,"PM25=77,T=25.89,H=80.59,P=1005.93,UV=0.34,TIME=17:33:25,DATE=01/06/2026",normal
01/06/2026,17:35:24,77,26.09,78.68,1005.61,0.17,"PM25=77,T=26.09,H=78.68,P=1005.61,UV=0.17,TIME=17:35:24,DATE=01/06/2026",normal
01/06/2026,17:37:26,42,26.23,78.77,1005.83,0.04,"PM25=42,T=26.23,H=78.77,P=1005.83,UV=0.04,TIME=17:37:26,DATE=01/06/2026",normal
01/06/2026,17:39:29,58,26.3,77.32,1005.94,0.16,"PM25=58,T=26.30,H=77.32,P=1005.94,UV=0.16,TIME=17:39:29,DATE=01/06/2026",normal
01/06/2026,17:41:25,39,25.66,79.33,1005.88,0.19,"PM25=39,T=25.66,H=79.33,P=1005.88,UV=0.19,TIME=17:41:25,DATE=01/06/2026",normal
01/06/2026,17:43:20,71,25.78,81.75,1005.87,0.23,"PM25=71,T=25.78,H=81.75,P=1005.87,UV=0.23,TIME=17:43:20,DATE=01/06/2026",normal
01/06/2026,17:45:23,72,26.19,82.61,1005.75,0.2,"PM25=72,T=26.19,H=82.61,P=1005.75,UV=0.20,TIME=17:45:23,DATE=01/06/2026",normal
01/06/2026,17:47:18,51,25.96,80.12,1005.66,0.12,"PM25=51,T=25.96,H=80.12,P=1005.66,UV=0.12,TIME=17:47:18,DATE=01/06/2026",normal
01/06/2026,17:49:21,70,26.11,80.5,1005.83,0.26,"PM25=70,T=26.11,H=80.50,P=1005.83,UV=0.26,TIME=17:49:21,DATE=01/06/2026",normal
01/06/2026,17:51:23,51,26.0,80.15,1005.79,0.34,"PM25=51,T=26.00,H=80.15,P=1005.79,UV=0.34,TIME=17:51:23,DATE=01/06/2026",normal
01/06/2026,17:53:19,67,26.04,80.76,1005.64,0.1,"PM25=67,T=26.04,H=80.76,P=1005.64,UV=0.10,TIME=17:53:19,DATE=01/06/2026",normal
01/06/2026,17:55:19,50,26.09,78.95,1005.78,0.24,"PM25=50,T=26.09,H=78.95,P=1005.78,UV=0.24,TIME=17:55:19,DATE=01/06/2026",normal
01/06/2026,17:57:21,48,25.59,80.78,1005.94,0.21,"PM25=48,T=25.59,H=80.78,P=1005.94,UV=0.21,TIME=17:57:21,DATE=01/06/2026",normal
01/06/2026,17:59:19,41,26.14,80.72,1005.85,0.39,"PM25=41,T=26.14,H=80.72,P=1005.85,UV=0.39,TIME=17:59:19,DATE=01/06/2026",normal
01/06/2026,18:01:24,43,25.72,80.0,1005.72,0,"PM25=43,T=25.72,H=80.00,P=1005.72,UV=0.00,TIME=18:01:24,DATE=01/06/2026",normal
01/06/2026,18:03:19,53,26.43,81.1,1005.74,0,"PM25=53,T=26.43,H=81.10,P=1005.74,UV=0.00,TIME=18:03:19,DATE=01/06/2026",normal
01/06/2026,18:05:16,56,26.06,78.99,1005.64,0,"PM25=56,T=26.06,H=78.99,P=1005.64,UV=0.00,TIME=18:05:16,DATE=01/06/2026",normal
01/06/2026,18:07:18,71,25.66,80.37,1005.83,0,"PM25=71,T=25.66,H=80.37,P=1005.83,UV=0.00,TIME=18:07:18,DATE=01/06/2026",normal
01/06/2026,18:09:20,59,25.87,80.79,1005.72,0.01,"PM25=59,T=25.87,H=80.79,P=1005.72,UV=0.01,TIME=18:09:20,DATE=01/06/2026",normal
01/06/2026,18:11:20,76,25.8,79.9,1005.77,0,"PM25=76,T=25.80,H=79.90,P=1005.77,UV=0.00,TIME=18:11:20,DATE=01/06/2026",normal
01/06/2026,18:13:18,51,25.78,79.04,1005.98,0,"PM25=51,T=25.78,H=79.04,P=1005.98,UV=0.00,TIME=18:13:18,DATE=01/06/2026",normal
01/06/2026,18:15:16,65,25.88,80.47,1005.82,0,"PM25=65,T=25.88,H=80.47,P=1005.82,UV=0.00,TIME=18:15:16,DATE=01/06/2026",normal
01/06/2026,18:17:16,42,25.93,78.51,1005.77,0,"PM25=42,T=25.93,H=78.51,P=1005.77,UV=0.00,TIME=18:17:16,DATE=01/06/2026",normal
01/06/2026,18:19:12,50,25.89,78.73,1005.86,0,"PM25=50,T=25.89,H=78.73,P=1005.86,UV=0.00,TIME=18:19:12,DATE=01/06/2026",normal
01/06/2026,18:21:11,82,25.98,80.88,1005.75,0,"PM25=82,T=25.98,H=80.88,P=1005.75,UV=0.00,TIME=18:21:11,DATE=01/06/2026",normal
01/06/2026,18:23:15,60,25.99,79.15,1005.64,0,"PM25=60,T=25.99,H=79.15,P=1005.64,UV=0.00,TIME=18:23:15,DATE=01/06/2026",normal
01/06/2026,18:25:14,66,25.83,80.47,1005.86,0,"PM25=66,T=25.83,H=80.47,P=1005.86,UV=0.00,TIME=18:25:14,DATE=01/06/2026",normal
01/06/2026,18:27:17,51,25.99,79.02,1005.81,0,"PM25=51,T=25.99,H=79.02,P=1005.81,UV=0.00,TIME=18:27:17,DATE=01/06/2026",normal
01/06/2026,18:29:18,72,25.6,79.18,1005.69,0,"PM25=72,T=25.60,H=79.18,P=1005.69,UV=0.00,TIME=18:29:18,DATE=01/06/2026",normal
01/06/2026,18:31:23,44,25.55,79.3,1005.8,0,"PM25=44,T=25.55,H=79.30,P=1005.80,UV=0.00,TIME=18:31:23,DATE=01/06/2026",normal
01/06/2026,18:33:23,50,25.73,80.64,1005.97,0,"PM25=50,T=25.73,H=80.64,P=1005.97,UV=0.00,TIME=18:33:23,DATE=01/06/2026",normal
01/06/2026,18:35:20,81,25.92,81.69,1005.75,0,"PM25=81,T=25.92,H=81.69,P=1005.75,UV=0.00,TIME=18:35:20,DATE=01/06/2026",normal
01/06/2026,18:37:24,62,26.13,80.98,1005.63,0.01,"PM25=62,T=26.13,H=80.98,P=1005.63,UV=0.01,TIME=18:37:24,DATE=01/06/2026",normal
01/06/2026,18:39:29,73,26.02,79.12,1005.8,0,"PM25=73,T=26.02,H=79.12,P=1005.80,UV=0.00,TIME=18:39:29,DATE=01/06/2026",normal
01/06/2026,18:41:31,38,25.46,80.16,1005.78,0,"PM25=38,T=25.46,H=80.16,P=1005.78,UV=0.00,TIME=18:41:31,DATE=01/06/2026",normal
01/06/2026,18:43:30,58,25.58,80.79,1005.71,0,"PM25=58,T=25.58,H=80.79,P=1005.71,UV=0.00,TIME=18:43:30,DATE=01/06/2026",normal
01/06/2026,18:45:35,60,25.62,80.65,1005.81,0,"PM25=60,T=25.62,H=80.65,P=1005.81,UV=0.00,TIME=18:45:35,DATE=01/06/2026",normal
01/06/2026,18:47:40,51,25.7,80.02,1005.54,0,"PM25=51,T=25.70,H=80.02,P=1005.54,UV=0.00,TIME=18:47:40,DATE=01/06/2026",normal
01/06/2026,18:49:37,35,25.87,82.41,1005.8,0,"PM25=35,T=25.87,H=82.41,P=1005.80,UV=0.00,TIME=18:49:37,DATE=01/06/2026",normal
01/06/2026,18:51:37,62,25.42,81.01,1005.76,0,"PM25=62,T=25.42,H=81.01,P=1005.76,UV=0.00,TIME=18:51:37,DATE=01/06/2026",normal
01/06/2026,18:53:34,41,25.56,81.59,1005.81,0,"PM25=41,T=25.56,H=81.59,P=1005.81,UV=0.00,TIME=18:53:34,DATE=01/06/2026",normal
01/06/2026,18:55:38,23,25.83,81.71,1005.62,0,"PM25=23,T=25.83,H=81.71,P=1005.62,UV=0.00,TIME=18:55:38,DATE=01/06/2026",normal
01/06/2026,18:57:39,47,25.59,77.85,1005.48,0,"PM25=47,T=25.59,H=77.85,P=1005.48,UV=0.00,TIME=18:57:39,DATE=01/06/2026",normal
01/06/2026,18:59:41,66,25.39,82.03,1005.69,0,"PM25=66,T=25.39,H=82.03,P=1005.69,UV=0.00,TIME=18:59:41,DATE=01/06/2026",normal
01/06/2026,19:01:38,62,25.79,80.46,1005.66,0,"PM25=62,T=25.79,H=80.46,P=1005.66,UV=0.00,TIME=19:01:38,DATE=01/06/2026",normal
01/06/2026,19:03:40,68,25.63,82.2,1005.74,0,"PM25=68,T=25.63,H=82.20,P=1005.74,UV=0.00,TIME=19:03:40,DATE=01/06/2026",normal
01/06/2026,19:05:42,37,25.51,80.04,1005.7,0,"PM25=37,T=25.51,H=80.04,P=1005.70,UV=0.00,TIME=19:05:42,DATE=01/06/2026",normal
01/06/2026,19:07:42,80,25.48,78.57,1005.76,0,"PM25=80,T=25.48,H=78.57,P=1005.76,UV=0.00,TIME=19:07:42,DATE=01/06/2026",normal
01/06/2026,19:09:41,78,25.68,81.44,1005.89,0,"PM25=78,T=25.68,H=81.44,P=1005.89,UV=0.00,TIME=19:09:41,DATE=01/06/2026",normal
01/06/2026,19:11:45,64,25.4,81.55,1005.63,0,"PM25=64,T=25.40,H=81.55,P=1005.63,UV=0.00,TIME=19:11:45,DATE=01/06/2026",normal
01/06/2026,19:13:42,52,25.57,82.13,1005.67,0,"PM25=52,T=25.57,H=82.13,P=1005.67,UV=0.00,TIME=19:13:42,DATE=01/06/2026",normal
01/06/2026,19:15:47,41,25.39,80.81,1005.61,0,"PM25=41,T=25.39,H=80.81,P=1005.61,UV=0.00,TIME=19:15:47,DATE=01/06/2026",normal
01/06/2026,19:17:46,64,25.45,82.94,1005.81,0,"PM25=64,T=25.45,H=82.94,P=1005.81,UV=0.00,TIME=19:17:46,DATE=01/06/2026",normal
01/06/2026,19:19:45,42,25.27,80.91,1005.58,0,"PM25=42,T=25.27,H=80.91,P=1005.58,UV=0.00,TIME=19:19:45,DATE=01/06/2026",normal
01/06/2026,19:21:47,49,25.43,82.27,1005.55,0,"PM25=49,T=25.43,H=82.27,P=1005.55,UV=0.00,TIME=19:21:47,DATE=01/06/2026",normal
01/06/2026,19:23:48,53,25.49,82.7,1005.61,0,"PM25=53,T=25.49,H=82.70,P=1005.61,UV=0.00,TIME=19:23:48,DATE=01/06/2026",normal
01/06/2026,19:25:52,81,25.44,81.95,1005.84,0,"PM25=81,T=25.44,H=81.95,P=1005.84,UV=0.00,TIME=19:25:52,DATE=01/06/2026",normal
01/06/2026,19:27:57,41,25.6,80.87,1005.68,0,"PM25=41,T=25.60,H=80.87,P=1005.68,UV=0.00,TIME=19:27:57,DATE=01/06/2026",normal
01/06/2026,19:30:01,74,25.08,79.96,1005.7,0.01,"PM25=74,T=25.08,H=79.96,P=1005.70,UV=0.01,TIME=19:30:01,DATE=01/06/2026",normal
01/06/2026,19:32:06,49,25.05,81.91,1005.63,0,"PM25=49,T=25.05,H=81.91,P=1005.63,UV=0.00,TIME=19:32:06,DATE=01/06/2026",normal
01/06/2026,19:34:06,42,25.32,83.3,1005.52,0,"PM25=42,T=25.32,H=83.30,P=1005.52,UV=0.00,TIME=19:34:06,DATE=01/06/2026",normal
01/06/2026,19:36:04,50,25.62,81.86,1005.66,0,"PM25=50,T=25.62,H=81.86,P=1005.66,UV=0.00,TIME=19:36:04,DATE=01/06/2026",normal
01/06/2026,19:37:59,54,25.64,81.06,1005.48,0,"PM25=54,T=25.64,H=81.06,P=1005.48,UV=0.00,TIME=19:37:59,DATE=01/06/2026",normal
01/06/2026,19:40:00,37,25.43,80.34,1005.61,0,"PM25=37,T=25.43,H=80.34,P=1005.61,UV=0.00,TIME=19:40:00,DATE=01/06/2026",normal
01/06/2026,19:41:57,49,25.36,81.4,1005.63,0,"PM25=49,T=25.36,H=81.40,P=1005.63,UV=0.00,TIME=19:41:57,DATE=01/06/2026",normal
01/06/2026,19:44:01,51,25.1,82.2,1005.61,0,"PM25=51,T=25.10,H=82.20,P=1005.61,UV=0.00,TIME=19:44:01,DATE=01/06/2026",normal
01/06/2026,19:46:04,71,25.76,82.45,1005.59,0,"PM25=71,T=25.76,H=82.45,P=1005.59,UV=0.00,TIME=19:46:04,DATE=01/06/2026",normal
01/06/2026,19:48:07,54,25.43,81.05,1005.75,0,"PM25=54,T=25.43,H=81.05,P=1005.75,UV=0.00,TIME=19:48:07,DATE=01/06/2026",normal
01/06/2026,19:50:05,44,25.08,82.07,1005.63,0,"PM25=44,T=25.08,H=82.07,P=1005.63,UV=0.00,TIME=19:50:05,DATE=01/06/2026",normal
01/06/2026,19:52:09,36,25.35,83.31,1005.7,0,"PM25=36,T=25.35,H=83.31,P=1005.70,UV=0.00,TIME=19:52:09,DATE=01/06/2026",normal
01/06/2026,19:54:11,73,25.58,81.92,1005.78,0.01,"PM25=73,T=25.58,H=81.92,P=1005.78,UV=0.01,TIME=19:54:11,DATE=01/06/2026",normal
01/06/2026,19:56:14,40,25.62,82.84,1005.4,0,"PM25=40,T=25.62,H=82.84,P=1005.40,UV=0.00,TIME=19:56:14,DATE=01/06/2026",normal
01/06/2026,19:58:17,67,25.63,83.25,1005.39,0,"PM25=67,T=25.63,H=83.25,P=1005.39,UV=0.00,TIME=19:58:17,DATE=01/06/2026",normal
01/06/2026,20:00:12,67,25.41,81.99,1005.51,0,"PM25=67,T=25.41,H=81.99,P=1005.51,UV=0.00,TIME=20:00:12,DATE=01/06/2026",normal
01/06/2026,20:02:07,58,25.3,82.26,1005.44,0,"PM25=58,T=25.30,H=82.26,P=1005.44,UV=0.00,TIME=20:02:07,DATE=01/06/2026",normal
01/06/2026,20:04:08,66,25.57,81.9,1005.57,0,"PM25=66,T=25.57,H=81.90,P=1005.57,UV=0.00,TIME=20:04:08,DATE=01/06/2026",normal
01/06/2026,20:06:11,81,25.54,82.82,1005.6,0,"PM25=81,T=25.54,H=82.82,P=1005.60,UV=0.00,TIME=20:06:11,DATE=01/06/2026",normal
01/06/2026,20:08:14,46,25.47,81.45,1005.53,0,"PM25=46,T=25.47,H=81.45,P=1005.53,UV=0.00,TIME=20:08:14,DATE=01/06/2026",normal
01/06/2026,20:10:19,60,25.56,82.41,1005.83,0,"PM25=60,T=25.56,H=82.41,P=1005.83,UV=0.00,TIME=20:10:19,DATE=01/06/2026",normal
01/06/2026,20:12:15,46,25.34,82.82,1005.52,0,"PM25=46,T=25.34,H=82.82,P=1005.52,UV=0.00,TIME=20:12:15,DATE=01/06/2026",normal
01/06/2026,20:14:14,58,25.42,83.67,1005.45,0,"PM25=58,T=25.42,H=83.67,P=1005.45,UV=0.00,TIME=20:14:14,DATE=01/06/2026",normal
01/06/2026,20:16:10,28,25.73,82.06,1005.76,0,"PM25=28,T=25.73,H=82.06,P=1005.76,UV=0.00,TIME=20:16:10,DATE=01/06/2026",normal
01/06/2026,20:18:08,67,25.26,80.43,1005.46,0,"PM25=67,T=25.26,H=80.43,P=1005.46,UV=0.00,TIME=20:18:08,DATE=01/06/2026",normal
01/06/2026,20:20:10,70,25.41,83.36,1005.66,0.01,"PM25=70,T=25.41,H=83.36,P=1005.66,UV=0.01,TIME=20:20:10,DATE=01/06/2026",normal
01/06/2026,20:22:08,44,25.43,82.1,1005.45,0.01,"PM25=44,T=25.43,H=82.10,P=1005.45,UV=0.01,TIME=20:22:08,DATE=01/06/2026",normal
01/06/2026,20:24:07,53,25.37,83.64,1005.7,0.01,"PM25=53,T=25.37,H=83.64,P=1005.70,UV=0.01,TIME=20:24:07,DATE=01/06/2026",normal
01/06/2026,20:26:07,51,25.12,82.3,1005.73,0,"PM25=51,T=25.12,H=82.30,P=1005.73,UV=0.00,TIME=20:26:07,DATE=01/06/2026",normal
01/06/2026,20:28:10,46,25.3,81.78,1005.65,0,"PM25=46,T=25.30,H=81.78,P=1005.65,UV=0.00,TIME=20:28:10,DATE=01/06/2026",normal
01/06/2026,20:30:14,43,25.48,80.71,1005.59,0,"PM25=43,T=25.48,H=80.71,P=1005.59,UV=0.00,TIME=20:30:14,DATE=01/06/2026",normal
01/06/2026,20:32:12,73,25.01,81.4,1005.47,0,"PM25=73,T=25.01,H=81.40,P=1005.47,UV=0.00,TIME=20:32:12,DATE=01/06/2026",normal
01/06/2026,20:34:07,41,25.33,83.33,1005.57,0,"PM25=41,T=25.33,H=83.33,P=1005.57,UV=0.00,TIME=20:34:07,DATE=01/06/2026",normal
01/06/2026,20:36:11,61,25.36,83.52,1005.68,0,"PM25=61,T=25.36,H=83.52,P=1005.68,UV=0.00,TIME=20:36:11,DATE=01/06/2026",normal
01/06/2026,20:38:12,62,25.16,81.78,1005.43,0,"PM25=62,T=25.16,H=81.78,P=1005.43,UV=0.00,TIME=20:38:12,DATE=01/06/2026",normal
01/06/2026,20:40:08,62,25.39,82.69,1005.62,0,"PM25=62,T=25.39,H=82.69,P=1005.62,UV=0.00,TIME=20:40:08,DATE=01/06/2026",normal
01/06/2026,20:42:06,30,25.27,82.73,1005.45,0,"PM25=30,T=25.27,H=82.73,P=1005.45,UV=0.00,TIME=20:42:06,DATE=01/06/2026",normal
01/06/2026,20:44:11,49,25.34,82.5,1005.49,0,"PM25=49,T=25.34,H=82.50,P=1005.49,UV=0.00,TIME=20:44:11,DATE=01/06/2026",normal
01/06/2026,20:46:09,45,25.34,82.38,1005.52,0,"PM25=45,T=25.34,H=82.38,P=1005.52,UV=0.00,TIME=20:46:09,DATE=01/06/2026",normal
01/06/2026,20:48:13,75,25.17,83.22,1005.39,0,"PM25=75,T=25.17,H=83.22,P=1005.39,UV=0.00,TIME=20:48:13,DATE=01/06/2026",normal
01/06/2026,20:50:09,58,25.09,81.97,1005.54,0,"PM25=58,T=25.09,H=81.97,P=1005.54,UV=0.00,TIME=20:50:09,DATE=01/06/2026",normal
01/06/2026,20:52:07,36,25.31,80.3,1005.44,0,"PM25=36,T=25.31,H=80.30,P=1005.44,UV=0.00,TIME=20:52:07,DATE=01/06/2026",normal
01/06/2026,20:54:11,61,25.49,82.2,1005.48,0,"PM25=61,T=25.49,H=82.20,P=1005.48,UV=0.00,TIME=20:54:11,DATE=01/06/2026",normal
01/06/2026,20:56:09,57,25.14,82.35,1005.35,0,"PM25=57,T=25.14,H=82.35,P=1005.35,UV=0.00,TIME=20:56:09,DATE=01/06/2026",normal
01/06/2026,20:58:09,47,25.42,82.74,1005.37,0,"PM25=47,T=25.42,H=82.74,P=1005.37,UV=0.00,TIME=20:58:09,DATE=01/06/2026",normal
01/06/2026,21:00:10,54,25.39,82.63,1005.67,0,"PM25=54,T=25.39,H=82.63,P=1005.67,UV=0.00,TIME=21:00:10,DATE=01/06/2026",normal
01/06/2026,21:02:09,79,25.43,82.09,1005.42,0,"PM25=79,T=25.43,H=82.09,P=1005.42,UV=0.00,TIME=21:02:09,DATE=01/06/2026",normal
