date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
27/05/2026,05:16:19,54,24.87,90.56,1009.23,0,"PM25=54,T=24.87,H=90.56,P=1009.23,UV=0.00,TIME=05:16:19,DATE=27/05/2026",rainy
27/05/2026,05:18:20,40,25.15,95.82,1009.35,0,"PM25=40,T=25.15,H=95.82,P=1009.35,UV=0.00,TIME=05:18:20,DATE=27/05/2026",rainy
27/05/2026,05:20:22,36,25.39,87.17,1009.35,0,"PM25=36,T=25.39,H=87.17,P=1009.35,UV=0.00,TIME=05:20:22,DATE=27/05/2026",rainy
27/05/2026,05:22:25,47,25.34,93.48,1009.57,0,"PM25=47,T=25.34,H=93.48,P=1009.57,UV=0.00,TIME=05:22:25,DATE=27/05/2026",rainy
27/05/2026,05:24:25,70,25.19,94.82,1009.5,0,"PM25=70,T=25.19,H=94.82,P=1009.50,UV=0.00,TIME=05:24:25,DATE=27/05/2026",rainy
27/05/2026,05:26:23,55,25.79,94.65,1009.36,0,"PM25=55,T=25.79,H=94.65,P=1009.36,UV=0.00,TIME=05:26:23,DATE=27/05/2026",rainy
27/05/2026,05:28:21,34,25.78,93.84,1009.43,0,"PM25=34,T=25.78,H=93.84,P=1009.43,UV=0.00,TIME=05:28:21,DATE=27/05/2026",rainy
27/05/2026,05:30:24,50,25.37,94.41,1009.39,0,"PM25=50,T=25.37,H=94.41,P=1009.39,UV=0.00,TIME=05:30:24,DATE=27/05/2026",rainy
27/05/2026,05:32:22,53,25.43,94.73,1009.33,0,"PM25=53,T=25.43,H=94.73,P=1009.33,UV=0.00,TIME=05:32:22,DATE=27/05/2026",rainy
27/05/2026,05:34:19,45,25.75,89.43,1009.46,0,"PM25=45,T=25.75,H=89.43,P=1009.46,UV=0.00,TIME=05:34:19,DATE=27/05/2026",rainy
27/05/2026,05:36:15,49,25.47,91.27,1009.67,0,"PM25=49,T=25.47,H=91.27,P=1009.67,UV=0.00,TIME=05:36:15,DATE=27/05/2026",rainy
27/05/2026,05:38:16,59,25.54,92.21,1009.6,0,"PM25=59,T=25.54,H=92.21,P=1009.60,UV=0.00,TIME=05:38:16,DATE=27/05/2026",rainy
27/05/2026,05:40:14,69,25.71,89.78,1009.58,0,"PM25=69,T=25.71,H=89.78,P=1009.58,UV=0.00,TIME=05:40:14,DATE=27/05/2026",rainy
27/05/2026,05:42:14,47,25.31,92.29,1009.79,0,"PM25=47,T=25.31,H=92.29,P=1009.79,UV=0.00,TIME=05:42:14,DATE=27/05/2026",rainy
27/05/2026,05:44:12,34,25.39,89.18,1009.67,0,"PM25=34,T=25.39,H=89.18,P=1009.67,UV=0.00,TIME=05:44:12,DATE=27/05/2026",rainy
27/05/2026,05:46:07,75,26.1,96.46,1009.78,0,"PM25=75,T=26.10,H=96.46,P=1009.78,UV=0.00,TIME=05:46:07,DATE=27/05/2026",rainy
27/05/2026,05:48:10,57,25.28,93.11,1009.6,0,"PM25=57,T=25.28,H=93.11,P=1009.60,UV=0.00,TIME=05:48:10,DATE=27/05/2026",rainy
27/05/2026,05:50:05,28,25.72,88.48,1009.32,0,"PM25=28,T=25.72,H=88.48,P=1009.32,UV=0.00,TIME=05:50:05,DATE=27/05/2026",rainy
27/05/2026,05:52:02,34,25.75,92.81,1009.45,0,"PM25=34,T=25.75,H=92.81,P=1009.45,UV=0.00,TIME=05:52:02,DATE=27/05/2026",rainy
27/05/2026,05:53:59,55,25.98,86.3,1009.56,0,"PM25=55,T=25.98,H=86.30,P=1009.56,UV=0.00,TIME=05:53:59,DATE=27/05/2026",rainy
27/05/2026,05:56:00,77,25.08,91.92,1009.41,0,"PM25=77,T=25.08,H=91.92,P=1009.41,UV=0.00,TIME=05:56:00,DATE=27/05/2026",rainy
27/05/2026,05:57:55,74,25.85,96.04,1009.68,0,"PM25=74,T=25.85,H=96.04,P=1009.68,UV=0.00,TIME=05:57:55,DATE=27/05/2026",rainy
27/05/2026,05:59:55,54,25.42,91.45,1009.46,0,"PM25=54,T=25.42,H=91.45,P=1009.46,UV=0.00,TIME=05:59:55,DATE=27/05/2026",rainy
27/05/2026,06:01:50,49,25.58,86.01,1009.44,0,"PM25=49,T=25.58,H=86.01,P=1009.44,UV=0.00,TIME=06:01:50,DATE=27/05/2026",rainy
27/05/2026,06:03:55,39,25.59,93.9,1009.61,0,"PM25=39,T=25.59,H=93.90,P=1009.61,UV=0.00,TIME=06:03:55,DATE=27/05/2026",rainy
27/05/2026,06:05:56,60,25.41,92.42,1009.61,0,"PM25=60,T=25.41,H=92.42,P=1009.61,UV=0.00,TIME=06:05:56,DATE=27/05/2026",rainy
27/05/2026,06:07:54,38,25.46,88.46,1009.94,0,"PM25=38,T=25.46,H=88.46,P=1009.94,UV=0.00,TIME=06:07:54,DATE=27/05/2026",rainy
27/05/2026,06:09:49,71,25.45,93.64,1009.47,0,"PM25=71,T=25.45,H=93.64,P=1009.47,UV=0.00,TIME=06:09:49,DATE=27/05/2026",rainy
27/05/2026,06:11:51,58,25.91,93.19,1009.46,0,"PM25=58,T=25.91,H=93.19,P=1009.46,UV=0.00,TIME=06:11:51,DATE=27/05/2026",rainy
27/05/2026,06:13:55,38,25.59,90.23,1009.68,0,"PM25=38,T=25.59,H=90.23,P=1009.68,UV=0.00,TIME=06:13:55,DATE=27/05/2026",rainy
27/05/2026,06:15:55,54,25.72,87.96,1009.48,0,"PM25=54,T=25.72,H=87.96,P=1009.48,UV=0.00,TIME=06:15:55,DATE=27/05/2026",rainy
27/05/2026,06:17:54,44,25.5,90.84,1009.62,0,"PM25=44,T=25.50,H=90.84,P=1009.62,UV=0.00,TIME=06:17:54,DATE=27/05/2026",rainy
27/05/2026,06:19:54,25,25.74,94.54,1009.57,0,"PM25=25,T=25.74,H=94.54,P=1009.57,UV=0.00,TIME=06:19:54,DATE=27/05/2026",rainy
27/05/2026,06:21:56,37,25.55,86.72,1009.31,0,"PM25=37,T=25.55,H=86.72,P=1009.31,UV=0.00,TIME=06:21:56,DATE=27/05/2026",rainy
27/05/2026,06:23:56,60,25.95,96.26,1009.61,0,"PM25=60,T=25.95,H=96.26,P=1009.61,UV=0.00,TIME=06:23:56,DATE=27/05/2026",rainy
27/05/2026,06:25:52,51,25.86,87.74,1009.65,0,"PM25=51,T=25.86,H=87.74,P=1009.65,UV=0.00,TIME=06:25:52,DATE=27/05/2026",rainy
27/05/2026,06:27:52,70,25.91,90.0,1009.55,0,"PM25=70,T=25.91,H=90.00,P=1009.55,UV=0.00,TIME=06:27:52,DATE=27/05/2026",rainy
27/05/2026,06:29:55,54,25.79,91.18,1009.34,0,"PM25=54,T=25.79,H=91.18,P=1009.34,UV=0.00,TIME=06:29:55,DATE=27/05/2026",rainy
27/05/2026,06:31:50,50,25.7,96.45,1009.46,0,"PM25=50,T=25.70,H=96.45,P=1009.46,UV=0.00,TIME=06:31:50,DATE=27/05/2026",rainy
27/05/2026,06:33:46,50,25.63,93.41,1009.55,0,"PM25=50,T=25.63,H=93.41,P=1009.55,UV=0.00,TIME=06:33:46,DATE=27/05/2026",rainy
27/05/2026,06:35:43,76,25.59,91.4,1009.54,0,"PM25=76,T=25.59,H=91.40,P=1009.54,UV=0.00,TIME=06:35:43,DATE=27/05/2026",rainy
27/05/2026,06:37:42,52,25.89,92.74,1009.75,0,"PM25=52,T=25.89,H=92.74,P=1009.75,UV=0.00,TIME=06:37:42,DATE=27/05/2026",rainy
27/05/2026,06:39:42,45,25.46,88.3,1009.83,0,"PM25=45,T=25.46,H=88.30,P=1009.83,UV=0.00,TIME=06:39:42,DATE=27/05/2026",rainy
27/05/2026,06:41:39,69,25.63,86.56,1009.48,0,"PM25=69,T=25.63,H=86.56,P=1009.48,UV=0.00,TIME=06:41:39,DATE=27/05/2026",rainy
27/05/2026,06:43:41,59,26.01,92.22,1009.85,0,"PM25=59,T=26.01,H=92.22,P=1009.85,UV=0.00,TIME=06:43:41,DATE=27/05/2026",rainy
27/05/2026,06:45:41,80,25.64,89.89,1009.36,0,"PM25=80,T=25.64,H=89.89,P=1009.36,UV=0.00,TIME=06:45:41,DATE=27/05/2026",rainy
27/05/2026,06:47:44,44,25.71,89.26,1009.87,0,"PM25=44,T=25.71,H=89.26,P=1009.87,UV=0.00,TIME=06:47:44,DATE=27/05/2026",rainy
27/05/2026,06:49:39,60,25.93,87.88,1009.62,0,"PM25=60,T=25.93,H=87.88,P=1009.62,UV=0.00,TIME=06:49:39,DATE=27/05/2026",rainy
27/05/2026,06:51:36,45,25.87,95.09,1009.64,0,"PM25=45,T=25.87,H=95.09,P=1009.64,UV=0.00,TIME=06:51:36,DATE=27/05/2026",rainy
27/05/2026,06:53:34,73,26.01,91.35,1009.72,0,"PM25=73,T=26.01,H=91.35,P=1009.72,UV=0.00,TIME=06:53:34,DATE=27/05/2026",rainy
27/05/2026,06:55:35,64,25.73,92.16,1009.57,0,"PM25=64,T=25.73,H=92.16,P=1009.57,UV=0.00,TIME=06:55:35,DATE=27/05/2026",rainy
27/05/2026,06:57:31,44,25.99,90.86,1009.44,0,"PM25=44,T=25.99,H=90.86,P=1009.44,UV=0.00,TIME=06:57:31,DATE=27/05/2026",rainy
27/05/2026,06:59:29,70,26.02,94.19,1009.31,0,"PM25=70,T=26.02,H=94.19,P=1009.31,UV=0.00,TIME=06:59:29,DATE=27/05/2026",rainy
27/05/2026,07:01:26,30,25.87,88.06,1009.43,0.04,"PM25=30,T=25.87,H=88.06,P=1009.43,UV=0.04,TIME=07:01:26,DATE=27/05/2026",rainy
27/05/2026,07:03:27,61,26.0,92.15,1009.76,0.23,"PM25=61,T=26.00,H=92.15,P=1009.76,UV=0.23,TIME=07:03:27,DATE=27/05/2026",rainy
27/05/2026,07:05:30,72,25.87,94.83,1009.73,0.26,"PM25=72,T=25.87,H=94.83,P=1009.73,UV=0.26,TIME=07:05:30,DATE=27/05/2026",rainy
27/05/2026,07:07:31,41,25.75,91.66,1009.43,0.21,"PM25=41,T=25.75,H=91.66,P=1009.43,UV=0.21,TIME=07:07:31,DATE=27/05/2026",rainy
27/05/2026,07:09:29,64,25.97,88.72,1009.37,0.1,"PM25=64,T=25.97,H=88.72,P=1009.37,UV=0.10,TIME=07:09:29,DATE=27/05/2026",rainy
27/05/2026,07:11:25,38,25.9,94.68,1009.54,0.17,"PM25=38,T=25.90,H=94.68,P=1009.54,UV=0.17,TIME=07:11:25,DATE=27/05/2026",rainy
27/05/2026,07:13:26,65,26.11,96.15,1009.84,0.27,"PM25=65,T=26.11,H=96.15,P=1009.84,UV=0.27,TIME=07:13:26,DATE=27/05/2026",rainy
27/05/2026,07:15:28,36,25.86,94.85,1009.88,0.03,"PM25=36,T=25.86,H=94.85,P=1009.88,UV=0.03,TIME=07:15:28,DATE=27/05/2026",rainy
27/05/2026,07:17:33,52,25.91,89.94,1009.56,0.23,"PM25=52,T=25.91,H=89.94,P=1009.56,UV=0.23,TIME=07:17:33,DATE=27/05/2026",rainy
27/05/2026,07:19:34,54,25.85,96.09,1009.78,0.19,"PM25=54,T=25.85,H=96.09,P=1009.78,UV=0.19,TIME=07:19:34,DATE=27/05/2026",rainy
27/05/2026,07:21:32,30,25.87,90.57,1009.75,0.07,"PM25=30,T=25.87,H=90.57,P=1009.75,UV=0.07,TIME=07:21:32,DATE=27/05/2026",rainy
27/05/2026,07:23:33,56,26.27,96.35,1009.61,0.3,"PM25=56,T=26.27,H=96.35,P=1009.61,UV=0.30,TIME=07:23:33,DATE=27/05/2026",rainy
27/05/2026,07:25:31,47,25.67,86.61,1009.55,0.28,"PM25=47,T=25.67,H=86.61,P=1009.55,UV=0.28,TIME=07:25:31,DATE=27/05/2026",rainy
27/05/2026,07:27:31,78,26.0,96.27,1009.55,0.13,"PM25=78,T=26.00,H=96.27,P=1009.55,UV=0.13,TIME=07:27:31,DATE=27/05/2026",rainy
27/05/2026,07:29:31,71,26.06,92.79,1009.73,0.03,"PM25=71,T=26.06,H=92.79,P=1009.73,UV=0.03,TIME=07:29:31,DATE=27/05/2026",rainy
27/05/2026,07:31:34,49,26.2,93.54,1009.74,0.15,"PM25=49,T=26.20,H=93.54,P=1009.74,UV=0.15,TIME=07:31:34,DATE=27/05/2026",rainy
27/05/2026,07:33:32,42,25.81,89.51,1009.57,0.02,"PM25=42,T=25.81,H=89.51,P=1009.57,UV=0.02,TIME=07:33:32,DATE=27/05/2026",rainy
27/05/2026,07:35:33,31,25.6,89.77,1009.57,0.27,"PM25=31,T=25.60,H=89.77,P=1009.57,UV=0.27,TIME=07:35:33,DATE=27/05/2026",rainy
27/05/2026,07:37:34,54,25.61,87.22,1009.74,0.19,"PM25=54,T=25.61,H=87.22,P=1009.74,UV=0.19,TIME=07:37:34,DATE=27/05/2026",rainy
27/05/2026,07:39:37,47,26.04,96.76,1009.66,0.2,"PM25=47,T=26.04,H=96.76,P=1009.66,UV=0.20,TIME=07:39:37,DATE=27/05/2026",rainy
27/05/2026,07:41:38,40,25.9,96.3,1009.62,0.27,"PM25=40,T=25.90,H=96.30,P=1009.62,UV=0.27,TIME=07:41:38,DATE=27/05/2026",rainy
27/05/2026,07:43:34,48,25.78,94.9,1009.46,0.24,"PM25=48,T=25.78,H=94.90,P=1009.46,UV=0.24,TIME=07:43:34,DATE=27/05/2026",rainy
27/05/2026,07:45:34,44,25.72,91.99,1009.79,0.11,"PM25=44,T=25.72,H=91.99,P=1009.79,UV=0.11,TIME=07:45:34,DATE=27/05/2026",rainy
27/05/2026,07:47:36,45,26.04,95.51,1009.8,0.16,"PM25=45,T=26.04,H=95.51,P=1009.80,UV=0.16,TIME=07:47:36,DATE=27/05/2026",rainy
27/05/2026,07:49:39,54,25.8,90.36,1009.81,0.24,"PM25=54,T=25.80,H=90.36,P=1009.81,UV=0.24,TIME=07:49:39,DATE=27/05/2026",rainy
27/05/2026,07:51:35,76,26.04,93.34,1009.85,0.23,"PM25=76,T=26.04,H=93.34,P=1009.85,UV=0.23,TIME=07:51:35,DATE=27/05/2026",rainy
27/05/2026,07:53:37,67,25.63,85.94,1009.64,0.11,"PM25=67,T=25.63,H=85.94,P=1009.64,UV=0.11,TIME=07:53:37,DATE=27/05/2026",rainy
27/05/2026,07:55:36,60,25.85,90.54,1009.66,0.17,"PM25=60,T=25.85,H=90.54,P=1009.66,UV=0.17,TIME=07:55:36,DATE=27/05/2026",rainy
27/05/2026,07:57:40,31,25.78,89.04,1009.56,0.05,"PM25=31,T=25.78,H=89.04,P=1009.56,UV=0.05,TIME=07:57:40,DATE=27/05/2026",rainy
27/05/2026,07:59:40,65,26.03,88.02,1009.66,0.05,"PM25=65,T=26.03,H=88.02,P=1009.66,UV=0.05,TIME=07:59:40,DATE=27/05/2026",rainy
27/05/2026,08:01:35,45,25.84,87.31,1009.59,0.21,"PM25=45,T=25.84,H=87.31,P=1009.59,UV=0.21,TIME=08:01:35,DATE=27/05/2026",rainy
27/05/2026,08:03:37,61,26.12,95.56,1009.54,0.03,"PM25=61,T=26.12,H=95.56,P=1009.54,UV=0.03,TIME=08:03:37,DATE=27/05/2026",rainy
27/05/2026,08:05:32,66,26.37,91.63,1009.7,0.3,"PM25=66,T=26.37,H=91.63,P=1009.70,UV=0.30,TIME=08:05:32,DATE=27/05/2026",rainy
27/05/2026,08:07:37,57,26.24,96.6,1009.85,0.03,"PM25=57,T=26.24,H=96.60,P=1009.85,UV=0.03,TIME=08:07:37,DATE=27/05/2026",rainy
27/05/2026,08:09:32,63,26.39,90.77,1009.87,0.21,"PM25=63,T=26.39,H=90.77,P=1009.87,UV=0.21,TIME=08:09:32,DATE=27/05/2026",rainy
27/05/2026,08:11:34,45,25.85,91.89,1009.58,0.08,"PM25=45,T=25.85,H=91.89,P=1009.58,UV=0.08,TIME=08:11:34,DATE=27/05/2026",rainy
27/05/2026,08:13:39,33,25.62,90.04,1009.69,0.27,"PM25=33,T=25.62,H=90.04,P=1009.69,UV=0.27,TIME=08:13:39,DATE=27/05/2026",rainy
27/05/2026,08:15:40,38,25.86,96.32,1009.55,0.19,"PM25=38,T=25.86,H=96.32,P=1009.55,UV=0.19,TIME=08:15:40,DATE=27/05/2026",rainy
27/05/2026,08:17:39,62,25.99,90.13,1009.92,0.18,"PM25=62,T=25.99,H=90.13,P=1009.92,UV=0.18,TIME=08:17:39,DATE=27/05/2026",rainy
27/05/2026,08:19:39,55,26.1,89.65,1009.81,0.02,"PM25=55,T=26.10,H=89.65,P=1009.81,UV=0.02,TIME=08:19:39,DATE=27/05/2026",rainy
27/05/2026,08:21:34,59,26.1,95.16,1009.85,0.03,"PM25=59,T=26.10,H=95.16,P=1009.85,UV=0.03,TIME=08:21:34,DATE=27/05/2026",rainy
27/05/2026,08:23:38,41,26.28,93.62,1009.99,0.21,"PM25=41,T=26.28,H=93.62,P=1009.99,UV=0.21,TIME=08:23:38,DATE=27/05/2026",rainy
27/05/2026,08:25:36,42,26.17,92.77,1009.49,0.27,"PM25=42,T=26.17,H=92.77,P=1009.49,UV=0.27,TIME=08:25:36,DATE=27/05/2026",rainy
27/05/2026,08:27:34,35,26.16,92.61,1009.84,0.11,"PM25=35,T=26.16,H=92.61,P=1009.84,UV=0.11,TIME=08:27:34,DATE=27/05/2026",rainy
27/05/2026,08:29:31,42,26.25,88.23,1009.7,0.24,"PM25=42,T=26.25,H=88.23,P=1009.70,UV=0.24,TIME=08:29:31,DATE=27/05/2026",rainy
27/05/2026,08:31:31,61,26.14,87.73,1009.86,0.19,"PM25=61,T=26.14,H=87.73,P=1009.86,UV=0.19,TIME=08:31:31,DATE=27/05/2026",rainy
27/05/2026,08:33:30,55,25.92,86.28,1009.76,0.15,"PM25=55,T=25.92,H=86.28,P=1009.76,UV=0.15,TIME=08:33:30,DATE=27/05/2026",rainy
27/05/2026,08:35:30,48,25.79,95.79,1009.81,0.09,"PM25=48,T=25.79,H=95.79,P=1009.81,UV=0.09,TIME=08:35:30,DATE=27/05/2026",rainy
27/05/2026,08:37:35,51,25.99,92.65,1009.93,0.27,"PM25=51,T=25.99,H=92.65,P=1009.93,UV=0.27,TIME=08:37:35,DATE=27/05/2026",rainy
27/05/2026,08:39:39,67,26.2,87.54,1009.74,0.15,"PM25=67,T=26.20,H=87.54,P=1009.74,UV=0.15,TIME=08:39:39,DATE=27/05/2026",rainy
27/05/2026,08:41:41,56,26.16,93.39,1009.91,0.18,"PM25=56,T=26.16,H=93.39,P=1009.91,UV=0.18,TIME=08:41:41,DATE=27/05/2026",rainy
27/05/2026,08:43:39,64,26.13,87.43,1009.64,0.07,"PM25=64,T=26.13,H=87.43,P=1009.64,UV=0.07,TIME=08:43:39,DATE=27/05/2026",rainy
27/05/2026,08:45:40,48,25.6,96.75,1010.13,0.02,"PM25=48,T=25.60,H=96.75,P=1010.13,UV=0.02,TIME=08:45:40,DATE=27/05/2026",rainy
27/05/2026,08:47:43,69,25.81,87.68,1009.72,0.05,"PM25=69,T=25.81,H=87.68,P=1009.72,UV=0.05,TIME=08:47:43,DATE=27/05/2026",rainy
27/05/2026,08:49:40,64,26.08,94.47,1009.63,0.25,"PM25=64,T=26.08,H=94.47,P=1009.63,UV=0.25,TIME=08:49:40,DATE=27/05/2026",rainy
27/05/2026,08:51:41,78,26.21,92.92,1010.04,0.11,"PM25=78,T=26.21,H=92.92,P=1010.04,UV=0.11,TIME=08:51:41,DATE=27/05/2026",rainy
27/05/2026,08:53:44,40,26.53,90.65,1009.97,0.08,"PM25=40,T=26.53,H=90.65,P=1009.97,UV=0.08,TIME=08:53:44,DATE=27/05/2026",rainy
27/05/2026,08:55:49,29,26.25,95.35,1009.66,0.04,"PM25=29,T=26.25,H=95.35,P=1009.66,UV=0.04,TIME=08:55:49,DATE=27/05/2026",rainy
27/05/2026,08:57:44,47,26.0,86.16,1009.55,0.14,"PM25=47,T=26.00,H=86.16,P=1009.55,UV=0.14,TIME=08:57:44,DATE=27/05/2026",rainy
27/05/2026,08:59:42,74,26.27,91.48,1009.62,0.18,"PM25=74,T=26.27,H=91.48,P=1009.62,UV=0.18,TIME=08:59:42,DATE=27/05/2026",rainy
27/05/2026,09:01:44,32,26.11,93.91,1009.83,0.14,"PM25=32,T=26.11,H=93.91,P=1009.83,UV=0.14,TIME=09:01:44,DATE=27/05/2026",rainy
27/05/2026,09:03:46,30,26.37,94.26,1009.65,0.26,"PM25=30,T=26.37,H=94.26,P=1009.65,UV=0.26,TIME=09:03:46,DATE=27/05/2026",rainy
27/05/2026,09:05:43,29,26.41,95.64,1009.66,0.06,"PM25=29,T=26.41,H=95.64,P=1009.66,UV=0.06,TIME=09:05:43,DATE=27/05/2026",rainy
27/05/2026,09:07:42,60,25.96,93.53,1009.92,0.2,"PM25=60,T=25.96,H=93.53,P=1009.92,UV=0.20,TIME=09:07:42,DATE=27/05/2026",rainy
27/05/2026,09:09:42,70,26.28,93.51,1009.86,0.08,"PM25=70,T=26.28,H=93.51,P=1009.86,UV=0.08,TIME=09:09:42,DATE=27/05/2026",rainy
27/05/2026,09:11:37,38,26.03,94.06,1009.65,0.04,"PM25=38,T=26.03,H=94.06,P=1009.65,UV=0.04,TIME=09:11:37,DATE=27/05/2026",rainy
27/05/2026,09:13:41,50,26.17,93.92,1009.95,0.05,"PM25=50,T=26.17,H=93.92,P=1009.95,UV=0.05,TIME=09:13:41,DATE=27/05/2026",rainy
27/05/2026,09:15:37,46,26.72,89.99,1009.89,0.18,"PM25=46,T=26.72,H=89.99,P=1009.89,UV=0.18,TIME=09:15:37,DATE=27/05/2026",rainy
27/05/2026,09:17:34,60,26.16,89.91,1009.87,0.03,"PM25=60,T=26.16,H=89.91,P=1009.87,UV=0.03,TIME=09:17:34,DATE=27/05/2026",rainy
27/05/2026,09:19:39,46,25.63,92.36,1010.02,0.09,"PM25=46,T=25.63,H=92.36,P=1010.02,UV=0.09,TIME=09:19:39,DATE=27/05/2026",rainy
27/05/2026,09:21:40,55,25.91,90.29,1009.77,0.04,"PM25=55,T=25.91,H=90.29,P=1009.77,UV=0.04,TIME=09:21:40,DATE=27/05/2026",rainy
27/05/2026,09:23:36,60,25.94,95.3,1009.7,0.04,"PM25=60,T=25.94,H=95.30,P=1009.70,UV=0.04,TIME=09:23:36,DATE=27/05/2026",rainy
27/05/2026,09:25:41,60,26.07,92.51,1009.8,0.27,"PM25=60,T=26.07,H=92.51,P=1009.80,UV=0.27,TIME=09:25:41,DATE=27/05/2026",rainy
27/05/2026,09:27:40,30,26.14,89.12,1009.88,0.05,"PM25=30,T=26.14,H=89.12,P=1009.88,UV=0.05,TIME=09:27:40,DATE=27/05/2026",rainy
27/05/2026,09:29:44,31,26.35,89.42,1010.15,0.08,"PM25=31,T=26.35,H=89.42,P=1010.15,UV=0.08,TIME=09:29:44,DATE=27/05/2026",rainy
27/05/2026,09:31:47,56,25.93,92.02,1009.94,0.09,"PM25=56,T=25.93,H=92.02,P=1009.94,UV=0.09,TIME=09:31:47,DATE=27/05/2026",rainy
27/05/2026,09:33:42,55,26.15,93.68,1010.1,0.13,"PM25=55,T=26.15,H=93.68,P=1010.10,UV=0.13,TIME=09:33:42,DATE=27/05/2026",rainy
27/05/2026,09:35:44,29,26.42,92.09,1009.69,0.29,"PM25=29,T=26.42,H=92.09,P=1009.69,UV=0.29,TIME=09:35:44,DATE=27/05/2026",rainy
27/05/2026,09:37:46,59,26.25,94.04,1009.79,0.06,"PM25=59,T=26.25,H=94.04,P=1009.79,UV=0.06,TIME=09:37:46,DATE=27/05/2026",rainy
27/05/2026,09:39:48,31,26.22,85.94,1009.89,0.11,"PM25=31,T=26.22,H=85.94,P=1009.89,UV=0.11,TIME=09:39:48,DATE=27/05/2026",rainy
27/05/2026,09:41:47,45,25.92,87.68,1009.81,0.18,"PM25=45,T=25.92,H=87.68,P=1009.81,UV=0.18,TIME=09:41:47,DATE=27/05/2026",rainy
27/05/2026,09:43:50,44,25.89,88.12,1010.03,0.02,"PM25=44,T=25.89,H=88.12,P=1010.03,UV=0.02,TIME=09:43:50,DATE=27/05/2026",rainy
27/05/2026,09:45:49,52,26.17,88.09,1010.0,0.29,"PM25=52,T=26.17,H=88.09,P=1010.00,UV=0.29,TIME=09:45:49,DATE=27/05/2026",rainy
27/05/2026,09:47:49,49,26.2,96.12,1009.77,0.06,"PM25=49,T=26.20,H=96.12,P=1009.77,UV=0.06,TIME=09:47:49,DATE=27/05/2026",rainy
27/05/2026,09:49:52,50,26.13,88.21,1009.98,0.18,"PM25=50,T=26.13,H=88.21,P=1009.98,UV=0.18,TIME=09:49:52,DATE=27/05/2026",rainy
27/05/2026,09:51:52,23,26.38,89.79,1009.67,0.04,"PM25=23,T=26.38,H=89.79,P=1009.67,UV=0.04,TIME=09:51:52,DATE=27/05/2026",rainy
27/05/2026,09:53:56,28,26.28,94.34,1009.84,0.13,"PM25=28,T=26.28,H=94.34,P=1009.84,UV=0.13,TIME=09:53:56,DATE=27/05/2026",rainy
27/05/2026,09:55:56,73,26.09,86.83,1010.09,0.29,"PM25=73,T=26.09,H=86.83,P=1010.09,UV=0.29,TIME=09:55:56,DATE=27/05/2026",rainy
27/05/2026,09:57:52,80,26.2,87.69,1010.01,0.08,"PM25=80,T=26.20,H=87.69,P=1010.01,UV=0.08,TIME=09:57:52,DATE=27/05/2026",rainy
27/05/2026,09:59:51,35,26.18,93.25,1010.04,0.25,"PM25=35,T=26.18,H=93.25,P=1010.04,UV=0.25,TIME=09:59:51,DATE=27/05/2026",rainy
27/05/2026,10:01:47,50,26.23,91.79,1009.79,0.02,"PM25=50,T=26.23,H=91.79,P=1009.79,UV=0.02,TIME=10:01:47,DATE=27/05/2026",rainy
27/05/2026,10:03:49,73,26.33,93.29,1009.99,0.16,"PM25=73,T=26.33,H=93.29,P=1009.99,UV=0.16,TIME=10:03:49,DATE=27/05/2026",rainy
27/05/2026,10:05:47,53,26.14,88.83,1010.04,0.11,"PM25=53,T=26.14,H=88.83,P=1010.04,UV=0.11,TIME=10:05:47,DATE=27/05/2026",rainy
27/05/2026,10:07:44,51,26.39,94.51,1009.74,0.13,"PM25=51,T=26.39,H=94.51,P=1009.74,UV=0.13,TIME=10:07:44,DATE=27/05/2026",rainy
27/05/2026,10:09:47,45,26.21,86.73,1009.99,0.18,"PM25=45,T=26.21,H=86.73,P=1009.99,UV=0.18,TIME=10:09:47,DATE=27/05/2026",rainy
27/05/2026,10:11:42,27,26.16,88.62,1010.19,0.18,"PM25=27,T=26.16,H=88.62,P=1010.19,UV=0.18,TIME=10:11:42,DATE=27/05/2026",rainy
27/05/2026,10:13:37,54,26.14,93.62,1010.14,0.23,"PM25=54,T=26.14,H=93.62,P=1010.14,UV=0.23,TIME=10:13:37,DATE=27/05/2026",rainy
27/05/2026,10:15:40,52,26.46,94.65,1009.84,0.08,"PM25=52,T=26.46,H=94.65,P=1009.84,UV=0.08,TIME=10:15:40,DATE=27/05/2026",rainy
27/05/2026,10:17:39,70,25.91,90.99,1009.84,0.16,"PM25=70,T=25.91,H=90.99,P=1009.84,UV=0.16,TIME=10:17:39,DATE=27/05/2026",rainy
27/05/2026,10:19:35,55,26.18,89.34,1009.86,0.07,"PM25=55,T=26.18,H=89.34,P=1009.86,UV=0.07,TIME=10:19:35,DATE=27/05/2026",rainy
27/05/2026,10:21:36,64,26.11,93.55,1010.03,0.05,"PM25=64,T=26.11,H=93.55,P=1010.03,UV=0.05,TIME=10:21:36,DATE=27/05/2026",rainy
27/05/2026,10:23:32,29,25.99,92.33,1009.93,0.18,"PM25=29,T=25.99,H=92.33,P=1009.93,UV=0.18,TIME=10:23:32,DATE=27/05/2026",rainy
27/05/2026,10:25:34,56,26.21,93.3,1009.74,0.1,"PM25=56,T=26.21,H=93.30,P=1009.74,UV=0.10,TIME=10:25:34,DATE=27/05/2026",rainy
