date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
31/05/2026,10:33:02,59,27.46,76.07,1005.26,0.32,"PM25=59,T=27.46,H=76.07,P=1005.26,UV=0.32,TIME=10:33:02,DATE=31/05/2026",normal
31/05/2026,10:35:06,55,27.35,76.29,1005.33,0.36,"PM25=55,T=27.35,H=76.29,P=1005.33,UV=0.36,TIME=10:35:06,DATE=31/05/2026",normal
31/05/2026,10:37:07,57,27.33,74.31,1005.2,0.17,"PM25=57,T=27.33,H=74.31,P=1005.20,UV=0.17,TIME=10:37:07,DATE=31/05/2026",normal
31/05/2026,10:39:02,79,27.14,75.33,1005.3,0.36,"PM25=79,T=27.14,H=75.33,P=1005.30,UV=0.36,TIME=10:39:02,DATE=31/05/2026",normal
31/05/2026,10:40:58,52,27.34,75.61,1005.25,0.33,"PM25=52,T=27.34,H=75.61,P=1005.25,UV=0.33,TIME=10:40:58,DATE=31/05/2026",normal
31/05/2026,10:43:00,73,27.33,75.96,1005.26,0.12,"PM25=73,T=27.33,H=75.96,P=1005.26,UV=0.12,TIME=10:43:00,DATE=31/05/2026",normal
31/05/2026,10:45:05,67,27.39,76.52,1005.35,0.38,"PM25=67,T=27.39,H=76.52,P=1005.35,UV=0.38,TIME=10:45:05,DATE=31/05/2026",normal
31/05/2026,10:47:07,72,27.16,75.48,1005.32,0.37,"PM25=72,T=27.16,H=75.48,P=1005.32,UV=0.37,TIME=10:47:07,DATE=31/05/2026",normal
31/05/2026,10:49:03,67,27.03,76.44,1005.36,0.35,"PM25=67,T=27.03,H=76.44,P=1005.36,UV=0.35,TIME=10:49:03,DATE=31/05/2026",normal
31/05/2026,10:51:04,68,27.31,76.31,1005.16,0.15,"PM25=68,T=27.31,H=76.31,P=1005.16,UV=0.15,TIME=10:51:04,DATE=31/05/2026",normal
31/05/2026,10:53:08,48,26.84,77.16,1005.27,0.07,"PM25=48,T=26.84,H=77.16,P=1005.27,UV=0.07,TIME=10:53:08,DATE=31/05/2026",normal
31/05/2026,10:55:03,83,27.29,77.63,1005.42,0.38,"PM25=83,T=27.29,H=77.63,P=1005.42,UV=0.38,TIME=10:55:03,DATE=31/05/2026",normal
31/05/2026,10:57:03,45,27.02,76.3,1005.3,0.14,"PM25=45,T=27.02,H=76.30,P=1005.30,UV=0.14,TIME=10:57:03,DATE=31/05/2026",normal
31/05/2026,10:58:59,60,27.19,76.38,1005.22,0.21,"PM25=60,T=27.19,H=76.38,P=1005.22,UV=0.21,TIME=10:58:59,DATE=31/05/2026",normal
31/05/2026,11:01:02,36,27.2,74.63,1005.2,0.35,"PM25=36,T=27.20,H=74.63,P=1005.20,UV=0.35,TIME=11:01:02,DATE=31/05/2026",normal
31/05/2026,11:03:02,72,27.08,76.2,1005.25,0.25,"PM25=72,T=27.08,H=76.20,P=1005.25,UV=0.25,TIME=11:03:02,DATE=31/05/2026",normal
31/05/2026,11:04:57,45,27.29,75.23,1005.27,0.31,"PM25=45,T=27.29,H=75.23,P=1005.27,UV=0.31,TIME=11:04:57,DATE=31/05/2026",normal
31/05/2026,11:06:55,62,27.6,75.64,1005.36,0.33,"PM25=62,T=27.60,H=75.64,P=1005.36,UV=0.33,TIME=11:06:55,DATE=31/05/2026",normal
31/05/2026,11:08:55,75,27.14,74.84,1005.45,0.01,"PM25=75,T=27.14,H=74.84,P=1005.45,UV=0.01,TIME=11:08:55,DATE=31/05/2026",normal
31/05/2026,11:10:51,53,27.52,76.29,1005.16,0.26,"PM25=53,T=27.52,H=76.29,P=1005.16,UV=0.26,TIME=11:10:51,DATE=31/05/2026",normal
31/05/2026,11:12:55,54,27.09,74.18,1005.42,0.07,"PM25=54,T=27.09,H=74.18,P=1005.42,UV=0.07,TIME=11:12:55,DATE=31/05/2026",normal
31/05/2026,11:14:56,55,27.1,76.53,1005.55,0.3,"PM25=55,T=27.10,H=76.53,P=1005.55,UV=0.30,TIME=11:14:56,DATE=31/05/2026",normal
31/05/2026,11:17:00,83,27.1,77.47,1005.43,0.24,"PM25=83,T=27.10,H=77.47,P=1005.43,UV=0.24,TIME=11:17:00,DATE=31/05/2026",normal
31/05/2026,11:18:59,79,27.32,76.6,1005.31,0.18,"PM25=79,T=27.32,H=76.60,P=1005.31,UV=0.18,TIME=11:18:59,DATE=31/05/2026",normal
31/05/2026,11:20:56,67,27.55,76.16,1005.46,0.15,"PM25=67,T=27.55,H=76.16,P=1005.46,UV=0.15,TIME=11:20:56,DATE=31/05/2026",normal
31/05/2026,11:22:58,44,26.93,75.95,1005.49,0.18,"PM25=44,T=26.93,H=75.95,P=1005.49,UV=0.18,TIME=11:22:58,DATE=31/05/2026",normal
31/05/2026,11:24:58,81,27.43,76.6,1005.51,0.38,"PM25=81,T=27.43,H=76.60,P=1005.51,UV=0.38,TIME=11:24:58,DATE=31/05/2026",normal
31/05/2026,11:27:01,46,27.15,75.96,1005.37,0.31,"PM25=46,T=27.15,H=75.96,P=1005.37,UV=0.31,TIME=11:27:01,DATE=31/05/2026",normal
31/05/2026,11:28:58,52,27.36,77.08,1005.48,0.07,"PM25=52,T=27.36,H=77.08,P=1005.48,UV=0.07,TIME=11:28:58,DATE=31/05/2026",normal
31/05/2026,11:31:02,63,27.55,76.45,1005.29,0.09,"PM25=63,T=27.55,H=76.45,P=1005.29,UV=0.09,TIME=11:31:02,DATE=31/05/2026",normal
31/05/2026,11:33:02,46,27.58,75.3,1005.54,0.01,"PM25=46,T=27.58,H=75.30,P=1005.54,UV=0.01,TIME=11:33:02,DATE=31/05/2026",normal
31/05/2026,11:35:03,37,27.33,75.28,1005.54,0.2,"PM25=37,T=27.33,H=75.28,P=1005.54,UV=0.20,TIME=11:35:03,DATE=31/05/2026",normal
31/05/2026,11:36:58,50,27.17,76.38,1005.25,0.09,"PM25=50,T=27.17,H=76.38,P=1005.25,UV=0.09,TIME=11:36:58,DATE=31/05/2026",normal
31/05/2026,11:38:59,54,27.39,75.94,1005.49,0.02,"PM25=54,T=27.39,H=75.94,P=1005.49,UV=0.02,TIME=11:38:59,DATE=31/05/2026",normal
31/05/2026,11:40:54,35,27.29,75.09,1005.52,0.39,"PM25=35,T=27.29,H=75.09,P=1005.52,UV=0.39,TIME=11:40:54,DATE=31/05/2026",normal
31/05/2026,11:42:58,59,26.98,75.13,1005.43,0.25,"PM25=59,T=26.98,H=75.13,P=1005.43,UV=0.25,TIME=11:42:58,DATE=31/05/2026",normal
31/05/2026,11:45:03,51,27.22,74.93,1005.37,0.38,"PM25=51,T=27.22,H=74.93,P=1005.37,UV=0.38,TIME=11:45:03,DATE=31/05/2026",normal
31/05/2026,11:47:01,47,27.2,77.36,1005.52,0.09,"PM25=47,T=27.20,H=77.36,P=1005.52,UV=0.09,TIME=11:47:01,DATE=31/05/2026",normal
31/05/2026,11:48:58,71,27.21,77.07,1005.42,0.12,"PM25=71,T=27.21,H=77.07,P=1005.42,UV=0.12,TIME=11:48:58,DATE=31/05/2026",normal
31/05/2026,11:51:00,61,27.04,74.49,1005.36,0.31,"PM25=61,T=27.04,H=74.49,P=1005.36,UV=0.31,TIME=11:51:00,DATE=31/05/2026",normal
31/05/2026,11:52:57,72,27.33,75.87,1005.41,0.28,"PM25=72,T=27.33,H=75.87,P=1005.41,UV=0.28,TIME=11:52:57,DATE=31/05/2026",normal
31/05/2026,11:54:59,47,27.4,75.9,1005.4,0.23,"PM25=47,T=27.40,H=75.90,P=1005.40,UV=0.23,TIME=11:54:59,DATE=31/05/2026",normal
31/05/2026,11:56:57,62,27.24,74.62,1005.57,0.32,"PM25=62,T=27.24,H=74.62,P=1005.57,UV=0.32,TIME=11:56:57,DATE=31/05/2026",normal
31/05/2026,11:59:01,73,27.37,76.59,1005.59,0.34,"PM25=73,T=27.37,H=76.59,P=1005.59,UV=0.34,TIME=11:59:01,DATE=31/05/2026",normal
31/05/2026,12:01:01,75,27.07,75.52,1005.59,0.34,"PM25=75,T=27.07,H=75.52,P=1005.59,UV=0.34,TIME=12:01:01,DATE=31/05/2026",normal
31/05/2026,12:03:03,46,27.27,74.67,1005.5,0.26,"PM25=46,T=27.27,H=74.67,P=1005.50,UV=0.26,TIME=12:03:03,DATE=31/05/2026",normal
31/05/2026,12:05:07,82,27.29,76.15,1005.69,0.38,"PM25=82,T=27.29,H=76.15,P=1005.69,UV=0.38,TIME=12:05:07,DATE=31/05/2026",normal
31/05/2026,12:07:09,80,26.86,75.81,1005.65,0.17,"PM25=80,T=26.86,H=75.81,P=1005.65,UV=0.17,TIME=12:07:09,DATE=31/05/2026",normal
31/05/2026,12:09:11,74,27.06,75.59,1005.49,0.32,"PM25=74,T=27.06,H=75.59,P=1005.49,UV=0.32,TIME=12:09:11,DATE=31/05/2026",normal
31/05/2026,12:11:16,54,26.65,95.55,1005.0,0,"PM25=54,T=26.65,H=95.55,P=1005.00,UV=0.00,TIME=12:11:16,DATE=31/05/2026",rainy
31/05/2026,12:13:21,54,25.56,93.94,1004.53,0,"PM25=54,T=25.56,H=93.94,P=1004.53,UV=0.00,TIME=12:13:21,DATE=31/05/2026",rainy
31/05/2026,12:15:18,27,26.48,96.13,1004.5,0,"PM25=27,T=26.48,H=96.13,P=1004.50,UV=0.00,TIME=12:15:18,DATE=31/05/2026",rainy
31/05/2026,12:17:18,31,26.16,97.51,1004.99,0.01,"PM25=31,T=26.16,H=97.51,P=1004.99,UV=0.01,TIME=12:17:18,DATE=31/05/2026",rainy
31/05/2026,12:19:20,20,26.22,95.83,1005.08,0,"PM25=20,T=26.22,H=95.83,P=1005.08,UV=0.00,TIME=12:19:20,DATE=31/05/2026",rainy
31/05/2026,12:21:22,50,26.15,94.88,1004.84,0.01,"PM25=50,T=26.15,H=94.88,P=1004.84,UV=0.01,TIME=12:21:22,DATE=31/05/2026",rainy
31/05/2026,12:23:23,44,26.02,99.76,1004.84,0,"PM25=44,T=26.02,H=99.76,P=1004.84,UV=0.00,TIME=12:23:23,DATE=31/05/2026",rainy
31/05/2026,12:25:23,24,26.55,98.89,1004.65,0.01,"PM25=24,T=26.55,H=98.89,P=1004.65,UV=0.01,TIME=12:25:23,DATE=31/05/2026",rainy
31/05/2026,12:27:25,44,26.03,97.32,1004.8,0,"PM25=44,T=26.03,H=97.32,P=1004.80,UV=0.00,TIME=12:27:25,DATE=31/05/2026",rainy
31/05/2026,12:29:28,23,25.9,95.04,1004.59,0,"PM25=23,T=25.90,H=95.04,P=1004.59,UV=0.00,TIME=12:29:28,DATE=31/05/2026",rainy
31/05/2026,12:31:31,18,26.55,95.21,1005.07,0.01,"PM25=18,T=26.55,H=95.21,P=1005.07,UV=0.01,TIME=12:31:31,DATE=31/05/2026",rainy
31/05/2026,12:33:29,37,26.72,97.66,1005.02,0,"PM25=37,T=26.72,H=97.66,P=1005.02,UV=0.00,TIME=12:33:29,DATE=31/05/2026",rainy
31/05/2026,12:35:29,33,26.08,100.0,1005.05,0,"PM25=33,T=26.08,H=100.00,P=1005.05,UV=0.00,TIME=12:35:29,DATE=31/05/2026",rainy
31/05/2026,12:37:27,48,26.19,95.17,1004.67,0,"PM25=48,T=26.19,H=95.17,P=1004.67,UV=0.00,TIME=12:37:27,DATE=31/05/2026",rainy
31/05/2026,12:39:24,17,25.65,99.44,1004.78,0,"PM25=17,T=25.65,H=99.44,P=1004.78,UV=0.00,TIME=12:39:24,DATE=31/05/2026",rainy
31/05/2026,12:41:25,18,25.37,97.42,1004.56,0,"PM25=18,T=25.37,H=97.42,P=1004.56,UV=0.00,TIME=12:41:25,DATE=31/05/2026",rainy
31/05/2026,12:43:28,52,25.78,96.14,1005.03,0,"PM25=52,T=25.78,H=96.14,P=1005.03,UV=0.00,TIME=12:43:28,DATE=31/05/2026",rainy
31/05/2026,12:45:29,49,26.29,98.64,1004.89,0,"PM25=49,T=26.29,H=98.64,P=1004.89,UV=0.00,TIME=12:45:29,DATE=31/05/2026",rainy
31/05/2026,12:47:33,35,26.38,96.47,1005.0,0,"PM25=35,T=26.38,H=96.47,P=1005.00,UV=0.00,TIME=12:47:33,DATE=31/05/2026",rainy
31/05/2026,12:49:31,30,26.06,97.34,1004.79,0,"PM25=30,T=26.06,H=97.34,P=1004.79,UV=0.00,TIME=12:49:31,DATE=31/05/2026",rainy
31/05/2026,12:51:35,41,26.26,93.64,1005.07,0,"PM25=41,T=26.26,H=93.64,P=1005.07,UV=0.00,TIME=12:51:35,DATE=31/05/2026",rainy
31/05/2026,12:53:33,32,25.86,100.0,1005.18,0,"PM25=32,T=25.86,H=100.00,P=1005.18,UV=0.00,TIME=12:53:33,DATE=31/05/2026",rainy
31/05/2026,12:55:36,46,24.98,99.48,1005.14,0,"PM25=46,T=24.98,H=99.48,P=1005.14,UV=0.00,TIME=12:55:36,DATE=31/05/2026",rainy
31/05/2026,12:57:36,31,25.59,95.98,1005.04,0,"PM25=31,T=25.59,H=95.98,P=1005.04,UV=0.00,TIME=12:57:36,DATE=31/05/2026",rainy
31/05/2026,12:59:39,36,26.3,97.88,1005.03,0,"PM25=36,T=26.30,H=97.88,P=1005.03,UV=0.00,TIME=12:59:39,DATE=31/05/2026",rainy
31/05/2026,13:01:44,32,25.91,94.63,1004.64,0,"PM25=32,T=25.91,H=94.63,P=1004.64,UV=0.00,TIME=13:01:44,DATE=31/05/2026",rainy
31/05/2026,13:03:40,26,25.55,97.41,1004.65,0,"PM25=26,T=25.55,H=97.41,P=1004.65,UV=0.00,TIME=13:03:40,DATE=31/05/2026",rainy
31/05/2026,13:05:45,29,26.48,97.34,1005.08,0,"PM25=29,T=26.48,H=97.34,P=1005.08,UV=0.00,TIME=13:05:45,DATE=31/05/2026",rainy
31/05/2026,13:07:41,19,25.31,98.86,1005.2,0,"PM25=19,T=25.31,H=98.86,P=1005.20,UV=0.00,TIME=13:07:41,DATE=31/05/2026",rainy
31/05/2026,13:09:42,43,26.16,99.76,1004.84,0,"PM25=43,T=26.16,H=99.76,P=1004.84,UV=0.00,TIME=13:09:42,DATE=31/05/2026",rainy
31/05/2026,13:11:45,21,25.33,99.83,1004.45,0.01,"PM25=21,T=25.33,H=99.83,P=1004.45,UV=0.01,TIME=13:11:45,DATE=31/05/2026",rainy
31/05/2026,13:13:46,16,26.25,96.86,1004.63,0,"PM25=16,T=26.25,H=96.86,P=1004.63,UV=0.00,TIME=13:13:46,DATE=31/05/2026",rainy
31/05/2026,13:15:42,49,26.39,94.08,1004.65,0,"PM25=49,T=26.39,H=94.08,P=1004.65,UV=0.00,TIME=13:15:42,DATE=31/05/2026",rainy
31/05/2026,13:17:42,40,26.86,100.0,1005.38,0,"PM25=40,T=26.86,H=100.00,P=1005.38,UV=0.00,TIME=13:17:42,DATE=31/05/2026",rainy
31/05/2026,13:19:39,51,26.1,97.36,1005.31,0,"PM25=51,T=26.10,H=97.36,P=1005.31,UV=0.00,TIME=13:19:39,DATE=31/05/2026",rainy
31/05/2026,13:21:35,34,25.73,93.28,1004.97,0,"PM25=34,T=25.73,H=93.28,P=1004.97,UV=0.00,TIME=13:21:35,DATE=31/05/2026",rainy
31/05/2026,13:23:31,36,25.3,97.94,1005.13,0,"PM25=36,T=25.30,H=97.94,P=1005.13,UV=0.00,TIME=13:23:31,DATE=31/05/2026",rainy
31/05/2026,13:25:31,58,25.71,100.0,1004.67,0,"PM25=58,T=25.71,H=100.00,P=1004.67,UV=0.00,TIME=13:25:31,DATE=31/05/2026",rainy
31/05/2026,13:27:31,18,25.11,99.55,1005.24,0,"PM25=18,T=25.11,H=99.55,P=1005.24,UV=0.00,TIME=13:27:31,DATE=31/05/2026",rainy
31/05/2026,13:29:32,40,26.1,97.96,1005.15,0,"PM25=40,T=26.10,H=97.96,P=1005.15,UV=0.00,TIME=13:29:32,DATE=31/05/2026",rainy
31/05/2026,13:31:36,53,26.25,93.81,1005.13,0,"PM25=53,T=26.25,H=93.81,P=1005.13,UV=0.00,TIME=13:31:36,DATE=31/05/2026",rainy
31/05/2026,13:33:37,53,26.15,95.99,1004.87,0,"PM25=53,T=26.15,H=95.99,P=1004.87,UV=0.00,TIME=13:33:37,DATE=31/05/2026",rainy
31/05/2026,13:35:41,21,26.68,98.08,1004.85,0,"PM25=21,T=26.68,H=98.08,P=1004.85,UV=0.00,TIME=13:35:41,DATE=31/05/2026",rainy
31/05/2026,13:37:45,22,26.21,94.53,1004.82,0,"PM25=22,T=26.21,H=94.53,P=1004.82,UV=0.00,TIME=13:37:45,DATE=31/05/2026",rainy
31/05/2026,13:39:44,39,24.87,99.52,1005.08,0,"PM25=39,T=24.87,H=99.52,P=1005.08,UV=0.00,TIME=13:39:44,DATE=31/05/2026",rainy
31/05/2026,13:41:42,34,25.07,99.68,1004.81,0,"PM25=34,T=25.07,H=99.68,P=1004.81,UV=0.00,TIME=13:41:42,DATE=31/05/2026",rainy
31/05/2026,13:43:41,44,26.52,94.51,1005.25,0,"PM25=44,T=26.52,H=94.51,P=1005.25,UV=0.00,TIME=13:43:41,DATE=31/05/2026",rainy
31/05/2026,13:45:37,55,26.2,100.0,1004.76,0,"PM25=55,T=26.20,H=100.00,P=1004.76,UV=0.00,TIME=13:45:37,DATE=31/05/2026",rainy
31/05/2026,13:47:32,51,25.32,100.0,1005.22,0,"PM25=51,T=25.32,H=100.00,P=1005.22,UV=0.00,TIME=13:47:32,DATE=31/05/2026",rainy
31/05/2026,13:49:35,22,25.26,96.91,1004.8,0,"PM25=22,T=25.26,H=96.91,P=1004.80,UV=0.00,TIME=13:49:35,DATE=31/05/2026",rainy
31/05/2026,13:51:34,23,26.65,98.66,1005.1,0,"PM25=23,T=26.65,H=98.66,P=1005.10,UV=0.00,TIME=13:51:34,DATE=31/05/2026",rainy
31/05/2026,13:53:31,20,25.57,97.77,1004.86,0,"PM25=20,T=25.57,H=97.77,P=1004.86,UV=0.00,TIME=13:53:31,DATE=31/05/2026",rainy
31/05/2026,13:55:35,45,26.06,97.88,1005.31,0,"PM25=45,T=26.06,H=97.88,P=1005.31,UV=0.00,TIME=13:55:35,DATE=31/05/2026",rainy
31/05/2026,13:57:39,57,24.91,93.76,1005.31,0,"PM25=57,T=24.91,H=93.76,P=1005.31,UV=0.00,TIME=13:57:39,DATE=31/05/2026",rainy
31/05/2026,13:59:43,24,25.94,94.06,1004.74,0,"PM25=24,T=25.94,H=94.06,P=1004.74,UV=0.00,TIME=13:59:43,DATE=31/05/2026",rainy
31/05/2026,14:01:38,30,26.32,96.35,1004.66,0,"PM25=30,T=26.32,H=96.35,P=1004.66,UV=0.00,TIME=14:01:38,DATE=31/05/2026",rainy
31/05/2026,14:03:36,41,25.11,95.78,1004.89,0.01,"PM25=41,T=25.11,H=95.78,P=1004.89,UV=0.01,TIME=14:03:36,DATE=31/05/2026",rainy
31/05/2026,14:05:32,50,26.03,95.57,1005.03,0.01,"PM25=50,T=26.03,H=95.57,P=1005.03,UV=0.01,TIME=14:05:32,DATE=31/05/2026",rainy
31/05/2026,14:07:33,23,25.84,100.0,1005.26,0,"PM25=23,T=25.84,H=100.00,P=1005.26,UV=0.00,TIME=14:07:33,DATE=31/05/2026",rainy
31/05/2026,14:09:36,47,25.15,93.62,1005.09,0,"PM25=47,T=25.15,H=93.62,P=1005.09,UV=0.00,TIME=14:09:36,DATE=31/05/2026",rainy
31/05/2026,14:11:38,18,26.32,97.35,1005.26,0,"PM25=18,T=26.32,H=97.35,P=1005.26,UV=0.00,TIME=14:11:38,DATE=31/05/2026",rainy
31/05/2026,14:13:39,28,26.62,98.42,1005.25,0,"PM25=28,T=26.62,H=98.42,P=1005.25,UV=0.00,TIME=14:13:39,DATE=31/05/2026",rainy
31/05/2026,14:15:41,31,24.98,94.71,1004.59,0,"PM25=31,T=24.98,H=94.71,P=1004.59,UV=0.00,TIME=14:15:41,DATE=31/05/2026",rainy
31/05/2026,14:17:45,18,25.71,93.74,1004.81,0,"PM25=18,T=25.71,H=93.74,P=1004.81,UV=0.00,TIME=14:17:45,DATE=31/05/2026",rainy
31/05/2026,14:19:44,13,26.19,98.66,1005.05,0,"PM25=13,T=26.19,H=98.66,P=1005.05,UV=0.00,TIME=14:19:44,DATE=31/05/2026",rainy
31/05/2026,14:21:39,33,26.18,100.0,1004.7,0,"PM25=33,T=26.18,H=100.00,P=1004.70,UV=0.00,TIME=14:21:39,DATE=31/05/2026",rainy
31/05/2026,14:23:40,36,25.14,100.0,1005.27,0.01,"PM25=36,T=25.14,H=100.00,P=1005.27,UV=0.01,TIME=14:23:40,DATE=31/05/2026",rainy
31/05/2026,14:25:45,18,25.52,93.34,1005.06,0,"PM25=18,T=25.52,H=93.34,P=1005.06,UV=0.00,TIME=14:25:45,DATE=31/05/2026",rainy
31/05/2026,14:27:40,46,25.75,100.0,1005.15,0,"PM25=46,T=25.75,H=100.00,P=1005.15,UV=0.00,TIME=14:27:40,DATE=31/05/2026",rainy
31/05/2026,14:29:35,44,25.42,99.24,1004.82,0,"PM25=44,T=25.42,H=99.24,P=1004.82,UV=0.00,TIME=14:29:35,DATE=31/05/2026",rainy
31/05/2026,14:31:33,48,24.5,100.0,1004.58,0,"PM25=48,T=24.50,H=100.00,P=1004.58,UV=0.00,TIME=14:31:33,DATE=31/05/2026",rainy
31/05/2026,14:33:28,57,25.25,100.0,1005.04,0,"PM25=57,T=25.25,H=100.00,P=1005.04,UV=0.00,TIME=14:33:28,DATE=31/05/2026",rainy
31/05/2026,14:35:23,42,26.08,94.0,1005.29,0,"PM25=42,T=26.08,H=94.00,P=1005.29,UV=0.00,TIME=14:35:23,DATE=31/05/2026",rainy
31/05/2026,14:37:18,16,25.8,96.48,1004.94,0,"PM25=16,T=25.80,H=96.48,P=1004.94,UV=0.00,TIME=14:37:18,DATE=31/05/2026",rainy
31/05/2026,14:39:21,22,25.8,93.19,1004.67,0,"PM25=22,T=25.80,H=93.19,P=1004.67,UV=0.00,TIME=14:39:21,DATE=31/05/2026",rainy
31/05/2026,14:41:17,23,25.27,97.14,1004.85,0,"PM25=23,T=25.27,H=97.14,P=1004.85,UV=0.00,TIME=14:41:17,DATE=31/05/2026",rainy
31/05/2026,14:43:21,33,26.3,95.26,1004.98,0,"PM25=33,T=26.30,H=95.26,P=1004.98,UV=0.00,TIME=14:43:21,DATE=31/05/2026",rainy
31/05/2026,14:45:17,45,25.77,97.01,1005.18,0,"PM25=45,T=25.77,H=97.01,P=1005.18,UV=0.00,TIME=14:45:17,DATE=31/05/2026",rainy
31/05/2026,14:47:21,23,26.16,97.61,1005.04,0,"PM25=23,T=26.16,H=97.61,P=1005.04,UV=0.00,TIME=14:47:21,DATE=31/05/2026",rainy
31/05/2026,14:49:21,33,26.38,96.0,1004.94,0,"PM25=33,T=26.38,H=96.00,P=1004.94,UV=0.00,TIME=14:49:21,DATE=31/05/2026",rainy
31/05/2026,14:51:16,35,24.8,97.19,1004.94,0,"PM25=35,T=24.80,H=97.19,P=1004.94,UV=0.00,TIME=14:51:16,DATE=31/05/2026",rainy
31/05/2026,14:53:15,46,25.51,98.32,1004.82,0,"PM25=46,T=25.51,H=98.32,P=1004.82,UV=0.00,TIME=14:53:15,DATE=31/05/2026",rainy
31/05/2026,14:55:18,38,26.06,100.0,1004.94,0,"PM25=38,T=26.06,H=100.00,P=1004.94,UV=0.00,TIME=14:55:18,DATE=31/05/2026",rainy
31/05/2026,14:57:23,57,25.58,94.11,1005.27,0.01,"PM25=57,T=25.58,H=94.11,P=1005.27,UV=0.01,TIME=14:57:23,DATE=31/05/2026",rainy
31/05/2026,14:59:21,50,25.82,98.72,1005.18,0,"PM25=50,T=25.82,H=98.72,P=1005.18,UV=0.00,TIME=14:59:21,DATE=31/05/2026",rainy
31/05/2026,15:01:16,48,25.66,100.0,1005.31,0,"PM25=48,T=25.66,H=100.00,P=1005.31,UV=0.00,TIME=15:01:16,DATE=31/05/2026",rainy
31/05/2026,15:03:19,35,24.62,100.0,1005.29,0,"PM25=35,T=24.62,H=100.00,P=1005.29,UV=0.00,TIME=15:03:19,DATE=31/05/2026",rainy
31/05/2026,15:05:21,49,25.36,95.57,1005.06,0,"PM25=49,T=25.36,H=95.57,P=1005.06,UV=0.00,TIME=15:05:21,DATE=31/05/2026",rainy
31/05/2026,15:07:26,13,25.93,95.66,1005.29,0,"PM25=13,T=25.93,H=95.66,P=1005.29,UV=0.00,TIME=15:07:26,DATE=31/05/2026",rainy
31/05/2026,15:09:28,56,26.22,94.34,1005.25,0,"PM25=56,T=26.22,H=94.34,P=1005.25,UV=0.00,TIME=15:09:28,DATE=31/05/2026",rainy
31/05/2026,15:11:33,32,24.97,99.42,1004.7,0,"PM25=32,T=24.97,H=99.42,P=1004.70,UV=0.00,TIME=15:11:33,DATE=31/05/2026",rainy
31/05/2026,15:13:34,38,24.84,94.48,1004.92,0,"PM25=38,T=24.84,H=94.48,P=1004.92,UV=0.00,TIME=15:13:34,DATE=31/05/2026",rainy
31/05/2026,15:15:36,43,25.43,93.17,1005.21,0,"PM25=43,T=25.43,H=93.17,P=1005.21,UV=0.00,TIME=15:15:36,DATE=31/05/2026",rainy
31/05/2026,15:17:38,35,25.91,93.97,1004.82,0,"PM25=35,T=25.91,H=93.97,P=1004.82,UV=0.00,TIME=15:17:38,DATE=31/05/2026",rainy
31/05/2026,15:19:38,42,26.22,94.17,1004.86,0,"PM25=42,T=26.22,H=94.17,P=1004.86,UV=0.00,TIME=15:19:38,DATE=31/05/2026",rainy
31/05/2026,15:21:40,56,25.51,99.99,1005.21,0,"PM25=56,T=25.51,H=99.99,P=1005.21,UV=0.00,TIME=15:21:40,DATE=31/05/2026",rainy
31/05/2026,15:23:44,51,25.71,96.3,1004.84,0,"PM25=51,T=25.71,H=96.30,P=1004.84,UV=0.00,TIME=15:23:44,DATE=31/05/2026",rainy
31/05/2026,15:25:42,36,25.22,94.55,1005.24,0,"PM25=36,T=25.22,H=94.55,P=1005.24,UV=0.00,TIME=15:25:42,DATE=31/05/2026",rainy
31/05/2026,15:27:40,42,25.66,100.0,1004.56,0,"PM25=42,T=25.66,H=100.00,P=1004.56,UV=0.00,TIME=15:27:40,DATE=31/05/2026",rainy
31/05/2026,15:29:42,31,25.26,94.01,1005.5,0,"PM25=31,T=25.26,H=94.01,P=1005.50,UV=0.00,TIME=15:29:42,DATE=31/05/2026",rainy
31/05/2026,15:31:42,55,25.53,100.0,1005.28,0,"PM25=55,T=25.53,H=100.00,P=1005.28,UV=0.00,TIME=15:31:42,DATE=31/05/2026",rainy
31/05/2026,15:33:38,41,25.47,95.94,1005.06,0,"PM25=41,T=25.47,H=95.94,P=1005.06,UV=0.00,TIME=15:33:38,DATE=31/05/2026",rainy
31/05/2026,15:35:39,21,25.36,95.63,1005.15,0,"PM25=21,T=25.36,H=95.63,P=1005.15,UV=0.00,TIME=15:35:39,DATE=31/05/2026",rainy
31/05/2026,15:37:36,40,25.18,100.0,1004.8,0,"PM25=40,T=25.18,H=100.00,P=1004.80,UV=0.00,TIME=15:37:36,DATE=31/05/2026",rainy
31/05/2026,15:39:33,25,25.1,95.73,1004.74,0,"PM25=25,T=25.10,H=95.73,P=1004.74,UV=0.00,TIME=15:39:33,DATE=31/05/2026",rainy
31/05/2026,15:41:36,47,25.39,93.6,1005.43,0,"PM25=47,T=25.39,H=93.60,P=1005.43,UV=0.00,TIME=15:41:36,DATE=31/05/2026",rainy
31/05/2026,15:43:31,56,24.74,99.55,1005.09,0,"PM25=56,T=24.74,H=99.55,P=1005.09,UV=0.00,TIME=15:43:31,DATE=31/05/2026",rainy
31/05/2026,15:45:28,27,25.92,99.36,1005.15,0,"PM25=27,T=25.92,H=99.36,P=1005.15,UV=0.00,TIME=15:45:28,DATE=31/05/2026",rainy
