date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
02/06/2026,10:30:37,16,26.94,94.97,1007.73,0,"PM25=16,T=26.94,H=94.97,P=1007.73,UV=0.00,TIME=10:30:37,DATE=02/06/2026",rainy
02/06/2026,10:32:38,51,27.27,95.04,1007.81,0,"PM25=51,T=27.27,H=95.04,P=1007.81,UV=0.00,TIME=10:32:38,DATE=02/06/2026",rainy
02/06/2026,10:34:42,45,27.07,95.45,1007.66,0,"PM25=45,T=27.07,H=95.45,P=1007.66,UV=0.00,TIME=10:34:42,DATE=02/06/2026",rainy
02/06/2026,10:36:47,22,26.77,98.67,1007.72,0,"PM25=22,T=26.77,H=98.67,P=1007.72,UV=0.00,TIME=10:36:47,DATE=02/06/2026",rainy
02/06/2026,10:38:44,21,27.12,95.61,1007.82,0.02,"PM25=21,T=27.12,H=95.61,P=1007.82,UV=0.02,TIME=10:38:44,DATE=02/06/2026",rainy
02/06/2026,10:40:44,45,27.17,92.83,1007.9,0,"PM25=45,T=27.17,H=92.83,P=1007.90,UV=0.00,TIME=10:40:44,DATE=02/06/2026",rainy
02/06/2026,10:42:41,24,26.93,93.8,1007.95,0,"PM25=24,T=26.93,H=93.80,P=1007.95,UV=0.00,TIME=10:42:41,DATE=02/06/2026",rainy
02/06/2026,10:44:39,41,27.0,95.11,1007.61,0,"PM25=41,T=27.00,H=95.11,P=1007.61,UV=0.00,TIME=10:44:39,DATE=02/06/2026",rainy
02/06/2026,10:46:40,12,26.9,94.53,1007.9,0,"PM25=12,T=26.90,H=94.53,P=1007.90,UV=0.00,TIME=10:46:40,DATE=02/06/2026",rainy
02/06/2026,10:48:43,23,27.12,96.23,1007.84,0,"PM25=23,T=27.12,H=96.23,P=1007.84,UV=0.00,TIME=10:48:43,DATE=02/06/2026",rainy
02/06/2026,10:50:40,28,26.72,92.84,1007.55,0,"PM25=28,T=26.72,H=92.84,P=1007.55,UV=0.00,TIME=10:50:40,DATE=02/06/2026",rainy
02/06/2026,10:52:38,38,27.0,93.88,1007.79,0,"PM25=38,T=27.00,H=93.88,P=1007.79,UV=0.00,TIME=10:52:38,DATE=02/06/2026",rainy
02/06/2026,10:54:34,37,27.57,95.37,1007.48,0,"PM25=37,T=27.57,H=95.37,P=1007.48,UV=0.00,TIME=10:54:34,DATE=02/06/2026",rainy
02/06/2026,10:56:39,21,27.35,95.78,1007.77,0,"PM25=21,T=27.35,H=95.78,P=1007.77,UV=0.00,TIME=10:56:39,DATE=02/06/2026",rainy
02/06/2026,10:58:39,12,27.17,93.77,1007.84,0,"PM25=12,T=27.17,H=93.77,P=1007.84,UV=0.00,TIME=10:58:39,DATE=02/06/2026",rainy
02/06/2026,11:00:38,35,27.2,98.67,1007.88,0.02,"PM25=35,T=27.20,H=98.67,P=1007.88,UV=0.02,TIME=11:00:38,DATE=02/06/2026",rainy
02/06/2026,11:02:35,35,27.01,94.22,1007.76,0,"PM25=35,T=27.01,H=94.22,P=1007.76,UV=0.00,TIME=11:02:35,DATE=02/06/2026",rainy
02/06/2026,11:04:40,34,26.9,94.22,1007.76,0,"PM25=34,T=26.90,H=94.22,P=1007.76,UV=0.00,TIME=11:04:40,DATE=02/06/2026",rainy
02/06/2026,11:06:37,43,27.07,97.1,1007.82,0.02,"PM25=43,T=27.07,H=97.10,P=1007.82,UV=0.02,TIME=11:06:37,DATE=02/06/2026",rainy
02/06/2026,11:08:33,16,26.68,94.35,1007.83,0,"PM25=16,T=26.68,H=94.35,P=1007.83,UV=0.00,TIME=11:08:33,DATE=02/06/2026",rainy
02/06/2026,11:10:33,32,26.93,93.04,1007.7,0.02,"PM25=32,T=26.93,H=93.04,P=1007.70,UV=0.02,TIME=11:10:33,DATE=02/06/2026",rainy
02/06/2026,11:12:32,13,26.92,97.81,1007.68,0,"PM25=13,T=26.92,H=97.81,P=1007.68,UV=0.00,TIME=11:12:32,DATE=02/06/2026",rainy
02/06/2026,11:14:30,46,27.31,97.28,1007.68,0,"PM25=46,T=27.31,H=97.28,P=1007.68,UV=0.00,TIME=11:14:30,DATE=02/06/2026",rainy
02/06/2026,11:16:27,32,26.85,96.75,1007.71,0,"PM25=32,T=26.85,H=96.75,P=1007.71,UV=0.00,TIME=11:16:27,DATE=02/06/2026",rainy
02/06/2026,11:18:25,31,26.6,92.33,1007.72,0,"PM25=31,T=26.60,H=92.33,P=1007.72,UV=0.00,TIME=11:18:25,DATE=02/06/2026",rainy
02/06/2026,11:20:21,30,26.98,98.16,1007.67,0,"PM25=30,T=26.98,H=98.16,P=1007.67,UV=0.00,TIME=11:20:21,DATE=02/06/2026",rainy
02/06/2026,11:22:17,31,26.86,93.48,1007.97,0,"PM25=31,T=26.86,H=93.48,P=1007.97,UV=0.00,TIME=11:22:17,DATE=02/06/2026",rainy
02/06/2026,11:24:18,42,26.87,94.12,1008.04,0,"PM25=42,T=26.87,H=94.12,P=1008.04,UV=0.00,TIME=11:24:18,DATE=02/06/2026",rainy
02/06/2026,11:26:15,45,26.95,94.64,1007.86,0.02,"PM25=45,T=26.95,H=94.64,P=1007.86,UV=0.02,TIME=11:26:15,DATE=02/06/2026",rainy
02/06/2026,11:28:10,31,26.87,94.58,1007.83,0.01,"PM25=31,T=26.87,H=94.58,P=1007.83,UV=0.01,TIME=11:28:10,DATE=02/06/2026",rainy
02/06/2026,11:30:07,45,27.24,93.08,1007.62,0,"PM25=45,T=27.24,H=93.08,P=1007.62,UV=0.00,TIME=11:30:07,DATE=02/06/2026",rainy
02/06/2026,11:32:06,46,27.41,93.02,1007.96,0,"PM25=46,T=27.41,H=93.02,P=1007.96,UV=0.00,TIME=11:32:06,DATE=02/06/2026",rainy
02/06/2026,11:34:03,36,27.25,94.05,1007.72,0,"PM25=36,T=27.25,H=94.05,P=1007.72,UV=0.00,TIME=11:34:03,DATE=02/06/2026",rainy
02/06/2026,11:36:02,47,27.03,97.4,1008.12,0,"PM25=47,T=27.03,H=97.40,P=1008.12,UV=0.00,TIME=11:36:02,DATE=02/06/2026",rainy
02/06/2026,11:38:01,40,26.5,93.91,1007.55,0,"PM25=40,T=26.50,H=93.91,P=1007.55,UV=0.00,TIME=11:38:01,DATE=02/06/2026",rainy
02/06/2026,11:40:02,40,26.93,94.22,1007.67,0.02,"PM25=40,T=26.93,H=94.22,P=1007.67,UV=0.02,TIME=11:40:02,DATE=02/06/2026",rainy
02/06/2026,11:42:03,24,27.08,94.58,1007.77,0,"PM25=24,T=27.08,H=94.58,P=1007.77,UV=0.00,TIME=11:42:03,DATE=02/06/2026",rainy
02/06/2026,11:44:02,30,27.38,93.09,1007.82,0.01,"PM25=30,T=27.38,H=93.09,P=1007.82,UV=0.01,TIME=11:44:02,DATE=02/06/2026",rainy
02/06/2026,11:46:03,39,27.35,96.0,1007.79,0,"PM25=39,T=27.35,H=96.00,P=1007.79,UV=0.00,TIME=11:46:03,DATE=02/06/2026",rainy
02/06/2026,11:48:02,24,27.22,96.08,1007.76,0.01,"PM25=24,T=27.22,H=96.08,P=1007.76,UV=0.01,TIME=11:48:02,DATE=02/06/2026",rainy
02/06/2026,11:50:02,24,27.1,95.55,1007.58,0.01,"PM25=24,T=27.10,H=95.55,P=1007.58,UV=0.01,TIME=11:50:02,DATE=02/06/2026",rainy
02/06/2026,11:51:57,21,27.12,96.22,1007.78,0,"PM25=21,T=27.12,H=96.22,P=1007.78,UV=0.00,TIME=11:51:57,DATE=02/06/2026",rainy
02/06/2026,11:53:53,31,27.12,95.59,1007.94,0,"PM25=31,T=27.12,H=95.59,P=1007.94,UV=0.00,TIME=11:53:53,DATE=02/06/2026",rainy
02/06/2026,11:55:55,14,27.02,94.08,1007.8,0,"PM25=14,T=27.02,H=94.08,P=1007.80,UV=0.00,TIME=11:55:55,DATE=02/06/2026",rainy
02/06/2026,11:57:54,50,27.12,95.07,1007.99,0,"PM25=50,T=27.12,H=95.07,P=1007.99,UV=0.00,TIME=11:57:54,DATE=02/06/2026",rainy
02/06/2026,11:59:56,22,27.11,93.27,1007.78,0,"PM25=22,T=27.11,H=93.27,P=1007.78,UV=0.00,TIME=11:59:56,DATE=02/06/2026",rainy
02/06/2026,12:01:57,27,26.46,93.04,1007.9,0,"PM25=27,T=26.46,H=93.04,P=1007.90,UV=0.00,TIME=12:01:57,DATE=02/06/2026",rainy
02/06/2026,12:03:57,18,26.73,95.25,1007.94,0,"PM25=18,T=26.73,H=95.25,P=1007.94,UV=0.00,TIME=12:03:57,DATE=02/06/2026",rainy
02/06/2026,12:05:53,39,26.73,97.8,1007.89,0,"PM25=39,T=26.73,H=97.80,P=1007.89,UV=0.00,TIME=12:05:53,DATE=02/06/2026",rainy
02/06/2026,12:07:54,44,27.06,93.44,1008.02,0,"PM25=44,T=27.06,H=93.44,P=1008.02,UV=0.00,TIME=12:07:54,DATE=02/06/2026",rainy
02/06/2026,12:09:52,18,27.12,95.87,1007.59,0.02,"PM25=18,T=27.12,H=95.87,P=1007.59,UV=0.02,TIME=12:09:52,DATE=02/06/2026",rainy
02/06/2026,12:11:57,48,26.92,93.95,1007.75,0,"PM25=48,T=26.92,H=93.95,P=1007.75,UV=0.00,TIME=12:11:57,DATE=02/06/2026",rainy
02/06/2026,12:14:01,26,27.46,95.94,1007.59,0,"PM25=26,T=27.46,H=95.94,P=1007.59,UV=0.00,TIME=12:14:01,DATE=02/06/2026",rainy
02/06/2026,12:16:01,15,27.02,94.45,1008.03,0,"PM25=15,T=27.02,H=94.45,P=1008.03,UV=0.00,TIME=12:16:01,DATE=02/06/2026",rainy
02/06/2026,12:17:59,10,26.82,92.41,1007.77,0,"PM25=10,T=26.82,H=92.41,P=1007.77,UV=0.00,TIME=12:17:59,DATE=02/06/2026",rainy
02/06/2026,12:19:58,24,27.24,91.84,1007.83,0.01,"PM25=24,T=27.24,H=91.84,P=1007.83,UV=0.01,TIME=12:19:58,DATE=02/06/2026",rainy
02/06/2026,12:21:57,21,26.82,98.5,1007.96,0.01,"PM25=21,T=26.82,H=98.50,P=1007.96,UV=0.01,TIME=12:21:57,DATE=02/06/2026",rainy
02/06/2026,12:23:57,40,26.99,95.97,1007.84,0,"PM25=40,T=26.99,H=95.97,P=1007.84,UV=0.00,TIME=12:23:57,DATE=02/06/2026",rainy
02/06/2026,12:25:53,22,27.01,93.77,1007.95,0,"PM25=22,T=27.01,H=93.77,P=1007.95,UV=0.00,TIME=12:25:53,DATE=02/06/2026",rainy
02/06/2026,12:27:50,11,26.73,93.78,1008.07,0,"PM25=11,T=26.73,H=93.78,P=1008.07,UV=0.00,TIME=12:27:50,DATE=02/06/2026",rainy
02/06/2026,12:29:55,19,27.16,97.57,1007.91,0,"PM25=19,T=27.16,H=97.57,P=1007.91,UV=0.00,TIME=12:29:55,DATE=02/06/2026",rainy
02/06/2026,12:31:59,28,26.81,92.77,1007.91,0,"PM25=28,T=26.81,H=92.77,P=1007.91,UV=0.00,TIME=12:31:59,DATE=02/06/2026",rainy
02/06/2026,12:34:01,36,26.94,94.24,1007.82,0,"PM25=36,T=26.94,H=94.24,P=1007.82,UV=0.00,TIME=12:34:01,DATE=02/06/2026",rainy
02/06/2026,12:35:58,19,26.67,96.8,1007.77,0,"PM25=19,T=26.67,H=96.80,P=1007.77,UV=0.00,TIME=12:35:58,DATE=02/06/2026",rainy
02/06/2026,12:37:57,40,27.3,97.84,1008.07,0,"PM25=40,T=27.30,H=97.84,P=1008.07,UV=0.00,TIME=12:37:57,DATE=02/06/2026",rainy
02/06/2026,12:39:56,38,26.97,98.64,1007.88,0,"PM25=38,T=26.97,H=98.64,P=1007.88,UV=0.00,TIME=12:39:56,DATE=02/06/2026",rainy
02/06/2026,12:42:01,33,27.09,97.85,1007.97,0,"PM25=33,T=27.09,H=97.85,P=1007.97,UV=0.00,TIME=12:42:01,DATE=02/06/2026",rainy
02/06/2026,12:44:02,45,26.78,96.3,1007.89,0.01,"PM25=45,T=26.78,H=96.30,P=1007.89,UV=0.01,TIME=12:44:02,DATE=02/06/2026",rainy
02/06/2026,12:45:58,58,26.77,98.0,1007.92,0,"PM25=58,T=26.77,H=98.00,P=1007.92,UV=0.00,TIME=12:45:58,DATE=02/06/2026",rainy
02/06/2026,12:47:58,27,27.15,94.93,1007.9,0.01,"PM25=27,T=27.15,H=94.93,P=1007.90,UV=0.01,TIME=12:47:58,DATE=02/06/2026",rainy
02/06/2026,12:50:03,38,26.98,92.26,1007.82,0,"PM25=38,T=26.98,H=92.26,P=1007.82,UV=0.00,TIME=12:50:03,DATE=02/06/2026",rainy
02/06/2026,12:52:03,21,26.86,96.97,1007.94,0.02,"PM25=21,T=26.86,H=96.97,P=1007.94,UV=0.02,TIME=12:52:03,DATE=02/06/2026",rainy
02/06/2026,12:54:02,37,26.86,97.56,1007.67,0,"PM25=37,T=26.86,H=97.56,P=1007.67,UV=0.00,TIME=12:54:02,DATE=02/06/2026",rainy
02/06/2026,12:56:02,45,27.16,91.87,1007.79,0,"PM25=45,T=27.16,H=91.87,P=1007.79,UV=0.00,TIME=12:56:02,DATE=02/06/2026",rainy
02/06/2026,12:57:59,31,26.89,94.83,1008.23,0,"PM25=31,T=26.89,H=94.83,P=1008.23,UV=0.00,TIME=12:57:59,DATE=02/06/2026",rainy
02/06/2026,12:59:55,51,26.7,95.01,1007.86,0.02,"PM25=51,T=26.70,H=95.01,P=1007.86,UV=0.02,TIME=12:59:55,DATE=02/06/2026",rainy
02/06/2026,13:01:50,14,27.32,98.53,1008.04,0,"PM25=14,T=27.32,H=98.53,P=1008.04,UV=0.00,TIME=13:01:50,DATE=02/06/2026",rainy
02/06/2026,13:03:52,14,26.89,97.3,1007.84,0.02,"PM25=14,T=26.89,H=97.30,P=1007.84,UV=0.02,TIME=13:03:52,DATE=02/06/2026",rainy
02/06/2026,13:05:56,44,27.35,98.41,1008.03,0,"PM25=44,T=27.35,H=98.41,P=1008.03,UV=0.00,TIME=13:05:56,DATE=02/06/2026",rainy
02/06/2026,13:07:52,22,26.89,94.91,1008.05,0,"PM25=22,T=26.89,H=94.91,P=1008.05,UV=0.00,TIME=13:07:52,DATE=02/06/2026",rainy
02/06/2026,13:09:50,47,27.28,93.48,1007.91,0,"PM25=47,T=27.28,H=93.48,P=1007.91,UV=0.00,TIME=13:09:50,DATE=02/06/2026",rainy
02/06/2026,13:11:51,40,27.04,96.65,1008.01,0,"PM25=40,T=27.04,H=96.65,P=1008.01,UV=0.00,TIME=13:11:51,DATE=02/06/2026",rainy
02/06/2026,13:13:48,31,26.69,93.39,1007.95,0,"PM25=31,T=26.69,H=93.39,P=1007.95,UV=0.00,TIME=13:13:48,DATE=02/06/2026",rainy
02/06/2026,13:15:50,17,26.73,93.6,1007.92,0,"PM25=17,T=26.73,H=93.60,P=1007.92,UV=0.00,TIME=13:15:50,DATE=02/06/2026",rainy
02/06/2026,13:17:49,51,27.01,94.16,1007.91,0.01,"PM25=51,T=27.01,H=94.16,P=1007.91,UV=0.01,TIME=13:17:49,DATE=02/06/2026",rainy
02/06/2026,13:19:50,31,26.95,98.28,1008.05,0.02,"PM25=31,T=26.95,H=98.28,P=1008.05,UV=0.02,TIME=13:19:50,DATE=02/06/2026",rainy
02/06/2026,13:21:46,25,26.95,97.64,1008.11,0,"PM25=25,T=26.95,H=97.64,P=1008.11,UV=0.00,TIME=13:21:46,DATE=02/06/2026",rainy
02/06/2026,13:23:41,25,27.04,98.01,1007.98,0,"PM25=25,T=27.04,H=98.01,P=1007.98,UV=0.00,TIME=13:23:41,DATE=02/06/2026",rainy
02/06/2026,13:25:45,56,26.8,94.47,1008.1,0,"PM25=56,T=26.80,H=94.47,P=1008.10,UV=0.00,TIME=13:25:45,DATE=02/06/2026",rainy
02/06/2026,13:27:42,53,27.04,98.69,1007.76,0,"PM25=53,T=27.04,H=98.69,P=1007.76,UV=0.00,TIME=13:27:42,DATE=02/06/2026",rainy
02/06/2026,13:29:43,42,26.91,95.49,1008.01,0,"PM25=42,T=26.91,H=95.49,P=1008.01,UV=0.00,TIME=13:29:43,DATE=02/06/2026",rainy
02/06/2026,13:31:41,42,26.99,96.62,1007.76,0,"PM25=42,T=26.99,H=96.62,P=1007.76,UV=0.00,TIME=13:31:41,DATE=02/06/2026",rainy
02/06/2026,13:33:43,47,26.9,98.63,1008.05,0,"PM25=47,T=26.90,H=98.63,P=1008.05,UV=0.00,TIME=13:33:43,DATE=02/06/2026",rainy
02/06/2026,13:35:40,29,26.52,95.32,1008.01,0,"PM25=29,T=26.52,H=95.32,P=1008.01,UV=0.00,TIME=13:35:40,DATE=02/06/2026",rainy
02/06/2026,13:37:44,45,26.71,96.07,1007.92,0,"PM25=45,T=26.71,H=96.07,P=1007.92,UV=0.00,TIME=13:37:44,DATE=02/06/2026",rainy
02/06/2026,13:39:39,41,26.94,98.33,1008.0,0,"PM25=41,T=26.94,H=98.33,P=1008.00,UV=0.00,TIME=13:39:39,DATE=02/06/2026",rainy
02/06/2026,13:41:41,36,26.76,98.37,1008.04,0,"PM25=36,T=26.76,H=98.37,P=1008.04,UV=0.00,TIME=13:41:41,DATE=02/06/2026",rainy
02/06/2026,13:43:41,31,26.93,92.03,1007.87,0,"PM25=31,T=26.93,H=92.03,P=1007.87,UV=0.00,TIME=13:43:41,DATE=02/06/2026",rainy
02/06/2026,13:45:39,35,27.08,95.49,1008.51,0,"PM25=35,T=27.08,H=95.49,P=1008.51,UV=0.00,TIME=13:45:39,DATE=02/06/2026",rainy
02/06/2026,13:47:43,50,26.39,93.96,1008.08,0,"PM25=50,T=26.39,H=93.96,P=1008.08,UV=0.00,TIME=13:47:43,DATE=02/06/2026",rainy
02/06/2026,13:49:46,20,26.79,92.94,1007.9,0,"PM25=20,T=26.79,H=92.94,P=1007.90,UV=0.00,TIME=13:49:46,DATE=02/06/2026",rainy
02/06/2026,13:51:44,10,26.88,92.48,1007.88,0,"PM25=10,T=26.88,H=92.48,P=1007.88,UV=0.00,TIME=13:51:44,DATE=02/06/2026",rainy
02/06/2026,13:53:44,40,26.53,95.7,1007.91,0,"PM25=40,T=26.53,H=95.70,P=1007.91,UV=0.00,TIME=13:53:44,DATE=02/06/2026",rainy
02/06/2026,13:55:42,40,26.86,93.7,1007.83,0,"PM25=40,T=26.86,H=93.70,P=1007.83,UV=0.00,TIME=13:55:42,DATE=02/06/2026",rainy
02/06/2026,13:57:44,37,26.89,93.69,1008.19,0.02,"PM25=37,T=26.89,H=93.69,P=1008.19,UV=0.02,TIME=13:57:44,DATE=02/06/2026",rainy
02/06/2026,13:59:44,21,26.87,94.46,1008.16,0,"PM25=21,T=26.87,H=94.46,P=1008.16,UV=0.00,TIME=13:59:44,DATE=02/06/2026",rainy
02/06/2026,14:01:41,19,26.6,95.21,1008.36,0,"PM25=19,T=26.60,H=95.21,P=1008.36,UV=0.00,TIME=14:01:41,DATE=02/06/2026",rainy
02/06/2026,14:03:43,26,26.72,96.9,1008.04,0,"PM25=26,T=26.72,H=96.90,P=1008.04,UV=0.00,TIME=14:03:43,DATE=02/06/2026",rainy
02/06/2026,14:05:47,46,26.87,92.32,1008.14,0,"PM25=46,T=26.87,H=92.32,P=1008.14,UV=0.00,TIME=14:05:47,DATE=02/06/2026",rainy
02/06/2026,14:07:43,52,27.17,96.49,1008.07,0,"PM25=52,T=27.17,H=96.49,P=1008.07,UV=0.00,TIME=14:07:43,DATE=02/06/2026",rainy
02/06/2026,14:09:39,40,26.97,92.91,1008.12,0,"PM25=40,T=26.97,H=92.91,P=1008.12,UV=0.00,TIME=14:09:39,DATE=02/06/2026",rainy
02/06/2026,14:11:39,32,26.82,92.32,1008.17,0.01,"PM25=32,T=26.82,H=92.32,P=1008.17,UV=0.01,TIME=14:11:39,DATE=02/06/2026",rainy
02/06/2026,14:13:37,35,26.72,91.98,1008.2,0,"PM25=35,T=26.72,H=91.98,P=1008.20,UV=0.00,TIME=14:13:37,DATE=02/06/2026",rainy
02/06/2026,14:15:37,43,26.54,92.18,1008.0,0.01,"PM25=43,T=26.54,H=92.18,P=1008.00,UV=0.01,TIME=14:15:37,DATE=02/06/2026",rainy
02/06/2026,14:17:36,18,26.51,98.06,1008.02,0,"PM25=18,T=26.51,H=98.06,P=1008.02,UV=0.00,TIME=14:17:36,DATE=02/06/2026",rainy
02/06/2026,14:19:37,42,26.57,94.54,1008.03,0,"PM25=42,T=26.57,H=94.54,P=1008.03,UV=0.00,TIME=14:19:37,DATE=02/06/2026",rainy
02/06/2026,14:21:40,43,26.52,96.26,1007.74,0,"PM25=43,T=26.52,H=96.26,P=1007.74,UV=0.00,TIME=14:21:40,DATE=02/06/2026",rainy
02/06/2026,14:23:35,17,27.1,98.39,1007.81,0.01,"PM25=17,T=27.10,H=98.39,P=1007.81,UV=0.01,TIME=14:23:35,DATE=02/06/2026",rainy
02/06/2026,14:25:38,18,26.48,91.94,1007.96,0,"PM25=18,T=26.48,H=91.94,P=1007.96,UV=0.00,TIME=14:25:38,DATE=02/06/2026",rainy
02/06/2026,14:27:43,31,26.74,96.02,1007.93,0,"PM25=31,T=26.74,H=96.02,P=1007.93,UV=0.00,TIME=14:27:43,DATE=02/06/2026",rainy
02/06/2026,14:29:47,34,26.72,97.35,1008.02,0.02,"PM25=34,T=26.72,H=97.35,P=1008.02,UV=0.02,TIME=14:29:47,DATE=02/06/2026",rainy
02/06/2026,14:31:48,50,26.7,95.41,1008.25,0,"PM25=50,T=26.70,H=95.41,P=1008.25,UV=0.00,TIME=14:31:48,DATE=02/06/2026",rainy
02/06/2026,14:33:49,15,26.81,95.36,1007.82,0,"PM25=15,T=26.81,H=95.36,P=1007.82,UV=0.00,TIME=14:33:49,DATE=02/06/2026",rainy
02/06/2026,14:35:44,11,26.67,94.15,1008.13,0,"PM25=11,T=26.67,H=94.15,P=1008.13,UV=0.00,TIME=14:35:44,DATE=02/06/2026",rainy
02/06/2026,14:37:40,18,26.61,97.77,1007.95,0,"PM25=18,T=26.61,H=97.77,P=1007.95,UV=0.00,TIME=14:37:40,DATE=02/06/2026",rainy
02/06/2026,14:39:39,55,26.83,96.42,1007.97,0,"PM25=55,T=26.83,H=96.42,P=1007.97,UV=0.00,TIME=14:39:39,DATE=02/06/2026",rainy
02/06/2026,14:41:44,53,26.9,93.2,1007.99,0.01,"PM25=53,T=26.90,H=93.20,P=1007.99,UV=0.01,TIME=14:41:44,DATE=02/06/2026",rainy
02/06/2026,14:43:44,48,26.77,97.98,1007.97,0.01,"PM25=48,T=26.77,H=97.98,P=1007.97,UV=0.01,TIME=14:43:44,DATE=02/06/2026",rainy
02/06/2026,14:45:40,35,26.79,95.64,1007.93,0,"PM25=35,T=26.79,H=95.64,P=1007.93,UV=0.00,TIME=14:45:40,DATE=02/06/2026",rainy
02/06/2026,14:47:43,53,27.04,91.93,1007.98,0,"PM25=53,T=27.04,H=91.93,P=1007.98,UV=0.00,TIME=14:47:43,DATE=02/06/2026",rainy
02/06/2026,14:49:43,21,26.67,92.41,1008.17,0.01,"PM25=21,T=26.67,H=92.41,P=1008.17,UV=0.01,TIME=14:49:43,DATE=02/06/2026",rainy
02/06/2026,14:51:48,36,26.49,97.34,1007.79,0,"PM25=36,T=26.49,H=97.34,P=1007.79,UV=0.00,TIME=14:51:48,DATE=02/06/2026",rainy
02/06/2026,14:53:51,19,26.71,98.64,1008.07,0.01,"PM25=19,T=26.71,H=98.64,P=1008.07,UV=0.01,TIME=14:53:51,DATE=02/06/2026",rainy
02/06/2026,14:55:55,22,26.81,92.41,1008.22,0,"PM25=22,T=26.81,H=92.41,P=1008.22,UV=0.00,TIME=14:55:55,DATE=02/06/2026",rainy
02/06/2026,14:57:58,30,26.67,93.65,1008.1,0,"PM25=30,T=26.67,H=93.65,P=1008.10,UV=0.00,TIME=14:57:58,DATE=02/06/2026",rainy
02/06/2026,15:00:03,50,26.62,92.29,1008.12,0,"PM25=50,T=26.62,H=92.29,P=1008.12,UV=0.00,TIME=15:00:03,DATE=02/06/2026",rainy
02/06/2026,15:02:04,15,26.04,92.04,1008.0,0.02,"PM25=15,T=26.04,H=92.04,P=1008.00,UV=0.02,TIME=15:02:04,DATE=02/06/2026",rainy
02/06/2026,15:04:04,43,26.7,96.84,1007.97,0,"PM25=43,T=26.70,H=96.84,P=1007.97,UV=0.00,TIME=15:04:04,DATE=02/06/2026",rainy
02/06/2026,15:06:07,46,26.57,94.98,1008.19,0,"PM25=46,T=26.57,H=94.98,P=1008.19,UV=0.00,TIME=15:06:07,DATE=02/06/2026",rainy
02/06/2026,15:08:08,37,26.57,93.48,1007.75,0,"PM25=37,T=26.57,H=93.48,P=1007.75,UV=0.00,TIME=15:08:08,DATE=02/06/2026",rainy
02/06/2026,15:10:03,43,26.53,97.56,1007.78,0.02,"PM25=43,T=26.53,H=97.56,P=1007.78,UV=0.02,TIME=15:10:03,DATE=02/06/2026",rainy
02/06/2026,15:12:01,25,26.43,98.23,1008.02,0,"PM25=25,T=26.43,H=98.23,P=1008.02,UV=0.00,TIME=15:12:01,DATE=02/06/2026",rainy
02/06/2026,15:14:01,27,26.59,92.85,1008.14,0,"PM25=27,T=26.59,H=92.85,P=1008.14,UV=0.00,TIME=15:14:01,DATE=02/06/2026",rainy
02/06/2026,15:16:02,20,26.81,93.73,1008.0,0,"PM25=20,T=26.81,H=93.73,P=1008.00,UV=0.00,TIME=15:16:02,DATE=02/06/2026",rainy
02/06/2026,15:18:00,33,26.48,96.74,1008.09,0,"PM25=33,T=26.48,H=96.74,P=1008.09,UV=0.00,TIME=15:18:00,DATE=02/06/2026",rainy
02/06/2026,15:20:04,26,26.64,92.13,1008.42,0,"PM25=26,T=26.64,H=92.13,P=1008.42,UV=0.00,TIME=15:20:04,DATE=02/06/2026",rainy
02/06/2026,15:22:05,21,26.41,96.81,1008.15,0,"PM25=21,T=26.41,H=96.81,P=1008.15,UV=0.00,TIME=15:22:05,DATE=02/06/2026",rainy
02/06/2026,15:24:10,25,26.78,92.3,1008.21,0.02,"PM25=25,T=26.78,H=92.30,P=1008.21,UV=0.02,TIME=15:24:10,DATE=02/06/2026",rainy
02/06/2026,15:26:08,58,26.73,93.23,1008.14,0,"PM25=58,T=26.73,H=93.23,P=1008.14,UV=0.00,TIME=15:26:08,DATE=02/06/2026",rainy
02/06/2026,15:28:07,23,26.31,94.95,1008.18,0,"PM25=23,T=26.31,H=94.95,P=1008.18,UV=0.00,TIME=15:28:07,DATE=02/06/2026",rainy
02/06/2026,15:30:08,33,26.23,95.71,1008.07,0,"PM25=33,T=26.23,H=95.71,P=1008.07,UV=0.00,TIME=15:30:08,DATE=02/06/2026",rainy
02/06/2026,15:32:13,33,26.84,97.04,1007.97,0,"PM25=33,T=26.84,H=97.04,P=1007.97,UV=0.00,TIME=15:32:13,DATE=02/06/2026",rainy
02/06/2026,15:34:16,42,26.33,96.75,1008.26,0,"PM25=42,T=26.33,H=96.75,P=1008.26,UV=0.00,TIME=15:34:16,DATE=02/06/2026",rainy
02/06/2026,15:36:20,37,26.48,96.45,1007.87,0,"PM25=37,T=26.48,H=96.45,P=1007.87,UV=0.00,TIME=15:36:20,DATE=02/06/2026",rainy
02/06/2026,15:38:19,46,26.51,95.95,1007.96,0.02,"PM25=46,T=26.51,H=95.95,P=1007.96,UV=0.02,TIME=15:38:19,DATE=02/06/2026",rainy
02/06/2026,15:40:24,38,26.45,94.49,1008.02,0,"PM25=38,T=26.45,H=94.49,P=1008.02,UV=0.00,TIME=15:40:24,DATE=02/06/2026",rainy
02/06/2026,15:42:23,33,25.95,92.83,1008.05,0.01,"PM25=33,T=25.95,H=92.83,P=1008.05,UV=0.01,TIME=15:42:23,DATE=02/06/2026",rainy
