date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
06/06/2026,10:30:59,52,41.58,27.12,1012.46,17.31,"PM25=52,T=41.58,H=27.12,P=1012.46,UV=17.31,TIME=10:30:59,DATE=06/06/2026",sunny
06/06/2026,10:33:03,45,41.98,29.18,1012.54,17.24,"PM25=45,T=41.98,H=29.18,P=1012.54,UV=17.24,TIME=10:33:03,DATE=06/06/2026",sunny
06/06/2026,10:35:06,55,42.32,27.41,1012.44,17.77,"PM25=55,T=42.32,H=27.41,P=1012.44,UV=17.77,TIME=10:35:06,DATE=06/06/2026",sunny
06/06/2026,10:37:07,49,42.33,27.53,1012.6,18.41,"PM25=49,T=42.33,H=27.53,P=1012.60,UV=18.41,TIME=10:37:07,DATE=06/06/2026",sunny
06/06/2026,10:39:10,42,42.73,27.21,1012.46,18.27,"PM25=42,T=42.73,H=27.21,P=1012.46,UV=18.27,TIME=10:39:10,DATE=06/06/2026",sunny
06/06/2026,10:41:07,45,42.63,27.19,1012.41,18.08,"PM25=45,T=42.63,H=27.19,P=1012.41,UV=18.08,TIME=10:41:07,DATE=06/06/2026",sunny
06/06/2026,10:43:11,48,42.23,28.21,1012.38,18.2,"PM25=48,T=42.23,H=28.21,P=1012.38,UV=18.20,TIME=10:43:11,DATE=06/06/2026",sunny
06/06/2026,10:45:14,56,41.83,27.82,1012.42,19.0,"PM25=56,T=41.83,H=27.82,P=1012.42,UV=19.00,TIME=10:45:14,DATE=06/06/2026",sunny
06/06/2026,10:47:13,53,42.35,25.54,1012.35,18.0,"PM25=53,T=42.35,H=25.54,P=1012.35,UV=18.00,TIME=10:47:13,DATE=06/06/2026",sunny
06/06/2026,10:49:08,47,42.63,27.48,1012.36,19.11,"PM25=47,T=42.63,H=27.48,P=1012.36,UV=19.11,TIME=10:49:08,DATE=06/06/2026",sunny
06/06/2026,10:51:06,43,42.48,26.11,1012.49,18.23,"PM25=43,T=42.48,H=26.11,P=1012.49,UV=18.23,TIME=10:51:06,DATE=06/06/2026",sunny
06/06/2026,10:53:01,45,42.53,26.0,1012.46,18.13,"PM25=45,T=42.53,H=26.00,P=1012.46,UV=18.13,TIME=10:53:01,DATE=06/06/2026",sunny
06/06/2026,10:54:56,43,42.34,27.26,1012.5,18.07,"PM25=43,T=42.34,H=27.26,P=1012.50,UV=18.07,TIME=10:54:56,DATE=06/06/2026",sunny
06/06/2026,10:56:57,54,42.5,25.4,1012.69,18.21,"PM25=54,T=42.50,H=25.40,P=1012.69,UV=18.21,TIME=10:56:57,DATE=06/06/2026",sunny
06/06/2026,10:58:53,50,42.74,25.29,1012.42,18.76,"PM25=50,T=42.74,H=25.29,P=1012.42,UV=18.76,TIME=10:58:53,DATE=06/06/2026",sunny
06/06/2026,11:00:51,42,42.59,25.96,1012.51,18.72,"PM25=42,T=42.59,H=25.96,P=1012.51,UV=18.72,TIME=11:00:51,DATE=06/06/2026",sunny
06/06/2026,11:02:46,47,42.74,25.43,1012.48,18.91,"PM25=47,T=42.74,H=25.43,P=1012.48,UV=18.91,TIME=11:02:46,DATE=06/06/2026",sunny
06/06/2026,11:04:43,44,42.52,25.63,1012.56,19.85,"PM25=44,T=42.52,H=25.63,P=1012.56,UV=19.85,TIME=11:04:43,DATE=06/06/2026",sunny
06/06/2026,11:06:43,53,42.81,24.0,1012.49,18.79,"PM25=53,T=42.81,H=24.00,P=1012.49,UV=18.79,TIME=11:06:43,DATE=06/06/2026",sunny
06/06/2026,11:08:40,53,42.49,28.31,1012.43,18.86,"PM25=53,T=42.49,H=28.31,P=1012.43,UV=18.86,TIME=11:08:40,DATE=06/06/2026",sunny
06/06/2026,11:10:44,53,42.84,27.09,1012.58,19.49,"PM25=53,T=42.84,H=27.09,P=1012.58,UV=19.49,TIME=11:10:44,DATE=06/06/2026",sunny
06/06/2026,11:12:49,51,42.59,26.44,1012.57,19.06,"PM25=51,T=42.59,H=26.44,P=1012.57,UV=19.06,TIME=11:12:49,DATE=06/06/2026",sunny
06/06/2026,11:14:51,41,42.39,24.5,1012.47,19.62,"PM25=41,T=42.39,H=24.50,P=1012.47,UV=19.62,TIME=11:14:51,DATE=06/06/2026",sunny
06/06/2026,11:16:48,47,42.82,25.72,1012.56,19.05,"PM25=47,T=42.82,H=25.72,P=1012.56,UV=19.05,TIME=11:16:48,DATE=06/06/2026",sunny
06/06/2026,11:18:43,52,42.59,25.52,1012.42,19.47,"PM25=52,T=42.59,H=25.52,P=1012.42,UV=19.47,TIME=11:18:43,DATE=06/06/2026",sunny
06/06/2026,11:20:39,54,42.87,25.35,1012.76,19.81,"PM25=54,T=42.87,H=25.35,P=1012.76,UV=19.81,TIME=11:20:39,DATE=06/06/2026",sunny
06/06/2026,11:22:39,61,43.12,24.0,1012.55,19.29,"PM25=61,T=43.12,H=24.00,P=1012.55,UV=19.29,TIME=11:22:39,DATE=06/06/2026",sunny
06/06/2026,11:24:38,55,42.75,24.0,1012.59,19.12,"PM25=55,T=42.75,H=24.00,P=1012.59,UV=19.12,TIME=11:24:38,DATE=06/06/2026",sunny
06/06/2026,11:26:33,53,42.44,24.0,1012.52,19.88,"PM25=53,T=42.44,H=24.00,P=1012.52,UV=19.88,TIME=11:26:33,DATE=06/06/2026",sunny
06/06/2026,11:28:31,55,42.95,24.36,1012.6,19.52,"PM25=55,T=42.95,H=24.36,P=1012.60,UV=19.52,TIME=11:28:31,DATE=06/06/2026",sunny
06/06/2026,11:30:31,45,42.33,27.05,1012.5,19.39,"PM25=45,T=42.33,H=27.05,P=1012.50,UV=19.39,TIME=11:30:31,DATE=06/06/2026",sunny
06/06/2026,11:32:26,48,42.65,25.94,1012.66,19.69,"PM25=48,T=42.65,H=25.94,P=1012.66,UV=19.69,TIME=11:32:26,DATE=06/06/2026",sunny
06/06/2026,11:34:28,54,42.82,25.57,1012.63,19.66,"PM25=54,T=42.82,H=25.57,P=1012.63,UV=19.66,TIME=11:34:28,DATE=06/06/2026",sunny
06/06/2026,11:36:26,51,42.61,26.09,1012.49,19.61,"PM25=51,T=42.61,H=26.09,P=1012.49,UV=19.61,TIME=11:36:26,DATE=06/06/2026",sunny
06/06/2026,11:38:22,44,42.51,25.44,1012.62,19.69,"PM25=44,T=42.51,H=25.44,P=1012.62,UV=19.69,TIME=11:38:22,DATE=06/06/2026",sunny
06/06/2026,11:40:21,48,42.83,26.03,1012.56,18.84,"PM25=48,T=42.83,H=26.03,P=1012.56,UV=18.84,TIME=11:40:21,DATE=06/06/2026",sunny
06/06/2026,11:42:16,49,43.21,24.0,1012.66,19.84,"PM25=49,T=43.21,H=24.00,P=1012.66,UV=19.84,TIME=11:42:16,DATE=06/06/2026",sunny
06/06/2026,11:44:18,44,43.22,25.59,1012.67,19.81,"PM25=44,T=43.22,H=25.59,P=1012.67,UV=19.81,TIME=11:44:18,DATE=06/06/2026",sunny
06/06/2026,11:46:17,54,43.09,24.4,1012.45,19.51,"PM25=54,T=43.09,H=24.40,P=1012.45,UV=19.51,TIME=11:46:17,DATE=06/06/2026",sunny
06/06/2026,11:48:18,55,42.54,25.67,1012.58,19.74,"PM25=55,T=42.54,H=25.67,P=1012.58,UV=19.74,TIME=11:48:18,DATE=06/06/2026",sunny
06/06/2026,11:50:13,53,42.84,24.92,1012.65,19.31,"PM25=53,T=42.84,H=24.92,P=1012.65,UV=19.31,TIME=11:50:13,DATE=06/06/2026",sunny
06/06/2026,11:52:15,49,42.73,25.49,1012.5,20.33,"PM25=49,T=42.73,H=25.49,P=1012.50,UV=20.33,TIME=11:52:15,DATE=06/06/2026",sunny
06/06/2026,11:54:14,50,43.05,24.0,1012.59,20.08,"PM25=50,T=43.05,H=24.00,P=1012.59,UV=20.08,TIME=11:54:14,DATE=06/06/2026",sunny
06/06/2026,11:56:13,45,43.16,24.86,1012.65,20.41,"PM25=45,T=43.16,H=24.86,P=1012.65,UV=20.41,TIME=11:56:13,DATE=06/06/2026",sunny
06/06/2026,11:58:10,59,42.4,26.17,1012.53,19.5,"PM25=59,T=42.40,H=26.17,P=1012.53,UV=19.50,TIME=11:58:10,DATE=06/06/2026",sunny
06/06/2026,12:00:08,61,42.82,24.0,1012.62,19.21,"PM25=61,T=42.82,H=24.00,P=1012.62,UV=19.21,TIME=12:00:08,DATE=06/06/2026",sunny
06/06/2026,12:02:11,51,42.85,24.77,1012.49,19.54,"PM25=51,T=42.85,H=24.77,P=1012.49,UV=19.54,TIME=12:02:11,DATE=06/06/2026",sunny
06/06/2026,12:04:13,61,42.16,24.25,1012.66,19.66,"PM25=61,T=42.16,H=24.25,P=1012.66,UV=19.66,TIME=12:04:13,DATE=06/06/2026",sunny
06/06/2026,12:06:17,45,43.33,24.0,1012.62,20.16,"PM25=45,T=43.33,H=24.00,P=1012.62,UV=20.16,TIME=12:06:17,DATE=06/06/2026",sunny
06/06/2026,12:08:21,53,43.5,27.22,1012.62,19.99,"PM25=53,T=43.50,H=27.22,P=1012.62,UV=19.99,TIME=12:08:21,DATE=06/06/2026",sunny
06/06/2026,12:10:19,51,42.77,27.26,1012.69,20.29,"PM25=51,T=42.77,H=27.26,P=1012.69,UV=20.29,TIME=12:10:19,DATE=06/06/2026",sunny
06/06/2026,12:12:20,57,43.03,24.72,1012.73,19.55,"PM25=57,T=43.03,H=24.72,P=1012.73,UV=19.55,TIME=12:12:20,DATE=06/06/2026",sunny
06/06/2026,12:14:19,43,42.92,25.14,1012.71,19.37,"PM25=43,T=42.92,H=25.14,P=1012.71,UV=19.37,TIME=12:14:19,DATE=06/06/2026",sunny
06/06/2026,12:16:15,53,42.58,26.06,1012.57,20.1,"PM25=53,T=42.58,H=26.06,P=1012.57,UV=20.10,TIME=12:16:15,DATE=06/06/2026",sunny
06/06/2026,12:18:11,49,42.66,25.32,1012.63,19.64,"PM25=49,T=42.66,H=25.32,P=1012.63,UV=19.64,TIME=12:18:11,DATE=06/06/2026",sunny
06/06/2026,12:20:12,48,43.02,24.0,1012.76,20.34,"PM25=48,T=43.02,H=24.00,P=1012.76,UV=20.34,TIME=12:20:12,DATE=06/06/2026",sunny
06/06/2026,12:22:07,47,42.79,24.0,1012.51,19.47,"PM25=47,T=42.79,H=24.00,P=1012.51,UV=19.47,TIME=12:22:07,DATE=06/06/2026",sunny
06/06/2026,12:24:03,52,42.71,24.69,1012.79,19.54,"PM25=52,T=42.71,H=24.69,P=1012.79,UV=19.54,TIME=12:24:03,DATE=06/06/2026",sunny
06/06/2026,12:26:07,51,42.79,24.65,1012.57,20.03,"PM25=51,T=42.79,H=24.65,P=1012.57,UV=20.03,TIME=12:26:07,DATE=06/06/2026",sunny
06/06/2026,12:28:06,43,42.51,24.0,1012.65,18.99,"PM25=43,T=42.51,H=24.00,P=1012.65,UV=18.99,TIME=12:28:06,DATE=06/06/2026",sunny
06/06/2026,12:30:07,44,42.64,25.68,1012.54,20.02,"PM25=44,T=42.64,H=25.68,P=1012.54,UV=20.02,TIME=12:30:07,DATE=06/06/2026",sunny
06/06/2026,12:32:09,56,42.46,24.0,1012.75,19.7,"PM25=56,T=42.46,H=24.00,P=1012.75,UV=19.70,TIME=12:32:09,DATE=06/06/2026",sunny
06/06/2026,12:34:13,55,43.17,26.93,1012.86,19.96,"PM25=55,T=43.17,H=26.93,P=1012.86,UV=19.96,TIME=12:34:13,DATE=06/06/2026",sunny
06/06/2026,12:36:15,59,42.71,25.92,1012.62,19.38,"PM25=59,T=42.71,H=25.92,P=1012.62,UV=19.38,TIME=12:36:15,DATE=06/06/2026",sunny
06/06/2026,12:38:12,54,42.95,24.88,1012.7,20.32,"PM25=54,T=42.95,H=24.88,P=1012.70,UV=20.32,TIME=12:38:12,DATE=06/06/2026",sunny
06/06/2026,12:40:16,51,42.75,25.74,1012.73,19.65,"PM25=51,T=42.75,H=25.74,P=1012.73,UV=19.65,TIME=12:40:16,DATE=06/06/2026",sunny
06/06/2026,12:42:14,59,43.13,24.0,1012.72,19.33,"PM25=59,T=43.13,H=24.00,P=1012.72,UV=19.33,TIME=12:42:14,DATE=06/06/2026",sunny
06/06/2026,12:44:10,51,42.49,28.3,1012.94,18.64,"PM25=51,T=42.49,H=28.30,P=1012.94,UV=18.64,TIME=12:44:10,DATE=06/06/2026",sunny
06/06/2026,12:46:10,59,42.45,24.22,1012.72,19.47,"PM25=59,T=42.45,H=24.22,P=1012.72,UV=19.47,TIME=12:46:10,DATE=06/06/2026",sunny
06/06/2026,12:48:13,45,42.84,25.22,1012.68,19.18,"PM25=45,T=42.84,H=25.22,P=1012.68,UV=19.18,TIME=12:48:13,DATE=06/06/2026",sunny
06/06/2026,12:50:17,50,42.38,27.26,1012.75,18.66,"PM25=50,T=42.38,H=27.26,P=1012.75,UV=18.66,TIME=12:50:17,DATE=06/06/2026",sunny
06/06/2026,12:52:17,54,42.45,24.0,1012.82,19.38,"PM25=54,T=42.45,H=24.00,P=1012.82,UV=19.38,TIME=12:52:17,DATE=06/06/2026",sunny
06/06/2026,12:54:13,48,43.3,24.4,1012.69,19.76,"PM25=48,T=43.30,H=24.40,P=1012.69,UV=19.76,TIME=12:54:13,DATE=06/06/2026",sunny
06/06/2026,12:56:09,51,42.33,25.91,1012.78,18.84,"PM25=51,T=42.33,H=25.91,P=1012.78,UV=18.84,TIME=12:56:09,DATE=06/06/2026",sunny
06/06/2026,12:58:06,47,42.58,28.44,1012.9,18.94,"PM25=47,T=42.58,H=28.44,P=1012.90,UV=18.94,TIME=12:58:06,DATE=06/06/2026",sunny
06/06/2026,13:00:07,58,42.43,25.46,1012.73,18.86,"PM25=58,T=42.43,H=25.46,P=1012.73,UV=18.86,TIME=13:00:07,DATE=06/06/2026",sunny
06/06/2026,13:02:02,34,42.16,25.53,1012.74,18.58,"PM25=34,T=42.16,H=25.53,P=1012.74,UV=18.58,TIME=13:02:02,DATE=06/06/2026",sunny
06/06/2026,13:04:01,58,42.41,24.68,1012.99,18.56,"PM25=58,T=42.41,H=24.68,P=1012.99,UV=18.56,TIME=13:04:01,DATE=06/06/2026",sunny
06/06/2026,13:06:01,48,42.29,24.0,1012.72,18.51,"PM25=48,T=42.29,H=24.00,P=1012.72,UV=18.51,TIME=13:06:01,DATE=06/06/2026",sunny
06/06/2026,13:08:03,42,42.5,26.31,1012.85,18.91,"PM25=42,T=42.50,H=26.31,P=1012.85,UV=18.91,TIME=13:08:03,DATE=06/06/2026",sunny
06/06/2026,13:10:04,54,42.29,24.0,1012.87,19.2,"PM25=54,T=42.29,H=24.00,P=1012.87,UV=19.20,TIME=13:10:04,DATE=06/06/2026",sunny
06/06/2026,13:12:03,37,42.48,28.52,1012.85,18.5,"PM25=37,T=42.48,H=28.52,P=1012.85,UV=18.50,TIME=13:12:03,DATE=06/06/2026",sunny
06/06/2026,13:14:02,46,42.23,24.2,1012.85,18.19,"PM25=46,T=42.23,H=24.20,P=1012.85,UV=18.19,TIME=13:14:02,DATE=06/06/2026",sunny
06/06/2026,13:15:59,48,42.61,27.25,1012.92,18.14,"PM25=48,T=42.61,H=27.25,P=1012.92,UV=18.14,TIME=13:15:59,DATE=06/06/2026",sunny
06/06/2026,13:18:03,54,42.11,25.3,1012.79,18.37,"PM25=54,T=42.11,H=25.30,P=1012.79,UV=18.37,TIME=13:18:03,DATE=06/06/2026",sunny
06/06/2026,13:20:02,50,42.4,24.62,1012.85,18.7,"PM25=50,T=42.40,H=24.62,P=1012.85,UV=18.70,TIME=13:20:02,DATE=06/06/2026",sunny
06/06/2026,13:22:07,43,42.23,25.88,1012.76,18.59,"PM25=43,T=42.23,H=25.88,P=1012.76,UV=18.59,TIME=13:22:07,DATE=06/06/2026",sunny
06/06/2026,13:24:07,51,41.82,25.99,1012.9,18.73,"PM25=51,T=41.82,H=25.99,P=1012.90,UV=18.73,TIME=13:24:07,DATE=06/06/2026",sunny
06/06/2026,13:26:05,58,42.14,28.3,1012.71,17.79,"PM25=58,T=42.14,H=28.30,P=1012.71,UV=17.79,TIME=13:26:05,DATE=06/06/2026",sunny
06/06/2026,13:28:06,48,42.79,25.81,1012.81,17.6,"PM25=48,T=42.79,H=25.81,P=1012.81,UV=17.60,TIME=13:28:06,DATE=06/06/2026",sunny
06/06/2026,13:30:07,52,41.93,25.72,1012.71,18.19,"PM25=52,T=41.93,H=25.72,P=1012.71,UV=18.19,TIME=13:30:07,DATE=06/06/2026",sunny
06/06/2026,13:32:02,55,41.95,26.69,1012.79,18.14,"PM25=55,T=41.95,H=26.69,P=1012.79,UV=18.14,TIME=13:32:02,DATE=06/06/2026",sunny
06/06/2026,13:33:57,52,41.84,28.1,1012.9,17.73,"PM25=52,T=41.84,H=28.10,P=1012.90,UV=17.73,TIME=13:33:57,DATE=06/06/2026",sunny
06/06/2026,13:36:01,50,42.18,25.23,1012.7,17.61,"PM25=50,T=42.18,H=25.23,P=1012.70,UV=17.61,TIME=13:36:01,DATE=06/06/2026",sunny
06/06/2026,13:37:56,46,41.74,27.85,1012.81,17.14,"PM25=46,T=41.74,H=27.85,P=1012.81,UV=17.14,TIME=13:37:56,DATE=06/06/2026",sunny
06/06/2026,13:39:56,46,41.87,25.2,1013.09,18.21,"PM25=46,T=41.87,H=25.20,P=1013.09,UV=18.21,TIME=13:39:56,DATE=06/06/2026",sunny
06/06/2026,13:41:56,45,41.97,25.12,1012.84,17.35,"PM25=45,T=41.97,H=25.12,P=1012.84,UV=17.35,TIME=13:41:56,DATE=06/06/2026",sunny
06/06/2026,13:43:54,53,41.92,28.81,1012.9,17.64,"PM25=53,T=41.92,H=28.81,P=1012.90,UV=17.64,TIME=13:43:54,DATE=06/06/2026",sunny
06/06/2026,13:45:55,54,41.43,28.56,1012.94,17.1,"PM25=54,T=41.43,H=28.56,P=1012.94,UV=17.10,TIME=13:45:55,DATE=06/06/2026",sunny
06/06/2026,13:47:57,47,41.95,28.26,1012.94,17.18,"PM25=47,T=41.95,H=28.26,P=1012.94,UV=17.18,TIME=13:47:57,DATE=06/06/2026",sunny
06/06/2026,13:50:01,51,41.63,25.62,1012.88,17.08,"PM25=51,T=41.63,H=25.62,P=1012.88,UV=17.08,TIME=13:50:01,DATE=06/06/2026",sunny
06/06/2026,13:51:59,45,42.45,26.93,1012.85,17.08,"PM25=45,T=42.45,H=26.93,P=1012.85,UV=17.08,TIME=13:51:59,DATE=06/06/2026",sunny
06/06/2026,13:53:58,44,41.27,26.71,1012.92,17.43,"PM25=44,T=41.27,H=26.71,P=1012.92,UV=17.43,TIME=13:53:58,DATE=06/06/2026",sunny
06/06/2026,13:55:54,58,42.04,27.97,1012.96,16.87,"PM25=58,T=42.04,H=27.97,P=1012.96,UV=16.87,TIME=13:55:54,DATE=06/06/2026",sunny
06/06/2026,13:57:50,50,41.11,27.27,1012.92,16.92,"PM25=50,T=41.11,H=27.27,P=1012.92,UV=16.92,TIME=13:57:50,DATE=06/06/2026",sunny
06/06/2026,13:59:52,41,41.33,26.75,1012.94,17.01,"PM25=41,T=41.33,H=26.75,P=1012.94,UV=17.01,TIME=13:59:52,DATE=06/06/2026",sunny
06/06/2026,14:01:57,49,41.81,28.22,1012.89,16.65,"PM25=49,T=41.81,H=28.22,P=1012.89,UV=16.65,TIME=14:01:57,DATE=06/06/2026",sunny
06/06/2026,14:03:58,47,41.28,26.48,1012.87,16.87,"PM25=47,T=41.28,H=26.48,P=1012.87,UV=16.87,TIME=14:03:58,DATE=06/06/2026",sunny
06/06/2026,14:05:53,51,41.14,28.54,1012.81,16.73,"PM25=51,T=41.14,H=28.54,P=1012.81,UV=16.73,TIME=14:05:53,DATE=06/06/2026",sunny
06/06/2026,14:07:50,42,41.56,24.92,1012.92,16.59,"PM25=42,T=41.56,H=24.92,P=1012.92,UV=16.59,TIME=14:07:50,DATE=06/06/2026",sunny
06/06/2026,14:09:55,53,41.13,25.84,1012.75,16.38,"PM25=53,T=41.13,H=25.84,P=1012.75,UV=16.38,TIME=14:09:55,DATE=06/06/2026",sunny
06/06/2026,14:11:56,41,41.46,29.98,1012.88,15.59,"PM25=41,T=41.46,H=29.98,P=1012.88,UV=15.59,TIME=14:11:56,DATE=06/06/2026",sunny
06/06/2026,14:13:59,56,41.0,27.54,1012.85,15.85,"PM25=56,T=41.00,H=27.54,P=1012.85,UV=15.85,TIME=14:13:59,DATE=06/06/2026",sunny
06/06/2026,14:16:01,47,40.61,29.19,1012.87,16.11,"PM25=47,T=40.61,H=29.19,P=1012.87,UV=16.11,TIME=14:16:01,DATE=06/06/2026",sunny
06/06/2026,14:18:05,41,40.62,28.72,1012.96,15.76,"PM25=41,T=40.62,H=28.72,P=1012.96,UV=15.76,TIME=14:18:05,DATE=06/06/2026",sunny
06/06/2026,14:20:10,53,41.04,29.58,1012.91,15.38,"PM25=53,T=41.04,H=29.58,P=1012.91,UV=15.38,TIME=14:20:10,DATE=06/06/2026",sunny
06/06/2026,14:22:14,46,41.44,31.04,1012.85,15.61,"PM25=46,T=41.44,H=31.04,P=1012.85,UV=15.61,TIME=14:22:14,DATE=06/06/2026",sunny
06/06/2026,14:24:19,39,41.33,29.2,1012.87,15.05,"PM25=39,T=41.33,H=29.20,P=1012.87,UV=15.05,TIME=14:24:19,DATE=06/06/2026",sunny
06/06/2026,14:26:14,59,41.28,32.0,1013.08,15.35,"PM25=59,T=41.28,H=32.00,P=1013.08,UV=15.35,TIME=14:26:14,DATE=06/06/2026",sunny
06/06/2026,14:28:11,57,41.57,29.23,1013.03,15.58,"PM25=57,T=41.57,H=29.23,P=1013.03,UV=15.58,TIME=14:28:11,DATE=06/06/2026",sunny
06/06/2026,14:30:06,50,41.29,30.22,1012.83,15.01,"PM25=50,T=41.29,H=30.22,P=1012.83,UV=15.01,TIME=14:30:06,DATE=06/06/2026",sunny
06/06/2026,14:32:07,49,40.98,30.77,1012.91,15.12,"PM25=49,T=40.98,H=30.77,P=1012.91,UV=15.12,TIME=14:32:07,DATE=06/06/2026",sunny
06/06/2026,14:34:11,57,40.75,31.9,1012.89,14.81,"PM25=57,T=40.75,H=31.90,P=1012.89,UV=14.81,TIME=14:34:11,DATE=06/06/2026",sunny
06/06/2026,14:36:11,46,41.15,28.74,1012.95,14.46,"PM25=46,T=41.15,H=28.74,P=1012.95,UV=14.46,TIME=14:36:11,DATE=06/06/2026",sunny
06/06/2026,14:38:16,53,40.47,30.39,1012.94,14.5,"PM25=53,T=40.47,H=30.39,P=1012.94,UV=14.50,TIME=14:38:16,DATE=06/06/2026",sunny
06/06/2026,14:40:21,46,40.56,26.42,1012.85,14.13,"PM25=46,T=40.56,H=26.42,P=1012.85,UV=14.13,TIME=14:40:21,DATE=06/06/2026",sunny
06/06/2026,14:42:25,47,40.83,31.95,1012.78,14.15,"PM25=47,T=40.83,H=31.95,P=1012.78,UV=14.15,TIME=14:42:25,DATE=06/06/2026",sunny
06/06/2026,14:44:24,47,40.08,30.51,1012.88,14.68,"PM25=47,T=40.08,H=30.51,P=1012.88,UV=14.68,TIME=14:44:24,DATE=06/06/2026",sunny
06/06/2026,14:46:22,43,40.46,28.96,1012.85,13.99,"PM25=43,T=40.46,H=28.96,P=1012.85,UV=13.99,TIME=14:46:22,DATE=06/06/2026",sunny
06/06/2026,14:48:17,44,40.31,30.79,1012.83,14.09,"PM25=44,T=40.31,H=30.79,P=1012.83,UV=14.09,TIME=14:48:17,DATE=06/06/2026",sunny
06/06/2026,14:50:19,47,41.0,30.65,1012.98,12.75,"PM25=47,T=41.00,H=30.65,P=1012.98,UV=12.75,TIME=14:50:19,DATE=06/06/2026",sunny
06/06/2026,14:52:20,49,39.91,29.77,1012.9,14.06,"PM25=49,T=39.91,H=29.77,P=1012.90,UV=14.06,TIME=14:52:20,DATE=06/06/2026",sunny
06/06/2026,14:54:16,50,40.62,31.89,1012.87,13.37,"PM25=50,T=40.62,H=31.89,P=1012.87,UV=13.37,TIME=14:54:16,DATE=06/06/2026",sunny
06/06/2026,14:56:16,60,39.82,29.48,1012.98,12.87,"PM25=60,T=39.82,H=29.48,P=1012.98,UV=12.87,TIME=14:56:16,DATE=06/06/2026",sunny
06/06/2026,14:58:14,56,40.06,33.01,1013.03,12.8,"PM25=56,T=40.06,H=33.01,P=1013.03,UV=12.80,TIME=14:58:14,DATE=06/06/2026",sunny
06/06/2026,15:00:15,53,40.14,30.52,1012.98,12.95,"PM25=53,T=40.14,H=30.52,P=1012.98,UV=12.95,TIME=15:00:15,DATE=06/06/2026",sunny
06/06/2026,15:02:12,54,39.9,32.11,1013.13,13.19,"PM25=54,T=39.90,H=32.11,P=1013.13,UV=13.19,TIME=15:02:12,DATE=06/06/2026",sunny
06/06/2026,15:04:16,51,39.19,30.08,1013.01,12.46,"PM25=51,T=39.19,H=30.08,P=1013.01,UV=12.46,TIME=15:04:16,DATE=06/06/2026",sunny
06/06/2026,15:06:21,46,39.52,31.62,1012.91,12.02,"PM25=46,T=39.52,H=31.62,P=1012.91,UV=12.02,TIME=15:06:21,DATE=06/06/2026",sunny
06/06/2026,15:08:19,50,39.59,32.58,1012.67,12.0,"PM25=50,T=39.59,H=32.58,P=1012.67,UV=12.00,TIME=15:08:19,DATE=06/06/2026",sunny
06/06/2026,15:10:20,48,39.38,32.3,1013.03,12.52,"PM25=48,T=39.38,H=32.30,P=1013.03,UV=12.52,TIME=15:10:20,DATE=06/06/2026",sunny
06/06/2026,15:12:21,51,39.35,33.83,1012.96,12.33,"PM25=51,T=39.35,H=33.83,P=1012.96,UV=12.33,TIME=15:12:21,DATE=06/06/2026",sunny
06/06/2026,15:14:23,44,39.82,31.2,1012.98,12.01,"PM25=44,T=39.82,H=31.20,P=1012.98,UV=12.01,TIME=15:14:23,DATE=06/06/2026",sunny
06/06/2026,15:16:27,56,39.23,36.19,1013.04,12.1,"PM25=56,T=39.23,H=36.19,P=1013.04,UV=12.10,TIME=15:16:27,DATE=06/06/2026",sunny
06/06/2026,15:18:29,47,39.29,32.17,1012.92,11.85,"PM25=47,T=39.29,H=32.17,P=1012.92,UV=11.85,TIME=15:18:29,DATE=06/06/2026",sunny
06/06/2026,15:20:27,46,39.39,31.74,1012.79,12.72,"PM25=46,T=39.39,H=31.74,P=1012.79,UV=12.72,TIME=15:20:27,DATE=06/06/2026",sunny
06/06/2026,15:22:31,46,40.07,28.95,1013.01,11.21,"PM25=46,T=40.07,H=28.95,P=1013.01,UV=11.21,TIME=15:22:31,DATE=06/06/2026",sunny
06/06/2026,15:24:33,44,38.52,33.19,1013.1,10.2,"PM25=44,T=38.52,H=33.19,P=1013.10,UV=10.20,TIME=15:24:33,DATE=06/06/2026",sunny
06/06/2026,15:26:30,45,39.22,30.67,1012.95,11.37,"PM25=45,T=39.22,H=30.67,P=1012.95,UV=11.37,TIME=15:26:30,DATE=06/06/2026",sunny
06/06/2026,15:28:33,53,39.08,32.98,1013.05,10.5,"PM25=53,T=39.08,H=32.98,P=1013.05,UV=10.50,TIME=15:28:33,DATE=06/06/2026",sunny
06/06/2026,15:30:29,46,38.77,33.31,1012.9,11.35,"PM25=46,T=38.77,H=33.31,P=1012.90,UV=11.35,TIME=15:30:29,DATE=06/06/2026",sunny
06/06/2026,15:32:25,50,38.97,30.78,1012.79,10.09,"PM25=50,T=38.97,H=30.78,P=1012.79,UV=10.09,TIME=15:32:25,DATE=06/06/2026",sunny
06/06/2026,15:34:27,51,39.06,35.81,1012.98,10.39,"PM25=51,T=39.06,H=35.81,P=1012.98,UV=10.39,TIME=15:34:27,DATE=06/06/2026",sunny
06/06/2026,15:36:23,42,38.78,32.36,1012.84,9.84,"PM25=42,T=38.78,H=32.36,P=1012.84,UV=9.84,TIME=15:36:23,DATE=06/06/2026",sunny
06/06/2026,15:38:23,47,38.73,32.81,1012.85,10.15,"PM25=47,T=38.73,H=32.81,P=1012.85,UV=10.15,TIME=15:38:23,DATE=06/06/2026",sunny
