date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
03/06/2026,15:45:37,64,27.09,77.75,1008.99,0.29,"PM25=64,T=27.09,H=77.75,P=1008.99,UV=0.29,TIME=15:45:37,DATE=03/06/2026",normal
03/06/2026,15:47:32,76,26.76,75.75,1009.13,0.13,"PM25=76,T=26.76,H=75.75,P=1009.13,UV=0.13,TIME=15:47:32,DATE=03/06/2026",normal
03/06/2026,15:49:36,68,27.08,77.98,1008.95,0.3,"PM25=68,T=27.08,H=77.98,P=1008.95,UV=0.30,TIME=15:49:36,DATE=03/06/2026",normal
03/06/2026,15:51:32,49,26.81,77.96,1009.01,0.33,"PM25=49,T=26.81,H=77.96,P=1009.01,UV=0.33,TIME=15:51:32,DATE=03/06/2026",normal
03/06/2026,15:53:31,60,27.09,77.42,1008.92,0.29,"PM25=60,T=27.09,H=77.42,P=1008.92,UV=0.29,TIME=15:53:31,DATE=03/06/2026",normal
03/06/2026,15:55:29,63,26.86,76.98,1009.03,0.3,"PM25=63,T=26.86,H=76.98,P=1009.03,UV=0.30,TIME=15:55:29,DATE=03/06/2026",normal
03/06/2026,15:57:31,33,27.07,75.4,1008.78,0.34,"PM25=33,T=27.07,H=75.40,P=1008.78,UV=0.34,TIME=15:57:31,DATE=03/06/2026",normal
03/06/2026,15:59:36,57,26.92,77.38,1009.05,0.03,"PM25=57,T=26.92,H=77.38,P=1009.05,UV=0.03,TIME=15:59:36,DATE=03/06/2026",normal
03/06/2026,16:01:33,74,26.93,77.69,1008.86,0.06,"PM25=74,T=26.93,H=77.69,P=1008.86,UV=0.06,TIME=16:01:33,DATE=03/06/2026",normal
03/06/2026,16:03:29,81,26.94,77.14,1008.89,0.24,"PM25=81,T=26.94,H=77.14,P=1008.89,UV=0.24,TIME=16:03:29,DATE=03/06/2026",normal
03/06/2026,16:05:30,67,27.03,75.92,1009.05,0.17,"PM25=67,T=27.03,H=75.92,P=1009.05,UV=0.17,TIME=16:05:30,DATE=03/06/2026",normal
03/06/2026,16:07:32,39,27.34,77.61,1009.07,0.28,"PM25=39,T=27.34,H=77.61,P=1009.07,UV=0.28,TIME=16:07:32,DATE=03/06/2026",normal
03/06/2026,16:09:33,84,26.93,77.73,1008.7,0.36,"PM25=84,T=26.93,H=77.73,P=1008.70,UV=0.36,TIME=16:09:33,DATE=03/06/2026",normal
03/06/2026,16:11:29,70,27.13,76.93,1009.01,0.17,"PM25=70,T=27.13,H=76.93,P=1009.01,UV=0.17,TIME=16:11:29,DATE=03/06/2026",normal
03/06/2026,16:13:30,49,26.83,76.0,1008.93,0.32,"PM25=49,T=26.83,H=76.00,P=1008.93,UV=0.32,TIME=16:13:30,DATE=03/06/2026",normal
03/06/2026,16:15:33,65,27.0,77.27,1008.9,0.28,"PM25=65,T=27.00,H=77.27,P=1008.90,UV=0.28,TIME=16:15:33,DATE=03/06/2026",normal
03/06/2026,16:17:32,63,26.99,77.99,1008.89,0.04,"PM25=63,T=26.99,H=77.99,P=1008.89,UV=0.04,TIME=16:17:32,DATE=03/06/2026",normal
03/06/2026,16:19:33,76,26.72,77.05,1009.02,0.08,"PM25=76,T=26.72,H=77.05,P=1009.02,UV=0.08,TIME=16:19:33,DATE=03/06/2026",normal
03/06/2026,16:21:33,77,26.89,78.93,1009.0,0.09,"PM25=77,T=26.89,H=78.93,P=1009.00,UV=0.09,TIME=16:21:33,DATE=03/06/2026",normal
03/06/2026,16:23:35,40,26.82,76.97,1008.89,0.08,"PM25=40,T=26.82,H=76.97,P=1008.89,UV=0.08,TIME=16:23:35,DATE=03/06/2026",normal
03/06/2026,16:25:38,63,27.06,78.63,1008.87,0.14,"PM25=63,T=27.06,H=78.63,P=1008.87,UV=0.14,TIME=16:25:38,DATE=03/06/2026",normal
03/06/2026,16:27:39,60,26.68,78.79,1009.08,0.4,"PM25=60,T=26.68,H=78.79,P=1009.08,UV=0.40,TIME=16:27:39,DATE=03/06/2026",normal
03/06/2026,16:29:40,65,27.0,77.64,1009.17,0.34,"PM25=65,T=27.00,H=77.64,P=1009.17,UV=0.34,TIME=16:29:40,DATE=03/06/2026",normal
03/06/2026,16:31:38,59,26.97,78.31,1009.15,0.14,"PM25=59,T=26.97,H=78.31,P=1009.15,UV=0.14,TIME=16:31:38,DATE=03/06/2026",normal
03/06/2026,16:33:39,45,26.96,77.25,1008.94,0.06,"PM25=45,T=26.96,H=77.25,P=1008.94,UV=0.06,TIME=16:33:39,DATE=03/06/2026",normal
03/06/2026,16:35:34,56,26.84,78.82,1008.89,0.37,"PM25=56,T=26.84,H=78.82,P=1008.89,UV=0.37,TIME=16:35:34,DATE=03/06/2026",normal
03/06/2026,16:37:39,33,26.51,77.2,1008.89,0.15,"PM25=33,T=26.51,H=77.20,P=1008.89,UV=0.15,TIME=16:37:39,DATE=03/06/2026",normal
03/06/2026,16:39:36,80,26.33,77.16,1009.04,0.07,"PM25=80,T=26.33,H=77.16,P=1009.04,UV=0.07,TIME=16:39:36,DATE=03/06/2026",normal
03/06/2026,16:41:35,60,26.73,78.26,1008.96,0.21,"PM25=60,T=26.73,H=78.26,P=1008.96,UV=0.21,TIME=16:41:35,DATE=03/06/2026",normal
03/06/2026,16:43:32,64,27.0,79.02,1008.93,0.29,"PM25=64,T=27.00,H=79.02,P=1008.93,UV=0.29,TIME=16:43:32,DATE=03/06/2026",normal
03/06/2026,16:45:28,80,26.57,78.99,1008.93,0.03,"PM25=80,T=26.57,H=78.99,P=1008.93,UV=0.03,TIME=16:45:28,DATE=03/06/2026",normal
03/06/2026,16:47:33,36,26.94,79.73,1008.91,0.34,"PM25=36,T=26.94,H=79.73,P=1008.91,UV=0.34,TIME=16:47:33,DATE=03/06/2026",normal
03/06/2026,16:49:32,79,26.71,79.06,1008.96,0.14,"PM25=79,T=26.71,H=79.06,P=1008.96,UV=0.14,TIME=16:49:32,DATE=03/06/2026",normal
03/06/2026,16:51:36,46,26.79,78.2,1009.04,0.16,"PM25=46,T=26.79,H=78.20,P=1009.04,UV=0.16,TIME=16:51:36,DATE=03/06/2026",normal
03/06/2026,16:53:37,47,26.87,76.11,1008.87,0.05,"PM25=47,T=26.87,H=76.11,P=1008.87,UV=0.05,TIME=16:53:37,DATE=03/06/2026",normal
03/06/2026,16:55:41,39,26.7,77.41,1009.0,0.15,"PM25=39,T=26.70,H=77.41,P=1009.00,UV=0.15,TIME=16:55:41,DATE=03/06/2026",normal
03/06/2026,16:57:45,64,26.66,76.73,1008.9,0.17,"PM25=64,T=26.66,H=76.73,P=1008.90,UV=0.17,TIME=16:57:45,DATE=03/06/2026",normal
03/06/2026,16:59:49,56,26.45,77.43,1008.92,0.23,"PM25=56,T=26.45,H=77.43,P=1008.92,UV=0.23,TIME=16:59:49,DATE=03/06/2026",normal
03/06/2026,17:01:47,63,26.96,79.15,1009.03,0.25,"PM25=63,T=26.96,H=79.15,P=1009.03,UV=0.25,TIME=17:01:47,DATE=03/06/2026",normal
03/06/2026,17:03:51,71,26.99,78.92,1008.9,0.09,"PM25=71,T=26.99,H=78.92,P=1008.90,UV=0.09,TIME=17:03:51,DATE=03/06/2026",normal
03/06/2026,17:05:53,40,27.09,76.75,1008.92,0.11,"PM25=40,T=27.09,H=76.75,P=1008.92,UV=0.11,TIME=17:05:53,DATE=03/06/2026",normal
03/06/2026,17:07:52,64,26.68,79.51,1008.99,0.04,"PM25=64,T=26.68,H=79.51,P=1008.99,UV=0.04,TIME=17:07:52,DATE=03/06/2026",normal
03/06/2026,17:09:52,48,26.71,79.42,1008.9,0.29,"PM25=48,T=26.71,H=79.42,P=1008.90,UV=0.29,TIME=17:09:52,DATE=03/06/2026",normal
03/06/2026,17:11:57,73,26.87,77.7,1008.87,0.25,"PM25=73,T=26.87,H=77.70,P=1008.87,UV=0.25,TIME=17:11:57,DATE=03/06/2026",normal
03/06/2026,17:13:58,73,27.0,77.65,1008.99,0.21,"PM25=73,T=27.00,H=77.65,P=1008.99,UV=0.21,TIME=17:13:58,DATE=03/06/2026",normal
03/06/2026,17:15:53,67,26.72,77.39,1008.87,0.14,"PM25=67,T=26.72,H=77.39,P=1008.87,UV=0.14,TIME=17:15:53,DATE=03/06/2026",normal
03/06/2026,17:17:51,59,26.42,78.19,1008.99,0.16,"PM25=59,T=26.42,H=78.19,P=1008.99,UV=0.16,TIME=17:17:51,DATE=03/06/2026",normal
03/06/2026,17:19:52,37,26.66,77.8,1008.98,0.18,"PM25=37,T=26.66,H=77.80,P=1008.98,UV=0.18,TIME=17:19:52,DATE=03/06/2026",normal
03/06/2026,17:21:47,84,26.28,80.07,1008.86,0.02,"PM25=84,T=26.28,H=80.07,P=1008.86,UV=0.02,TIME=17:21:47,DATE=03/06/2026",normal
03/06/2026,17:23:46,64,26.66,78.52,1008.82,0.39,"PM25=64,T=26.66,H=78.52,P=1008.82,UV=0.39,TIME=17:23:46,DATE=03/06/2026",normal
03/06/2026,17:25:47,53,26.75,78.84,1008.98,0.31,"PM25=53,T=26.75,H=78.84,P=1008.98,UV=0.31,TIME=17:25:47,DATE=03/06/2026",normal
03/06/2026,17:27:49,57,26.73,76.92,1008.98,0.28,"PM25=57,T=26.73,H=76.92,P=1008.98,UV=0.28,TIME=17:27:49,DATE=03/06/2026",normal
03/06/2026,17:29:48,75,26.94,79.22,1009.08,0.05,"PM25=75,T=26.94,H=79.22,P=1009.08,UV=0.05,TIME=17:29:48,DATE=03/06/2026",normal
03/06/2026,17:31:52,60,26.54,78.86,1008.95,0.39,"PM25=60,T=26.54,H=78.86,P=1008.95,UV=0.39,TIME=17:31:52,DATE=03/06/2026",normal
03/06/2026,17:33:49,26,26.71,79.82,1008.8,0.15,"PM25=26,T=26.71,H=79.82,P=1008.80,UV=0.15,TIME=17:33:49,DATE=03/06/2026",normal
03/06/2026,17:35:54,41,26.65,78.62,1008.84,0.34,"PM25=41,T=26.65,H=78.62,P=1008.84,UV=0.34,TIME=17:35:54,DATE=03/06/2026",normal
03/06/2026,17:37:51,56,26.73,78.45,1009.1,0.4,"PM25=56,T=26.73,H=78.45,P=1009.10,UV=0.40,TIME=17:37:51,DATE=03/06/2026",normal
03/06/2026,17:39:46,81,26.51,81.43,1008.68,0.21,"PM25=81,T=26.51,H=81.43,P=1008.68,UV=0.21,TIME=17:39:46,DATE=03/06/2026",normal
03/06/2026,17:41:48,41,26.47,78.3,1008.94,0.29,"PM25=41,T=26.47,H=78.30,P=1008.94,UV=0.29,TIME=17:41:48,DATE=03/06/2026",normal
03/06/2026,17:43:46,56,26.24,80.38,1008.63,0.21,"PM25=56,T=26.24,H=80.38,P=1008.63,UV=0.21,TIME=17:43:46,DATE=03/06/2026",normal
03/06/2026,17:45:50,56,26.22,80.12,1008.95,0.02,"PM25=56,T=26.22,H=80.12,P=1008.95,UV=0.02,TIME=17:45:50,DATE=03/06/2026",normal
03/06/2026,17:47:52,43,26.09,78.24,1008.97,0.03,"PM25=43,T=26.09,H=78.24,P=1008.97,UV=0.03,TIME=17:47:52,DATE=03/06/2026",normal
03/06/2026,17:49:52,52,26.68,78.59,1008.9,0.3,"PM25=52,T=26.68,H=78.59,P=1008.90,UV=0.30,TIME=17:49:52,DATE=03/06/2026",normal
03/06/2026,17:51:55,68,26.73,79.94,1008.81,0.31,"PM25=68,T=26.73,H=79.94,P=1008.81,UV=0.31,TIME=17:51:55,DATE=03/06/2026",normal
03/06/2026,17:53:54,47,26.44,79.73,1009.05,0.37,"PM25=47,T=26.44,H=79.73,P=1009.05,UV=0.37,TIME=17:53:54,DATE=03/06/2026",normal
03/06/2026,17:55:57,54,26.42,78.19,1009.03,0.11,"PM25=54,T=26.42,H=78.19,P=1009.03,UV=0.11,TIME=17:55:57,DATE=03/06/2026",normal
03/06/2026,17:58:00,55,26.35,81.27,1008.81,0.17,"PM25=55,T=26.35,H=81.27,P=1008.81,UV=0.17,TIME=17:58:00,DATE=03/06/2026",normal
03/06/2026,17:59:58,57,26.9,80.66,1008.94,0.12,"PM25=57,T=26.90,H=80.66,P=1008.94,UV=0.12,TIME=17:59:58,DATE=03/06/2026",normal
03/06/2026,18:02:00,40,26.43,80.36,1008.7,0,"PM25=40,T=26.43,H=80.36,P=1008.70,UV=0.00,TIME=18:02:00,DATE=03/06/2026",normal
03/06/2026,18:03:56,64,26.87,79.13,1008.62,0,"PM25=64,T=26.87,H=79.13,P=1008.62,UV=0.00,TIME=18:03:56,DATE=03/06/2026",normal
03/06/2026,18:05:52,67,26.45,82.47,1008.75,0,"PM25=67,T=26.45,H=82.47,P=1008.75,UV=0.00,TIME=18:05:52,DATE=03/06/2026",normal
03/06/2026,18:07:47,32,26.59,80.41,1008.99,0,"PM25=32,T=26.59,H=80.41,P=1008.99,UV=0.00,TIME=18:07:47,DATE=03/06/2026",normal
03/06/2026,18:09:43,66,26.56,81.95,1008.76,0,"PM25=66,T=26.56,H=81.95,P=1008.76,UV=0.00,TIME=18:09:43,DATE=03/06/2026",normal
03/06/2026,18:11:40,59,26.43,82.71,1008.93,0,"PM25=59,T=26.43,H=82.71,P=1008.93,UV=0.00,TIME=18:11:40,DATE=03/06/2026",normal
03/06/2026,18:13:40,59,26.39,80.69,1008.85,0,"PM25=59,T=26.39,H=80.69,P=1008.85,UV=0.00,TIME=18:13:40,DATE=03/06/2026",normal
03/06/2026,18:15:38,77,26.32,82.04,1008.67,0,"PM25=77,T=26.32,H=82.04,P=1008.67,UV=0.00,TIME=18:15:38,DATE=03/06/2026",normal
03/06/2026,18:17:38,66,26.22,81.32,1008.87,0,"PM25=66,T=26.22,H=81.32,P=1008.87,UV=0.00,TIME=18:17:38,DATE=03/06/2026",normal
03/06/2026,18:19:34,66,26.41,79.83,1008.73,0,"PM25=66,T=26.41,H=79.83,P=1008.73,UV=0.00,TIME=18:19:34,DATE=03/06/2026",normal
03/06/2026,18:21:39,66,26.28,81.44,1008.77,0,"PM25=66,T=26.28,H=81.44,P=1008.77,UV=0.00,TIME=18:21:39,DATE=03/06/2026",normal
03/06/2026,18:23:40,35,26.41,79.98,1008.78,0,"PM25=35,T=26.41,H=79.98,P=1008.78,UV=0.00,TIME=18:23:40,DATE=03/06/2026",normal
03/06/2026,18:25:45,60,26.22,79.17,1008.87,0,"PM25=60,T=26.22,H=79.17,P=1008.87,UV=0.00,TIME=18:25:45,DATE=03/06/2026",normal
03/06/2026,18:27:45,75,26.37,81.11,1008.9,0,"PM25=75,T=26.37,H=81.11,P=1008.90,UV=0.00,TIME=18:27:45,DATE=03/06/2026",normal
03/06/2026,18:29:41,47,26.05,81.07,1008.92,0,"PM25=47,T=26.05,H=81.07,P=1008.92,UV=0.00,TIME=18:29:41,DATE=03/06/2026",normal
03/06/2026,18:31:42,74,26.65,80.07,1008.83,0,"PM25=74,T=26.65,H=80.07,P=1008.83,UV=0.00,TIME=18:31:42,DATE=03/06/2026",normal
03/06/2026,18:33:40,35,26.39,79.13,1008.82,0.01,"PM25=35,T=26.39,H=79.13,P=1008.82,UV=0.01,TIME=18:33:40,DATE=03/06/2026",normal
03/06/2026,18:35:42,62,26.37,79.73,1008.97,0,"PM25=62,T=26.37,H=79.73,P=1008.97,UV=0.00,TIME=18:35:42,DATE=03/06/2026",normal
03/06/2026,18:37:39,87,26.57,82.35,1008.67,0,"PM25=87,T=26.57,H=82.35,P=1008.67,UV=0.00,TIME=18:37:39,DATE=03/06/2026",normal
03/06/2026,18:39:35,75,26.48,79.96,1008.83,0.01,"PM25=75,T=26.48,H=79.96,P=1008.83,UV=0.01,TIME=18:39:35,DATE=03/06/2026",normal
03/06/2026,18:41:34,25,26.07,82.04,1009.05,0,"PM25=25,T=26.07,H=82.04,P=1009.05,UV=0.00,TIME=18:41:34,DATE=03/06/2026",normal
03/06/2026,18:43:37,48,26.67,80.68,1008.9,0,"PM25=48,T=26.67,H=80.68,P=1008.90,UV=0.00,TIME=18:43:37,DATE=03/06/2026",normal
03/06/2026,18:45:39,50,26.04,81.41,1008.94,0,"PM25=50,T=26.04,H=81.41,P=1008.94,UV=0.00,TIME=18:45:39,DATE=03/06/2026",normal
03/06/2026,18:47:35,49,26.65,81.53,1008.95,0,"PM25=49,T=26.65,H=81.53,P=1008.95,UV=0.00,TIME=18:47:35,DATE=03/06/2026",normal
03/06/2026,18:49:36,46,26.04,80.31,1008.85,0,"PM25=46,T=26.04,H=80.31,P=1008.85,UV=0.00,TIME=18:49:36,DATE=03/06/2026",normal
03/06/2026,18:51:31,52,26.15,81.85,1008.8,0,"PM25=52,T=26.15,H=81.85,P=1008.80,UV=0.00,TIME=18:51:31,DATE=03/06/2026",normal
03/06/2026,18:53:29,40,25.72,78.83,1008.74,0,"PM25=40,T=25.72,H=78.83,P=1008.74,UV=0.00,TIME=18:53:29,DATE=03/06/2026",normal
03/06/2026,18:55:27,59,26.07,80.87,1008.78,0,"PM25=59,T=26.07,H=80.87,P=1008.78,UV=0.00,TIME=18:55:27,DATE=03/06/2026",normal
03/06/2026,18:57:24,72,26.0,79.95,1008.8,0,"PM25=72,T=26.00,H=79.95,P=1008.80,UV=0.00,TIME=18:57:24,DATE=03/06/2026",normal
03/06/2026,18:59:19,70,26.65,81.34,1008.71,0,"PM25=70,T=26.65,H=81.34,P=1008.71,UV=0.00,TIME=18:59:19,DATE=03/06/2026",normal
03/06/2026,19:01:24,77,26.02,81.12,1008.72,0.01,"PM25=77,T=26.02,H=81.12,P=1008.72,UV=0.01,TIME=19:01:24,DATE=03/06/2026",normal
03/06/2026,19:03:26,41,26.17,82.2,1008.67,0,"PM25=41,T=26.17,H=82.20,P=1008.67,UV=0.00,TIME=19:03:26,DATE=03/06/2026",normal
03/06/2026,19:05:21,28,26.05,81.2,1008.77,0,"PM25=28,T=26.05,H=81.20,P=1008.77,UV=0.00,TIME=19:05:21,DATE=03/06/2026",normal
03/06/2026,19:07:21,50,25.76,82.59,1008.87,0,"PM25=50,T=25.76,H=82.59,P=1008.87,UV=0.00,TIME=19:07:21,DATE=03/06/2026",normal
03/06/2026,19:09:22,46,25.88,83.32,1008.79,0,"PM25=46,T=25.88,H=83.32,P=1008.79,UV=0.00,TIME=19:09:22,DATE=03/06/2026",normal
03/06/2026,19:11:21,50,26.5,80.07,1008.9,0,"PM25=50,T=26.50,H=80.07,P=1008.90,UV=0.00,TIME=19:11:21,DATE=03/06/2026",normal
03/06/2026,19:13:19,69,26.45,78.97,1008.83,0,"PM25=69,T=26.45,H=78.97,P=1008.83,UV=0.00,TIME=19:13:19,DATE=03/06/2026",normal
03/06/2026,19:15:19,38,25.71,81.54,1008.77,0,"PM25=38,T=25.71,H=81.54,P=1008.77,UV=0.00,TIME=19:15:19,DATE=03/06/2026",normal
03/06/2026,19:17:22,42,26.25,81.41,1008.83,0,"PM25=42,T=26.25,H=81.41,P=1008.83,UV=0.00,TIME=19:17:22,DATE=03/06/2026",normal
03/06/2026,19:19:24,38,26.32,82.76,1008.68,0,"PM25=38,T=26.32,H=82.76,P=1008.68,UV=0.00,TIME=19:19:24,DATE=03/06/2026",normal
03/06/2026,19:21:22,72,26.43,81.58,1008.71,0,"PM25=72,T=26.43,H=81.58,P=1008.71,UV=0.00,TIME=19:21:22,DATE=03/06/2026",normal
03/06/2026,19:23:20,75,26.14,81.5,1008.87,0,"PM25=75,T=26.14,H=81.50,P=1008.87,UV=0.00,TIME=19:23:20,DATE=03/06/2026",normal
03/06/2026,19:25:22,41,26.09,82.25,1008.83,0,"PM25=41,T=26.09,H=82.25,P=1008.83,UV=0.00,TIME=19:25:22,DATE=03/06/2026",normal
03/06/2026,19:27:18,62,26.08,82.4,1008.83,0,"PM25=62,T=26.08,H=82.40,P=1008.83,UV=0.00,TIME=19:27:18,DATE=03/06/2026",normal
03/06/2026,19:29:20,61,26.05,81.24,1008.73,0,"PM25=61,T=26.05,H=81.24,P=1008.73,UV=0.00,TIME=19:29:20,DATE=03/06/2026",normal
03/06/2026,19:31:18,82,26.09,80.04,1008.87,0,"PM25=82,T=26.09,H=80.04,P=1008.87,UV=0.00,TIME=19:31:18,DATE=03/06/2026",normal
03/06/2026,19:33:21,51,26.09,84.25,1008.86,0,"PM25=51,T=26.09,H=84.25,P=1008.86,UV=0.00,TIME=19:33:21,DATE=03/06/2026",normal
03/06/2026,19:35:19,43,26.53,81.31,1008.75,0,"PM25=43,T=26.53,H=81.31,P=1008.75,UV=0.00,TIME=19:35:19,DATE=03/06/2026",normal
03/06/2026,19:37:18,74,26.14,81.54,1008.73,0,"PM25=74,T=26.14,H=81.54,P=1008.73,UV=0.00,TIME=19:37:18,DATE=03/06/2026",normal
03/06/2026,19:39:20,51,26.25,82.86,1008.89,0,"PM25=51,T=26.25,H=82.86,P=1008.89,UV=0.00,TIME=19:39:20,DATE=03/06/2026",normal
03/06/2026,19:41:23,52,26.28,81.77,1008.69,0,"PM25=52,T=26.28,H=81.77,P=1008.69,UV=0.00,TIME=19:41:23,DATE=03/06/2026",normal
03/06/2026,19:43:18,42,26.36,81.4,1008.68,0,"PM25=42,T=26.36,H=81.40,P=1008.68,UV=0.00,TIME=19:43:18,DATE=03/06/2026",normal
03/06/2026,19:45:22,79,26.03,80.56,1008.74,0,"PM25=79,T=26.03,H=80.56,P=1008.74,UV=0.00,TIME=19:45:22,DATE=03/06/2026",normal
03/06/2026,19:47:22,62,26.0,82.8,1008.76,0,"PM25=62,T=26.00,H=82.80,P=1008.76,UV=0.00,TIME=19:47:22,DATE=03/06/2026",normal
03/06/2026,19:49:17,38,26.24,82.17,1008.68,0,"PM25=38,T=26.24,H=82.17,P=1008.68,UV=0.00,TIME=19:49:17,DATE=03/06/2026",normal
03/06/2026,19:51:15,62,26.26,82.14,1008.79,0,"PM25=62,T=26.26,H=82.14,P=1008.79,UV=0.00,TIME=19:51:15,DATE=03/06/2026",normal
03/06/2026,19:53:11,53,26.27,81.07,1008.71,0,"PM25=53,T=26.27,H=81.07,P=1008.71,UV=0.00,TIME=19:53:11,DATE=03/06/2026",normal
03/06/2026,19:55:08,38,26.03,81.42,1008.74,0,"PM25=38,T=26.03,H=81.42,P=1008.74,UV=0.00,TIME=19:55:08,DATE=03/06/2026",normal
03/06/2026,19:57:12,62,25.68,80.32,1008.82,0,"PM25=62,T=25.68,H=80.32,P=1008.82,UV=0.00,TIME=19:57:12,DATE=03/06/2026",normal
03/06/2026,19:59:16,57,26.25,80.66,1008.67,0,"PM25=57,T=26.25,H=80.66,P=1008.67,UV=0.00,TIME=19:59:16,DATE=03/06/2026",normal
03/06/2026,20:01:13,49,26.02,82.42,1008.77,0,"PM25=49,T=26.02,H=82.42,P=1008.77,UV=0.00,TIME=20:01:13,DATE=03/06/2026",normal
03/06/2026,20:03:16,78,25.54,81.21,1008.9,0,"PM25=78,T=25.54,H=81.21,P=1008.90,UV=0.00,TIME=20:03:16,DATE=03/06/2026",normal
03/06/2026,20:05:11,50,25.73,83.01,1008.85,0,"PM25=50,T=25.73,H=83.01,P=1008.85,UV=0.00,TIME=20:05:11,DATE=03/06/2026",normal
03/06/2026,20:07:14,76,25.6,81.2,1008.67,0,"PM25=76,T=25.60,H=81.20,P=1008.67,UV=0.00,TIME=20:07:14,DATE=03/06/2026",normal
03/06/2026,20:09:10,67,26.01,81.48,1008.53,0,"PM25=67,T=26.01,H=81.48,P=1008.53,UV=0.00,TIME=20:09:10,DATE=03/06/2026",normal
03/06/2026,20:11:07,61,25.95,82.86,1008.56,0,"PM25=61,T=25.95,H=82.86,P=1008.56,UV=0.00,TIME=20:11:07,DATE=03/06/2026",normal
03/06/2026,20:13:03,70,26.06,81.11,1008.79,0,"PM25=70,T=26.06,H=81.11,P=1008.79,UV=0.00,TIME=20:13:03,DATE=03/06/2026",normal
03/06/2026,20:15:03,80,25.97,81.21,1008.64,0,"PM25=80,T=25.97,H=81.21,P=1008.64,UV=0.00,TIME=20:15:03,DATE=03/06/2026",normal
03/06/2026,20:17:08,38,26.23,83.89,1008.75,0.01,"PM25=38,T=26.23,H=83.89,P=1008.75,UV=0.01,TIME=20:17:08,DATE=03/06/2026",normal
03/06/2026,20:19:06,73,25.88,81.59,1008.66,0.01,"PM25=73,T=25.88,H=81.59,P=1008.66,UV=0.01,TIME=20:19:06,DATE=03/06/2026",normal
03/06/2026,20:21:06,36,25.97,82.04,1008.88,0,"PM25=36,T=25.97,H=82.04,P=1008.88,UV=0.00,TIME=20:21:06,DATE=03/06/2026",normal
03/06/2026,20:23:04,52,25.89,81.48,1008.65,0,"PM25=52,T=25.89,H=81.48,P=1008.65,UV=0.00,TIME=20:23:04,DATE=03/06/2026",normal
03/06/2026,20:25:08,58,25.78,84.78,1008.53,0,"PM25=58,T=25.78,H=84.78,P=1008.53,UV=0.00,TIME=20:25:08,DATE=03/06/2026",normal
03/06/2026,20:27:11,77,26.21,83.62,1008.65,0,"PM25=77,T=26.21,H=83.62,P=1008.65,UV=0.00,TIME=20:27:11,DATE=03/06/2026",normal
03/06/2026,20:29:07,61,25.68,81.29,1008.64,0,"PM25=61,T=25.68,H=81.29,P=1008.64,UV=0.00,TIME=20:29:07,DATE=03/06/2026",normal
03/06/2026,20:31:04,62,25.95,84.13,1008.73,0,"PM25=62,T=25.95,H=84.13,P=1008.73,UV=0.00,TIME=20:31:04,DATE=03/06/2026",normal
03/06/2026,20:33:08,42,26.11,82.39,1008.68,0,"PM25=42,T=26.11,H=82.39,P=1008.68,UV=0.00,TIME=20:33:08,DATE=03/06/2026",normal
03/06/2026,20:35:03,27,25.8,83.61,1008.77,0,"PM25=27,T=25.80,H=83.61,P=1008.77,UV=0.00,TIME=20:35:03,DATE=03/06/2026",normal
03/06/2026,20:37:08,66,25.85,81.99,1008.62,0,"PM25=66,T=25.85,H=81.99,P=1008.62,UV=0.00,TIME=20:37:08,DATE=03/06/2026",normal
03/06/2026,20:39:09,71,25.78,81.81,1008.68,0,"PM25=71,T=25.78,H=81.81,P=1008.68,UV=0.00,TIME=20:39:09,DATE=03/06/2026",normal
03/06/2026,20:41:13,49,25.77,82.63,1008.58,0,"PM25=49,T=25.77,H=82.63,P=1008.58,UV=0.00,TIME=20:41:13,DATE=03/06/2026",normal
03/06/2026,20:43:11,56,25.86,84.4,1008.58,0,"PM25=56,T=25.86,H=84.40,P=1008.58,UV=0.00,TIME=20:43:11,DATE=03/06/2026",normal
03/06/2026,20:45:15,34,25.86,82.8,1008.63,0,"PM25=34,T=25.86,H=82.80,P=1008.63,UV=0.00,TIME=20:45:15,DATE=03/06/2026",normal
03/06/2026,20:47:13,62,25.65,82.09,1008.52,0,"PM25=62,T=25.65,H=82.09,P=1008.52,UV=0.00,TIME=20:47:13,DATE=03/06/2026",normal
03/06/2026,20:49:13,60,25.95,80.64,1008.48,0.01,"PM25=60,T=25.95,H=80.64,P=1008.48,UV=0.01,TIME=20:49:13,DATE=03/06/2026",normal
03/06/2026,20:51:15,40,25.99,82.02,1008.81,0,"PM25=40,T=25.99,H=82.02,P=1008.81,UV=0.00,TIME=20:51:15,DATE=03/06/2026",normal
03/06/2026,20:53:18,51,25.59,83.21,1008.68,0,"PM25=51,T=25.59,H=83.21,P=1008.68,UV=0.00,TIME=20:53:18,DATE=03/06/2026",normal
03/06/2026,20:55:14,72,25.93,83.19,1008.62,0,"PM25=72,T=25.93,H=83.19,P=1008.62,UV=0.00,TIME=20:55:14,DATE=03/06/2026",normal
03/06/2026,20:57:16,67,26.21,83.65,1008.59,0,"PM25=67,T=26.21,H=83.65,P=1008.59,UV=0.00,TIME=20:57:16,DATE=03/06/2026",normal
03/06/2026,20:59:20,48,25.97,82.17,1008.53,0,"PM25=48,T=25.97,H=82.17,P=1008.53,UV=0.00,TIME=20:59:20,DATE=03/06/2026",normal
