date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
24/04/2026,15:48:55,59,28.89,70.08,1009.87,0.77,"PM25=59,T=28.89,H=70.08,P=1009.87,UV=0.77,TIME=15:48:55,DATE=24/04/2026",normal
24/04/2026,15:50:56,66,28.98,70.07,1009.85,0.72,"PM25=66,T=28.98,H=70.07,P=1009.85,UV=0.72,TIME=15:50:56,DATE=24/04/2026",normal
24/04/2026,15:52:56,57,29.15,69.95,1009.84,0.68,"PM25=57,T=29.15,H=69.95,P=1009.84,UV=0.68,TIME=15:52:56,DATE=24/04/2026",normal
24/04/2026,15:54:57,72,28.95,70.49,1009.86,0.67,"PM25=72,T=28.95,H=70.49,P=1009.86,UV=0.67,TIME=15:54:57,DATE=24/04/2026",normal
24/04/2026,15:56:58,85,28.95,70.48,1009.85,0.69,"PM25=85,T=28.95,H=70.48,P=1009.85,UV=0.69,TIME=15:56:58,DATE=24/04/2026",normal
24/04/2026,15:58:58,62,29.03,70.61,1009.84,0.82,"PM25=62,T=29.03,H=70.61,P=1009.84,UV=0.82,TIME=15:58:58,DATE=24/04/2026",normal
24/04/2026,16:00:59,55,28.96,70.66,1009.84,0.86,"PM25=55,T=28.96,H=70.66,P=1009.84,UV=0.86,TIME=16:00:59,DATE=24/04/2026",normal
24/04/2026,16:02:59,60,29.08,69.69,1009.82,0.75,"PM25=60,T=29.08,H=69.69,P=1009.82,UV=0.75,TIME=16:02:59,DATE=24/04/2026",normal
24/04/2026,16:05:00,60,29.01,69.81,1009.83,0.63,"PM25=60,T=29.01,H=69.81,P=1009.83,UV=0.63,TIME=16:05:00,DATE=24/04/2026",normal
24/04/2026,16:07:00,62,29.25,69.33,1009.81,0.61,"PM25=62,T=29.25,H=69.33,P=1009.81,UV=0.61,TIME=16:07:00,DATE=24/04/2026",normal
24/04/2026,16:09:01,55,28.99,70.29,1009.78,0.63,"PM25=55,T=28.99,H=70.29,P=1009.78,UV=0.63,TIME=16:09:01,DATE=24/04/2026",normal
24/04/2026,16:11:02,52,29.12,70.02,1009.77,0.6,"PM25=52,T=29.12,H=70.02,P=1009.77,UV=0.60,TIME=16:11:02,DATE=24/04/2026",normal
24/04/2026,16:13:02,49,28.75,70.96,1009.79,0.56,"PM25=49,T=28.75,H=70.96,P=1009.79,UV=0.56,TIME=16:13:02,DATE=24/04/2026",normal
24/04/2026,16:15:03,49,28.6,70.78,1009.85,0.52,"PM25=49,T=28.60,H=70.78,P=1009.85,UV=0.52,TIME=16:15:03,DATE=24/04/2026",normal
24/04/2026,16:17:03,54,28.84,70.09,1009.8,0.52,"PM25=54,T=28.84,H=70.09,P=1009.80,UV=0.52,TIME=16:17:03,DATE=24/04/2026",normal
24/04/2026,16:19:04,53,28.86,70.17,1009.81,0.48,"PM25=53,T=28.86,H=70.17,P=1009.81,UV=0.48,TIME=16:19:04,DATE=24/04/2026",normal
24/04/2026,16:21:04,48,28.97,70.07,1009.78,0.44,"PM25=48,T=28.97,H=70.07,P=1009.78,UV=0.44,TIME=16:21:04,DATE=24/04/2026",normal
24/04/2026,16:23:05,71,28.69,71.02,1009.77,0.41,"PM25=71,T=28.69,H=71.02,P=1009.77,UV=0.41,TIME=16:23:05,DATE=24/04/2026",normal
24/04/2026,16:25:06,47,28.31,72.16,1009.8,0.4,"PM25=47,T=28.31,H=72.16,P=1009.80,UV=0.40,TIME=16:25:06,DATE=24/04/2026",normal
24/04/2026,16:27:06,51,28.65,71.49,1009.79,0.39,"PM25=51,T=28.65,H=71.49,P=1009.79,UV=0.39,TIME=16:27:06,DATE=24/04/2026",normal
24/04/2026,16:29:07,51,28.57,71.4,1009.81,0.39,"PM25=51,T=28.57,H=71.40,P=1009.81,UV=0.39,TIME=16:29:07,DATE=24/04/2026",normal
24/04/2026,16:31:07,68,28.75,70.67,1009.81,0.42,"PM25=68,T=28.75,H=70.67,P=1009.81,UV=0.42,TIME=16:31:07,DATE=24/04/2026",normal
24/04/2026,16:33:08,51,28.65,71.07,1009.81,0.48,"PM25=51,T=28.65,H=71.07,P=1009.81,UV=0.48,TIME=16:33:08,DATE=24/04/2026",normal
24/04/2026,16:35:08,52,28.7,70.87,1009.79,0.53,"PM25=52,T=28.70,H=70.87,P=1009.79,UV=0.53,TIME=16:35:08,DATE=24/04/2026",normal
24/04/2026,16:37:09,48,28.99,70.37,1009.77,0.54,"PM25=48,T=28.99,H=70.37,P=1009.77,UV=0.54,TIME=16:37:09,DATE=24/04/2026",normal
24/04/2026,16:39:10,48,28.64,71.23,1009.78,0.52,"PM25=48,T=28.64,H=71.23,P=1009.78,UV=0.52,TIME=16:39:10,DATE=24/04/2026",normal
24/04/2026,16:41:10,53,28.69,70.69,1009.76,0.48,"PM25=53,T=28.69,H=70.69,P=1009.76,UV=0.48,TIME=16:41:10,DATE=24/04/2026",normal
24/04/2026,16:43:11,50,28.74,70.42,1009.73,0.44,"PM25=50,T=28.74,H=70.42,P=1009.73,UV=0.44,TIME=16:43:11,DATE=24/04/2026",normal
24/04/2026,16:45:11,50,28.5,71.19,1009.75,0.39,"PM25=50,T=28.50,H=71.19,P=1009.75,UV=0.39,TIME=16:45:11,DATE=24/04/2026",normal
24/04/2026,16:47:12,51,28.94,70.05,1009.74,0.33,"PM25=51,T=28.94,H=70.05,P=1009.74,UV=0.33,TIME=16:47:12,DATE=24/04/2026",normal
24/04/2026,16:49:12,52,28.76,70.32,1009.75,0.28,"PM25=52,T=28.76,H=70.32,P=1009.75,UV=0.28,TIME=16:49:12,DATE=24/04/2026",normal
24/04/2026,16:51:13,50,28.36,71.56,1009.77,0.26,"PM25=50,T=28.36,H=71.56,P=1009.77,UV=0.26,TIME=16:51:13,DATE=24/04/2026",normal
24/04/2026,16:53:14,52,28.7,70.58,1009.74,0.24,"PM25=52,T=28.70,H=70.58,P=1009.74,UV=0.24,TIME=16:53:14,DATE=24/04/2026",normal
24/04/2026,16:55:14,56,28.31,71.65,1009.78,0.23,"PM25=56,T=28.31,H=71.65,P=1009.78,UV=0.23,TIME=16:55:14,DATE=24/04/2026",normal
24/04/2026,16:57:15,69,28.54,71.1,1009.83,0.22,"PM25=69,T=28.54,H=71.10,P=1009.83,UV=0.22,TIME=16:57:15,DATE=24/04/2026",normal
24/04/2026,16:59:15,53,28.66,70.63,1009.86,0.2,"PM25=53,T=28.66,H=70.63,P=1009.86,UV=0.20,TIME=16:59:15,DATE=24/04/2026",normal
24/04/2026,17:01:16,50,28.72,70.28,1009.9,0.18,"PM25=50,T=28.72,H=70.28,P=1009.90,UV=0.18,TIME=17:01:16,DATE=24/04/2026",normal
24/04/2026,17:03:16,58,28.31,71.44,1009.9,0.17,"PM25=58,T=28.31,H=71.44,P=1009.90,UV=0.17,TIME=17:03:16,DATE=24/04/2026",normal
24/04/2026,17:05:17,61,28.62,70.75,1009.94,0.15,"PM25=61,T=28.62,H=70.75,P=1009.94,UV=0.15,TIME=17:05:17,DATE=24/04/2026",normal
24/04/2026,17:07:18,51,28.55,70.49,1009.96,0.14,"PM25=51,T=28.55,H=70.49,P=1009.96,UV=0.14,TIME=17:07:18,DATE=24/04/2026",normal
24/04/2026,17:09:18,56,28.57,70.41,1009.99,0.14,"PM25=56,T=28.57,H=70.41,P=1009.99,UV=0.14,TIME=17:09:18,DATE=24/04/2026",normal
24/04/2026,17:11:19,54,28.23,71.87,1009.98,0.15,"PM25=54,T=28.23,H=71.87,P=1009.98,UV=0.15,TIME=17:11:19,DATE=24/04/2026",normal
24/04/2026,17:13:19,56,28.15,72.13,1009.98,0.15,"PM25=56,T=28.15,H=72.13,P=1009.98,UV=0.15,TIME=17:13:19,DATE=24/04/2026",normal
24/04/2026,17:15:20,57,28.13,72.53,1010,0.17,"PM25=57,T=28.13,H=72.53,P=1010.00,UV=0.17,TIME=17:15:20,DATE=24/04/2026",normal
24/04/2026,17:17:20,53,28.29,72.29,1010.05,0.15,"PM25=53,T=28.29,H=72.29,P=1010.05,UV=0.15,TIME=17:17:20,DATE=24/04/2026",normal
24/04/2026,17:19:21,56,28.35,72.01,1010.09,0.15,"PM25=56,T=28.35,H=72.01,P=1010.09,UV=0.15,TIME=17:19:21,DATE=24/04/2026",normal
24/04/2026,17:21:22,54,28.27,72.3,1010.1,0.13,"PM25=54,T=28.27,H=72.30,P=1010.10,UV=0.13,TIME=17:21:22,DATE=24/04/2026",normal
24/04/2026,17:23:22,61,28.41,72.39,1010.16,0.13,"PM25=61,T=28.41,H=72.39,P=1010.16,UV=0.13,TIME=17:23:22,DATE=24/04/2026",normal
24/04/2026,17:25:23,53,28.3,72.49,1010.16,0.1,"PM25=53,T=28.30,H=72.49,P=1010.16,UV=0.10,TIME=17:25:23,DATE=24/04/2026",normal
24/04/2026,17:27:23,58,28.07,73.37,1010.15,0.1,"PM25=58,T=28.07,H=73.37,P=1010.15,UV=0.10,TIME=17:27:23,DATE=24/04/2026",normal
24/04/2026,17:29:24,62,28.14,73.44,1010.19,0.1,"PM25=62,T=28.14,H=73.44,P=1010.19,UV=0.10,TIME=17:29:24,DATE=24/04/2026",normal
24/04/2026,17:31:24,55,28.36,72.84,1010.23,0.09,"PM25=55,T=28.36,H=72.84,P=1010.23,UV=0.09,TIME=17:31:24,DATE=24/04/2026",normal
24/04/2026,17:33:25,62,28.34,73.04,1010.23,0.08,"PM25=62,T=28.34,H=73.04,P=1010.23,UV=0.08,TIME=17:33:25,DATE=24/04/2026",normal
24/04/2026,17:35:26,64,28.44,73.09,1010.24,0.07,"PM25=64,T=28.44,H=73.09,P=1010.24,UV=0.07,TIME=17:35:26,DATE=24/04/2026",normal
24/04/2026,17:37:26,63,28.21,73.42,1010.23,0.06,"PM25=63,T=28.21,H=73.42,P=1010.23,UV=0.06,TIME=17:37:26,DATE=24/04/2026",normal
24/04/2026,17:39:27,63,28.14,73.74,1010.25,0.06,"PM25=63,T=28.14,H=73.74,P=1010.25,UV=0.06,TIME=17:39:27,DATE=24/04/2026",normal
24/04/2026,17:41:27,65,28.26,73.54,1010.3,0.06,"PM25=65,T=28.26,H=73.54,P=1010.30,UV=0.06,TIME=17:41:27,DATE=24/04/2026",normal
24/04/2026,17:43:28,61,28.2,73.65,1010.34,0.06,"PM25=61,T=28.20,H=73.65,P=1010.34,UV=0.06,TIME=17:43:28,DATE=24/04/2026",normal
24/04/2026,17:45:28,70,28.31,73.51,1010.37,0.05,"PM25=70,T=28.31,H=73.51,P=1010.37,UV=0.05,TIME=17:45:28,DATE=24/04/2026",normal
24/04/2026,17:47:29,59,28.02,74.15,1010.44,0.04,"PM25=59,T=28.02,H=74.15,P=1010.44,UV=0.04,TIME=17:47:29,DATE=24/04/2026",normal
24/04/2026,17:49:30,62,27.83,75.12,1010.44,0.04,"PM25=62,T=27.83,H=75.12,P=1010.44,UV=0.04,TIME=17:49:30,DATE=24/04/2026",normal
24/04/2026,17:51:30,67,27.86,75.16,1010.5,0.04,"PM25=67,T=27.86,H=75.16,P=1010.50,UV=0.04,TIME=17:51:30,DATE=24/04/2026",normal
24/04/2026,17:53:31,68,27.9,75.35,1010.5,0.03,"PM25=68,T=27.90,H=75.35,P=1010.50,UV=0.03,TIME=17:53:31,DATE=24/04/2026",normal
24/04/2026,17:55:31,63,28.19,74.54,1010.54,0.02,"PM25=63,T=28.19,H=74.54,P=1010.54,UV=0.02,TIME=17:55:31,DATE=24/04/2026",normal
24/04/2026,17:57:32,71,28,75.45,1010.57,0.02,"PM25=71,T=28.00,H=75.45,P=1010.57,UV=0.02,TIME=17:57:32,DATE=24/04/2026",normal
24/04/2026,17:59:32,66,28.17,75.05,1010.55,0.02,"PM25=66,T=28.17,H=75.05,P=1010.55,UV=0.02,TIME=17:59:32,DATE=24/04/2026",normal
24/04/2026,18:01:33,74,28.04,75.62,1010.59,0.02,"PM25=74,T=28.04,H=75.62,P=1010.59,UV=0.02,TIME=18:01:33,DATE=24/04/2026",normal
24/04/2026,18:03:34,77,27.94,75.93,1010.63,0.02,"PM25=77,T=27.94,H=75.93,P=1010.63,UV=0.02,TIME=18:03:34,DATE=24/04/2026",normal
24/04/2026,18:05:34,81,28.04,75.77,1010.7,0.02,"PM25=81,T=28.04,H=75.77,P=1010.70,UV=0.02,TIME=18:05:34,DATE=24/04/2026",normal
24/04/2026,18:07:35,73,27.88,76.36,1010.75,0.01,"PM25=73,T=27.88,H=76.36,P=1010.75,UV=0.01,TIME=18:07:35,DATE=24/04/2026",normal
24/04/2026,18:09:35,79,28.05,75.7,1010.75,0.01,"PM25=79,T=28.05,H=75.70,P=1010.75,UV=0.01,TIME=18:09:35,DATE=24/04/2026",normal
24/04/2026,18:11:36,94,28.06,75.75,1010.79,0.01,"PM25=94,T=28.06,H=75.75,P=1010.79,UV=0.01,TIME=18:11:36,DATE=24/04/2026",normal
24/04/2026,18:13:36,70,28.05,74.57,1010.8,0,"PM25=70,T=28.05,H=74.57,P=1010.80,UV=0.00,TIME=18:13:36,DATE=24/04/2026",normal
24/04/2026,18:15:37,79,28.02,74.88,1010.84,0,"PM25=79,T=28.02,H=74.88,P=1010.84,UV=0.00,TIME=18:15:37,DATE=24/04/2026",normal
24/04/2026,18:17:38,78,28.01,74.39,1010.88,0,"PM25=78,T=28.01,H=74.39,P=1010.88,UV=0.00,TIME=18:17:38,DATE=24/04/2026",normal
24/04/2026,18:19:38,74,28.08,74.28,1010.92,0,"PM25=74,T=28.08,H=74.28,P=1010.92,UV=0.00,TIME=18:19:38,DATE=24/04/2026",normal
24/04/2026,18:21:39,88,28.18,74.08,1010.94,0,"PM25=88,T=28.18,H=74.08,P=1010.94,UV=0.00,TIME=18:21:39,DATE=24/04/2026",normal
24/04/2026,18:23:39,70,28.34,73.85,1011.03,0,"PM25=70,T=28.34,H=73.85,P=1011.03,UV=0.00,TIME=18:23:39,DATE=24/04/2026",normal
24/04/2026,18:25:40,72,28.56,73.22,1011.05,0,"PM25=72,T=28.56,H=73.22,P=1011.05,UV=0.00,TIME=18:25:40,DATE=24/04/2026",normal
24/04/2026,18:27:40,70,28.69,72.93,1011.08,0,"PM25=70,T=28.69,H=72.93,P=1011.08,UV=0.00,TIME=18:27:40,DATE=24/04/2026",normal
24/04/2026,18:29:41,79,28.5,73.1,1011.16,0,"PM25=79,T=28.50,H=73.10,P=1011.16,UV=0.00,TIME=18:29:41,DATE=24/04/2026",normal
24/04/2026,18:31:42,59,28.33,71.84,1011.14,0,"PM25=59,T=28.33,H=71.84,P=1011.14,UV=0.00,TIME=18:31:42,DATE=24/04/2026",normal
24/04/2026,18:33:42,67,28.34,72.29,1011.15,0,"PM25=67,T=28.34,H=72.29,P=1011.15,UV=0.00,TIME=18:33:42,DATE=24/04/2026",normal
24/04/2026,18:35:43,58,28.22,72.09,1011.14,0,"PM25=58,T=28.22,H=72.09,P=1011.14,UV=0.00,TIME=18:35:43,DATE=24/04/2026",normal
24/04/2026,18:37:43,55,28.13,71.7,1011.15,0,"PM25=55,T=28.13,H=71.70,P=1011.15,UV=0.00,TIME=18:37:43,DATE=24/04/2026",normal
24/04/2026,18:39:44,61,28.15,71.67,1011.19,0,"PM25=61,T=28.15,H=71.67,P=1011.19,UV=0.00,TIME=18:39:44,DATE=24/04/2026",normal
24/04/2026,18:41:44,67,28.09,71.2,1011.18,0,"PM25=67,T=28.09,H=71.20,P=1011.18,UV=0.00,TIME=18:41:44,DATE=24/04/2026",normal
24/04/2026,18:43:45,56,28.1,71.67,1011.19,0,"PM25=56,T=28.10,H=71.67,P=1011.19,UV=0.00,TIME=18:43:45,DATE=24/04/2026",normal
24/04/2026,18:45:46,57,28.28,70.71,1011.19,0,"PM25=57,T=28.28,H=70.71,P=1011.19,UV=0.00,TIME=18:45:46,DATE=24/04/2026",normal
24/04/2026,18:47:46,55,28.06,70.88,1011.19,0,"PM25=55,T=28.06,H=70.88,P=1011.19,UV=0.00,TIME=18:47:46,DATE=24/04/2026",normal
24/04/2026,18:49:47,52,28.19,71.15,1011.27,0,"PM25=52,T=28.19,H=71.15,P=1011.27,UV=0.00,TIME=18:49:47,DATE=24/04/2026",normal
24/04/2026,18:51:47,52,28.29,70.31,1011.32,0,"PM25=52,T=28.29,H=70.31,P=1011.32,UV=0.00,TIME=18:51:47,DATE=24/04/2026",normal
24/04/2026,18:53:48,56,28.03,70.89,1011.33,0,"PM25=56,T=28.03,H=70.89,P=1011.33,UV=0.00,TIME=18:53:48,DATE=24/04/2026",normal
24/04/2026,18:55:48,75,27.79,71.59,1011.37,0,"PM25=75,T=27.79,H=71.59,P=1011.37,UV=0.00,TIME=18:55:48,DATE=24/04/2026",normal
24/04/2026,18:57:49,69,28.05,71.18,1011.38,0,"PM25=69,T=28.05,H=71.18,P=1011.38,UV=0.00,TIME=18:57:49,DATE=24/04/2026",normal
24/04/2026,18:59:50,65,28.16,71.35,1011.4,0,"PM25=65,T=28.16,H=71.35,P=1011.40,UV=0.00,TIME=18:59:50,DATE=24/04/2026",normal
24/04/2026,19:01:50,56,28.24,70.5,1011.42,0,"PM25=56,T=28.24,H=70.50,P=1011.42,UV=0.00,TIME=19:01:50,DATE=24/04/2026",normal
24/04/2026,19:03:51,65,28.3,71.53,1011.42,0,"PM25=65,T=28.30,H=71.53,P=1011.42,UV=0.00,TIME=19:03:51,DATE=24/04/2026",normal
24/04/2026,19:05:51,61,28.38,71.52,1011.41,0,"PM25=61,T=28.38,H=71.52,P=1011.41,UV=0.00,TIME=19:05:51,DATE=24/04/2026",normal
24/04/2026,19:07:52,82,28.4,69.95,1011.44,0,"PM25=82,T=28.40,H=69.95,P=1011.44,UV=0.00,TIME=19:07:52,DATE=24/04/2026",normal
24/04/2026,19:09:52,51,27.82,70.64,1011.39,0,"PM25=51,T=27.82,H=70.64,P=1011.39,UV=0.00,TIME=19:09:52,DATE=24/04/2026",normal
24/04/2026,19:11:53,61,28.08,71.06,1011.42,0,"PM25=61,T=28.08,H=71.06,P=1011.42,UV=0.00,TIME=19:11:53,DATE=24/04/2026",normal
24/04/2026,19:13:54,56,28.33,70.22,1011.49,0,"PM25=56,T=28.33,H=70.22,P=1011.49,UV=0.00,TIME=19:13:54,DATE=24/04/2026",normal
24/04/2026,19:15:54,95,28.25,69.88,1011.52,0,"PM25=95,T=28.25,H=69.88,P=1011.52,UV=0.00,TIME=19:15:54,DATE=24/04/2026",normal
24/04/2026,19:17:55,85,28.32,70.56,1011.59,0,"PM25=85,T=28.32,H=70.56,P=1011.59,UV=0.00,TIME=19:17:55,DATE=24/04/2026",normal
24/04/2026,19:19:55,112,27.87,70.36,1011.61,0,"PM25=112,T=27.87,H=70.36,P=1011.61,UV=0.00,TIME=19:19:55,DATE=24/04/2026",normal
24/04/2026,19:21:56,90,28.01,70.42,1011.6,0,"PM25=90,T=28.01,H=70.42,P=1011.60,UV=0.00,TIME=19:21:56,DATE=24/04/2026",normal
24/04/2026,19:23:56,84,28.12,70.49,1011.56,0,"PM25=84,T=28.12,H=70.49,P=1011.56,UV=0.00,TIME=19:23:56,DATE=24/04/2026",normal
24/04/2026,19:25:57,88,28.17,69.93,1011.57,0,"PM25=88,T=28.17,H=69.93,P=1011.57,UV=0.00,TIME=19:25:57,DATE=24/04/2026",normal
24/04/2026,19:27:58,71,28.1,69.89,1011.59,0,"PM25=71,T=28.10,H=69.89,P=1011.59,UV=0.00,TIME=19:27:58,DATE=24/04/2026",normal
24/04/2026,19:29:58,79,28.06,70.62,1011.65,0,"PM25=79,T=28.06,H=70.62,P=1011.65,UV=0.00,TIME=19:29:58,DATE=24/04/2026",normal
24/04/2026,19:31:59,59,27.93,69.47,1011.69,0,"PM25=59,T=27.93,H=69.47,P=1011.69,UV=0.00,TIME=19:31:59,DATE=24/04/2026",normal
24/04/2026,19:33:59,70,27.93,70.03,1011.73,0,"PM25=70,T=27.93,H=70.03,P=1011.73,UV=0.00,TIME=19:33:59,DATE=24/04/2026",normal
24/04/2026,19:36:00,68,28,69.94,1011.74,0,"PM25=68,T=28.00,H=69.94,P=1011.74,UV=0.00,TIME=19:36:00,DATE=24/04/2026",normal
24/04/2026,19:38:00,56,28.08,69.12,1011.77,0,"PM25=56,T=28.08,H=69.12,P=1011.77,UV=0.00,TIME=19:38:00,DATE=24/04/2026",normal
24/04/2026,19:40:01,51,27.72,70.13,1011.8,0,"PM25=51,T=27.72,H=70.13,P=1011.80,UV=0.00,TIME=19:40:01,DATE=24/04/2026",normal
24/04/2026,19:42:02,53,27.73,70.43,1011.86,0,"PM25=53,T=27.73,H=70.43,P=1011.86,UV=0.00,TIME=19:42:02,DATE=24/04/2026",normal
24/04/2026,19:44:02,51,27.87,70.11,1011.9,0,"PM25=51,T=27.87,H=70.11,P=1011.90,UV=0.00,TIME=19:44:02,DATE=24/04/2026",normal
24/04/2026,19:46:03,52,27.94,70.38,1011.97,0,"PM25=52,T=27.94,H=70.38,P=1011.97,UV=0.00,TIME=19:46:03,DATE=24/04/2026",normal
24/04/2026,19:48:03,48,27.86,70.03,1011.98,0,"PM25=48,T=27.86,H=70.03,P=1011.98,UV=0.00,TIME=19:48:03,DATE=24/04/2026",normal
24/04/2026,19:50:04,44,27.75,69.74,1011.98,0,"PM25=44,T=27.75,H=69.74,P=1011.98,UV=0.00,TIME=19:50:04,DATE=24/04/2026",normal
24/04/2026,19:52:04,44,27.7,70.19,1011.95,0,"PM25=44,T=27.70,H=70.19,P=1011.95,UV=0.00,TIME=19:52:04,DATE=24/04/2026",normal
24/04/2026,19:54:05,44,27.63,70.27,1011.99,0,"PM25=44,T=27.63,H=70.27,P=1011.99,UV=0.00,TIME=19:54:05,DATE=24/04/2026",normal
24/04/2026,19:56:06,50,27.45,71.14,1012.04,0,"PM25=50,T=27.45,H=71.14,P=1012.04,UV=0.00,TIME=19:56:06,DATE=24/04/2026",normal
24/04/2026,19:58:06,45,27.65,70.46,1012.08,0,"PM25=45,T=27.65,H=70.46,P=1012.08,UV=0.00,TIME=19:58:06,DATE=24/04/2026",normal
24/04/2026,20:00:07,48,27.72,70.3,1012.14,0.01,"PM25=48,T=27.72,H=70.30,P=1012.14,UV=0.01,TIME=20:00:07,DATE=24/04/2026",normal
24/04/2026,20:02:07,45,27.65,70.24,1012.21,0,"PM25=45,T=27.65,H=70.24,P=1012.21,UV=0.00,TIME=20:02:07,DATE=24/04/2026",normal
24/04/2026,20:04:08,46,27.78,70.2,1012.21,0,"PM25=46,T=27.78,H=70.20,P=1012.21,UV=0.00,TIME=20:04:08,DATE=24/04/2026",normal
24/04/2026,20:06:08,46,27.79,70.05,1012.23,0,"PM25=46,T=27.79,H=70.05,P=1012.23,UV=0.00,TIME=20:06:08,DATE=24/04/2026",normal
24/04/2026,20:08:09,46,27.91,69.71,1012.27,0,"PM25=46,T=27.91,H=69.71,P=1012.27,UV=0.00,TIME=20:08:09,DATE=24/04/2026",normal
24/04/2026,20:10:10,46,27.76,69.85,1012.3,0,"PM25=46,T=27.76,H=69.85,P=1012.30,UV=0.00,TIME=20:10:10,DATE=24/04/2026",normal
24/04/2026,20:12:10,48,27.72,69.94,1012.35,0,"PM25=48,T=27.72,H=69.94,P=1012.35,UV=0.00,TIME=20:12:10,DATE=24/04/2026",normal
24/04/2026,20:14:11,50,27.63,70.15,1012.38,0,"PM25=50,T=27.63,H=70.15,P=1012.38,UV=0.00,TIME=20:14:11,DATE=24/04/2026",normal
24/04/2026,20:16:11,47,27.71,69.98,1012.38,0,"PM25=47,T=27.71,H=69.98,P=1012.38,UV=0.00,TIME=20:16:11,DATE=24/04/2026",normal
24/04/2026,20:18:12,49,27.75,70.56,1012.38,0,"PM25=49,T=27.75,H=70.56,P=1012.38,UV=0.00,TIME=20:18:12,DATE=24/04/2026",normal
24/04/2026,20:20:12,48,27.84,70.18,1012.39,0,"PM25=48,T=27.84,H=70.18,P=1012.39,UV=0.00,TIME=20:20:12,DATE=24/04/2026",normal
24/04/2026,20:22:13,48,27.72,70.22,1012.4,0,"PM25=48,T=27.72,H=70.22,P=1012.40,UV=0.00,TIME=20:22:13,DATE=24/04/2026",normal
24/04/2026,20:24:14,48,27.77,69.9,1012.38,0,"PM25=48,T=27.77,H=69.90,P=1012.38,UV=0.00,TIME=20:24:14,DATE=24/04/2026",normal
24/04/2026,20:26:14,48,27.67,70.66,1012.39,0,"PM25=48,T=27.67,H=70.66,P=1012.39,UV=0.00,TIME=20:26:14,DATE=24/04/2026",normal
24/04/2026,20:28:15,49,27.87,70.13,1012.37,0,"PM25=49,T=27.87,H=70.13,P=1012.37,UV=0.00,TIME=20:28:15,DATE=24/04/2026",normal
24/04/2026,20:30:15,54,27.8,70.71,1012.4,0,"PM25=54,T=27.80,H=70.71,P=1012.40,UV=0.00,TIME=20:30:15,DATE=24/04/2026",normal
24/04/2026,20:32:16,50,27.84,70.4,1012.45,0,"PM25=50,T=27.84,H=70.40,P=1012.45,UV=0.00,TIME=20:32:16,DATE=24/04/2026",normal
24/04/2026,20:34:16,52,27.89,70.41,1012.47,0,"PM25=52,T=27.89,H=70.41,P=1012.47,UV=0.00,TIME=20:34:16,DATE=24/04/2026",normal
24/04/2026,20:36:17,52,27.88,70.47,1012.51,0,"PM25=52,T=27.88,H=70.47,P=1012.51,UV=0.00,TIME=20:36:17,DATE=24/04/2026",normal
24/04/2026,20:38:18,50,27.75,70.71,1012.53,0,"PM25=50,T=27.75,H=70.71,P=1012.53,UV=0.00,TIME=20:38:18,DATE=24/04/2026",normal
24/04/2026,20:40:18,50,27.89,70.59,1012.51,0,"PM25=50,T=27.89,H=70.59,P=1012.51,UV=0.00,TIME=20:40:18,DATE=24/04/2026",normal
24/04/2026,20:42:19,50,27.73,71.44,1012.45,0,"PM25=50,T=27.73,H=71.44,P=1012.45,UV=0.00,TIME=20:42:19,DATE=24/04/2026",normal
24/04/2026,20:44:19,53,27.78,71.42,1012.45,0,"PM25=53,T=27.78,H=71.42,P=1012.45,UV=0.00,TIME=20:44:19,DATE=24/04/2026",normal
24/04/2026,20:46:20,49,27.8,71.49,1012.52,0,"PM25=49,T=27.80,H=71.49,P=1012.52,UV=0.00,TIME=20:46:20,DATE=24/04/2026",normal
24/04/2026,20:48:20,49,27.71,71.96,1012.6,0,"PM25=49,T=27.71,H=71.96,P=1012.60,UV=0.00,TIME=20:48:20,DATE=24/04/2026",normal
24/04/2026,20:50:21,50,27.56,72.49,1012.65,0,"PM25=50,T=27.56,H=72.49,P=1012.65,UV=0.00,TIME=20:50:21,DATE=24/04/2026",normal
24/04/2026,20:52:22,48,27.61,72.68,1012.69,0,"PM25=48,T=27.61,H=72.68,P=1012.69,UV=0.00,TIME=20:52:22,DATE=24/04/2026",normal
24/04/2026,20:54:22,51,27.64,72.55,1012.69,0,"PM25=51,T=27.64,H=72.55,P=1012.69,UV=0.00,TIME=20:54:22,DATE=24/04/2026",normal
24/04/2026,20:56:23,48,27.65,72.43,1012.67,0,"PM25=48,T=27.65,H=72.43,P=1012.67,UV=0.00,TIME=20:56:23,DATE=24/04/2026",normal
24/04/2026,20:58:23,50,27.71,72.61,1012.71,0,"PM25=50,T=27.71,H=72.61,P=1012.71,UV=0.00,TIME=20:58:23,DATE=24/04/2026",normal
24/04/2026,21:00:24,51,27.64,72.61,1012.76,0,"PM25=51,T=27.64,H=72.61,P=1012.76,UV=0.00,TIME=21:00:24,DATE=24/04/2026",normal
24/04/2026,21:02:24,54,27.68,72.67,1012.83,0,"PM25=54,T=27.68,H=72.67,P=1012.83,UV=0.00,TIME=21:02:24,DATE=24/04/2026",normal
24/04/2026,21:04:25,52,27.6,72.86,1012.88,0,"PM25=52,T=27.60,H=72.86,P=1012.88,UV=0.00,TIME=21:04:25,DATE=24/04/2026",normal
