date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
30/04/2026,15:49:55,30,31.26,46.61,1010.99,3.34,"PM25=30,T=31.26,H=46.61,P=1010.99,UV=3.34,TIME=15:49:55,DATE=30/04/2026",normal
30/04/2026,15:51:55,30,31.16,46.78,1011.01,3.14,"PM25=30,T=31.16,H=46.78,P=1011.01,UV=3.14,TIME=15:51:55,DATE=30/04/2026",normal
30/04/2026,15:53:56,28,31.09,46.92,1011.05,3.05,"PM25=28,T=31.09,H=46.92,P=1011.05,UV=3.05,TIME=15:53:56,DATE=30/04/2026",normal
30/04/2026,15:55:57,28,30.77,47.26,1011.06,2.93,"PM25=28,T=30.77,H=47.26,P=1011.06,UV=2.93,TIME=15:55:57,DATE=30/04/2026",normal
30/04/2026,15:57:57,28,30.19,47.91,1011.08,2.84,"PM25=28,T=30.19,H=47.91,P=1011.08,UV=2.84,TIME=15:57:57,DATE=30/04/2026",normal
30/04/2026,15:59:58,28,30.26,48.12,1011.07,2.72,"PM25=28,T=30.26,H=48.12,P=1011.07,UV=2.72,TIME=15:59:58,DATE=30/04/2026",normal
30/04/2026,16:01:58,26,30.82,47.31,1011.13,2.59,"PM25=26,T=30.82,H=47.31,P=1011.13,UV=2.59,TIME=16:01:58,DATE=30/04/2026",normal
30/04/2026,16:03:59,26,30.52,47.78,1011.19,2.53,"PM25=26,T=30.52,H=47.78,P=1011.19,UV=2.53,TIME=16:03:59,DATE=30/04/2026",normal
30/04/2026,16:05:59,26,30.85,47.51,1011.21,2.53,"PM25=26,T=30.85,H=47.51,P=1011.21,UV=2.53,TIME=16:05:59,DATE=30/04/2026",normal
30/04/2026,16:08:00,28,30.9,46.98,1011.12,2.62,"PM25=28,T=30.90,H=46.98,P=1011.12,UV=2.62,TIME=16:08:00,DATE=30/04/2026",normal
30/04/2026,16:10:01,25,30.46,47.42,1011.13,2.68,"PM25=25,T=30.46,H=47.42,P=1011.13,UV=2.68,TIME=16:10:01,DATE=30/04/2026",normal
30/04/2026,16:12:01,27,31.16,46.5,1011.09,2.71,"PM25=27,T=31.16,H=46.50,P=1011.09,UV=2.71,TIME=16:12:01,DATE=30/04/2026",normal
30/04/2026,16:14:02,29,30.62,47.51,1011.06,2.66,"PM25=29,T=30.62,H=47.51,P=1011.06,UV=2.66,TIME=16:14:02,DATE=30/04/2026",normal
30/04/2026,16:16:02,28,30.44,47.86,1011.01,2.51,"PM25=28,T=30.44,H=47.86,P=1011.01,UV=2.51,TIME=16:16:02,DATE=30/04/2026",normal
30/04/2026,16:18:03,25,30.12,48.03,1010.99,2.39,"PM25=25,T=30.12,H=48.03,P=1010.99,UV=2.39,TIME=16:18:03,DATE=30/04/2026",normal
30/04/2026,16:20:03,28,30.48,47.57,1011.02,2.38,"PM25=28,T=30.48,H=47.57,P=1011.02,UV=2.38,TIME=16:20:03,DATE=30/04/2026",normal
30/04/2026,16:22:04,26,30.24,47.5,1010.95,2.43,"PM25=26,T=30.24,H=47.50,P=1010.95,UV=2.43,TIME=16:22:04,DATE=30/04/2026",normal
30/04/2026,16:24:05,29,30.5,47.45,1010.91,2.41,"PM25=29,T=30.50,H=47.45,P=1010.91,UV=2.41,TIME=16:24:05,DATE=30/04/2026",normal
30/04/2026,16:26:05,25,30.57,47.21,1010.88,2.35,"PM25=25,T=30.57,H=47.21,P=1010.88,UV=2.35,TIME=16:26:05,DATE=30/04/2026",normal
30/04/2026,16:28:06,28,30.55,47.31,1010.81,2.26,"PM25=28,T=30.55,H=47.31,P=1010.81,UV=2.26,TIME=16:28:06,DATE=30/04/2026",normal
30/04/2026,16:30:06,26,30.05,48.15,1010.78,2.18,"PM25=26,T=30.05,H=48.15,P=1010.78,UV=2.18,TIME=16:30:06,DATE=30/04/2026",normal
30/04/2026,16:32:07,22,29.94,47.98,1010.78,2.14,"PM25=22,T=29.94,H=47.98,P=1010.78,UV=2.14,TIME=16:32:07,DATE=30/04/2026",normal
30/04/2026,16:34:07,23,30.29,47.4,1010.8,2.06,"PM25=23,T=30.29,H=47.40,P=1010.80,UV=2.06,TIME=16:34:07,DATE=30/04/2026",normal
30/04/2026,16:36:08,28,30.3,48.08,1010.85,2.01,"PM25=28,T=30.30,H=48.08,P=1010.85,UV=2.01,TIME=16:36:08,DATE=30/04/2026",normal
30/04/2026,16:38:09,26,30.46,47.89,1010.89,1.97,"PM25=26,T=30.46,H=47.89,P=1010.89,UV=1.97,TIME=16:38:09,DATE=30/04/2026",normal
30/04/2026,16:40:09,29,30.21,47.86,1010.85,1.94,"PM25=29,T=30.21,H=47.86,P=1010.85,UV=1.94,TIME=16:40:09,DATE=30/04/2026",normal
30/04/2026,16:42:10,28,30.2,47.62,1010.82,1.89,"PM25=28,T=30.20,H=47.62,P=1010.82,UV=1.89,TIME=16:42:10,DATE=30/04/2026",normal
30/04/2026,16:44:10,29,30.75,47.28,1010.82,1.84,"PM25=29,T=30.75,H=47.28,P=1010.82,UV=1.84,TIME=16:44:10,DATE=30/04/2026",normal
30/04/2026,16:46:11,27,30.05,48.19,1010.85,1.76,"PM25=27,T=30.05,H=48.19,P=1010.85,UV=1.76,TIME=16:46:11,DATE=30/04/2026",normal
30/04/2026,16:48:12,25,30.28,47.93,1010.89,1.64,"PM25=25,T=30.28,H=47.93,P=1010.89,UV=1.64,TIME=16:48:12,DATE=30/04/2026",normal
30/04/2026,16:50:12,26,30.17,48.1,1010.89,1.55,"PM25=26,T=30.17,H=48.10,P=1010.89,UV=1.55,TIME=16:50:12,DATE=30/04/2026",normal
30/04/2026,16:52:13,27,29.73,48.84,1010.87,1.47,"PM25=27,T=29.73,H=48.84,P=1010.87,UV=1.47,TIME=16:52:13,DATE=30/04/2026",normal
30/04/2026,16:54:13,27,29.95,49.03,1010.88,1.41,"PM25=27,T=29.95,H=49.03,P=1010.88,UV=1.41,TIME=16:54:13,DATE=30/04/2026",normal
30/04/2026,16:56:14,25,29.89,49.37,1010.93,1.39,"PM25=25,T=29.89,H=49.37,P=1010.93,UV=1.39,TIME=16:56:14,DATE=30/04/2026",normal
30/04/2026,16:58:14,24,29.8,48.78,1010.95,1.36,"PM25=24,T=29.80,H=48.78,P=1010.95,UV=1.36,TIME=16:58:14,DATE=30/04/2026",normal
30/04/2026,17:00:15,25,30.13,48.19,1010.98,1.32,"PM25=25,T=30.13,H=48.19,P=1010.98,UV=1.32,TIME=17:00:15,DATE=30/04/2026",normal
30/04/2026,17:02:16,24,30.12,48.79,1010.97,1.3,"PM25=24,T=30.12,H=48.79,P=1010.97,UV=1.30,TIME=17:02:16,DATE=30/04/2026",normal
30/04/2026,17:04:16,26,30.2,48.53,1010.95,1.27,"PM25=26,T=30.20,H=48.53,P=1010.95,UV=1.27,TIME=17:04:16,DATE=30/04/2026",normal
30/04/2026,17:06:17,25,30.17,48.62,1010.95,1.26,"PM25=25,T=30.17,H=48.62,P=1010.95,UV=1.26,TIME=17:06:17,DATE=30/04/2026",normal
30/04/2026,17:08:17,25,30.27,48.72,1010.97,1.22,"PM25=25,T=30.27,H=48.72,P=1010.97,UV=1.22,TIME=17:08:17,DATE=30/04/2026",normal
30/04/2026,17:10:18,27,29.74,49.79,1011.03,1.18,"PM25=27,T=29.74,H=49.79,P=1011.03,UV=1.18,TIME=17:10:18,DATE=30/04/2026",normal
30/04/2026,17:12:18,27,29.55,49.91,1011.02,1.14,"PM25=27,T=29.55,H=49.91,P=1011.02,UV=1.14,TIME=17:12:18,DATE=30/04/2026",normal
30/04/2026,17:14:19,27,29.96,50.19,1011.04,1.1,"PM25=27,T=29.96,H=50.19,P=1011.04,UV=1.10,TIME=17:14:19,DATE=30/04/2026",normal
30/04/2026,17:16:20,26,30.12,50.79,1011.06,1.06,"PM25=26,T=30.12,H=50.79,P=1011.06,UV=1.06,TIME=17:16:20,DATE=30/04/2026",normal
30/04/2026,17:18:20,25,29.57,52.09,1011.02,1.02,"PM25=25,T=29.57,H=52.09,P=1011.02,UV=1.02,TIME=17:18:20,DATE=30/04/2026",normal
30/04/2026,17:20:21,24,30.07,51,1011.06,0.98,"PM25=24,T=30.07,H=51.00,P=1011.06,UV=0.98,TIME=17:20:21,DATE=30/04/2026",normal
30/04/2026,17:22:21,26,29.95,51.48,1011.04,0.95,"PM25=26,T=29.95,H=51.48,P=1011.04,UV=0.95,TIME=17:22:21,DATE=30/04/2026",normal
30/04/2026,17:24:22,39,29.83,51.74,1011.01,0.93,"PM25=39,T=29.83,H=51.74,P=1011.01,UV=0.93,TIME=17:24:22,DATE=30/04/2026",normal
30/04/2026,17:25:52,35,29.77,51.6,1011.01,0.52,"PM25=35,T=29.77,H=51.60,P=1011.01,UV=0.52,TIME=17:25:52,DATE=30/04/2026",normal
30/04/2026,17:27:53,42,29.67,52.06,1011,0.5,"PM25=42,T=29.67,H=52.06,P=1011.00,UV=0.50,TIME=17:27:53,DATE=30/04/2026",normal
30/04/2026,17:29:53,43,29.39,51.33,1011.04,0.49,"PM25=43,T=29.39,H=51.33,P=1011.04,UV=0.49,TIME=17:29:53,DATE=30/04/2026",normal
30/04/2026,17:31:54,38,28.82,53.11,1011.03,0.48,"PM25=38,T=28.82,H=53.11,P=1011.03,UV=0.48,TIME=17:31:54,DATE=30/04/2026",normal
30/04/2026,17:33:54,33,28.88,53.24,1011.07,0.47,"PM25=33,T=28.88,H=53.24,P=1011.07,UV=0.47,TIME=17:33:54,DATE=30/04/2026",normal
30/04/2026,17:35:55,35,28.65,53.88,1011.03,0.44,"PM25=35,T=28.65,H=53.88,P=1011.03,UV=0.44,TIME=17:35:55,DATE=30/04/2026",normal
30/04/2026,17:37:55,33,28.51,54.38,1010.97,0.41,"PM25=33,T=28.51,H=54.38,P=1010.97,UV=0.41,TIME=17:37:55,DATE=30/04/2026",normal
30/04/2026,17:39:56,51,28.53,54.55,1010.93,0.4,"PM25=51,T=28.53,H=54.55,P=1010.93,UV=0.40,TIME=17:39:56,DATE=30/04/2026",normal
30/04/2026,17:41:57,46,28.35,55.1,1010.88,0.36,"PM25=46,T=28.35,H=55.10,P=1010.88,UV=0.36,TIME=17:41:57,DATE=30/04/2026",normal
30/04/2026,17:43:57,47,28.4,55.26,1010.87,0.35,"PM25=47,T=28.40,H=55.26,P=1010.87,UV=0.35,TIME=17:43:57,DATE=30/04/2026",normal
30/04/2026,17:45:58,40,28.26,56.01,1010.9,0.33,"PM25=40,T=28.26,H=56.01,P=1010.90,UV=0.33,TIME=17:45:58,DATE=30/04/2026",normal
30/04/2026,17:47:58,46,28.45,55.27,1010.88,0.31,"PM25=46,T=28.45,H=55.27,P=1010.88,UV=0.31,TIME=17:47:58,DATE=30/04/2026",normal
30/04/2026,17:49:59,44,28.18,56.23,1010.9,0.3,"PM25=44,T=28.18,H=56.23,P=1010.90,UV=0.30,TIME=17:49:59,DATE=30/04/2026",normal
30/04/2026,17:52:00,43,28.07,56.92,1010.93,0.28,"PM25=43,T=28.07,H=56.92,P=1010.93,UV=0.28,TIME=17:52:00,DATE=30/04/2026",normal
30/04/2026,17:54:00,47,28.17,57.06,1010.94,0.26,"PM25=47,T=28.17,H=57.06,P=1010.94,UV=0.26,TIME=17:54:00,DATE=30/04/2026",normal
30/04/2026,17:56:01,40,27.98,57.49,1010.91,0.24,"PM25=40,T=27.98,H=57.49,P=1010.91,UV=0.24,TIME=17:56:01,DATE=30/04/2026",normal
30/04/2026,17:58:01,49,28.13,57.3,1010.89,0.22,"PM25=49,T=28.13,H=57.30,P=1010.89,UV=0.22,TIME=17:58:01,DATE=30/04/2026",normal
30/04/2026,18:00:02,52,28,58,1010.89,0.19,"PM25=52,T=28.00,H=58.00,P=1010.89,UV=0.19,TIME=18:00:02,DATE=30/04/2026",normal
30/04/2026,18:02:02,79,27.79,58.55,1010.93,0.17,"PM25=79,T=27.79,H=58.55,P=1010.93,UV=0.17,TIME=18:02:02,DATE=30/04/2026",normal
30/04/2026,18:04:03,45,27.67,59.07,1010.94,0.15,"PM25=45,T=27.67,H=59.07,P=1010.94,UV=0.15,TIME=18:04:03,DATE=30/04/2026",normal
30/04/2026,18:06:04,60,27.7,59.19,1010.97,0.14,"PM25=60,T=27.70,H=59.19,P=1010.97,UV=0.14,TIME=18:06:04,DATE=30/04/2026",normal
30/04/2026,18:08:04,50,27.35,59.84,1010.95,0.11,"PM25=50,T=27.35,H=59.84,P=1010.95,UV=0.11,TIME=18:08:04,DATE=30/04/2026",normal
30/04/2026,18:10:05,45,27.21,60.04,1010.96,0.1,"PM25=45,T=27.21,H=60.04,P=1010.96,UV=0.10,TIME=18:10:05,DATE=30/04/2026",normal
30/04/2026,18:12:05,48,27.18,60.07,1010.99,0.08,"PM25=48,T=27.18,H=60.07,P=1010.99,UV=0.08,TIME=18:12:05,DATE=30/04/2026",normal
30/04/2026,18:14:06,48,27.04,60.31,1010.97,0.07,"PM25=48,T=27.04,H=60.31,P=1010.97,UV=0.07,TIME=18:14:06,DATE=30/04/2026",normal
30/04/2026,18:16:06,46,27.13,60.49,1010.98,0.06,"PM25=46,T=27.13,H=60.49,P=1010.98,UV=0.06,TIME=18:16:06,DATE=30/04/2026",normal
30/04/2026,18:18:07,86,27.14,60.64,1010.99,0.04,"PM25=86,T=27.14,H=60.64,P=1010.99,UV=0.04,TIME=18:18:07,DATE=30/04/2026",normal
30/04/2026,18:20:08,44,26.98,61.51,1011.03,0.03,"PM25=44,T=26.98,H=61.51,P=1011.03,UV=0.03,TIME=18:20:08,DATE=30/04/2026",normal
30/04/2026,18:22:08,48,26.97,61.55,1011.1,0.02,"PM25=48,T=26.97,H=61.55,P=1011.10,UV=0.02,TIME=18:22:08,DATE=30/04/2026",normal
30/04/2026,18:24:09,65,26.84,61.74,1011.09,0.02,"PM25=65,T=26.84,H=61.74,P=1011.09,UV=0.02,TIME=18:24:09,DATE=30/04/2026",normal
30/04/2026,18:26:09,39,26.67,62.36,1011.1,0.01,"PM25=39,T=26.67,H=62.36,P=1011.10,UV=0.01,TIME=18:26:09,DATE=30/04/2026",normal
30/04/2026,18:28:10,42,26.95,61.92,1011.13,0.01,"PM25=42,T=26.95,H=61.92,P=1011.13,UV=0.01,TIME=18:28:10,DATE=30/04/2026",normal
30/04/2026,18:30:10,44,26.54,62.59,1011.12,0,"PM25=44,T=26.54,H=62.59,P=1011.12,UV=0.00,TIME=18:30:10,DATE=30/04/2026",normal
30/04/2026,18:32:11,43,26.59,62.62,1011.1,0,"PM25=43,T=26.59,H=62.62,P=1011.10,UV=0.00,TIME=18:32:11,DATE=30/04/2026",normal
30/04/2026,18:34:12,54,26.61,62.71,1011.14,0,"PM25=54,T=26.61,H=62.71,P=1011.14,UV=0.00,TIME=18:34:12,DATE=30/04/2026",normal
30/04/2026,18:36:12,73,26.58,62.74,1011.12,0,"PM25=73,T=26.58,H=62.74,P=1011.12,UV=0.00,TIME=18:36:12,DATE=30/04/2026",normal
30/04/2026,18:38:13,61,26.68,62.3,1011.11,0,"PM25=61,T=26.68,H=62.30,P=1011.11,UV=0.00,TIME=18:38:13,DATE=30/04/2026",normal
30/04/2026,18:40:13,59,26.8,61.75,1011.11,0,"PM25=59,T=26.80,H=61.75,P=1011.11,UV=0.00,TIME=18:40:13,DATE=30/04/2026",normal
30/04/2026,18:42:14,53,26.77,61.56,1011.11,0,"PM25=53,T=26.77,H=61.56,P=1011.11,UV=0.00,TIME=18:42:14,DATE=30/04/2026",normal
30/04/2026,18:44:15,56,26.54,61.91,1011.15,0,"PM25=56,T=26.54,H=61.91,P=1011.15,UV=0.00,TIME=18:44:15,DATE=30/04/2026",normal
30/04/2026,18:46:15,52,26.48,62.37,1011.17,0,"PM25=52,T=26.48,H=62.37,P=1011.17,UV=0.00,TIME=18:46:15,DATE=30/04/2026",normal
30/04/2026,18:48:16,53,26.57,62.31,1011.19,0,"PM25=53,T=26.57,H=62.31,P=1011.19,UV=0.00,TIME=18:48:16,DATE=30/04/2026",normal
30/04/2026,18:50:16,54,26.71,61.73,1011.24,0,"PM25=54,T=26.71,H=61.73,P=1011.24,UV=0.00,TIME=18:50:16,DATE=30/04/2026",normal
30/04/2026,18:52:17,54,26.86,61.31,1011.27,0,"PM25=54,T=26.86,H=61.31,P=1011.27,UV=0.00,TIME=18:52:17,DATE=30/04/2026",normal
30/04/2026,18:54:17,56,27.13,60.68,1011.32,0,"PM25=56,T=27.13,H=60.68,P=1011.32,UV=0.00,TIME=18:54:17,DATE=30/04/2026",normal
30/04/2026,18:56:18,53,26.85,61.49,1011.36,0,"PM25=53,T=26.85,H=61.49,P=1011.36,UV=0.00,TIME=18:56:18,DATE=30/04/2026",normal
30/04/2026,18:58:19,53,26.71,61.7,1011.38,0,"PM25=53,T=26.71,H=61.70,P=1011.38,UV=0.00,TIME=18:58:19,DATE=30/04/2026",normal
30/04/2026,19:00:19,53,26.61,61.98,1011.41,0,"PM25=53,T=26.61,H=61.98,P=1011.41,UV=0.00,TIME=19:00:19,DATE=30/04/2026",normal
30/04/2026,19:02:20,58,26.54,62.25,1011.4,0,"PM25=58,T=26.54,H=62.25,P=1011.40,UV=0.00,TIME=19:02:20,DATE=30/04/2026",normal
30/04/2026,19:04:20,54,26.91,61.19,1011.41,0,"PM25=54,T=26.91,H=61.19,P=1011.41,UV=0.00,TIME=19:04:20,DATE=30/04/2026",normal
30/04/2026,19:06:21,61,26.96,61.45,1011.39,0,"PM25=61,T=26.96,H=61.45,P=1011.39,UV=0.00,TIME=19:06:21,DATE=30/04/2026",normal
30/04/2026,19:08:21,65,26.86,61.26,1011.38,0,"PM25=65,T=26.86,H=61.26,P=1011.38,UV=0.00,TIME=19:08:21,DATE=30/04/2026",normal
30/04/2026,19:10:22,76,26.73,61.79,1011.36,0,"PM25=76,T=26.73,H=61.79,P=1011.36,UV=0.00,TIME=19:10:22,DATE=30/04/2026",normal
30/04/2026,19:12:23,65,26.92,61.33,1011.32,0,"PM25=65,T=26.92,H=61.33,P=1011.32,UV=0.00,TIME=19:12:23,DATE=30/04/2026",normal
30/04/2026,19:14:23,81,26.56,62.01,1011.25,0,"PM25=81,T=26.56,H=62.01,P=1011.25,UV=0.00,TIME=19:14:23,DATE=30/04/2026",normal
30/04/2026,19:16:24,83,26.56,62.36,1011.24,0,"PM25=83,T=26.56,H=62.36,P=1011.24,UV=0.00,TIME=19:16:24,DATE=30/04/2026",normal
30/04/2026,19:18:24,77,26.63,62.13,1011.28,0,"PM25=77,T=26.63,H=62.13,P=1011.28,UV=0.00,TIME=19:18:24,DATE=30/04/2026",normal
30/04/2026,19:20:25,81,26.63,62.36,1011.36,0,"PM25=81,T=26.63,H=62.36,P=1011.36,UV=0.00,TIME=19:20:25,DATE=30/04/2026",normal
30/04/2026,19:22:25,74,26.6,62.06,1011.4,0,"PM25=74,T=26.60,H=62.06,P=1011.40,UV=0.00,TIME=19:22:25,DATE=30/04/2026",normal
30/04/2026,19:24:26,74,26.92,61.43,1011.37,0,"PM25=74,T=26.92,H=61.43,P=1011.37,UV=0.00,TIME=19:24:26,DATE=30/04/2026",normal
30/04/2026,19:26:27,79,27.05,61.33,1011.38,0,"PM25=79,T=27.05,H=61.33,P=1011.38,UV=0.00,TIME=19:26:27,DATE=30/04/2026",normal
30/04/2026,19:28:27,83,27.01,60.96,1011.46,0,"PM25=83,T=27.01,H=60.96,P=1011.46,UV=0.00,TIME=19:28:27,DATE=30/04/2026",normal
30/04/2026,19:30:28,78,26.6,62.08,1011.52,0,"PM25=78,T=26.60,H=62.08,P=1011.52,UV=0.00,TIME=19:30:28,DATE=30/04/2026",normal
30/04/2026,19:32:28,80,26.38,62.93,1011.62,0,"PM25=80,T=26.38,H=62.93,P=1011.62,UV=0.00,TIME=19:32:28,DATE=30/04/2026",normal
30/04/2026,19:34:29,81,26.6,62.43,1011.75,0,"PM25=81,T=26.60,H=62.43,P=1011.75,UV=0.00,TIME=19:34:29,DATE=30/04/2026",normal
30/04/2026,19:36:30,68,26.64,62.39,1011.83,0,"PM25=68,T=26.64,H=62.39,P=1011.83,UV=0.00,TIME=19:36:30,DATE=30/04/2026",normal
30/04/2026,19:38:30,54,26.19,62.86,1011.82,0,"PM25=54,T=26.19,H=62.86,P=1011.82,UV=0.00,TIME=19:38:30,DATE=30/04/2026",normal
30/04/2026,19:40:31,60,26.13,63.21,1011.88,0,"PM25=60,T=26.13,H=63.21,P=1011.88,UV=0.00,TIME=19:40:31,DATE=30/04/2026",normal
30/04/2026,19:42:31,53,26.23,62.64,1011.97,0,"PM25=53,T=26.23,H=62.64,P=1011.97,UV=0.00,TIME=19:42:31,DATE=30/04/2026",normal
30/04/2026,19:44:32,50,26.27,62.37,1012.03,0,"PM25=50,T=26.27,H=62.37,P=1012.03,UV=0.00,TIME=19:44:32,DATE=30/04/2026",normal
30/04/2026,19:46:32,52,26.43,62.29,1012.05,0,"PM25=52,T=26.43,H=62.29,P=1012.05,UV=0.00,TIME=19:46:32,DATE=30/04/2026",normal
30/04/2026,19:48:33,51,26.63,61.53,1012.08,0,"PM25=51,T=26.63,H=61.53,P=1012.08,UV=0.00,TIME=19:48:33,DATE=30/04/2026",normal
30/04/2026,19:50:34,50,26.6,61.39,1012.11,0,"PM25=50,T=26.60,H=61.39,P=1012.11,UV=0.00,TIME=19:50:34,DATE=30/04/2026",normal
30/04/2026,19:52:34,50,26.55,61.69,1012.08,0,"PM25=50,T=26.55,H=61.69,P=1012.08,UV=0.00,TIME=19:52:34,DATE=30/04/2026",normal
30/04/2026,19:54:35,52,26.56,61.57,1012.08,0,"PM25=52,T=26.56,H=61.57,P=1012.08,UV=0.00,TIME=19:54:35,DATE=30/04/2026",normal
30/04/2026,19:56:35,52,26.69,61.25,1012.12,0,"PM25=52,T=26.69,H=61.25,P=1012.12,UV=0.00,TIME=19:56:35,DATE=30/04/2026",normal
30/04/2026,19:58:36,47,26.52,61.49,1012.17,0,"PM25=47,T=26.52,H=61.49,P=1012.17,UV=0.00,TIME=19:58:36,DATE=30/04/2026",normal
30/04/2026,20:00:36,49,26.55,61.63,1012.2,0,"PM25=49,T=26.55,H=61.63,P=1012.20,UV=0.00,TIME=20:00:36,DATE=30/04/2026",normal
30/04/2026,20:02:37,47,26.61,61.64,1012.25,0,"PM25=47,T=26.61,H=61.64,P=1012.25,UV=0.00,TIME=20:02:37,DATE=30/04/2026",normal
30/04/2026,20:04:38,48,26.59,61.67,1012.3,0,"PM25=48,T=26.59,H=61.67,P=1012.30,UV=0.00,TIME=20:04:38,DATE=30/04/2026",normal
30/04/2026,20:06:38,47,26.55,61.66,1012.32,0,"PM25=47,T=26.55,H=61.66,P=1012.32,UV=0.00,TIME=20:06:38,DATE=30/04/2026",normal
30/04/2026,20:08:39,49,26.49,61.55,1012.3,0,"PM25=49,T=26.49,H=61.55,P=1012.30,UV=0.00,TIME=20:08:39,DATE=30/04/2026",normal
30/04/2026,20:10:39,49,26.66,61.59,1012.27,0,"PM25=49,T=26.66,H=61.59,P=1012.27,UV=0.00,TIME=20:10:39,DATE=30/04/2026",normal
30/04/2026,20:12:40,50,26.88,61.38,1012.3,0,"PM25=50,T=26.88,H=61.38,P=1012.30,UV=0.00,TIME=20:12:40,DATE=30/04/2026",normal
30/04/2026,20:14:40,49,26.66,62,1012.37,0,"PM25=49,T=26.66,H=62.00,P=1012.37,UV=0.00,TIME=20:14:40,DATE=30/04/2026",normal
30/04/2026,20:16:41,47,26.58,62.27,1012.46,0,"PM25=47,T=26.58,H=62.27,P=1012.46,UV=0.00,TIME=20:16:41,DATE=30/04/2026",normal
30/04/2026,20:18:42,45,26.51,62.96,1012.47,0,"PM25=45,T=26.51,H=62.96,P=1012.47,UV=0.00,TIME=20:18:42,DATE=30/04/2026",normal
30/04/2026,20:20:42,47,26.7,62.81,1012.48,0,"PM25=47,T=26.70,H=62.81,P=1012.48,UV=0.00,TIME=20:20:42,DATE=30/04/2026",normal
30/04/2026,20:22:43,45,26.68,63.05,1012.5,0,"PM25=45,T=26.68,H=63.05,P=1012.50,UV=0.00,TIME=20:22:43,DATE=30/04/2026",normal
30/04/2026,20:24:43,43,26.58,63.54,1012.58,0,"PM25=43,T=26.58,H=63.54,P=1012.58,UV=0.00,TIME=20:24:43,DATE=30/04/2026",normal
30/04/2026,20:26:44,47,26.47,63.82,1012.57,0,"PM25=47,T=26.47,H=63.82,P=1012.57,UV=0.00,TIME=20:26:44,DATE=30/04/2026",normal
30/04/2026,20:28:45,47,26.47,63.66,1012.62,0.01,"PM25=47,T=26.47,H=63.66,P=1012.62,UV=0.01,TIME=20:28:45,DATE=30/04/2026",normal
30/04/2026,20:30:45,49,26.58,63.46,1012.63,0,"PM25=49,T=26.58,H=63.46,P=1012.63,UV=0.00,TIME=20:30:45,DATE=30/04/2026",normal
30/04/2026,20:32:46,50,26.46,64.01,1012.64,0.01,"PM25=50,T=26.46,H=64.01,P=1012.64,UV=0.01,TIME=20:32:46,DATE=30/04/2026",normal
30/04/2026,20:34:46,50,26.33,64.87,1012.7,0,"PM25=50,T=26.33,H=64.87,P=1012.70,UV=0.00,TIME=20:34:46,DATE=30/04/2026",normal
30/04/2026,20:36:47,51,26.16,66.02,1012.75,0,"PM25=51,T=26.16,H=66.02,P=1012.75,UV=0.00,TIME=20:36:47,DATE=30/04/2026",normal
30/04/2026,20:38:47,51,26.16,66.37,1012.8,0,"PM25=51,T=26.16,H=66.37,P=1012.80,UV=0.00,TIME=20:38:47,DATE=30/04/2026",normal
30/04/2026,20:40:48,49,26.3,66.2,1012.8,0,"PM25=49,T=26.30,H=66.20,P=1012.80,UV=0.00,TIME=20:40:48,DATE=30/04/2026",normal
30/04/2026,20:42:49,47,26.23,66.45,1012.86,0,"PM25=47,T=26.23,H=66.45,P=1012.86,UV=0.00,TIME=20:42:49,DATE=30/04/2026",normal
30/04/2026,20:44:49,46,26.65,65.46,1012.92,0,"PM25=46,T=26.65,H=65.46,P=1012.92,UV=0.00,TIME=20:44:49,DATE=30/04/2026",normal
30/04/2026,20:46:50,46,26.07,66.45,1013,0,"PM25=46,T=26.07,H=66.45,P=1013.00,UV=0.00,TIME=20:46:50,DATE=30/04/2026",normal
30/04/2026,20:48:50,45,25.9,66.83,1013.05,0,"PM25=45,T=25.90,H=66.83,P=1013.05,UV=0.00,TIME=20:48:50,DATE=30/04/2026",normal
30/04/2026,20:50:51,49,26.09,66.38,1013.01,0,"PM25=49,T=26.09,H=66.38,P=1013.01,UV=0.00,TIME=20:50:51,DATE=30/04/2026",normal
30/04/2026,20:52:51,46,25.85,66.93,1013.05,0,"PM25=46,T=25.85,H=66.93,P=1013.05,UV=0.00,TIME=20:52:51,DATE=30/04/2026",normal
30/04/2026,20:54:52,46,26.37,65.91,1013.09,0,"PM25=46,T=26.37,H=65.91,P=1013.09,UV=0.00,TIME=20:54:52,DATE=30/04/2026",normal
30/04/2026,20:56:53,43,26.02,67.35,1013.16,0,"PM25=43,T=26.02,H=67.35,P=1013.16,UV=0.00,TIME=20:56:53,DATE=30/04/2026",normal
30/04/2026,20:58:53,45,26.19,67.16,1013.17,0,"PM25=45,T=26.19,H=67.16,P=1013.17,UV=0.00,TIME=20:58:53,DATE=30/04/2026",normal
30/04/2026,21:00:54,45,26.09,67.55,1013.22,0,"PM25=45,T=26.09,H=67.55,P=1013.22,UV=0.00,TIME=21:00:54,DATE=30/04/2026",normal
30/04/2026,21:02:54,47,25.8,68.26,1013.22,0,"PM25=47,T=25.80,H=68.26,P=1013.22,UV=0.00,TIME=21:02:54,DATE=30/04/2026",normal
30/04/2026,21:04:55,47,26.02,67.54,1013.27,0,"PM25=47,T=26.02,H=67.54,P=1013.27,UV=0.00,TIME=21:04:55,DATE=30/04/2026",normal
