date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
20/04/2026,10:41:42,84,27.4,86.09,1009.25,0.86,"PM25=84,T=27.40,H=86.09,P=1009.25,UV=0.86,TIME=10:41:42,DATE=20/04/2026",normal
20/04/2026,10:43:43,66,27.37,85.95,1009.35,0.89,"PM25=66,T=27.37,H=85.95,P=1009.35,UV=0.89,TIME=10:43:43,DATE=20/04/2026",normal
20/04/2026,10:45:43,68,27.18,86.63,1009.42,0.84,"PM25=68,T=27.18,H=86.63,P=1009.42,UV=0.84,TIME=10:45:43,DATE=20/04/2026",normal
20/04/2026,10:47:44,73,27.21,86.55,1009.4,0.78,"PM25=73,T=27.21,H=86.55,P=1009.40,UV=0.78,TIME=10:47:44,DATE=20/04/2026",normal
20/04/2026,10:49:44,64,27.1,86.87,1009.4,0.78,"PM25=64,T=27.10,H=86.87,P=1009.40,UV=0.78,TIME=10:49:44,DATE=20/04/2026",normal
20/04/2026,10:51:45,67,27.11,86.77,1009.38,0.77,"PM25=67,T=27.11,H=86.77,P=1009.38,UV=0.77,TIME=10:51:45,DATE=20/04/2026",normal
20/04/2026,10:53:46,64,27.18,86.56,1009.39,0.8,"PM25=64,T=27.18,H=86.56,P=1009.39,UV=0.80,TIME=10:53:46,DATE=20/04/2026",normal
20/04/2026,10:55:46,58,27.28,86.49,1009.46,0.82,"PM25=58,T=27.28,H=86.49,P=1009.46,UV=0.82,TIME=10:55:46,DATE=20/04/2026",normal
20/04/2026,10:57:47,60,27.28,86.17,1009.52,0.83,"PM25=60,T=27.28,H=86.17,P=1009.52,UV=0.83,TIME=10:57:47,DATE=20/04/2026",normal
20/04/2026,10:59:47,57,27.25,86.24,1009.64,0.81,"PM25=57,T=27.25,H=86.24,P=1009.64,UV=0.81,TIME=10:59:47,DATE=20/04/2026",normal
20/04/2026,11:01:48,61,27.26,86.76,1009.71,0.73,"PM25=61,T=27.26,H=86.76,P=1009.71,UV=0.73,TIME=11:01:48,DATE=20/04/2026",normal
20/04/2026,11:03:48,60,27.23,86.96,1009.74,0.73,"PM25=60,T=27.23,H=86.96,P=1009.74,UV=0.73,TIME=11:03:48,DATE=20/04/2026",normal
20/04/2026,11:05:49,62,27.16,87.18,1009.73,0.71,"PM25=62,T=27.16,H=87.18,P=1009.73,UV=0.71,TIME=11:05:49,DATE=20/04/2026",normal
20/04/2026,11:07:50,69,27.12,87.75,1009.72,0.68,"PM25=69,T=27.12,H=87.75,P=1009.72,UV=0.68,TIME=11:07:50,DATE=20/04/2026",normal
20/04/2026,11:09:50,67,27.24,87.48,1009.76,0.72,"PM25=67,T=27.24,H=87.48,P=1009.76,UV=0.72,TIME=11:09:50,DATE=20/04/2026",normal
20/04/2026,11:11:51,69,27.16,87.89,1009.69,0.77,"PM25=69,T=27.16,H=87.89,P=1009.69,UV=0.77,TIME=11:11:51,DATE=20/04/2026",normal
20/04/2026,11:13:51,62,27.22,87.42,1009.63,0.81,"PM25=62,T=27.22,H=87.42,P=1009.63,UV=0.81,TIME=11:13:51,DATE=20/04/2026",normal
20/04/2026,11:15:52,128,27.18,87.73,1009.6,0.83,"PM25=128,T=27.18,H=87.73,P=1009.60,UV=0.83,TIME=11:15:52,DATE=20/04/2026",normal
20/04/2026,11:17:52,85,27.45,86.93,1009.62,0.85,"PM25=85,T=27.45,H=86.93,P=1009.62,UV=0.85,TIME=11:17:52,DATE=20/04/2026",normal
20/04/2026,11:19:53,141,27.44,87.08,1009.63,0.9,"PM25=141,T=27.44,H=87.08,P=1009.63,UV=0.90,TIME=11:19:53,DATE=20/04/2026",normal
20/04/2026,11:21:53,111,27.39,87.21,1009.58,0.89,"PM25=111,T=27.39,H=87.21,P=1009.58,UV=0.89,TIME=11:21:53,DATE=20/04/2026",normal
20/04/2026,11:23:54,171,27.43,86.99,1009.51,0.93,"PM25=171,T=27.43,H=86.99,P=1009.51,UV=0.93,TIME=11:23:54,DATE=20/04/2026",normal
20/04/2026,11:25:55,134,27.44,86.89,1009.55,0.97,"PM25=134,T=27.44,H=86.89,P=1009.55,UV=0.97,TIME=11:25:55,DATE=20/04/2026",normal
20/04/2026,11:27:55,108,27.41,87.08,1009.54,0.98,"PM25=108,T=27.41,H=87.08,P=1009.54,UV=0.98,TIME=11:27:55,DATE=20/04/2026",normal
20/04/2026,11:29:56,89,27.49,86.74,1009.5,0.99,"PM25=89,T=27.49,H=86.74,P=1009.50,UV=0.99,TIME=11:29:56,DATE=20/04/2026",normal
20/04/2026,11:31:56,78,27.29,87.53,1009.46,1.01,"PM25=78,T=27.29,H=87.53,P=1009.46,UV=1.01,TIME=11:31:56,DATE=20/04/2026",normal
20/04/2026,11:33:57,74,27.5,87.02,1009.42,1.02,"PM25=74,T=27.50,H=87.02,P=1009.42,UV=1.02,TIME=11:33:57,DATE=20/04/2026",normal
20/04/2026,11:35:57,67,27.59,86.5,1009.39,1.02,"PM25=67,T=27.59,H=86.50,P=1009.39,UV=1.02,TIME=11:35:57,DATE=20/04/2026",normal
20/04/2026,11:37:58,68,27.62,86.44,1009.32,1.05,"PM25=68,T=27.62,H=86.44,P=1009.32,UV=1.05,TIME=11:37:58,DATE=20/04/2026",normal
20/04/2026,11:39:59,77,27.56,86.77,1009.29,1.07,"PM25=77,T=27.56,H=86.77,P=1009.29,UV=1.07,TIME=11:39:59,DATE=20/04/2026",normal
20/04/2026,11:41:59,72,27.66,85.8,1009.23,1.05,"PM25=72,T=27.66,H=85.80,P=1009.23,UV=1.05,TIME=11:41:59,DATE=20/04/2026",normal
20/04/2026,11:44:00,68,27.66,86.47,1009.17,1.01,"PM25=68,T=27.66,H=86.47,P=1009.17,UV=1.01,TIME=11:44:00,DATE=20/04/2026",normal
20/04/2026,11:46:00,69,27.67,86.62,1009.14,0.98,"PM25=69,T=27.67,H=86.62,P=1009.14,UV=0.98,TIME=11:46:00,DATE=20/04/2026",normal
20/04/2026,11:48:01,67,27.39,87.22,1009.1,0.99,"PM25=67,T=27.39,H=87.22,P=1009.10,UV=0.99,TIME=11:48:01,DATE=20/04/2026",normal
20/04/2026,11:50:01,66,27.64,86.43,1009.12,1.02,"PM25=66,T=27.64,H=86.43,P=1009.12,UV=1.02,TIME=11:50:01,DATE=20/04/2026",normal
20/04/2026,11:52:02,64,27.85,85.74,1009.1,1.06,"PM25=64,T=27.85,H=85.74,P=1009.10,UV=1.06,TIME=11:52:02,DATE=20/04/2026",normal
20/04/2026,11:54:03,66,27.71,86.14,1009.08,1.13,"PM25=66,T=27.71,H=86.14,P=1009.08,UV=1.13,TIME=11:54:03,DATE=20/04/2026",normal
20/04/2026,11:56:03,63,27.6,86.49,1009.02,1.2,"PM25=63,T=27.60,H=86.49,P=1009.02,UV=1.20,TIME=11:56:03,DATE=20/04/2026",normal
20/04/2026,11:58:04,64,27.7,86.16,1008.94,1.26,"PM25=64,T=27.70,H=86.16,P=1008.94,UV=1.26,TIME=11:58:04,DATE=20/04/2026",normal
20/04/2026,12:00:04,62,27.67,85.91,1008.89,1.3,"PM25=62,T=27.67,H=85.91,P=1008.89,UV=1.30,TIME=12:00:04,DATE=20/04/2026",normal
20/04/2026,12:02:05,62,27.8,85.37,1008.86,1.31,"PM25=62,T=27.80,H=85.37,P=1008.86,UV=1.31,TIME=12:02:05,DATE=20/04/2026",normal
20/04/2026,12:04:05,62,27.73,85.49,1008.78,1.29,"PM25=62,T=27.73,H=85.49,P=1008.78,UV=1.29,TIME=12:04:05,DATE=20/04/2026",normal
20/04/2026,12:06:06,62,27.86,85.35,1008.68,1.31,"PM25=62,T=27.86,H=85.35,P=1008.68,UV=1.31,TIME=12:06:06,DATE=20/04/2026",normal
20/04/2026,12:08:07,76,27.75,85.55,1008.63,1.3,"PM25=76,T=27.75,H=85.55,P=1008.63,UV=1.30,TIME=12:08:07,DATE=20/04/2026",normal
20/04/2026,12:10:07,69,27.9,85.17,1008.61,1.3,"PM25=69,T=27.90,H=85.17,P=1008.61,UV=1.30,TIME=12:10:07,DATE=20/04/2026",normal
20/04/2026,12:12:08,68,27.78,85.31,1008.56,1.25,"PM25=68,T=27.78,H=85.31,P=1008.56,UV=1.25,TIME=12:12:08,DATE=20/04/2026",normal
20/04/2026,12:14:08,63,27.63,85.69,1008.53,1.2,"PM25=63,T=27.63,H=85.69,P=1008.53,UV=1.20,TIME=12:14:08,DATE=20/04/2026",normal
20/04/2026,12:16:09,79,27.9,85.08,1008.48,1.04,"PM25=79,T=27.90,H=85.08,P=1008.48,UV=1.04,TIME=12:16:09,DATE=20/04/2026",normal
20/04/2026,12:18:09,94,28.02,85.07,1008.44,1.11,"PM25=94,T=28.02,H=85.07,P=1008.44,UV=1.11,TIME=12:18:09,DATE=20/04/2026",normal
20/04/2026,12:20:10,77,27.67,86.02,1008.39,1.18,"PM25=77,T=27.67,H=86.02,P=1008.39,UV=1.18,TIME=12:20:10,DATE=20/04/2026",normal
20/04/2026,12:22:11,93,27.87,85.47,1008.25,1.29,"PM25=93,T=27.87,H=85.47,P=1008.25,UV=1.29,TIME=12:22:11,DATE=20/04/2026",normal
20/04/2026,12:24:11,104,27.65,86.15,1008.26,1.38,"PM25=104,T=27.65,H=86.15,P=1008.26,UV=1.38,TIME=12:24:11,DATE=20/04/2026",normal
20/04/2026,12:26:12,87,27.64,86.12,1008.22,1.42,"PM25=87,T=27.64,H=86.12,P=1008.22,UV=1.42,TIME=12:26:12,DATE=20/04/2026",normal
20/04/2026,12:28:12,71,27.8,85.47,1008.12,1.39,"PM25=71,T=27.80,H=85.47,P=1008.12,UV=1.39,TIME=12:28:12,DATE=20/04/2026",normal
20/04/2026,12:30:13,211,27.72,86.25,1008.1,1.39,"PM25=211,T=27.72,H=86.25,P=1008.10,UV=1.39,TIME=12:30:13,DATE=20/04/2026",normal
20/04/2026,12:32:13,214,27.87,86.17,1008.07,1.38,"PM25=214,T=27.87,H=86.17,P=1008.07,UV=1.38,TIME=12:32:13,DATE=20/04/2026",normal
20/04/2026,12:34:14,203,27.73,86.4,1008.01,1.32,"PM25=203,T=27.73,H=86.40,P=1008.01,UV=1.32,TIME=12:34:14,DATE=20/04/2026",normal
20/04/2026,12:36:15,109,27.67,86.2,1007.92,1.17,"PM25=109,T=27.67,H=86.20,P=1007.92,UV=1.17,TIME=12:36:15,DATE=20/04/2026",normal
20/04/2026,12:38:15,108,27.74,86.02,1007.92,1.1,"PM25=108,T=27.74,H=86.02,P=1007.92,UV=1.10,TIME=12:38:15,DATE=20/04/2026",normal
20/04/2026,12:40:16,145,27.86,85.68,1007.93,1.02,"PM25=145,T=27.86,H=85.68,P=1007.93,UV=1.02,TIME=12:40:16,DATE=20/04/2026",normal
20/04/2026,12:42:16,106,27.64,86.23,1007.89,0.92,"PM25=106,T=27.64,H=86.23,P=1007.89,UV=0.92,TIME=12:42:16,DATE=20/04/2026",normal
20/04/2026,12:44:17,78,27.59,86.49,1007.85,0.82,"PM25=78,T=27.59,H=86.49,P=1007.85,UV=0.82,TIME=12:44:17,DATE=20/04/2026",normal
20/04/2026,12:46:17,99,27.45,86.95,1007.86,0.72,"PM25=99,T=27.45,H=86.95,P=1007.86,UV=0.72,TIME=12:46:17,DATE=20/04/2026",normal
20/04/2026,12:48:18,108,27.48,87.2,1007.84,0.75,"PM25=108,T=27.48,H=87.20,P=1007.84,UV=0.75,TIME=12:48:18,DATE=20/04/2026",normal
20/04/2026,12:50:18,129,27.41,87.78,1007.82,0.75,"PM25=129,T=27.41,H=87.78,P=1007.82,UV=0.75,TIME=12:50:18,DATE=20/04/2026",normal
20/04/2026,12:52:19,100,27.6,87.46,1007.8,0.81,"PM25=100,T=27.60,H=87.46,P=1007.80,UV=0.81,TIME=12:52:19,DATE=20/04/2026",normal
20/04/2026,12:54:20,78,27.52,87.24,1007.81,0.84,"PM25=78,T=27.52,H=87.24,P=1007.81,UV=0.84,TIME=12:54:20,DATE=20/04/2026",normal
20/04/2026,12:56:20,69,27.4,86.56,1007.87,0.83,"PM25=69,T=27.40,H=86.56,P=1007.87,UV=0.83,TIME=12:56:20,DATE=20/04/2026",normal
20/04/2026,12:58:21,62,27.45,86.18,1007.87,0.88,"PM25=62,T=27.45,H=86.18,P=1007.87,UV=0.88,TIME=12:58:21,DATE=20/04/2026",normal
20/04/2026,13:00:21,65,27.28,87.33,1007.83,0.94,"PM25=65,T=27.28,H=87.33,P=1007.83,UV=0.94,TIME=13:00:21,DATE=20/04/2026",normal
20/04/2026,13:02:22,67,27.5,86.82,1007.77,1.01,"PM25=67,T=27.50,H=86.82,P=1007.77,UV=1.01,TIME=13:02:22,DATE=20/04/2026",normal
20/04/2026,13:04:22,67,27.44,87.33,1007.81,1.06,"PM25=67,T=27.44,H=87.33,P=1007.81,UV=1.06,TIME=13:04:22,DATE=20/04/2026",normal
20/04/2026,13:06:23,66,27.51,86.46,1007.81,1.16,"PM25=66,T=27.51,H=86.46,P=1007.81,UV=1.16,TIME=13:06:23,DATE=20/04/2026",normal
20/04/2026,13:08:24,62,27.38,87.19,1007.73,1.39,"PM25=62,T=27.38,H=87.19,P=1007.73,UV=1.39,TIME=13:08:24,DATE=20/04/2026",normal
20/04/2026,13:10:24,66,27.62,86.21,1007.63,1.64,"PM25=66,T=27.62,H=86.21,P=1007.63,UV=1.64,TIME=13:10:24,DATE=20/04/2026",normal
20/04/2026,13:12:25,62,27.87,85.59,1007.62,1.82,"PM25=62,T=27.87,H=85.59,P=1007.62,UV=1.82,TIME=13:12:25,DATE=20/04/2026",normal
20/04/2026,13:14:25,61,28.08,84.59,1007.58,1.9,"PM25=61,T=28.08,H=84.59,P=1007.58,UV=1.90,TIME=13:14:25,DATE=20/04/2026",normal
20/04/2026,13:16:26,59,28.45,83.26,1007.56,1.92,"PM25=59,T=28.45,H=83.26,P=1007.56,UV=1.92,TIME=13:16:26,DATE=20/04/2026",normal
20/04/2026,13:18:26,67,28.51,82.55,1007.51,1.97,"PM25=67,T=28.51,H=82.55,P=1007.51,UV=1.97,TIME=13:18:26,DATE=20/04/2026",normal
20/04/2026,13:20:27,70,28.42,82.81,1007.45,2.06,"PM25=70,T=28.42,H=82.81,P=1007.45,UV=2.06,TIME=13:20:27,DATE=20/04/2026",normal
20/04/2026,13:22:28,60,28.55,82.34,1007.41,2.21,"PM25=60,T=28.55,H=82.34,P=1007.41,UV=2.21,TIME=13:22:28,DATE=20/04/2026",normal
20/04/2026,13:24:28,68,28.75,81.62,1007.39,2.35,"PM25=68,T=28.75,H=81.62,P=1007.39,UV=2.35,TIME=13:24:28,DATE=20/04/2026",normal
20/04/2026,13:26:29,64,28.68,81.42,1007.35,2.39,"PM25=64,T=28.68,H=81.42,P=1007.35,UV=2.39,TIME=13:26:29,DATE=20/04/2026",normal
20/04/2026,13:28:29,68,28.2,81.99,1007.23,2.39,"PM25=68,T=28.20,H=81.99,P=1007.23,UV=2.39,TIME=13:28:29,DATE=20/04/2026",normal
20/04/2026,13:30:30,70,28.32,81.83,1007.15,2.29,"PM25=70,T=28.32,H=81.83,P=1007.15,UV=2.29,TIME=13:30:30,DATE=20/04/2026",normal
20/04/2026,13:32:30,61,28.45,81.7,1007.14,2.13,"PM25=61,T=28.45,H=81.70,P=1007.14,UV=2.13,TIME=13:32:30,DATE=20/04/2026",normal
20/04/2026,13:34:31,63,28.32,82.5,1007.1,2.02,"PM25=63,T=28.32,H=82.50,P=1007.10,UV=2.02,TIME=13:34:31,DATE=20/04/2026",normal
20/04/2026,13:36:32,66,28.2,82.8,1007.11,1.99,"PM25=66,T=28.20,H=82.80,P=1007.11,UV=1.99,TIME=13:36:32,DATE=20/04/2026",normal
20/04/2026,13:38:32,63,28.15,82.85,1007.09,2.03,"PM25=63,T=28.15,H=82.85,P=1007.09,UV=2.03,TIME=13:38:32,DATE=20/04/2026",normal
20/04/2026,13:40:33,57,28.25,82.75,1007.01,2.21,"PM25=57,T=28.25,H=82.75,P=1007.01,UV=2.21,TIME=13:40:33,DATE=20/04/2026",normal
20/04/2026,13:42:33,58,28.82,80.8,1006.98,2.43,"PM25=58,T=28.82,H=80.80,P=1006.98,UV=2.43,TIME=13:42:33,DATE=20/04/2026",normal
20/04/2026,13:44:34,61,29.01,80.13,1006.91,2.59,"PM25=61,T=29.01,H=80.13,P=1006.91,UV=2.59,TIME=13:44:34,DATE=20/04/2026",normal
20/04/2026,13:46:34,62,29.06,79.68,1006.86,2.77,"PM25=62,T=29.06,H=79.68,P=1006.86,UV=2.77,TIME=13:46:34,DATE=20/04/2026",normal
20/04/2026,13:48:35,56,29.2,79.28,1006.83,2.84,"PM25=56,T=29.20,H=79.28,P=1006.83,UV=2.84,TIME=13:48:35,DATE=20/04/2026",normal
20/04/2026,13:50:36,58,29.66,77.76,1006.75,3.13,"PM25=58,T=29.66,H=77.76,P=1006.75,UV=3.13,TIME=13:50:36,DATE=20/04/2026",normal
20/04/2026,13:52:36,63,29.04,79.19,1006.7,3.27,"PM25=63,T=29.04,H=79.19,P=1006.70,UV=3.27,TIME=13:52:36,DATE=20/04/2026",normal
20/04/2026,13:54:37,59,29.17,78.79,1006.67,3.39,"PM25=59,T=29.17,H=78.79,P=1006.67,UV=3.39,TIME=13:54:37,DATE=20/04/2026",normal
20/04/2026,13:56:37,55,29.37,77.99,1006.67,3.43,"PM25=55,T=29.37,H=77.99,P=1006.67,UV=3.43,TIME=13:56:37,DATE=20/04/2026",normal
20/04/2026,13:58:38,52,29.39,77.58,1006.65,3.38,"PM25=52,T=29.39,H=77.58,P=1006.65,UV=3.38,TIME=13:58:38,DATE=20/04/2026",normal
20/04/2026,14:00:38,53,30.04,75.8,1006.67,3.4,"PM25=53,T=30.04,H=75.80,P=1006.67,UV=3.40,TIME=14:00:38,DATE=20/04/2026",normal
20/04/2026,14:02:39,54,30.14,75.18,1006.67,3.29,"PM25=54,T=30.14,H=75.18,P=1006.67,UV=3.29,TIME=14:02:39,DATE=20/04/2026",normal
20/04/2026,14:04:39,60,29.7,76.07,1006.59,3.33,"PM25=60,T=29.70,H=76.07,P=1006.59,UV=3.33,TIME=14:04:39,DATE=20/04/2026",sunny
20/04/2026,14:06:40,54,29.47,76.39,1006.56,3.3,"PM25=54,T=29.47,H=76.39,P=1006.56,UV=3.30,TIME=14:06:40,DATE=20/04/2026",sunny
20/04/2026,14:08:41,50,29.38,76.65,1006.53,3.26,"PM25=50,T=29.38,H=76.65,P=1006.53,UV=3.26,TIME=14:08:41,DATE=20/04/2026",sunny
20/04/2026,14:10:41,53,29.45,76.81,1006.49,3.05,"PM25=53,T=29.45,H=76.81,P=1006.49,UV=3.05,TIME=14:10:41,DATE=20/04/2026",sunny
20/04/2026,14:12:42,54,29.1,76.5,1006.44,2.92,"PM25=54,T=29.10,H=76.50,P=1006.44,UV=2.92,TIME=14:12:42,DATE=20/04/2026",sunny
20/04/2026,14:14:42,52,28.99,77.5,1006.41,2.77,"PM25=52,T=28.99,H=77.50,P=1006.41,UV=2.77,TIME=14:14:42,DATE=20/04/2026",sunny
20/04/2026,14:16:43,52,29.26,76.96,1006.38,2.85,"PM25=52,T=29.26,H=76.96,P=1006.38,UV=2.85,TIME=14:16:43,DATE=20/04/2026",sunny
20/04/2026,14:18:43,52,29.57,76.13,1006.38,2.89,"PM25=52,T=29.57,H=76.13,P=1006.38,UV=2.89,TIME=14:18:43,DATE=20/04/2026",sunny
20/04/2026,14:20:44,51,29.62,76.25,1006.35,2.81,"PM25=51,T=29.62,H=76.25,P=1006.35,UV=2.81,TIME=14:20:44,DATE=20/04/2026",sunny
20/04/2026,14:22:45,50,29.58,77.13,1006.37,2.72,"PM25=50,T=29.58,H=77.13,P=1006.37,UV=2.72,TIME=14:22:45,DATE=20/04/2026",sunny
20/04/2026,14:24:45,50,29.81,76.07,1006.39,2.73,"PM25=50,T=29.81,H=76.07,P=1006.39,UV=2.73,TIME=14:24:45,DATE=20/04/2026",sunny
20/04/2026,14:26:46,51,29.58,75.54,1006.33,2.87,"PM25=51,T=29.58,H=75.54,P=1006.33,UV=2.87,TIME=14:26:46,DATE=20/04/2026",sunny
20/04/2026,14:28:46,55,29.54,76.39,1006.29,2.84,"PM25=55,T=29.54,H=76.39,P=1006.29,UV=2.84,TIME=14:28:46,DATE=20/04/2026",sunny
20/04/2026,14:30:47,51,30,75.26,1006.31,2.61,"PM25=51,T=30.00,H=75.26,P=1006.31,UV=2.61,TIME=14:30:47,DATE=20/04/2026",sunny
20/04/2026,14:32:47,52,29.62,75.92,1006.26,2.31,"PM25=52,T=29.62,H=75.92,P=1006.26,UV=2.31,TIME=14:32:47,DATE=20/04/2026",sunny
20/04/2026,14:34:48,51,29.4,76.9,1006.18,2.15,"PM25=51,T=29.40,H=76.90,P=1006.18,UV=2.15,TIME=14:34:48,DATE=20/04/2026",sunny
20/04/2026,14:36:49,52,29.11,77.51,1006.12,2.22,"PM25=52,T=29.11,H=77.51,P=1006.12,UV=2.22,TIME=14:36:49,DATE=20/04/2026",sunny
20/04/2026,14:38:49,56,29.07,77.39,1006.1,2.39,"PM25=56,T=29.07,H=77.39,P=1006.10,UV=2.39,TIME=14:38:49,DATE=20/04/2026",sunny
20/04/2026,14:40:50,51,29.34,76.47,1006.1,2.53,"PM25=51,T=29.34,H=76.47,P=1006.10,UV=2.53,TIME=14:40:50,DATE=20/04/2026",sunny
20/04/2026,14:42:50,52,29.53,75.21,1006.02,2.49,"PM25=52,T=29.53,H=75.21,P=1006.02,UV=2.49,TIME=14:42:50,DATE=20/04/2026",sunny
20/04/2026,14:44:51,52,29.19,76.26,1006,2.47,"PM25=52,T=29.19,H=76.26,P=1006.00,UV=2.47,TIME=14:44:51,DATE=20/04/2026",sunny
20/04/2026,14:46:51,53,29.42,76.04,1005.99,2.5,"PM25=53,T=29.42,H=76.04,P=1005.99,UV=2.50,TIME=14:46:51,DATE=20/04/2026",sunny
20/04/2026,14:48:52,51,29.6,75.16,1005.98,2.43,"PM25=51,T=29.60,H=75.16,P=1005.98,UV=2.43,TIME=14:48:52,DATE=20/04/2026",sunny
20/04/2026,14:50:53,48,29.56,74.95,1005.96,2.2,"PM25=48,T=29.56,H=74.95,P=1005.96,UV=2.20,TIME=14:50:53,DATE=20/04/2026",sunny
20/04/2026,14:52:53,52,29.46,74.59,1005.93,2.1,"PM25=52,T=29.46,H=74.59,P=1005.93,UV=2.10,TIME=14:52:53,DATE=20/04/2026",sunny
20/04/2026,14:54:54,51,29.5,75.02,1005.9,2.04,"PM25=51,T=29.50,H=75.02,P=1005.90,UV=2.04,TIME=14:54:54,DATE=20/04/2026",sunny
20/04/2026,14:56:54,52,29.25,76.47,1005.87,1.97,"PM25=52,T=29.25,H=76.47,P=1005.87,UV=1.97,TIME=14:56:54,DATE=20/04/2026",normal
20/04/2026,14:58:55,50,29.18,76.47,1005.86,2.02,"PM25=50,T=29.18,H=76.47,P=1005.86,UV=2.02,TIME=14:58:55,DATE=20/04/2026",normal
20/04/2026,15:00:55,52,29.31,76.06,1005.86,2.07,"PM25=52,T=29.31,H=76.06,P=1005.86,UV=2.07,TIME=15:00:55,DATE=20/04/2026",normal
20/04/2026,15:02:56,52,29.25,75.82,1005.77,2.07,"PM25=52,T=29.25,H=75.82,P=1005.77,UV=2.07,TIME=15:02:56,DATE=20/04/2026",normal
20/04/2026,15:04:56,51,29.39,75.83,1005.72,1.97,"PM25=51,T=29.39,H=75.83,P=1005.72,UV=1.97,TIME=15:04:56,DATE=20/04/2026",normal
20/04/2026,15:06:57,55,29.27,76.7,1005.68,1.89,"PM25=55,T=29.27,H=76.70,P=1005.68,UV=1.89,TIME=15:06:57,DATE=20/04/2026",normal
20/04/2026,15:08:58,54,29.13,77.25,1005.63,1.83,"PM25=54,T=29.13,H=77.25,P=1005.63,UV=1.83,TIME=15:08:58,DATE=20/04/2026",normal
20/04/2026,15:10:58,56,29.08,77.42,1005.59,1.81,"PM25=56,T=29.08,H=77.42,P=1005.59,UV=1.81,TIME=15:10:58,DATE=20/04/2026",normal
20/04/2026,15:12:59,60,29.06,77.33,1005.59,1.93,"PM25=60,T=29.06,H=77.33,P=1005.59,UV=1.93,TIME=15:12:59,DATE=20/04/2026",normal
20/04/2026,15:14:59,55,29,78.15,1005.56,1.93,"PM25=55,T=29.00,H=78.15,P=1005.56,UV=1.93,TIME=15:14:59,DATE=20/04/2026",normal
20/04/2026,15:17:00,57,29.07,77.24,1005.51,1.81,"PM25=57,T=29.07,H=77.24,P=1005.51,UV=1.81,TIME=15:17:00,DATE=20/04/2026",normal
20/04/2026,15:19:00,54,29.1,77.68,1005.5,1.72,"PM25=54,T=29.10,H=77.68,P=1005.50,UV=1.72,TIME=15:19:00,DATE=20/04/2026",normal
20/04/2026,15:21:01,60,28.84,79.34,1005.48,1.69,"PM25=60,T=28.84,H=79.34,P=1005.48,UV=1.69,TIME=15:21:01,DATE=20/04/2026",normal
20/04/2026,15:23:02,62,29.27,78.43,1005.42,1.71,"PM25=62,T=29.27,H=78.43,P=1005.42,UV=1.71,TIME=15:23:02,DATE=20/04/2026",normal
20/04/2026,15:25:02,59,29.01,79.17,1005.37,1.67,"PM25=59,T=29.01,H=79.17,P=1005.37,UV=1.67,TIME=15:25:02,DATE=20/04/2026",normal
20/04/2026,15:27:03,58,28.74,79.76,1005.31,1.63,"PM25=58,T=28.74,H=79.76,P=1005.31,UV=1.63,TIME=15:27:03,DATE=20/04/2026",normal
20/04/2026,15:29:03,54,28.77,79.17,1005.3,1.68,"PM25=54,T=28.77,H=79.17,P=1005.30,UV=1.68,TIME=15:29:03,DATE=20/04/2026",normal
20/04/2026,15:31:04,59,28.86,78.89,1005.24,1.66,"PM25=59,T=28.86,H=78.89,P=1005.24,UV=1.66,TIME=15:31:04,DATE=20/04/2026",normal
20/04/2026,15:33:04,60,28.92,78.66,1005.21,1.6,"PM25=60,T=28.92,H=78.66,P=1005.21,UV=1.60,TIME=15:33:04,DATE=20/04/2026",normal
20/04/2026,15:35:05,56,29.02,78.13,1005.2,1.54,"PM25=56,T=29.02,H=78.13,P=1005.20,UV=1.54,TIME=15:35:05,DATE=20/04/2026",normal
20/04/2026,15:37:06,58,29.05,78.14,1005.18,1.52,"PM25=58,T=29.05,H=78.14,P=1005.18,UV=1.52,TIME=15:37:06,DATE=20/04/2026",normal
20/04/2026,15:39:06,59,28.94,78.27,1005.15,1.47,"PM25=59,T=28.94,H=78.27,P=1005.15,UV=1.47,TIME=15:39:06,DATE=20/04/2026",normal
20/04/2026,15:41:07,61,28.93,78.61,1005.1,1.47,"PM25=61,T=28.93,H=78.61,P=1005.10,UV=1.47,TIME=15:41:07,DATE=20/04/2026",normal
20/04/2026,15:43:07,55,28.99,78.26,1005.09,1.5,"PM25=55,T=28.99,H=78.26,P=1005.09,UV=1.50,TIME=15:43:07,DATE=20/04/2026",normal
20/04/2026,15:45:08,60,29.09,77.69,1005.04,1.52,"PM25=60,T=29.09,H=77.69,P=1005.04,UV=1.52,TIME=15:45:08,DATE=20/04/2026",normal
20/04/2026,15:47:08,57,29.04,78.14,1005.02,1.5,"PM25=57,T=29.04,H=78.14,P=1005.02,UV=1.50,TIME=15:47:08,DATE=20/04/2026",normal
20/04/2026,15:49:09,54,29.21,77.73,1004.96,1.49,"PM25=54,T=29.21,H=77.73,P=1004.96,UV=1.49,TIME=15:49:09,DATE=20/04/2026",normal
20/04/2026,15:51:10,60,29.21,77.97,1004.93,1.49,"PM25=60,T=29.21,H=77.97,P=1004.93,UV=1.49,TIME=15:51:10,DATE=20/04/2026",normal
20/04/2026,15:53:10,62,29.45,77.25,1004.93,1.47,"PM25=62,T=29.45,H=77.25,P=1004.93,UV=1.47,TIME=15:53:10,DATE=20/04/2026",normal
