date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
08/06/2026,10:30:34,50,43.91,26.28,1010.85,11.28,"PM25=50,T=43.91,H=26.28,P=1010.85,UV=11.28,TIME=10:30:34,DATE=08/06/2026",sunny
08/06/2026,10:32:32,56,44.33,26.58,1010.93,12.46,"PM25=56,T=44.33,H=26.58,P=1010.93,UV=12.46,TIME=10:32:32,DATE=08/06/2026",sunny
08/06/2026,10:34:34,46,44.02,25.04,1010.82,11.93,"PM25=46,T=44.02,H=25.04,P=1010.82,UV=11.93,TIME=10:34:34,DATE=08/06/2026",sunny
08/06/2026,10:36:34,47,44.0,26.46,1010.85,12.39,"PM25=47,T=44.00,H=26.46,P=1010.85,UV=12.39,TIME=10:36:34,DATE=08/06/2026",sunny
08/06/2026,10:38:31,46,44.11,24.0,1010.87,12.05,"PM25=46,T=44.11,H=24.00,P=1010.87,UV=12.05,TIME=10:38:31,DATE=08/06/2026",sunny
08/06/2026,10:40:33,58,44.01,27.42,1010.99,12.44,"PM25=58,T=44.01,H=27.42,P=1010.99,UV=12.44,TIME=10:40:33,DATE=08/06/2026",sunny
08/06/2026,10:42:32,54,44.03,26.35,1010.93,12.68,"PM25=54,T=44.03,H=26.35,P=1010.93,UV=12.68,TIME=10:42:32,DATE=08/06/2026",sunny
08/06/2026,10:44:36,55,44.11,27.43,1010.94,12.46,"PM25=55,T=44.11,H=27.43,P=1010.94,UV=12.46,TIME=10:44:36,DATE=08/06/2026",sunny
08/06/2026,10:46:37,51,43.55,27.65,1011.01,13.31,"PM25=51,T=43.55,H=27.65,P=1011.01,UV=13.31,TIME=10:46:37,DATE=08/06/2026",sunny
08/06/2026,10:48:33,49,44.12,25.3,1010.99,13.43,"PM25=49,T=44.12,H=25.30,P=1010.99,UV=13.43,TIME=10:48:33,DATE=08/06/2026",sunny
08/06/2026,10:50:35,40,44.7,25.29,1011.02,12.47,"PM25=40,T=44.70,H=25.29,P=1011.02,UV=12.47,TIME=10:50:35,DATE=08/06/2026",sunny
08/06/2026,10:52:35,46,44.21,25.21,1011.03,12.72,"PM25=46,T=44.21,H=25.21,P=1011.03,UV=12.72,TIME=10:52:35,DATE=08/06/2026",sunny
08/06/2026,10:54:32,48,43.98,25.23,1010.97,13.66,"PM25=48,T=43.98,H=25.23,P=1010.97,UV=13.66,TIME=10:54:32,DATE=08/06/2026",sunny
08/06/2026,10:56:35,46,44.35,24.76,1011.03,12.72,"PM25=46,T=44.35,H=24.76,P=1011.03,UV=12.72,TIME=10:56:35,DATE=08/06/2026",sunny
08/06/2026,10:58:34,56,44.45,25.89,1011.01,12.84,"PM25=56,T=44.45,H=25.89,P=1011.01,UV=12.84,TIME=10:58:34,DATE=08/06/2026",sunny
08/06/2026,11:00:34,54,44.19,25.94,1011.02,12.39,"PM25=54,T=44.19,H=25.94,P=1011.02,UV=12.39,TIME=11:00:34,DATE=08/06/2026",sunny
08/06/2026,11:02:37,57,44.24,24.0,1010.98,12.76,"PM25=57,T=44.24,H=24.00,P=1010.98,UV=12.76,TIME=11:02:37,DATE=08/06/2026",sunny
08/06/2026,11:04:32,52,44.25,24.98,1011.13,12.81,"PM25=52,T=44.25,H=24.98,P=1011.13,UV=12.81,TIME=11:04:32,DATE=08/06/2026",sunny
08/06/2026,11:06:31,53,44.7,24.89,1011.12,13.19,"PM25=53,T=44.70,H=24.89,P=1011.12,UV=13.19,TIME=11:06:31,DATE=08/06/2026",sunny
08/06/2026,11:08:36,54,44.76,24.74,1010.93,12.95,"PM25=54,T=44.76,H=24.74,P=1010.93,UV=12.95,TIME=11:08:36,DATE=08/06/2026",sunny
08/06/2026,11:10:36,56,43.96,28.25,1011.06,13.01,"PM25=56,T=43.96,H=28.25,P=1011.06,UV=13.01,TIME=11:10:36,DATE=08/06/2026",sunny
08/06/2026,11:12:34,47,44.92,24.0,1011.01,12.85,"PM25=47,T=44.92,H=24.00,P=1011.01,UV=12.85,TIME=11:12:34,DATE=08/06/2026",sunny
08/06/2026,11:14:38,34,44.99,24.65,1011.11,12.64,"PM25=34,T=44.99,H=24.65,P=1011.11,UV=12.64,TIME=11:14:38,DATE=08/06/2026",sunny
08/06/2026,11:16:41,52,44.31,24.0,1011.01,12.92,"PM25=52,T=44.31,H=24.00,P=1011.01,UV=12.92,TIME=11:16:41,DATE=08/06/2026",sunny
08/06/2026,11:18:37,47,44.56,26.62,1011.07,12.82,"PM25=47,T=44.56,H=26.62,P=1011.07,UV=12.82,TIME=11:18:37,DATE=08/06/2026",sunny
08/06/2026,11:20:42,51,44.76,24.0,1011.13,12.61,"PM25=51,T=44.76,H=24.00,P=1011.13,UV=12.61,TIME=11:20:42,DATE=08/06/2026",sunny
08/06/2026,11:22:41,52,44.1,26.03,1011.08,12.84,"PM25=52,T=44.10,H=26.03,P=1011.08,UV=12.84,TIME=11:22:41,DATE=08/06/2026",sunny
08/06/2026,11:24:46,46,44.69,25.12,1011.18,12.57,"PM25=46,T=44.69,H=25.12,P=1011.18,UV=12.57,TIME=11:24:46,DATE=08/06/2026",sunny
08/06/2026,11:26:44,46,44.26,24.31,1011.15,13.11,"PM25=46,T=44.26,H=24.31,P=1011.15,UV=13.11,TIME=11:26:44,DATE=08/06/2026",sunny
08/06/2026,11:28:47,51,44.45,24.0,1010.96,13.23,"PM25=51,T=44.45,H=24.00,P=1010.96,UV=13.23,TIME=11:28:47,DATE=08/06/2026",sunny
08/06/2026,11:30:43,56,44.37,25.67,1011.19,13.3,"PM25=56,T=44.37,H=25.67,P=1011.19,UV=13.30,TIME=11:30:43,DATE=08/06/2026",sunny
08/06/2026,11:32:41,49,44.41,26.71,1011.12,13.25,"PM25=49,T=44.41,H=26.71,P=1011.12,UV=13.25,TIME=11:32:41,DATE=08/06/2026",sunny
08/06/2026,11:34:46,55,44.49,24.9,1011.12,12.86,"PM25=55,T=44.49,H=24.90,P=1011.12,UV=12.86,TIME=11:34:46,DATE=08/06/2026",sunny
08/06/2026,11:36:49,45,44.99,24.0,1011.1,13.27,"PM25=45,T=44.99,H=24.00,P=1011.10,UV=13.27,TIME=11:36:49,DATE=08/06/2026",sunny
08/06/2026,11:38:47,52,44.46,25.15,1011.21,13.99,"PM25=52,T=44.46,H=25.15,P=1011.21,UV=13.99,TIME=11:38:47,DATE=08/06/2026",sunny
08/06/2026,11:40:44,60,45.0,25.52,1011.13,13.73,"PM25=60,T=45.00,H=25.52,P=1011.13,UV=13.73,TIME=11:40:44,DATE=08/06/2026",sunny
08/06/2026,11:42:42,50,44.4,27.99,1010.91,13.25,"PM25=50,T=44.40,H=27.99,P=1010.91,UV=13.25,TIME=11:42:42,DATE=08/06/2026",sunny
08/06/2026,11:44:40,47,44.66,25.62,1011.2,13.32,"PM25=47,T=44.66,H=25.62,P=1011.20,UV=13.32,TIME=11:44:40,DATE=08/06/2026",sunny
08/06/2026,11:46:40,41,44.19,24.0,1011.1,13.08,"PM25=41,T=44.19,H=24.00,P=1011.10,UV=13.08,TIME=11:46:40,DATE=08/06/2026",sunny
08/06/2026,11:48:41,48,44.58,24.58,1011.06,13.07,"PM25=48,T=44.58,H=24.58,P=1011.06,UV=13.07,TIME=11:48:41,DATE=08/06/2026",sunny
08/06/2026,11:50:37,56,44.4,25.57,1011.16,13.4,"PM25=56,T=44.40,H=25.57,P=1011.16,UV=13.40,TIME=11:50:37,DATE=08/06/2026",sunny
08/06/2026,11:52:39,53,44.89,25.28,1011.18,13.39,"PM25=53,T=44.89,H=25.28,P=1011.18,UV=13.39,TIME=11:52:39,DATE=08/06/2026",sunny
08/06/2026,11:54:38,53,44.67,25.31,1011.15,13.17,"PM25=53,T=44.67,H=25.31,P=1011.15,UV=13.17,TIME=11:54:38,DATE=08/06/2026",sunny
08/06/2026,11:56:37,42,44.53,28.15,1011.24,12.83,"PM25=42,T=44.53,H=28.15,P=1011.24,UV=12.83,TIME=11:56:37,DATE=08/06/2026",sunny
08/06/2026,11:58:37,47,44.82,25.54,1011.13,13.22,"PM25=47,T=44.82,H=25.54,P=1011.13,UV=13.22,TIME=11:58:37,DATE=08/06/2026",sunny
08/06/2026,12:00:37,44,44.79,24.87,1011.16,12.97,"PM25=44,T=44.79,H=24.87,P=1011.16,UV=12.97,TIME=12:00:37,DATE=08/06/2026",sunny
08/06/2026,12:02:39,49,45.01,24.32,1011.09,14.13,"PM25=49,T=45.01,H=24.32,P=1011.09,UV=14.13,TIME=12:02:39,DATE=08/06/2026",sunny
08/06/2026,12:04:34,52,44.34,26.86,1011.04,13.44,"PM25=52,T=44.34,H=26.86,P=1011.04,UV=13.44,TIME=12:04:34,DATE=08/06/2026",sunny
08/06/2026,12:06:36,42,44.92,24.0,1011.15,12.74,"PM25=42,T=44.92,H=24.00,P=1011.15,UV=12.74,TIME=12:06:36,DATE=08/06/2026",sunny
08/06/2026,12:08:39,50,45.04,26.24,1011.16,13.62,"PM25=50,T=45.04,H=26.24,P=1011.16,UV=13.62,TIME=12:08:39,DATE=08/06/2026",sunny
08/06/2026,12:10:37,51,44.86,25.13,1011.12,13.4,"PM25=51,T=44.86,H=25.13,P=1011.12,UV=13.40,TIME=12:10:37,DATE=08/06/2026",sunny
08/06/2026,12:12:32,51,44.29,25.99,1011.18,13.18,"PM25=51,T=44.29,H=25.99,P=1011.18,UV=13.18,TIME=12:12:32,DATE=08/06/2026",sunny
08/06/2026,12:14:30,60,44.09,26.97,1011.1,13.78,"PM25=60,T=44.09,H=26.97,P=1011.10,UV=13.78,TIME=12:14:30,DATE=08/06/2026",sunny
08/06/2026,12:16:25,50,44.49,26.55,1011.27,12.69,"PM25=50,T=44.49,H=26.55,P=1011.27,UV=12.69,TIME=12:16:25,DATE=08/06/2026",sunny
08/06/2026,12:18:29,48,44.41,26.59,1011.03,13.16,"PM25=48,T=44.41,H=26.59,P=1011.03,UV=13.16,TIME=12:18:29,DATE=08/06/2026",sunny
08/06/2026,12:20:26,46,44.24,24.04,1011.21,12.78,"PM25=46,T=44.24,H=24.04,P=1011.21,UV=12.78,TIME=12:20:26,DATE=08/06/2026",sunny
08/06/2026,12:22:25,49,44.55,27.73,1011.28,12.87,"PM25=49,T=44.55,H=27.73,P=1011.28,UV=12.87,TIME=12:22:25,DATE=08/06/2026",sunny
08/06/2026,12:24:26,47,44.36,26.5,1011.21,13.16,"PM25=47,T=44.36,H=26.50,P=1011.21,UV=13.16,TIME=12:24:26,DATE=08/06/2026",sunny
08/06/2026,12:26:31,46,44.92,24.0,1011.15,13.98,"PM25=46,T=44.92,H=24.00,P=1011.15,UV=13.98,TIME=12:26:31,DATE=08/06/2026",sunny
08/06/2026,12:28:27,46,44.89,24.46,1011.41,13.2,"PM25=46,T=44.89,H=24.46,P=1011.41,UV=13.20,TIME=12:28:27,DATE=08/06/2026",sunny
08/06/2026,12:30:25,52,45.1,26.79,1011.35,13.07,"PM25=52,T=45.10,H=26.79,P=1011.35,UV=13.07,TIME=12:30:25,DATE=08/06/2026",sunny
08/06/2026,12:32:28,48,44.64,24.0,1011.14,12.79,"PM25=48,T=44.64,H=24.00,P=1011.14,UV=12.79,TIME=12:32:28,DATE=08/06/2026",sunny
08/06/2026,12:34:28,53,44.81,26.45,1011.22,13.54,"PM25=53,T=44.81,H=26.45,P=1011.22,UV=13.54,TIME=12:34:28,DATE=08/06/2026",sunny
08/06/2026,12:36:32,54,44.23,24.72,1011.23,13.22,"PM25=54,T=44.23,H=24.72,P=1011.23,UV=13.22,TIME=12:36:32,DATE=08/06/2026",sunny
08/06/2026,12:38:32,54,45.42,27.84,1011.12,12.55,"PM25=54,T=45.42,H=27.84,P=1011.12,UV=12.55,TIME=12:38:32,DATE=08/06/2026",sunny
08/06/2026,12:40:37,45,44.67,25.25,1011.22,13.54,"PM25=45,T=44.67,H=25.25,P=1011.22,UV=13.54,TIME=12:40:37,DATE=08/06/2026",sunny
08/06/2026,12:42:32,44,43.63,24.1,1011.28,13.38,"PM25=44,T=43.63,H=24.10,P=1011.28,UV=13.38,TIME=12:42:32,DATE=08/06/2026",sunny
08/06/2026,12:44:29,53,44.61,25.17,1011.15,12.47,"PM25=53,T=44.61,H=25.17,P=1011.15,UV=12.47,TIME=12:44:29,DATE=08/06/2026",sunny
08/06/2026,12:46:27,51,44.28,24.0,1011.22,12.32,"PM25=51,T=44.28,H=24.00,P=1011.22,UV=12.32,TIME=12:46:27,DATE=08/06/2026",sunny
08/06/2026,12:48:27,46,44.34,25.35,1011.3,13.06,"PM25=46,T=44.34,H=25.35,P=1011.30,UV=13.06,TIME=12:48:27,DATE=08/06/2026",sunny
08/06/2026,12:50:22,46,44.14,25.93,1011.29,13.22,"PM25=46,T=44.14,H=25.93,P=1011.29,UV=13.22,TIME=12:50:22,DATE=08/06/2026",sunny
08/06/2026,12:52:27,55,44.24,25.3,1011.12,12.24,"PM25=55,T=44.24,H=25.30,P=1011.12,UV=12.24,TIME=12:52:27,DATE=08/06/2026",sunny
08/06/2026,12:54:30,44,44.65,24.0,1011.21,12.97,"PM25=44,T=44.65,H=24.00,P=1011.21,UV=12.97,TIME=12:54:30,DATE=08/06/2026",sunny
08/06/2026,12:56:26,47,44.48,26.86,1011.2,13.06,"PM25=47,T=44.48,H=26.86,P=1011.20,UV=13.06,TIME=12:56:26,DATE=08/06/2026",sunny
08/06/2026,12:58:29,48,44.04,27.41,1011.34,12.86,"PM25=48,T=44.04,H=27.41,P=1011.34,UV=12.86,TIME=12:58:29,DATE=08/06/2026",sunny
08/06/2026,13:00:27,56,44.03,24.01,1011.25,12.8,"PM25=56,T=44.03,H=24.01,P=1011.25,UV=12.80,TIME=13:00:27,DATE=08/06/2026",sunny
08/06/2026,13:02:30,45,44.66,25.08,1011.26,12.35,"PM25=45,T=44.66,H=25.08,P=1011.26,UV=12.35,TIME=13:02:30,DATE=08/06/2026",sunny
08/06/2026,13:04:34,50,43.75,25.78,1011.26,12.81,"PM25=50,T=43.75,H=25.78,P=1011.26,UV=12.81,TIME=13:04:34,DATE=08/06/2026",sunny
08/06/2026,13:06:39,50,44.19,27.79,1011.45,12.41,"PM25=50,T=44.19,H=27.79,P=1011.45,UV=12.41,TIME=13:06:39,DATE=08/06/2026",sunny
08/06/2026,13:08:36,50,43.58,26.62,1011.26,12.75,"PM25=50,T=43.58,H=26.62,P=1011.26,UV=12.75,TIME=13:08:36,DATE=08/06/2026",sunny
08/06/2026,13:10:33,46,44.45,26.44,1011.14,12.63,"PM25=46,T=44.45,H=26.44,P=1011.14,UV=12.63,TIME=13:10:33,DATE=08/06/2026",sunny
08/06/2026,13:12:38,49,44.65,25.28,1011.12,12.36,"PM25=49,T=44.65,H=25.28,P=1011.12,UV=12.36,TIME=13:12:38,DATE=08/06/2026",sunny
08/06/2026,13:14:37,56,43.9,28.38,1011.31,12.89,"PM25=56,T=43.90,H=28.38,P=1011.31,UV=12.89,TIME=13:14:37,DATE=08/06/2026",sunny
08/06/2026,13:16:35,42,44.26,27.97,1011.27,12.98,"PM25=42,T=44.26,H=27.97,P=1011.27,UV=12.98,TIME=13:16:35,DATE=08/06/2026",sunny
08/06/2026,13:18:35,52,44.04,25.72,1011.35,12.7,"PM25=52,T=44.04,H=25.72,P=1011.35,UV=12.70,TIME=13:18:35,DATE=08/06/2026",sunny
08/06/2026,13:20:39,56,44.65,27.86,1011.37,12.37,"PM25=56,T=44.65,H=27.86,P=1011.37,UV=12.37,TIME=13:20:39,DATE=08/06/2026",sunny
08/06/2026,13:22:44,51,43.58,26.84,1011.31,11.9,"PM25=51,T=43.58,H=26.84,P=1011.31,UV=11.90,TIME=13:22:44,DATE=08/06/2026",sunny
08/06/2026,13:24:39,50,44.0,26.39,1011.27,12.2,"PM25=50,T=44.00,H=26.39,P=1011.27,UV=12.20,TIME=13:24:39,DATE=08/06/2026",sunny
08/06/2026,13:26:34,53,43.96,28.28,1011.4,11.86,"PM25=53,T=43.96,H=28.28,P=1011.40,UV=11.86,TIME=13:26:34,DATE=08/06/2026",sunny
08/06/2026,13:28:31,54,43.93,28.41,1011.48,12.06,"PM25=54,T=43.93,H=28.41,P=1011.48,UV=12.06,TIME=13:28:31,DATE=08/06/2026",sunny
08/06/2026,13:30:33,42,44.56,27.65,1011.35,12.29,"PM25=42,T=44.56,H=27.65,P=1011.35,UV=12.29,TIME=13:30:33,DATE=08/06/2026",sunny
08/06/2026,13:32:28,46,43.88,29.07,1011.43,12.09,"PM25=46,T=43.88,H=29.07,P=1011.43,UV=12.09,TIME=13:32:28,DATE=08/06/2026",sunny
08/06/2026,13:34:25,46,44.0,31.8,1011.33,11.51,"PM25=46,T=44.00,H=31.80,P=1011.33,UV=11.51,TIME=13:34:25,DATE=08/06/2026",sunny
08/06/2026,13:36:27,45,43.27,28.34,1011.36,12.0,"PM25=45,T=43.27,H=28.34,P=1011.36,UV=12.00,TIME=13:36:27,DATE=08/06/2026",sunny
08/06/2026,13:38:27,53,43.41,27.51,1011.25,11.48,"PM25=53,T=43.41,H=27.51,P=1011.25,UV=11.48,TIME=13:38:27,DATE=08/06/2026",sunny
08/06/2026,13:40:30,47,43.59,24.75,1011.32,11.33,"PM25=47,T=43.59,H=24.75,P=1011.32,UV=11.33,TIME=13:40:30,DATE=08/06/2026",sunny
08/06/2026,13:42:34,58,43.51,25.99,1011.35,11.34,"PM25=58,T=43.51,H=25.99,P=1011.35,UV=11.34,TIME=13:42:34,DATE=08/06/2026",sunny
08/06/2026,13:44:31,52,43.35,28.47,1011.34,11.75,"PM25=52,T=43.35,H=28.47,P=1011.34,UV=11.75,TIME=13:44:31,DATE=08/06/2026",sunny
08/06/2026,13:46:27,47,43.6,26.34,1011.34,11.28,"PM25=47,T=43.60,H=26.34,P=1011.34,UV=11.28,TIME=13:46:27,DATE=08/06/2026",sunny
08/06/2026,13:48:23,53,43.25,28.6,1011.55,11.12,"PM25=53,T=43.25,H=28.60,P=1011.55,UV=11.12,TIME=13:48:23,DATE=08/06/2026",sunny
08/06/2026,13:50:25,51,43.65,28.46,1011.48,11.62,"PM25=51,T=43.65,H=28.46,P=1011.48,UV=11.62,TIME=13:50:25,DATE=08/06/2026",sunny
08/06/2026,13:52:26,52,43.43,28.11,1011.41,11.59,"PM25=52,T=43.43,H=28.11,P=1011.41,UV=11.59,TIME=13:52:26,DATE=08/06/2026",sunny
08/06/2026,13:54:31,50,42.76,24.74,1011.4,10.27,"PM25=50,T=42.76,H=24.74,P=1011.40,UV=10.27,TIME=13:54:31,DATE=08/06/2026",sunny
08/06/2026,13:56:31,53,43.69,27.21,1011.34,11.13,"PM25=53,T=43.69,H=27.21,P=1011.34,UV=11.13,TIME=13:56:31,DATE=08/06/2026",sunny
08/06/2026,13:58:36,54,43.63,27.4,1011.43,11.7,"PM25=54,T=43.63,H=27.40,P=1011.43,UV=11.70,TIME=13:58:36,DATE=08/06/2026",sunny
08/06/2026,14:00:32,47,43.33,28.22,1011.4,11.58,"PM25=47,T=43.33,H=28.22,P=1011.40,UV=11.58,TIME=14:00:32,DATE=08/06/2026",sunny
08/06/2026,14:02:32,53,43.63,27.8,1011.41,10.96,"PM25=53,T=43.63,H=27.80,P=1011.41,UV=10.96,TIME=14:02:32,DATE=08/06/2026",sunny
08/06/2026,14:04:37,55,43.48,26.57,1011.52,11.65,"PM25=55,T=43.48,H=26.57,P=1011.52,UV=11.65,TIME=14:04:37,DATE=08/06/2026",sunny
08/06/2026,14:06:38,49,43.3,27.3,1011.31,10.22,"PM25=49,T=43.30,H=27.30,P=1011.31,UV=10.22,TIME=14:06:38,DATE=08/06/2026",sunny
08/06/2026,14:08:40,59,42.7,26.77,1011.34,10.76,"PM25=59,T=42.70,H=26.77,P=1011.34,UV=10.76,TIME=14:08:40,DATE=08/06/2026",sunny
08/06/2026,14:10:39,54,43.75,27.38,1011.22,10.07,"PM25=54,T=43.75,H=27.38,P=1011.22,UV=10.07,TIME=14:10:39,DATE=08/06/2026",sunny
08/06/2026,14:12:34,41,43.24,29.2,1011.46,10.97,"PM25=41,T=43.24,H=29.20,P=1011.46,UV=10.97,TIME=14:12:34,DATE=08/06/2026",sunny
08/06/2026,14:14:39,37,42.57,27.69,1011.37,11.35,"PM25=37,T=42.57,H=27.69,P=1011.37,UV=11.35,TIME=14:14:39,DATE=08/06/2026",sunny
08/06/2026,14:16:34,48,43.17,26.7,1011.39,11.32,"PM25=48,T=43.17,H=26.70,P=1011.39,UV=11.32,TIME=14:16:34,DATE=08/06/2026",sunny
08/06/2026,14:18:37,52,42.68,28.99,1011.41,10.73,"PM25=52,T=42.68,H=28.99,P=1011.41,UV=10.73,TIME=14:18:37,DATE=08/06/2026",sunny
08/06/2026,14:20:33,49,42.75,28.78,1011.3,10.44,"PM25=49,T=42.75,H=28.78,P=1011.30,UV=10.44,TIME=14:20:33,DATE=08/06/2026",sunny
08/06/2026,14:22:34,45,42.6,28.79,1011.25,10.62,"PM25=45,T=42.60,H=28.79,P=1011.25,UV=10.62,TIME=14:22:34,DATE=08/06/2026",sunny
08/06/2026,14:24:31,46,43.23,31.88,1011.49,10.86,"PM25=46,T=43.23,H=31.88,P=1011.49,UV=10.86,TIME=14:24:31,DATE=08/06/2026",sunny
08/06/2026,14:26:33,45,42.87,27.73,1011.31,9.45,"PM25=45,T=42.87,H=27.73,P=1011.31,UV=9.45,TIME=14:26:33,DATE=08/06/2026",sunny
08/06/2026,14:28:29,52,42.21,29.37,1011.37,10.59,"PM25=52,T=42.21,H=29.37,P=1011.37,UV=10.59,TIME=14:28:29,DATE=08/06/2026",sunny
08/06/2026,14:30:29,60,42.84,30.46,1011.39,10.45,"PM25=60,T=42.84,H=30.46,P=1011.39,UV=10.45,TIME=14:30:29,DATE=08/06/2026",sunny
08/06/2026,14:32:30,48,42.65,27.19,1011.49,10.08,"PM25=48,T=42.65,H=27.19,P=1011.49,UV=10.08,TIME=14:32:30,DATE=08/06/2026",sunny
08/06/2026,14:34:35,39,42.58,29.26,1011.38,9.94,"PM25=39,T=42.58,H=29.26,P=1011.38,UV=9.94,TIME=14:34:35,DATE=08/06/2026",sunny
08/06/2026,14:36:31,48,42.59,28.51,1011.39,9.18,"PM25=48,T=42.59,H=28.51,P=1011.39,UV=9.18,TIME=14:36:31,DATE=08/06/2026",sunny
08/06/2026,14:38:26,54,42.62,28.5,1011.56,9.57,"PM25=54,T=42.62,H=28.50,P=1011.56,UV=9.57,TIME=14:38:26,DATE=08/06/2026",sunny
08/06/2026,14:40:22,47,42.82,33.07,1011.43,9.98,"PM25=47,T=42.82,H=33.07,P=1011.43,UV=9.98,TIME=14:40:22,DATE=08/06/2026",sunny
08/06/2026,14:42:25,40,41.96,29.57,1011.45,8.99,"PM25=40,T=41.96,H=29.57,P=1011.45,UV=8.99,TIME=14:42:25,DATE=08/06/2026",sunny
08/06/2026,14:44:28,54,42.01,31.62,1011.42,9.2,"PM25=54,T=42.01,H=31.62,P=1011.42,UV=9.20,TIME=14:44:28,DATE=08/06/2026",sunny
08/06/2026,14:46:33,47,41.84,29.09,1011.41,9.36,"PM25=47,T=41.84,H=29.09,P=1011.41,UV=9.36,TIME=14:46:33,DATE=08/06/2026",sunny
08/06/2026,14:48:37,49,42.1,30.0,1011.53,8.63,"PM25=49,T=42.10,H=30.00,P=1011.53,UV=8.63,TIME=14:48:37,DATE=08/06/2026",sunny
08/06/2026,14:50:42,52,41.87,31.42,1011.47,9.35,"PM25=52,T=41.87,H=31.42,P=1011.47,UV=9.35,TIME=14:50:42,DATE=08/06/2026",sunny
08/06/2026,14:52:42,48,41.89,32.13,1011.37,8.13,"PM25=48,T=41.89,H=32.13,P=1011.37,UV=8.13,TIME=14:52:42,DATE=08/06/2026",sunny
08/06/2026,14:54:40,40,42.04,32.86,1011.45,9.06,"PM25=40,T=42.04,H=32.86,P=1011.45,UV=9.06,TIME=14:54:40,DATE=08/06/2026",sunny
08/06/2026,14:56:38,49,42.21,32.93,1011.42,8.63,"PM25=49,T=42.21,H=32.93,P=1011.42,UV=8.63,TIME=14:56:38,DATE=08/06/2026",sunny
08/06/2026,14:58:43,33,41.54,29.99,1011.52,8.46,"PM25=33,T=41.54,H=29.99,P=1011.52,UV=8.46,TIME=14:58:43,DATE=08/06/2026",sunny
08/06/2026,15:00:44,49,41.58,29.56,1011.55,9.05,"PM25=49,T=41.58,H=29.56,P=1011.55,UV=9.05,TIME=15:00:44,DATE=08/06/2026",sunny
08/06/2026,15:02:41,46,41.67,31.31,1011.53,8.69,"PM25=46,T=41.67,H=31.31,P=1011.53,UV=8.69,TIME=15:02:41,DATE=08/06/2026",sunny
08/06/2026,15:04:38,53,41.08,30.9,1011.37,8.35,"PM25=53,T=41.08,H=30.90,P=1011.37,UV=8.35,TIME=15:04:38,DATE=08/06/2026",sunny
08/06/2026,15:06:38,51,41.86,32.57,1011.49,7.64,"PM25=51,T=41.86,H=32.57,P=1011.49,UV=7.64,TIME=15:06:38,DATE=08/06/2026",sunny
08/06/2026,15:08:42,54,41.62,31.69,1011.48,8.62,"PM25=54,T=41.62,H=31.69,P=1011.48,UV=8.62,TIME=15:08:42,DATE=08/06/2026",sunny
08/06/2026,15:10:43,49,41.2,31.93,1011.49,8.2,"PM25=49,T=41.20,H=31.93,P=1011.49,UV=8.20,TIME=15:10:43,DATE=08/06/2026",sunny
08/06/2026,15:12:45,52,41.68,31.3,1011.42,8.31,"PM25=52,T=41.68,H=31.30,P=1011.42,UV=8.31,TIME=15:12:45,DATE=08/06/2026",sunny
08/06/2026,15:14:50,44,41.22,32.47,1011.53,8.95,"PM25=44,T=41.22,H=32.47,P=1011.53,UV=8.95,TIME=15:14:50,DATE=08/06/2026",sunny
08/06/2026,15:16:45,48,41.35,29.61,1011.4,8.2,"PM25=48,T=41.35,H=29.61,P=1011.40,UV=8.20,TIME=15:16:45,DATE=08/06/2026",sunny
08/06/2026,15:18:48,52,40.98,31.5,1011.48,7.86,"PM25=52,T=40.98,H=31.50,P=1011.48,UV=7.86,TIME=15:18:48,DATE=08/06/2026",sunny
08/06/2026,15:20:46,49,41.33,36.23,1011.53,7.94,"PM25=49,T=41.33,H=36.23,P=1011.53,UV=7.94,TIME=15:20:46,DATE=08/06/2026",sunny
08/06/2026,15:22:46,54,41.49,29.27,1011.48,7.18,"PM25=54,T=41.49,H=29.27,P=1011.48,UV=7.18,TIME=15:22:46,DATE=08/06/2026",sunny
08/06/2026,15:24:51,45,41.66,30.8,1011.44,7.26,"PM25=45,T=41.66,H=30.80,P=1011.44,UV=7.26,TIME=15:24:51,DATE=08/06/2026",sunny
08/06/2026,15:26:50,42,40.62,32.19,1011.21,7.14,"PM25=42,T=40.62,H=32.19,P=1011.21,UV=7.14,TIME=15:26:50,DATE=08/06/2026",sunny
08/06/2026,15:28:52,45,40.89,31.97,1011.29,6.81,"PM25=45,T=40.89,H=31.97,P=1011.29,UV=6.81,TIME=15:28:52,DATE=08/06/2026",sunny
08/06/2026,15:30:49,45,40.73,33.79,1011.53,6.35,"PM25=45,T=40.73,H=33.79,P=1011.53,UV=6.35,TIME=15:30:49,DATE=08/06/2026",sunny
08/06/2026,15:32:46,41,40.46,33.72,1011.32,7.6,"PM25=41,T=40.46,H=33.72,P=1011.32,UV=7.60,TIME=15:32:46,DATE=08/06/2026",sunny
08/06/2026,15:34:43,39,41.01,33.05,1011.31,7.03,"PM25=39,T=41.01,H=33.05,P=1011.31,UV=7.03,TIME=15:34:43,DATE=08/06/2026",sunny
08/06/2026,15:36:42,43,40.97,34.69,1011.46,7.18,"PM25=43,T=40.97,H=34.69,P=1011.46,UV=7.18,TIME=15:36:42,DATE=08/06/2026",sunny
08/06/2026,15:38:38,54,40.23,33.86,1011.44,6.84,"PM25=54,T=40.23,H=33.86,P=1011.44,UV=6.84,TIME=15:38:38,DATE=08/06/2026",sunny
