date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
09/05/2026,10:34:51,51,37.04,34.46,1008.52,6.79,"PM25=51,T=37.04,H=34.46,P=1008.52,UV=6.79,TIME=10:34:51,DATE=09/05/2026",sunny
09/05/2026,10:36:56,35,37.37,35.44,1008.61,7.15,"PM25=35,T=37.37,H=35.44,P=1008.61,UV=7.15,TIME=10:36:56,DATE=09/05/2026",sunny
09/05/2026,10:38:58,53,37.55,33.14,1008.51,6.71,"PM25=53,T=37.55,H=33.14,P=1008.51,UV=6.71,TIME=10:38:58,DATE=09/05/2026",sunny
09/05/2026,10:40:53,38,37.23,34.99,1008.54,6.55,"PM25=38,T=37.23,H=34.99,P=1008.54,UV=6.55,TIME=10:40:53,DATE=09/05/2026",sunny
09/05/2026,10:42:57,38,37.28,33.79,1008.43,6.41,"PM25=38,T=37.28,H=33.79,P=1008.43,UV=6.41,TIME=10:42:57,DATE=09/05/2026",sunny
09/05/2026,10:45:01,59,37.21,34.81,1008.6,6.56,"PM25=59,T=37.21,H=34.81,P=1008.60,UV=6.56,TIME=10:45:01,DATE=09/05/2026",sunny
09/05/2026,10:47:06,54,37.53,33.05,1008.48,7.37,"PM25=54,T=37.53,H=33.05,P=1008.48,UV=7.37,TIME=10:47:06,DATE=09/05/2026",sunny
09/05/2026,10:49:04,36,37.23,36.0,1008.41,6.63,"PM25=36,T=37.23,H=36.00,P=1008.41,UV=6.63,TIME=10:49:04,DATE=09/05/2026",sunny
09/05/2026,10:51:03,51,37.6,32.84,1008.53,6.35,"PM25=51,T=37.60,H=32.84,P=1008.53,UV=6.35,TIME=10:51:03,DATE=09/05/2026",sunny
09/05/2026,10:53:07,52,37.42,32.31,1008.5,6.88,"PM25=52,T=37.42,H=32.31,P=1008.50,UV=6.88,TIME=10:53:07,DATE=09/05/2026",sunny
09/05/2026,10:55:12,41,37.95,36.28,1008.48,6.66,"PM25=41,T=37.95,H=36.28,P=1008.48,UV=6.66,TIME=10:55:12,DATE=09/05/2026",sunny
09/05/2026,10:57:09,48,37.19,35.68,1008.4,6.85,"PM25=48,T=37.19,H=35.68,P=1008.40,UV=6.85,TIME=10:57:09,DATE=09/05/2026",sunny
09/05/2026,10:59:05,49,37.3,32.38,1008.38,6.53,"PM25=49,T=37.30,H=32.38,P=1008.38,UV=6.53,TIME=10:59:05,DATE=09/05/2026",sunny
09/05/2026,11:01:02,59,37.73,36.69,1008.61,7.12,"PM25=59,T=37.73,H=36.69,P=1008.61,UV=7.12,TIME=11:01:02,DATE=09/05/2026",sunny
09/05/2026,11:03:07,51,37.67,35.69,1008.54,7.18,"PM25=51,T=37.67,H=35.69,P=1008.54,UV=7.18,TIME=11:03:07,DATE=09/05/2026",sunny
09/05/2026,11:05:06,57,37.52,36.48,1008.47,6.73,"PM25=57,T=37.52,H=36.48,P=1008.47,UV=6.73,TIME=11:05:06,DATE=09/05/2026",sunny
09/05/2026,11:07:07,52,37.91,34.12,1008.63,7.17,"PM25=52,T=37.91,H=34.12,P=1008.63,UV=7.17,TIME=11:07:07,DATE=09/05/2026",sunny
09/05/2026,11:09:03,44,37.71,32.79,1008.73,6.97,"PM25=44,T=37.71,H=32.79,P=1008.73,UV=6.97,TIME=11:09:03,DATE=09/05/2026",sunny
09/05/2026,11:11:04,48,37.7,34.51,1008.65,7.34,"PM25=48,T=37.70,H=34.51,P=1008.65,UV=7.34,TIME=11:11:04,DATE=09/05/2026",sunny
09/05/2026,11:13:04,46,37.66,32.69,1008.64,6.81,"PM25=46,T=37.66,H=32.69,P=1008.64,UV=6.81,TIME=11:13:04,DATE=09/05/2026",sunny
09/05/2026,11:15:05,51,38.0,34.11,1008.76,7.44,"PM25=51,T=38.00,H=34.11,P=1008.76,UV=7.44,TIME=11:15:05,DATE=09/05/2026",sunny
09/05/2026,11:17:06,55,37.83,33.5,1008.73,7.21,"PM25=55,T=37.83,H=33.50,P=1008.73,UV=7.21,TIME=11:17:06,DATE=09/05/2026",sunny
09/05/2026,11:19:09,50,37.54,31.78,1008.68,7.33,"PM25=50,T=37.54,H=31.78,P=1008.68,UV=7.33,TIME=11:19:09,DATE=09/05/2026",sunny
09/05/2026,11:21:10,56,37.93,32.5,1008.74,7.49,"PM25=56,T=37.93,H=32.50,P=1008.74,UV=7.49,TIME=11:21:10,DATE=09/05/2026",sunny
09/05/2026,11:23:10,54,37.81,35.52,1008.53,7.32,"PM25=54,T=37.81,H=35.52,P=1008.53,UV=7.32,TIME=11:23:10,DATE=09/05/2026",sunny
09/05/2026,11:25:14,38,37.94,32.29,1008.68,7.09,"PM25=38,T=37.94,H=32.29,P=1008.68,UV=7.09,TIME=11:25:14,DATE=09/05/2026",sunny
09/05/2026,11:27:16,57,37.45,35.41,1008.62,7.5,"PM25=57,T=37.45,H=35.41,P=1008.62,UV=7.50,TIME=11:27:16,DATE=09/05/2026",sunny
09/05/2026,11:29:17,50,37.98,32.71,1008.76,7.26,"PM25=50,T=37.98,H=32.71,P=1008.76,UV=7.26,TIME=11:29:17,DATE=09/05/2026",sunny
09/05/2026,11:31:17,59,37.55,32.85,1008.58,7.49,"PM25=59,T=37.55,H=32.85,P=1008.58,UV=7.49,TIME=11:31:17,DATE=09/05/2026",sunny
09/05/2026,11:33:15,47,38.12,33.87,1008.65,7.36,"PM25=47,T=38.12,H=33.87,P=1008.65,UV=7.36,TIME=11:33:15,DATE=09/05/2026",sunny
09/05/2026,11:35:16,55,37.84,32.32,1008.75,7.44,"PM25=55,T=37.84,H=32.32,P=1008.75,UV=7.44,TIME=11:35:16,DATE=09/05/2026",sunny
09/05/2026,11:37:18,52,38.03,34.26,1008.59,6.91,"PM25=52,T=38.03,H=34.26,P=1008.59,UV=6.91,TIME=11:37:18,DATE=09/05/2026",sunny
09/05/2026,11:39:20,39,38.2,33.1,1008.7,7.25,"PM25=39,T=38.20,H=33.10,P=1008.70,UV=7.25,TIME=11:39:20,DATE=09/05/2026",sunny
09/05/2026,11:41:18,49,37.95,32.66,1008.77,7.24,"PM25=49,T=37.95,H=32.66,P=1008.77,UV=7.24,TIME=11:41:18,DATE=09/05/2026",sunny
09/05/2026,11:43:22,46,37.84,32.97,1008.58,7.55,"PM25=46,T=37.84,H=32.97,P=1008.58,UV=7.55,TIME=11:43:22,DATE=09/05/2026",sunny
09/05/2026,11:45:25,61,37.75,33.56,1008.61,7.12,"PM25=61,T=37.75,H=33.56,P=1008.61,UV=7.12,TIME=11:45:25,DATE=09/05/2026",sunny
09/05/2026,11:47:22,44,38.0,32.14,1008.52,7.57,"PM25=44,T=38.00,H=32.14,P=1008.52,UV=7.57,TIME=11:47:22,DATE=09/05/2026",sunny
09/05/2026,11:49:25,47,37.74,32.79,1008.64,7.25,"PM25=47,T=37.74,H=32.79,P=1008.64,UV=7.25,TIME=11:49:25,DATE=09/05/2026",sunny
09/05/2026,11:51:22,44,38.09,33.62,1008.88,7.72,"PM25=44,T=38.09,H=33.62,P=1008.88,UV=7.72,TIME=11:51:22,DATE=09/05/2026",sunny
09/05/2026,11:53:23,53,37.81,36.63,1008.63,7.52,"PM25=53,T=37.81,H=36.63,P=1008.63,UV=7.52,TIME=11:53:23,DATE=09/05/2026",sunny
09/05/2026,11:55:21,53,37.66,32.19,1008.93,7.83,"PM25=53,T=37.66,H=32.19,P=1008.93,UV=7.83,TIME=11:55:21,DATE=09/05/2026",sunny
09/05/2026,11:57:20,40,37.5,35.28,1008.62,7.5,"PM25=40,T=37.50,H=35.28,P=1008.62,UV=7.50,TIME=11:57:20,DATE=09/05/2026",sunny
09/05/2026,11:59:17,51,37.92,34.72,1008.48,7.13,"PM25=51,T=37.92,H=34.72,P=1008.48,UV=7.13,TIME=11:59:17,DATE=09/05/2026",sunny
09/05/2026,12:01:13,58,37.81,32.38,1008.75,7.6,"PM25=58,T=37.81,H=32.38,P=1008.75,UV=7.60,TIME=12:01:13,DATE=09/05/2026",sunny
09/05/2026,12:03:15,44,38.13,35.72,1008.72,7.47,"PM25=44,T=38.13,H=35.72,P=1008.72,UV=7.47,TIME=12:03:15,DATE=09/05/2026",sunny
09/05/2026,12:05:16,55,38.79,33.54,1008.86,6.76,"PM25=55,T=38.79,H=33.54,P=1008.86,UV=6.76,TIME=12:05:16,DATE=09/05/2026",sunny
09/05/2026,12:07:17,48,37.94,34.1,1008.79,7.25,"PM25=48,T=37.94,H=34.10,P=1008.79,UV=7.25,TIME=12:07:17,DATE=09/05/2026",sunny
09/05/2026,12:09:19,50,37.88,35.61,1008.75,7.96,"PM25=50,T=37.88,H=35.61,P=1008.75,UV=7.96,TIME=12:09:19,DATE=09/05/2026",sunny
09/05/2026,12:11:14,46,38.32,35.13,1008.64,6.87,"PM25=46,T=38.32,H=35.13,P=1008.64,UV=6.87,TIME=12:11:14,DATE=09/05/2026",sunny
09/05/2026,12:13:16,51,37.43,32.81,1008.81,7.47,"PM25=51,T=37.43,H=32.81,P=1008.81,UV=7.47,TIME=12:13:16,DATE=09/05/2026",sunny
09/05/2026,12:15:20,51,37.89,34.98,1008.9,7.84,"PM25=51,T=37.89,H=34.98,P=1008.90,UV=7.84,TIME=12:15:20,DATE=09/05/2026",sunny
09/05/2026,12:17:19,58,37.16,34.1,1009.04,7.57,"PM25=58,T=37.16,H=34.10,P=1009.04,UV=7.57,TIME=12:17:19,DATE=09/05/2026",sunny
09/05/2026,12:19:21,47,37.91,34.85,1008.95,7.15,"PM25=47,T=37.91,H=34.85,P=1008.95,UV=7.15,TIME=12:19:21,DATE=09/05/2026",sunny
09/05/2026,12:21:24,38,38.01,34.95,1008.55,7.19,"PM25=38,T=38.01,H=34.95,P=1008.55,UV=7.19,TIME=12:21:24,DATE=09/05/2026",sunny
09/05/2026,12:23:20,54,37.82,36.06,1008.77,7.15,"PM25=54,T=37.82,H=36.06,P=1008.77,UV=7.15,TIME=12:23:20,DATE=09/05/2026",sunny
09/05/2026,12:25:17,53,38.15,34.98,1008.84,7.4,"PM25=53,T=38.15,H=34.98,P=1008.84,UV=7.40,TIME=12:25:17,DATE=09/05/2026",sunny
09/05/2026,12:27:17,63,37.63,30.95,1008.75,7.65,"PM25=63,T=37.63,H=30.95,P=1008.75,UV=7.65,TIME=12:27:17,DATE=09/05/2026",sunny
09/05/2026,12:29:20,46,37.8,35.7,1008.82,7.31,"PM25=46,T=37.80,H=35.70,P=1008.82,UV=7.31,TIME=12:29:20,DATE=09/05/2026",sunny
09/05/2026,12:31:24,55,38.12,32.68,1008.76,7.21,"PM25=55,T=38.12,H=32.68,P=1008.76,UV=7.21,TIME=12:31:24,DATE=09/05/2026",sunny
09/05/2026,12:33:28,47,37.85,32.96,1008.77,6.67,"PM25=47,T=37.85,H=32.96,P=1008.77,UV=6.67,TIME=12:33:28,DATE=09/05/2026",sunny
09/05/2026,12:35:30,46,37.74,34.53,1008.75,7.37,"PM25=46,T=37.74,H=34.53,P=1008.75,UV=7.37,TIME=12:35:30,DATE=09/05/2026",sunny
09/05/2026,12:37:30,50,37.62,35.61,1008.62,6.78,"PM25=50,T=37.62,H=35.61,P=1008.62,UV=6.78,TIME=12:37:30,DATE=09/05/2026",sunny
09/05/2026,12:39:29,43,37.75,31.22,1008.83,7.42,"PM25=43,T=37.75,H=31.22,P=1008.83,UV=7.42,TIME=12:39:29,DATE=09/05/2026",sunny
09/05/2026,12:41:26,51,38.06,32.74,1008.69,7.37,"PM25=51,T=38.06,H=32.74,P=1008.69,UV=7.37,TIME=12:41:26,DATE=09/05/2026",sunny
09/05/2026,12:43:24,57,37.28,33.05,1009.06,7.3,"PM25=57,T=37.28,H=33.05,P=1009.06,UV=7.30,TIME=12:43:24,DATE=09/05/2026",sunny
09/05/2026,12:45:25,55,37.36,35.74,1008.75,6.67,"PM25=55,T=37.36,H=35.74,P=1008.75,UV=6.67,TIME=12:45:25,DATE=09/05/2026",sunny
09/05/2026,12:47:26,57,37.28,36.23,1008.77,6.78,"PM25=57,T=37.28,H=36.23,P=1008.77,UV=6.78,TIME=12:47:26,DATE=09/05/2026",sunny
09/05/2026,12:49:23,54,37.47,35.19,1008.79,6.97,"PM25=54,T=37.47,H=35.19,P=1008.79,UV=6.97,TIME=12:49:23,DATE=09/05/2026",sunny
09/05/2026,12:51:21,44,37.39,35.58,1008.87,7.07,"PM25=44,T=37.39,H=35.58,P=1008.87,UV=7.07,TIME=12:51:21,DATE=09/05/2026",sunny
09/05/2026,12:53:18,57,37.39,32.84,1008.85,7.47,"PM25=57,T=37.39,H=32.84,P=1008.85,UV=7.47,TIME=12:53:18,DATE=09/05/2026",sunny
09/05/2026,12:55:14,48,37.73,33.17,1008.83,6.7,"PM25=48,T=37.73,H=33.17,P=1008.83,UV=6.70,TIME=12:55:14,DATE=09/05/2026",sunny
09/05/2026,12:57:14,55,37.66,35.13,1008.92,7.14,"PM25=55,T=37.66,H=35.13,P=1008.92,UV=7.14,TIME=12:57:14,DATE=09/05/2026",sunny
09/05/2026,12:59:15,50,37.44,35.92,1008.83,7.12,"PM25=50,T=37.44,H=35.92,P=1008.83,UV=7.12,TIME=12:59:15,DATE=09/05/2026",sunny
09/05/2026,13:01:13,58,37.58,33.78,1009.06,6.74,"PM25=58,T=37.58,H=33.78,P=1009.06,UV=6.74,TIME=13:01:13,DATE=09/05/2026",sunny
09/05/2026,13:03:12,38,37.92,35.07,1008.91,6.64,"PM25=38,T=37.92,H=35.07,P=1008.91,UV=6.64,TIME=13:03:12,DATE=09/05/2026",sunny
09/05/2026,13:05:14,47,37.63,32.79,1008.85,7.04,"PM25=47,T=37.63,H=32.79,P=1008.85,UV=7.04,TIME=13:05:14,DATE=09/05/2026",sunny
09/05/2026,13:07:17,46,37.51,35.21,1009.11,6.9,"PM25=46,T=37.51,H=35.21,P=1009.11,UV=6.90,TIME=13:07:17,DATE=09/05/2026",sunny
09/05/2026,13:09:18,53,37.39,33.72,1009.14,6.93,"PM25=53,T=37.39,H=33.72,P=1009.14,UV=6.93,TIME=13:09:18,DATE=09/05/2026",sunny
09/05/2026,13:11:22,41,37.79,33.39,1008.81,6.78,"PM25=41,T=37.79,H=33.39,P=1008.81,UV=6.78,TIME=13:11:22,DATE=09/05/2026",sunny
09/05/2026,13:13:17,52,37.23,31.46,1008.83,7.13,"PM25=52,T=37.23,H=31.46,P=1008.83,UV=7.13,TIME=13:13:17,DATE=09/05/2026",sunny
09/05/2026,13:15:22,71,37.87,34.76,1008.96,6.8,"PM25=71,T=37.87,H=34.76,P=1008.96,UV=6.80,TIME=13:15:22,DATE=09/05/2026",sunny
09/05/2026,13:17:19,54,37.61,33.62,1009.01,6.75,"PM25=54,T=37.61,H=33.62,P=1009.01,UV=6.75,TIME=13:17:19,DATE=09/05/2026",sunny
09/05/2026,13:19:24,42,37.82,35.84,1008.94,7.23,"PM25=42,T=37.82,H=35.84,P=1008.94,UV=7.23,TIME=13:19:24,DATE=09/05/2026",sunny
09/05/2026,13:21:23,45,37.15,36.39,1008.9,6.63,"PM25=45,T=37.15,H=36.39,P=1008.90,UV=6.63,TIME=13:21:23,DATE=09/05/2026",sunny
09/05/2026,13:23:20,58,37.18,34.07,1008.99,6.51,"PM25=58,T=37.18,H=34.07,P=1008.99,UV=6.51,TIME=13:23:20,DATE=09/05/2026",sunny
09/05/2026,13:25:15,52,37.28,36.3,1009.0,6.45,"PM25=52,T=37.28,H=36.30,P=1009.00,UV=6.45,TIME=13:25:15,DATE=09/05/2026",sunny
09/05/2026,13:27:11,45,37.19,31.65,1009.0,6.75,"PM25=45,T=37.19,H=31.65,P=1009.00,UV=6.75,TIME=13:27:11,DATE=09/05/2026",sunny
09/05/2026,13:29:13,47,37.35,35.9,1008.96,6.67,"PM25=47,T=37.35,H=35.90,P=1008.96,UV=6.67,TIME=13:29:13,DATE=09/05/2026",sunny
09/05/2026,13:31:14,47,37.14,35.06,1009.06,6.88,"PM25=47,T=37.14,H=35.06,P=1009.06,UV=6.88,TIME=13:31:14,DATE=09/05/2026",sunny
09/05/2026,13:33:18,39,37.29,35.09,1008.98,6.32,"PM25=39,T=37.29,H=35.09,P=1008.98,UV=6.32,TIME=13:33:18,DATE=09/05/2026",sunny
09/05/2026,13:35:15,59,37.13,36.06,1009.03,6.87,"PM25=59,T=37.13,H=36.06,P=1009.03,UV=6.87,TIME=13:35:15,DATE=09/05/2026",sunny
09/05/2026,13:37:13,50,37.33,35.37,1008.98,6.06,"PM25=50,T=37.33,H=35.37,P=1008.98,UV=6.06,TIME=13:37:13,DATE=09/05/2026",sunny
09/05/2026,13:39:10,39,36.91,36.63,1008.91,6.22,"PM25=39,T=36.91,H=36.63,P=1008.91,UV=6.22,TIME=13:39:10,DATE=09/05/2026",sunny
09/05/2026,13:41:08,55,36.65,37.25,1008.91,6.82,"PM25=55,T=36.65,H=37.25,P=1008.91,UV=6.82,TIME=13:41:08,DATE=09/05/2026",sunny
09/05/2026,13:43:10,49,36.97,38.01,1009.01,6.03,"PM25=49,T=36.97,H=38.01,P=1009.01,UV=6.03,TIME=13:43:10,DATE=09/05/2026",sunny
09/05/2026,13:45:13,45,36.27,37.9,1008.99,5.99,"PM25=45,T=36.27,H=37.90,P=1008.99,UV=5.99,TIME=13:45:13,DATE=09/05/2026",sunny
09/05/2026,13:47:14,53,36.74,36.39,1009.02,6.13,"PM25=53,T=36.74,H=36.39,P=1009.02,UV=6.13,TIME=13:47:14,DATE=09/05/2026",sunny
09/05/2026,13:49:17,43,36.37,36.65,1009.01,5.53,"PM25=43,T=36.37,H=36.65,P=1009.01,UV=5.53,TIME=13:49:17,DATE=09/05/2026",sunny
09/05/2026,13:51:20,46,36.42,38.92,1009.09,6.17,"PM25=46,T=36.42,H=38.92,P=1009.09,UV=6.17,TIME=13:51:20,DATE=09/05/2026",sunny
09/05/2026,13:53:21,41,36.46,34.75,1009.01,6.46,"PM25=41,T=36.46,H=34.75,P=1009.01,UV=6.46,TIME=13:53:21,DATE=09/05/2026",sunny
09/05/2026,13:55:22,56,36.39,38.02,1009.14,5.79,"PM25=56,T=36.39,H=38.02,P=1009.14,UV=5.79,TIME=13:55:22,DATE=09/05/2026",sunny
09/05/2026,13:57:24,48,36.39,35.01,1009.2,5.99,"PM25=48,T=36.39,H=35.01,P=1009.20,UV=5.99,TIME=13:57:24,DATE=09/05/2026",sunny
09/05/2026,13:59:28,60,36.53,35.39,1009.0,6.35,"PM25=60,T=36.53,H=35.39,P=1009.00,UV=6.35,TIME=13:59:28,DATE=09/05/2026",sunny
09/05/2026,14:01:25,43,36.09,36.37,1009.06,5.93,"PM25=43,T=36.09,H=36.37,P=1009.06,UV=5.93,TIME=14:01:25,DATE=09/05/2026",sunny
09/05/2026,14:03:27,50,36.58,38.16,1009.15,6.05,"PM25=50,T=36.58,H=38.16,P=1009.15,UV=6.05,TIME=14:03:27,DATE=09/05/2026",sunny
09/05/2026,14:05:22,51,36.63,38.0,1008.92,5.34,"PM25=51,T=36.63,H=38.00,P=1008.92,UV=5.34,TIME=14:05:22,DATE=09/05/2026",sunny
09/05/2026,14:07:22,49,36.67,37.97,1009.13,5.42,"PM25=49,T=36.67,H=37.97,P=1009.13,UV=5.42,TIME=14:07:22,DATE=09/05/2026",sunny
09/05/2026,14:09:18,50,36.58,38.09,1009.08,5.87,"PM25=50,T=36.58,H=38.09,P=1009.08,UV=5.87,TIME=14:09:18,DATE=09/05/2026",sunny
09/05/2026,14:11:19,56,36.54,37.87,1009.07,5.33,"PM25=56,T=36.54,H=37.87,P=1009.07,UV=5.33,TIME=14:11:19,DATE=09/05/2026",sunny
09/05/2026,14:13:16,50,35.86,38.01,1009.16,6.13,"PM25=50,T=35.86,H=38.01,P=1009.16,UV=6.13,TIME=14:13:16,DATE=09/05/2026",sunny
09/05/2026,14:15:21,42,36.51,37.82,1009.03,6.37,"PM25=42,T=36.51,H=37.82,P=1009.03,UV=6.37,TIME=14:15:21,DATE=09/05/2026",sunny
09/05/2026,14:17:25,40,36.91,40.34,1009.03,5.69,"PM25=40,T=36.91,H=40.34,P=1009.03,UV=5.69,TIME=14:17:25,DATE=09/05/2026",sunny
09/05/2026,14:19:24,50,36.16,38.5,1009.17,5.32,"PM25=50,T=36.16,H=38.50,P=1009.17,UV=5.32,TIME=14:19:24,DATE=09/05/2026",sunny
09/05/2026,14:21:28,51,36.08,37.41,1009.23,5.43,"PM25=51,T=36.08,H=37.41,P=1009.23,UV=5.43,TIME=14:21:28,DATE=09/05/2026",sunny
09/05/2026,14:23:24,44,35.63,35.79,1008.96,5.52,"PM25=44,T=35.63,H=35.79,P=1008.96,UV=5.52,TIME=14:23:24,DATE=09/05/2026",sunny
09/05/2026,14:25:19,53,36.05,40.88,1009.17,5.42,"PM25=53,T=36.05,H=40.88,P=1009.17,UV=5.42,TIME=14:25:19,DATE=09/05/2026",sunny
09/05/2026,14:27:18,43,36.11,38.99,1009.17,5.06,"PM25=43,T=36.11,H=38.99,P=1009.17,UV=5.06,TIME=14:27:18,DATE=09/05/2026",sunny
09/05/2026,14:29:21,32,35.57,38.17,1009.07,5.52,"PM25=32,T=35.57,H=38.17,P=1009.07,UV=5.52,TIME=14:29:21,DATE=09/05/2026",sunny
09/05/2026,14:31:24,59,35.6,39.9,1009.18,4.88,"PM25=59,T=35.60,H=39.90,P=1009.18,UV=4.88,TIME=14:31:24,DATE=09/05/2026",sunny
09/05/2026,14:33:25,57,35.2,38.39,1009.08,4.98,"PM25=57,T=35.20,H=38.39,P=1009.08,UV=4.98,TIME=14:33:25,DATE=09/05/2026",sunny
09/05/2026,14:35:28,48,35.56,39.53,1009.2,4.83,"PM25=48,T=35.56,H=39.53,P=1009.20,UV=4.83,TIME=14:35:28,DATE=09/05/2026",sunny
09/05/2026,14:37:26,54,36.0,39.75,1009.0,4.7,"PM25=54,T=36.00,H=39.75,P=1009.00,UV=4.70,TIME=14:37:26,DATE=09/05/2026",sunny
09/05/2026,14:39:23,57,35.11,38.61,1009.14,4.91,"PM25=57,T=35.11,H=38.61,P=1009.14,UV=4.91,TIME=14:39:23,DATE=09/05/2026",sunny
09/05/2026,14:41:28,47,34.65,40.18,1009.09,5.24,"PM25=47,T=34.65,H=40.18,P=1009.09,UV=5.24,TIME=14:41:28,DATE=09/05/2026",sunny
09/05/2026,14:43:26,47,35.27,39.59,1009.05,4.61,"PM25=47,T=35.27,H=39.59,P=1009.05,UV=4.61,TIME=14:43:26,DATE=09/05/2026",sunny
09/05/2026,14:45:27,48,35.77,38.99,1009.05,4.61,"PM25=48,T=35.77,H=38.99,P=1009.05,UV=4.61,TIME=14:45:27,DATE=09/05/2026",sunny
09/05/2026,14:47:29,42,35.75,38.72,1009.37,4.81,"PM25=42,T=35.75,H=38.72,P=1009.37,UV=4.81,TIME=14:47:29,DATE=09/05/2026",sunny
09/05/2026,14:49:25,48,34.99,37.11,1009.14,4.93,"PM25=48,T=34.99,H=37.11,P=1009.14,UV=4.93,TIME=14:49:25,DATE=09/05/2026",sunny
09/05/2026,14:51:24,53,35.34,40.79,1009.25,4.26,"PM25=53,T=35.34,H=40.79,P=1009.25,UV=4.26,TIME=14:51:24,DATE=09/05/2026",sunny
09/05/2026,14:53:23,42,35.61,44.14,1009.27,4.55,"PM25=42,T=35.61,H=44.14,P=1009.27,UV=4.55,TIME=14:53:23,DATE=09/05/2026",sunny
09/05/2026,14:55:26,49,34.73,40.18,1009.32,4.28,"PM25=49,T=34.73,H=40.18,P=1009.32,UV=4.28,TIME=14:55:26,DATE=09/05/2026",sunny
09/05/2026,14:57:23,54,35.2,35.65,1009.03,4.96,"PM25=54,T=35.20,H=35.65,P=1009.03,UV=4.96,TIME=14:57:23,DATE=09/05/2026",sunny
09/05/2026,14:59:23,49,35.17,39.31,1009.28,4.07,"PM25=49,T=35.17,H=39.31,P=1009.28,UV=4.07,TIME=14:59:23,DATE=09/05/2026",sunny
09/05/2026,15:01:27,37,35.01,42.12,1009.19,4.19,"PM25=37,T=35.01,H=42.12,P=1009.19,UV=4.19,TIME=15:01:27,DATE=09/05/2026",sunny
09/05/2026,15:03:26,47,34.76,37.76,1009.2,3.9,"PM25=47,T=34.76,H=37.76,P=1009.20,UV=3.90,TIME=15:03:26,DATE=09/05/2026",sunny
09/05/2026,15:05:22,49,34.52,42.01,1009.06,4.21,"PM25=49,T=34.52,H=42.01,P=1009.06,UV=4.21,TIME=15:05:22,DATE=09/05/2026",sunny
09/05/2026,15:07:18,56,34.64,41.9,1009.02,3.72,"PM25=56,T=34.64,H=41.90,P=1009.02,UV=3.72,TIME=15:07:18,DATE=09/05/2026",sunny
09/05/2026,15:09:16,53,34.09,44.71,1009.13,3.75,"PM25=53,T=34.09,H=44.71,P=1009.13,UV=3.75,TIME=15:09:16,DATE=09/05/2026",sunny
09/05/2026,15:11:14,50,34.32,42.11,1009.27,4.15,"PM25=50,T=34.32,H=42.11,P=1009.27,UV=4.15,TIME=15:11:14,DATE=09/05/2026",sunny
09/05/2026,15:13:15,56,34.63,41.81,1009.23,3.55,"PM25=56,T=34.63,H=41.81,P=1009.23,UV=3.55,TIME=15:13:15,DATE=09/05/2026",sunny
09/05/2026,15:15:10,54,34.32,42.17,1009.12,3.99,"PM25=54,T=34.32,H=42.17,P=1009.12,UV=3.99,TIME=15:15:10,DATE=09/05/2026",sunny
09/05/2026,15:17:15,46,34.01,41.95,1009.17,3.87,"PM25=46,T=34.01,H=41.95,P=1009.17,UV=3.87,TIME=15:17:15,DATE=09/05/2026",sunny
09/05/2026,15:19:15,55,34.11,43.54,1009.2,3.74,"PM25=55,T=34.11,H=43.54,P=1009.20,UV=3.74,TIME=15:19:15,DATE=09/05/2026",sunny
09/05/2026,15:21:20,55,33.78,43.56,1009.19,3.17,"PM25=55,T=33.78,H=43.56,P=1009.19,UV=3.17,TIME=15:21:20,DATE=09/05/2026",sunny
09/05/2026,15:23:23,43,34.29,43.6,1009.12,3.77,"PM25=43,T=34.29,H=43.60,P=1009.12,UV=3.77,TIME=15:23:23,DATE=09/05/2026",sunny
09/05/2026,15:25:19,48,33.65,42.64,1009.22,3.78,"PM25=48,T=33.65,H=42.64,P=1009.22,UV=3.78,TIME=15:25:19,DATE=09/05/2026",sunny
09/05/2026,15:27:18,57,34.01,44.34,1009.12,3.24,"PM25=57,T=34.01,H=44.34,P=1009.12,UV=3.24,TIME=15:27:18,DATE=09/05/2026",sunny
09/05/2026,15:29:22,49,33.84,44.34,1009.29,3.41,"PM25=49,T=33.84,H=44.34,P=1009.29,UV=3.41,TIME=15:29:22,DATE=09/05/2026",sunny
09/05/2026,15:31:27,45,34.4,41.16,1009.03,3.52,"PM25=45,T=34.40,H=41.16,P=1009.03,UV=3.52,TIME=15:31:27,DATE=09/05/2026",sunny
09/05/2026,15:33:31,51,34.05,43.19,1009.24,2.94,"PM25=51,T=34.05,H=43.19,P=1009.24,UV=2.94,TIME=15:33:31,DATE=09/05/2026",sunny
09/05/2026,15:35:29,45,33.58,44.51,1009.4,2.9,"PM25=45,T=33.58,H=44.51,P=1009.40,UV=2.90,TIME=15:35:29,DATE=09/05/2026",sunny
09/05/2026,15:37:27,46,33.63,44.07,1008.93,3.08,"PM25=46,T=33.63,H=44.07,P=1008.93,UV=3.08,TIME=15:37:27,DATE=09/05/2026",sunny
09/05/2026,15:39:29,41,33.54,44.19,1009.2,3.1,"PM25=41,T=33.54,H=44.19,P=1009.20,UV=3.10,TIME=15:39:29,DATE=09/05/2026",sunny
09/05/2026,15:41:29,48,33.46,43.46,1009.21,2.64,"PM25=48,T=33.46,H=43.46,P=1009.21,UV=2.64,TIME=15:41:29,DATE=09/05/2026",sunny
09/05/2026,15:43:30,47,33.95,40.06,1009.15,2.26,"PM25=47,T=33.95,H=40.06,P=1009.15,UV=2.26,TIME=15:43:30,DATE=09/05/2026",sunny
