date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
20/05/2026,15:49:18,72,26.79,77.89,1007.06,0.19,"PM25=72,T=26.79,H=77.89,P=1007.06,UV=0.19,TIME=15:49:18,DATE=20/05/2026",normal
20/05/2026,15:51:22,71,26.91,78.31,1006.83,0.21,"PM25=71,T=26.91,H=78.31,P=1006.83,UV=0.21,TIME=15:51:22,DATE=20/05/2026",normal
20/05/2026,15:53:17,85,26.9,78.74,1007.02,0.35,"PM25=85,T=26.90,H=78.74,P=1007.02,UV=0.35,TIME=15:53:17,DATE=20/05/2026",normal
20/05/2026,15:55:13,78,26.92,78.37,1006.93,0.03,"PM25=78,T=26.92,H=78.37,P=1006.93,UV=0.03,TIME=15:55:13,DATE=20/05/2026",normal
20/05/2026,15:57:16,33,26.8,79.57,1006.91,0.29,"PM25=33,T=26.80,H=79.57,P=1006.91,UV=0.29,TIME=15:57:16,DATE=20/05/2026",normal
20/05/2026,15:59:20,75,26.63,77.56,1007.02,0.18,"PM25=75,T=26.63,H=77.56,P=1007.02,UV=0.18,TIME=15:59:20,DATE=20/05/2026",normal
20/05/2026,16:01:25,85,27.01,79.7,1006.93,0.37,"PM25=85,T=27.01,H=79.70,P=1006.93,UV=0.37,TIME=16:01:25,DATE=20/05/2026",normal
20/05/2026,16:03:27,87,27.04,78.69,1007.12,0.22,"PM25=87,T=27.04,H=78.69,P=1007.12,UV=0.22,TIME=16:03:27,DATE=20/05/2026",normal
20/05/2026,16:05:23,42,26.73,77.74,1007.12,0.34,"PM25=42,T=26.73,H=77.74,P=1007.12,UV=0.34,TIME=16:05:23,DATE=20/05/2026",normal
20/05/2026,16:07:20,56,26.64,77.64,1006.88,0.38,"PM25=56,T=26.64,H=77.64,P=1006.88,UV=0.38,TIME=16:07:20,DATE=20/05/2026",normal
20/05/2026,16:09:22,53,26.95,79.68,1007.14,0.39,"PM25=53,T=26.95,H=79.68,P=1007.14,UV=0.39,TIME=16:09:22,DATE=20/05/2026",normal
20/05/2026,16:11:20,53,26.42,80.03,1006.95,0.29,"PM25=53,T=26.42,H=80.03,P=1006.95,UV=0.29,TIME=16:11:20,DATE=20/05/2026",normal
20/05/2026,16:13:16,61,26.53,79.07,1007.01,0.11,"PM25=61,T=26.53,H=79.07,P=1007.01,UV=0.11,TIME=16:13:16,DATE=20/05/2026",normal
20/05/2026,16:15:14,83,26.94,79.08,1007.03,0.36,"PM25=83,T=26.94,H=79.08,P=1007.03,UV=0.36,TIME=16:15:14,DATE=20/05/2026",normal
20/05/2026,16:17:14,53,26.89,78.54,1006.82,0.03,"PM25=53,T=26.89,H=78.54,P=1006.82,UV=0.03,TIME=16:17:14,DATE=20/05/2026",normal
20/05/2026,16:19:16,63,26.73,79.59,1006.99,0.26,"PM25=63,T=26.73,H=79.59,P=1006.99,UV=0.26,TIME=16:19:16,DATE=20/05/2026",normal
20/05/2026,16:21:13,63,26.52,80.27,1006.98,0.09,"PM25=63,T=26.52,H=80.27,P=1006.98,UV=0.09,TIME=16:21:13,DATE=20/05/2026",normal
20/05/2026,16:23:12,62,26.34,78.97,1006.96,0.37,"PM25=62,T=26.34,H=78.97,P=1006.96,UV=0.37,TIME=16:23:12,DATE=20/05/2026",normal
20/05/2026,16:25:09,77,26.31,79.0,1006.84,0.16,"PM25=77,T=26.31,H=79.00,P=1006.84,UV=0.16,TIME=16:25:09,DATE=20/05/2026",normal
20/05/2026,16:27:11,82,26.52,78.19,1007.14,0.05,"PM25=82,T=26.52,H=78.19,P=1007.14,UV=0.05,TIME=16:27:11,DATE=20/05/2026",normal
20/05/2026,16:29:13,83,26.78,80.07,1007.04,0.12,"PM25=83,T=26.78,H=80.07,P=1007.04,UV=0.12,TIME=16:29:13,DATE=20/05/2026",normal
20/05/2026,16:31:13,47,26.29,76.88,1006.98,0.38,"PM25=47,T=26.29,H=76.88,P=1006.98,UV=0.38,TIME=16:31:13,DATE=20/05/2026",normal
20/05/2026,16:33:17,49,26.8,79.23,1006.9,0.4,"PM25=49,T=26.80,H=79.23,P=1006.90,UV=0.40,TIME=16:33:17,DATE=20/05/2026",normal
20/05/2026,16:35:22,58,26.11,79.48,1007.1,0.4,"PM25=58,T=26.11,H=79.48,P=1007.10,UV=0.40,TIME=16:35:22,DATE=20/05/2026",normal
20/05/2026,16:37:17,70,26.69,78.83,1007.16,0.38,"PM25=70,T=26.69,H=78.83,P=1007.16,UV=0.38,TIME=16:37:17,DATE=20/05/2026",normal
20/05/2026,16:39:22,59,26.5,80.99,1007.14,0.26,"PM25=59,T=26.50,H=80.99,P=1007.14,UV=0.26,TIME=16:39:22,DATE=20/05/2026",normal
20/05/2026,16:41:19,31,26.67,78.24,1007.08,0.19,"PM25=31,T=26.67,H=78.24,P=1007.08,UV=0.19,TIME=16:41:19,DATE=20/05/2026",normal
20/05/2026,16:43:20,67,26.61,80.73,1007.21,0.36,"PM25=67,T=26.61,H=80.73,P=1007.21,UV=0.36,TIME=16:43:20,DATE=20/05/2026",normal
20/05/2026,16:45:25,41,26.39,78.82,1006.96,0.15,"PM25=41,T=26.39,H=78.82,P=1006.96,UV=0.15,TIME=16:45:25,DATE=20/05/2026",normal
20/05/2026,16:47:27,42,26.64,80.31,1006.95,0.23,"PM25=42,T=26.64,H=80.31,P=1006.95,UV=0.23,TIME=16:47:27,DATE=20/05/2026",normal
20/05/2026,16:49:24,68,26.59,79.15,1006.83,0.06,"PM25=68,T=26.59,H=79.15,P=1006.83,UV=0.06,TIME=16:49:24,DATE=20/05/2026",normal
20/05/2026,16:51:24,75,26.31,81.59,1007.0,0.05,"PM25=75,T=26.31,H=81.59,P=1007.00,UV=0.05,TIME=16:51:24,DATE=20/05/2026",normal
20/05/2026,16:53:20,82,26.63,78.56,1007.0,0.18,"PM25=82,T=26.63,H=78.56,P=1007.00,UV=0.18,TIME=16:53:20,DATE=20/05/2026",normal
20/05/2026,16:55:15,53,26.42,79.43,1007.14,0.13,"PM25=53,T=26.42,H=79.43,P=1007.14,UV=0.13,TIME=16:55:15,DATE=20/05/2026",normal
20/05/2026,16:57:18,45,26.87,79.79,1007.04,0.33,"PM25=45,T=26.87,H=79.79,P=1007.04,UV=0.33,TIME=16:57:18,DATE=20/05/2026",normal
20/05/2026,16:59:23,68,26.37,78.94,1007.05,0.22,"PM25=68,T=26.37,H=78.94,P=1007.05,UV=0.22,TIME=16:59:23,DATE=20/05/2026",normal
20/05/2026,17:01:26,28,26.63,80.19,1006.92,0.17,"PM25=28,T=26.63,H=80.19,P=1006.92,UV=0.17,TIME=17:01:26,DATE=20/05/2026",normal
20/05/2026,17:03:25,52,26.63,79.12,1007.05,0.02,"PM25=52,T=26.63,H=79.12,P=1007.05,UV=0.02,TIME=17:03:25,DATE=20/05/2026",normal
20/05/2026,17:05:20,77,26.32,80.53,1006.96,0.08,"PM25=77,T=26.32,H=80.53,P=1006.96,UV=0.08,TIME=17:05:20,DATE=20/05/2026",normal
20/05/2026,17:07:16,46,26.74,80.71,1006.97,0.08,"PM25=46,T=26.74,H=80.71,P=1006.97,UV=0.08,TIME=17:07:16,DATE=20/05/2026",normal
20/05/2026,17:09:21,75,26.53,78.6,1007.04,0.13,"PM25=75,T=26.53,H=78.60,P=1007.04,UV=0.13,TIME=17:09:21,DATE=20/05/2026",normal
20/05/2026,17:11:16,30,26.85,81.02,1006.88,0.22,"PM25=30,T=26.85,H=81.02,P=1006.88,UV=0.22,TIME=17:11:16,DATE=20/05/2026",normal
20/05/2026,17:13:16,40,26.53,79.79,1006.95,0.24,"PM25=40,T=26.53,H=79.79,P=1006.95,UV=0.24,TIME=17:13:16,DATE=20/05/2026",normal
20/05/2026,17:15:12,54,26.58,80.28,1007.13,0.26,"PM25=54,T=26.58,H=80.28,P=1007.13,UV=0.26,TIME=17:15:12,DATE=20/05/2026",normal
20/05/2026,17:17:07,56,26.56,80.47,1006.99,0.03,"PM25=56,T=26.56,H=80.47,P=1006.99,UV=0.03,TIME=17:17:07,DATE=20/05/2026",normal
20/05/2026,17:19:11,56,26.65,80.86,1007.01,0.08,"PM25=56,T=26.65,H=80.86,P=1007.01,UV=0.08,TIME=17:19:11,DATE=20/05/2026",normal
20/05/2026,17:21:11,74,26.52,79.98,1006.92,0.1,"PM25=74,T=26.52,H=79.98,P=1006.92,UV=0.10,TIME=17:21:11,DATE=20/05/2026",normal
20/05/2026,17:23:16,59,26.6,78.75,1006.9,0.03,"PM25=59,T=26.60,H=78.75,P=1006.90,UV=0.03,TIME=17:23:16,DATE=20/05/2026",normal
20/05/2026,17:25:12,43,26.43,80.02,1007.0,0.37,"PM25=43,T=26.43,H=80.02,P=1007.00,UV=0.37,TIME=17:25:12,DATE=20/05/2026",normal
20/05/2026,17:27:15,55,26.65,81.15,1006.96,0.24,"PM25=55,T=26.65,H=81.15,P=1006.96,UV=0.24,TIME=17:27:15,DATE=20/05/2026",normal
20/05/2026,17:29:19,49,26.42,83.83,1007.01,0.16,"PM25=49,T=26.42,H=83.83,P=1007.01,UV=0.16,TIME=17:29:19,DATE=20/05/2026",normal
20/05/2026,17:31:16,53,26.35,80.3,1007.16,0.37,"PM25=53,T=26.35,H=80.30,P=1007.16,UV=0.37,TIME=17:31:16,DATE=20/05/2026",normal
20/05/2026,17:33:20,52,26.28,81.28,1006.85,0.04,"PM25=52,T=26.28,H=81.28,P=1006.85,UV=0.04,TIME=17:33:20,DATE=20/05/2026",normal
20/05/2026,17:35:22,41,26.41,81.24,1006.92,0.4,"PM25=41,T=26.41,H=81.24,P=1006.92,UV=0.40,TIME=17:35:22,DATE=20/05/2026",normal
20/05/2026,17:37:25,45,26.07,80.32,1007.01,0.03,"PM25=45,T=26.07,H=80.32,P=1007.01,UV=0.03,TIME=17:37:25,DATE=20/05/2026",normal
20/05/2026,17:39:29,64,26.12,80.65,1006.92,0.16,"PM25=64,T=26.12,H=80.65,P=1006.92,UV=0.16,TIME=17:39:29,DATE=20/05/2026",normal
20/05/2026,17:41:28,60,26.09,79.85,1006.92,0.29,"PM25=60,T=26.09,H=79.85,P=1006.92,UV=0.29,TIME=17:41:28,DATE=20/05/2026",normal
20/05/2026,17:43:28,40,25.9,79.71,1006.9,0.2,"PM25=40,T=25.90,H=79.71,P=1006.90,UV=0.20,TIME=17:43:28,DATE=20/05/2026",normal
20/05/2026,17:45:32,72,26.68,81.86,1006.87,0.38,"PM25=72,T=26.68,H=81.86,P=1006.87,UV=0.38,TIME=17:45:32,DATE=20/05/2026",normal
20/05/2026,17:47:31,64,26.26,81.49,1006.96,0.19,"PM25=64,T=26.26,H=81.49,P=1006.96,UV=0.19,TIME=17:47:31,DATE=20/05/2026",normal
20/05/2026,17:49:31,71,26.17,82.67,1006.98,0.22,"PM25=71,T=26.17,H=82.67,P=1006.98,UV=0.22,TIME=17:49:31,DATE=20/05/2026",normal
20/05/2026,17:51:36,54,26.13,81.62,1006.75,0.2,"PM25=54,T=26.13,H=81.62,P=1006.75,UV=0.20,TIME=17:51:36,DATE=20/05/2026",normal
20/05/2026,17:53:32,72,26.34,78.77,1006.88,0.26,"PM25=72,T=26.34,H=78.77,P=1006.88,UV=0.26,TIME=17:53:32,DATE=20/05/2026",normal
20/05/2026,17:55:35,37,26.18,82.47,1007.01,0.35,"PM25=37,T=26.18,H=82.47,P=1007.01,UV=0.35,TIME=17:55:35,DATE=20/05/2026",normal
20/05/2026,17:57:36,54,26.37,81.48,1007.01,0.16,"PM25=54,T=26.37,H=81.48,P=1007.01,UV=0.16,TIME=17:57:36,DATE=20/05/2026",normal
20/05/2026,17:59:36,93,26.1,79.69,1007.16,0.4,"PM25=93,T=26.10,H=79.69,P=1007.16,UV=0.40,TIME=17:59:36,DATE=20/05/2026",normal
20/05/2026,18:01:41,67,26.62,82.55,1006.85,0,"PM25=67,T=26.62,H=82.55,P=1006.85,UV=0.00,TIME=18:01:41,DATE=20/05/2026",normal
20/05/2026,18:03:39,40,26.03,81.33,1006.75,0,"PM25=40,T=26.03,H=81.33,P=1006.75,UV=0.00,TIME=18:03:39,DATE=20/05/2026",normal
20/05/2026,18:05:43,67,25.96,80.99,1006.9,0,"PM25=67,T=25.96,H=80.99,P=1006.90,UV=0.00,TIME=18:05:43,DATE=20/05/2026",normal
20/05/2026,18:07:46,63,26.31,80.3,1006.87,0,"PM25=63,T=26.31,H=80.30,P=1006.87,UV=0.00,TIME=18:07:46,DATE=20/05/2026",normal
20/05/2026,18:09:51,60,25.77,82.05,1006.96,0,"PM25=60,T=25.77,H=82.05,P=1006.96,UV=0.00,TIME=18:09:51,DATE=20/05/2026",normal
20/05/2026,18:11:52,48,26.06,81.61,1007.16,0,"PM25=48,T=26.06,H=81.61,P=1007.16,UV=0.00,TIME=18:11:52,DATE=20/05/2026",normal
20/05/2026,18:13:50,62,26.11,81.7,1006.8,0,"PM25=62,T=26.11,H=81.70,P=1006.80,UV=0.00,TIME=18:13:50,DATE=20/05/2026",normal
20/05/2026,18:15:47,60,25.92,81.04,1006.88,0.01,"PM25=60,T=25.92,H=81.04,P=1006.88,UV=0.01,TIME=18:15:47,DATE=20/05/2026",normal
20/05/2026,18:17:51,49,25.93,80.76,1006.82,0,"PM25=49,T=25.93,H=80.76,P=1006.82,UV=0.00,TIME=18:17:51,DATE=20/05/2026",normal
20/05/2026,18:19:53,50,26.5,81.86,1006.85,0,"PM25=50,T=26.50,H=81.86,P=1006.85,UV=0.00,TIME=18:19:53,DATE=20/05/2026",normal
20/05/2026,18:21:53,79,26.01,82.82,1006.93,0,"PM25=79,T=26.01,H=82.82,P=1006.93,UV=0.00,TIME=18:21:53,DATE=20/05/2026",normal
20/05/2026,18:23:49,47,26.44,84.08,1006.93,0,"PM25=47,T=26.44,H=84.08,P=1006.93,UV=0.00,TIME=18:23:49,DATE=20/05/2026",normal
20/05/2026,18:25:50,53,26.34,79.79,1006.76,0,"PM25=53,T=26.34,H=79.79,P=1006.76,UV=0.00,TIME=18:25:50,DATE=20/05/2026",normal
20/05/2026,18:27:52,59,26.2,82.48,1006.99,0,"PM25=59,T=26.20,H=82.48,P=1006.99,UV=0.00,TIME=18:27:52,DATE=20/05/2026",normal
20/05/2026,18:29:51,73,25.89,81.05,1006.87,0,"PM25=73,T=25.89,H=81.05,P=1006.87,UV=0.00,TIME=18:29:51,DATE=20/05/2026",normal
20/05/2026,18:31:48,52,25.84,81.03,1006.94,0,"PM25=52,T=25.84,H=81.03,P=1006.94,UV=0.00,TIME=18:31:48,DATE=20/05/2026",normal
20/05/2026,18:33:50,41,26.09,82.82,1006.86,0,"PM25=41,T=26.09,H=82.82,P=1006.86,UV=0.00,TIME=18:33:50,DATE=20/05/2026",normal
20/05/2026,18:35:46,68,25.7,81.64,1006.87,0,"PM25=68,T=25.70,H=81.64,P=1006.87,UV=0.00,TIME=18:35:46,DATE=20/05/2026",normal
20/05/2026,18:37:50,81,26.1,83.37,1006.88,0,"PM25=81,T=26.10,H=83.37,P=1006.88,UV=0.00,TIME=18:37:50,DATE=20/05/2026",normal
20/05/2026,18:39:55,77,26.0,82.04,1006.8,0,"PM25=77,T=26.00,H=82.04,P=1006.80,UV=0.00,TIME=18:39:55,DATE=20/05/2026",normal
20/05/2026,18:41:55,58,26.11,80.55,1006.95,0,"PM25=58,T=26.11,H=80.55,P=1006.95,UV=0.00,TIME=18:41:55,DATE=20/05/2026",normal
20/05/2026,18:43:56,65,25.99,80.3,1006.98,0,"PM25=65,T=25.99,H=80.30,P=1006.98,UV=0.00,TIME=18:43:56,DATE=20/05/2026",normal
20/05/2026,18:46:00,69,25.89,83.37,1006.9,0,"PM25=69,T=25.89,H=83.37,P=1006.90,UV=0.00,TIME=18:46:00,DATE=20/05/2026",normal
20/05/2026,18:48:03,50,26.39,83.59,1006.9,0,"PM25=50,T=26.39,H=83.59,P=1006.90,UV=0.00,TIME=18:48:03,DATE=20/05/2026",normal
20/05/2026,18:50:02,56,25.8,81.52,1007.04,0,"PM25=56,T=25.80,H=81.52,P=1007.04,UV=0.00,TIME=18:50:02,DATE=20/05/2026",normal
20/05/2026,18:52:07,62,26.29,81.09,1007.07,0.01,"PM25=62,T=26.29,H=81.09,P=1007.07,UV=0.01,TIME=18:52:07,DATE=20/05/2026",normal
20/05/2026,18:54:02,59,25.98,81.95,1006.95,0,"PM25=59,T=25.98,H=81.95,P=1006.95,UV=0.00,TIME=18:54:02,DATE=20/05/2026",normal
20/05/2026,18:56:06,64,25.92,82.27,1006.68,0,"PM25=64,T=25.92,H=82.27,P=1006.68,UV=0.00,TIME=18:56:06,DATE=20/05/2026",normal
20/05/2026,18:58:02,79,26.16,82.44,1006.9,0,"PM25=79,T=26.16,H=82.44,P=1006.90,UV=0.00,TIME=18:58:02,DATE=20/05/2026",normal
20/05/2026,19:00:04,36,26.0,83.23,1006.81,0,"PM25=36,T=26.00,H=83.23,P=1006.81,UV=0.00,TIME=19:00:04,DATE=20/05/2026",normal
20/05/2026,19:01:59,78,26.07,82.44,1006.95,0,"PM25=78,T=26.07,H=82.44,P=1006.95,UV=0.00,TIME=19:01:59,DATE=20/05/2026",normal
20/05/2026,19:03:55,47,26.12,83.64,1006.7,0,"PM25=47,T=26.12,H=83.64,P=1006.70,UV=0.00,TIME=19:03:55,DATE=20/05/2026",normal
20/05/2026,19:05:54,72,25.89,82.83,1006.84,0,"PM25=72,T=25.89,H=82.83,P=1006.84,UV=0.00,TIME=19:05:54,DATE=20/05/2026",normal
20/05/2026,19:07:58,53,25.88,82.1,1006.79,0,"PM25=53,T=25.88,H=82.10,P=1006.79,UV=0.00,TIME=19:07:58,DATE=20/05/2026",normal
20/05/2026,19:10:03,62,25.54,82.18,1006.68,0,"PM25=62,T=25.54,H=82.18,P=1006.68,UV=0.00,TIME=19:10:03,DATE=20/05/2026",normal
20/05/2026,19:12:08,50,25.7,83.59,1006.9,0,"PM25=50,T=25.70,H=83.59,P=1006.90,UV=0.00,TIME=19:12:08,DATE=20/05/2026",normal
20/05/2026,19:14:05,73,26.11,82.25,1006.67,0,"PM25=73,T=26.11,H=82.25,P=1006.67,UV=0.00,TIME=19:14:05,DATE=20/05/2026",normal
20/05/2026,19:16:03,77,25.84,83.04,1006.95,0,"PM25=77,T=25.84,H=83.04,P=1006.95,UV=0.00,TIME=19:16:03,DATE=20/05/2026",normal
20/05/2026,19:18:07,56,26.06,82.58,1006.91,0,"PM25=56,T=26.06,H=82.58,P=1006.91,UV=0.00,TIME=19:18:07,DATE=20/05/2026",normal
20/05/2026,19:20:06,44,25.8,82.93,1006.91,0,"PM25=44,T=25.80,H=82.93,P=1006.91,UV=0.00,TIME=19:20:06,DATE=20/05/2026",normal
20/05/2026,19:22:03,54,25.58,83.98,1006.85,0,"PM25=54,T=25.58,H=83.98,P=1006.85,UV=0.00,TIME=19:22:03,DATE=20/05/2026",normal
20/05/2026,19:24:02,72,25.63,84.01,1006.72,0,"PM25=72,T=25.63,H=84.01,P=1006.72,UV=0.00,TIME=19:24:02,DATE=20/05/2026",normal
20/05/2026,19:25:59,80,25.87,83.54,1006.9,0,"PM25=80,T=25.87,H=83.54,P=1006.90,UV=0.00,TIME=19:25:59,DATE=20/05/2026",normal
20/05/2026,19:28:04,83,26.0,83.62,1006.8,0,"PM25=83,T=26.00,H=83.62,P=1006.80,UV=0.00,TIME=19:28:04,DATE=20/05/2026",normal
20/05/2026,19:29:59,65,25.79,82.72,1006.8,0,"PM25=65,T=25.79,H=82.72,P=1006.80,UV=0.00,TIME=19:29:59,DATE=20/05/2026",normal
20/05/2026,19:32:00,69,25.9,81.69,1006.92,0,"PM25=69,T=25.90,H=81.69,P=1006.92,UV=0.00,TIME=19:32:00,DATE=20/05/2026",normal
20/05/2026,19:33:58,61,26.15,83.22,1006.83,0,"PM25=61,T=26.15,H=83.22,P=1006.83,UV=0.00,TIME=19:33:58,DATE=20/05/2026",normal
20/05/2026,19:36:00,46,25.97,84.44,1006.66,0,"PM25=46,T=25.97,H=84.44,P=1006.66,UV=0.00,TIME=19:36:00,DATE=20/05/2026",normal
20/05/2026,19:37:58,42,26.04,83.15,1006.65,0.01,"PM25=42,T=26.04,H=83.15,P=1006.65,UV=0.01,TIME=19:37:58,DATE=20/05/2026",normal
20/05/2026,19:40:03,44,25.52,82.53,1007.05,0,"PM25=44,T=25.52,H=82.53,P=1007.05,UV=0.00,TIME=19:40:03,DATE=20/05/2026",normal
20/05/2026,19:42:04,75,25.8,82.62,1006.73,0,"PM25=75,T=25.80,H=82.62,P=1006.73,UV=0.00,TIME=19:42:04,DATE=20/05/2026",normal
20/05/2026,19:44:01,39,25.71,83.99,1006.83,0,"PM25=39,T=25.71,H=83.99,P=1006.83,UV=0.00,TIME=19:44:01,DATE=20/05/2026",normal
20/05/2026,19:45:57,68,25.95,82.31,1006.69,0,"PM25=68,T=25.95,H=82.31,P=1006.69,UV=0.00,TIME=19:45:57,DATE=20/05/2026",normal
20/05/2026,19:48:02,43,25.58,84.3,1006.65,0,"PM25=43,T=25.58,H=84.30,P=1006.65,UV=0.00,TIME=19:48:02,DATE=20/05/2026",normal
20/05/2026,19:49:59,57,25.78,83.68,1006.71,0,"PM25=57,T=25.78,H=83.68,P=1006.71,UV=0.00,TIME=19:49:59,DATE=20/05/2026",normal
20/05/2026,19:52:00,90,25.77,82.98,1006.8,0,"PM25=90,T=25.77,H=82.98,P=1006.80,UV=0.00,TIME=19:52:00,DATE=20/05/2026",normal
20/05/2026,19:53:57,27,25.84,82.82,1006.87,0,"PM25=27,T=25.84,H=82.82,P=1006.87,UV=0.00,TIME=19:53:57,DATE=20/05/2026",normal
20/05/2026,19:56:01,55,26.3,83.98,1006.68,0,"PM25=55,T=26.30,H=83.98,P=1006.68,UV=0.00,TIME=19:56:01,DATE=20/05/2026",normal
20/05/2026,19:58:03,57,26.02,84.46,1006.84,0,"PM25=57,T=26.02,H=84.46,P=1006.84,UV=0.00,TIME=19:58:03,DATE=20/05/2026",normal
20/05/2026,20:00:05,56,25.67,82.22,1006.78,0,"PM25=56,T=25.67,H=82.22,P=1006.78,UV=0.00,TIME=20:00:05,DATE=20/05/2026",normal
20/05/2026,20:02:00,63,25.96,83.09,1006.75,0,"PM25=63,T=25.96,H=83.09,P=1006.75,UV=0.00,TIME=20:02:00,DATE=20/05/2026",normal
20/05/2026,20:04:01,49,26.09,83.95,1006.58,0,"PM25=49,T=26.09,H=83.95,P=1006.58,UV=0.00,TIME=20:04:01,DATE=20/05/2026",normal
20/05/2026,20:06:03,54,25.67,81.84,1006.88,0,"PM25=54,T=25.67,H=81.84,P=1006.88,UV=0.00,TIME=20:06:03,DATE=20/05/2026",normal
20/05/2026,20:08:06,76,25.75,83.51,1006.7,0.01,"PM25=76,T=25.75,H=83.51,P=1006.70,UV=0.01,TIME=20:08:06,DATE=20/05/2026",normal
20/05/2026,20:10:08,61,25.81,83.62,1006.81,0,"PM25=61,T=25.81,H=83.62,P=1006.81,UV=0.00,TIME=20:10:08,DATE=20/05/2026",normal
20/05/2026,20:12:12,71,25.8,84.42,1006.68,0,"PM25=71,T=25.80,H=84.42,P=1006.68,UV=0.00,TIME=20:12:12,DATE=20/05/2026",normal
20/05/2026,20:14:12,66,25.69,82.9,1006.78,0,"PM25=66,T=25.69,H=82.90,P=1006.78,UV=0.00,TIME=20:14:12,DATE=20/05/2026",normal
20/05/2026,20:16:14,57,25.76,84.43,1006.81,0,"PM25=57,T=25.76,H=84.43,P=1006.81,UV=0.00,TIME=20:16:14,DATE=20/05/2026",normal
20/05/2026,20:18:11,56,25.46,85.19,1006.64,0,"PM25=56,T=25.46,H=85.19,P=1006.64,UV=0.00,TIME=20:18:11,DATE=20/05/2026",normal
20/05/2026,20:20:07,60,25.77,84.91,1006.68,0,"PM25=60,T=25.77,H=84.91,P=1006.68,UV=0.00,TIME=20:20:07,DATE=20/05/2026",normal
20/05/2026,20:22:02,49,25.94,83.21,1006.92,0,"PM25=49,T=25.94,H=83.21,P=1006.92,UV=0.00,TIME=20:22:02,DATE=20/05/2026",normal
20/05/2026,20:24:04,52,25.79,85.46,1006.71,0,"PM25=52,T=25.79,H=85.46,P=1006.71,UV=0.00,TIME=20:24:04,DATE=20/05/2026",normal
20/05/2026,20:26:05,76,25.6,82.8,1006.61,0,"PM25=76,T=25.60,H=82.80,P=1006.61,UV=0.00,TIME=20:26:05,DATE=20/05/2026",normal
20/05/2026,20:28:05,74,25.85,83.8,1006.57,0,"PM25=74,T=25.85,H=83.80,P=1006.57,UV=0.00,TIME=20:28:05,DATE=20/05/2026",normal
20/05/2026,20:30:10,42,25.82,84.19,1006.57,0,"PM25=42,T=25.82,H=84.19,P=1006.57,UV=0.00,TIME=20:30:10,DATE=20/05/2026",normal
20/05/2026,20:32:07,81,25.61,84.53,1006.8,0,"PM25=81,T=25.61,H=84.53,P=1006.80,UV=0.00,TIME=20:32:07,DATE=20/05/2026",normal
20/05/2026,20:34:07,41,25.77,82.18,1006.59,0,"PM25=41,T=25.77,H=82.18,P=1006.59,UV=0.00,TIME=20:34:07,DATE=20/05/2026",normal
20/05/2026,20:36:06,57,25.93,82.98,1006.72,0,"PM25=57,T=25.93,H=82.98,P=1006.72,UV=0.00,TIME=20:36:06,DATE=20/05/2026",normal
20/05/2026,20:38:11,46,25.51,84.5,1006.66,0,"PM25=46,T=25.51,H=84.50,P=1006.66,UV=0.00,TIME=20:38:11,DATE=20/05/2026",normal
20/05/2026,20:40:10,63,25.57,84.08,1006.7,0.01,"PM25=63,T=25.57,H=84.08,P=1006.70,UV=0.01,TIME=20:40:10,DATE=20/05/2026",normal
20/05/2026,20:42:08,85,25.24,84.35,1006.69,0,"PM25=85,T=25.24,H=84.35,P=1006.69,UV=0.00,TIME=20:42:08,DATE=20/05/2026",normal
20/05/2026,20:44:07,58,25.93,83.58,1006.6,0,"PM25=58,T=25.93,H=83.58,P=1006.60,UV=0.00,TIME=20:44:07,DATE=20/05/2026",normal
20/05/2026,20:46:06,37,25.71,83.89,1006.62,0,"PM25=37,T=25.71,H=83.89,P=1006.62,UV=0.00,TIME=20:46:06,DATE=20/05/2026",normal
20/05/2026,20:48:05,42,25.5,84.21,1006.61,0,"PM25=42,T=25.50,H=84.21,P=1006.61,UV=0.00,TIME=20:48:05,DATE=20/05/2026",normal
20/05/2026,20:50:09,74,26.06,83.84,1006.64,0,"PM25=74,T=26.06,H=83.84,P=1006.64,UV=0.00,TIME=20:50:09,DATE=20/05/2026",normal
20/05/2026,20:52:13,45,25.6,84.03,1006.62,0,"PM25=45,T=25.60,H=84.03,P=1006.62,UV=0.00,TIME=20:52:13,DATE=20/05/2026",normal
20/05/2026,20:54:15,61,25.92,83.22,1006.56,0,"PM25=61,T=25.92,H=83.22,P=1006.56,UV=0.00,TIME=20:54:15,DATE=20/05/2026",normal
20/05/2026,20:56:11,34,25.47,84.11,1006.71,0.01,"PM25=34,T=25.47,H=84.11,P=1006.71,UV=0.01,TIME=20:56:11,DATE=20/05/2026",normal
20/05/2026,20:58:07,73,25.79,83.65,1006.63,0,"PM25=73,T=25.79,H=83.65,P=1006.63,UV=0.00,TIME=20:58:07,DATE=20/05/2026",normal
20/05/2026,21:00:07,77,25.68,82.73,1006.8,0,"PM25=77,T=25.68,H=82.73,P=1006.80,UV=0.00,TIME=21:00:07,DATE=20/05/2026",normal
20/05/2026,21:02:04,78,25.59,81.93,1006.56,0,"PM25=78,T=25.59,H=81.93,P=1006.56,UV=0.00,TIME=21:02:04,DATE=20/05/2026",normal
20/05/2026,21:04:08,35,25.45,84.07,1006.53,0,"PM25=35,T=25.45,H=84.07,P=1006.53,UV=0.00,TIME=21:04:08,DATE=20/05/2026",normal
