date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
2/5/2026,10:35:46,40,34.73,52.69,1009.91,9.24,"PM25=40,T=34.73,H=52.69,P=1009.91,UV=9.24,TIME=10:35:46,DATE=02/05/2026",sunny
2/5/2026,10:37:46,37,36.14,50.7,1009.93,16.14,"PM25=37,T=36.14,H=50.70,P=1009.93,UV=16.14,TIME=10:37:46,DATE=02/05/2026",sunny
2/5/2026,10:39:47,39,37.39,48.13,1009.93,11.69,"PM25=39,T=37.39,H=48.13,P=1009.93,UV=11.69,TIME=10:39:47,DATE=02/05/2026",sunny
2/5/2026,10:41:47,38,40.01,44.19,1009.93,15.61,"PM25=38,T=40.01,H=44.19,P=1009.93,UV=15.61,TIME=10:41:47,DATE=02/05/2026",sunny
2/5/2026,10:43:48,36,40.16,43.52,1009.93,14.28,"PM25=36,T=40.16,H=43.52,P=1009.93,UV=14.28,TIME=10:43:48,DATE=02/05/2026",sunny
2/5/2026,10:45:48,38,41.95,41.37,1009.92,14.21,"PM25=38,T=41.95,H=41.37,P=1009.92,UV=14.21,TIME=10:45:48,DATE=02/05/2026",sunny
2/5/2026,10:47:49,36,41.4,41.51,1009.91,17.52,"PM25=36,T=41.40,H=41.51,P=1009.91,UV=17.52,TIME=10:47:49,DATE=02/05/2026",sunny
2/5/2026,10:49:50,38,43.83,38.8,1009.87,17.02,"PM25=38,T=43.83,H=38.80,P=1009.87,UV=17.02,TIME=10:49:50,DATE=02/05/2026",sunny
2/5/2026,10:51:50,36,40.19,43.58,1009.72,16.42,"PM25=36,T=40.19,H=43.58,P=1009.72,UV=16.42,TIME=10:51:50,DATE=02/05/2026",sunny
2/5/2026,10:53:51,37,39.78,44.56,1009.66,11.93,"PM25=37,T=39.78,H=44.56,P=1009.66,UV=11.93,TIME=10:53:51,DATE=02/05/2026",sunny
2/5/2026,10:55:51,38,38.26,47.12,1009.67,14.45,"PM25=38,T=38.26,H=47.12,P=1009.67,UV=14.45,TIME=10:55:51,DATE=02/05/2026",sunny
2/5/2026,10:57:52,38,39.8,44.51,1009.64,11.1,"PM25=38,T=39.80,H=44.51,P=1009.64,UV=11.10,TIME=10:57:52,DATE=02/05/2026",sunny
2/5/2026,10:59:52,39,36.48,49.59,1009.61,9.9,"PM25=39,T=36.48,H=49.59,P=1009.61,UV=9.90,TIME=10:59:52,DATE=02/05/2026",sunny
2/5/2026,11:01:53,37,37.37,48.5,1009.61,9.36,"PM25=37,T=37.37,H=48.50,P=1009.61,UV=9.36,TIME=11:01:53,DATE=02/05/2026",sunny
2/5/2026,11:03:54,38,36.62,49.11,1009.49,9.27,"PM25=38,T=36.62,H=49.11,P=1009.49,UV=9.27,TIME=11:03:54,DATE=02/05/2026",sunny
2/5/2026,11:05:54,33,36.02,51.19,1009.38,10.73,"PM25=33,T=36.02,H=51.19,P=1009.38,UV=10.73,TIME=11:05:54,DATE=02/05/2026",sunny
2/5/2026,11:07:55,38,37.46,48.2,1009.38,11.31,"PM25=38,T=37.46,H=48.20,P=1009.38,UV=11.31,TIME=11:07:55,DATE=02/05/2026",sunny
2/5/2026,11:09:55,40,37.81,47.63,1009.38,13.25,"PM25=40,T=37.81,H=47.63,P=1009.38,UV=13.25,TIME=11:09:55,DATE=02/05/2026",sunny
2/5/2026,11:11:56,39,36.99,49.12,1009.37,15.06,"PM25=39,T=36.99,H=49.12,P=1009.37,UV=15.06,TIME=11:11:56,DATE=02/05/2026",sunny
2/5/2026,11:13:56,35,39.35,45.55,1009.34,18.95,"PM25=35,T=39.35,H=45.55,P=1009.34,UV=18.95,TIME=11:13:56,DATE=02/05/2026",sunny
2/5/2026,11:15:57,34,41.09,43,1009.32,18.88,"PM25=34,T=41.09,H=43.00,P=1009.32,UV=18.88,TIME=11:15:57,DATE=02/05/2026",sunny
2/5/2026,11:17:57,33,40.59,43.22,1009.29,22.63,"PM25=33,T=40.59,H=43.22,P=1009.29,UV=22.63,TIME=11:17:57,DATE=02/05/2026",sunny
2/5/2026,11:19:58,34,39.53,44.97,1009.22,20.14,"PM25=34,T=39.53,H=44.97,P=1009.22,UV=20.14,TIME=11:19:58,DATE=02/05/2026",sunny
2/5/2026,11:21:59,39,39.81,44.18,1009.15,23.53,"PM25=39,T=39.81,H=44.18,P=1009.15,UV=23.53,TIME=11:21:59,DATE=02/05/2026",sunny
2/5/2026,11:23:59,39,42.09,41.35,1009.1,23.49,"PM25=39,T=42.09,H=41.35,P=1009.10,UV=23.49,TIME=11:23:59,DATE=02/05/2026",sunny
2/5/2026,11:26:00,37,40.92,43.16,1009.13,22.89,"PM25=37,T=40.92,H=43.16,P=1009.13,UV=22.89,TIME=11:26:00,DATE=02/05/2026",sunny
2/5/2026,11:28:00,40,40.22,43.8,1009.08,23.54,"PM25=40,T=40.22,H=43.80,P=1009.08,UV=23.54,TIME=11:28:00,DATE=02/05/2026",sunny
2/5/2026,11:30:01,36,39.77,44.32,1009.02,23.93,"PM25=36,T=39.77,H=44.32,P=1009.02,UV=23.93,TIME=11:30:01,DATE=02/05/2026",sunny
2/5/2026,11:32:01,37,41.67,42.09,1009.06,24.01,"PM25=37,T=41.67,H=42.09,P=1009.06,UV=24.01,TIME=11:32:01,DATE=02/05/2026",sunny
2/5/2026,11:34:02,39,39.76,44.65,1008.94,19.54,"PM25=39,T=39.76,H=44.65,P=1008.94,UV=19.54,TIME=11:34:02,DATE=02/05/2026",sunny
2/5/2026,11:36:03,38,39.56,45.39,1008.9,19.93,"PM25=38,T=39.56,H=45.39,P=1008.90,UV=19.93,TIME=11:36:03,DATE=02/05/2026",sunny
2/5/2026,11:38:03,40,40.12,44.33,1008.88,21.43,"PM25=40,T=40.12,H=44.33,P=1008.88,UV=21.43,TIME=11:38:03,DATE=02/05/2026",sunny
2/5/2026,11:40:04,37,42.12,41.5,1008.89,21.69,"PM25=37,T=42.12,H=41.50,P=1008.89,UV=21.69,TIME=11:40:04,DATE=02/05/2026",sunny
2/5/2026,11:42:04,40,38.36,47.15,1008.84,15.07,"PM25=40,T=38.36,H=47.15,P=1008.84,UV=15.07,TIME=11:42:04,DATE=02/05/2026",sunny
2/5/2026,11:44:05,39,44.04,39.33,1008.92,23.1,"PM25=39,T=44.04,H=39.33,P=1008.92,UV=23.10,TIME=11:44:05,DATE=02/05/2026",sunny
2/5/2026,11:46:05,39,38.55,46.87,1008.79,15.17,"PM25=39,T=38.55,H=46.87,P=1008.79,UV=15.17,TIME=11:46:05,DATE=02/05/2026",sunny
2/5/2026,11:48:06,43,36.1,51.38,1008.71,13.69,"PM25=43,T=36.10,H=51.38,P=1008.71,UV=13.69,TIME=11:48:06,DATE=02/05/2026",sunny
2/5/2026,11:50:06,40,38.42,47.69,1008.71,23.59,"PM25=40,T=38.42,H=47.69,P=1008.71,UV=23.59,TIME=11:50:06,DATE=02/05/2026",sunny
2/5/2026,11:52:07,39,40.61,44.02,1008.7,22.56,"PM25=39,T=40.61,H=44.02,P=1008.70,UV=22.56,TIME=11:52:07,DATE=02/05/2026",sunny
2/5/2026,11:54:08,44,39.48,45.99,1008.64,22.01,"PM25=44,T=39.48,H=45.99,P=1008.64,UV=22.01,TIME=11:54:08,DATE=02/05/2026",sunny
2/5/2026,11:56:08,41,39.27,46.09,1008.57,21.19,"PM25=41,T=39.27,H=46.09,P=1008.57,UV=21.19,TIME=11:56:08,DATE=02/05/2026",sunny
2/5/2026,11:58:09,38,41.53,42.5,1008.51,21.57,"PM25=38,T=41.53,H=42.50,P=1008.51,UV=21.57,TIME=11:58:09,DATE=02/05/2026",sunny
2/5/2026,12:00:09,41,41.74,42.75,1008.42,22.01,"PM25=41,T=41.74,H=42.75,P=1008.42,UV=22.01,TIME=12:00:09,DATE=02/05/2026",sunny
2/5/2026,12:02:10,43,37.08,49.64,1008.37,18.56,"PM25=43,T=37.08,H=49.64,P=1008.37,UV=18.56,TIME=12:02:10,DATE=02/05/2026",sunny
2/5/2026,12:04:10,37,37.45,49.83,1008.28,12.64,"PM25=37,T=37.45,H=49.83,P=1008.28,UV=12.64,TIME=12:04:10,DATE=02/05/2026",sunny
2/5/2026,12:06:11,44,35.49,53.54,1008.29,12.98,"PM25=44,T=35.49,H=53.54,P=1008.29,UV=12.98,TIME=12:06:11,DATE=02/05/2026",sunny
2/5/2026,12:08:12,39,37.98,49.19,1008.25,12.4,"PM25=39,T=37.98,H=49.19,P=1008.25,UV=12.40,TIME=12:08:12,DATE=02/05/2026",sunny
2/5/2026,12:10:12,43,35.46,53.81,1008.24,12.76,"PM25=43,T=35.46,H=53.81,P=1008.24,UV=12.76,TIME=12:10:12,DATE=02/05/2026",sunny
2/5/2026,12:12:13,40,36.06,52.84,1008.22,12.81,"PM25=40,T=36.06,H=52.84,P=1008.22,UV=12.81,TIME=12:12:13,DATE=02/05/2026",sunny
2/5/2026,12:14:13,40,36.15,52.93,1008.2,12.89,"PM25=40,T=36.15,H=52.93,P=1008.20,UV=12.89,TIME=12:14:13,DATE=02/05/2026",sunny
2/5/2026,12:16:14,41,37.41,50.43,1008.12,12.64,"PM25=41,T=37.41,H=50.43,P=1008.12,UV=12.64,TIME=12:16:14,DATE=02/05/2026",sunny
2/5/2026,12:18:14,37,36.51,52.6,1008.11,12.16,"PM25=37,T=36.51,H=52.60,P=1008.11,UV=12.16,TIME=12:18:14,DATE=02/05/2026",sunny
2/5/2026,12:20:15,34,35.67,54.01,1008.1,12.09,"PM25=34,T=35.67,H=54.01,P=1008.10,UV=12.09,TIME=12:20:15,DATE=02/05/2026",sunny
2/5/2026,12:22:15,36,34.38,56.52,1007.97,12.16,"PM25=36,T=34.38,H=56.52,P=1007.97,UV=12.16,TIME=12:22:15,DATE=02/05/2026",sunny
2/5/2026,12:24:16,37,35.2,54.98,1007.97,11.76,"PM25=37,T=35.20,H=54.98,P=1007.97,UV=11.76,TIME=12:24:16,DATE=02/05/2026",sunny
2/5/2026,12:26:17,38,35.45,54.23,1007.97,10.76,"PM25=38,T=35.45,H=54.23,P=1007.97,UV=10.76,TIME=12:26:17,DATE=02/05/2026",sunny
2/5/2026,12:28:17,38,36.08,52.99,1007.93,9.81,"PM25=38,T=36.08,H=52.99,P=1007.93,UV=9.81,TIME=12:28:17,DATE=02/05/2026",sunny
2/5/2026,12:30:18,35,34.64,56.11,1007.93,8.4,"PM25=35,T=34.64,H=56.11,P=1007.93,UV=8.40,TIME=12:30:18,DATE=02/05/2026",sunny
2/5/2026,12:32:18,39,33.99,57.06,1007.92,7.55,"PM25=39,T=33.99,H=57.06,P=1007.92,UV=7.55,TIME=12:32:18,DATE=02/05/2026",sunny
2/5/2026,12:34:19,37,34.19,56.75,1007.93,10.6,"PM25=37,T=34.19,H=56.75,P=1007.93,UV=10.60,TIME=12:34:19,DATE=02/05/2026",sunny
2/5/2026,12:36:19,36,36.48,52.75,1007.94,12.12,"PM25=36,T=36.48,H=52.75,P=1007.94,UV=12.12,TIME=12:36:19,DATE=02/05/2026",sunny
2/5/2026,12:38:20,37,35.3,54.37,1007.86,12,"PM25=37,T=35.30,H=54.37,P=1007.86,UV=12.00,TIME=12:38:20,DATE=02/05/2026",sunny
2/5/2026,12:40:21,36,34.28,56.86,1007.76,10.94,"PM25=36,T=34.28,H=56.86,P=1007.76,UV=10.94,TIME=12:40:21,DATE=02/05/2026",sunny
2/5/2026,12:42:21,36,35.79,54.18,1007.74,10.55,"PM25=36,T=35.79,H=54.18,P=1007.74,UV=10.55,TIME=12:42:21,DATE=02/05/2026",sunny
2/5/2026,12:44:22,36,35.21,54.79,1007.7,10.94,"PM25=36,T=35.21,H=54.79,P=1007.70,UV=10.94,TIME=12:44:22,DATE=02/05/2026",sunny
2/5/2026,12:46:22,38,35.12,55.46,1007.67,10.4,"PM25=38,T=35.12,H=55.46,P=1007.67,UV=10.40,TIME=12:46:22,DATE=02/05/2026",sunny
2/5/2026,12:48:23,35,35.19,55.4,1007.65,10.46,"PM25=35,T=35.19,H=55.40,P=1007.65,UV=10.46,TIME=12:48:23,DATE=02/05/2026",sunny
2/5/2026,12:50:23,32,37.15,52.05,1007.55,10.77,"PM25=32,T=37.15,H=52.05,P=1007.55,UV=10.77,TIME=12:50:23,DATE=02/05/2026",sunny
2/5/2026,12:52:24,37,35.29,55.82,1007.49,10.64,"PM25=37,T=35.29,H=55.82,P=1007.49,UV=10.64,TIME=12:52:24,DATE=02/05/2026",sunny
2/5/2026,12:54:25,37,35.11,56.47,1007.4,10.56,"PM25=37,T=35.11,H=56.47,P=1007.40,UV=10.56,TIME=12:54:25,DATE=02/05/2026",sunny
2/5/2026,12:56:25,38,34.19,57.55,1007.38,10.51,"PM25=38,T=34.19,H=57.55,P=1007.38,UV=10.51,TIME=12:56:25,DATE=02/05/2026",sunny
2/5/2026,12:58:26,37,35.08,56.08,1007.34,10.06,"PM25=37,T=35.08,H=56.08,P=1007.34,UV=10.06,TIME=12:58:26,DATE=02/05/2026",sunny
2/5/2026,13:00:26,38,35.69,55.12,1007.28,10.33,"PM25=38,T=35.69,H=55.12,P=1007.28,UV=10.33,TIME=13:00:26,DATE=02/05/2026",sunny
2/5/2026,13:02:27,37,34.12,58.33,1007.19,8.58,"PM25=37,T=34.12,H=58.33,P=1007.19,UV=8.58,TIME=13:02:27,DATE=02/05/2026",sunny
2/5/2026,13:04:27,38,34.71,57.15,1007.14,10.1,"PM25=38,T=34.71,H=57.15,P=1007.14,UV=10.10,TIME=13:04:27,DATE=02/05/2026",sunny
2/5/2026,13:06:28,35,35.65,54.67,1007.11,9.92,"PM25=35,T=35.65,H=54.67,P=1007.11,UV=9.92,TIME=13:06:28,DATE=02/05/2026",sunny
2/5/2026,13:08:29,39,34.67,56.5,1007,9.56,"PM25=39,T=34.67,H=56.50,P=1007.00,UV=9.56,TIME=13:08:29,DATE=02/05/2026",sunny
2/5/2026,13:10:29,42,35.88,54.61,1006.99,9.63,"PM25=42,T=35.88,H=54.61,P=1006.99,UV=9.63,TIME=13:10:29,DATE=02/05/2026",sunny
2/5/2026,13:12:30,40,35.44,55.69,1006.93,9.35,"PM25=40,T=35.44,H=55.69,P=1006.93,UV=9.35,TIME=13:12:30,DATE=02/05/2026",sunny
2/5/2026,13:14:30,38,36.13,54.05,1006.9,9.16,"PM25=38,T=36.13,H=54.05,P=1006.90,UV=9.16,TIME=13:14:30,DATE=02/05/2026",sunny
2/5/2026,13:16:31,37,36.18,54.56,1006.83,7.82,"PM25=37,T=36.18,H=54.56,P=1006.83,UV=7.82,TIME=13:16:31,DATE=02/05/2026",sunny
2/5/2026,13:18:31,38,36.02,55.21,1006.8,8.03,"PM25=38,T=36.02,H=55.21,P=1006.80,UV=8.03,TIME=13:18:31,DATE=02/05/2026",sunny
2/5/2026,13:20:32,36,35.16,56.67,1006.81,7.91,"PM25=36,T=35.16,H=56.67,P=1006.81,UV=7.91,TIME=13:20:32,DATE=02/05/2026",sunny
2/5/2026,13:22:32,38,35.51,56.04,1006.72,8.07,"PM25=38,T=35.51,H=56.04,P=1006.72,UV=8.07,TIME=13:22:32,DATE=02/05/2026",sunny
2/5/2026,13:24:33,37,34.86,56.99,1006.61,8.86,"PM25=37,T=34.86,H=56.99,P=1006.61,UV=8.86,TIME=13:24:33,DATE=02/05/2026",sunny
2/5/2026,13:26:34,35,35.66,55.6,1006.55,9.48,"PM25=35,T=35.66,H=55.60,P=1006.55,UV=9.48,TIME=13:26:34,DATE=02/05/2026",sunny
2/5/2026,13:28:34,40,36.61,53.83,1006.49,8.76,"PM25=40,T=36.61,H=53.83,P=1006.49,UV=8.76,TIME=13:28:34,DATE=02/05/2026",sunny
2/5/2026,13:30:35,35,35.44,55.81,1006.53,8.36,"PM25=35,T=35.44,H=55.81,P=1006.53,UV=8.36,TIME=13:30:35,DATE=02/05/2026",sunny
2/5/2026,13:32:35,36,34.27,58.71,1006.43,8.89,"PM25=36,T=34.27,H=58.71,P=1006.43,UV=8.89,TIME=13:32:35,DATE=02/05/2026",sunny
2/5/2026,13:34:36,37,35.13,56.9,1006.38,7.15,"PM25=37,T=35.13,H=56.90,P=1006.38,UV=7.15,TIME=13:34:36,DATE=02/05/2026",sunny
2/5/2026,13:36:36,34,35.1,57,1006.32,8.18,"PM25=34,T=35.10,H=57.00,P=1006.32,UV=8.18,TIME=13:36:36,DATE=02/05/2026",sunny
2/5/2026,13:38:37,36,34.65,57.71,1006.21,7.91,"PM25=36,T=34.65,H=57.71,P=1006.21,UV=7.91,TIME=13:38:37,DATE=02/05/2026",sunny
2/5/2026,13:40:38,35,35.51,56.07,1006.19,6.66,"PM25=35,T=35.51,H=56.07,P=1006.19,UV=6.66,TIME=13:40:38,DATE=02/05/2026",sunny
2/5/2026,13:42:38,35,34.91,57.7,1006.14,6,"PM25=35,T=34.91,H=57.70,P=1006.14,UV=6.00,TIME=13:42:38,DATE=02/05/2026",sunny
2/5/2026,13:44:39,37,34.84,57.55,1006.1,6.8,"PM25=37,T=34.84,H=57.55,P=1006.10,UV=6.80,TIME=13:44:39,DATE=02/05/2026",sunny
2/5/2026,13:46:39,35,36.85,53.54,1006.03,8.45,"PM25=35,T=36.85,H=53.54,P=1006.03,UV=8.45,TIME=13:46:39,DATE=02/05/2026",sunny
2/5/2026,13:48:40,37,35.18,56.71,1006.01,7.59,"PM25=37,T=35.18,H=56.71,P=1006.01,UV=7.59,TIME=13:48:40,DATE=02/05/2026",sunny
2/5/2026,13:50:40,37,34.49,58.33,1005.99,7,"PM25=37,T=34.49,H=58.33,P=1005.99,UV=7.00,TIME=13:50:40,DATE=02/05/2026",sunny
2/5/2026,13:52:41,36,33.71,59.85,1005.96,6.26,"PM25=36,T=33.71,H=59.85,P=1005.96,UV=6.26,TIME=13:52:41,DATE=02/05/2026",sunny
2/5/2026,13:54:42,39,34.08,59.53,1005.98,6.54,"PM25=39,T=34.08,H=59.53,P=1005.98,UV=6.54,TIME=13:54:42,DATE=02/05/2026",sunny
2/5/2026,13:56:42,41,33.69,60.38,1005.85,7.12,"PM25=41,T=33.69,H=60.38,P=1005.85,UV=7.12,TIME=13:56:42,DATE=02/05/2026",sunny
2/5/2026,13:58:43,40,33.86,60.03,1005.83,6.59,"PM25=40,T=33.86,H=60.03,P=1005.83,UV=6.59,TIME=13:58:43,DATE=02/05/2026",sunny
2/5/2026,14:00:43,37,33.58,60.84,1005.75,6.97,"PM25=37,T=33.58,H=60.84,P=1005.75,UV=6.97,TIME=14:00:43,DATE=02/05/2026",sunny
2/5/2026,14:02:44,38,34.39,58.91,1005.74,7.39,"PM25=38,T=34.39,H=58.91,P=1005.74,UV=7.39,TIME=14:02:44,DATE=02/05/2026",sunny
2/5/2026,14:04:44,39,34.88,57.58,1005.71,7.17,"PM25=39,T=34.88,H=57.58,P=1005.71,UV=7.17,TIME=14:04:44,DATE=02/05/2026",sunny
2/5/2026,14:06:45,37,35.41,56.44,1005.68,7.02,"PM25=37,T=35.41,H=56.44,P=1005.68,UV=7.02,TIME=14:06:45,DATE=02/05/2026",sunny
2/5/2026,14:08:46,37,34.81,58,1005.65,6.39,"PM25=37,T=34.81,H=58.00,P=1005.65,UV=6.39,TIME=14:08:46,DATE=02/05/2026",sunny
2/5/2026,14:10:46,37,34.73,57.97,1005.53,6.79,"PM25=37,T=34.73,H=57.97,P=1005.53,UV=6.79,TIME=14:10:46,DATE=02/05/2026",sunny
2/5/2026,14:12:47,36,34.71,57.86,1005.4,7.4,"PM25=36,T=34.71,H=57.86,P=1005.40,UV=7.40,TIME=14:12:47,DATE=02/05/2026",sunny
2/5/2026,14:14:47,40,34.15,59.68,1005.38,7.05,"PM25=40,T=34.15,H=59.68,P=1005.38,UV=7.05,TIME=14:14:47,DATE=02/05/2026",sunny
2/5/2026,14:16:48,39,35.36,56.99,1005.46,6.56,"PM25=39,T=35.36,H=56.99,P=1005.46,UV=6.56,TIME=14:16:48,DATE=02/05/2026",sunny
2/5/2026,14:18:48,36,34.23,59.16,1005.34,6.62,"PM25=36,T=34.23,H=59.16,P=1005.34,UV=6.62,TIME=14:18:48,DATE=02/05/2026",sunny
2/5/2026,14:20:49,39,34.85,57.83,1005.3,7.65,"PM25=39,T=34.85,H=57.83,P=1005.30,UV=7.65,TIME=14:20:49,DATE=02/05/2026",sunny
2/5/2026,14:22:49,39,34.97,58,1005.28,7.78,"PM25=39,T=34.97,H=58.00,P=1005.28,UV=7.78,TIME=14:22:49,DATE=02/05/2026",sunny
2/5/2026,14:24:50,37,36.15,55.5,1005.24,7.42,"PM25=37,T=36.15,H=55.50,P=1005.24,UV=7.42,TIME=14:24:50,DATE=02/05/2026",sunny
2/5/2026,14:26:51,38,36.7,54.7,1005.27,6.75,"PM25=38,T=36.70,H=54.70,P=1005.27,UV=6.75,TIME=14:26:51,DATE=02/05/2026",sunny
2/5/2026,14:28:51,35,34.47,59.24,1005.27,6.35,"PM25=35,T=34.47,H=59.24,P=1005.27,UV=6.35,TIME=14:28:51,DATE=02/05/2026",sunny
2/5/2026,14:30:52,40,34.49,59.65,1005.21,6.28,"PM25=40,T=34.49,H=59.65,P=1005.21,UV=6.28,TIME=14:30:52,DATE=02/05/2026",sunny
2/5/2026,14:32:52,39,34,60.6,1005.23,6.86,"PM25=39,T=34.00,H=60.60,P=1005.23,UV=6.86,TIME=14:32:52,DATE=02/05/2026",sunny
2/5/2026,14:34:53,42,34.37,60.08,1005.08,7.62,"PM25=42,T=34.37,H=60.08,P=1005.08,UV=7.62,TIME=14:34:53,DATE=02/05/2026",sunny
2/5/2026,14:36:53,39,34.13,60.41,1005.08,7.34,"PM25=39,T=34.13,H=60.41,P=1005.08,UV=7.34,TIME=14:36:53,DATE=02/05/2026",sunny
2/5/2026,14:38:54,37,35.37,57.99,1005,7.52,"PM25=37,T=35.37,H=57.99,P=1005.00,UV=7.52,TIME=14:38:54,DATE=02/05/2026",sunny
2/5/2026,14:40:55,39,34.9,58.67,1005.05,7.67,"PM25=39,T=34.90,H=58.67,P=1005.05,UV=7.67,TIME=14:40:55,DATE=02/05/2026",sunny
2/5/2026,14:42:55,39,35.86,56.24,1004.95,7.22,"PM25=39,T=35.86,H=56.24,P=1004.95,UV=7.22,TIME=14:42:55,DATE=02/05/2026",sunny
2/5/2026,14:44:56,37,35.71,57.21,1004.85,6.83,"PM25=37,T=35.71,H=57.21,P=1004.85,UV=6.83,TIME=14:44:56,DATE=02/05/2026",sunny
2/5/2026,14:46:56,35,35.32,58.2,1004.8,6.43,"PM25=35,T=35.32,H=58.20,P=1004.80,UV=6.43,TIME=14:46:56,DATE=02/05/2026",sunny
2/5/2026,14:48:57,41,34.64,59.64,1004.75,6.22,"PM25=41,T=34.64,H=59.64,P=1004.75,UV=6.22,TIME=14:48:57,DATE=02/05/2026",sunny
2/5/2026,14:50:57,41,35.49,57.73,1004.67,5.99,"PM25=41,T=35.49,H=57.73,P=1004.67,UV=5.99,TIME=14:50:57,DATE=02/05/2026",sunny
2/5/2026,14:52:58,40,34.74,59.53,1004.63,5.92,"PM25=40,T=34.74,H=59.53,P=1004.63,UV=5.92,TIME=14:52:58,DATE=02/05/2026",sunny
2/5/2026,14:54:59,39,34.97,59.45,1004.57,4.89,"PM25=39,T=34.97,H=59.45,P=1004.57,UV=4.89,TIME=14:54:59,DATE=02/05/2026",sunny
2/5/2026,14:56:59,41,33.31,62.36,1004.57,4.89,"PM25=41,T=33.31,H=62.36,P=1004.57,UV=4.89,TIME=14:56:59,DATE=02/05/2026",sunny
2/5/2026,14:59:00,39,33.8,61.62,1004.44,5.52,"PM25=39,T=33.80,H=61.62,P=1004.44,UV=5.52,TIME=14:59:00,DATE=02/05/2026",sunny
2/5/2026,15:01:00,39,33.85,61.07,1004.37,5.59,"PM25=39,T=33.85,H=61.07,P=1004.37,UV=5.59,TIME=15:01:00,DATE=02/05/2026",sunny
2/5/2026,15:03:01,41,34.38,59.83,1004.29,5.66,"PM25=41,T=34.38,H=59.83,P=1004.29,UV=5.66,TIME=15:03:01,DATE=02/05/2026",sunny
2/5/2026,15:05:01,40,34.36,60.03,1004.19,5.79,"PM25=40,T=34.36,H=60.03,P=1004.19,UV=5.79,TIME=15:05:01,DATE=02/05/2026",sunny
2/5/2026,15:07:02,40,34.72,59.48,1004.11,5.8,"PM25=40,T=34.72,H=59.48,P=1004.11,UV=5.80,TIME=15:07:02,DATE=02/05/2026",sunny
2/5/2026,15:09:03,43,34.62,59.14,1004.17,5.56,"PM25=43,T=34.62,H=59.14,P=1004.17,UV=5.56,TIME=15:09:03,DATE=02/05/2026",sunny
2/5/2026,15:11:03,41,34.53,59.29,1004.11,5.33,"PM25=41,T=34.53,H=59.29,P=1004.11,UV=5.33,TIME=15:11:03,DATE=02/05/2026",sunny
2/5/2026,15:13:04,43,34.02,60.66,1004.16,5.07,"PM25=43,T=34.02,H=60.66,P=1004.16,UV=5.07,TIME=15:13:04,DATE=02/05/2026",sunny
2/5/2026,15:15:04,43,33.27,62.54,1004.27,5,"PM25=43,T=33.27,H=62.54,P=1004.27,UV=5.00,TIME=15:15:04,DATE=02/05/2026",sunny
2/5/2026,15:17:05,41,33.41,62.15,1004.32,5.33,"PM25=41,T=33.41,H=62.15,P=1004.32,UV=5.33,TIME=15:17:05,DATE=02/05/2026",sunny
2/5/2026,15:19:05,40,34.22,60.13,1004.39,5.46,"PM25=40,T=34.22,H=60.13,P=1004.39,UV=5.46,TIME=15:19:05,DATE=02/05/2026",sunny
2/5/2026,15:21:06,42,34.39,59.79,1004.26,5.34,"PM25=42,T=34.39,H=59.79,P=1004.26,UV=5.34,TIME=15:21:06,DATE=02/05/2026",sunny
2/5/2026,15:23:07,43,34.46,59.87,1004.24,5.19,"PM25=43,T=34.46,H=59.87,P=1004.24,UV=5.19,TIME=15:23:07,DATE=02/05/2026",sunny
2/5/2026,15:25:07,41,34.34,60.34,1004.22,4.27,"PM25=41,T=34.34,H=60.34,P=1004.22,UV=4.27,TIME=15:25:07,DATE=02/05/2026",sunny
2/5/2026,15:27:08,41,33.56,62.21,1004.25,2.97,"PM25=41,T=33.56,H=62.21,P=1004.25,UV=2.97,TIME=15:27:08,DATE=02/05/2026",normal
2/5/2026,15:29:08,42,33.21,63.27,1004.28,2.8,"PM25=42,T=33.21,H=63.27,P=1004.28,UV=2.80,TIME=15:29:08,DATE=02/05/2026",normal
2/5/2026,15:31:09,42,33.4,62.88,1004.19,3.59,"PM25=42,T=33.40,H=62.88,P=1004.19,UV=3.59,TIME=15:31:09,DATE=02/05/2026",normal
2/5/2026,15:33:09,45,33.82,61.69,1004.1,4.13,"PM25=45,T=33.82,H=61.69,P=1004.10,UV=4.13,TIME=15:33:09,DATE=02/05/2026",normal
2/5/2026,15:35:10,43,33.16,63.43,1004.03,3.8,"PM25=43,T=33.16,H=63.43,P=1004.03,UV=3.80,TIME=15:35:10,DATE=02/05/2026",normal
2/5/2026,15:37:10,43,33.37,63.83,1003.95,3.46,"PM25=43,T=33.37,H=63.83,P=1003.95,UV=3.46,TIME=15:37:10,DATE=02/05/2026",normal
2/5/2026,15:39:11,42,33.65,63.66,1003.94,3.44,"PM25=42,T=33.65,H=63.66,P=1003.94,UV=3.44,TIME=15:39:11,DATE=02/05/2026",normal
2/5/2026,15:41:12,42,33.22,64.64,1003.92,3.53,"PM25=42,T=33.22,H=64.64,P=1003.92,UV=3.53,TIME=15:41:12,DATE=02/05/2026",normal
2/5/2026,15:43:12,43,32.96,65.21,1003.91,3.8,"PM25=43,T=32.96,H=65.21,P=1003.91,UV=3.80,TIME=15:43:12,DATE=02/05/2026",normal
2/5/2026,15:45:13,43,32.41,66.68,1003.92,3.89,"PM25=43,T=32.41,H=66.68,P=1003.92,UV=3.89,TIME=15:45:13,DATE=02/05/2026",normal
