date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
22/04/2026,10:36:18,68,31.22,72.24,1006.15,2.12,"PM25=68,T=31.22,H=72.24,P=1006.15,UV=2.12,TIME=10:36:18,DATE=22/04/2026",sunny
22/04/2026,10:38:18,82,31.6,70.98,1006.09,2.27,"PM25=82,T=31.60,H=70.98,P=1006.09,UV=2.27,TIME=10:38:18,DATE=22/04/2026",sunny
22/04/2026,10:40:19,70,31.7,70.64,1006.03,2.52,"PM25=70,T=31.70,H=70.64,P=1006.03,UV=2.52,TIME=10:40:19,DATE=22/04/2026",sunny
22/04/2026,10:42:19,75,31.49,71.01,1006.01,2.81,"PM25=75,T=31.49,H=71.01,P=1006.01,UV=2.81,TIME=10:42:19,DATE=22/04/2026",sunny
22/04/2026,10:44:20,73,31.48,71.36,1006,2.86,"PM25=73,T=31.48,H=71.36,P=1006.00,UV=2.86,TIME=10:44:20,DATE=22/04/2026",sunny
22/04/2026,10:46:20,70,31.44,71.65,1005.98,2.73,"PM25=70,T=31.44,H=71.65,P=1005.98,UV=2.73,TIME=10:46:20,DATE=22/04/2026",sunny
22/04/2026,10:48:21,71,31.32,71.72,1005.95,2.54,"PM25=71,T=31.32,H=71.72,P=1005.95,UV=2.54,TIME=10:48:21,DATE=22/04/2026",sunny
22/04/2026,10:50:22,80,31.25,71.79,1005.92,2.43,"PM25=80,T=31.25,H=71.79,P=1005.92,UV=2.43,TIME=10:50:22,DATE=22/04/2026",sunny
22/04/2026,10:52:22,70,31.65,70.69,1005.84,2.3,"PM25=70,T=31.65,H=70.69,P=1005.84,UV=2.30,TIME=10:52:22,DATE=22/04/2026",sunny
22/04/2026,10:54:23,74,31.6,71.58,1005.83,2.58,"PM25=74,T=31.60,H=71.58,P=1005.83,UV=2.58,TIME=10:54:23,DATE=22/04/2026",sunny
22/04/2026,10:56:23,76,32.01,69.96,1005.77,2.73,"PM25=76,T=32.01,H=69.96,P=1005.77,UV=2.73,TIME=10:56:23,DATE=22/04/2026",sunny
22/04/2026,10:58:24,76,31.85,70.17,1005.79,3,"PM25=76,T=31.85,H=70.17,P=1005.79,UV=3.00,TIME=10:58:24,DATE=22/04/2026",sunny
22/04/2026,11:00:24,78,32.97,67.35,1005.76,3,"PM25=78,T=32.97,H=67.35,P=1005.76,UV=3.00,TIME=11:00:24,DATE=22/04/2026",sunny
22/04/2026,11:02:25,75,33.22,66.63,1005.74,3.05,"PM25=75,T=33.22,H=66.63,P=1005.74,UV=3.05,TIME=11:02:25,DATE=22/04/2026",sunny
22/04/2026,11:04:26,76,32.9,67,1005.75,3.25,"PM25=76,T=32.90,H=67.00,P=1005.75,UV=3.25,TIME=11:04:26,DATE=22/04/2026",sunny
22/04/2026,11:06:26,72,32.46,67.94,1005.75,3.15,"PM25=72,T=32.46,H=67.94,P=1005.75,UV=3.15,TIME=11:06:26,DATE=22/04/2026",sunny
22/04/2026,11:08:27,75,31.97,69.5,1005.65,3.34,"PM25=75,T=31.97,H=69.50,P=1005.65,UV=3.34,TIME=11:08:27,DATE=22/04/2026",sunny
22/04/2026,11:10:27,80,32.31,68.69,1005.62,3.81,"PM25=80,T=32.31,H=68.69,P=1005.62,UV=3.81,TIME=11:10:27,DATE=22/04/2026",sunny
22/04/2026,11:12:28,70,31.68,70.54,1005.6,3.74,"PM25=70,T=31.68,H=70.54,P=1005.60,UV=3.74,TIME=11:12:28,DATE=22/04/2026",sunny
22/04/2026,11:14:28,70,31.55,70.88,1005.55,3.8,"PM25=70,T=31.55,H=70.88,P=1005.55,UV=3.80,TIME=11:14:28,DATE=22/04/2026",sunny
22/04/2026,11:16:29,76,32.94,67.44,1005.53,3.74,"PM25=76,T=32.94,H=67.44,P=1005.53,UV=3.74,TIME=11:16:29,DATE=22/04/2026",sunny
22/04/2026,11:18:29,80,33.43,66.16,1005.52,3.73,"PM25=80,T=33.43,H=66.16,P=1005.52,UV=3.73,TIME=11:18:29,DATE=22/04/2026",sunny
22/04/2026,11:20:30,74,33.42,65.84,1005.47,3.55,"PM25=74,T=33.42,H=65.84,P=1005.47,UV=3.55,TIME=11:20:30,DATE=22/04/2026",sunny
22/04/2026,11:22:31,73,33.1,66.28,1005.43,3.55,"PM25=73,T=33.10,H=66.28,P=1005.43,UV=3.55,TIME=11:22:31,DATE=22/04/2026",sunny
22/04/2026,11:24:31,80,32.37,68.5,1005.42,3.73,"PM25=80,T=32.37,H=68.50,P=1005.42,UV=3.73,TIME=11:24:31,DATE=22/04/2026",sunny
22/04/2026,11:26:32,76,32.95,66.84,1005.36,3.63,"PM25=76,T=32.95,H=66.84,P=1005.36,UV=3.63,TIME=11:26:32,DATE=22/04/2026",sunny
22/04/2026,11:28:32,78,31.67,70.47,1005.3,3.3,"PM25=78,T=31.67,H=70.47,P=1005.30,UV=3.30,TIME=11:28:32,DATE=22/04/2026",sunny
22/04/2026,11:30:33,75,32.44,68.82,1005.25,3.37,"PM25=75,T=32.44,H=68.82,P=1005.25,UV=3.37,TIME=11:30:33,DATE=22/04/2026",sunny
22/04/2026,11:32:33,86,32.55,67.99,1005.23,3.7,"PM25=86,T=32.55,H=67.99,P=1005.23,UV=3.70,TIME=11:32:33,DATE=22/04/2026",sunny
22/04/2026,11:34:34,76,32.95,66.76,1005.21,3.97,"PM25=76,T=32.95,H=66.76,P=1005.21,UV=3.97,TIME=11:34:34,DATE=22/04/2026",sunny
22/04/2026,11:36:35,76,33.35,65.97,1005.14,3.96,"PM25=76,T=33.35,H=65.97,P=1005.14,UV=3.96,TIME=11:36:35,DATE=22/04/2026",sunny
22/04/2026,11:38:35,80,32.08,69.22,1005.08,4.17,"PM25=80,T=32.08,H=69.22,P=1005.08,UV=4.17,TIME=11:38:35,DATE=22/04/2026",sunny
22/04/2026,11:40:36,87,33.54,65.31,1005.11,4.47,"PM25=87,T=33.54,H=65.31,P=1005.11,UV=4.47,TIME=11:40:36,DATE=22/04/2026",sunny
22/04/2026,11:42:36,84,33.77,64.66,1005.06,4.52,"PM25=84,T=33.77,H=64.66,P=1005.06,UV=4.52,TIME=11:42:36,DATE=22/04/2026",sunny
22/04/2026,11:44:37,91,33.37,65.59,1005,4.65,"PM25=91,T=33.37,H=65.59,P=1005.00,UV=4.65,TIME=11:44:37,DATE=22/04/2026",sunny
22/04/2026,11:46:37,80,33.19,65.84,1004.93,4.73,"PM25=80,T=33.19,H=65.84,P=1004.93,UV=4.73,TIME=11:46:37,DATE=22/04/2026",sunny
22/04/2026,11:48:38,79,33.83,64.47,1004.94,4.72,"PM25=79,T=33.83,H=64.47,P=1004.94,UV=4.72,TIME=11:48:38,DATE=22/04/2026",sunny
22/04/2026,11:50:39,80,33.97,63.99,1004.88,4.67,"PM25=80,T=33.97,H=63.99,P=1004.88,UV=4.67,TIME=11:50:39,DATE=22/04/2026",sunny
22/04/2026,11:52:39,86,33.84,64.45,1004.86,4.55,"PM25=86,T=33.84,H=64.45,P=1004.86,UV=4.55,TIME=11:52:39,DATE=22/04/2026",sunny
22/04/2026,11:54:40,81,33.62,64.88,1004.86,4.3,"PM25=81,T=33.62,H=64.88,P=1004.86,UV=4.30,TIME=11:54:40,DATE=22/04/2026",sunny
22/04/2026,11:56:40,82,33.86,65.09,1004.78,3.48,"PM25=82,T=33.86,H=65.09,P=1004.78,UV=3.48,TIME=11:56:40,DATE=22/04/2026",sunny
22/04/2026,11:58:41,80,36.08,59.01,1004.77,5.7,"PM25=80,T=36.08,H=59.01,P=1004.77,UV=5.70,TIME=11:58:41,DATE=22/04/2026",sunny
22/04/2026,12:00:41,79,37.18,56.32,1004.75,6.02,"PM25=79,T=37.18,H=56.32,P=1004.75,UV=6.02,TIME=12:00:41,DATE=22/04/2026",sunny
22/04/2026,12:02:42,79,36.34,58.23,1004.68,6.58,"PM25=79,T=36.34,H=58.23,P=1004.68,UV=6.58,TIME=12:02:42,DATE=22/04/2026",sunny
22/04/2026,12:04:42,79,37.69,55.48,1004.67,8.68,"PM25=79,T=37.69,H=55.48,P=1004.67,UV=8.68,TIME=12:04:42,DATE=22/04/2026",sunny
22/04/2026,12:06:43,89,35.83,58.99,1004.55,6.16,"PM25=89,T=35.83,H=58.99,P=1004.55,UV=6.16,TIME=12:06:43,DATE=22/04/2026",sunny
22/04/2026,12:08:44,77,37.19,56.83,1004.55,7.66,"PM25=77,T=37.19,H=56.83,P=1004.55,UV=7.66,TIME=12:08:44,DATE=22/04/2026",sunny
22/04/2026,12:10:44,81,39.47,52.09,1004.51,8.49,"PM25=81,T=39.47,H=52.09,P=1004.51,UV=8.49,TIME=12:10:44,DATE=22/04/2026",sunny
22/04/2026,12:12:45,81,38.13,54.38,1004.53,8.45,"PM25=81,T=38.13,H=54.38,P=1004.53,UV=8.45,TIME=12:12:45,DATE=22/04/2026",sunny
22/04/2026,14:08:51,85,31.54,72.68,1002.03,2.99,"PM25=85,T=31.54,H=72.68,P=1002.03,UV=2.99,TIME=14:08:51,DATE=22/04/2026",sunny
22/04/2026,14:10:51,78,33.4,67.53,1001.99,3.3,"PM25=78,T=33.40,H=67.53,P=1001.99,UV=3.30,TIME=14:10:51,DATE=22/04/2026",sunny
22/04/2026,14:12:52,74,33.97,65.97,1001.95,3.28,"PM25=74,T=33.97,H=65.97,P=1001.95,UV=3.28,TIME=14:12:52,DATE=22/04/2026",sunny
22/04/2026,14:14:53,75,33.95,65.85,1001.87,3.28,"PM25=75,T=33.95,H=65.85,P=1001.87,UV=3.28,TIME=14:14:53,DATE=22/04/2026",sunny
22/04/2026,14:16:53,76,33.91,65.95,1001.89,3.23,"PM25=76,T=33.91,H=65.95,P=1001.89,UV=3.23,TIME=14:16:53,DATE=22/04/2026",sunny
22/04/2026,14:18:54,76,33.97,65.69,1001.8,3.18,"PM25=76,T=33.97,H=65.69,P=1001.80,UV=3.18,TIME=14:18:54,DATE=22/04/2026",sunny
22/04/2026,14:19:41,75,34.05,65.69,1001.78,2.51,"PM25=75,T=34.05,H=65.69,P=1001.78,UV=2.51,TIME=14:19:41,DATE=22/04/2026",sunny
22/04/2026,14:21:41,75,34.16,65.78,1001.75,2.92,"PM25=75,T=34.16,H=65.78,P=1001.75,UV=2.92,TIME=14:21:41,DATE=22/04/2026",sunny
22/04/2026,14:23:42,68,34.24,65.41,1001.7,2.86,"PM25=68,T=34.24,H=65.41,P=1001.70,UV=2.86,TIME=14:23:42,DATE=22/04/2026",sunny
22/04/2026,14:25:42,77,34.16,65.73,1001.69,2.91,"PM25=77,T=34.16,H=65.73,P=1001.69,UV=2.91,TIME=14:25:42,DATE=22/04/2026",sunny
22/04/2026,14:27:43,70,34.42,65.4,1001.66,2.84,"PM25=70,T=34.42,H=65.40,P=1001.66,UV=2.84,TIME=14:27:43,DATE=22/04/2026",sunny
22/04/2026,14:29:43,70,33.77,67.17,1001.63,2.81,"PM25=70,T=33.77,H=67.17,P=1001.63,UV=2.81,TIME=14:29:43,DATE=22/04/2026",sunny
22/04/2026,14:31:44,73,34.37,65.65,1001.56,2.82,"PM25=73,T=34.37,H=65.65,P=1001.56,UV=2.82,TIME=14:31:44,DATE=22/04/2026",sunny
22/04/2026,14:33:45,72,34.38,65.45,1001.56,2.8,"PM25=72,T=34.38,H=65.45,P=1001.56,UV=2.80,TIME=14:33:45,DATE=22/04/2026",sunny
22/04/2026,14:35:45,76,34.11,66.25,1001.49,2.76,"PM25=76,T=34.11,H=66.25,P=1001.49,UV=2.76,TIME=14:35:45,DATE=22/04/2026",sunny
22/04/2026,14:37:46,78,33.88,67.65,1001.43,2.69,"PM25=78,T=33.88,H=67.65,P=1001.43,UV=2.69,TIME=14:37:46,DATE=22/04/2026",sunny
22/04/2026,14:39:46,78,33.92,67.02,1001.38,2.64,"PM25=78,T=33.92,H=67.02,P=1001.38,UV=2.64,TIME=14:39:46,DATE=22/04/2026",sunny
22/04/2026,14:41:47,80,34.14,66.43,1001.41,2.64,"PM25=80,T=34.14,H=66.43,P=1001.41,UV=2.64,TIME=14:41:47,DATE=22/04/2026",sunny
22/04/2026,14:43:47,78,33.9,66.71,1001.37,2.59,"PM25=78,T=33.90,H=66.71,P=1001.37,UV=2.59,TIME=14:43:47,DATE=22/04/2026",sunny
22/04/2026,14:45:48,74,33.92,66.54,1001.33,2.57,"PM25=74,T=33.92,H=66.54,P=1001.33,UV=2.57,TIME=14:45:48,DATE=22/04/2026",sunny
22/04/2026,14:47:49,77,33.66,66.78,1001.33,2.54,"PM25=77,T=33.66,H=66.78,P=1001.33,UV=2.54,TIME=14:47:49,DATE=22/04/2026",sunny
22/04/2026,14:49:49,79,34.02,66.18,1001.22,2.52,"PM25=79,T=34.02,H=66.18,P=1001.22,UV=2.52,TIME=14:49:49,DATE=22/04/2026",sunny
22/04/2026,14:51:50,76,34.21,65.92,1001.23,2.53,"PM25=76,T=34.21,H=65.92,P=1001.23,UV=2.53,TIME=14:51:50,DATE=22/04/2026",sunny
22/04/2026,14:53:50,80,34.03,65.97,1001.23,2.51,"PM25=80,T=34.03,H=65.97,P=1001.23,UV=2.51,TIME=14:53:50,DATE=22/04/2026",sunny
22/04/2026,14:55:51,72,34.42,65.55,1001.21,2.49,"PM25=72,T=34.42,H=65.55,P=1001.21,UV=2.49,TIME=14:55:51,DATE=22/04/2026",sunny
22/04/2026,14:57:51,76,34.19,66.03,1001.19,2.43,"PM25=76,T=34.19,H=66.03,P=1001.19,UV=2.43,TIME=14:57:51,DATE=22/04/2026",sunny
22/04/2026,14:59:52,84,33.99,66.09,1001.12,2.4,"PM25=84,T=33.99,H=66.09,P=1001.12,UV=2.40,TIME=14:59:52,DATE=22/04/2026",sunny
22/04/2026,15:01:52,93,33.9,66.48,1001.11,2.39,"PM25=93,T=33.90,H=66.48,P=1001.11,UV=2.39,TIME=15:01:52,DATE=22/04/2026",sunny
22/04/2026,15:03:53,86,34.15,65.85,1001.11,2.39,"PM25=86,T=34.15,H=65.85,P=1001.11,UV=2.39,TIME=15:03:53,DATE=22/04/2026",sunny
22/04/2026,15:05:54,76,34.28,65.53,1001.07,2.41,"PM25=76,T=34.28,H=65.53,P=1001.07,UV=2.41,TIME=15:05:54,DATE=22/04/2026",sunny
22/04/2026,15:07:54,80,34.18,66.36,1001.07,2.37,"PM25=80,T=34.18,H=66.36,P=1001.07,UV=2.37,TIME=15:07:54,DATE=22/04/2026",sunny
22/04/2026,15:09:55,78,34.2,66.13,1001.03,2.26,"PM25=78,T=34.20,H=66.13,P=1001.03,UV=2.26,TIME=15:09:55,DATE=22/04/2026",sunny
22/04/2026,15:11:55,82,34.24,66.36,1001.04,2.26,"PM25=82,T=34.24,H=66.36,P=1001.04,UV=2.26,TIME=15:11:55,DATE=22/04/2026",sunny
22/04/2026,15:13:56,82,33.64,67.9,1001.03,2.25,"PM25=82,T=33.64,H=67.90,P=1001.03,UV=2.25,TIME=15:13:56,DATE=22/04/2026",sunny
22/04/2026,15:15:56,73,34.63,65.49,1001,3.95,"PM25=73,T=34.63,H=65.49,P=1001.00,UV=3.95,TIME=15:15:56,DATE=22/04/2026",sunny
22/04/2026,15:17:57,77,34.56,64.75,1000.95,3.89,"PM25=77,T=34.56,H=64.75,P=1000.95,UV=3.89,TIME=15:17:57,DATE=22/04/2026",sunny
22/04/2026,15:19:58,77,34.85,65.09,1001,3.88,"PM25=77,T=34.85,H=65.09,P=1001.00,UV=3.88,TIME=15:19:58,DATE=22/04/2026",sunny
22/04/2026,15:21:58,80,34.3,65.24,1001.03,3.83,"PM25=80,T=34.30,H=65.24,P=1001.03,UV=3.83,TIME=15:21:58,DATE=22/04/2026",sunny
22/04/2026,15:23:59,79,34.48,65.17,1000.97,3.81,"PM25=79,T=34.48,H=65.17,P=1000.97,UV=3.81,TIME=15:23:59,DATE=22/04/2026",sunny
22/04/2026,15:25:59,76,35.33,63.2,1000.94,3.77,"PM25=76,T=35.33,H=63.20,P=1000.94,UV=3.77,TIME=15:25:59,DATE=22/04/2026",sunny
22/04/2026,15:28:00,80,35.35,62.59,1000.86,3.57,"PM25=80,T=35.35,H=62.59,P=1000.86,UV=3.57,TIME=15:28:00,DATE=22/04/2026",sunny
22/04/2026,15:30:00,82,35.18,63.16,1000.87,3.48,"PM25=82,T=35.18,H=63.16,P=1000.87,UV=3.48,TIME=15:30:00,DATE=22/04/2026",sunny
22/04/2026,15:32:01,84,35.08,63.61,1000.88,3.53,"PM25=84,T=35.08,H=63.61,P=1000.88,UV=3.53,TIME=15:32:01,DATE=22/04/2026",sunny
22/04/2026,15:34:02,85,34.79,64.31,1000.92,3.47,"PM25=85,T=34.79,H=64.31,P=1000.92,UV=3.47,TIME=15:34:02,DATE=22/04/2026",sunny
22/04/2026,15:36:02,85,34.95,64.02,1000.88,3.46,"PM25=85,T=34.95,H=64.02,P=1000.88,UV=3.46,TIME=15:36:02,DATE=22/04/2026",sunny
22/04/2026,15:38:03,87,35.03,63.5,1000.83,3.38,"PM25=87,T=35.03,H=63.50,P=1000.83,UV=3.38,TIME=15:38:03,DATE=22/04/2026",sunny
22/04/2026,15:40:03,83,35.11,63.56,1000.78,3.33,"PM25=83,T=35.11,H=63.56,P=1000.78,UV=3.33,TIME=15:40:03,DATE=22/04/2026",sunny
22/04/2026,15:42:04,81,34.65,64.49,1000.75,3.19,"PM25=81,T=34.65,H=64.49,P=1000.75,UV=3.19,TIME=15:42:04,DATE=22/04/2026",sunny
22/04/2026,15:44:04,81,35.14,63.51,1000.79,3.02,"PM25=81,T=35.14,H=63.51,P=1000.79,UV=3.02,TIME=15:44:04,DATE=22/04/2026",sunny
22/04/2026,15:46:05,85,35.63,62.27,1000.84,2.68,"PM25=85,T=35.63,H=62.27,P=1000.84,UV=2.68,TIME=15:46:05,DATE=22/04/2026",sunny
22/04/2026,15:48:05,85,34.99,64.09,1000.88,2.87,"PM25=85,T=34.99,H=64.09,P=1000.88,UV=2.87,TIME=15:48:05,DATE=22/04/2026",sunny
22/04/2026,15:50:06,88,34.53,65.39,1000.85,3.05,"PM25=88,T=34.53,H=65.39,P=1000.85,UV=3.05,TIME=15:50:06,DATE=22/04/2026",sunny
22/04/2026,15:52:07,82,34.14,66.37,1000.85,3.09,"PM25=82,T=34.14,H=66.37,P=1000.85,UV=3.09,TIME=15:52:07,DATE=22/04/2026",sunny
22/04/2026,15:54:07,92,34.14,66.54,1000.78,3.05,"PM25=92,T=34.14,H=66.54,P=1000.78,UV=3.05,TIME=15:54:07,DATE=22/04/2026",sunny
22/04/2026,15:56:08,82,34.1,66.7,1000.71,3.01,"PM25=82,T=34.10,H=66.70,P=1000.71,UV=3.01,TIME=15:56:08,DATE=22/04/2026",sunny
22/04/2026,15:58:08,89,34.31,66.44,1000.66,2.96,"PM25=89,T=34.31,H=66.44,P=1000.66,UV=2.96,TIME=15:58:08,DATE=22/04/2026",sunny
22/04/2026,16:00:09,87,34.13,66.79,1000.65,2.86,"PM25=87,T=34.13,H=66.79,P=1000.65,UV=2.86,TIME=16:00:09,DATE=22/04/2026",sunny
22/04/2026,16:02:09,92,33.98,67.29,1000.62,2.8,"PM25=92,T=33.98,H=67.29,P=1000.62,UV=2.80,TIME=16:02:09,DATE=22/04/2026",sunny
22/04/2026,16:04:10,84,34.09,66.78,1000.62,2.74,"PM25=84,T=34.09,H=66.78,P=1000.62,UV=2.74,TIME=16:04:10,DATE=22/04/2026",sunny
22/04/2026,16:06:11,80,33.89,66.98,1000.59,2.7,"PM25=80,T=33.89,H=66.98,P=1000.59,UV=2.70,TIME=16:06:11,DATE=22/04/2026",sunny
22/04/2026,16:08:11,85,33.97,66.78,1000.56,2.62,"PM25=85,T=33.97,H=66.78,P=1000.56,UV=2.62,TIME=16:08:11,DATE=22/04/2026",sunny
22/04/2026,16:10:12,86,34.66,65.43,1000.59,2.34,"PM25=86,T=34.66,H=65.43,P=1000.59,UV=2.34,TIME=16:10:12,DATE=22/04/2026",normal
22/04/2026,16:12:12,82,34.65,65.69,1000.62,2.05,"PM25=82,T=34.65,H=65.69,P=1000.62,UV=2.05,TIME=16:12:12,DATE=22/04/2026",normal
22/04/2026,16:14:13,83,34.4,66.69,1000.63,1.82,"PM25=83,T=34.40,H=66.69,P=1000.63,UV=1.82,TIME=16:14:13,DATE=22/04/2026",normal
22/04/2026,16:16:13,78,33.92,67.87,1000.67,1.72,"PM25=78,T=33.92,H=67.87,P=1000.67,UV=1.72,TIME=16:16:13,DATE=22/04/2026",normal
22/04/2026,16:18:14,83,33.8,68.53,1000.65,1.53,"PM25=83,T=33.80,H=68.53,P=1000.65,UV=1.53,TIME=16:18:14,DATE=22/04/2026",normal
22/04/2026,16:20:14,88,33.54,69.36,1000.63,1.33,"PM25=88,T=33.54,H=69.36,P=1000.63,UV=1.33,TIME=16:20:14,DATE=22/04/2026",normal
22/04/2026,16:22:15,97,33.55,69.61,1000.63,1.27,"PM25=97,T=33.55,H=69.61,P=1000.63,UV=1.27,TIME=16:22:15,DATE=22/04/2026",normal
22/04/2026,16:24:16,90,33.72,69.41,1000.62,1.19,"PM25=90,T=33.72,H=69.41,P=1000.62,UV=1.19,TIME=16:24:16,DATE=22/04/2026",normal
22/04/2026,16:26:16,88,33.52,69.19,1000.67,1.18,"PM25=88,T=33.52,H=69.19,P=1000.67,UV=1.18,TIME=16:26:16,DATE=22/04/2026",normal
22/04/2026,16:28:17,83,33.73,68.88,1000.67,1.32,"PM25=83,T=33.73,H=68.88,P=1000.67,UV=1.32,TIME=16:28:17,DATE=22/04/2026",normal
22/04/2026,16:30:17,82,33.27,69.82,1000.69,1.41,"PM25=82,T=33.27,H=69.82,P=1000.69,UV=1.41,TIME=16:30:17,DATE=22/04/2026",normal
22/04/2026,16:32:18,85,33.07,70.34,1000.65,1.33,"PM25=85,T=33.07,H=70.34,P=1000.65,UV=1.33,TIME=16:32:18,DATE=22/04/2026",normal
22/04/2026,16:34:18,83,33.11,70.31,1000.64,1.16,"PM25=83,T=33.11,H=70.31,P=1000.64,UV=1.16,TIME=16:34:18,DATE=22/04/2026",normal
22/04/2026,16:36:19,85,33.12,70.39,1000.61,1.22,"PM25=85,T=33.12,H=70.39,P=1000.61,UV=1.22,TIME=16:36:19,DATE=22/04/2026",normal
22/04/2026,16:38:20,83,33.4,69.57,1000.59,1.35,"PM25=83,T=33.40,H=69.57,P=1000.59,UV=1.35,TIME=16:38:20,DATE=22/04/2026",normal
22/04/2026,16:40:20,85,33.36,69.51,1000.65,1.33,"PM25=85,T=33.36,H=69.51,P=1000.65,UV=1.33,TIME=16:40:20,DATE=22/04/2026",normal
22/04/2026,16:42:21,77,33.59,69.04,1000.63,1.14,"PM25=77,T=33.59,H=69.04,P=1000.63,UV=1.14,TIME=16:42:21,DATE=22/04/2026",normal
22/04/2026,16:44:21,82,33.44,69.2,1000.59,0.99,"PM25=82,T=33.44,H=69.20,P=1000.59,UV=0.99,TIME=16:44:21,DATE=22/04/2026",normal
22/04/2026,16:46:22,83,33.18,69.99,1000.6,0.97,"PM25=83,T=33.18,H=69.99,P=1000.60,UV=0.97,TIME=16:46:22,DATE=22/04/2026",normal
22/04/2026,16:48:22,84,33.25,70.07,1000.62,1.03,"PM25=84,T=33.25,H=70.07,P=1000.62,UV=1.03,TIME=16:48:22,DATE=22/04/2026",normal
22/04/2026,16:50:23,90,32.99,70.94,1000.62,1.13,"PM25=90,T=32.99,H=70.94,P=1000.62,UV=1.13,TIME=16:50:23,DATE=22/04/2026",normal
22/04/2026,16:52:24,82,32.91,70.67,1000.64,1.18,"PM25=82,T=32.91,H=70.67,P=1000.64,UV=1.18,TIME=16:52:24,DATE=22/04/2026",normal
22/04/2026,16:54:24,78,32.92,70.67,1000.67,1.15,"PM25=78,T=32.92,H=70.67,P=1000.67,UV=1.15,TIME=16:54:24,DATE=22/04/2026",normal
22/04/2026,16:56:25,80,32.78,71.3,1000.68,1.12,"PM25=80,T=32.78,H=71.30,P=1000.68,UV=1.12,TIME=16:56:25,DATE=22/04/2026",normal
22/04/2026,16:58:25,85,33.02,70.82,1000.74,0.97,"PM25=85,T=33.02,H=70.82,P=1000.74,UV=0.97,TIME=16:58:25,DATE=22/04/2026",normal
22/04/2026,17:00:26,83,32.71,71.66,1000.8,0.91,"PM25=83,T=32.71,H=71.66,P=1000.80,UV=0.91,TIME=17:00:26,DATE=22/04/2026",normal
22/04/2026,17:02:26,82,32.75,71.56,1000.8,0.87,"PM25=82,T=32.75,H=71.56,P=1000.80,UV=0.87,TIME=17:02:26,DATE=22/04/2026",normal
22/04/2026,17:04:27,88,32.76,71.59,1000.82,0.82,"PM25=88,T=32.76,H=71.59,P=1000.82,UV=0.82,TIME=17:04:27,DATE=22/04/2026",normal
22/04/2026,17:06:28,87,32.65,72.19,1000.84,0.75,"PM25=87,T=32.65,H=72.19,P=1000.84,UV=0.75,TIME=17:06:28,DATE=22/04/2026",normal
22/04/2026,17:08:28,80,32.51,72.71,1000.89,0.64,"PM25=80,T=32.51,H=72.71,P=1000.89,UV=0.64,TIME=17:08:28,DATE=22/04/2026",normal
22/04/2026,17:10:29,84,32.1,73.81,1000.94,0.56,"PM25=84,T=32.10,H=73.81,P=1000.94,UV=0.56,TIME=17:10:29,DATE=22/04/2026",normal
22/04/2026,17:12:29,84,32.4,73.28,1000.99,0.56,"PM25=84,T=32.40,H=73.28,P=1000.99,UV=0.56,TIME=17:12:29,DATE=22/04/2026",normal
22/04/2026,17:14:30,74,32.41,73.23,1001.06,0.58,"PM25=74,T=32.41,H=73.23,P=1001.06,UV=0.58,TIME=17:14:30,DATE=22/04/2026",normal
22/04/2026,17:16:30,70,32.36,73.35,1001.08,0.61,"PM25=70,T=32.36,H=73.35,P=1001.08,UV=0.61,TIME=17:16:30,DATE=22/04/2026",normal
22/04/2026,17:18:31,73,32.57,72.77,1001.04,0.68,"PM25=73,T=32.57,H=72.77,P=1001.04,UV=0.68,TIME=17:18:31,DATE=22/04/2026",normal
22/04/2026,17:20:31,69,32.55,72.69,1001.01,0.66,"PM25=69,T=32.55,H=72.69,P=1001.01,UV=0.66,TIME=17:20:31,DATE=22/04/2026",normal
22/04/2026,17:22:32,70,32.31,73.58,1001.04,0.63,"PM25=70,T=32.31,H=73.58,P=1001.04,UV=0.63,TIME=17:22:32,DATE=22/04/2026",normal
22/04/2026,17:24:33,79,32.25,73.84,1001.05,0.48,"PM25=79,T=32.25,H=73.84,P=1001.05,UV=0.48,TIME=17:24:33,DATE=22/04/2026",normal
22/04/2026,17:26:33,74,32.1,74.22,1001.1,0.38,"PM25=74,T=32.10,H=74.22,P=1001.10,UV=0.38,TIME=17:26:33,DATE=22/04/2026",normal
22/04/2026,17:28:34,75,32.09,74.37,1001.19,0.34,"PM25=75,T=32.09,H=74.37,P=1001.19,UV=0.34,TIME=17:28:34,DATE=22/04/2026",normal
22/04/2026,17:30:34,76,32,74.89,1001.22,0.31,"PM25=76,T=32.00,H=74.89,P=1001.22,UV=0.31,TIME=17:30:34,DATE=22/04/2026",normal
22/04/2026,17:32:35,80,31.85,75.01,1001.19,0.26,"PM25=80,T=31.85,H=75.01,P=1001.19,UV=0.26,TIME=17:32:35,DATE=22/04/2026",normal
22/04/2026,17:34:35,85,31.96,74.72,1001.21,0.28,"PM25=85,T=31.96,H=74.72,P=1001.21,UV=0.28,TIME=17:34:35,DATE=22/04/2026",normal
22/04/2026,17:36:36,79,32,74.62,1001.25,0.29,"PM25=79,T=32.00,H=74.62,P=1001.25,UV=0.29,TIME=17:36:36,DATE=22/04/2026",normal
22/04/2026,17:38:37,82,32.01,74.56,1001.32,0.26,"PM25=82,T=32.01,H=74.56,P=1001.32,UV=0.26,TIME=17:38:37,DATE=22/04/2026",normal
