date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
09/06/2026,15:41:40,39,39.65,34.87,1010.65,6.94,"PM25=39,T=39.65,H=34.87,P=1010.65,UV=6.94,TIME=15:41:40,DATE=09/06/2026",sunny
09/06/2026,15:43:44,53,39.65,32.02,1010.86,7.17,"PM25=53,T=39.65,H=32.02,P=1010.86,UV=7.17,TIME=15:43:44,DATE=09/06/2026",sunny
09/06/2026,15:45:47,43,39.7,35.02,1010.94,6.6,"PM25=43,T=39.70,H=35.02,P=1010.94,UV=6.60,TIME=15:45:47,DATE=09/06/2026",sunny
09/06/2026,15:47:48,46,39.35,32.88,1011.0,6.93,"PM25=46,T=39.35,H=32.88,P=1011.00,UV=6.93,TIME=15:47:48,DATE=09/06/2026",sunny
09/06/2026,15:49:49,46,39.29,34.35,1011.02,6.88,"PM25=46,T=39.29,H=34.35,P=1011.02,UV=6.88,TIME=15:49:49,DATE=09/06/2026",sunny
09/06/2026,15:51:51,50,39.6,37.34,1010.88,6.01,"PM25=50,T=39.60,H=37.34,P=1010.88,UV=6.01,TIME=15:51:51,DATE=09/06/2026",sunny
09/06/2026,15:53:50,49,39.64,33.62,1010.93,6.39,"PM25=49,T=39.64,H=33.62,P=1010.93,UV=6.39,TIME=15:53:50,DATE=09/06/2026",sunny
09/06/2026,15:55:53,52,38.78,36.59,1010.93,5.97,"PM25=52,T=38.78,H=36.59,P=1010.93,UV=5.97,TIME=15:55:53,DATE=09/06/2026",sunny
09/06/2026,15:57:53,53,39.67,36.14,1010.94,6.3,"PM25=53,T=39.67,H=36.14,P=1010.94,UV=6.30,TIME=15:57:53,DATE=09/06/2026",sunny
09/06/2026,15:59:56,45,39.4,34.28,1010.89,6.14,"PM25=45,T=39.40,H=34.28,P=1010.89,UV=6.14,TIME=15:59:56,DATE=09/06/2026",sunny
09/06/2026,16:02:00,51,38.9,35.1,1010.89,5.85,"PM25=51,T=38.90,H=35.10,P=1010.89,UV=5.85,TIME=16:02:00,DATE=09/06/2026",sunny
09/06/2026,16:04:03,48,38.93,35.12,1010.91,5.9,"PM25=48,T=38.93,H=35.12,P=1010.91,UV=5.90,TIME=16:04:03,DATE=09/06/2026",sunny
09/06/2026,16:06:04,52,39.62,34.85,1010.82,4.91,"PM25=52,T=39.62,H=34.85,P=1010.82,UV=4.91,TIME=16:06:04,DATE=09/06/2026",sunny
09/06/2026,16:08:05,50,38.84,33.41,1010.98,5.16,"PM25=50,T=38.84,H=33.41,P=1010.98,UV=5.16,TIME=16:08:05,DATE=09/06/2026",sunny
09/06/2026,16:10:02,43,38.97,34.24,1010.93,4.96,"PM25=43,T=38.97,H=34.24,P=1010.93,UV=4.96,TIME=16:10:02,DATE=09/06/2026",sunny
09/06/2026,16:12:06,50,38.84,37.04,1011.02,4.76,"PM25=50,T=38.84,H=37.04,P=1011.02,UV=4.76,TIME=16:12:06,DATE=09/06/2026",sunny
09/06/2026,16:14:05,48,38.56,37.86,1010.83,5.19,"PM25=48,T=38.56,H=37.86,P=1010.83,UV=5.19,TIME=16:14:05,DATE=09/06/2026",sunny
09/06/2026,16:16:09,49,38.67,38.01,1011.18,5.13,"PM25=49,T=38.67,H=38.01,P=1011.18,UV=5.13,TIME=16:16:09,DATE=09/06/2026",sunny
09/06/2026,16:18:12,54,38.41,37.88,1011.0,4.47,"PM25=54,T=38.41,H=37.88,P=1011.00,UV=4.47,TIME=16:18:12,DATE=09/06/2026",sunny
09/06/2026,16:20:12,51,38.16,36.56,1010.94,4.98,"PM25=51,T=38.16,H=36.56,P=1010.94,UV=4.98,TIME=16:20:12,DATE=09/06/2026",sunny
09/06/2026,16:22:08,48,38.51,38.16,1011.07,4.82,"PM25=48,T=38.51,H=38.16,P=1011.07,UV=4.82,TIME=16:22:08,DATE=09/06/2026",sunny
09/06/2026,16:24:09,49,38.51,36.95,1010.81,5.11,"PM25=49,T=38.51,H=36.95,P=1010.81,UV=5.11,TIME=16:24:09,DATE=09/06/2026",sunny
09/06/2026,16:26:06,45,38.23,37.65,1010.9,4.06,"PM25=45,T=38.23,H=37.65,P=1010.90,UV=4.06,TIME=16:26:06,DATE=09/06/2026",sunny
09/06/2026,16:28:02,45,38.59,39.38,1010.95,4.12,"PM25=45,T=38.59,H=39.38,P=1010.95,UV=4.12,TIME=16:28:02,DATE=09/06/2026",sunny
09/06/2026,16:30:02,41,37.86,38.85,1011.01,3.79,"PM25=41,T=37.86,H=38.85,P=1011.01,UV=3.79,TIME=16:30:02,DATE=09/06/2026",sunny
09/06/2026,16:31:58,47,38.21,35.67,1010.88,4.3,"PM25=47,T=38.21,H=35.67,P=1010.88,UV=4.30,TIME=16:31:58,DATE=09/06/2026",sunny
09/06/2026,16:33:59,54,37.88,37.03,1010.92,3.28,"PM25=54,T=37.88,H=37.03,P=1010.92,UV=3.28,TIME=16:33:59,DATE=09/06/2026",sunny
09/06/2026,16:35:54,54,37.68,35.46,1010.83,3.3,"PM25=54,T=37.68,H=35.46,P=1010.83,UV=3.30,TIME=16:35:54,DATE=09/06/2026",sunny
09/06/2026,16:37:52,48,37.97,36.32,1010.99,3.62,"PM25=48,T=37.97,H=36.32,P=1010.99,UV=3.62,TIME=16:37:52,DATE=09/06/2026",sunny
09/06/2026,16:39:55,50,37.7,36.89,1011.07,3.54,"PM25=50,T=37.70,H=36.89,P=1011.07,UV=3.54,TIME=16:39:55,DATE=09/06/2026",sunny
09/06/2026,16:41:59,45,38.03,37.6,1010.82,3.3,"PM25=45,T=38.03,H=37.60,P=1010.82,UV=3.30,TIME=16:41:59,DATE=09/06/2026",sunny
09/06/2026,16:43:58,42,37.68,35.34,1010.96,3.1,"PM25=42,T=37.68,H=35.34,P=1010.96,UV=3.10,TIME=16:43:58,DATE=09/06/2026",sunny
09/06/2026,16:46:02,54,37.6,38.65,1010.86,2.65,"PM25=54,T=37.60,H=38.65,P=1010.86,UV=2.65,TIME=16:46:02,DATE=09/06/2026",sunny
09/06/2026,16:48:02,46,37.08,39.68,1010.95,2.96,"PM25=46,T=37.08,H=39.68,P=1010.95,UV=2.96,TIME=16:48:02,DATE=09/06/2026",sunny
09/06/2026,16:50:03,49,37.19,38.46,1010.9,2.43,"PM25=49,T=37.19,H=38.46,P=1010.90,UV=2.43,TIME=16:50:03,DATE=09/06/2026",sunny
09/06/2026,16:52:04,40,37.05,36.78,1010.93,2.67,"PM25=40,T=37.05,H=36.78,P=1010.93,UV=2.67,TIME=16:52:04,DATE=09/06/2026",sunny
09/06/2026,16:54:05,37,36.81,40.67,1010.99,2.59,"PM25=37,T=36.81,H=40.67,P=1010.99,UV=2.59,TIME=16:54:05,DATE=09/06/2026",sunny
09/06/2026,16:56:05,42,36.78,40.22,1010.93,2.48,"PM25=42,T=36.78,H=40.22,P=1010.93,UV=2.48,TIME=16:56:05,DATE=09/06/2026",sunny
09/06/2026,16:58:10,51,37.59,42.37,1010.81,1.04,"PM25=51,T=37.59,H=42.37,P=1010.81,UV=1.04,TIME=16:58:10,DATE=09/06/2026",sunny
09/06/2026,17:00:14,50,36.73,41.46,1010.86,2.15,"PM25=50,T=36.73,H=41.46,P=1010.86,UV=2.15,TIME=17:00:14,DATE=09/06/2026",sunny
09/06/2026,17:02:18,36,35.17,37.47,1010.94,1.25,"PM25=36,T=35.17,H=37.47,P=1010.94,UV=1.25,TIME=17:02:18,DATE=09/06/2026",sunny
09/06/2026,17:04:17,39,35.6,39.65,1010.93,1.91,"PM25=39,T=35.60,H=39.65,P=1010.93,UV=1.91,TIME=17:04:17,DATE=09/06/2026",sunny
09/06/2026,17:06:19,48,35.64,40.14,1010.96,1.47,"PM25=48,T=35.64,H=40.14,P=1010.96,UV=1.47,TIME=17:06:19,DATE=09/06/2026",sunny
09/06/2026,17:08:16,52,35.44,39.91,1010.87,1.49,"PM25=52,T=35.44,H=39.91,P=1010.87,UV=1.49,TIME=17:08:16,DATE=09/06/2026",sunny
09/06/2026,17:10:15,38,35.44,39.05,1010.87,1.1,"PM25=38,T=35.44,H=39.05,P=1010.87,UV=1.10,TIME=17:10:15,DATE=09/06/2026",sunny
09/06/2026,17:12:15,46,35.61,40.34,1011.03,0.46,"PM25=46,T=35.61,H=40.34,P=1011.03,UV=0.46,TIME=17:12:15,DATE=09/06/2026",normal
09/06/2026,17:14:16,45,34.88,41.99,1010.9,1.37,"PM25=45,T=34.88,H=41.99,P=1010.90,UV=1.37,TIME=17:14:16,DATE=09/06/2026",sunny
09/06/2026,17:16:13,39,35.09,43.52,1010.93,0.92,"PM25=39,T=35.09,H=43.52,P=1010.93,UV=0.92,TIME=17:16:13,DATE=09/06/2026",sunny
09/06/2026,17:18:08,50,35.21,40.95,1010.86,0.4,"PM25=50,T=35.21,H=40.95,P=1010.86,UV=0.40,TIME=17:18:08,DATE=09/06/2026",normal
09/06/2026,17:20:10,51,34.95,42.38,1010.92,0.6,"PM25=51,T=34.95,H=42.38,P=1010.92,UV=0.60,TIME=17:20:10,DATE=09/06/2026",normal
09/06/2026,17:22:09,39,35.17,39.18,1010.87,0.14,"PM25=39,T=35.17,H=39.18,P=1010.87,UV=0.14,TIME=17:22:09,DATE=09/06/2026",normal
09/06/2026,17:24:04,32,35.32,43.01,1010.93,0.37,"PM25=32,T=35.32,H=43.01,P=1010.93,UV=0.37,TIME=17:24:04,DATE=09/06/2026",normal
09/06/2026,17:26:00,38,35.51,41.02,1011.07,0.44,"PM25=38,T=35.51,H=41.02,P=1011.07,UV=0.44,TIME=17:26:00,DATE=09/06/2026",normal
09/06/2026,17:27:55,41,35.51,41.47,1010.87,0.39,"PM25=41,T=35.51,H=41.47,P=1010.87,UV=0.39,TIME=17:27:55,DATE=09/06/2026",normal
09/06/2026,17:29:59,44,35.68,40.68,1010.87,0.33,"PM25=44,T=35.68,H=40.68,P=1010.87,UV=0.33,TIME=17:29:59,DATE=09/06/2026",normal
09/06/2026,17:32:03,47,35.11,42.54,1010.96,0,"PM25=47,T=35.11,H=42.54,P=1010.96,UV=0.00,TIME=17:32:03,DATE=09/06/2026",normal
09/06/2026,17:34:06,46,35.19,41.24,1010.73,0,"PM25=46,T=35.19,H=41.24,P=1010.73,UV=0.00,TIME=17:34:06,DATE=09/06/2026",normal
09/06/2026,17:36:09,45,34.99,42.64,1010.99,0.01,"PM25=45,T=34.99,H=42.64,P=1010.99,UV=0.01,TIME=17:36:09,DATE=09/06/2026",normal
09/06/2026,17:38:10,41,34.62,41.96,1010.99,0,"PM25=41,T=34.62,H=41.96,P=1010.99,UV=0.00,TIME=17:38:10,DATE=09/06/2026",normal
09/06/2026,17:40:14,41,35.36,44.32,1010.81,0,"PM25=41,T=35.36,H=44.32,P=1010.81,UV=0.00,TIME=17:40:14,DATE=09/06/2026",normal
09/06/2026,17:42:14,38,34.73,43.91,1010.75,0,"PM25=38,T=34.73,H=43.91,P=1010.75,UV=0.00,TIME=17:42:14,DATE=09/06/2026",normal
09/06/2026,17:44:16,38,35.51,42.9,1010.79,0,"PM25=38,T=35.51,H=42.90,P=1010.79,UV=0.00,TIME=17:44:16,DATE=09/06/2026",normal
09/06/2026,17:46:17,48,34.82,40.82,1010.88,0,"PM25=48,T=34.82,H=40.82,P=1010.88,UV=0.00,TIME=17:46:17,DATE=09/06/2026",normal
09/06/2026,17:48:22,38,35.11,40.23,1010.91,0,"PM25=38,T=35.11,H=40.23,P=1010.91,UV=0.00,TIME=17:48:22,DATE=09/06/2026",normal
09/06/2026,17:50:22,43,34.79,41.33,1010.78,0,"PM25=43,T=34.79,H=41.33,P=1010.78,UV=0.00,TIME=17:50:22,DATE=09/06/2026",normal
09/06/2026,17:52:27,46,34.79,43.82,1010.91,0,"PM25=46,T=34.79,H=43.82,P=1010.91,UV=0.00,TIME=17:52:27,DATE=09/06/2026",normal
09/06/2026,17:54:31,46,34.63,43.36,1010.78,0,"PM25=46,T=34.63,H=43.36,P=1010.78,UV=0.00,TIME=17:54:31,DATE=09/06/2026",normal
09/06/2026,17:56:33,46,34.74,41.85,1010.82,0,"PM25=46,T=34.74,H=41.85,P=1010.82,UV=0.00,TIME=17:56:33,DATE=09/06/2026",normal
09/06/2026,17:58:28,42,34.4,43.49,1010.84,0,"PM25=42,T=34.40,H=43.49,P=1010.84,UV=0.00,TIME=17:58:28,DATE=09/06/2026",normal
09/06/2026,18:00:30,42,34.75,43.03,1010.89,0,"PM25=42,T=34.75,H=43.03,P=1010.89,UV=0.00,TIME=18:00:30,DATE=09/06/2026",normal
09/06/2026,18:02:25,38,34.24,41.13,1010.84,0,"PM25=38,T=34.24,H=41.13,P=1010.84,UV=0.00,TIME=18:02:25,DATE=09/06/2026",normal
09/06/2026,18:04:23,40,34.62,41.75,1010.75,0,"PM25=40,T=34.62,H=41.75,P=1010.75,UV=0.00,TIME=18:04:23,DATE=09/06/2026",normal
09/06/2026,18:06:22,39,35.02,45.5,1010.8,0,"PM25=39,T=35.02,H=45.50,P=1010.80,UV=0.00,TIME=18:06:22,DATE=09/06/2026",normal
09/06/2026,18:08:18,50,34.45,42.45,1010.72,0,"PM25=50,T=34.45,H=42.45,P=1010.72,UV=0.00,TIME=18:08:18,DATE=09/06/2026",normal
09/06/2026,18:10:22,45,34.38,45.31,1010.74,0,"PM25=45,T=34.38,H=45.31,P=1010.74,UV=0.00,TIME=18:10:22,DATE=09/06/2026",normal
09/06/2026,18:12:27,40,34.75,45.97,1011.03,0,"PM25=40,T=34.75,H=45.97,P=1011.03,UV=0.00,TIME=18:12:27,DATE=09/06/2026",normal
09/06/2026,18:14:32,47,34.91,43.89,1010.78,0,"PM25=47,T=34.91,H=43.89,P=1010.78,UV=0.00,TIME=18:14:32,DATE=09/06/2026",normal
09/06/2026,18:16:28,45,34.77,44.69,1010.72,0,"PM25=45,T=34.77,H=44.69,P=1010.72,UV=0.00,TIME=18:16:28,DATE=09/06/2026",normal
09/06/2026,18:18:29,27,34.57,45.6,1010.82,0,"PM25=27,T=34.57,H=45.60,P=1010.82,UV=0.00,TIME=18:18:29,DATE=09/06/2026",normal
09/06/2026,18:20:32,41,33.97,44.6,1010.64,0,"PM25=41,T=33.97,H=44.60,P=1010.64,UV=0.00,TIME=18:20:32,DATE=09/06/2026",normal
09/06/2026,18:22:36,51,34.24,46.85,1010.77,0,"PM25=51,T=34.24,H=46.85,P=1010.77,UV=0.00,TIME=18:22:36,DATE=09/06/2026",normal
09/06/2026,18:24:37,48,34.41,42.42,1010.76,0,"PM25=48,T=34.41,H=42.42,P=1010.76,UV=0.00,TIME=18:24:37,DATE=09/06/2026",normal
09/06/2026,18:26:41,41,34.63,43.87,1010.76,0,"PM25=41,T=34.63,H=43.87,P=1010.76,UV=0.00,TIME=18:26:41,DATE=09/06/2026",normal
09/06/2026,18:28:44,42,34.4,43.76,1010.83,0,"PM25=42,T=34.40,H=43.76,P=1010.83,UV=0.00,TIME=18:28:44,DATE=09/06/2026",normal
09/06/2026,18:30:48,32,34.26,42.82,1010.85,0,"PM25=32,T=34.26,H=42.82,P=1010.85,UV=0.00,TIME=18:30:48,DATE=09/06/2026",normal
09/06/2026,18:32:48,44,34.82,43.0,1010.73,0,"PM25=44,T=34.82,H=43.00,P=1010.73,UV=0.00,TIME=18:32:48,DATE=09/06/2026",normal
09/06/2026,18:34:53,52,34.67,45.18,1010.75,0,"PM25=52,T=34.67,H=45.18,P=1010.75,UV=0.00,TIME=18:34:53,DATE=09/06/2026",normal
09/06/2026,18:36:51,45,34.06,45.62,1010.77,0,"PM25=45,T=34.06,H=45.62,P=1010.77,UV=0.00,TIME=18:36:51,DATE=09/06/2026",normal
09/06/2026,18:38:55,46,34.23,44.33,1010.76,0,"PM25=46,T=34.23,H=44.33,P=1010.76,UV=0.00,TIME=18:38:55,DATE=09/06/2026",normal
09/06/2026,18:40:56,44,34.51,43.86,1010.77,0,"PM25=44,T=34.51,H=43.86,P=1010.77,UV=0.00,TIME=18:40:56,DATE=09/06/2026",normal
09/06/2026,18:42:56,49,34.43,43.0,1010.77,0,"PM25=49,T=34.43,H=43.00,P=1010.77,UV=0.00,TIME=18:42:56,DATE=09/06/2026",normal
09/06/2026,18:44:54,43,33.92,45.9,1010.9,0,"PM25=43,T=33.92,H=45.90,P=1010.90,UV=0.00,TIME=18:44:54,DATE=09/06/2026",normal
09/06/2026,18:46:55,43,33.54,44.57,1010.72,0,"PM25=43,T=33.54,H=44.57,P=1010.72,UV=0.00,TIME=18:46:55,DATE=09/06/2026",normal
09/06/2026,18:48:58,49,34.51,43.95,1010.81,0,"PM25=49,T=34.51,H=43.95,P=1010.81,UV=0.00,TIME=18:48:58,DATE=09/06/2026",normal
09/06/2026,18:51:03,33,34.1,48.53,1010.74,0,"PM25=33,T=34.10,H=48.53,P=1010.74,UV=0.00,TIME=18:51:03,DATE=09/06/2026",normal
09/06/2026,18:53:05,42,34.2,45.7,1010.7,0,"PM25=42,T=34.20,H=45.70,P=1010.70,UV=0.00,TIME=18:53:05,DATE=09/06/2026",normal
09/06/2026,18:55:06,42,34.24,46.42,1010.77,0,"PM25=42,T=34.24,H=46.42,P=1010.77,UV=0.00,TIME=18:55:06,DATE=09/06/2026",normal
09/06/2026,18:57:04,42,34.11,49.59,1010.88,0,"PM25=42,T=34.11,H=49.59,P=1010.88,UV=0.00,TIME=18:57:04,DATE=09/06/2026",normal
09/06/2026,18:59:01,41,34.2,46.85,1010.71,0,"PM25=41,T=34.20,H=46.85,P=1010.71,UV=0.00,TIME=18:59:01,DATE=09/06/2026",normal
09/06/2026,19:01:06,44,33.9,46.21,1010.83,0,"PM25=44,T=33.90,H=46.21,P=1010.83,UV=0.00,TIME=19:01:06,DATE=09/06/2026",normal
09/06/2026,19:03:06,51,33.78,47.91,1010.83,0,"PM25=51,T=33.78,H=47.91,P=1010.83,UV=0.00,TIME=19:03:06,DATE=09/06/2026",normal
09/06/2026,19:05:05,36,33.74,47.68,1010.69,0,"PM25=36,T=33.74,H=47.68,P=1010.69,UV=0.00,TIME=19:05:05,DATE=09/06/2026",normal
09/06/2026,19:07:02,42,33.55,49.15,1010.74,0,"PM25=42,T=33.55,H=49.15,P=1010.74,UV=0.00,TIME=19:07:02,DATE=09/06/2026",normal
09/06/2026,19:08:58,44,33.84,44.81,1010.8,0,"PM25=44,T=33.84,H=44.81,P=1010.80,UV=0.00,TIME=19:08:58,DATE=09/06/2026",normal
09/06/2026,19:10:53,41,33.75,48.36,1010.78,0.01,"PM25=41,T=33.75,H=48.36,P=1010.78,UV=0.01,TIME=19:10:53,DATE=09/06/2026",normal
09/06/2026,19:12:53,37,33.83,47.69,1010.66,0,"PM25=37,T=33.83,H=47.69,P=1010.66,UV=0.00,TIME=19:12:53,DATE=09/06/2026",normal
09/06/2026,19:14:49,43,33.67,48.65,1010.77,0,"PM25=43,T=33.67,H=48.65,P=1010.77,UV=0.00,TIME=19:14:49,DATE=09/06/2026",normal
09/06/2026,19:16:51,33,33.75,45.12,1010.67,0,"PM25=33,T=33.75,H=45.12,P=1010.67,UV=0.00,TIME=19:16:51,DATE=09/06/2026",normal
09/06/2026,19:18:47,35,33.8,50.32,1010.59,0,"PM25=35,T=33.80,H=50.32,P=1010.59,UV=0.00,TIME=19:18:47,DATE=09/06/2026",normal
09/06/2026,19:20:45,43,33.62,46.56,1010.8,0,"PM25=43,T=33.62,H=46.56,P=1010.80,UV=0.00,TIME=19:20:45,DATE=09/06/2026",normal
09/06/2026,19:22:45,38,33.62,51.49,1010.75,0,"PM25=38,T=33.62,H=51.49,P=1010.75,UV=0.00,TIME=19:22:45,DATE=09/06/2026",normal
09/06/2026,19:24:43,36,34.13,49.54,1010.7,0,"PM25=36,T=34.13,H=49.54,P=1010.70,UV=0.00,TIME=19:24:43,DATE=09/06/2026",normal
09/06/2026,19:26:46,33,34.01,50.27,1010.77,0,"PM25=33,T=34.01,H=50.27,P=1010.77,UV=0.00,TIME=19:26:46,DATE=09/06/2026",normal
09/06/2026,19:28:44,33,33.56,49.86,1010.66,0,"PM25=33,T=33.56,H=49.86,P=1010.66,UV=0.00,TIME=19:28:44,DATE=09/06/2026",normal
09/06/2026,19:30:41,41,33.63,50.1,1010.76,0,"PM25=41,T=33.63,H=50.10,P=1010.76,UV=0.00,TIME=19:30:41,DATE=09/06/2026",normal
09/06/2026,19:32:39,43,33.29,47.5,1010.61,0,"PM25=43,T=33.29,H=47.50,P=1010.61,UV=0.00,TIME=19:32:39,DATE=09/06/2026",normal
09/06/2026,19:34:43,37,33.21,47.32,1010.67,0,"PM25=37,T=33.21,H=47.32,P=1010.67,UV=0.00,TIME=19:34:43,DATE=09/06/2026",normal
09/06/2026,19:36:46,41,33.66,49.57,1010.67,0,"PM25=41,T=33.66,H=49.57,P=1010.67,UV=0.00,TIME=19:36:46,DATE=09/06/2026",normal
09/06/2026,19:38:45,39,32.95,48.34,1010.72,0,"PM25=39,T=32.95,H=48.34,P=1010.72,UV=0.00,TIME=19:38:45,DATE=09/06/2026",normal
09/06/2026,19:40:48,42,33.45,49.82,1010.58,0,"PM25=42,T=33.45,H=49.82,P=1010.58,UV=0.00,TIME=19:40:48,DATE=09/06/2026",normal
09/06/2026,19:42:44,37,33.31,49.07,1010.51,0,"PM25=37,T=33.31,H=49.07,P=1010.51,UV=0.00,TIME=19:42:44,DATE=09/06/2026",normal
09/06/2026,19:44:42,35,32.96,49.65,1010.56,0,"PM25=35,T=32.96,H=49.65,P=1010.56,UV=0.00,TIME=19:44:42,DATE=09/06/2026",normal
09/06/2026,19:46:47,32,32.93,49.58,1010.68,0,"PM25=32,T=32.93,H=49.58,P=1010.68,UV=0.00,TIME=19:46:47,DATE=09/06/2026",normal
09/06/2026,19:48:47,37,33.52,49.04,1010.74,0,"PM25=37,T=33.52,H=49.04,P=1010.74,UV=0.00,TIME=19:48:47,DATE=09/06/2026",normal
09/06/2026,19:50:52,38,32.93,50.58,1010.68,0,"PM25=38,T=32.93,H=50.58,P=1010.68,UV=0.00,TIME=19:50:52,DATE=09/06/2026",normal
09/06/2026,19:52:54,37,33.39,49.06,1010.65,0,"PM25=37,T=33.39,H=49.06,P=1010.65,UV=0.00,TIME=19:52:54,DATE=09/06/2026",normal
09/06/2026,19:54:55,31,33.24,52.25,1010.66,0,"PM25=31,T=33.24,H=52.25,P=1010.66,UV=0.00,TIME=19:54:55,DATE=09/06/2026",normal
09/06/2026,19:56:55,28,33.4,50.01,1010.64,0.01,"PM25=28,T=33.40,H=50.01,P=1010.64,UV=0.01,TIME=19:56:55,DATE=09/06/2026",normal
09/06/2026,19:58:59,42,33.06,48.74,1010.7,0,"PM25=42,T=33.06,H=48.74,P=1010.70,UV=0.00,TIME=19:58:59,DATE=09/06/2026",normal
09/06/2026,20:00:58,43,32.91,50.22,1010.64,0,"PM25=43,T=32.91,H=50.22,P=1010.64,UV=0.00,TIME=20:00:58,DATE=09/06/2026",normal
09/06/2026,20:02:57,45,33.57,50.71,1010.57,0,"PM25=45,T=33.57,H=50.71,P=1010.57,UV=0.00,TIME=20:02:57,DATE=09/06/2026",normal
09/06/2026,20:05:00,43,33.01,52.64,1010.68,0,"PM25=43,T=33.01,H=52.64,P=1010.68,UV=0.00,TIME=20:05:00,DATE=09/06/2026",normal
09/06/2026,20:07:02,40,32.98,49.75,1010.58,0,"PM25=40,T=32.98,H=49.75,P=1010.58,UV=0.00,TIME=20:07:02,DATE=09/06/2026",normal
09/06/2026,20:08:58,39,33.23,50.46,1010.57,0,"PM25=39,T=33.23,H=50.46,P=1010.57,UV=0.00,TIME=20:08:58,DATE=09/06/2026",normal
09/06/2026,20:11:03,31,32.67,51.09,1010.62,0,"PM25=31,T=32.67,H=51.09,P=1010.62,UV=0.00,TIME=20:11:03,DATE=09/06/2026",normal
09/06/2026,20:13:02,28,32.5,50.91,1010.74,0,"PM25=28,T=32.50,H=50.91,P=1010.74,UV=0.00,TIME=20:13:02,DATE=09/06/2026",normal
09/06/2026,20:15:06,38,33.37,53.11,1010.57,0,"PM25=38,T=33.37,H=53.11,P=1010.57,UV=0.00,TIME=20:15:06,DATE=09/06/2026",normal
09/06/2026,20:17:11,34,32.76,51.85,1010.55,0,"PM25=34,T=32.76,H=51.85,P=1010.55,UV=0.00,TIME=20:17:11,DATE=09/06/2026",normal
09/06/2026,20:19:08,38,32.43,53.58,1010.73,0,"PM25=38,T=32.43,H=53.58,P=1010.73,UV=0.00,TIME=20:19:08,DATE=09/06/2026",normal
09/06/2026,20:21:03,36,32.82,51.59,1010.56,0,"PM25=36,T=32.82,H=51.59,P=1010.56,UV=0.00,TIME=20:21:03,DATE=09/06/2026",normal
09/06/2026,20:23:01,37,32.61,51.42,1010.6,0,"PM25=37,T=32.61,H=51.42,P=1010.60,UV=0.00,TIME=20:23:01,DATE=09/06/2026",normal
09/06/2026,20:24:59,36,32.64,51.99,1010.58,0,"PM25=36,T=32.64,H=51.99,P=1010.58,UV=0.00,TIME=20:24:59,DATE=09/06/2026",normal
09/06/2026,20:27:00,37,32.99,53.64,1010.58,0,"PM25=37,T=32.99,H=53.64,P=1010.58,UV=0.00,TIME=20:27:00,DATE=09/06/2026",normal
09/06/2026,20:28:57,34,32.35,55.59,1010.61,0.01,"PM25=34,T=32.35,H=55.59,P=1010.61,UV=0.01,TIME=20:28:57,DATE=09/06/2026",normal
09/06/2026,20:30:59,37,32.65,51.55,1010.49,0,"PM25=37,T=32.65,H=51.55,P=1010.49,UV=0.00,TIME=20:30:59,DATE=09/06/2026",normal
09/06/2026,20:32:56,37,32.71,52.77,1010.59,0,"PM25=37,T=32.71,H=52.77,P=1010.59,UV=0.00,TIME=20:32:56,DATE=09/06/2026",normal
09/06/2026,20:34:51,46,32.55,53.2,1010.58,0,"PM25=46,T=32.55,H=53.20,P=1010.58,UV=0.00,TIME=20:34:51,DATE=09/06/2026",normal
09/06/2026,20:36:53,38,33.18,54.57,1010.41,0,"PM25=38,T=33.18,H=54.57,P=1010.41,UV=0.00,TIME=20:36:53,DATE=09/06/2026",normal
09/06/2026,20:38:54,39,32.42,54.02,1010.42,0,"PM25=39,T=32.42,H=54.02,P=1010.42,UV=0.00,TIME=20:38:54,DATE=09/06/2026",normal
09/06/2026,20:40:51,39,32.23,52.34,1010.4,0,"PM25=39,T=32.23,H=52.34,P=1010.40,UV=0.00,TIME=20:40:51,DATE=09/06/2026",normal
09/06/2026,20:42:54,32,33.16,52.95,1010.48,0,"PM25=32,T=33.16,H=52.95,P=1010.48,UV=0.00,TIME=20:42:54,DATE=09/06/2026",normal
09/06/2026,20:44:57,32,32.43,53.03,1010.57,0,"PM25=32,T=32.43,H=53.03,P=1010.57,UV=0.00,TIME=20:44:57,DATE=09/06/2026",normal
09/06/2026,20:47:02,35,32.3,55.75,1010.53,0,"PM25=35,T=32.30,H=55.75,P=1010.53,UV=0.00,TIME=20:47:02,DATE=09/06/2026",normal
09/06/2026,20:49:01,33,32.72,52.46,1010.63,0,"PM25=33,T=32.72,H=52.46,P=1010.63,UV=0.00,TIME=20:49:01,DATE=09/06/2026",normal
09/06/2026,20:50:59,30,32.63,52.08,1010.58,0,"PM25=30,T=32.63,H=52.08,P=1010.58,UV=0.00,TIME=20:50:59,DATE=09/06/2026",normal
09/06/2026,20:52:57,40,32.17,52.25,1010.41,0,"PM25=40,T=32.17,H=52.25,P=1010.41,UV=0.00,TIME=20:52:57,DATE=09/06/2026",normal
09/06/2026,20:54:54,27,32.28,53.71,1010.49,0,"PM25=27,T=32.28,H=53.71,P=1010.49,UV=0.00,TIME=20:54:54,DATE=09/06/2026",normal
09/06/2026,20:56:59,25,32.08,53.97,1010.52,0.01,"PM25=25,T=32.08,H=53.97,P=1010.52,UV=0.01,TIME=20:56:59,DATE=09/06/2026",normal
