date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
21/05/2026,15:38:51,50,25.61,90.23,1008.32,0.16,"PM25=50,T=25.61,H=90.23,P=1008.32,UV=0.16,TIME=15:38:51,DATE=21/05/2026",rainy
21/05/2026,15:40:53,73,26.1,94.06,1008.39,0.17,"PM25=73,T=26.10,H=94.06,P=1008.39,UV=0.17,TIME=15:40:53,DATE=21/05/2026",rainy
21/05/2026,15:42:58,30,25.88,91.11,1008.52,0.13,"PM25=30,T=25.88,H=91.11,P=1008.52,UV=0.13,TIME=15:42:58,DATE=21/05/2026",rainy
21/05/2026,15:44:53,73,25.69,94.07,1008.32,0.17,"PM25=73,T=25.69,H=94.07,P=1008.32,UV=0.17,TIME=15:44:53,DATE=21/05/2026",rainy
21/05/2026,15:46:57,29,25.69,87.72,1008.24,0.22,"PM25=29,T=25.69,H=87.72,P=1008.24,UV=0.22,TIME=15:46:57,DATE=21/05/2026",rainy
21/05/2026,15:49:01,72,25.83,91.55,1008.57,0.13,"PM25=72,T=25.83,H=91.55,P=1008.57,UV=0.13,TIME=15:49:01,DATE=21/05/2026",rainy
21/05/2026,15:50:59,69,25.69,90.5,1008.21,0.23,"PM25=69,T=25.69,H=90.50,P=1008.21,UV=0.23,TIME=15:50:59,DATE=21/05/2026",rainy
21/05/2026,15:52:59,69,25.07,91.77,1008.37,0.01,"PM25=69,T=25.07,H=91.77,P=1008.37,UV=0.01,TIME=15:52:59,DATE=21/05/2026",rainy
21/05/2026,15:54:54,21,25.83,84.9,1008.26,0.25,"PM25=21,T=25.83,H=84.90,P=1008.26,UV=0.25,TIME=15:54:54,DATE=21/05/2026",rainy
21/05/2026,15:56:57,70,24.97,87.15,1008.46,0.08,"PM25=70,T=24.97,H=87.15,P=1008.46,UV=0.08,TIME=15:56:57,DATE=21/05/2026",rainy
21/05/2026,15:58:58,48,25.59,91.03,1008.22,0.21,"PM25=48,T=25.59,H=91.03,P=1008.22,UV=0.21,TIME=15:58:58,DATE=21/05/2026",rainy
21/05/2026,16:00:53,73,25.43,92.55,1008.39,0.28,"PM25=73,T=25.43,H=92.55,P=1008.39,UV=0.28,TIME=16:00:53,DATE=21/05/2026",rainy
21/05/2026,16:02:57,29,25.74,94.81,1008.27,0.15,"PM25=29,T=25.74,H=94.81,P=1008.27,UV=0.15,TIME=16:02:57,DATE=21/05/2026",rainy
21/05/2026,16:04:53,43,25.6,92.46,1008.26,0.05,"PM25=43,T=25.60,H=92.46,P=1008.26,UV=0.05,TIME=16:04:53,DATE=21/05/2026",rainy
21/05/2026,16:06:52,40,25.67,94.51,1008.68,0.05,"PM25=40,T=25.67,H=94.51,P=1008.68,UV=0.05,TIME=16:06:52,DATE=21/05/2026",rainy
21/05/2026,16:08:49,41,25.4,85.81,1008.33,0.29,"PM25=41,T=25.40,H=85.81,P=1008.33,UV=0.29,TIME=16:08:49,DATE=21/05/2026",rainy
21/05/2026,16:10:44,57,25.47,87.85,1008.03,0.22,"PM25=57,T=25.47,H=87.85,P=1008.03,UV=0.22,TIME=16:10:44,DATE=21/05/2026",rainy
21/05/2026,16:12:43,56,25.74,84.75,1008.15,0.2,"PM25=56,T=25.74,H=84.75,P=1008.15,UV=0.20,TIME=16:12:43,DATE=21/05/2026",rainy
21/05/2026,16:14:45,71,25.61,86.89,1008.36,0.14,"PM25=71,T=25.61,H=86.89,P=1008.36,UV=0.14,TIME=16:14:45,DATE=21/05/2026",rainy
21/05/2026,16:16:40,46,25.77,90.96,1008.3,0.07,"PM25=46,T=25.77,H=90.96,P=1008.30,UV=0.07,TIME=16:16:40,DATE=21/05/2026",rainy
21/05/2026,16:18:40,45,25.44,95.02,1008.53,0.26,"PM25=45,T=25.44,H=95.02,P=1008.53,UV=0.26,TIME=16:18:40,DATE=21/05/2026",rainy
21/05/2026,16:20:35,37,25.64,90.54,1008.51,0.12,"PM25=37,T=25.64,H=90.54,P=1008.51,UV=0.12,TIME=16:20:35,DATE=21/05/2026",rainy
21/05/2026,16:22:37,57,25.9,87.85,1008.24,0.14,"PM25=57,T=25.90,H=87.85,P=1008.24,UV=0.14,TIME=16:22:37,DATE=21/05/2026",rainy
21/05/2026,16:24:36,76,25.26,94.52,1008.37,0.15,"PM25=76,T=25.26,H=94.52,P=1008.37,UV=0.15,TIME=16:24:36,DATE=21/05/2026",rainy
21/05/2026,16:26:33,55,25.89,88.39,1008.55,0.09,"PM25=55,T=25.89,H=88.39,P=1008.55,UV=0.09,TIME=16:26:33,DATE=21/05/2026",rainy
21/05/2026,16:28:35,39,25.69,87.42,1008.21,0.02,"PM25=39,T=25.69,H=87.42,P=1008.21,UV=0.02,TIME=16:28:35,DATE=21/05/2026",rainy
21/05/2026,16:30:39,33,25.05,94.93,1008.14,0.07,"PM25=33,T=25.05,H=94.93,P=1008.14,UV=0.07,TIME=16:30:39,DATE=21/05/2026",rainy
21/05/2026,16:32:41,30,25.51,94.97,1008.19,0.2,"PM25=30,T=25.51,H=94.97,P=1008.19,UV=0.20,TIME=16:32:41,DATE=21/05/2026",rainy
21/05/2026,16:34:38,36,25.32,88.94,1008.4,0.05,"PM25=36,T=25.32,H=88.94,P=1008.40,UV=0.05,TIME=16:34:38,DATE=21/05/2026",rainy
21/05/2026,16:36:39,64,25.43,86.58,1008.53,0.27,"PM25=64,T=25.43,H=86.58,P=1008.53,UV=0.27,TIME=16:36:39,DATE=21/05/2026",rainy
21/05/2026,16:38:34,48,25.22,89.88,1008.45,0.14,"PM25=48,T=25.22,H=89.88,P=1008.45,UV=0.14,TIME=16:38:34,DATE=21/05/2026",rainy
21/05/2026,16:40:31,54,25.65,89.41,1008.22,0.25,"PM25=54,T=25.65,H=89.41,P=1008.22,UV=0.25,TIME=16:40:31,DATE=21/05/2026",rainy
21/05/2026,16:42:32,30,25.2,87.87,1008.2,0.15,"PM25=30,T=25.20,H=87.87,P=1008.20,UV=0.15,TIME=16:42:32,DATE=21/05/2026",rainy
21/05/2026,16:44:29,66,25.25,93.12,1008.08,0.26,"PM25=66,T=25.25,H=93.12,P=1008.08,UV=0.26,TIME=16:44:29,DATE=21/05/2026",rainy
21/05/2026,16:46:34,70,25.3,94.09,1008.47,0.27,"PM25=70,T=25.30,H=94.09,P=1008.47,UV=0.27,TIME=16:46:34,DATE=21/05/2026",rainy
21/05/2026,16:48:35,31,25.64,88.65,1008.48,0.01,"PM25=31,T=25.64,H=88.65,P=1008.48,UV=0.01,TIME=16:48:35,DATE=21/05/2026",rainy
21/05/2026,16:50:32,69,25.63,88.7,1008.21,0.17,"PM25=69,T=25.63,H=88.70,P=1008.21,UV=0.17,TIME=16:50:32,DATE=21/05/2026",rainy
21/05/2026,16:52:29,48,25.53,86.52,1007.96,0.22,"PM25=48,T=25.53,H=86.52,P=1007.96,UV=0.22,TIME=16:52:29,DATE=21/05/2026",rainy
21/05/2026,16:54:25,70,25.45,94.81,1008.4,0.11,"PM25=70,T=25.45,H=94.81,P=1008.40,UV=0.11,TIME=16:54:25,DATE=21/05/2026",rainy
21/05/2026,16:56:24,59,25.25,95.21,1008.37,0.11,"PM25=59,T=25.25,H=95.21,P=1008.37,UV=0.11,TIME=16:56:24,DATE=21/05/2026",rainy
21/05/2026,16:58:29,34,25.46,86.26,1008.39,0.16,"PM25=34,T=25.46,H=86.26,P=1008.39,UV=0.16,TIME=16:58:29,DATE=21/05/2026",rainy
21/05/2026,17:00:24,22,25.29,93.83,1008.2,0,"PM25=22,T=25.29,H=93.83,P=1008.20,UV=0.00,TIME=17:00:24,DATE=21/05/2026",rainy
21/05/2026,17:02:29,39,25.3,93.37,1008.41,0,"PM25=39,T=25.30,H=93.37,P=1008.41,UV=0.00,TIME=17:02:29,DATE=21/05/2026",rainy
21/05/2026,17:04:27,28,25.62,96.08,1008.32,0,"PM25=28,T=25.62,H=96.08,P=1008.32,UV=0.00,TIME=17:04:27,DATE=21/05/2026",rainy
21/05/2026,17:06:32,42,25.24,96.33,1008.4,0,"PM25=42,T=25.24,H=96.33,P=1008.40,UV=0.00,TIME=17:06:32,DATE=21/05/2026",rainy
21/05/2026,17:08:30,32,25.2,94.87,1008.69,0,"PM25=32,T=25.20,H=94.87,P=1008.69,UV=0.00,TIME=17:08:30,DATE=21/05/2026",rainy
21/05/2026,17:10:34,31,25.2,98.36,1008.31,0,"PM25=31,T=25.20,H=98.36,P=1008.31,UV=0.00,TIME=17:10:34,DATE=21/05/2026",rainy
21/05/2026,17:12:31,23,25.45,94.69,1008.54,0,"PM25=23,T=25.45,H=94.69,P=1008.54,UV=0.00,TIME=17:12:31,DATE=21/05/2026",rainy
21/05/2026,17:14:30,23,25.15,93.97,1008.51,0,"PM25=23,T=25.15,H=93.97,P=1008.51,UV=0.00,TIME=17:14:30,DATE=21/05/2026",rainy
21/05/2026,17:16:28,33,25.5,96.36,1008.19,0,"PM25=33,T=25.50,H=96.36,P=1008.19,UV=0.00,TIME=17:16:28,DATE=21/05/2026",rainy
21/05/2026,17:18:30,25,25.17,95.3,1008.47,0,"PM25=25,T=25.17,H=95.30,P=1008.47,UV=0.00,TIME=17:18:30,DATE=21/05/2026",rainy
21/05/2026,17:20:35,47,25.51,97.52,1008.61,0,"PM25=47,T=25.51,H=97.52,P=1008.61,UV=0.00,TIME=17:20:35,DATE=21/05/2026",rainy
21/05/2026,17:22:37,59,25.22,99.54,1008.44,0,"PM25=59,T=25.22,H=99.54,P=1008.44,UV=0.00,TIME=17:22:37,DATE=21/05/2026",rainy
21/05/2026,17:24:41,16,25.25,94.37,1008.22,0,"PM25=16,T=25.25,H=94.37,P=1008.22,UV=0.00,TIME=17:24:41,DATE=21/05/2026",rainy
21/05/2026,17:26:36,12,25.46,93.68,1008.11,0,"PM25=12,T=25.46,H=93.68,P=1008.11,UV=0.00,TIME=17:26:36,DATE=21/05/2026",rainy
21/05/2026,17:28:38,45,25.09,94.13,1008.34,0,"PM25=45,T=25.09,H=94.13,P=1008.34,UV=0.00,TIME=17:28:38,DATE=21/05/2026",rainy
21/05/2026,17:30:43,17,25.0,94.19,1008.19,0,"PM25=17,T=25.00,H=94.19,P=1008.19,UV=0.00,TIME=17:30:43,DATE=21/05/2026",rainy
21/05/2026,17:32:46,52,25.56,97.64,1008.37,0,"PM25=52,T=25.56,H=97.64,P=1008.37,UV=0.00,TIME=17:32:46,DATE=21/05/2026",rainy
21/05/2026,17:34:44,50,25.23,93.29,1008.26,0,"PM25=50,T=25.23,H=93.29,P=1008.26,UV=0.00,TIME=17:34:44,DATE=21/05/2026",rainy
21/05/2026,17:36:49,40,25.07,95.65,1008.35,0,"PM25=40,T=25.07,H=95.65,P=1008.35,UV=0.00,TIME=17:36:49,DATE=21/05/2026",rainy
21/05/2026,17:38:51,29,25.13,92.84,1008.18,0,"PM25=29,T=25.13,H=92.84,P=1008.18,UV=0.00,TIME=17:38:51,DATE=21/05/2026",rainy
21/05/2026,17:40:54,38,25.02,97.79,1008.37,0,"PM25=38,T=25.02,H=97.79,P=1008.37,UV=0.00,TIME=17:40:54,DATE=21/05/2026",rainy
21/05/2026,17:42:50,23,25.16,96.63,1008.38,0,"PM25=23,T=25.16,H=96.63,P=1008.38,UV=0.00,TIME=17:42:50,DATE=21/05/2026",rainy
21/05/2026,17:44:55,39,25.12,93.24,1008.53,0,"PM25=39,T=25.12,H=93.24,P=1008.53,UV=0.00,TIME=17:44:55,DATE=21/05/2026",rainy
21/05/2026,17:46:58,34,25.18,98.53,1008.29,0,"PM25=34,T=25.18,H=98.53,P=1008.29,UV=0.00,TIME=17:46:58,DATE=21/05/2026",rainy
21/05/2026,17:48:58,17,25.48,95.16,1008.48,0,"PM25=17,T=25.48,H=95.16,P=1008.48,UV=0.00,TIME=17:48:58,DATE=21/05/2026",rainy
21/05/2026,17:51:01,29,25.77,99.67,1008.12,0,"PM25=29,T=25.77,H=99.67,P=1008.12,UV=0.00,TIME=17:51:01,DATE=21/05/2026",rainy
21/05/2026,17:53:06,41,25.44,96.08,1008.33,0,"PM25=41,T=25.44,H=96.08,P=1008.33,UV=0.00,TIME=17:53:06,DATE=21/05/2026",rainy
21/05/2026,17:55:11,53,24.97,96.35,1008.23,0,"PM25=53,T=24.97,H=96.35,P=1008.23,UV=0.00,TIME=17:55:11,DATE=21/05/2026",rainy
21/05/2026,17:57:13,55,25.33,97.3,1008.39,0,"PM25=55,T=25.33,H=97.30,P=1008.39,UV=0.00,TIME=17:57:13,DATE=21/05/2026",rainy
21/05/2026,17:59:11,31,25.08,96.77,1008.54,0,"PM25=31,T=25.08,H=96.77,P=1008.54,UV=0.00,TIME=17:59:11,DATE=21/05/2026",rainy
21/05/2026,18:01:16,28,25.13,93.33,1008.29,0,"PM25=28,T=25.13,H=93.33,P=1008.29,UV=0.00,TIME=18:01:16,DATE=21/05/2026",rainy
21/05/2026,18:03:17,20,25.31,95.2,1008.3,0,"PM25=20,T=25.31,H=95.20,P=1008.30,UV=0.00,TIME=18:03:17,DATE=21/05/2026",rainy
21/05/2026,18:05:14,43,25.37,99.4,1008.02,0,"PM25=43,T=25.37,H=99.40,P=1008.02,UV=0.00,TIME=18:05:14,DATE=21/05/2026",rainy
21/05/2026,18:07:09,44,25.22,93.64,1008.33,0,"PM25=44,T=25.22,H=93.64,P=1008.33,UV=0.00,TIME=18:07:09,DATE=21/05/2026",rainy
21/05/2026,18:09:07,43,25.47,98.44,1008.17,0,"PM25=43,T=25.47,H=98.44,P=1008.17,UV=0.00,TIME=18:09:07,DATE=21/05/2026",rainy
21/05/2026,18:11:05,41,25.01,98.01,1008.31,0,"PM25=41,T=25.01,H=98.01,P=1008.31,UV=0.00,TIME=18:11:05,DATE=21/05/2026",rainy
21/05/2026,18:13:04,31,25.02,98.49,1008.09,0,"PM25=31,T=25.02,H=98.49,P=1008.09,UV=0.00,TIME=18:13:04,DATE=21/05/2026",rainy
21/05/2026,18:15:02,24,25.13,95.1,1008.21,0,"PM25=24,T=25.13,H=95.10,P=1008.21,UV=0.00,TIME=18:15:02,DATE=21/05/2026",rainy
21/05/2026,18:17:05,51,25.05,98.69,1008.3,0,"PM25=51,T=25.05,H=98.69,P=1008.30,UV=0.00,TIME=18:17:05,DATE=21/05/2026",rainy
21/05/2026,18:19:04,52,25.06,93.91,1008.28,0,"PM25=52,T=25.06,H=93.91,P=1008.28,UV=0.00,TIME=18:19:04,DATE=21/05/2026",rainy
21/05/2026,18:21:03,40,25.47,98.31,1008.31,0,"PM25=40,T=25.47,H=98.31,P=1008.31,UV=0.00,TIME=18:21:03,DATE=21/05/2026",rainy
21/05/2026,18:23:05,31,25.17,95.58,1008.55,0,"PM25=31,T=25.17,H=95.58,P=1008.55,UV=0.00,TIME=18:23:05,DATE=21/05/2026",rainy
21/05/2026,18:25:06,22,24.67,97.71,1008.5,0,"PM25=22,T=24.67,H=97.71,P=1008.50,UV=0.00,TIME=18:25:06,DATE=21/05/2026",rainy
21/05/2026,18:27:02,31,25.18,92.8,1008.02,0,"PM25=31,T=25.18,H=92.80,P=1008.02,UV=0.00,TIME=18:27:02,DATE=21/05/2026",rainy
21/05/2026,18:28:57,11,25.24,95.53,1008.38,0,"PM25=11,T=25.24,H=95.53,P=1008.38,UV=0.00,TIME=18:28:57,DATE=21/05/2026",rainy
21/05/2026,18:30:52,38,25.22,93.53,1008.38,0,"PM25=38,T=25.22,H=93.53,P=1008.38,UV=0.00,TIME=18:30:52,DATE=21/05/2026",rainy
21/05/2026,18:32:47,12,25.2,98.75,1008.15,0,"PM25=12,T=25.20,H=98.75,P=1008.15,UV=0.00,TIME=18:32:47,DATE=21/05/2026",rainy
21/05/2026,18:34:51,21,24.91,99.59,1008.33,0,"PM25=21,T=24.91,H=99.59,P=1008.33,UV=0.00,TIME=18:34:51,DATE=21/05/2026",rainy
21/05/2026,18:36:51,53,24.9,94.54,1008.17,0,"PM25=53,T=24.90,H=94.54,P=1008.17,UV=0.00,TIME=18:36:51,DATE=21/05/2026",rainy
21/05/2026,18:38:50,36,24.99,96.03,1008.32,0,"PM25=36,T=24.99,H=96.03,P=1008.32,UV=0.00,TIME=18:38:50,DATE=21/05/2026",rainy
21/05/2026,18:40:53,41,24.95,96.0,1007.93,0,"PM25=41,T=24.95,H=96.00,P=1007.93,UV=0.00,TIME=18:40:53,DATE=21/05/2026",rainy
21/05/2026,18:42:53,26,25.01,97.43,1008.25,0,"PM25=26,T=25.01,H=97.43,P=1008.25,UV=0.00,TIME=18:42:53,DATE=21/05/2026",rainy
21/05/2026,18:44:57,22,25.02,95.03,1008.13,0,"PM25=22,T=25.02,H=95.03,P=1008.13,UV=0.00,TIME=18:44:57,DATE=21/05/2026",rainy
21/05/2026,18:47:01,42,24.84,97.73,1008.13,0,"PM25=42,T=24.84,H=97.73,P=1008.13,UV=0.00,TIME=18:47:01,DATE=21/05/2026",rainy
21/05/2026,18:49:00,32,24.77,98.44,1008.15,0,"PM25=32,T=24.77,H=98.44,P=1008.15,UV=0.00,TIME=18:49:00,DATE=21/05/2026",rainy
21/05/2026,18:51:01,17,25.22,97.96,1008.38,0,"PM25=17,T=25.22,H=97.96,P=1008.38,UV=0.00,TIME=18:51:01,DATE=21/05/2026",rainy
21/05/2026,18:53:00,36,24.86,93.81,1008.55,0,"PM25=36,T=24.86,H=93.81,P=1008.55,UV=0.00,TIME=18:53:00,DATE=21/05/2026",rainy
21/05/2026,18:54:55,15,25.07,98.52,1008.2,0,"PM25=15,T=25.07,H=98.52,P=1008.20,UV=0.00,TIME=18:54:55,DATE=21/05/2026",rainy
21/05/2026,18:56:58,57,24.67,94.23,1008.19,0,"PM25=57,T=24.67,H=94.23,P=1008.19,UV=0.00,TIME=18:56:58,DATE=21/05/2026",rainy
21/05/2026,18:58:56,26,25.03,95.51,1008.3,0,"PM25=26,T=25.03,H=95.51,P=1008.30,UV=0.00,TIME=18:58:56,DATE=21/05/2026",rainy
21/05/2026,19:00:55,18,24.76,97.57,1008.17,0,"PM25=18,T=24.76,H=97.57,P=1008.17,UV=0.00,TIME=19:00:55,DATE=21/05/2026",rainy
21/05/2026,19:02:53,44,24.77,98.6,1008.48,0,"PM25=44,T=24.77,H=98.60,P=1008.48,UV=0.00,TIME=19:02:53,DATE=21/05/2026",rainy
21/05/2026,19:04:53,36,25.01,97.28,1008.23,0,"PM25=36,T=25.01,H=97.28,P=1008.23,UV=0.00,TIME=19:04:53,DATE=21/05/2026",rainy
21/05/2026,19:06:56,33,24.89,96.58,1008.15,0,"PM25=33,T=24.89,H=96.58,P=1008.15,UV=0.00,TIME=19:06:56,DATE=21/05/2026",rainy
21/05/2026,19:08:51,37,25.06,98.72,1008.06,0,"PM25=37,T=25.06,H=98.72,P=1008.06,UV=0.00,TIME=19:08:51,DATE=21/05/2026",rainy
21/05/2026,19:10:49,39,24.73,98.36,1008.35,0,"PM25=39,T=24.73,H=98.36,P=1008.35,UV=0.00,TIME=19:10:49,DATE=21/05/2026",rainy
21/05/2026,19:12:53,21,24.36,93.45,1008.03,0,"PM25=21,T=24.36,H=93.45,P=1008.03,UV=0.00,TIME=19:12:53,DATE=21/05/2026",rainy
21/05/2026,19:14:50,32,25.24,96.14,1008.24,0,"PM25=32,T=25.24,H=96.14,P=1008.24,UV=0.00,TIME=19:14:50,DATE=21/05/2026",rainy
21/05/2026,19:16:47,33,24.72,95.58,1008.33,0,"PM25=33,T=24.72,H=95.58,P=1008.33,UV=0.00,TIME=19:16:47,DATE=21/05/2026",rainy
21/05/2026,19:18:49,22,24.9,97.25,1008.18,0,"PM25=22,T=24.90,H=97.25,P=1008.18,UV=0.00,TIME=19:18:49,DATE=21/05/2026",rainy
21/05/2026,19:20:51,37,25.14,97.26,1008.3,0,"PM25=37,T=25.14,H=97.26,P=1008.30,UV=0.00,TIME=19:20:51,DATE=21/05/2026",rainy
21/05/2026,19:22:52,37,25.1,97.05,1008.3,0,"PM25=37,T=25.10,H=97.05,P=1008.30,UV=0.00,TIME=19:22:52,DATE=21/05/2026",rainy
21/05/2026,19:24:56,55,24.95,98.31,1008.31,0,"PM25=55,T=24.95,H=98.31,P=1008.31,UV=0.00,TIME=19:24:56,DATE=21/05/2026",rainy
21/05/2026,19:26:55,52,24.97,96.75,1008.21,0,"PM25=52,T=24.97,H=96.75,P=1008.21,UV=0.00,TIME=19:26:55,DATE=21/05/2026",rainy
21/05/2026,19:28:51,27,24.78,94.97,1008.09,0,"PM25=27,T=24.78,H=94.97,P=1008.09,UV=0.00,TIME=19:28:51,DATE=21/05/2026",rainy
21/05/2026,19:30:50,44,25.1,97.27,1008.15,0,"PM25=44,T=25.10,H=97.27,P=1008.15,UV=0.00,TIME=19:30:50,DATE=21/05/2026",rainy
21/05/2026,19:32:48,19,24.98,93.44,1008.28,0,"PM25=19,T=24.98,H=93.44,P=1008.28,UV=0.00,TIME=19:32:48,DATE=21/05/2026",rainy
21/05/2026,19:34:50,31,24.79,92.74,1008.12,0,"PM25=31,T=24.79,H=92.74,P=1008.12,UV=0.00,TIME=19:34:50,DATE=21/05/2026",rainy
21/05/2026,19:36:50,55,25.31,94.39,1008.15,0,"PM25=55,T=25.31,H=94.39,P=1008.15,UV=0.00,TIME=19:36:50,DATE=21/05/2026",rainy
21/05/2026,19:38:45,38,24.87,95.14,1008.25,0,"PM25=38,T=24.87,H=95.14,P=1008.25,UV=0.00,TIME=19:38:45,DATE=21/05/2026",rainy
21/05/2026,19:40:44,14,25.06,96.17,1008.32,0,"PM25=14,T=25.06,H=96.17,P=1008.32,UV=0.00,TIME=19:40:44,DATE=21/05/2026",rainy
21/05/2026,19:42:46,14,24.95,96.03,1008.23,0,"PM25=14,T=24.95,H=96.03,P=1008.23,UV=0.00,TIME=19:42:46,DATE=21/05/2026",rainy
21/05/2026,19:44:41,15,24.77,99.14,1008.17,0,"PM25=15,T=24.77,H=99.14,P=1008.17,UV=0.00,TIME=19:44:41,DATE=21/05/2026",rainy
21/05/2026,19:46:36,31,24.94,97.29,1008.29,0,"PM25=31,T=24.94,H=97.29,P=1008.29,UV=0.00,TIME=19:46:36,DATE=21/05/2026",rainy
21/05/2026,19:48:33,32,24.37,97.3,1008.23,0,"PM25=32,T=24.37,H=97.30,P=1008.23,UV=0.00,TIME=19:48:33,DATE=21/05/2026",rainy
21/05/2026,19:50:28,18,24.98,93.63,1008.08,0,"PM25=18,T=24.98,H=93.63,P=1008.08,UV=0.00,TIME=19:50:28,DATE=21/05/2026",rainy
21/05/2026,19:52:28,42,24.84,99.57,1008.11,0,"PM25=42,T=24.84,H=99.57,P=1008.11,UV=0.00,TIME=19:52:28,DATE=21/05/2026",rainy
21/05/2026,19:54:27,44,24.69,96.27,1008.33,0,"PM25=44,T=24.69,H=96.27,P=1008.33,UV=0.00,TIME=19:54:27,DATE=21/05/2026",rainy
21/05/2026,19:56:26,13,24.89,93.97,1008.14,0,"PM25=13,T=24.89,H=93.97,P=1008.14,UV=0.00,TIME=19:56:26,DATE=21/05/2026",rainy
21/05/2026,19:58:23,37,24.87,96.25,1008.21,0,"PM25=37,T=24.87,H=96.25,P=1008.21,UV=0.00,TIME=19:58:23,DATE=21/05/2026",rainy
21/05/2026,20:00:19,45,24.63,97.48,1008.11,0,"PM25=45,T=24.63,H=97.48,P=1008.11,UV=0.00,TIME=20:00:19,DATE=21/05/2026",rainy
21/05/2026,20:02:14,33,24.35,94.49,1008.33,0,"PM25=33,T=24.35,H=94.49,P=1008.33,UV=0.00,TIME=20:02:14,DATE=21/05/2026",rainy
21/05/2026,20:04:10,45,24.8,93.21,1008.0,0,"PM25=45,T=24.80,H=93.21,P=1008.00,UV=0.00,TIME=20:04:10,DATE=21/05/2026",rainy
21/05/2026,20:06:14,32,25.24,93.01,1008.45,0,"PM25=32,T=25.24,H=93.01,P=1008.45,UV=0.00,TIME=20:06:14,DATE=21/05/2026",rainy
21/05/2026,20:08:17,31,24.79,95.16,1008.06,0,"PM25=31,T=24.79,H=95.16,P=1008.06,UV=0.00,TIME=20:08:17,DATE=21/05/2026",rainy
21/05/2026,20:10:21,43,24.47,95.6,1008.17,0,"PM25=43,T=24.47,H=95.60,P=1008.17,UV=0.00,TIME=20:10:21,DATE=21/05/2026",rainy
21/05/2026,20:12:20,40,24.68,92.79,1008.02,0,"PM25=40,T=24.68,H=92.79,P=1008.02,UV=0.00,TIME=20:12:20,DATE=21/05/2026",rainy
21/05/2026,20:14:25,35,24.76,97.22,1008.14,0,"PM25=35,T=24.76,H=97.22,P=1008.14,UV=0.00,TIME=20:14:25,DATE=21/05/2026",rainy
21/05/2026,20:16:27,49,24.46,97.31,1007.94,0,"PM25=49,T=24.46,H=97.31,P=1007.94,UV=0.00,TIME=20:16:27,DATE=21/05/2026",rainy
21/05/2026,20:18:24,16,25.07,96.49,1008.11,0,"PM25=16,T=25.07,H=96.49,P=1008.11,UV=0.00,TIME=20:18:24,DATE=21/05/2026",rainy
21/05/2026,20:20:23,35,24.47,96.96,1008.06,0,"PM25=35,T=24.47,H=96.96,P=1008.06,UV=0.00,TIME=20:20:23,DATE=21/05/2026",rainy
21/05/2026,20:22:24,42,24.86,98.16,1008.01,0,"PM25=42,T=24.86,H=98.16,P=1008.01,UV=0.00,TIME=20:22:24,DATE=21/05/2026",rainy
21/05/2026,20:24:20,32,24.9,93.5,1008.06,0,"PM25=32,T=24.90,H=93.50,P=1008.06,UV=0.00,TIME=20:24:20,DATE=21/05/2026",rainy
21/05/2026,20:26:17,36,24.7,94.42,1008.28,0,"PM25=36,T=24.70,H=94.42,P=1008.28,UV=0.00,TIME=20:26:17,DATE=21/05/2026",rainy
21/05/2026,20:28:14,25,25.19,93.76,1008.08,0,"PM25=25,T=25.19,H=93.76,P=1008.08,UV=0.00,TIME=20:28:14,DATE=21/05/2026",rainy
21/05/2026,20:30:19,10,24.87,93.37,1007.95,0,"PM25=10,T=24.87,H=93.37,P=1007.95,UV=0.00,TIME=20:30:19,DATE=21/05/2026",rainy
21/05/2026,20:32:22,13,24.98,95.36,1007.94,0,"PM25=13,T=24.98,H=95.36,P=1007.94,UV=0.00,TIME=20:32:22,DATE=21/05/2026",rainy
21/05/2026,20:34:27,29,25.14,98.49,1007.97,0,"PM25=29,T=25.14,H=98.49,P=1007.97,UV=0.00,TIME=20:34:27,DATE=21/05/2026",rainy
21/05/2026,20:36:22,32,24.88,96.33,1008.1,0,"PM25=32,T=24.88,H=96.33,P=1008.10,UV=0.00,TIME=20:36:22,DATE=21/05/2026",rainy
21/05/2026,20:38:25,40,24.73,93.78,1007.97,0,"PM25=40,T=24.73,H=93.78,P=1007.97,UV=0.00,TIME=20:38:25,DATE=21/05/2026",rainy
21/05/2026,20:40:20,44,24.79,96.48,1007.69,0,"PM25=44,T=24.79,H=96.48,P=1007.69,UV=0.00,TIME=20:40:20,DATE=21/05/2026",rainy
21/05/2026,20:42:24,45,24.43,99.41,1007.92,0,"PM25=45,T=24.43,H=99.41,P=1007.92,UV=0.00,TIME=20:42:24,DATE=21/05/2026",rainy
21/05/2026,20:44:25,39,24.94,96.46,1008.37,0,"PM25=39,T=24.94,H=96.46,P=1008.37,UV=0.00,TIME=20:44:25,DATE=21/05/2026",rainy
21/05/2026,20:46:30,20,24.9,99.54,1008.28,0,"PM25=20,T=24.90,H=99.54,P=1008.28,UV=0.00,TIME=20:46:30,DATE=21/05/2026",rainy
21/05/2026,20:48:28,21,24.57,95.39,1008.24,0,"PM25=21,T=24.57,H=95.39,P=1008.24,UV=0.00,TIME=20:48:28,DATE=21/05/2026",rainy
21/05/2026,20:50:32,16,24.58,96.91,1007.91,0,"PM25=16,T=24.58,H=96.91,P=1007.91,UV=0.00,TIME=20:50:32,DATE=21/05/2026",rainy
