date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
1/5/2026,10:37:18,44,35.84,49.88,1012.37,19.46,"PM25=44,T=35.84,H=49.88,P=1012.37,UV=19.46,TIME=10:37:18,DATE=01/05/2026",sunny
1/5/2026,10:39:18,42,36.78,47.49,1012.32,19.7,"PM25=42,T=36.78,H=47.49,P=1012.32,UV=19.70,TIME=10:39:18,DATE=01/05/2026",sunny
1/5/2026,10:41:19,42,34.22,51.82,1012.3,14,"PM25=42,T=34.22,H=51.82,P=1012.30,UV=14.00,TIME=10:41:19,DATE=01/05/2026",sunny
1/5/2026,10:43:19,46,31.26,58.29,1012.15,6.87,"PM25=46,T=31.26,H=58.29,P=1012.15,UV=6.87,TIME=10:43:19,DATE=01/05/2026",sunny
1/5/2026,10:45:20,45,32.68,55.27,1012.07,12.59,"PM25=45,T=32.68,H=55.27,P=1012.07,UV=12.59,TIME=10:45:20,DATE=01/05/2026",sunny
1/5/2026,10:47:21,39,35.38,49.6,1012.08,20.67,"PM25=39,T=35.38,H=49.60,P=1012.08,UV=20.67,TIME=10:47:21,DATE=01/05/2026",sunny
1/5/2026,10:49:21,37,37.62,45.74,1012.06,19.09,"PM25=37,T=37.62,H=45.74,P=1012.06,UV=19.09,TIME=10:49:21,DATE=01/05/2026",sunny
1/5/2026,10:51:22,43,35.32,50.04,1011.99,16.16,"PM25=43,T=35.32,H=50.04,P=1011.99,UV=16.16,TIME=10:51:22,DATE=01/05/2026",sunny
1/5/2026,10:53:22,39,34.23,52.12,1012.01,16.1,"PM25=39,T=34.23,H=52.12,P=1012.01,UV=16.10,TIME=10:53:22,DATE=01/05/2026",sunny
1/5/2026,10:55:23,39,37.47,45.7,1012.02,21.39,"PM25=39,T=37.47,H=45.70,P=1012.02,UV=21.39,TIME=10:55:23,DATE=01/05/2026",sunny
1/5/2026,10:57:23,36,37.85,45.64,1012.03,20.56,"PM25=36,T=37.85,H=45.64,P=1012.03,UV=20.56,TIME=10:57:23,DATE=01/05/2026",sunny
1/5/2026,10:59:24,33,40.07,42.09,1011.99,18.99,"PM25=33,T=40.07,H=42.09,P=1011.99,UV=18.99,TIME=10:59:24,DATE=01/05/2026",sunny
1/5/2026,11:01:24,32,39.09,43.12,1012,19.15,"PM25=32,T=39.09,H=43.12,P=1012.00,UV=19.15,TIME=11:01:24,DATE=01/05/2026",sunny
1/5/2026,11:03:25,32,37.6,45.17,1011.99,19.96,"PM25=32,T=37.60,H=45.17,P=1011.99,UV=19.96,TIME=11:03:25,DATE=01/05/2026",sunny
1/5/2026,11:05:26,35,37.33,44.99,1011.94,20.38,"PM25=35,T=37.33,H=44.99,P=1011.94,UV=20.38,TIME=11:05:26,DATE=01/05/2026",sunny
1/5/2026,11:07:26,34,37.64,44.69,1011.94,18.14,"PM25=34,T=37.64,H=44.69,P=1011.94,UV=18.14,TIME=11:07:26,DATE=01/05/2026",sunny
1/5/2026,11:09:27,29,35.48,47.39,1011.97,17.9,"PM25=29,T=35.48,H=47.39,P=1011.97,UV=17.90,TIME=11:09:27,DATE=01/05/2026",sunny
1/5/2026,11:11:27,30,37.05,45.11,1011.89,19.95,"PM25=30,T=37.05,H=45.11,P=1011.89,UV=19.95,TIME=11:11:27,DATE=01/05/2026",sunny
1/5/2026,11:13:28,34,35.16,48.31,1011.9,9.57,"PM25=34,T=35.16,H=48.31,P=1011.90,UV=9.57,TIME=11:13:28,DATE=01/05/2026",sunny
1/5/2026,11:15:28,33,34.16,51.31,1011.94,14.88,"PM25=33,T=34.16,H=51.31,P=1011.94,UV=14.88,TIME=11:15:28,DATE=01/05/2026",sunny
1/5/2026,11:17:29,33,37.04,46.18,1011.97,19.94,"PM25=33,T=37.04,H=46.18,P=1011.97,UV=19.94,TIME=11:17:29,DATE=01/05/2026",sunny
1/5/2026,11:19:30,32,37.39,45.64,1011.95,16.2,"PM25=32,T=37.39,H=45.64,P=1011.95,UV=16.20,TIME=11:19:30,DATE=01/05/2026",sunny
1/5/2026,11:21:30,31,37.35,45.49,1011.91,11.01,"PM25=31,T=37.35,H=45.49,P=1011.91,UV=11.01,TIME=11:21:30,DATE=01/05/2026",sunny
1/5/2026,11:23:31,35,33.31,52.04,1011.88,6.75,"PM25=35,T=33.31,H=52.04,P=1011.88,UV=6.75,TIME=11:23:31,DATE=01/05/2026",sunny
1/5/2026,11:25:31,35,32.51,54.35,1011.8,10.66,"PM25=35,T=32.51,H=54.35,P=1011.80,UV=10.66,TIME=11:25:31,DATE=01/05/2026",sunny
1/5/2026,11:27:32,33,35.48,48.12,1011.8,19.52,"PM25=33,T=35.48,H=48.12,P=1011.80,UV=19.52,TIME=11:27:32,DATE=01/05/2026",sunny
1/5/2026,11:29:32,33,37.74,44.97,1011.77,17.86,"PM25=33,T=37.74,H=44.97,P=1011.77,UV=17.86,TIME=11:29:32,DATE=01/05/2026",sunny
1/5/2026,11:31:33,33,35.49,47.73,1011.71,13.74,"PM25=33,T=35.49,H=47.73,P=1011.71,UV=13.74,TIME=11:31:33,DATE=01/05/2026",sunny
1/5/2026,11:33:34,35,33.67,51.56,1011.72,10.38,"PM25=35,T=33.67,H=51.56,P=1011.72,UV=10.38,TIME=11:33:34,DATE=01/05/2026",sunny
1/5/2026,11:35:34,32,33.98,50.79,1011.7,9.28,"PM25=32,T=33.98,H=50.79,P=1011.70,UV=9.28,TIME=11:35:34,DATE=01/05/2026",sunny
1/5/2026,11:37:35,34,32.66,53.53,1011.62,7.41,"PM25=34,T=32.66,H=53.53,P=1011.62,UV=7.41,TIME=11:37:35,DATE=01/05/2026",sunny
1/5/2026,11:39:35,34,31.17,56.86,1011.48,7.24,"PM25=34,T=31.17,H=56.86,P=1011.48,UV=7.24,TIME=11:39:35,DATE=01/05/2026",sunny
1/5/2026,11:41:36,37,32.54,53.91,1011.49,8.32,"PM25=37,T=32.54,H=53.91,P=1011.49,UV=8.32,TIME=11:41:36,DATE=01/05/2026",sunny
1/5/2026,11:43:36,35,32.84,53.65,1011.43,9.32,"PM25=35,T=32.84,H=53.65,P=1011.43,UV=9.32,TIME=11:43:36,DATE=01/05/2026",sunny
1/5/2026,11:45:37,36,33.49,52.12,1011.44,9.68,"PM25=36,T=33.49,H=52.12,P=1011.44,UV=9.68,TIME=11:45:37,DATE=01/05/2026",sunny
1/5/2026,11:47:37,34,34.1,51.11,1011.49,10.55,"PM25=34,T=34.10,H=51.11,P=1011.49,UV=10.55,TIME=11:47:37,DATE=01/05/2026",sunny
1/5/2026,11:49:38,35,33.72,51.69,1011.4,11.63,"PM25=35,T=33.72,H=51.69,P=1011.40,UV=11.63,TIME=11:49:38,DATE=01/05/2026",sunny
1/5/2026,11:51:39,37,33.59,51.64,1011.32,12.72,"PM25=37,T=33.59,H=51.64,P=1011.32,UV=12.72,TIME=11:51:39,DATE=01/05/2026",sunny
1/5/2026,11:53:39,35,34.79,49.61,1011.25,12.61,"PM25=35,T=34.79,H=49.61,P=1011.25,UV=12.61,TIME=11:53:39,DATE=01/05/2026",sunny
1/5/2026,11:55:40,34,34.8,49.47,1011.27,16.31,"PM25=34,T=34.80,H=49.47,P=1011.27,UV=16.31,TIME=11:55:40,DATE=01/05/2026",sunny
1/5/2026,11:57:40,35,33.52,52.1,1011.24,9.73,"PM25=35,T=33.52,H=52.10,P=1011.24,UV=9.73,TIME=11:57:40,DATE=01/05/2026",sunny
1/5/2026,11:59:41,36,32.25,55.15,1011.23,10.54,"PM25=36,T=32.25,H=55.15,P=1011.23,UV=10.54,TIME=11:59:41,DATE=01/05/2026",sunny
1/5/2026,12:01:41,37,32.11,54.79,1011.21,11.44,"PM25=37,T=32.11,H=54.79,P=1011.21,UV=11.44,TIME=12:01:41,DATE=01/05/2026",sunny
1/5/2026,12:03:42,40,32.05,55.02,1011.07,12.28,"PM25=40,T=32.05,H=55.02,P=1011.07,UV=12.28,TIME=12:03:42,DATE=01/05/2026",sunny
1/5/2026,12:05:43,38,34.18,51.1,1011.02,12,"PM25=38,T=34.18,H=51.10,P=1011.02,UV=12.00,TIME=12:05:43,DATE=01/05/2026",sunny
1/5/2026,12:07:43,37,33.75,52.54,1010.97,1.03,"PM25=37,T=33.75,H=52.54,P=1010.97,UV=1.03,TIME=12:07:43,DATE=01/05/2026",sunny
1/5/2026,12:09:44,36,32.73,53.53,1011.03,8.58,"PM25=36,T=32.73,H=53.53,P=1011.03,UV=8.58,TIME=12:09:44,DATE=01/05/2026",sunny
1/5/2026,12:11:44,35,33.05,53.4,1011.05,8.08,"PM25=35,T=33.05,H=53.40,P=1011.05,UV=8.08,TIME=12:11:44,DATE=01/05/2026",sunny
1/5/2026,12:13:45,38,32.46,54.51,1011.04,6.7,"PM25=38,T=32.46,H=54.51,P=1011.04,UV=6.70,TIME=12:13:45,DATE=01/05/2026",sunny
1/5/2026,12:15:45,35,32.4,54.27,1010.95,7.51,"PM25=35,T=32.40,H=54.27,P=1010.95,UV=7.51,TIME=12:15:45,DATE=01/05/2026",sunny
1/5/2026,12:17:46,37,32.93,53.14,1010.94,7.13,"PM25=37,T=32.93,H=53.14,P=1010.94,UV=7.13,TIME=12:17:46,DATE=01/05/2026",sunny
1/5/2026,12:19:47,35,32.44,54.52,1010.92,6.05,"PM25=35,T=32.44,H=54.52,P=1010.92,UV=6.05,TIME=12:19:47,DATE=01/05/2026",sunny
1/5/2026,12:21:47,36,33.02,53.52,1010.9,7.7,"PM25=36,T=33.02,H=53.52,P=1010.90,UV=7.70,TIME=12:21:47,DATE=01/05/2026",sunny
1/5/2026,12:23:48,35,33.37,52.12,1010.86,7.64,"PM25=35,T=33.37,H=52.12,P=1010.86,UV=7.64,TIME=12:23:48,DATE=01/05/2026",sunny
1/5/2026,12:25:48,34,32.46,53.89,1010.8,5.98,"PM25=34,T=32.46,H=53.89,P=1010.80,UV=5.98,TIME=12:25:48,DATE=01/05/2026",sunny
1/5/2026,12:27:49,36,31.64,55.69,1010.69,6.34,"PM25=36,T=31.64,H=55.69,P=1010.69,UV=6.34,TIME=12:27:49,DATE=01/05/2026",sunny
1/5/2026,12:29:49,37,31.27,56.94,1010.65,7.8,"PM25=37,T=31.27,H=56.94,P=1010.65,UV=7.80,TIME=12:29:49,DATE=01/05/2026",sunny
1/5/2026,12:31:50,35,32.2,55.55,1010.64,7.43,"PM25=35,T=32.20,H=55.55,P=1010.64,UV=7.43,TIME=12:31:50,DATE=01/05/2026",sunny
1/5/2026,12:33:51,31,32.55,54.5,1010.67,6.21,"PM25=31,T=32.55,H=54.50,P=1010.67,UV=6.21,TIME=12:33:51,DATE=01/05/2026",sunny
1/5/2026,12:35:51,36,32.22,54.72,1010.54,6.75,"PM25=36,T=32.22,H=54.72,P=1010.54,UV=6.75,TIME=12:35:51,DATE=01/05/2026",sunny
1/5/2026,12:37:52,33,33.15,53.52,1010.57,6.08,"PM25=33,T=33.15,H=53.52,P=1010.57,UV=6.08,TIME=12:37:52,DATE=01/05/2026",sunny
1/5/2026,12:39:52,38,32.27,55.15,1010.54,5.23,"PM25=38,T=32.27,H=55.15,P=1010.54,UV=5.23,TIME=12:39:52,DATE=01/05/2026",sunny
1/5/2026,12:41:53,33,31.89,55.98,1010.49,6.81,"PM25=33,T=31.89,H=55.98,P=1010.49,UV=6.81,TIME=12:41:53,DATE=01/05/2026",sunny
1/5/2026,12:43:53,42,33.3,53.11,1010.53,8.94,"PM25=42,T=33.30,H=53.11,P=1010.53,UV=8.94,TIME=12:43:53,DATE=01/05/2026",sunny
1/5/2026,12:45:54,36,33.9,51.96,1010.45,8.23,"PM25=36,T=33.90,H=51.96,P=1010.45,UV=8.23,TIME=12:45:54,DATE=01/05/2026",sunny
1/5/2026,12:47:55,34,33.25,52.79,1010.43,7.04,"PM25=34,T=33.25,H=52.79,P=1010.43,UV=7.04,TIME=12:47:55,DATE=01/05/2026",sunny
1/5/2026,12:49:55,33,32.26,55.1,1010.46,7.45,"PM25=33,T=32.26,H=55.10,P=1010.46,UV=7.45,TIME=12:49:55,DATE=01/05/2026",sunny
1/5/2026,12:51:56,35,32.53,54.34,1010.37,8.64,"PM25=35,T=32.53,H=54.34,P=1010.37,UV=8.64,TIME=12:51:56,DATE=01/05/2026",sunny
1/5/2026,12:53:56,36,32.43,54.27,1010.28,7.99,"PM25=36,T=32.43,H=54.27,P=1010.28,UV=7.99,TIME=12:53:56,DATE=01/05/2026",sunny
1/5/2026,12:55:57,34,34,51.54,1010.18,7.39,"PM25=34,T=34.00,H=51.54,P=1010.18,UV=7.39,TIME=12:55:57,DATE=01/05/2026",sunny
1/5/2026,12:57:57,36,32.02,55.31,1010.18,6.79,"PM25=36,T=32.02,H=55.31,P=1010.18,UV=6.79,TIME=12:57:57,DATE=01/05/2026",sunny
1/5/2026,12:59:58,33,33.11,53.54,1010.08,6.42,"PM25=33,T=33.11,H=53.54,P=1010.08,UV=6.42,TIME=12:59:58,DATE=01/05/2026",sunny
1/5/2026,13:01:59,39,32.56,54.71,1010.09,6.56,"PM25=39,T=32.56,H=54.71,P=1010.09,UV=6.56,TIME=13:01:59,DATE=01/05/2026",sunny
1/5/2026,13:03:59,38,32.38,54.63,1010.02,8.05,"PM25=38,T=32.38,H=54.63,P=1010.02,UV=8.05,TIME=13:03:59,DATE=01/05/2026",sunny
1/5/2026,13:06:00,37,33.86,51.82,1010.04,9.32,"PM25=37,T=33.86,H=51.82,P=1010.04,UV=9.32,TIME=13:06:00,DATE=01/05/2026",sunny
1/5/2026,13:08:00,35,33.43,53.66,1010.01,10.25,"PM25=35,T=33.43,H=53.66,P=1010.01,UV=10.25,TIME=13:08:00,DATE=01/05/2026",sunny
1/5/2026,13:10:01,38,34.24,52.03,1009.96,9.56,"PM25=38,T=34.24,H=52.03,P=1009.96,UV=9.56,TIME=13:10:01,DATE=01/05/2026",sunny
1/5/2026,13:12:01,35,34.13,51.82,1009.97,8,"PM25=35,T=34.13,H=51.82,P=1009.97,UV=8.00,TIME=13:12:01,DATE=01/05/2026",sunny
1/5/2026,13:14:02,37,33.5,53.23,1009.88,7.94,"PM25=37,T=33.50,H=53.23,P=1009.88,UV=7.94,TIME=13:14:02,DATE=01/05/2026",sunny
1/5/2026,13:16:03,37,34,52.25,1009.82,8.01,"PM25=37,T=34.00,H=52.25,P=1009.82,UV=8.01,TIME=13:16:03,DATE=01/05/2026",sunny
1/5/2026,13:18:03,35,33.36,52.92,1009.78,7.53,"PM25=35,T=33.36,H=52.92,P=1009.78,UV=7.53,TIME=13:18:03,DATE=01/05/2026",sunny
1/5/2026,13:20:04,36,32.89,54.26,1009.81,6.79,"PM25=36,T=32.89,H=54.26,P=1009.81,UV=6.79,TIME=13:20:04,DATE=01/05/2026",sunny
1/5/2026,13:22:04,38,33.12,53.61,1009.77,7.9,"PM25=38,T=33.12,H=53.61,P=1009.77,UV=7.90,TIME=13:22:04,DATE=01/05/2026",sunny
1/5/2026,13:24:05,40,33.64,52.26,1009.61,8.41,"PM25=40,T=33.64,H=52.26,P=1009.61,UV=8.41,TIME=13:24:05,DATE=01/05/2026",sunny
1/5/2026,13:26:05,38,32.95,53.88,1009.66,7.69,"PM25=38,T=32.95,H=53.88,P=1009.66,UV=7.69,TIME=13:26:05,DATE=01/05/2026",sunny
1/5/2026,13:28:06,36,32.15,55.69,1009.58,6.12,"PM25=36,T=32.15,H=55.69,P=1009.58,UV=6.12,TIME=13:28:06,DATE=01/05/2026",sunny
1/5/2026,13:30:07,36,31.61,56.81,1009.53,5.67,"PM25=36,T=31.61,H=56.81,P=1009.53,UV=5.67,TIME=13:30:07,DATE=01/05/2026",sunny
1/5/2026,13:32:07,36,31.39,57.51,1009.49,5.52,"PM25=36,T=31.39,H=57.51,P=1009.49,UV=5.52,TIME=13:32:07,DATE=01/05/2026",sunny
1/5/2026,13:34:08,36,31.04,58.32,1009.46,5.7,"PM25=36,T=31.04,H=58.32,P=1009.46,UV=5.70,TIME=13:34:08,DATE=01/05/2026",sunny
1/5/2026,13:36:08,35,30.99,59.18,1009.44,5.43,"PM25=35,T=30.99,H=59.18,P=1009.44,UV=5.43,TIME=13:36:08,DATE=01/05/2026",sunny
1/5/2026,13:38:09,37,30.86,58.38,1009.37,5.4,"PM25=37,T=30.86,H=58.38,P=1009.37,UV=5.40,TIME=13:38:09,DATE=01/05/2026",sunny
1/5/2026,13:40:09,39,30.84,59.11,1009.36,5.96,"PM25=39,T=30.84,H=59.11,P=1009.36,UV=5.96,TIME=13:40:09,DATE=01/05/2026",sunny
1/5/2026,13:42:10,40,31.31,58.67,1009.31,5.84,"PM25=40,T=31.31,H=58.67,P=1009.31,UV=5.84,TIME=13:42:10,DATE=01/05/2026",sunny
1/5/2026,13:44:11,38,31.28,58.11,1009.28,5.5,"PM25=38,T=31.28,H=58.11,P=1009.28,UV=5.50,TIME=13:44:11,DATE=01/05/2026",sunny
1/5/2026,13:46:11,35,30.93,58.96,1009.24,5.18,"PM25=35,T=30.93,H=58.96,P=1009.24,UV=5.18,TIME=13:46:11,DATE=01/05/2026",sunny
1/5/2026,13:48:12,38,31.69,57.17,1009.29,5.02,"PM25=38,T=31.69,H=57.17,P=1009.29,UV=5.02,TIME=13:48:12,DATE=01/05/2026",sunny
1/5/2026,13:50:12,36,31.21,57.91,1009.32,4.76,"PM25=36,T=31.21,H=57.91,P=1009.32,UV=4.76,TIME=13:50:12,DATE=01/05/2026",sunny
1/5/2026,13:52:13,39,31.43,57.18,1009.29,5.13,"PM25=39,T=31.43,H=57.18,P=1009.29,UV=5.13,TIME=13:52:13,DATE=01/05/2026",sunny
1/5/2026,13:54:13,40,30.87,58.78,1009.22,5.47,"PM25=40,T=30.87,H=58.78,P=1009.22,UV=5.47,TIME=13:54:13,DATE=01/05/2026",sunny
1/5/2026,13:56:14,39,31.3,58.04,1009.16,5.6,"PM25=39,T=31.30,H=58.04,P=1009.16,UV=5.60,TIME=13:56:14,DATE=01/05/2026",sunny
1/5/2026,13:58:15,40,31.4,57.94,1009.09,5.85,"PM25=40,T=31.40,H=57.94,P=1009.09,UV=5.85,TIME=13:58:15,DATE=01/05/2026",sunny
1/5/2026,14:00:15,38,31.43,58.05,1009.06,6.68,"PM25=38,T=31.43,H=58.05,P=1009.06,UV=6.68,TIME=14:00:15,DATE=01/05/2026",sunny
1/5/2026,14:02:16,41,31.82,57.29,1009.08,6.28,"PM25=41,T=31.82,H=57.29,P=1009.08,UV=6.28,TIME=14:02:16,DATE=01/05/2026",sunny
1/5/2026,14:04:16,39,31.86,56.98,1008.99,5.71,"PM25=39,T=31.86,H=56.98,P=1008.99,UV=5.71,TIME=14:04:16,DATE=01/05/2026",sunny
1/5/2026,14:06:17,39,31.47,58.02,1009.01,4.65,"PM25=39,T=31.47,H=58.02,P=1009.01,UV=4.65,TIME=14:06:17,DATE=01/05/2026",sunny
1/5/2026,14:08:17,39,31.28,59.05,1008.94,4.26,"PM25=39,T=31.28,H=59.05,P=1008.94,UV=4.26,TIME=14:08:17,DATE=01/05/2026",sunny
1/5/2026,14:10:18,40,31.3,58.74,1008.94,4.13,"PM25=40,T=31.30,H=58.74,P=1008.94,UV=4.13,TIME=14:10:18,DATE=01/05/2026",sunny
1/5/2026,14:12:19,42,31.07,59.46,1008.88,4.65,"PM25=42,T=31.07,H=59.46,P=1008.88,UV=4.65,TIME=14:12:19,DATE=01/05/2026",sunny
1/5/2026,14:14:19,41,30.89,59.05,1008.91,5.1,"PM25=41,T=30.89,H=59.05,P=1008.91,UV=5.10,TIME=14:14:19,DATE=01/05/2026",sunny
1/5/2026,14:16:20,39,30.94,59.36,1008.83,4.69,"PM25=39,T=30.94,H=59.36,P=1008.83,UV=4.69,TIME=14:16:20,DATE=01/05/2026",sunny
1/5/2026,14:18:20,41,31.65,58.42,1008.84,4.25,"PM25=41,T=31.65,H=58.42,P=1008.84,UV=4.25,TIME=14:18:20,DATE=01/05/2026",sunny
1/5/2026,14:20:21,41,31.65,58.52,1008.83,3.37,"PM25=41,T=31.65,H=58.52,P=1008.83,UV=3.37,TIME=14:20:21,DATE=01/05/2026",sunny
1/5/2026,14:22:21,37,31.1,59.05,1008.74,3.46,"PM25=37,T=31.10,H=59.05,P=1008.74,UV=3.46,TIME=14:22:21,DATE=01/05/2026",sunny
1/5/2026,14:24:22,39,30.99,59.46,1008.68,3.96,"PM25=39,T=30.99,H=59.46,P=1008.68,UV=3.96,TIME=14:24:22,DATE=01/05/2026",sunny
1/5/2026,14:26:22,40,31.78,57.75,1008.61,5.06,"PM25=40,T=31.78,H=57.75,P=1008.61,UV=5.06,TIME=14:26:22,DATE=01/05/2026",sunny
1/5/2026,14:28:23,39,31.57,57.71,1008.43,5.37,"PM25=39,T=31.57,H=57.71,P=1008.43,UV=5.37,TIME=14:28:23,DATE=01/05/2026",sunny
1/5/2026,14:30:24,40,31.44,58.19,1008.45,5.33,"PM25=40,T=31.44,H=58.19,P=1008.45,UV=5.33,TIME=14:30:24,DATE=01/05/2026",sunny
1/5/2026,14:32:24,41,31.71,58.05,1008.49,5.51,"PM25=41,T=31.71,H=58.05,P=1008.49,UV=5.51,TIME=14:32:24,DATE=01/05/2026",sunny
1/5/2026,14:34:25,37,31.48,58.43,1008.5,5.54,"PM25=37,T=31.48,H=58.43,P=1008.50,UV=5.54,TIME=14:34:25,DATE=01/05/2026",sunny
1/5/2026,14:36:25,41,31.68,58.75,1008.41,5.5,"PM25=41,T=31.68,H=58.75,P=1008.41,UV=5.50,TIME=14:36:25,DATE=01/05/2026",sunny
1/5/2026,14:38:26,39,32.02,58.05,1008.33,5.53,"PM25=39,T=32.02,H=58.05,P=1008.33,UV=5.53,TIME=14:38:26,DATE=01/05/2026",sunny
1/5/2026,14:40:26,40,31.76,57.77,1008.32,5.55,"PM25=40,T=31.76,H=57.77,P=1008.32,UV=5.55,TIME=14:40:26,DATE=01/05/2026",sunny
1/5/2026,14:42:27,42,31.51,58.02,1008.33,5.7,"PM25=42,T=31.51,H=58.02,P=1008.33,UV=5.70,TIME=14:42:27,DATE=01/05/2026",sunny
1/5/2026,14:44:28,41,32.24,56.81,1008.31,5.78,"PM25=41,T=32.24,H=56.81,P=1008.31,UV=5.78,TIME=14:44:28,DATE=01/05/2026",sunny
1/5/2026,14:46:28,41,32.1,56.77,1008.35,5.57,"PM25=41,T=32.10,H=56.77,P=1008.35,UV=5.57,TIME=14:46:28,DATE=01/05/2026",sunny
1/5/2026,14:48:29,37,32.24,57.14,1008.36,5.24,"PM25=37,T=32.24,H=57.14,P=1008.36,UV=5.24,TIME=14:48:29,DATE=01/05/2026",sunny
1/5/2026,14:50:29,42,32.06,57.92,1008.36,4.9,"PM25=42,T=32.06,H=57.92,P=1008.36,UV=4.90,TIME=14:50:29,DATE=01/05/2026",sunny
1/5/2026,14:52:30,41,32.61,56.58,1008.35,4.5,"PM25=41,T=32.61,H=56.58,P=1008.35,UV=4.50,TIME=14:52:30,DATE=01/05/2026",sunny
1/5/2026,14:54:30,44,31.03,59.4,1008.4,4.15,"PM25=44,T=31.03,H=59.40,P=1008.40,UV=4.15,TIME=14:54:30,DATE=01/05/2026",sunny
1/5/2026,14:56:31,45,31.71,57.94,1008.38,4.01,"PM25=45,T=31.71,H=57.94,P=1008.38,UV=4.01,TIME=14:56:31,DATE=01/05/2026",sunny
1/5/2026,14:58:32,44,31.62,58.1,1008.28,4.06,"PM25=44,T=31.62,H=58.10,P=1008.28,UV=4.06,TIME=14:58:32,DATE=01/05/2026",sunny
1/5/2026,15:00:32,41,31.05,59.44,1008.29,4.19,"PM25=41,T=31.05,H=59.44,P=1008.29,UV=4.19,TIME=15:00:32,DATE=01/05/2026",sunny
1/5/2026,15:02:33,43,31.5,58.51,1008.25,4.14,"PM25=43,T=31.50,H=58.51,P=1008.25,UV=4.14,TIME=15:02:33,DATE=01/05/2026",sunny
1/5/2026,15:04:33,44,31.09,59.3,1008.27,4.43,"PM25=44,T=31.09,H=59.30,P=1008.27,UV=4.43,TIME=15:04:33,DATE=01/05/2026",sunny
1/5/2026,15:06:34,41,31.15,59.28,1008.14,4.41,"PM25=41,T=31.15,H=59.28,P=1008.14,UV=4.41,TIME=15:06:34,DATE=01/05/2026",sunny
1/5/2026,15:08:34,40,31.41,59.02,1008.09,4.6,"PM25=40,T=31.41,H=59.02,P=1008.09,UV=4.60,TIME=15:08:34,DATE=01/05/2026",sunny
1/5/2026,15:10:35,40,31.68,58.68,1008.04,4.72,"PM25=40,T=31.68,H=58.68,P=1008.04,UV=4.72,TIME=15:10:35,DATE=01/05/2026",sunny
1/5/2026,15:12:36,39,31.45,58.68,1007.99,4.67,"PM25=39,T=31.45,H=58.68,P=1007.99,UV=4.67,TIME=15:12:36,DATE=01/05/2026",sunny
1/5/2026,15:14:36,42,31.43,59.18,1007.95,4.41,"PM25=42,T=31.43,H=59.18,P=1007.95,UV=4.41,TIME=15:14:36,DATE=01/05/2026",sunny
1/5/2026,15:16:37,40,31.41,58.99,1007.89,4.16,"PM25=40,T=31.41,H=58.99,P=1007.89,UV=4.16,TIME=15:16:37,DATE=01/05/2026",sunny
1/5/2026,15:18:37,38,30.78,60.24,1007.92,4.02,"PM25=38,T=30.78,H=60.24,P=1007.92,UV=4.02,TIME=15:18:37,DATE=01/05/2026",sunny
1/5/2026,15:20:38,41,30.71,60.18,1007.9,3.84,"PM25=41,T=30.71,H=60.18,P=1007.90,UV=3.84,TIME=15:20:38,DATE=01/05/2026",sunny
1/5/2026,15:22:38,40,30.82,60.11,1007.93,3.83,"PM25=40,T=30.82,H=60.11,P=1007.93,UV=3.83,TIME=15:22:38,DATE=01/05/2026",sunny
1/5/2026,15:24:39,39,30.72,60.71,1007.87,4.07,"PM25=39,T=30.72,H=60.71,P=1007.87,UV=4.07,TIME=15:24:39,DATE=01/05/2026",sunny
1/5/2026,15:26:40,42,30.8,60.79,1007.83,4.15,"PM25=42,T=30.80,H=60.79,P=1007.83,UV=4.15,TIME=15:26:40,DATE=01/05/2026",sunny
1/5/2026,15:28:40,42,31.54,58.94,1007.81,4.19,"PM25=42,T=31.54,H=58.94,P=1007.81,UV=4.19,TIME=15:28:40,DATE=01/05/2026",sunny
1/5/2026,15:30:41,42,31.52,58.95,1007.78,4.22,"PM25=42,T=31.52,H=58.95,P=1007.78,UV=4.22,TIME=15:30:41,DATE=01/05/2026",sunny
1/5/2026,15:32:41,40,30.63,60.56,1007.71,4.21,"PM25=40,T=30.63,H=60.56,P=1007.71,UV=4.21,TIME=15:32:41,DATE=01/05/2026",sunny
1/5/2026,15:34:42,38,31.35,59.4,1007.74,4.13,"PM25=38,T=31.35,H=59.40,P=1007.74,UV=4.13,TIME=15:34:42,DATE=01/05/2026",sunny
1/5/2026,15:36:42,39,30.78,60.8,1007.71,3.88,"PM25=39,T=30.78,H=60.80,P=1007.71,UV=3.88,TIME=15:36:42,DATE=01/05/2026",normal
1/5/2026,15:38:43,44,31.3,59.61,1007.69,3.57,"PM25=44,T=31.30,H=59.61,P=1007.69,UV=3.57,TIME=15:38:43,DATE=01/05/2026",normal
1/5/2026,15:40:44,42,30.56,60.67,1007.58,3.38,"PM25=42,T=30.56,H=60.67,P=1007.58,UV=3.38,TIME=15:40:44,DATE=01/05/2026",normal
1/5/2026,15:42:44,41,30.52,61.05,1007.61,3.18,"PM25=41,T=30.52,H=61.05,P=1007.61,UV=3.18,TIME=15:42:44,DATE=01/05/2026",normal
1/5/2026,15:44:45,41,30.6,60.88,1007.63,2.97,"PM25=41,T=30.60,H=60.88,P=1007.63,UV=2.97,TIME=15:44:45,DATE=01/05/2026",normal
1/5/2026,15:46:45,42,30.4,61.36,1007.67,2.8,"PM25=42,T=30.40,H=61.36,P=1007.67,UV=2.80,TIME=15:46:45,DATE=01/05/2026",normal
