date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
22/05/2026,10:31:07,38,25.12,92.75,1006.9,0,"PM25=38,T=25.12,H=92.75,P=1006.90,UV=0.00,TIME=10:31:07,DATE=22/05/2026",rainy
22/05/2026,10:33:09,33,25.41,97.51,1006.9,0,"PM25=33,T=25.41,H=97.51,P=1006.90,UV=0.00,TIME=10:33:09,DATE=22/05/2026",rainy
22/05/2026,10:35:07,56,25.89,90.93,1007.14,0,"PM25=56,T=25.89,H=90.93,P=1007.14,UV=0.00,TIME=10:35:07,DATE=22/05/2026",rainy
22/05/2026,10:37:07,39,25.58,96.51,1006.96,0,"PM25=39,T=25.58,H=96.51,P=1006.96,UV=0.00,TIME=10:37:07,DATE=22/05/2026",rainy
22/05/2026,10:39:04,52,26.56,96.92,1006.41,0,"PM25=52,T=26.56,H=96.92,P=1006.41,UV=0.00,TIME=10:39:04,DATE=22/05/2026",rainy
22/05/2026,10:41:08,44,26.34,94.2,1007.03,0,"PM25=44,T=26.34,H=94.20,P=1007.03,UV=0.00,TIME=10:41:08,DATE=22/05/2026",rainy
22/05/2026,10:43:13,42,25.26,92.41,1006.55,0,"PM25=42,T=25.26,H=92.41,P=1006.55,UV=0.00,TIME=10:43:13,DATE=22/05/2026",rainy
22/05/2026,10:45:08,44,26.38,97.41,1006.82,0,"PM25=44,T=26.38,H=97.41,P=1006.82,UV=0.00,TIME=10:45:08,DATE=22/05/2026",rainy
22/05/2026,10:47:03,33,25.97,93.01,1006.99,0.01,"PM25=33,T=25.97,H=93.01,P=1006.99,UV=0.01,TIME=10:47:03,DATE=22/05/2026",rainy
22/05/2026,10:49:02,57,26.52,91.14,1007.15,0,"PM25=57,T=26.52,H=91.14,P=1007.15,UV=0.00,TIME=10:49:02,DATE=22/05/2026",rainy
22/05/2026,10:51:00,23,26.48,93.7,1007.18,0,"PM25=23,T=26.48,H=93.70,P=1007.18,UV=0.00,TIME=10:51:00,DATE=22/05/2026",rainy
22/05/2026,10:53:05,48,26.65,91.18,1007.17,0,"PM25=48,T=26.65,H=91.18,P=1007.17,UV=0.00,TIME=10:53:05,DATE=22/05/2026",rainy
22/05/2026,10:55:07,39,25.2,92.11,1006.89,0,"PM25=39,T=25.20,H=92.11,P=1006.89,UV=0.00,TIME=10:55:07,DATE=22/05/2026",rainy
22/05/2026,10:57:12,21,25.67,96.77,1006.66,0,"PM25=21,T=25.67,H=96.77,P=1006.66,UV=0.00,TIME=10:57:12,DATE=22/05/2026",rainy
22/05/2026,10:59:09,42,26.57,93.92,1007.0,0,"PM25=42,T=26.57,H=93.92,P=1007.00,UV=0.00,TIME=10:59:09,DATE=22/05/2026",rainy
22/05/2026,11:01:06,52,25.35,95.93,1006.94,0,"PM25=52,T=25.35,H=95.93,P=1006.94,UV=0.00,TIME=11:01:06,DATE=22/05/2026",rainy
22/05/2026,11:03:02,19,25.69,91.34,1006.87,0,"PM25=19,T=25.69,H=91.34,P=1006.87,UV=0.00,TIME=11:03:02,DATE=22/05/2026",rainy
22/05/2026,11:05:05,59,26.29,98.33,1007.18,0.01,"PM25=59,T=26.29,H=98.33,P=1007.18,UV=0.01,TIME=11:05:05,DATE=22/05/2026",rainy
22/05/2026,11:07:04,44,26.7,91.48,1006.89,0,"PM25=44,T=26.70,H=91.48,P=1006.89,UV=0.00,TIME=11:07:04,DATE=22/05/2026",rainy
22/05/2026,11:09:07,34,25.38,93.74,1006.86,0,"PM25=34,T=25.38,H=93.74,P=1006.86,UV=0.00,TIME=11:09:07,DATE=22/05/2026",rainy
22/05/2026,11:11:08,23,25.45,98.0,1006.9,0,"PM25=23,T=25.45,H=98.00,P=1006.90,UV=0.00,TIME=11:11:08,DATE=22/05/2026",rainy
22/05/2026,11:13:10,27,25.61,98.43,1006.91,0,"PM25=27,T=25.61,H=98.43,P=1006.91,UV=0.00,TIME=11:13:10,DATE=22/05/2026",rainy
22/05/2026,11:15:11,53,26.0,92.17,1006.95,0,"PM25=53,T=26.00,H=92.17,P=1006.95,UV=0.00,TIME=11:15:11,DATE=22/05/2026",rainy
22/05/2026,11:17:10,38,26.07,95.64,1006.44,0,"PM25=38,T=26.07,H=95.64,P=1006.44,UV=0.00,TIME=11:17:10,DATE=22/05/2026",rainy
22/05/2026,11:19:06,35,25.49,98.3,1007.11,0,"PM25=35,T=25.49,H=98.30,P=1007.11,UV=0.00,TIME=11:19:06,DATE=22/05/2026",rainy
22/05/2026,11:21:08,38,26.41,92.29,1007.18,0,"PM25=38,T=26.41,H=92.29,P=1007.18,UV=0.00,TIME=11:21:08,DATE=22/05/2026",rainy
22/05/2026,11:23:07,28,25.57,97.99,1007.34,0,"PM25=28,T=25.57,H=97.99,P=1007.34,UV=0.00,TIME=11:23:07,DATE=22/05/2026",rainy
22/05/2026,11:25:09,21,26.45,96.43,1007.14,0,"PM25=21,T=26.45,H=96.43,P=1007.14,UV=0.00,TIME=11:25:09,DATE=22/05/2026",rainy
22/05/2026,11:27:08,23,25.36,97.25,1006.68,0.01,"PM25=23,T=25.36,H=97.25,P=1006.68,UV=0.01,TIME=11:27:08,DATE=22/05/2026",rainy
22/05/2026,11:29:03,39,26.05,93.31,1006.9,0,"PM25=39,T=26.05,H=93.31,P=1006.90,UV=0.00,TIME=11:29:03,DATE=22/05/2026",rainy
22/05/2026,11:31:07,44,25.45,94.99,1006.84,0,"PM25=44,T=25.45,H=94.99,P=1006.84,UV=0.00,TIME=11:31:07,DATE=22/05/2026",rainy
22/05/2026,11:33:10,51,25.65,93.85,1006.61,0,"PM25=51,T=25.65,H=93.85,P=1006.61,UV=0.00,TIME=11:33:10,DATE=22/05/2026",rainy
22/05/2026,11:35:09,30,25.68,93.47,1006.92,0.01,"PM25=30,T=25.68,H=93.47,P=1006.92,UV=0.01,TIME=11:35:09,DATE=22/05/2026",rainy
22/05/2026,11:37:05,23,25.57,94.91,1006.95,0,"PM25=23,T=25.57,H=94.91,P=1006.95,UV=0.00,TIME=11:37:05,DATE=22/05/2026",rainy
22/05/2026,11:39:03,31,26.42,92.73,1006.75,0,"PM25=31,T=26.42,H=92.73,P=1006.75,UV=0.00,TIME=11:39:03,DATE=22/05/2026",rainy
22/05/2026,11:40:58,42,26.78,95.15,1006.99,0,"PM25=42,T=26.78,H=95.15,P=1006.99,UV=0.00,TIME=11:40:58,DATE=22/05/2026",rainy
22/05/2026,11:42:56,24,25.49,96.43,1007.0,0,"PM25=24,T=25.49,H=96.43,P=1007.00,UV=0.00,TIME=11:42:56,DATE=22/05/2026",rainy
22/05/2026,11:44:55,11,25.86,95.62,1006.65,0,"PM25=11,T=25.86,H=95.62,P=1006.65,UV=0.00,TIME=11:44:55,DATE=22/05/2026",rainy
22/05/2026,11:46:51,37,26.08,94.78,1006.58,0,"PM25=37,T=26.08,H=94.78,P=1006.58,UV=0.00,TIME=11:46:51,DATE=22/05/2026",rainy
22/05/2026,11:48:51,19,26.25,92.94,1006.71,0,"PM25=19,T=26.25,H=92.94,P=1006.71,UV=0.00,TIME=11:48:51,DATE=22/05/2026",rainy
22/05/2026,11:50:49,36,26.36,94.05,1007.58,0.01,"PM25=36,T=26.36,H=94.05,P=1007.58,UV=0.01,TIME=11:50:49,DATE=22/05/2026",rainy
22/05/2026,11:52:48,53,26.57,92.37,1007.28,0,"PM25=53,T=26.57,H=92.37,P=1007.28,UV=0.00,TIME=11:52:48,DATE=22/05/2026",rainy
22/05/2026,11:54:52,23,25.33,96.58,1007.01,0,"PM25=23,T=25.33,H=96.58,P=1007.01,UV=0.00,TIME=11:54:52,DATE=22/05/2026",rainy
22/05/2026,11:56:56,21,25.77,98.4,1007.3,0,"PM25=21,T=25.77,H=98.40,P=1007.30,UV=0.00,TIME=11:56:56,DATE=22/05/2026",rainy
22/05/2026,11:58:55,26,26.26,93.38,1006.94,0.01,"PM25=26,T=26.26,H=93.38,P=1006.94,UV=0.01,TIME=11:58:55,DATE=22/05/2026",rainy
22/05/2026,12:00:53,29,25.33,95.0,1006.79,0,"PM25=29,T=25.33,H=95.00,P=1006.79,UV=0.00,TIME=12:00:53,DATE=22/05/2026",rainy
22/05/2026,12:02:48,49,25.97,90.78,1007.18,0,"PM25=49,T=25.97,H=90.78,P=1007.18,UV=0.00,TIME=12:02:48,DATE=22/05/2026",rainy
22/05/2026,12:04:47,40,26.13,92.03,1007.12,0,"PM25=40,T=26.13,H=92.03,P=1007.12,UV=0.00,TIME=12:04:47,DATE=22/05/2026",rainy
22/05/2026,12:06:45,43,25.41,97.39,1006.96,0,"PM25=43,T=25.41,H=97.39,P=1006.96,UV=0.00,TIME=12:06:45,DATE=22/05/2026",rainy
22/05/2026,12:08:45,28,26.06,96.19,1007.23,0,"PM25=28,T=26.06,H=96.19,P=1007.23,UV=0.00,TIME=12:08:45,DATE=22/05/2026",rainy
22/05/2026,12:10:46,21,25.72,91.35,1007.25,0,"PM25=21,T=25.72,H=91.35,P=1007.25,UV=0.00,TIME=12:10:46,DATE=22/05/2026",rainy
22/05/2026,12:12:44,21,26.45,95.38,1007.2,0,"PM25=21,T=26.45,H=95.38,P=1007.20,UV=0.00,TIME=12:12:44,DATE=22/05/2026",rainy
22/05/2026,12:14:49,48,25.21,94.73,1007.21,0,"PM25=48,T=25.21,H=94.73,P=1007.21,UV=0.00,TIME=12:14:49,DATE=22/05/2026",rainy
22/05/2026,12:16:46,45,25.9,98.1,1007.45,0,"PM25=45,T=25.90,H=98.10,P=1007.45,UV=0.00,TIME=12:16:46,DATE=22/05/2026",rainy
22/05/2026,12:18:41,29,25.38,91.57,1006.73,0,"PM25=29,T=25.38,H=91.57,P=1006.73,UV=0.00,TIME=12:18:41,DATE=22/05/2026",rainy
22/05/2026,12:20:37,44,25.4,94.94,1006.85,0,"PM25=44,T=25.40,H=94.94,P=1006.85,UV=0.00,TIME=12:20:37,DATE=22/05/2026",rainy
22/05/2026,12:22:32,31,25.74,94.7,1007.41,0.01,"PM25=31,T=25.74,H=94.70,P=1007.41,UV=0.01,TIME=12:22:32,DATE=22/05/2026",rainy
22/05/2026,12:24:35,37,25.39,98.39,1007.42,0,"PM25=37,T=25.39,H=98.39,P=1007.42,UV=0.00,TIME=12:24:35,DATE=22/05/2026",rainy
22/05/2026,12:26:33,24,26.22,93.34,1006.67,0,"PM25=24,T=26.22,H=93.34,P=1006.67,UV=0.00,TIME=12:26:33,DATE=22/05/2026",rainy
22/05/2026,12:28:34,35,26.38,91.53,1006.99,0,"PM25=35,T=26.38,H=91.53,P=1006.99,UV=0.00,TIME=12:28:34,DATE=22/05/2026",rainy
22/05/2026,12:30:34,38,26.73,91.66,1006.9,0,"PM25=38,T=26.73,H=91.66,P=1006.90,UV=0.00,TIME=12:30:34,DATE=22/05/2026",rainy
22/05/2026,12:32:29,30,25.2,92.03,1006.9,0,"PM25=30,T=25.20,H=92.03,P=1006.90,UV=0.00,TIME=12:32:29,DATE=22/05/2026",rainy
22/05/2026,12:34:25,58,26.13,94.77,1007.21,0,"PM25=58,T=26.13,H=94.77,P=1007.21,UV=0.00,TIME=12:34:25,DATE=22/05/2026",rainy
22/05/2026,12:36:23,24,25.94,98.27,1007.53,0,"PM25=24,T=25.94,H=98.27,P=1007.53,UV=0.00,TIME=12:36:23,DATE=22/05/2026",rainy
22/05/2026,12:38:23,42,26.47,92.97,1007.06,0,"PM25=42,T=26.47,H=92.97,P=1007.06,UV=0.00,TIME=12:38:23,DATE=22/05/2026",rainy
22/05/2026,12:40:22,61,26.23,98.29,1007.02,0.01,"PM25=61,T=26.23,H=98.29,P=1007.02,UV=0.01,TIME=12:40:22,DATE=22/05/2026",rainy
22/05/2026,12:42:19,51,26.39,96.3,1007.23,0.01,"PM25=51,T=26.39,H=96.30,P=1007.23,UV=0.01,TIME=12:42:19,DATE=22/05/2026",rainy
22/05/2026,12:44:22,19,25.1,97.74,1007.11,0,"PM25=19,T=25.10,H=97.74,P=1007.11,UV=0.00,TIME=12:44:22,DATE=22/05/2026",rainy
22/05/2026,12:46:27,46,26.65,96.87,1007.3,0,"PM25=46,T=26.65,H=96.87,P=1007.30,UV=0.00,TIME=12:46:27,DATE=22/05/2026",rainy
22/05/2026,12:48:28,45,25.84,91.84,1007.28,0.01,"PM25=45,T=25.84,H=91.84,P=1007.28,UV=0.01,TIME=12:48:28,DATE=22/05/2026",rainy
22/05/2026,12:50:28,43,26.05,96.16,1007.21,0,"PM25=43,T=26.05,H=96.16,P=1007.21,UV=0.00,TIME=12:50:28,DATE=22/05/2026",rainy
22/05/2026,12:52:27,54,25.84,95.86,1007.31,0,"PM25=54,T=25.84,H=95.86,P=1007.31,UV=0.00,TIME=12:52:27,DATE=22/05/2026",rainy
22/05/2026,12:54:29,35,26.26,95.86,1007.27,0,"PM25=35,T=26.26,H=95.86,P=1007.27,UV=0.00,TIME=12:54:29,DATE=22/05/2026",rainy
22/05/2026,12:56:31,37,25.01,90.91,1007.07,0,"PM25=37,T=25.01,H=90.91,P=1007.07,UV=0.00,TIME=12:56:31,DATE=22/05/2026",rainy
22/05/2026,12:58:35,56,25.38,91.97,1006.99,0,"PM25=56,T=25.38,H=91.97,P=1006.99,UV=0.00,TIME=12:58:35,DATE=22/05/2026",rainy
22/05/2026,13:00:39,32,25.43,97.6,1006.92,0,"PM25=32,T=25.43,H=97.60,P=1006.92,UV=0.00,TIME=13:00:39,DATE=22/05/2026",rainy
22/05/2026,13:02:43,50,25.96,96.65,1007.15,0,"PM25=50,T=25.96,H=96.65,P=1007.15,UV=0.00,TIME=13:02:43,DATE=22/05/2026",rainy
22/05/2026,13:04:47,54,26.61,91.25,1007.36,0,"PM25=54,T=26.61,H=91.25,P=1007.36,UV=0.00,TIME=13:04:47,DATE=22/05/2026",rainy
22/05/2026,13:06:46,13,25.67,95.49,1007.04,0,"PM25=13,T=25.67,H=95.49,P=1007.04,UV=0.00,TIME=13:06:46,DATE=22/05/2026",rainy
22/05/2026,13:08:41,37,25.2,97.05,1007.13,0,"PM25=37,T=25.20,H=97.05,P=1007.13,UV=0.00,TIME=13:08:41,DATE=22/05/2026",rainy
22/05/2026,13:10:38,16,25.39,91.64,1007.31,0,"PM25=16,T=25.39,H=91.64,P=1007.31,UV=0.00,TIME=13:10:38,DATE=22/05/2026",rainy
22/05/2026,13:12:36,20,25.39,95.04,1006.9,0,"PM25=20,T=25.39,H=95.04,P=1006.90,UV=0.00,TIME=13:12:36,DATE=22/05/2026",rainy
22/05/2026,13:14:31,29,25.52,94.42,1006.94,0,"PM25=29,T=25.52,H=94.42,P=1006.94,UV=0.00,TIME=13:14:31,DATE=22/05/2026",rainy
22/05/2026,13:16:26,36,25.78,98.48,1007.44,0.01,"PM25=36,T=25.78,H=98.48,P=1007.44,UV=0.01,TIME=13:16:26,DATE=22/05/2026",rainy
22/05/2026,13:18:24,10,26.11,91.41,1007.21,0,"PM25=10,T=26.11,H=91.41,P=1007.21,UV=0.00,TIME=13:18:24,DATE=22/05/2026",rainy
22/05/2026,13:20:22,26,25.93,91.55,1007.0,0.01,"PM25=26,T=25.93,H=91.55,P=1007.00,UV=0.01,TIME=13:20:22,DATE=22/05/2026",rainy
22/05/2026,13:22:23,39,26.15,93.11,1007.32,0,"PM25=39,T=26.15,H=93.11,P=1007.32,UV=0.00,TIME=13:22:23,DATE=22/05/2026",rainy
22/05/2026,13:24:28,30,25.43,90.78,1007.07,0,"PM25=30,T=25.43,H=90.78,P=1007.07,UV=0.00,TIME=13:24:28,DATE=22/05/2026",rainy
22/05/2026,13:26:28,44,26.24,92.93,1006.99,0.01,"PM25=44,T=26.24,H=92.93,P=1006.99,UV=0.01,TIME=13:26:28,DATE=22/05/2026",rainy
22/05/2026,13:28:23,15,26.18,90.95,1007.53,0,"PM25=15,T=26.18,H=90.95,P=1007.53,UV=0.00,TIME=13:28:23,DATE=22/05/2026",rainy
22/05/2026,13:30:28,52,25.75,93.16,1007.13,0,"PM25=52,T=25.75,H=93.16,P=1007.13,UV=0.00,TIME=13:30:28,DATE=22/05/2026",rainy
22/05/2026,13:32:23,18,25.81,95.99,1007.15,0,"PM25=18,T=25.81,H=95.99,P=1007.15,UV=0.00,TIME=13:32:23,DATE=22/05/2026",rainy
22/05/2026,13:34:23,31,25.76,95.11,1007.14,0,"PM25=31,T=25.76,H=95.11,P=1007.14,UV=0.00,TIME=13:34:23,DATE=22/05/2026",rainy
22/05/2026,13:36:24,43,25.98,94.84,1007.36,0.01,"PM25=43,T=25.98,H=94.84,P=1007.36,UV=0.01,TIME=13:36:24,DATE=22/05/2026",rainy
22/05/2026,13:38:20,40,25.61,90.87,1007.01,0,"PM25=40,T=25.61,H=90.87,P=1007.01,UV=0.00,TIME=13:38:20,DATE=22/05/2026",rainy
22/05/2026,13:40:17,46,25.87,91.01,1007.1,0.01,"PM25=46,T=25.87,H=91.01,P=1007.10,UV=0.01,TIME=13:40:17,DATE=22/05/2026",rainy
22/05/2026,13:42:22,35,25.96,98.55,1007.09,0,"PM25=35,T=25.96,H=98.55,P=1007.09,UV=0.00,TIME=13:42:22,DATE=22/05/2026",rainy
22/05/2026,13:44:18,27,25.67,96.6,1006.83,0,"PM25=27,T=25.67,H=96.60,P=1006.83,UV=0.00,TIME=13:44:18,DATE=22/05/2026",rainy
22/05/2026,13:46:18,26,25.58,96.81,1007.11,0,"PM25=26,T=25.58,H=96.81,P=1007.11,UV=0.00,TIME=13:46:18,DATE=22/05/2026",rainy
22/05/2026,13:48:13,50,26.57,91.53,1007.53,0,"PM25=50,T=26.57,H=91.53,P=1007.53,UV=0.00,TIME=13:48:13,DATE=22/05/2026",rainy
22/05/2026,13:50:14,30,25.4,92.8,1007.62,0,"PM25=30,T=25.40,H=92.80,P=1007.62,UV=0.00,TIME=13:50:14,DATE=22/05/2026",rainy
22/05/2026,13:52:18,25,25.6,91.63,1007.27,0,"PM25=25,T=25.60,H=91.63,P=1007.27,UV=0.00,TIME=13:52:18,DATE=22/05/2026",rainy
22/05/2026,13:54:14,38,25.92,94.23,1006.96,0,"PM25=38,T=25.92,H=94.23,P=1006.96,UV=0.00,TIME=13:54:14,DATE=22/05/2026",rainy
22/05/2026,13:56:13,34,26.49,94.58,1007.17,0,"PM25=34,T=26.49,H=94.58,P=1007.17,UV=0.00,TIME=13:56:13,DATE=22/05/2026",rainy
22/05/2026,13:58:08,49,26.55,91.52,1007.15,0,"PM25=49,T=26.55,H=91.52,P=1007.15,UV=0.00,TIME=13:58:08,DATE=22/05/2026",rainy
22/05/2026,14:00:12,18,25.3,94.11,1007.23,0.01,"PM25=18,T=25.30,H=94.11,P=1007.23,UV=0.01,TIME=14:00:12,DATE=22/05/2026",rainy
22/05/2026,14:02:16,36,26.15,95.04,1006.93,0,"PM25=36,T=26.15,H=95.04,P=1006.93,UV=0.00,TIME=14:02:16,DATE=22/05/2026",rainy
22/05/2026,14:04:17,19,25.57,94.72,1007.23,0,"PM25=19,T=25.57,H=94.72,P=1007.23,UV=0.00,TIME=14:04:17,DATE=22/05/2026",rainy
22/05/2026,14:06:16,52,24.89,95.21,1007.63,0,"PM25=52,T=24.89,H=95.21,P=1007.63,UV=0.00,TIME=14:06:16,DATE=22/05/2026",rainy
22/05/2026,14:08:15,17,25.4,92.82,1007.13,0.01,"PM25=17,T=25.40,H=92.82,P=1007.13,UV=0.01,TIME=14:08:15,DATE=22/05/2026",rainy
22/05/2026,14:10:17,36,25.43,98.12,1007.34,0,"PM25=36,T=25.43,H=98.12,P=1007.34,UV=0.00,TIME=14:10:17,DATE=22/05/2026",rainy
22/05/2026,14:12:19,15,25.43,93.66,1007.38,0,"PM25=15,T=25.43,H=93.66,P=1007.38,UV=0.00,TIME=14:12:19,DATE=22/05/2026",rainy
22/05/2026,14:14:21,56,25.76,93.39,1007.12,0,"PM25=56,T=25.76,H=93.39,P=1007.12,UV=0.00,TIME=14:14:21,DATE=22/05/2026",rainy
22/05/2026,14:16:18,22,25.68,95.19,1007.43,0,"PM25=22,T=25.68,H=95.19,P=1007.43,UV=0.00,TIME=14:16:18,DATE=22/05/2026",rainy
22/05/2026,14:18:20,54,26.96,95.48,1006.85,0.01,"PM25=54,T=26.96,H=95.48,P=1006.85,UV=0.01,TIME=14:18:20,DATE=22/05/2026",rainy
22/05/2026,14:20:19,44,25.38,91.62,1006.93,0,"PM25=44,T=25.38,H=91.62,P=1006.93,UV=0.00,TIME=14:20:19,DATE=22/05/2026",rainy
22/05/2026,14:22:14,46,25.98,93.19,1007.18,0,"PM25=46,T=25.98,H=93.19,P=1007.18,UV=0.00,TIME=14:22:14,DATE=22/05/2026",rainy
22/05/2026,14:24:12,38,25.06,93.9,1007.25,0,"PM25=38,T=25.06,H=93.90,P=1007.25,UV=0.00,TIME=14:24:12,DATE=22/05/2026",rainy
22/05/2026,14:26:17,21,25.91,96.83,1006.88,0,"PM25=21,T=25.91,H=96.83,P=1006.88,UV=0.00,TIME=14:26:17,DATE=22/05/2026",rainy
22/05/2026,14:28:16,39,25.15,95.69,1007.5,0,"PM25=39,T=25.15,H=95.69,P=1007.50,UV=0.00,TIME=14:28:16,DATE=22/05/2026",rainy
22/05/2026,14:30:18,19,25.59,95.04,1007.06,0,"PM25=19,T=25.59,H=95.04,P=1007.06,UV=0.00,TIME=14:30:18,DATE=22/05/2026",rainy
22/05/2026,14:32:22,46,25.03,96.01,1007.11,0.01,"PM25=46,T=25.03,H=96.01,P=1007.11,UV=0.01,TIME=14:32:22,DATE=22/05/2026",rainy
22/05/2026,14:34:18,29,24.79,98.31,1007.4,0,"PM25=29,T=24.79,H=98.31,P=1007.40,UV=0.00,TIME=14:34:18,DATE=22/05/2026",rainy
22/05/2026,14:36:18,47,25.81,96.32,1007.22,0,"PM25=47,T=25.81,H=96.32,P=1007.22,UV=0.00,TIME=14:36:18,DATE=22/05/2026",rainy
22/05/2026,14:38:16,48,25.09,95.32,1006.94,0,"PM25=48,T=25.09,H=95.32,P=1006.94,UV=0.00,TIME=14:38:16,DATE=22/05/2026",rainy
22/05/2026,14:40:13,30,25.61,96.49,1007.46,0,"PM25=30,T=25.61,H=96.49,P=1007.46,UV=0.00,TIME=14:40:13,DATE=22/05/2026",rainy
22/05/2026,14:42:18,37,25.42,91.74,1007.25,0,"PM25=37,T=25.42,H=91.74,P=1007.25,UV=0.00,TIME=14:42:18,DATE=22/05/2026",rainy
22/05/2026,14:44:21,54,25.89,95.1,1006.74,0,"PM25=54,T=25.89,H=95.10,P=1006.74,UV=0.00,TIME=14:44:21,DATE=22/05/2026",rainy
22/05/2026,14:46:20,45,24.89,97.24,1007.57,0,"PM25=45,T=24.89,H=97.24,P=1007.57,UV=0.00,TIME=14:46:20,DATE=22/05/2026",rainy
22/05/2026,14:48:16,34,24.8,92.9,1007.23,0,"PM25=34,T=24.80,H=92.90,P=1007.23,UV=0.00,TIME=14:48:16,DATE=22/05/2026",rainy
22/05/2026,14:50:13,33,25.97,93.57,1006.94,0.01,"PM25=33,T=25.97,H=93.57,P=1006.94,UV=0.01,TIME=14:50:13,DATE=22/05/2026",rainy
22/05/2026,14:52:16,18,24.84,90.76,1007.62,0,"PM25=18,T=24.84,H=90.76,P=1007.62,UV=0.00,TIME=14:52:16,DATE=22/05/2026",rainy
22/05/2026,14:54:18,47,24.54,95.61,1007.6,0,"PM25=47,T=24.54,H=95.61,P=1007.60,UV=0.00,TIME=14:54:18,DATE=22/05/2026",rainy
22/05/2026,14:56:18,27,25.52,91.47,1007.04,0.01,"PM25=27,T=25.52,H=91.47,P=1007.04,UV=0.01,TIME=14:56:18,DATE=22/05/2026",rainy
22/05/2026,14:58:20,29,26.19,92.52,1007.05,0,"PM25=29,T=26.19,H=92.52,P=1007.05,UV=0.00,TIME=14:58:20,DATE=22/05/2026",rainy
22/05/2026,15:00:15,47,25.2,92.29,1007.44,0,"PM25=47,T=25.20,H=92.29,P=1007.44,UV=0.00,TIME=15:00:15,DATE=22/05/2026",rainy
22/05/2026,15:02:11,44,25.42,98.3,1007.61,0,"PM25=44,T=25.42,H=98.30,P=1007.61,UV=0.00,TIME=15:02:11,DATE=22/05/2026",rainy
22/05/2026,15:04:11,31,26.04,96.12,1007.25,0,"PM25=31,T=26.04,H=96.12,P=1007.25,UV=0.00,TIME=15:04:11,DATE=22/05/2026",rainy
22/05/2026,15:06:10,24,25.48,96.36,1007.08,0,"PM25=24,T=25.48,H=96.36,P=1007.08,UV=0.00,TIME=15:06:10,DATE=22/05/2026",rainy
22/05/2026,15:08:05,45,25.44,96.72,1007.58,0,"PM25=45,T=25.44,H=96.72,P=1007.58,UV=0.00,TIME=15:08:05,DATE=22/05/2026",rainy
22/05/2026,15:10:03,37,24.43,98.06,1007.14,0,"PM25=37,T=24.43,H=98.06,P=1007.14,UV=0.00,TIME=15:10:03,DATE=22/05/2026",rainy
22/05/2026,15:12:05,27,25.15,95.82,1007.05,0.01,"PM25=27,T=25.15,H=95.82,P=1007.05,UV=0.01,TIME=15:12:05,DATE=22/05/2026",rainy
22/05/2026,15:14:08,55,24.56,92.48,1007.11,0,"PM25=55,T=24.56,H=92.48,P=1007.11,UV=0.00,TIME=15:14:08,DATE=22/05/2026",rainy
22/05/2026,15:16:03,31,24.56,92.24,1006.89,0,"PM25=31,T=24.56,H=92.24,P=1006.89,UV=0.00,TIME=15:16:03,DATE=22/05/2026",rainy
22/05/2026,15:17:59,34,26.07,91.91,1007.09,0,"PM25=34,T=26.07,H=91.91,P=1007.09,UV=0.00,TIME=15:17:59,DATE=22/05/2026",rainy
22/05/2026,15:19:56,48,26.1,97.06,1007.06,0,"PM25=48,T=26.10,H=97.06,P=1007.06,UV=0.00,TIME=15:19:56,DATE=22/05/2026",rainy
22/05/2026,15:21:57,46,24.34,97.82,1007.48,0,"PM25=46,T=24.34,H=97.82,P=1007.48,UV=0.00,TIME=15:21:57,DATE=22/05/2026",rainy
22/05/2026,15:23:56,47,25.69,96.12,1007.38,0,"PM25=47,T=25.69,H=96.12,P=1007.38,UV=0.00,TIME=15:23:56,DATE=22/05/2026",rainy
22/05/2026,15:25:52,33,25.59,92.32,1007.37,0,"PM25=33,T=25.59,H=92.32,P=1007.37,UV=0.00,TIME=15:25:52,DATE=22/05/2026",rainy
22/05/2026,15:27:49,36,24.77,92.94,1006.99,0,"PM25=36,T=24.77,H=92.94,P=1006.99,UV=0.00,TIME=15:27:49,DATE=22/05/2026",rainy
22/05/2026,15:29:51,33,26.28,95.22,1007.58,0,"PM25=33,T=26.28,H=95.22,P=1007.58,UV=0.00,TIME=15:29:51,DATE=22/05/2026",rainy
22/05/2026,15:31:49,34,25.8,94.64,1007.29,0.01,"PM25=34,T=25.80,H=94.64,P=1007.29,UV=0.01,TIME=15:31:49,DATE=22/05/2026",rainy
22/05/2026,15:33:54,55,24.82,96.63,1007.34,0,"PM25=55,T=24.82,H=96.63,P=1007.34,UV=0.00,TIME=15:33:54,DATE=22/05/2026",rainy
22/05/2026,15:35:59,42,25.25,96.65,1007.08,0,"PM25=42,T=25.25,H=96.65,P=1007.08,UV=0.00,TIME=15:35:59,DATE=22/05/2026",rainy
22/05/2026,15:38:03,14,25.08,90.87,1007.18,0,"PM25=14,T=25.08,H=90.87,P=1007.18,UV=0.00,TIME=15:38:03,DATE=22/05/2026",rainy
22/05/2026,15:40:06,49,24.63,96.94,1007.03,0,"PM25=49,T=24.63,H=96.94,P=1007.03,UV=0.00,TIME=15:40:06,DATE=22/05/2026",rainy
22/05/2026,15:42:06,28,25.36,96.11,1007.49,0,"PM25=28,T=25.36,H=96.11,P=1007.49,UV=0.00,TIME=15:42:06,DATE=22/05/2026",rainy
22/05/2026,15:44:08,33,25.5,92.42,1007.0,0,"PM25=33,T=25.50,H=92.42,P=1007.00,UV=0.00,TIME=15:44:08,DATE=22/05/2026",rainy
