date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
13/05/2026,10:30:10,60,37.58,36.23,1009.02,9.88,"PM25=60,T=37.58,H=36.23,P=1009.02,UV=9.88,TIME=10:30:10,DATE=13/05/2026",sunny
13/05/2026,10:32:09,51,37.77,41.49,1009.11,10.84,"PM25=51,T=37.77,H=41.49,P=1009.11,UV=10.84,TIME=10:32:09,DATE=13/05/2026",sunny
13/05/2026,10:34:10,50,37.89,41.98,1009.04,10.14,"PM25=50,T=37.89,H=41.98,P=1009.04,UV=10.14,TIME=10:34:10,DATE=13/05/2026",sunny
13/05/2026,10:36:13,59,38.7,38.41,1009.15,10.66,"PM25=59,T=38.70,H=38.41,P=1009.15,UV=10.66,TIME=10:36:13,DATE=13/05/2026",sunny
13/05/2026,10:38:11,43,38.13,41.12,1009.2,10.47,"PM25=43,T=38.13,H=41.12,P=1009.20,UV=10.47,TIME=10:38:11,DATE=13/05/2026",sunny
13/05/2026,10:40:15,61,37.73,38.27,1009.16,10.64,"PM25=61,T=37.73,H=38.27,P=1009.16,UV=10.64,TIME=10:40:15,DATE=13/05/2026",sunny
13/05/2026,10:42:19,45,37.3,38.66,1009.33,10.12,"PM25=45,T=37.30,H=38.66,P=1009.33,UV=10.12,TIME=10:42:19,DATE=13/05/2026",sunny
13/05/2026,10:44:14,53,38.09,39.96,1009.0,11.05,"PM25=53,T=38.09,H=39.96,P=1009.00,UV=11.05,TIME=10:44:14,DATE=13/05/2026",sunny
13/05/2026,10:46:15,47,37.57,40.31,1009.25,10.63,"PM25=47,T=37.57,H=40.31,P=1009.25,UV=10.63,TIME=10:46:15,DATE=13/05/2026",sunny
13/05/2026,10:48:12,45,37.66,37.9,1009.26,10.16,"PM25=45,T=37.66,H=37.90,P=1009.26,UV=10.16,TIME=10:48:12,DATE=13/05/2026",sunny
13/05/2026,10:50:07,49,38.13,39.51,1009.23,10.48,"PM25=49,T=38.13,H=39.51,P=1009.23,UV=10.48,TIME=10:50:07,DATE=13/05/2026",sunny
13/05/2026,10:52:05,50,37.93,38.78,1009.23,10.71,"PM25=50,T=37.93,H=38.78,P=1009.23,UV=10.71,TIME=10:52:05,DATE=13/05/2026",sunny
13/05/2026,10:54:10,39,38.1,35.95,1009.31,11.11,"PM25=39,T=38.10,H=35.95,P=1009.31,UV=11.11,TIME=10:54:10,DATE=13/05/2026",sunny
13/05/2026,10:56:13,50,38.76,38.86,1009.24,10.69,"PM25=50,T=38.76,H=38.86,P=1009.24,UV=10.69,TIME=10:56:13,DATE=13/05/2026",sunny
13/05/2026,10:58:13,47,38.32,40.91,1009.08,11.22,"PM25=47,T=38.32,H=40.91,P=1009.08,UV=11.22,TIME=10:58:13,DATE=13/05/2026",sunny
13/05/2026,11:00:13,46,38.6,35.94,1009.19,10.3,"PM25=46,T=38.60,H=35.94,P=1009.19,UV=10.30,TIME=11:00:13,DATE=13/05/2026",sunny
13/05/2026,11:02:14,61,38.06,38.71,1009.05,11.45,"PM25=61,T=38.06,H=38.71,P=1009.05,UV=11.45,TIME=11:02:14,DATE=13/05/2026",sunny
13/05/2026,11:04:09,45,38.27,36.02,1009.07,11.02,"PM25=45,T=38.27,H=36.02,P=1009.07,UV=11.02,TIME=11:04:09,DATE=13/05/2026",sunny
13/05/2026,11:06:08,47,38.63,37.44,1009.26,11.01,"PM25=47,T=38.63,H=37.44,P=1009.26,UV=11.01,TIME=11:06:08,DATE=13/05/2026",sunny
13/05/2026,11:08:06,51,38.04,36.17,1009.19,11.08,"PM25=51,T=38.04,H=36.17,P=1009.19,UV=11.08,TIME=11:08:06,DATE=13/05/2026",sunny
13/05/2026,11:10:04,41,38.3,37.55,1009.04,11.44,"PM25=41,T=38.30,H=37.55,P=1009.04,UV=11.44,TIME=11:10:04,DATE=13/05/2026",sunny
13/05/2026,11:12:05,50,38.47,39.64,1009.36,11.36,"PM25=50,T=38.47,H=39.64,P=1009.36,UV=11.36,TIME=11:12:05,DATE=13/05/2026",sunny
13/05/2026,11:14:01,47,38.06,35.65,1009.25,10.94,"PM25=47,T=38.06,H=35.65,P=1009.25,UV=10.94,TIME=11:14:01,DATE=13/05/2026",sunny
13/05/2026,11:16:00,48,38.56,37.43,1009.18,12.07,"PM25=48,T=38.56,H=37.43,P=1009.18,UV=12.07,TIME=11:16:00,DATE=13/05/2026",sunny
13/05/2026,11:18:01,40,38.61,38.7,1009.22,11.0,"PM25=40,T=38.61,H=38.70,P=1009.22,UV=11.00,TIME=11:18:01,DATE=13/05/2026",sunny
13/05/2026,11:19:58,54,38.45,37.69,1009.14,11.6,"PM25=54,T=38.45,H=37.69,P=1009.14,UV=11.60,TIME=11:19:58,DATE=13/05/2026",sunny
13/05/2026,11:21:54,46,38.4,37.04,1009.25,10.89,"PM25=46,T=38.40,H=37.04,P=1009.25,UV=10.89,TIME=11:21:54,DATE=13/05/2026",sunny
13/05/2026,11:23:49,49,38.63,37.31,1009.49,11.08,"PM25=49,T=38.63,H=37.31,P=1009.49,UV=11.08,TIME=11:23:49,DATE=13/05/2026",sunny
13/05/2026,11:25:48,48,38.57,38.45,1009.25,11.08,"PM25=48,T=38.57,H=38.45,P=1009.25,UV=11.08,TIME=11:25:48,DATE=13/05/2026",sunny
13/05/2026,11:27:47,51,38.57,37.09,1009.53,11.22,"PM25=51,T=38.57,H=37.09,P=1009.53,UV=11.22,TIME=11:27:47,DATE=13/05/2026",sunny
13/05/2026,11:29:45,64,38.47,37.13,1009.38,11.02,"PM25=64,T=38.47,H=37.13,P=1009.38,UV=11.02,TIME=11:29:45,DATE=13/05/2026",sunny
13/05/2026,11:31:47,58,38.27,38.13,1009.32,11.34,"PM25=58,T=38.27,H=38.13,P=1009.32,UV=11.34,TIME=11:31:47,DATE=13/05/2026",sunny
13/05/2026,11:33:43,50,39.07,36.22,1009.23,11.53,"PM25=50,T=39.07,H=36.22,P=1009.23,UV=11.53,TIME=11:33:43,DATE=13/05/2026",sunny
13/05/2026,11:35:41,52,38.34,36.94,1009.26,11.04,"PM25=52,T=38.34,H=36.94,P=1009.26,UV=11.04,TIME=11:35:41,DATE=13/05/2026",sunny
13/05/2026,11:37:40,62,38.52,36.66,1009.13,11.3,"PM25=62,T=38.52,H=36.66,P=1009.13,UV=11.30,TIME=11:37:40,DATE=13/05/2026",sunny
13/05/2026,11:39:43,56,38.41,36.86,1009.28,11.6,"PM25=56,T=38.41,H=36.86,P=1009.28,UV=11.60,TIME=11:39:43,DATE=13/05/2026",sunny
13/05/2026,11:41:40,49,38.32,35.04,1009.3,11.26,"PM25=49,T=38.32,H=35.04,P=1009.30,UV=11.26,TIME=11:41:40,DATE=13/05/2026",sunny
13/05/2026,11:43:35,53,38.89,35.74,1009.38,11.56,"PM25=53,T=38.89,H=35.74,P=1009.38,UV=11.56,TIME=11:43:35,DATE=13/05/2026",sunny
13/05/2026,11:45:33,46,38.74,34.43,1009.4,11.44,"PM25=46,T=38.74,H=34.43,P=1009.40,UV=11.44,TIME=11:45:33,DATE=13/05/2026",sunny
13/05/2026,11:47:37,56,39.04,38.59,1009.27,11.31,"PM25=56,T=39.04,H=38.59,P=1009.27,UV=11.31,TIME=11:47:37,DATE=13/05/2026",sunny
13/05/2026,11:49:37,50,38.54,35.29,1009.53,11.39,"PM25=50,T=38.54,H=35.29,P=1009.53,UV=11.39,TIME=11:49:37,DATE=13/05/2026",sunny
13/05/2026,11:51:38,51,38.69,35.97,1009.49,11.19,"PM25=51,T=38.69,H=35.97,P=1009.49,UV=11.19,TIME=11:51:38,DATE=13/05/2026",sunny
13/05/2026,11:53:36,41,38.4,38.81,1009.43,11.42,"PM25=41,T=38.40,H=38.81,P=1009.43,UV=11.42,TIME=11:53:36,DATE=13/05/2026",sunny
13/05/2026,11:55:34,54,38.67,37.43,1009.22,11.54,"PM25=54,T=38.67,H=37.43,P=1009.22,UV=11.54,TIME=11:55:34,DATE=13/05/2026",sunny
13/05/2026,11:57:34,43,38.58,36.46,1009.52,12.03,"PM25=43,T=38.58,H=36.46,P=1009.52,UV=12.03,TIME=11:57:34,DATE=13/05/2026",sunny
13/05/2026,11:59:29,49,38.87,37.85,1009.33,11.42,"PM25=49,T=38.87,H=37.85,P=1009.33,UV=11.42,TIME=11:59:29,DATE=13/05/2026",sunny
13/05/2026,12:01:28,56,38.87,36.54,1009.21,11.41,"PM25=56,T=38.87,H=36.54,P=1009.21,UV=11.41,TIME=12:01:28,DATE=13/05/2026",sunny
13/05/2026,12:03:33,54,38.91,36.59,1009.45,11.84,"PM25=54,T=38.91,H=36.59,P=1009.45,UV=11.84,TIME=12:03:33,DATE=13/05/2026",sunny
13/05/2026,12:05:30,60,39.18,39.3,1009.36,11.45,"PM25=60,T=39.18,H=39.30,P=1009.36,UV=11.45,TIME=12:05:30,DATE=13/05/2026",sunny
13/05/2026,12:07:32,52,38.2,37.11,1009.6,12.08,"PM25=52,T=38.20,H=37.11,P=1009.60,UV=12.08,TIME=12:07:32,DATE=13/05/2026",sunny
13/05/2026,12:09:31,64,38.05,36.69,1009.49,11.23,"PM25=64,T=38.05,H=36.69,P=1009.49,UV=11.23,TIME=12:09:31,DATE=13/05/2026",sunny
13/05/2026,12:11:32,50,38.48,39.23,1009.41,11.55,"PM25=50,T=38.48,H=39.23,P=1009.41,UV=11.55,TIME=12:11:32,DATE=13/05/2026",sunny
13/05/2026,12:13:34,47,38.37,36.65,1009.5,11.39,"PM25=47,T=38.37,H=36.65,P=1009.50,UV=11.39,TIME=12:13:34,DATE=13/05/2026",sunny
13/05/2026,12:15:36,45,38.72,39.56,1009.61,11.15,"PM25=45,T=38.72,H=39.56,P=1009.61,UV=11.15,TIME=12:15:36,DATE=13/05/2026",sunny
13/05/2026,12:17:32,54,38.92,36.54,1009.42,11.03,"PM25=54,T=38.92,H=36.54,P=1009.42,UV=11.03,TIME=12:17:32,DATE=13/05/2026",sunny
13/05/2026,12:19:28,56,38.51,38.89,1009.53,11.74,"PM25=56,T=38.51,H=38.89,P=1009.53,UV=11.74,TIME=12:19:28,DATE=13/05/2026",sunny
13/05/2026,12:21:32,54,38.4,37.3,1009.47,11.44,"PM25=54,T=38.40,H=37.30,P=1009.47,UV=11.44,TIME=12:21:32,DATE=13/05/2026",sunny
13/05/2026,12:23:31,52,38.36,37.81,1009.4,11.47,"PM25=52,T=38.36,H=37.81,P=1009.40,UV=11.47,TIME=12:23:31,DATE=13/05/2026",sunny
13/05/2026,12:25:28,43,38.14,37.9,1009.6,11.7,"PM25=43,T=38.14,H=37.90,P=1009.60,UV=11.70,TIME=12:25:28,DATE=13/05/2026",sunny
13/05/2026,12:27:32,35,38.1,38.18,1009.48,11.32,"PM25=35,T=38.10,H=38.18,P=1009.48,UV=11.32,TIME=12:27:32,DATE=13/05/2026",sunny
13/05/2026,12:29:27,55,38.16,39.36,1009.52,11.94,"PM25=55,T=38.16,H=39.36,P=1009.52,UV=11.94,TIME=12:29:27,DATE=13/05/2026",sunny
13/05/2026,12:31:29,43,38.56,35.1,1009.51,11.3,"PM25=43,T=38.56,H=35.10,P=1009.51,UV=11.30,TIME=12:31:29,DATE=13/05/2026",sunny
13/05/2026,12:33:29,52,38.83,37.58,1009.53,11.06,"PM25=52,T=38.83,H=37.58,P=1009.53,UV=11.06,TIME=12:33:29,DATE=13/05/2026",sunny
13/05/2026,12:35:26,51,38.38,40.94,1009.44,11.08,"PM25=51,T=38.38,H=40.94,P=1009.44,UV=11.08,TIME=12:35:26,DATE=13/05/2026",sunny
13/05/2026,12:37:28,51,38.35,37.91,1009.66,10.97,"PM25=51,T=38.35,H=37.91,P=1009.66,UV=10.97,TIME=12:37:28,DATE=13/05/2026",sunny
13/05/2026,12:39:33,61,38.21,36.59,1009.49,11.24,"PM25=61,T=38.21,H=36.59,P=1009.49,UV=11.24,TIME=12:39:33,DATE=13/05/2026",sunny
13/05/2026,12:41:28,51,38.22,37.26,1009.32,11.35,"PM25=51,T=38.22,H=37.26,P=1009.32,UV=11.35,TIME=12:41:28,DATE=13/05/2026",sunny
13/05/2026,12:43:25,52,38.54,38.04,1009.33,11.71,"PM25=52,T=38.54,H=38.04,P=1009.33,UV=11.71,TIME=12:43:25,DATE=13/05/2026",sunny
13/05/2026,12:45:28,43,38.46,40.36,1009.47,10.75,"PM25=43,T=38.46,H=40.36,P=1009.47,UV=10.75,TIME=12:45:28,DATE=13/05/2026",sunny
13/05/2026,12:47:28,41,38.31,37.6,1009.69,11.25,"PM25=41,T=38.31,H=37.60,P=1009.69,UV=11.25,TIME=12:47:28,DATE=13/05/2026",sunny
13/05/2026,12:49:23,43,38.1,36.92,1009.5,10.89,"PM25=43,T=38.10,H=36.92,P=1009.50,UV=10.89,TIME=12:49:23,DATE=13/05/2026",sunny
13/05/2026,12:51:26,49,38.33,37.18,1009.41,11.55,"PM25=49,T=38.33,H=37.18,P=1009.41,UV=11.55,TIME=12:51:26,DATE=13/05/2026",sunny
13/05/2026,12:53:27,56,38.86,39.61,1009.49,11.59,"PM25=56,T=38.86,H=39.61,P=1009.49,UV=11.59,TIME=12:53:27,DATE=13/05/2026",sunny
13/05/2026,12:55:22,56,38.07,37.5,1009.57,10.94,"PM25=56,T=38.07,H=37.50,P=1009.57,UV=10.94,TIME=12:55:22,DATE=13/05/2026",sunny
13/05/2026,12:57:17,40,38.33,39.6,1009.61,10.77,"PM25=40,T=38.33,H=39.60,P=1009.61,UV=10.77,TIME=12:57:17,DATE=13/05/2026",sunny
13/05/2026,12:59:16,58,37.97,41.26,1009.65,10.97,"PM25=58,T=37.97,H=41.26,P=1009.65,UV=10.97,TIME=12:59:16,DATE=13/05/2026",sunny
13/05/2026,13:01:21,44,38.18,38.32,1009.6,10.78,"PM25=44,T=38.18,H=38.32,P=1009.60,UV=10.78,TIME=13:01:21,DATE=13/05/2026",sunny
13/05/2026,13:03:19,47,38.27,38.24,1009.54,11.02,"PM25=47,T=38.27,H=38.24,P=1009.54,UV=11.02,TIME=13:03:19,DATE=13/05/2026",sunny
13/05/2026,13:05:21,50,38.35,36.46,1009.44,10.42,"PM25=50,T=38.35,H=36.46,P=1009.44,UV=10.42,TIME=13:05:21,DATE=13/05/2026",sunny
13/05/2026,13:07:17,55,37.68,40.95,1009.74,10.9,"PM25=55,T=37.68,H=40.95,P=1009.74,UV=10.90,TIME=13:07:17,DATE=13/05/2026",sunny
13/05/2026,13:09:17,49,37.8,40.15,1009.55,10.72,"PM25=49,T=37.80,H=40.15,P=1009.55,UV=10.72,TIME=13:09:17,DATE=13/05/2026",sunny
13/05/2026,13:11:19,36,37.82,39.35,1009.53,10.62,"PM25=36,T=37.82,H=39.35,P=1009.53,UV=10.62,TIME=13:11:19,DATE=13/05/2026",sunny
13/05/2026,13:13:14,47,38.11,38.39,1009.49,10.58,"PM25=47,T=38.11,H=38.39,P=1009.49,UV=10.58,TIME=13:13:14,DATE=13/05/2026",sunny
13/05/2026,13:15:11,57,37.51,41.06,1009.73,10.82,"PM25=57,T=37.51,H=41.06,P=1009.73,UV=10.82,TIME=13:15:11,DATE=13/05/2026",sunny
13/05/2026,13:17:06,55,37.79,38.68,1009.54,10.63,"PM25=55,T=37.79,H=38.68,P=1009.54,UV=10.63,TIME=13:17:06,DATE=13/05/2026",sunny
13/05/2026,13:19:07,55,37.88,36.84,1009.64,10.33,"PM25=55,T=37.88,H=36.84,P=1009.64,UV=10.33,TIME=13:19:07,DATE=13/05/2026",sunny
13/05/2026,13:21:02,49,38.44,40.45,1009.58,10.5,"PM25=49,T=38.44,H=40.45,P=1009.58,UV=10.50,TIME=13:21:02,DATE=13/05/2026",sunny
13/05/2026,13:23:05,42,37.57,38.14,1009.59,10.35,"PM25=42,T=37.57,H=38.14,P=1009.59,UV=10.35,TIME=13:23:05,DATE=13/05/2026",sunny
13/05/2026,13:25:07,35,37.82,38.93,1009.39,10.32,"PM25=35,T=37.82,H=38.93,P=1009.39,UV=10.32,TIME=13:25:07,DATE=13/05/2026",sunny
13/05/2026,13:27:12,47,37.46,37.32,1009.59,10.1,"PM25=47,T=37.46,H=37.32,P=1009.59,UV=10.10,TIME=13:27:12,DATE=13/05/2026",sunny
13/05/2026,13:29:09,52,38.3,37.73,1009.73,10.43,"PM25=52,T=38.30,H=37.73,P=1009.73,UV=10.43,TIME=13:29:09,DATE=13/05/2026",sunny
13/05/2026,13:31:07,35,38.07,38.59,1009.61,9.95,"PM25=35,T=38.07,H=38.59,P=1009.61,UV=9.95,TIME=13:31:07,DATE=13/05/2026",sunny
13/05/2026,13:33:10,51,37.69,41.94,1009.49,9.76,"PM25=51,T=37.69,H=41.94,P=1009.49,UV=9.76,TIME=13:33:10,DATE=13/05/2026",sunny
13/05/2026,13:35:14,52,37.56,41.7,1009.58,10.55,"PM25=52,T=37.56,H=41.70,P=1009.58,UV=10.55,TIME=13:35:14,DATE=13/05/2026",sunny
13/05/2026,13:37:14,52,37.92,38.34,1009.62,10.08,"PM25=52,T=37.92,H=38.34,P=1009.62,UV=10.08,TIME=13:37:14,DATE=13/05/2026",sunny
13/05/2026,13:39:13,42,37.33,38.88,1009.8,10.24,"PM25=42,T=37.33,H=38.88,P=1009.80,UV=10.24,TIME=13:39:13,DATE=13/05/2026",sunny
13/05/2026,13:41:12,53,37.59,41.54,1009.57,10.07,"PM25=53,T=37.59,H=41.54,P=1009.57,UV=10.07,TIME=13:41:12,DATE=13/05/2026",sunny
13/05/2026,13:43:07,46,36.96,38.66,1009.6,9.85,"PM25=46,T=36.96,H=38.66,P=1009.60,UV=9.85,TIME=13:43:07,DATE=13/05/2026",sunny
13/05/2026,13:45:02,46,37.54,39.45,1009.5,8.97,"PM25=46,T=37.54,H=39.45,P=1009.50,UV=8.97,TIME=13:45:02,DATE=13/05/2026",sunny
13/05/2026,13:46:59,47,37.45,39.97,1009.55,10.01,"PM25=47,T=37.45,H=39.97,P=1009.55,UV=10.01,TIME=13:46:59,DATE=13/05/2026",sunny
13/05/2026,13:48:55,42,37.62,41.41,1009.74,9.88,"PM25=42,T=37.62,H=41.41,P=1009.74,UV=9.88,TIME=13:48:55,DATE=13/05/2026",sunny
13/05/2026,13:50:59,54,37.26,42.42,1009.64,9.16,"PM25=54,T=37.26,H=42.42,P=1009.64,UV=9.16,TIME=13:50:59,DATE=13/05/2026",sunny
13/05/2026,13:52:54,54,37.44,40.12,1009.64,9.63,"PM25=54,T=37.44,H=40.12,P=1009.64,UV=9.63,TIME=13:52:54,DATE=13/05/2026",sunny
13/05/2026,13:54:53,65,37.25,41.26,1009.84,9.41,"PM25=65,T=37.25,H=41.26,P=1009.84,UV=9.41,TIME=13:54:53,DATE=13/05/2026",sunny
13/05/2026,13:56:58,64,37.73,39.79,1009.88,9.27,"PM25=64,T=37.73,H=39.79,P=1009.88,UV=9.27,TIME=13:56:58,DATE=13/05/2026",sunny
13/05/2026,13:58:55,52,37.06,41.38,1009.73,9.24,"PM25=52,T=37.06,H=41.38,P=1009.73,UV=9.24,TIME=13:58:55,DATE=13/05/2026",sunny
13/05/2026,14:00:56,42,37.44,40.85,1009.71,9.53,"PM25=42,T=37.44,H=40.85,P=1009.71,UV=9.53,TIME=14:00:56,DATE=13/05/2026",sunny
13/05/2026,14:02:58,39,37.07,42.72,1009.66,9.4,"PM25=39,T=37.07,H=42.72,P=1009.66,UV=9.40,TIME=14:02:58,DATE=13/05/2026",sunny
13/05/2026,14:05:02,56,37.01,40.79,1009.7,9.06,"PM25=56,T=37.01,H=40.79,P=1009.70,UV=9.06,TIME=14:05:02,DATE=13/05/2026",sunny
13/05/2026,14:07:02,49,36.66,40.59,1009.62,8.64,"PM25=49,T=36.66,H=40.59,P=1009.62,UV=8.64,TIME=14:07:02,DATE=13/05/2026",sunny
13/05/2026,14:09:01,52,36.6,41.6,1009.73,9.01,"PM25=52,T=36.60,H=41.60,P=1009.73,UV=9.01,TIME=14:09:01,DATE=13/05/2026",sunny
13/05/2026,14:11:05,43,36.13,43.59,1009.7,9.09,"PM25=43,T=36.13,H=43.59,P=1009.70,UV=9.09,TIME=14:11:05,DATE=13/05/2026",sunny
13/05/2026,14:13:04,52,36.4,42.23,1009.78,8.44,"PM25=52,T=36.40,H=42.23,P=1009.78,UV=8.44,TIME=14:13:04,DATE=13/05/2026",sunny
13/05/2026,14:14:59,59,36.97,42.47,1009.72,8.86,"PM25=59,T=36.97,H=42.47,P=1009.72,UV=8.86,TIME=14:14:59,DATE=13/05/2026",sunny
13/05/2026,14:16:59,40,36.53,42.97,1009.75,8.28,"PM25=40,T=36.53,H=42.97,P=1009.75,UV=8.28,TIME=14:16:59,DATE=13/05/2026",sunny
13/05/2026,14:18:59,43,36.71,39.38,1009.47,9.6,"PM25=43,T=36.71,H=39.38,P=1009.47,UV=9.60,TIME=14:18:59,DATE=13/05/2026",sunny
13/05/2026,14:20:56,52,36.88,42.25,1009.95,9.1,"PM25=52,T=36.88,H=42.25,P=1009.95,UV=9.10,TIME=14:20:56,DATE=13/05/2026",sunny
13/05/2026,14:22:54,43,36.13,44.32,1009.59,8.77,"PM25=43,T=36.13,H=44.32,P=1009.59,UV=8.77,TIME=14:22:54,DATE=13/05/2026",sunny
13/05/2026,14:24:52,47,36.35,45.64,1009.75,8.13,"PM25=47,T=36.35,H=45.64,P=1009.75,UV=8.13,TIME=14:24:52,DATE=13/05/2026",sunny
13/05/2026,14:26:52,36,36.52,41.0,1009.79,8.04,"PM25=36,T=36.52,H=41.00,P=1009.79,UV=8.04,TIME=14:26:52,DATE=13/05/2026",sunny
13/05/2026,14:28:54,54,36.33,41.5,1009.74,8.14,"PM25=54,T=36.33,H=41.50,P=1009.74,UV=8.14,TIME=14:28:54,DATE=13/05/2026",sunny
13/05/2026,14:30:57,47,36.55,39.52,1009.72,7.98,"PM25=47,T=36.55,H=39.52,P=1009.72,UV=7.98,TIME=14:30:57,DATE=13/05/2026",sunny
13/05/2026,14:33:00,50,35.72,37.98,1009.88,7.92,"PM25=50,T=35.72,H=37.98,P=1009.88,UV=7.92,TIME=14:33:00,DATE=13/05/2026",sunny
13/05/2026,14:34:59,52,36.02,40.65,1009.68,7.64,"PM25=52,T=36.02,H=40.65,P=1009.68,UV=7.64,TIME=14:34:59,DATE=13/05/2026",sunny
13/05/2026,14:37:01,46,36.24,43.99,1009.78,7.23,"PM25=46,T=36.24,H=43.99,P=1009.78,UV=7.23,TIME=14:37:01,DATE=13/05/2026",sunny
13/05/2026,14:39:03,51,35.84,43.39,1009.67,7.82,"PM25=51,T=35.84,H=43.39,P=1009.67,UV=7.82,TIME=14:39:03,DATE=13/05/2026",sunny
13/05/2026,14:41:07,51,35.95,43.69,1009.78,7.67,"PM25=51,T=35.95,H=43.69,P=1009.78,UV=7.67,TIME=14:41:07,DATE=13/05/2026",sunny
13/05/2026,14:43:05,45,36.17,42.86,1009.67,7.65,"PM25=45,T=36.17,H=42.86,P=1009.67,UV=7.65,TIME=14:43:05,DATE=13/05/2026",sunny
13/05/2026,14:45:03,56,35.91,43.35,1009.92,7.68,"PM25=56,T=35.91,H=43.35,P=1009.92,UV=7.68,TIME=14:45:03,DATE=13/05/2026",sunny
13/05/2026,14:47:00,41,35.98,44.12,1009.79,7.23,"PM25=41,T=35.98,H=44.12,P=1009.79,UV=7.23,TIME=14:47:00,DATE=13/05/2026",sunny
13/05/2026,14:48:59,46,36.0,44.52,1009.89,7.57,"PM25=46,T=36.00,H=44.52,P=1009.89,UV=7.57,TIME=14:48:59,DATE=13/05/2026",sunny
13/05/2026,14:51:01,51,35.41,44.49,1009.76,7.01,"PM25=51,T=35.41,H=44.49,P=1009.76,UV=7.01,TIME=14:51:01,DATE=13/05/2026",sunny
13/05/2026,14:53:03,51,35.33,43.18,1010.04,6.79,"PM25=51,T=35.33,H=43.18,P=1010.04,UV=6.79,TIME=14:53:03,DATE=13/05/2026",sunny
13/05/2026,14:55:06,48,35.92,45.52,1009.83,7.12,"PM25=48,T=35.92,H=45.52,P=1009.83,UV=7.12,TIME=14:55:06,DATE=13/05/2026",sunny
13/05/2026,14:57:01,54,35.99,46.47,1009.86,7.37,"PM25=54,T=35.99,H=46.47,P=1009.86,UV=7.37,TIME=14:57:01,DATE=13/05/2026",sunny
13/05/2026,14:58:59,51,35.43,43.43,1009.8,6.93,"PM25=51,T=35.43,H=43.43,P=1009.80,UV=6.93,TIME=14:58:59,DATE=13/05/2026",sunny
13/05/2026,15:00:59,47,35.93,44.05,1009.75,6.84,"PM25=47,T=35.93,H=44.05,P=1009.75,UV=6.84,TIME=15:00:59,DATE=13/05/2026",sunny
13/05/2026,15:02:58,43,34.86,44.07,1009.67,7.06,"PM25=43,T=34.86,H=44.07,P=1009.67,UV=7.06,TIME=15:02:58,DATE=13/05/2026",sunny
13/05/2026,15:04:56,50,35.34,44.98,1009.82,6.63,"PM25=50,T=35.34,H=44.98,P=1009.82,UV=6.63,TIME=15:04:56,DATE=13/05/2026",sunny
13/05/2026,15:07:01,43,35.0,44.71,1009.63,6.52,"PM25=43,T=35.00,H=44.71,P=1009.63,UV=6.52,TIME=15:07:01,DATE=13/05/2026",sunny
13/05/2026,15:08:58,46,35.63,42.23,1009.96,6.42,"PM25=46,T=35.63,H=42.23,P=1009.96,UV=6.42,TIME=15:08:58,DATE=13/05/2026",sunny
13/05/2026,15:10:54,36,35.33,47.54,1009.96,6.25,"PM25=36,T=35.33,H=47.54,P=1009.96,UV=6.25,TIME=15:10:54,DATE=13/05/2026",sunny
13/05/2026,15:12:57,41,35.08,44.7,1009.84,6.03,"PM25=41,T=35.08,H=44.70,P=1009.84,UV=6.03,TIME=15:12:57,DATE=13/05/2026",sunny
13/05/2026,15:15:01,45,34.85,47.77,1009.79,6.29,"PM25=45,T=34.85,H=47.77,P=1009.79,UV=6.29,TIME=15:15:01,DATE=13/05/2026",sunny
13/05/2026,15:16:58,56,35.33,44.49,1009.7,6.36,"PM25=56,T=35.33,H=44.49,P=1009.70,UV=6.36,TIME=15:16:58,DATE=13/05/2026",sunny
13/05/2026,15:18:56,54,34.34,47.44,1009.64,6.16,"PM25=54,T=34.34,H=47.44,P=1009.64,UV=6.16,TIME=15:18:56,DATE=13/05/2026",sunny
13/05/2026,15:20:51,47,35.33,48.65,1009.8,5.67,"PM25=47,T=35.33,H=48.65,P=1009.80,UV=5.67,TIME=15:20:51,DATE=13/05/2026",sunny
13/05/2026,15:22:46,40,34.75,45.86,1009.76,5.97,"PM25=40,T=34.75,H=45.86,P=1009.76,UV=5.97,TIME=15:22:46,DATE=13/05/2026",sunny
13/05/2026,15:24:50,38,35.05,46.39,1009.63,5.71,"PM25=38,T=35.05,H=46.39,P=1009.63,UV=5.71,TIME=15:24:50,DATE=13/05/2026",sunny
13/05/2026,15:26:53,52,34.69,49.74,1009.74,5.31,"PM25=52,T=34.69,H=49.74,P=1009.74,UV=5.31,TIME=15:26:53,DATE=13/05/2026",sunny
13/05/2026,15:28:58,44,34.79,47.66,1009.74,5.46,"PM25=44,T=34.79,H=47.66,P=1009.74,UV=5.46,TIME=15:28:58,DATE=13/05/2026",sunny
13/05/2026,15:30:56,50,34.67,46.67,1009.86,5.48,"PM25=50,T=34.67,H=46.67,P=1009.86,UV=5.48,TIME=15:30:56,DATE=13/05/2026",sunny
13/05/2026,15:33:00,65,34.21,44.83,1009.67,4.76,"PM25=65,T=34.21,H=44.83,P=1009.67,UV=4.76,TIME=15:33:00,DATE=13/05/2026",sunny
13/05/2026,15:34:58,46,34.6,47.51,1009.73,5.28,"PM25=46,T=34.60,H=47.51,P=1009.73,UV=5.28,TIME=15:34:58,DATE=13/05/2026",sunny
13/05/2026,15:36:58,41,34.44,48.23,1009.83,4.91,"PM25=41,T=34.44,H=48.23,P=1009.83,UV=4.91,TIME=15:36:58,DATE=13/05/2026",sunny
