date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
13/06/2026,10:31:34,46,44.25,27.71,1011.23,13.68,"PM25=46,T=44.25,H=27.71,P=1011.23,UV=13.68,TIME=10:31:34,DATE=13/06/2026",sunny
13/06/2026,10:33:30,52,43.82,29.65,1011.21,13.58,"PM25=52,T=43.82,H=29.65,P=1011.21,UV=13.58,TIME=10:33:30,DATE=13/06/2026",sunny
13/06/2026,10:35:25,49,44.06,27.31,1011.24,13.16,"PM25=49,T=44.06,H=27.31,P=1011.24,UV=13.16,TIME=10:35:25,DATE=13/06/2026",sunny
13/06/2026,10:37:21,50,44.56,24.97,1011.28,13.75,"PM25=50,T=44.56,H=24.97,P=1011.28,UV=13.75,TIME=10:37:21,DATE=13/06/2026",sunny
13/06/2026,10:39:16,61,44.25,26.34,1011.19,13.78,"PM25=61,T=44.25,H=26.34,P=1011.19,UV=13.78,TIME=10:39:16,DATE=13/06/2026",sunny
13/06/2026,10:41:17,51,44.26,27.2,1011.23,13.75,"PM25=51,T=44.26,H=27.20,P=1011.23,UV=13.75,TIME=10:41:17,DATE=13/06/2026",sunny
13/06/2026,10:43:14,51,44.73,24.0,1011.31,13.81,"PM25=51,T=44.73,H=24.00,P=1011.31,UV=13.81,TIME=10:43:14,DATE=13/06/2026",sunny
13/06/2026,10:45:16,50,44.6,26.62,1011.28,13.81,"PM25=50,T=44.60,H=26.62,P=1011.28,UV=13.81,TIME=10:45:16,DATE=13/06/2026",sunny
13/06/2026,10:47:12,51,44.32,25.74,1011.33,14.24,"PM25=51,T=44.32,H=25.74,P=1011.33,UV=14.24,TIME=10:47:12,DATE=13/06/2026",sunny
13/06/2026,10:49:12,49,44.46,25.66,1011.2,14.0,"PM25=49,T=44.46,H=25.66,P=1011.20,UV=14.00,TIME=10:49:12,DATE=13/06/2026",sunny
13/06/2026,10:51:11,52,44.19,24.71,1011.17,13.9,"PM25=52,T=44.19,H=24.71,P=1011.17,UV=13.90,TIME=10:51:11,DATE=13/06/2026",sunny
13/06/2026,10:53:09,53,43.93,24.79,1011.2,13.96,"PM25=53,T=43.93,H=24.79,P=1011.20,UV=13.96,TIME=10:53:09,DATE=13/06/2026",sunny
13/06/2026,10:55:06,53,44.0,24.93,1011.31,13.89,"PM25=53,T=44.00,H=24.93,P=1011.31,UV=13.89,TIME=10:55:06,DATE=13/06/2026",sunny
13/06/2026,10:57:08,50,44.53,25.91,1011.18,14.25,"PM25=50,T=44.53,H=25.91,P=1011.18,UV=14.25,TIME=10:57:08,DATE=13/06/2026",sunny
13/06/2026,10:59:10,53,44.94,24.0,1011.24,13.98,"PM25=53,T=44.94,H=24.00,P=1011.24,UV=13.98,TIME=10:59:10,DATE=13/06/2026",sunny
13/06/2026,11:01:10,50,44.49,26.53,1011.38,14.35,"PM25=50,T=44.49,H=26.53,P=1011.38,UV=14.35,TIME=11:01:10,DATE=13/06/2026",sunny
13/06/2026,11:03:13,45,44.78,26.22,1011.12,14.63,"PM25=45,T=44.78,H=26.22,P=1011.12,UV=14.63,TIME=11:03:13,DATE=13/06/2026",sunny
13/06/2026,11:05:12,59,44.69,25.46,1011.27,15.02,"PM25=59,T=44.69,H=25.46,P=1011.27,UV=15.02,TIME=11:05:12,DATE=13/06/2026",sunny
13/06/2026,11:07:11,54,44.85,25.42,1011.16,14.34,"PM25=54,T=44.85,H=25.42,P=1011.16,UV=14.34,TIME=11:07:11,DATE=13/06/2026",sunny
13/06/2026,11:09:16,55,44.51,26.62,1011.35,14.04,"PM25=55,T=44.51,H=26.62,P=1011.35,UV=14.04,TIME=11:09:16,DATE=13/06/2026",sunny
13/06/2026,11:11:11,52,44.53,24.0,1011.26,14.5,"PM25=52,T=44.53,H=24.00,P=1011.26,UV=14.50,TIME=11:11:11,DATE=13/06/2026",sunny
13/06/2026,11:13:12,59,44.27,25.65,1011.37,14.52,"PM25=59,T=44.27,H=25.65,P=1011.37,UV=14.52,TIME=11:13:12,DATE=13/06/2026",sunny
13/06/2026,11:15:13,48,44.54,24.0,1011.34,14.27,"PM25=48,T=44.54,H=24.00,P=1011.34,UV=14.27,TIME=11:15:13,DATE=13/06/2026",sunny
13/06/2026,11:17:08,46,44.43,25.72,1011.27,14.27,"PM25=46,T=44.43,H=25.72,P=1011.27,UV=14.27,TIME=11:17:08,DATE=13/06/2026",sunny
13/06/2026,11:19:04,52,44.4,24.4,1011.42,14.73,"PM25=52,T=44.40,H=24.40,P=1011.42,UV=14.73,TIME=11:19:04,DATE=13/06/2026",sunny
13/06/2026,11:21:06,48,44.28,24.07,1011.21,14.14,"PM25=48,T=44.28,H=24.07,P=1011.21,UV=14.14,TIME=11:21:06,DATE=13/06/2026",sunny
13/06/2026,11:23:09,58,44.73,27.0,1011.26,14.84,"PM25=58,T=44.73,H=27.00,P=1011.26,UV=14.84,TIME=11:23:09,DATE=13/06/2026",sunny
13/06/2026,11:25:10,51,44.65,24.0,1011.27,14.46,"PM25=51,T=44.65,H=24.00,P=1011.27,UV=14.46,TIME=11:25:10,DATE=13/06/2026",sunny
13/06/2026,11:27:08,49,44.9,24.0,1011.25,14.76,"PM25=49,T=44.90,H=24.00,P=1011.25,UV=14.76,TIME=11:27:08,DATE=13/06/2026",sunny
13/06/2026,11:29:09,48,44.33,25.49,1011.43,15.0,"PM25=48,T=44.33,H=25.49,P=1011.43,UV=15.00,TIME=11:29:09,DATE=13/06/2026",sunny
13/06/2026,11:31:10,58,45.14,26.49,1011.27,14.71,"PM25=58,T=45.14,H=26.49,P=1011.27,UV=14.71,TIME=11:31:10,DATE=13/06/2026",sunny
13/06/2026,11:33:13,58,44.89,24.0,1011.36,14.66,"PM25=58,T=44.89,H=24.00,P=1011.36,UV=14.66,TIME=11:33:13,DATE=13/06/2026",sunny
13/06/2026,11:35:11,48,45.16,24.0,1011.37,15.04,"PM25=48,T=45.16,H=24.00,P=1011.37,UV=15.04,TIME=11:35:11,DATE=13/06/2026",sunny
13/06/2026,11:37:10,51,44.43,24.97,1011.31,14.51,"PM25=51,T=44.43,H=24.97,P=1011.31,UV=14.51,TIME=11:37:10,DATE=13/06/2026",sunny
13/06/2026,11:39:15,53,45.07,26.48,1011.36,14.76,"PM25=53,T=45.07,H=26.48,P=1011.36,UV=14.76,TIME=11:39:15,DATE=13/06/2026",sunny
13/06/2026,11:41:18,48,44.81,25.01,1011.3,14.65,"PM25=48,T=44.81,H=25.01,P=1011.30,UV=14.65,TIME=11:41:18,DATE=13/06/2026",sunny
13/06/2026,11:43:21,46,44.41,26.86,1011.34,14.51,"PM25=46,T=44.41,H=26.86,P=1011.34,UV=14.51,TIME=11:43:21,DATE=13/06/2026",sunny
13/06/2026,11:45:17,46,44.91,24.0,1011.44,14.91,"PM25=46,T=44.91,H=24.00,P=1011.44,UV=14.91,TIME=11:45:17,DATE=13/06/2026",sunny
13/06/2026,11:47:18,53,45.02,27.44,1011.3,14.81,"PM25=53,T=45.02,H=27.44,P=1011.30,UV=14.81,TIME=11:47:18,DATE=13/06/2026",sunny
13/06/2026,11:49:19,50,45.4,24.28,1011.34,14.88,"PM25=50,T=45.40,H=24.28,P=1011.34,UV=14.88,TIME=11:49:19,DATE=13/06/2026",sunny
13/06/2026,11:51:18,40,44.66,24.0,1011.31,15.05,"PM25=40,T=44.66,H=24.00,P=1011.31,UV=15.05,TIME=11:51:18,DATE=13/06/2026",sunny
13/06/2026,11:53:22,51,45.04,24.0,1011.48,15.39,"PM25=51,T=45.04,H=24.00,P=1011.48,UV=15.39,TIME=11:53:22,DATE=13/06/2026",sunny
13/06/2026,11:55:27,46,44.86,25.31,1011.41,14.89,"PM25=46,T=44.86,H=25.31,P=1011.41,UV=14.89,TIME=11:55:27,DATE=13/06/2026",sunny
13/06/2026,11:57:30,54,44.1,24.0,1011.47,14.76,"PM25=54,T=44.10,H=24.00,P=1011.47,UV=14.76,TIME=11:57:30,DATE=13/06/2026",sunny
13/06/2026,11:59:32,51,45.11,26.09,1011.42,14.8,"PM25=51,T=45.11,H=26.09,P=1011.42,UV=14.80,TIME=11:59:32,DATE=13/06/2026",sunny
13/06/2026,12:01:34,47,45.24,24.91,1011.48,14.25,"PM25=47,T=45.24,H=24.91,P=1011.48,UV=14.25,TIME=12:01:34,DATE=13/06/2026",sunny
13/06/2026,12:03:38,39,44.95,24.45,1011.41,15.29,"PM25=39,T=44.95,H=24.45,P=1011.41,UV=15.29,TIME=12:03:38,DATE=13/06/2026",sunny
13/06/2026,12:05:43,54,44.89,26.09,1011.42,15.44,"PM25=54,T=44.89,H=26.09,P=1011.42,UV=15.44,TIME=12:05:43,DATE=13/06/2026",sunny
13/06/2026,12:07:40,49,45.52,28.42,1011.49,15.37,"PM25=49,T=45.52,H=28.42,P=1011.49,UV=15.37,TIME=12:07:40,DATE=13/06/2026",sunny
13/06/2026,12:09:35,54,45.01,24.61,1011.6,14.91,"PM25=54,T=45.01,H=24.61,P=1011.60,UV=14.91,TIME=12:09:35,DATE=13/06/2026",sunny
13/06/2026,12:11:36,53,45.21,24.0,1011.44,14.18,"PM25=53,T=45.21,H=24.00,P=1011.44,UV=14.18,TIME=12:11:36,DATE=13/06/2026",sunny
13/06/2026,12:13:35,53,44.62,26.62,1011.46,15.51,"PM25=53,T=44.62,H=26.62,P=1011.46,UV=15.51,TIME=12:13:35,DATE=13/06/2026",sunny
13/06/2026,12:15:34,56,44.83,28.32,1011.31,14.96,"PM25=56,T=44.83,H=28.32,P=1011.31,UV=14.96,TIME=12:15:34,DATE=13/06/2026",sunny
13/06/2026,12:17:31,48,44.96,24.84,1011.4,14.46,"PM25=48,T=44.96,H=24.84,P=1011.40,UV=14.46,TIME=12:17:31,DATE=13/06/2026",sunny
13/06/2026,12:19:27,52,44.97,24.0,1011.45,13.9,"PM25=52,T=44.97,H=24.00,P=1011.45,UV=13.90,TIME=12:19:27,DATE=13/06/2026",sunny
13/06/2026,12:21:29,53,44.82,26.36,1011.32,14.29,"PM25=53,T=44.82,H=26.36,P=1011.32,UV=14.29,TIME=12:21:29,DATE=13/06/2026",sunny
13/06/2026,12:23:30,56,44.17,24.0,1011.44,14.54,"PM25=56,T=44.17,H=24.00,P=1011.44,UV=14.54,TIME=12:23:30,DATE=13/06/2026",sunny
13/06/2026,12:25:31,58,44.73,27.54,1011.35,15.27,"PM25=58,T=44.73,H=27.54,P=1011.35,UV=15.27,TIME=12:25:31,DATE=13/06/2026",sunny
13/06/2026,12:27:33,45,45.32,28.25,1011.6,14.89,"PM25=45,T=45.32,H=28.25,P=1011.60,UV=14.89,TIME=12:27:33,DATE=13/06/2026",sunny
13/06/2026,12:29:32,54,44.71,24.0,1011.47,14.63,"PM25=54,T=44.71,H=24.00,P=1011.47,UV=14.63,TIME=12:29:32,DATE=13/06/2026",sunny
13/06/2026,12:31:35,53,45.36,25.32,1011.41,14.6,"PM25=53,T=45.36,H=25.32,P=1011.41,UV=14.60,TIME=12:31:35,DATE=13/06/2026",sunny
13/06/2026,12:33:37,50,45.15,26.15,1011.46,14.12,"PM25=50,T=45.15,H=26.15,P=1011.46,UV=14.12,TIME=12:33:37,DATE=13/06/2026",sunny
13/06/2026,12:35:40,52,44.35,24.34,1011.43,14.53,"PM25=52,T=44.35,H=24.34,P=1011.43,UV=14.53,TIME=12:35:40,DATE=13/06/2026",sunny
13/06/2026,12:37:45,54,44.83,24.0,1011.51,14.67,"PM25=54,T=44.83,H=24.00,P=1011.51,UV=14.67,TIME=12:37:45,DATE=13/06/2026",sunny
13/06/2026,12:39:42,43,44.75,26.35,1011.3,14.14,"PM25=43,T=44.75,H=26.35,P=1011.30,UV=14.14,TIME=12:39:42,DATE=13/06/2026",sunny
13/06/2026,12:41:42,57,45.04,27.8,1011.55,14.59,"PM25=57,T=45.04,H=27.80,P=1011.55,UV=14.59,TIME=12:41:42,DATE=13/06/2026",sunny
13/06/2026,12:43:45,41,45.1,26.19,1011.45,14.68,"PM25=41,T=45.10,H=26.19,P=1011.45,UV=14.68,TIME=12:43:45,DATE=13/06/2026",sunny
13/06/2026,12:45:42,52,44.63,24.0,1011.47,14.05,"PM25=52,T=44.63,H=24.00,P=1011.47,UV=14.05,TIME=12:45:42,DATE=13/06/2026",sunny
13/06/2026,12:47:44,52,44.74,27.24,1011.47,14.33,"PM25=52,T=44.74,H=27.24,P=1011.47,UV=14.33,TIME=12:47:44,DATE=13/06/2026",sunny
13/06/2026,12:49:42,50,45.11,25.61,1011.58,14.47,"PM25=50,T=45.11,H=25.61,P=1011.58,UV=14.47,TIME=12:49:42,DATE=13/06/2026",sunny
13/06/2026,12:51:38,45,44.82,27.86,1011.42,14.71,"PM25=45,T=44.82,H=27.86,P=1011.42,UV=14.71,TIME=12:51:38,DATE=13/06/2026",sunny
13/06/2026,12:53:34,56,44.74,26.36,1011.44,13.93,"PM25=56,T=44.74,H=26.36,P=1011.44,UV=13.93,TIME=12:53:34,DATE=13/06/2026",sunny
13/06/2026,12:55:31,53,44.78,26.08,1011.5,14.63,"PM25=53,T=44.78,H=26.08,P=1011.50,UV=14.63,TIME=12:55:31,DATE=13/06/2026",sunny
13/06/2026,12:57:29,63,44.97,25.7,1011.6,14.11,"PM25=63,T=44.97,H=25.70,P=1011.60,UV=14.11,TIME=12:57:29,DATE=13/06/2026",sunny
13/06/2026,12:59:25,43,44.47,24.0,1011.57,14.25,"PM25=43,T=44.47,H=24.00,P=1011.57,UV=14.25,TIME=12:59:25,DATE=13/06/2026",sunny
13/06/2026,13:01:25,55,44.54,24.78,1011.66,14.3,"PM25=55,T=44.54,H=24.78,P=1011.66,UV=14.30,TIME=13:01:25,DATE=13/06/2026",sunny
13/06/2026,13:03:21,47,44.52,27.34,1011.63,13.96,"PM25=47,T=44.52,H=27.34,P=1011.63,UV=13.96,TIME=13:03:21,DATE=13/06/2026",sunny
13/06/2026,13:05:22,50,44.9,25.3,1011.58,14.54,"PM25=50,T=44.90,H=25.30,P=1011.58,UV=14.54,TIME=13:05:22,DATE=13/06/2026",sunny
13/06/2026,13:07:25,53,44.75,28.04,1011.5,13.07,"PM25=53,T=44.75,H=28.04,P=1011.50,UV=13.07,TIME=13:07:25,DATE=13/06/2026",sunny
13/06/2026,13:09:26,50,44.53,25.28,1011.54,14.44,"PM25=50,T=44.53,H=25.28,P=1011.54,UV=14.44,TIME=13:09:26,DATE=13/06/2026",sunny
13/06/2026,13:11:30,49,44.23,25.33,1011.5,13.87,"PM25=49,T=44.23,H=25.33,P=1011.50,UV=13.87,TIME=13:11:30,DATE=13/06/2026",sunny
13/06/2026,13:13:27,58,44.43,25.24,1011.63,13.72,"PM25=58,T=44.43,H=25.24,P=1011.63,UV=13.72,TIME=13:13:27,DATE=13/06/2026",sunny
13/06/2026,13:15:22,49,44.2,26.31,1011.68,13.29,"PM25=49,T=44.20,H=26.31,P=1011.68,UV=13.29,TIME=13:15:22,DATE=13/06/2026",sunny
13/06/2026,13:17:24,50,44.4,24.0,1011.56,14.5,"PM25=50,T=44.40,H=24.00,P=1011.56,UV=14.50,TIME=13:17:24,DATE=13/06/2026",sunny
13/06/2026,13:19:20,48,44.43,28.31,1011.52,14.09,"PM25=48,T=44.43,H=28.31,P=1011.52,UV=14.09,TIME=13:19:20,DATE=13/06/2026",sunny
13/06/2026,13:21:16,44,44.35,24.04,1011.58,14.41,"PM25=44,T=44.35,H=24.04,P=1011.58,UV=14.41,TIME=13:21:16,DATE=13/06/2026",sunny
13/06/2026,13:23:17,46,44.62,24.0,1011.64,13.5,"PM25=46,T=44.62,H=24.00,P=1011.64,UV=13.50,TIME=13:23:17,DATE=13/06/2026",sunny
13/06/2026,13:25:22,52,44.66,25.95,1011.57,12.84,"PM25=52,T=44.66,H=25.95,P=1011.57,UV=12.84,TIME=13:25:22,DATE=13/06/2026",sunny
13/06/2026,13:27:20,42,44.05,28.25,1011.69,14.27,"PM25=42,T=44.05,H=28.25,P=1011.69,UV=14.27,TIME=13:27:20,DATE=13/06/2026",sunny
13/06/2026,13:29:24,51,43.97,30.11,1011.57,14.18,"PM25=51,T=43.97,H=30.11,P=1011.57,UV=14.18,TIME=13:29:24,DATE=13/06/2026",sunny
13/06/2026,13:31:23,45,44.32,28.99,1011.65,13.27,"PM25=45,T=44.32,H=28.99,P=1011.65,UV=13.27,TIME=13:31:23,DATE=13/06/2026",sunny
13/06/2026,13:33:27,59,44.08,24.57,1011.66,13.55,"PM25=59,T=44.08,H=24.57,P=1011.66,UV=13.55,TIME=13:33:27,DATE=13/06/2026",sunny
13/06/2026,13:35:28,46,43.73,25.44,1011.68,13.8,"PM25=46,T=43.73,H=25.44,P=1011.68,UV=13.80,TIME=13:35:28,DATE=13/06/2026",sunny
13/06/2026,13:37:29,57,43.86,24.53,1011.5,13.58,"PM25=57,T=43.86,H=24.53,P=1011.50,UV=13.58,TIME=13:37:29,DATE=13/06/2026",sunny
13/06/2026,13:39:24,47,44.29,27.77,1011.55,13.44,"PM25=47,T=44.29,H=27.77,P=1011.55,UV=13.44,TIME=13:39:24,DATE=13/06/2026",sunny
13/06/2026,13:41:26,49,44.14,25.85,1011.72,13.09,"PM25=49,T=44.14,H=25.85,P=1011.72,UV=13.09,TIME=13:41:26,DATE=13/06/2026",sunny
13/06/2026,13:43:25,54,43.69,26.95,1011.49,13.01,"PM25=54,T=43.69,H=26.95,P=1011.49,UV=13.01,TIME=13:43:25,DATE=13/06/2026",sunny
13/06/2026,13:45:26,47,44.21,27.54,1011.54,12.96,"PM25=47,T=44.21,H=27.54,P=1011.54,UV=12.96,TIME=13:45:26,DATE=13/06/2026",sunny
13/06/2026,13:47:31,47,44.01,26.79,1011.7,13.19,"PM25=47,T=44.01,H=26.79,P=1011.70,UV=13.19,TIME=13:47:31,DATE=13/06/2026",sunny
13/06/2026,13:49:28,42,43.55,28.49,1011.6,12.91,"PM25=42,T=43.55,H=28.49,P=1011.60,UV=12.91,TIME=13:49:28,DATE=13/06/2026",sunny
13/06/2026,13:51:27,43,43.68,27.95,1011.64,12.43,"PM25=43,T=43.68,H=27.95,P=1011.64,UV=12.43,TIME=13:51:27,DATE=13/06/2026",sunny
13/06/2026,13:53:32,44,43.74,28.21,1011.61,12.54,"PM25=44,T=43.74,H=28.21,P=1011.61,UV=12.54,TIME=13:53:32,DATE=13/06/2026",sunny
13/06/2026,13:55:33,52,44.3,27.95,1011.51,11.93,"PM25=52,T=44.30,H=27.95,P=1011.51,UV=11.93,TIME=13:55:33,DATE=13/06/2026",sunny
13/06/2026,13:57:38,45,43.3,28.6,1011.66,13.0,"PM25=45,T=43.30,H=28.60,P=1011.66,UV=13.00,TIME=13:57:38,DATE=13/06/2026",sunny
13/06/2026,13:59:39,45,43.4,26.52,1011.83,12.24,"PM25=45,T=43.40,H=26.52,P=1011.83,UV=12.24,TIME=13:59:39,DATE=13/06/2026",sunny
13/06/2026,14:01:40,43,43.39,27.91,1011.47,12.42,"PM25=43,T=43.39,H=27.91,P=1011.47,UV=12.42,TIME=14:01:40,DATE=13/06/2026",sunny
13/06/2026,14:03:42,46,43.08,28.54,1011.69,11.87,"PM25=46,T=43.08,H=28.54,P=1011.69,UV=11.87,TIME=14:03:42,DATE=13/06/2026",sunny
13/06/2026,14:05:41,50,43.53,28.06,1011.72,11.81,"PM25=50,T=43.53,H=28.06,P=1011.72,UV=11.81,TIME=14:05:41,DATE=13/06/2026",sunny
13/06/2026,14:07:36,50,43.3,28.24,1011.66,12.09,"PM25=50,T=43.30,H=28.24,P=1011.66,UV=12.09,TIME=14:07:36,DATE=13/06/2026",sunny
13/06/2026,14:09:35,52,43.0,25.94,1011.65,13.26,"PM25=52,T=43.00,H=25.94,P=1011.65,UV=13.26,TIME=14:09:35,DATE=13/06/2026",sunny
13/06/2026,14:11:38,47,43.19,28.99,1011.74,11.91,"PM25=47,T=43.19,H=28.99,P=1011.74,UV=11.91,TIME=14:11:38,DATE=13/06/2026",sunny
13/06/2026,14:13:39,48,43.38,28.11,1011.79,12.22,"PM25=48,T=43.38,H=28.11,P=1011.79,UV=12.22,TIME=14:13:39,DATE=13/06/2026",sunny
13/06/2026,14:15:38,46,43.02,27.8,1011.69,12.01,"PM25=46,T=43.02,H=27.80,P=1011.69,UV=12.01,TIME=14:15:38,DATE=13/06/2026",sunny
13/06/2026,14:17:33,44,43.47,29.12,1011.63,10.94,"PM25=44,T=43.47,H=29.12,P=1011.63,UV=10.94,TIME=14:17:33,DATE=13/06/2026",sunny
13/06/2026,14:19:28,52,43.02,29.82,1011.71,11.57,"PM25=52,T=43.02,H=29.82,P=1011.71,UV=11.57,TIME=14:19:28,DATE=13/06/2026",sunny
13/06/2026,14:21:30,42,42.96,29.36,1011.66,12.3,"PM25=42,T=42.96,H=29.36,P=1011.66,UV=12.30,TIME=14:21:30,DATE=13/06/2026",sunny
13/06/2026,14:23:33,47,43.06,27.9,1011.61,11.57,"PM25=47,T=43.06,H=27.90,P=1011.61,UV=11.57,TIME=14:23:33,DATE=13/06/2026",sunny
13/06/2026,14:25:31,56,42.94,31.59,1011.6,11.32,"PM25=56,T=42.94,H=31.59,P=1011.60,UV=11.32,TIME=14:25:31,DATE=13/06/2026",sunny
13/06/2026,14:27:34,54,42.86,29.55,1011.59,11.13,"PM25=54,T=42.86,H=29.55,P=1011.59,UV=11.13,TIME=14:27:34,DATE=13/06/2026",sunny
13/06/2026,14:29:31,54,43.04,28.15,1011.66,10.87,"PM25=54,T=43.04,H=28.15,P=1011.66,UV=10.87,TIME=14:29:31,DATE=13/06/2026",sunny
13/06/2026,14:31:36,53,42.74,31.66,1011.62,11.4,"PM25=53,T=42.74,H=31.66,P=1011.62,UV=11.40,TIME=14:31:36,DATE=13/06/2026",sunny
13/06/2026,14:33:37,48,43.15,30.11,1011.69,10.5,"PM25=48,T=43.15,H=30.11,P=1011.69,UV=10.50,TIME=14:33:37,DATE=13/06/2026",sunny
13/06/2026,14:35:38,48,42.62,27.87,1011.61,10.66,"PM25=48,T=42.62,H=27.87,P=1011.61,UV=10.66,TIME=14:35:38,DATE=13/06/2026",sunny
13/06/2026,14:37:41,47,42.44,29.56,1011.65,10.53,"PM25=47,T=42.44,H=29.56,P=1011.65,UV=10.53,TIME=14:37:41,DATE=13/06/2026",sunny
13/06/2026,14:39:43,54,42.93,29.65,1011.55,10.86,"PM25=54,T=42.93,H=29.65,P=1011.55,UV=10.86,TIME=14:39:43,DATE=13/06/2026",sunny
13/06/2026,14:41:42,51,42.78,26.84,1011.79,9.84,"PM25=51,T=42.78,H=26.84,P=1011.79,UV=9.84,TIME=14:41:42,DATE=13/06/2026",sunny
13/06/2026,14:43:40,46,42.54,27.88,1011.62,11.13,"PM25=46,T=42.54,H=27.88,P=1011.62,UV=11.13,TIME=14:43:40,DATE=13/06/2026",sunny
13/06/2026,14:45:40,41,42.11,31.01,1011.73,10.55,"PM25=41,T=42.11,H=31.01,P=1011.73,UV=10.55,TIME=14:45:40,DATE=13/06/2026",sunny
13/06/2026,14:47:45,42,42.09,32.62,1011.49,10.9,"PM25=42,T=42.09,H=32.62,P=1011.49,UV=10.90,TIME=14:47:45,DATE=13/06/2026",sunny
13/06/2026,14:49:41,56,42.38,30.22,1011.76,10.36,"PM25=56,T=42.38,H=30.22,P=1011.76,UV=10.36,TIME=14:49:41,DATE=13/06/2026",sunny
13/06/2026,14:51:41,49,42.25,31.49,1011.74,10.75,"PM25=49,T=42.25,H=31.49,P=1011.74,UV=10.75,TIME=14:51:41,DATE=13/06/2026",sunny
13/06/2026,14:53:44,37,42.32,28.44,1011.82,10.23,"PM25=37,T=42.32,H=28.44,P=1011.82,UV=10.23,TIME=14:53:44,DATE=13/06/2026",sunny
13/06/2026,14:55:46,50,41.84,32.29,1011.73,9.62,"PM25=50,T=41.84,H=32.29,P=1011.73,UV=9.62,TIME=14:55:46,DATE=13/06/2026",sunny
13/06/2026,14:57:51,46,42.15,31.66,1011.66,9.34,"PM25=46,T=42.15,H=31.66,P=1011.66,UV=9.34,TIME=14:57:51,DATE=13/06/2026",sunny
13/06/2026,14:59:47,54,41.74,31.43,1011.64,9.52,"PM25=54,T=41.74,H=31.43,P=1011.64,UV=9.52,TIME=14:59:47,DATE=13/06/2026",sunny
13/06/2026,15:01:50,51,42.34,30.34,1011.57,9.37,"PM25=51,T=42.34,H=30.34,P=1011.57,UV=9.37,TIME=15:01:50,DATE=13/06/2026",sunny
13/06/2026,15:03:50,36,42.06,33.56,1011.79,9.75,"PM25=36,T=42.06,H=33.56,P=1011.79,UV=9.75,TIME=15:03:50,DATE=13/06/2026",sunny
13/06/2026,15:05:52,42,42.36,34.13,1011.55,8.71,"PM25=42,T=42.36,H=34.13,P=1011.55,UV=8.71,TIME=15:05:52,DATE=13/06/2026",sunny
13/06/2026,15:07:55,51,42.29,30.43,1011.69,9.09,"PM25=51,T=42.29,H=30.43,P=1011.69,UV=9.09,TIME=15:07:55,DATE=13/06/2026",sunny
13/06/2026,15:09:53,46,41.4,31.36,1011.61,8.99,"PM25=46,T=41.40,H=31.36,P=1011.61,UV=8.99,TIME=15:09:53,DATE=13/06/2026",sunny
13/06/2026,15:11:58,42,42.22,30.83,1011.68,8.85,"PM25=42,T=42.22,H=30.83,P=1011.68,UV=8.85,TIME=15:11:58,DATE=13/06/2026",sunny
13/06/2026,15:13:53,44,41.23,34.15,1011.76,9.44,"PM25=44,T=41.23,H=34.15,P=1011.76,UV=9.44,TIME=15:13:53,DATE=13/06/2026",sunny
13/06/2026,15:15:57,52,41.98,33.34,1011.59,9.0,"PM25=52,T=41.98,H=33.34,P=1011.59,UV=9.00,TIME=15:15:57,DATE=13/06/2026",sunny
13/06/2026,15:18:02,42,41.58,34.33,1011.71,8.64,"PM25=42,T=41.58,H=34.33,P=1011.71,UV=8.64,TIME=15:18:02,DATE=13/06/2026",sunny
13/06/2026,15:20:00,49,41.47,30.88,1011.91,8.51,"PM25=49,T=41.47,H=30.88,P=1011.91,UV=8.51,TIME=15:20:00,DATE=13/06/2026",sunny
13/06/2026,15:21:57,59,42.03,33.09,1011.76,8.78,"PM25=59,T=42.03,H=33.09,P=1011.76,UV=8.78,TIME=15:21:57,DATE=13/06/2026",sunny
13/06/2026,15:24:00,55,41.35,29.8,1011.53,8.05,"PM25=55,T=41.35,H=29.80,P=1011.53,UV=8.05,TIME=15:24:00,DATE=13/06/2026",sunny
13/06/2026,15:25:59,52,41.31,29.37,1011.78,8.9,"PM25=52,T=41.31,H=29.37,P=1011.78,UV=8.90,TIME=15:25:59,DATE=13/06/2026",sunny
13/06/2026,15:28:03,57,40.81,32.17,1011.8,7.99,"PM25=57,T=40.81,H=32.17,P=1011.80,UV=7.99,TIME=15:28:03,DATE=13/06/2026",sunny
13/06/2026,15:30:03,41,40.82,31.4,1011.49,7.69,"PM25=41,T=40.82,H=31.40,P=1011.49,UV=7.69,TIME=15:30:03,DATE=13/06/2026",sunny
13/06/2026,15:32:03,50,40.84,31.45,1011.71,8.01,"PM25=50,T=40.84,H=31.45,P=1011.71,UV=8.01,TIME=15:32:03,DATE=13/06/2026",sunny
13/06/2026,15:33:59,49,41.55,33.66,1011.74,7.94,"PM25=49,T=41.55,H=33.66,P=1011.74,UV=7.94,TIME=15:33:59,DATE=13/06/2026",sunny
13/06/2026,15:36:01,55,40.89,34.71,1011.65,7.75,"PM25=55,T=40.89,H=34.71,P=1011.65,UV=7.75,TIME=15:36:01,DATE=13/06/2026",sunny
13/06/2026,15:38:03,43,41.01,34.21,1011.82,7.26,"PM25=43,T=41.01,H=34.21,P=1011.82,UV=7.26,TIME=15:38:03,DATE=13/06/2026",sunny
13/06/2026,15:40:00,49,41.06,32.95,1011.77,6.36,"PM25=49,T=41.06,H=32.95,P=1011.77,UV=6.36,TIME=15:40:00,DATE=13/06/2026",sunny
