date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
04/06/2026,15:38:58,52,40.94,35.51,1010.04,5.62,"PM25=52,T=40.94,H=35.51,P=1010.04,UV=5.62,TIME=15:38:58,DATE=04/06/2026",sunny
04/06/2026,15:40:54,44,40.63,33.38,1009.93,6.08,"PM25=44,T=40.63,H=33.38,P=1009.93,UV=6.08,TIME=15:40:54,DATE=04/06/2026",sunny
04/06/2026,15:42:53,52,41.11,33.16,1009.9,6.52,"PM25=52,T=41.11,H=33.16,P=1009.90,UV=6.52,TIME=15:42:53,DATE=04/06/2026",sunny
04/06/2026,15:44:55,53,40.45,32.92,1009.91,5.61,"PM25=53,T=40.45,H=32.92,P=1009.91,UV=5.61,TIME=15:44:55,DATE=04/06/2026",sunny
04/06/2026,15:46:52,51,41.06,33.35,1010.03,5.48,"PM25=51,T=41.06,H=33.35,P=1010.03,UV=5.48,TIME=15:46:52,DATE=04/06/2026",sunny
04/06/2026,15:48:51,53,40.42,35.05,1009.95,6.04,"PM25=53,T=40.42,H=35.05,P=1009.95,UV=6.04,TIME=15:48:51,DATE=04/06/2026",sunny
04/06/2026,15:50:54,52,40.66,32.7,1010.04,5.66,"PM25=52,T=40.66,H=32.70,P=1010.04,UV=5.66,TIME=15:50:54,DATE=04/06/2026",sunny
04/06/2026,15:52:52,35,40.19,31.41,1009.96,5.55,"PM25=35,T=40.19,H=31.41,P=1009.96,UV=5.55,TIME=15:52:52,DATE=04/06/2026",sunny
04/06/2026,15:54:51,45,40.71,33.2,1010.0,5.25,"PM25=45,T=40.71,H=33.20,P=1010.00,UV=5.25,TIME=15:54:51,DATE=04/06/2026",sunny
04/06/2026,15:56:55,49,39.61,35.16,1009.87,4.81,"PM25=49,T=39.61,H=35.16,P=1009.87,UV=4.81,TIME=15:56:55,DATE=04/06/2026",sunny
04/06/2026,15:58:56,36,40.36,33.42,1009.96,5.87,"PM25=36,T=40.36,H=33.42,P=1009.96,UV=5.87,TIME=15:58:56,DATE=04/06/2026",sunny
04/06/2026,16:00:53,42,39.79,33.15,1010.1,4.73,"PM25=42,T=39.79,H=33.15,P=1010.10,UV=4.73,TIME=16:00:53,DATE=04/06/2026",sunny
04/06/2026,16:02:55,47,40.24,32.69,1010.14,5.33,"PM25=47,T=40.24,H=32.69,P=1010.14,UV=5.33,TIME=16:02:55,DATE=04/06/2026",sunny
04/06/2026,16:04:57,50,39.89,36.83,1010.01,4.89,"PM25=50,T=39.89,H=36.83,P=1010.01,UV=4.89,TIME=16:04:57,DATE=04/06/2026",sunny
04/06/2026,16:06:59,42,39.84,34.77,1010.1,4.53,"PM25=42,T=39.84,H=34.77,P=1010.10,UV=4.53,TIME=16:06:59,DATE=04/06/2026",sunny
04/06/2026,16:08:58,49,39.91,39.96,1010.01,4.71,"PM25=49,T=39.91,H=39.96,P=1010.01,UV=4.71,TIME=16:08:58,DATE=04/06/2026",sunny
04/06/2026,16:11:03,49,40.17,37.8,1010.06,4.2,"PM25=49,T=40.17,H=37.80,P=1010.06,UV=4.20,TIME=16:11:03,DATE=04/06/2026",sunny
04/06/2026,16:13:05,49,39.47,33.95,1009.95,4.26,"PM25=49,T=39.47,H=33.95,P=1009.95,UV=4.26,TIME=16:13:05,DATE=04/06/2026",sunny
04/06/2026,16:15:08,46,39.83,37.66,1009.87,3.84,"PM25=46,T=39.83,H=37.66,P=1009.87,UV=3.84,TIME=16:15:08,DATE=04/06/2026",sunny
04/06/2026,16:17:07,41,39.5,35.24,1010.02,4.6,"PM25=41,T=39.50,H=35.24,P=1010.02,UV=4.60,TIME=16:17:07,DATE=04/06/2026",sunny
04/06/2026,16:19:02,55,39.48,38.15,1009.98,4.23,"PM25=55,T=39.48,H=38.15,P=1009.98,UV=4.23,TIME=16:19:02,DATE=04/06/2026",sunny
04/06/2026,16:21:04,42,40.04,37.34,1010.05,3.94,"PM25=42,T=40.04,H=37.34,P=1010.05,UV=3.94,TIME=16:21:04,DATE=04/06/2026",sunny
04/06/2026,16:23:09,50,39.77,38.39,1009.98,4.06,"PM25=50,T=39.77,H=38.39,P=1009.98,UV=4.06,TIME=16:23:09,DATE=04/06/2026",sunny
04/06/2026,16:25:14,45,38.6,37.73,1009.86,3.95,"PM25=45,T=38.60,H=37.73,P=1009.86,UV=3.95,TIME=16:25:14,DATE=04/06/2026",sunny
04/06/2026,16:27:15,44,39.48,35.28,1010.0,3.6,"PM25=44,T=39.48,H=35.28,P=1010.00,UV=3.60,TIME=16:27:15,DATE=04/06/2026",sunny
04/06/2026,16:29:13,52,39.32,34.41,1009.98,2.98,"PM25=52,T=39.32,H=34.41,P=1009.98,UV=2.98,TIME=16:29:13,DATE=04/06/2026",sunny
04/06/2026,16:31:12,37,39.25,37.27,1010.05,2.74,"PM25=37,T=39.25,H=37.27,P=1010.05,UV=2.74,TIME=16:31:12,DATE=04/06/2026",sunny
04/06/2026,16:33:08,39,39.01,37.28,1009.91,2.84,"PM25=39,T=39.01,H=37.28,P=1009.91,UV=2.84,TIME=16:33:08,DATE=04/06/2026",sunny
04/06/2026,16:35:04,38,38.93,40.07,1009.98,3.61,"PM25=38,T=38.93,H=40.07,P=1009.98,UV=3.61,TIME=16:35:04,DATE=04/06/2026",sunny
04/06/2026,16:37:06,46,39.09,37.0,1010.01,2.6,"PM25=46,T=39.09,H=37.00,P=1010.01,UV=2.60,TIME=16:37:06,DATE=04/06/2026",sunny
04/06/2026,16:39:03,42,39.13,39.59,1010.03,3.17,"PM25=42,T=39.13,H=39.59,P=1010.03,UV=3.17,TIME=16:39:03,DATE=04/06/2026",sunny
04/06/2026,16:41:08,44,38.89,38.45,1010.07,2.93,"PM25=44,T=38.89,H=38.45,P=1010.07,UV=2.93,TIME=16:41:08,DATE=04/06/2026",sunny
04/06/2026,16:43:13,44,38.52,40.66,1009.94,2.84,"PM25=44,T=38.52,H=40.66,P=1009.94,UV=2.84,TIME=16:43:13,DATE=04/06/2026",sunny
04/06/2026,16:45:15,36,38.24,39.61,1009.95,2.4,"PM25=36,T=38.24,H=39.61,P=1009.95,UV=2.40,TIME=16:45:15,DATE=04/06/2026",sunny
04/06/2026,16:47:18,48,39.17,38.13,1009.96,2.37,"PM25=48,T=39.17,H=38.13,P=1009.96,UV=2.37,TIME=16:47:18,DATE=04/06/2026",sunny
04/06/2026,16:49:22,47,38.45,40.94,1009.93,1.46,"PM25=47,T=38.45,H=40.94,P=1009.93,UV=1.46,TIME=16:49:22,DATE=04/06/2026",sunny
04/06/2026,16:51:27,51,38.77,37.86,1009.99,2.33,"PM25=51,T=38.77,H=37.86,P=1009.99,UV=2.33,TIME=16:51:27,DATE=04/06/2026",sunny
04/06/2026,16:53:26,43,38.02,38.63,1010.0,2.63,"PM25=43,T=38.02,H=38.63,P=1010.00,UV=2.63,TIME=16:53:26,DATE=04/06/2026",sunny
04/06/2026,16:55:25,41,38.0,39.4,1010.02,2.45,"PM25=41,T=38.00,H=39.40,P=1010.02,UV=2.45,TIME=16:55:25,DATE=04/06/2026",sunny
04/06/2026,16:57:24,39,38.05,40.97,1010.06,1.65,"PM25=39,T=38.05,H=40.97,P=1010.06,UV=1.65,TIME=16:57:24,DATE=04/06/2026",sunny
04/06/2026,16:59:26,42,38.17,41.54,1010.0,1.21,"PM25=42,T=38.17,H=41.54,P=1010.00,UV=1.21,TIME=16:59:26,DATE=04/06/2026",sunny
04/06/2026,17:01:28,45,35.91,39.61,1009.98,1.45,"PM25=45,T=35.91,H=39.61,P=1009.98,UV=1.45,TIME=17:01:28,DATE=04/06/2026",sunny
04/06/2026,17:03:32,49,35.72,42.24,1010.02,1.27,"PM25=49,T=35.72,H=42.24,P=1010.02,UV=1.27,TIME=17:03:32,DATE=04/06/2026",sunny
04/06/2026,17:05:36,44,36.19,39.61,1009.82,0.77,"PM25=44,T=36.19,H=39.61,P=1009.82,UV=0.77,TIME=17:05:36,DATE=04/06/2026",normal
04/06/2026,17:07:35,43,35.3,41.09,1010.05,2.07,"PM25=43,T=35.30,H=41.09,P=1010.05,UV=2.07,TIME=17:07:35,DATE=04/06/2026",sunny
04/06/2026,17:09:31,42,35.87,41.29,1010.0,1.18,"PM25=42,T=35.87,H=41.29,P=1010.00,UV=1.18,TIME=17:09:31,DATE=04/06/2026",sunny
04/06/2026,17:11:31,38,35.86,41.12,1010.03,1.47,"PM25=38,T=35.86,H=41.12,P=1010.03,UV=1.47,TIME=17:11:31,DATE=04/06/2026",sunny
04/06/2026,17:13:31,52,35.49,39.35,1009.96,1.49,"PM25=52,T=35.49,H=39.35,P=1009.96,UV=1.49,TIME=17:13:31,DATE=04/06/2026",sunny
04/06/2026,17:15:34,44,35.4,42.58,1010.0,1.54,"PM25=44,T=35.40,H=42.58,P=1010.00,UV=1.54,TIME=17:15:34,DATE=04/06/2026",sunny
04/06/2026,17:17:38,41,35.76,41.46,1009.89,0,"PM25=41,T=35.76,H=41.46,P=1009.89,UV=0.00,TIME=17:17:38,DATE=04/06/2026",normal
04/06/2026,17:19:38,44,35.95,41.62,1010.02,0.18,"PM25=44,T=35.95,H=41.62,P=1010.02,UV=0.18,TIME=17:19:38,DATE=04/06/2026",normal
04/06/2026,17:21:34,48,35.14,40.94,1009.97,0.38,"PM25=48,T=35.14,H=40.94,P=1009.97,UV=0.38,TIME=17:21:34,DATE=04/06/2026",normal
04/06/2026,17:23:29,42,35.29,43.89,1010.01,0.39,"PM25=42,T=35.29,H=43.89,P=1010.01,UV=0.39,TIME=17:23:29,DATE=04/06/2026",normal
04/06/2026,17:25:30,45,35.98,41.6,1010.03,0,"PM25=45,T=35.98,H=41.60,P=1010.03,UV=0.00,TIME=17:25:30,DATE=04/06/2026",normal
04/06/2026,17:27:25,40,35.44,42.91,1009.98,0.17,"PM25=40,T=35.44,H=42.91,P=1009.98,UV=0.17,TIME=17:27:25,DATE=04/06/2026",normal
04/06/2026,17:29:29,56,35.7,42.3,1009.92,0,"PM25=56,T=35.70,H=42.30,P=1009.92,UV=0.00,TIME=17:29:29,DATE=04/06/2026",normal
04/06/2026,17:31:28,39,35.64,41.64,1010.01,0,"PM25=39,T=35.64,H=41.64,P=1010.01,UV=0.00,TIME=17:31:28,DATE=04/06/2026",normal
04/06/2026,17:33:29,44,35.61,42.07,1009.91,0,"PM25=44,T=35.61,H=42.07,P=1009.91,UV=0.00,TIME=17:33:29,DATE=04/06/2026",normal
04/06/2026,17:35:34,43,35.38,39.53,1009.96,0,"PM25=43,T=35.38,H=39.53,P=1009.96,UV=0.00,TIME=17:35:34,DATE=04/06/2026",normal
04/06/2026,17:37:33,41,35.65,43.32,1009.93,0,"PM25=41,T=35.65,H=43.32,P=1009.93,UV=0.00,TIME=17:37:33,DATE=04/06/2026",normal
04/06/2026,17:39:33,40,35.17,40.04,1009.95,0,"PM25=40,T=35.17,H=40.04,P=1009.95,UV=0.00,TIME=17:39:33,DATE=04/06/2026",normal
04/06/2026,17:41:31,47,35.27,41.19,1009.89,0,"PM25=47,T=35.27,H=41.19,P=1009.89,UV=0.00,TIME=17:41:31,DATE=04/06/2026",normal
04/06/2026,17:43:30,48,34.88,42.78,1010.0,0,"PM25=48,T=34.88,H=42.78,P=1010.00,UV=0.00,TIME=17:43:30,DATE=04/06/2026",normal
04/06/2026,17:45:31,44,35.49,44.79,1009.86,0,"PM25=44,T=35.49,H=44.79,P=1009.86,UV=0.00,TIME=17:45:31,DATE=04/06/2026",normal
04/06/2026,17:47:28,39,35.38,41.41,1010.04,0,"PM25=39,T=35.38,H=41.41,P=1010.04,UV=0.00,TIME=17:47:28,DATE=04/06/2026",normal
04/06/2026,17:49:28,42,35.24,42.99,1009.78,0,"PM25=42,T=35.24,H=42.99,P=1009.78,UV=0.00,TIME=17:49:28,DATE=04/06/2026",normal
04/06/2026,17:51:25,47,35.26,41.08,1010.16,0,"PM25=47,T=35.26,H=41.08,P=1010.16,UV=0.00,TIME=17:51:25,DATE=04/06/2026",normal
04/06/2026,17:53:24,45,35.25,42.63,1009.84,0,"PM25=45,T=35.25,H=42.63,P=1009.84,UV=0.00,TIME=17:53:24,DATE=04/06/2026",normal
04/06/2026,17:55:22,31,35.36,41.8,1010.05,0,"PM25=31,T=35.36,H=41.80,P=1010.05,UV=0.00,TIME=17:55:22,DATE=04/06/2026",normal
04/06/2026,17:57:19,46,34.89,42.63,1009.82,0,"PM25=46,T=34.89,H=42.63,P=1009.82,UV=0.00,TIME=17:57:19,DATE=04/06/2026",normal
04/06/2026,17:59:24,38,35.01,43.95,1009.88,0,"PM25=38,T=35.01,H=43.95,P=1009.88,UV=0.00,TIME=17:59:24,DATE=04/06/2026",normal
04/06/2026,18:01:23,38,35.52,39.93,1009.96,0,"PM25=38,T=35.52,H=39.93,P=1009.96,UV=0.00,TIME=18:01:23,DATE=04/06/2026",normal
04/06/2026,18:03:26,39,34.5,45.12,1009.96,0,"PM25=39,T=34.50,H=45.12,P=1009.96,UV=0.00,TIME=18:03:26,DATE=04/06/2026",normal
04/06/2026,18:05:21,48,35.47,44.1,1009.9,0.01,"PM25=48,T=35.47,H=44.10,P=1009.90,UV=0.01,TIME=18:05:21,DATE=04/06/2026",normal
04/06/2026,18:07:22,50,35.37,44.19,1009.79,0,"PM25=50,T=35.37,H=44.19,P=1009.79,UV=0.00,TIME=18:07:22,DATE=04/06/2026",normal
04/06/2026,18:09:25,36,35.49,45.88,1009.92,0,"PM25=36,T=35.49,H=45.88,P=1009.92,UV=0.00,TIME=18:09:25,DATE=04/06/2026",normal
04/06/2026,18:11:30,44,35.15,45.79,1009.81,0.01,"PM25=44,T=35.15,H=45.79,P=1009.81,UV=0.01,TIME=18:11:30,DATE=04/06/2026",normal
04/06/2026,18:13:33,44,34.51,44.89,1009.87,0,"PM25=44,T=34.51,H=44.89,P=1009.87,UV=0.00,TIME=18:13:33,DATE=04/06/2026",normal
04/06/2026,18:15:33,39,34.47,44.78,1009.91,0,"PM25=39,T=34.47,H=44.78,P=1009.91,UV=0.00,TIME=18:15:33,DATE=04/06/2026",normal
04/06/2026,18:17:34,45,34.42,43.48,1009.9,0,"PM25=45,T=34.42,H=43.48,P=1009.90,UV=0.00,TIME=18:17:34,DATE=04/06/2026",normal
04/06/2026,18:19:34,38,34.24,42.81,1009.92,0,"PM25=38,T=34.24,H=42.81,P=1009.92,UV=0.00,TIME=18:19:34,DATE=04/06/2026",normal
04/06/2026,18:21:35,53,34.81,43.85,1009.9,0,"PM25=53,T=34.81,H=43.85,P=1009.90,UV=0.00,TIME=18:21:35,DATE=04/06/2026",normal
04/06/2026,18:23:30,51,34.77,45.47,1009.81,0,"PM25=51,T=34.77,H=45.47,P=1009.81,UV=0.00,TIME=18:23:30,DATE=04/06/2026",normal
04/06/2026,18:25:29,44,34.49,44.09,1010.05,0,"PM25=44,T=34.49,H=44.09,P=1010.05,UV=0.00,TIME=18:25:29,DATE=04/06/2026",normal
04/06/2026,18:27:33,41,34.63,46.99,1009.88,0,"PM25=41,T=34.63,H=46.99,P=1009.88,UV=0.00,TIME=18:27:33,DATE=04/06/2026",normal
04/06/2026,18:29:28,46,34.48,44.64,1009.85,0.01,"PM25=46,T=34.48,H=44.64,P=1009.85,UV=0.01,TIME=18:29:28,DATE=04/06/2026",normal
04/06/2026,18:31:31,47,34.43,45.53,1009.89,0,"PM25=47,T=34.43,H=45.53,P=1009.89,UV=0.00,TIME=18:31:31,DATE=04/06/2026",normal
04/06/2026,18:33:26,37,34.78,44.88,1009.82,0,"PM25=37,T=34.78,H=44.88,P=1009.82,UV=0.00,TIME=18:33:26,DATE=04/06/2026",normal
04/06/2026,18:35:26,45,35.13,46.25,1009.89,0,"PM25=45,T=35.13,H=46.25,P=1009.89,UV=0.00,TIME=18:35:26,DATE=04/06/2026",normal
04/06/2026,18:37:27,46,34.41,44.91,1009.93,0,"PM25=46,T=34.41,H=44.91,P=1009.93,UV=0.00,TIME=18:37:27,DATE=04/06/2026",normal
04/06/2026,18:39:28,33,35.15,47.42,1009.76,0,"PM25=33,T=35.15,H=47.42,P=1009.76,UV=0.00,TIME=18:39:28,DATE=04/06/2026",normal
04/06/2026,18:41:31,39,34.56,44.97,1009.85,0,"PM25=39,T=34.56,H=44.97,P=1009.85,UV=0.00,TIME=18:41:31,DATE=04/06/2026",normal
04/06/2026,18:43:34,49,34.19,46.08,1009.84,0,"PM25=49,T=34.19,H=46.08,P=1009.84,UV=0.00,TIME=18:43:34,DATE=04/06/2026",normal
04/06/2026,18:45:33,42,34.51,44.55,1009.83,0,"PM25=42,T=34.51,H=44.55,P=1009.83,UV=0.00,TIME=18:45:33,DATE=04/06/2026",normal
04/06/2026,18:47:32,43,34.27,47.99,1009.81,0,"PM25=43,T=34.27,H=47.99,P=1009.81,UV=0.00,TIME=18:47:32,DATE=04/06/2026",normal
04/06/2026,18:49:27,45,34.32,44.31,1009.84,0.01,"PM25=45,T=34.32,H=44.31,P=1009.84,UV=0.01,TIME=18:49:27,DATE=04/06/2026",normal
04/06/2026,18:51:23,45,34.51,44.34,1009.92,0,"PM25=45,T=34.51,H=44.34,P=1009.92,UV=0.00,TIME=18:51:23,DATE=04/06/2026",normal
04/06/2026,18:53:27,41,34.05,46.06,1009.89,0,"PM25=41,T=34.05,H=46.06,P=1009.89,UV=0.00,TIME=18:53:27,DATE=04/06/2026",normal
04/06/2026,18:55:22,44,34.46,42.74,1009.87,0,"PM25=44,T=34.46,H=42.74,P=1009.87,UV=0.00,TIME=18:55:22,DATE=04/06/2026",normal
04/06/2026,18:57:24,44,34.85,49.04,1009.88,0,"PM25=44,T=34.85,H=49.04,P=1009.88,UV=0.00,TIME=18:57:24,DATE=04/06/2026",normal
04/06/2026,18:59:24,38,33.94,46.17,1009.72,0,"PM25=38,T=33.94,H=46.17,P=1009.72,UV=0.00,TIME=18:59:24,DATE=04/06/2026",normal
04/06/2026,19:01:23,46,34.44,48.39,1009.9,0,"PM25=46,T=34.44,H=48.39,P=1009.90,UV=0.00,TIME=19:01:23,DATE=04/06/2026",normal
04/06/2026,19:03:25,41,34.37,48.46,1009.74,0,"PM25=41,T=34.37,H=48.46,P=1009.74,UV=0.00,TIME=19:03:25,DATE=04/06/2026",normal
04/06/2026,19:05:22,42,33.94,47.79,1009.71,0,"PM25=42,T=33.94,H=47.79,P=1009.71,UV=0.00,TIME=19:05:22,DATE=04/06/2026",normal
04/06/2026,19:07:20,45,34.3,45.6,1009.71,0,"PM25=45,T=34.30,H=45.60,P=1009.71,UV=0.00,TIME=19:07:20,DATE=04/06/2026",normal
04/06/2026,19:09:20,47,34.24,47.51,1009.63,0,"PM25=47,T=34.24,H=47.51,P=1009.63,UV=0.00,TIME=19:09:20,DATE=04/06/2026",normal
04/06/2026,19:11:20,40,34.66,48.65,1009.71,0,"PM25=40,T=34.66,H=48.65,P=1009.71,UV=0.00,TIME=19:11:20,DATE=04/06/2026",normal
04/06/2026,19:13:19,44,33.8,48.89,1009.82,0,"PM25=44,T=33.80,H=48.89,P=1009.82,UV=0.00,TIME=19:13:19,DATE=04/06/2026",normal
04/06/2026,19:15:16,33,34.15,46.1,1009.8,0,"PM25=33,T=34.15,H=46.10,P=1009.80,UV=0.00,TIME=19:15:16,DATE=04/06/2026",normal
04/06/2026,19:17:17,32,33.47,48.3,1009.79,0,"PM25=32,T=33.47,H=48.30,P=1009.79,UV=0.00,TIME=19:17:17,DATE=04/06/2026",normal
04/06/2026,19:19:21,38,33.59,49.91,1009.75,0,"PM25=38,T=33.59,H=49.91,P=1009.75,UV=0.00,TIME=19:19:21,DATE=04/06/2026",normal
04/06/2026,19:21:23,36,33.85,45.14,1009.91,0,"PM25=36,T=33.85,H=45.14,P=1009.91,UV=0.00,TIME=19:21:23,DATE=04/06/2026",normal
04/06/2026,19:23:27,43,33.88,50.35,1009.91,0,"PM25=43,T=33.88,H=50.35,P=1009.91,UV=0.00,TIME=19:23:27,DATE=04/06/2026",normal
04/06/2026,19:25:26,41,33.85,48.86,1009.76,0.01,"PM25=41,T=33.85,H=48.86,P=1009.76,UV=0.01,TIME=19:25:26,DATE=04/06/2026",normal
04/06/2026,19:27:31,33,33.3,50.03,1009.77,0.01,"PM25=33,T=33.30,H=50.03,P=1009.77,UV=0.01,TIME=19:27:31,DATE=04/06/2026",normal
04/06/2026,19:29:35,41,33.91,49.88,1009.83,0,"PM25=41,T=33.91,H=49.88,P=1009.83,UV=0.00,TIME=19:29:35,DATE=04/06/2026",normal
04/06/2026,19:31:36,43,33.25,47.4,1009.82,0,"PM25=43,T=33.25,H=47.40,P=1009.82,UV=0.00,TIME=19:31:36,DATE=04/06/2026",normal
04/06/2026,19:33:36,30,33.47,48.7,1009.76,0,"PM25=30,T=33.47,H=48.70,P=1009.76,UV=0.00,TIME=19:33:36,DATE=04/06/2026",normal
04/06/2026,19:35:38,42,33.35,50.92,1009.56,0,"PM25=42,T=33.35,H=50.92,P=1009.56,UV=0.00,TIME=19:35:38,DATE=04/06/2026",normal
04/06/2026,19:37:36,44,33.84,53.41,1009.62,0,"PM25=44,T=33.84,H=53.41,P=1009.62,UV=0.00,TIME=19:37:36,DATE=04/06/2026",normal
04/06/2026,19:39:40,29,33.51,50.87,1009.73,0,"PM25=29,T=33.51,H=50.87,P=1009.73,UV=0.00,TIME=19:39:40,DATE=04/06/2026",normal
04/06/2026,19:41:45,34,33.66,50.82,1009.72,0,"PM25=34,T=33.66,H=50.82,P=1009.72,UV=0.00,TIME=19:41:45,DATE=04/06/2026",normal
04/06/2026,19:43:41,44,33.56,54.01,1009.83,0,"PM25=44,T=33.56,H=54.01,P=1009.83,UV=0.00,TIME=19:43:41,DATE=04/06/2026",normal
04/06/2026,19:45:39,38,34.3,48.69,1009.69,0,"PM25=38,T=34.30,H=48.69,P=1009.69,UV=0.00,TIME=19:45:39,DATE=04/06/2026",normal
04/06/2026,19:47:43,37,34.23,50.4,1009.76,0,"PM25=37,T=34.23,H=50.40,P=1009.76,UV=0.00,TIME=19:47:43,DATE=04/06/2026",normal
04/06/2026,19:49:41,43,33.44,51.75,1009.76,0,"PM25=43,T=33.44,H=51.75,P=1009.76,UV=0.00,TIME=19:49:41,DATE=04/06/2026",normal
04/06/2026,19:51:44,34,33.96,50.61,1009.76,0,"PM25=34,T=33.96,H=50.61,P=1009.76,UV=0.00,TIME=19:51:44,DATE=04/06/2026",normal
04/06/2026,19:53:42,30,33.33,51.2,1009.82,0,"PM25=30,T=33.33,H=51.20,P=1009.82,UV=0.00,TIME=19:53:42,DATE=04/06/2026",normal
04/06/2026,19:55:42,31,33.25,50.02,1009.8,0.01,"PM25=31,T=33.25,H=50.02,P=1009.80,UV=0.01,TIME=19:55:42,DATE=04/06/2026",normal
04/06/2026,19:57:43,30,33.5,49.84,1009.71,0,"PM25=30,T=33.50,H=49.84,P=1009.71,UV=0.00,TIME=19:57:43,DATE=04/06/2026",normal
04/06/2026,19:59:45,35,33.38,50.35,1009.68,0,"PM25=35,T=33.38,H=50.35,P=1009.68,UV=0.00,TIME=19:59:45,DATE=04/06/2026",normal
04/06/2026,20:01:46,38,33.41,52.43,1009.67,0,"PM25=38,T=33.41,H=52.43,P=1009.67,UV=0.00,TIME=20:01:46,DATE=04/06/2026",normal
04/06/2026,20:03:46,31,33.81,52.95,1009.75,0,"PM25=31,T=33.81,H=52.95,P=1009.75,UV=0.00,TIME=20:03:46,DATE=04/06/2026",normal
04/06/2026,20:05:48,40,33.19,50.52,1009.71,0,"PM25=40,T=33.19,H=50.52,P=1009.71,UV=0.00,TIME=20:05:48,DATE=04/06/2026",normal
04/06/2026,20:07:44,28,33.15,50.66,1009.72,0,"PM25=28,T=33.15,H=50.66,P=1009.72,UV=0.00,TIME=20:07:44,DATE=04/06/2026",normal
04/06/2026,20:09:40,31,33.46,49.51,1009.67,0,"PM25=31,T=33.46,H=49.51,P=1009.67,UV=0.00,TIME=20:09:40,DATE=04/06/2026",normal
04/06/2026,20:11:41,48,32.89,49.31,1009.62,0,"PM25=48,T=32.89,H=49.31,P=1009.62,UV=0.00,TIME=20:11:41,DATE=04/06/2026",normal
04/06/2026,20:13:42,44,33.05,54.44,1009.6,0,"PM25=44,T=33.05,H=54.44,P=1009.60,UV=0.00,TIME=20:13:42,DATE=04/06/2026",normal
04/06/2026,20:15:41,38,32.64,52.24,1009.57,0,"PM25=38,T=32.64,H=52.24,P=1009.57,UV=0.00,TIME=20:15:41,DATE=04/06/2026",normal
04/06/2026,20:17:45,49,32.8,52.55,1009.59,0,"PM25=49,T=32.80,H=52.55,P=1009.59,UV=0.00,TIME=20:17:45,DATE=04/06/2026",normal
04/06/2026,20:19:40,36,33.12,48.89,1009.73,0,"PM25=36,T=33.12,H=48.89,P=1009.73,UV=0.00,TIME=20:19:40,DATE=04/06/2026",normal
04/06/2026,20:21:45,29,32.9,53.53,1009.67,0,"PM25=29,T=32.90,H=53.53,P=1009.67,UV=0.00,TIME=20:21:45,DATE=04/06/2026",normal
04/06/2026,20:23:49,37,33.24,51.45,1009.52,0,"PM25=37,T=33.24,H=51.45,P=1009.52,UV=0.00,TIME=20:23:49,DATE=04/06/2026",normal
04/06/2026,20:25:47,33,32.61,52.05,1009.65,0,"PM25=33,T=32.61,H=52.05,P=1009.65,UV=0.00,TIME=20:25:47,DATE=04/06/2026",normal
04/06/2026,20:27:50,34,33.0,53.27,1009.61,0,"PM25=34,T=33.00,H=53.27,P=1009.61,UV=0.00,TIME=20:27:50,DATE=04/06/2026",normal
04/06/2026,20:29:50,40,33.38,49.49,1009.49,0,"PM25=40,T=33.38,H=49.49,P=1009.49,UV=0.00,TIME=20:29:50,DATE=04/06/2026",normal
04/06/2026,20:31:48,45,32.77,55.42,1009.68,0,"PM25=45,T=32.77,H=55.42,P=1009.68,UV=0.00,TIME=20:31:48,DATE=04/06/2026",normal
04/06/2026,20:33:46,34,33.03,53.71,1009.73,0,"PM25=34,T=33.03,H=53.71,P=1009.73,UV=0.00,TIME=20:33:46,DATE=04/06/2026",normal
04/06/2026,20:35:49,33,32.29,50.17,1009.57,0,"PM25=33,T=32.29,H=50.17,P=1009.57,UV=0.00,TIME=20:35:49,DATE=04/06/2026",normal
04/06/2026,20:37:51,37,32.89,53.09,1009.72,0,"PM25=37,T=32.89,H=53.09,P=1009.72,UV=0.00,TIME=20:37:51,DATE=04/06/2026",normal
04/06/2026,20:39:46,39,32.5,54.43,1009.64,0,"PM25=39,T=32.50,H=54.43,P=1009.64,UV=0.00,TIME=20:39:46,DATE=04/06/2026",normal
04/06/2026,20:41:42,31,32.71,54.3,1009.67,0,"PM25=31,T=32.71,H=54.30,P=1009.67,UV=0.00,TIME=20:41:42,DATE=04/06/2026",normal
04/06/2026,20:43:44,31,32.63,51.6,1009.51,0,"PM25=31,T=32.63,H=51.60,P=1009.51,UV=0.00,TIME=20:43:44,DATE=04/06/2026",normal
04/06/2026,20:45:41,24,32.99,54.8,1009.65,0,"PM25=24,T=32.99,H=54.80,P=1009.65,UV=0.00,TIME=20:45:41,DATE=04/06/2026",normal
04/06/2026,20:47:39,37,32.56,55.37,1009.44,0,"PM25=37,T=32.56,H=55.37,P=1009.44,UV=0.00,TIME=20:47:39,DATE=04/06/2026",normal
04/06/2026,20:49:39,31,32.38,54.3,1009.59,0,"PM25=31,T=32.38,H=54.30,P=1009.59,UV=0.00,TIME=20:49:39,DATE=04/06/2026",normal
04/06/2026,20:51:39,37,33.26,52.71,1009.74,0,"PM25=37,T=33.26,H=52.71,P=1009.74,UV=0.00,TIME=20:51:39,DATE=04/06/2026",normal
04/06/2026,20:53:34,34,32.69,53.57,1009.54,0,"PM25=34,T=32.69,H=53.57,P=1009.54,UV=0.00,TIME=20:53:34,DATE=04/06/2026",normal
