date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
07/05/2026,15:38:34,45,35.29,45.84,1011.53,5.25,"PM25=45,T=35.29,H=45.84,P=1011.53,UV=5.25,TIME=15:38:34,DATE=07/05/2026",sunny
07/05/2026,15:40:33,59,35.49,46.48,1011.55,4.35,"PM25=59,T=35.49,H=46.48,P=1011.55,UV=4.35,TIME=15:40:33,DATE=07/05/2026",sunny
07/05/2026,15:42:37,48,35.22,47.72,1011.58,4.32,"PM25=48,T=35.22,H=47.72,P=1011.58,UV=4.32,TIME=15:42:37,DATE=07/05/2026",sunny
07/05/2026,15:44:40,48,35.31,45.86,1011.5,4.49,"PM25=48,T=35.31,H=45.86,P=1011.50,UV=4.49,TIME=15:44:40,DATE=07/05/2026",sunny
07/05/2026,15:46:43,45,34.96,45.32,1011.62,3.67,"PM25=45,T=34.96,H=45.32,P=1011.62,UV=3.67,TIME=15:46:43,DATE=07/05/2026",sunny
07/05/2026,15:48:43,49,35.13,49.49,1011.58,4.04,"PM25=49,T=35.13,H=49.49,P=1011.58,UV=4.04,TIME=15:48:43,DATE=07/05/2026",sunny
07/05/2026,15:50:48,43,34.81,46.71,1011.59,4.21,"PM25=43,T=34.81,H=46.71,P=1011.59,UV=4.21,TIME=15:50:48,DATE=07/05/2026",sunny
07/05/2026,15:52:45,58,34.96,44.51,1011.63,3.84,"PM25=58,T=34.96,H=44.51,P=1011.63,UV=3.84,TIME=15:52:45,DATE=07/05/2026",sunny
07/05/2026,15:54:45,57,35.0,46.05,1011.47,4.0,"PM25=57,T=35.00,H=46.05,P=1011.47,UV=4.00,TIME=15:54:45,DATE=07/05/2026",sunny
07/05/2026,15:56:49,39,35.27,45.69,1011.6,4.03,"PM25=39,T=35.27,H=45.69,P=1011.60,UV=4.03,TIME=15:56:49,DATE=07/05/2026",sunny
07/05/2026,15:58:47,53,35.07,46.61,1011.56,3.66,"PM25=53,T=35.07,H=46.61,P=1011.56,UV=3.66,TIME=15:58:47,DATE=07/05/2026",sunny
07/05/2026,16:00:44,51,35.16,47.34,1011.54,3.3,"PM25=51,T=35.16,H=47.34,P=1011.54,UV=3.30,TIME=16:00:44,DATE=07/05/2026",sunny
07/05/2026,16:02:44,45,34.13,49.25,1011.61,3.47,"PM25=45,T=34.13,H=49.25,P=1011.61,UV=3.47,TIME=16:02:44,DATE=07/05/2026",sunny
07/05/2026,16:04:49,53,33.77,49.27,1011.61,3.1,"PM25=53,T=33.77,H=49.27,P=1011.61,UV=3.10,TIME=16:04:49,DATE=07/05/2026",sunny
07/05/2026,16:06:49,46,33.6,48.29,1011.46,2.85,"PM25=46,T=33.60,H=48.29,P=1011.46,UV=2.85,TIME=16:06:49,DATE=07/05/2026",sunny
07/05/2026,16:08:45,52,33.56,47.81,1011.7,2.98,"PM25=52,T=33.56,H=47.81,P=1011.70,UV=2.98,TIME=16:08:45,DATE=07/05/2026",sunny
07/05/2026,16:10:48,50,33.51,49.06,1011.48,2.83,"PM25=50,T=33.51,H=49.06,P=1011.48,UV=2.83,TIME=16:10:48,DATE=07/05/2026",sunny
07/05/2026,16:12:50,54,33.73,49.74,1011.65,2.7,"PM25=54,T=33.73,H=49.74,P=1011.65,UV=2.70,TIME=16:12:50,DATE=07/05/2026",sunny
07/05/2026,16:14:50,47,33.83,48.04,1011.6,2.7,"PM25=47,T=33.83,H=48.04,P=1011.60,UV=2.70,TIME=16:14:50,DATE=07/05/2026",sunny
07/05/2026,16:16:45,48,33.64,49.05,1011.66,2.69,"PM25=48,T=33.64,H=49.05,P=1011.66,UV=2.69,TIME=16:16:45,DATE=07/05/2026",sunny
07/05/2026,16:18:41,43,33.63,47.24,1011.47,2.24,"PM25=43,T=33.63,H=47.24,P=1011.47,UV=2.24,TIME=16:18:41,DATE=07/05/2026",sunny
07/05/2026,16:20:39,46,34.14,50.53,1011.52,2.47,"PM25=46,T=34.14,H=50.53,P=1011.52,UV=2.47,TIME=16:20:39,DATE=07/05/2026",sunny
07/05/2026,16:22:40,44,33.69,47.92,1011.8,2.78,"PM25=44,T=33.69,H=47.92,P=1011.80,UV=2.78,TIME=16:22:40,DATE=07/05/2026",sunny
07/05/2026,16:24:43,47,33.42,50.21,1011.46,2.36,"PM25=47,T=33.42,H=50.21,P=1011.46,UV=2.36,TIME=16:24:43,DATE=07/05/2026",sunny
07/05/2026,16:26:47,46,33.15,48.68,1011.51,2.04,"PM25=46,T=33.15,H=48.68,P=1011.51,UV=2.04,TIME=16:26:47,DATE=07/05/2026",sunny
07/05/2026,16:28:46,43,33.15,48.49,1011.63,2.1,"PM25=43,T=33.15,H=48.49,P=1011.63,UV=2.10,TIME=16:28:46,DATE=07/05/2026",sunny
07/05/2026,16:30:50,40,33.67,49.47,1011.57,1.89,"PM25=40,T=33.67,H=49.47,P=1011.57,UV=1.89,TIME=16:30:50,DATE=07/05/2026",sunny
07/05/2026,16:32:46,44,33.52,46.75,1011.57,2.07,"PM25=44,T=33.52,H=46.75,P=1011.57,UV=2.07,TIME=16:32:46,DATE=07/05/2026",sunny
07/05/2026,16:34:51,48,33.89,48.78,1011.47,1.72,"PM25=48,T=33.89,H=48.78,P=1011.47,UV=1.72,TIME=16:34:51,DATE=07/05/2026",sunny
07/05/2026,16:36:56,52,34.17,47.85,1011.61,1.52,"PM25=52,T=34.17,H=47.85,P=1011.61,UV=1.52,TIME=16:36:56,DATE=07/05/2026",sunny
07/05/2026,16:39:01,48,33.6,49.01,1011.46,1.34,"PM25=48,T=33.60,H=49.01,P=1011.46,UV=1.34,TIME=16:39:01,DATE=07/05/2026",sunny
07/05/2026,16:40:56,39,33.62,49.05,1011.6,0.71,"PM25=39,T=33.62,H=49.05,P=1011.60,UV=0.71,TIME=16:40:56,DATE=07/05/2026",normal
07/05/2026,16:43:00,41,33.68,49.88,1011.62,0.82,"PM25=41,T=33.68,H=49.88,P=1011.62,UV=0.82,TIME=16:43:00,DATE=07/05/2026",normal
07/05/2026,16:44:55,35,33.26,50.01,1011.64,0.86,"PM25=35,T=33.26,H=50.01,P=1011.64,UV=0.86,TIME=16:44:55,DATE=07/05/2026",normal
07/05/2026,16:46:54,50,33.49,50.14,1011.62,1.08,"PM25=50,T=33.49,H=50.14,P=1011.62,UV=1.08,TIME=16:46:54,DATE=07/05/2026",sunny
07/05/2026,16:48:55,50,33.76,49.86,1011.52,1.02,"PM25=50,T=33.76,H=49.86,P=1011.52,UV=1.02,TIME=16:48:55,DATE=07/05/2026",sunny
07/05/2026,16:50:58,55,33.26,51.56,1011.57,0.97,"PM25=55,T=33.26,H=51.56,P=1011.57,UV=0.97,TIME=16:50:58,DATE=07/05/2026",sunny
07/05/2026,16:53:01,51,34.09,50.12,1011.7,0.67,"PM25=51,T=34.09,H=50.12,P=1011.70,UV=0.67,TIME=16:53:01,DATE=07/05/2026",normal
07/05/2026,16:55:03,41,33.4,51.54,1011.42,0.29,"PM25=41,T=33.40,H=51.54,P=1011.42,UV=0.29,TIME=16:55:03,DATE=07/05/2026",normal
07/05/2026,16:56:58,46,33.04,48.0,1011.51,0.18,"PM25=46,T=33.04,H=48.00,P=1011.51,UV=0.18,TIME=16:56:58,DATE=07/05/2026",normal
07/05/2026,16:58:57,48,33.24,51.82,1011.47,0,"PM25=48,T=33.24,H=51.82,P=1011.47,UV=0.00,TIME=16:58:57,DATE=07/05/2026",normal
07/05/2026,17:00:57,42,33.21,50.22,1011.48,0.27,"PM25=42,T=33.21,H=50.22,P=1011.48,UV=0.27,TIME=17:00:57,DATE=07/05/2026",normal
07/05/2026,17:02:57,26,32.94,52.92,1011.62,0,"PM25=26,T=32.94,H=52.92,P=1011.62,UV=0.00,TIME=17:02:57,DATE=07/05/2026",normal
07/05/2026,17:04:55,37,33.14,52.78,1011.74,0,"PM25=37,T=33.14,H=52.78,P=1011.74,UV=0.00,TIME=17:04:55,DATE=07/05/2026",normal
07/05/2026,17:06:50,33,33.44,50.21,1011.38,0,"PM25=33,T=33.44,H=50.21,P=1011.38,UV=0.00,TIME=17:06:50,DATE=07/05/2026",normal
07/05/2026,17:08:47,37,33.27,50.37,1011.56,0,"PM25=37,T=33.27,H=50.37,P=1011.56,UV=0.00,TIME=17:08:47,DATE=07/05/2026",normal
07/05/2026,17:10:51,40,33.1,51.39,1011.6,0,"PM25=40,T=33.10,H=51.39,P=1011.60,UV=0.00,TIME=17:10:51,DATE=07/05/2026",normal
07/05/2026,17:12:49,37,33.02,50.15,1011.63,0,"PM25=37,T=33.02,H=50.15,P=1011.63,UV=0.00,TIME=17:12:49,DATE=07/05/2026",normal
07/05/2026,17:14:47,45,32.75,52.17,1011.63,0,"PM25=45,T=32.75,H=52.17,P=1011.63,UV=0.00,TIME=17:14:47,DATE=07/05/2026",normal
07/05/2026,17:16:45,44,33.7,53.09,1011.47,0.01,"PM25=44,T=33.70,H=53.09,P=1011.47,UV=0.01,TIME=17:16:45,DATE=07/05/2026",normal
07/05/2026,17:18:44,48,32.95,52.02,1011.48,0,"PM25=48,T=32.95,H=52.02,P=1011.48,UV=0.00,TIME=17:18:44,DATE=07/05/2026",normal
07/05/2026,17:20:49,42,32.74,49.99,1011.59,0,"PM25=42,T=32.74,H=49.99,P=1011.59,UV=0.00,TIME=17:20:49,DATE=07/05/2026",normal
07/05/2026,17:22:52,44,33.02,49.57,1011.5,0,"PM25=44,T=33.02,H=49.57,P=1011.50,UV=0.00,TIME=17:22:52,DATE=07/05/2026",normal
07/05/2026,17:24:50,47,33.34,48.89,1011.63,0,"PM25=47,T=33.34,H=48.89,P=1011.63,UV=0.00,TIME=17:24:50,DATE=07/05/2026",normal
07/05/2026,17:26:53,41,32.78,52.97,1011.4,0,"PM25=41,T=32.78,H=52.97,P=1011.40,UV=0.00,TIME=17:26:53,DATE=07/05/2026",normal
07/05/2026,17:28:56,39,33.03,50.96,1011.68,0,"PM25=39,T=33.03,H=50.96,P=1011.68,UV=0.00,TIME=17:28:56,DATE=07/05/2026",normal
07/05/2026,17:30:51,45,33.33,51.15,1011.57,0.01,"PM25=45,T=33.33,H=51.15,P=1011.57,UV=0.01,TIME=17:30:51,DATE=07/05/2026",normal
07/05/2026,17:32:50,34,32.94,52.62,1011.48,0,"PM25=34,T=32.94,H=52.62,P=1011.48,UV=0.00,TIME=17:32:50,DATE=07/05/2026",normal
07/05/2026,17:34:53,44,32.97,51.21,1011.68,0,"PM25=44,T=32.97,H=51.21,P=1011.68,UV=0.00,TIME=17:34:53,DATE=07/05/2026",normal
07/05/2026,17:36:51,42,33.2,53.56,1011.44,0,"PM25=42,T=33.20,H=53.56,P=1011.44,UV=0.00,TIME=17:36:51,DATE=07/05/2026",normal
07/05/2026,17:38:50,50,32.67,51.25,1011.47,0,"PM25=50,T=32.67,H=51.25,P=1011.47,UV=0.00,TIME=17:38:50,DATE=07/05/2026",normal
07/05/2026,17:40:48,50,32.58,54.19,1011.48,0,"PM25=50,T=32.58,H=54.19,P=1011.48,UV=0.00,TIME=17:40:48,DATE=07/05/2026",normal
07/05/2026,17:42:44,45,32.87,51.39,1011.46,0,"PM25=45,T=32.87,H=51.39,P=1011.46,UV=0.00,TIME=17:42:44,DATE=07/05/2026",normal
07/05/2026,17:44:48,50,32.99,54.71,1011.46,0,"PM25=50,T=32.99,H=54.71,P=1011.46,UV=0.00,TIME=17:44:48,DATE=07/05/2026",normal
07/05/2026,17:46:44,38,32.93,54.67,1011.48,0.01,"PM25=38,T=32.93,H=54.67,P=1011.48,UV=0.01,TIME=17:46:44,DATE=07/05/2026",normal
07/05/2026,17:48:40,41,33.05,53.59,1011.51,0,"PM25=41,T=33.05,H=53.59,P=1011.51,UV=0.00,TIME=17:48:40,DATE=07/05/2026",normal
07/05/2026,17:50:35,43,33.29,52.6,1011.54,0,"PM25=43,T=33.29,H=52.60,P=1011.54,UV=0.00,TIME=17:50:35,DATE=07/05/2026",normal
07/05/2026,17:52:32,52,33.03,51.81,1011.52,0.01,"PM25=52,T=33.03,H=51.81,P=1011.52,UV=0.01,TIME=17:52:32,DATE=07/05/2026",normal
07/05/2026,17:54:37,39,32.84,53.45,1011.4,0,"PM25=39,T=32.84,H=53.45,P=1011.40,UV=0.00,TIME=17:54:37,DATE=07/05/2026",normal
07/05/2026,17:56:41,42,32.31,53.57,1011.55,0.01,"PM25=42,T=32.31,H=53.57,P=1011.55,UV=0.01,TIME=17:56:41,DATE=07/05/2026",normal
07/05/2026,17:58:36,50,33.0,52.19,1011.51,0,"PM25=50,T=33.00,H=52.19,P=1011.51,UV=0.00,TIME=17:58:36,DATE=07/05/2026",normal
07/05/2026,18:00:34,48,32.53,51.73,1011.55,0,"PM25=48,T=32.53,H=51.73,P=1011.55,UV=0.00,TIME=18:00:34,DATE=07/05/2026",normal
07/05/2026,18:02:29,36,32.5,53.04,1011.38,0,"PM25=36,T=32.50,H=53.04,P=1011.38,UV=0.00,TIME=18:02:29,DATE=07/05/2026",normal
07/05/2026,18:04:27,44,32.53,51.69,1011.37,0,"PM25=44,T=32.53,H=51.69,P=1011.37,UV=0.00,TIME=18:04:27,DATE=07/05/2026",normal
07/05/2026,18:06:24,59,32.47,55.17,1011.54,0,"PM25=59,T=32.47,H=55.17,P=1011.54,UV=0.00,TIME=18:06:24,DATE=07/05/2026",normal
07/05/2026,18:08:27,44,32.39,50.5,1011.29,0,"PM25=44,T=32.39,H=50.50,P=1011.29,UV=0.00,TIME=18:08:27,DATE=07/05/2026",normal
07/05/2026,18:10:22,39,32.45,48.58,1011.49,0,"PM25=39,T=32.45,H=48.58,P=1011.49,UV=0.00,TIME=18:10:22,DATE=07/05/2026",normal
07/05/2026,18:12:24,30,33.08,51.25,1011.38,0,"PM25=30,T=33.08,H=51.25,P=1011.38,UV=0.00,TIME=18:12:24,DATE=07/05/2026",normal
07/05/2026,18:14:29,35,32.51,54.95,1011.55,0,"PM25=35,T=32.51,H=54.95,P=1011.55,UV=0.00,TIME=18:14:29,DATE=07/05/2026",normal
07/05/2026,18:16:32,44,32.68,52.81,1011.38,0,"PM25=44,T=32.68,H=52.81,P=1011.38,UV=0.00,TIME=18:16:32,DATE=07/05/2026",normal
07/05/2026,18:18:33,45,32.87,54.97,1011.35,0,"PM25=45,T=32.87,H=54.97,P=1011.35,UV=0.00,TIME=18:18:33,DATE=07/05/2026",normal
07/05/2026,18:20:28,39,31.95,52.2,1011.52,0.01,"PM25=39,T=31.95,H=52.20,P=1011.52,UV=0.01,TIME=18:20:28,DATE=07/05/2026",normal
07/05/2026,18:22:26,46,32.38,54.39,1011.43,0,"PM25=46,T=32.38,H=54.39,P=1011.43,UV=0.00,TIME=18:22:26,DATE=07/05/2026",normal
07/05/2026,18:24:30,29,31.83,53.34,1011.44,0,"PM25=29,T=31.83,H=53.34,P=1011.44,UV=0.00,TIME=18:24:30,DATE=07/05/2026",normal
07/05/2026,18:26:25,36,32.67,54.77,1011.36,0,"PM25=36,T=32.67,H=54.77,P=1011.36,UV=0.00,TIME=18:26:25,DATE=07/05/2026",normal
07/05/2026,18:28:23,44,32.16,56.38,1011.53,0,"PM25=44,T=32.16,H=56.38,P=1011.53,UV=0.00,TIME=18:28:23,DATE=07/05/2026",normal
07/05/2026,18:30:20,38,31.87,53.68,1011.49,0,"PM25=38,T=31.87,H=53.68,P=1011.49,UV=0.00,TIME=18:30:20,DATE=07/05/2026",normal
07/05/2026,18:32:16,37,32.42,53.51,1011.39,0,"PM25=37,T=32.42,H=53.51,P=1011.39,UV=0.00,TIME=18:32:16,DATE=07/05/2026",normal
07/05/2026,18:34:11,50,32.2,54.3,1011.52,0,"PM25=50,T=32.20,H=54.30,P=1011.52,UV=0.00,TIME=18:34:11,DATE=07/05/2026",normal
07/05/2026,18:36:11,40,31.89,56.6,1011.37,0,"PM25=40,T=31.89,H=56.60,P=1011.37,UV=0.00,TIME=18:36:11,DATE=07/05/2026",normal
07/05/2026,18:38:12,45,32.82,54.36,1011.55,0,"PM25=45,T=32.82,H=54.36,P=1011.55,UV=0.00,TIME=18:38:12,DATE=07/05/2026",normal
07/05/2026,18:40:12,44,32.02,53.85,1011.24,0,"PM25=44,T=32.02,H=53.85,P=1011.24,UV=0.00,TIME=18:40:12,DATE=07/05/2026",normal
07/05/2026,18:42:15,40,31.95,55.22,1011.58,0,"PM25=40,T=31.95,H=55.22,P=1011.58,UV=0.00,TIME=18:42:15,DATE=07/05/2026",normal
07/05/2026,18:44:18,50,31.86,54.27,1011.33,0.01,"PM25=50,T=31.86,H=54.27,P=1011.33,UV=0.01,TIME=18:44:18,DATE=07/05/2026",normal
07/05/2026,18:46:14,37,32.26,52.75,1011.41,0,"PM25=37,T=32.26,H=52.75,P=1011.41,UV=0.00,TIME=18:46:14,DATE=07/05/2026",normal
07/05/2026,18:48:10,26,32.22,55.16,1011.51,0,"PM25=26,T=32.22,H=55.16,P=1011.51,UV=0.00,TIME=18:48:10,DATE=07/05/2026",normal
07/05/2026,18:50:13,44,32.22,56.4,1011.3,0,"PM25=44,T=32.22,H=56.40,P=1011.30,UV=0.00,TIME=18:50:13,DATE=07/05/2026",normal
07/05/2026,18:52:08,45,32.19,54.82,1011.27,0,"PM25=45,T=32.19,H=54.82,P=1011.27,UV=0.00,TIME=18:52:08,DATE=07/05/2026",normal
07/05/2026,18:54:07,38,32.04,55.88,1011.25,0,"PM25=38,T=32.04,H=55.88,P=1011.25,UV=0.00,TIME=18:54:07,DATE=07/05/2026",normal
07/05/2026,18:56:02,57,31.83,53.12,1011.34,0,"PM25=57,T=31.83,H=53.12,P=1011.34,UV=0.00,TIME=18:56:02,DATE=07/05/2026",normal
07/05/2026,18:58:03,38,31.34,55.32,1011.24,0,"PM25=38,T=31.34,H=55.32,P=1011.24,UV=0.00,TIME=18:58:03,DATE=07/05/2026",normal
07/05/2026,19:00:06,34,32.22,55.98,1011.43,0,"PM25=34,T=32.22,H=55.98,P=1011.43,UV=0.00,TIME=19:00:06,DATE=07/05/2026",normal
07/05/2026,19:02:06,39,31.73,54.89,1011.34,0.01,"PM25=39,T=31.73,H=54.89,P=1011.34,UV=0.01,TIME=19:02:06,DATE=07/05/2026",normal
07/05/2026,19:04:02,42,31.97,53.61,1011.43,0,"PM25=42,T=31.97,H=53.61,P=1011.43,UV=0.00,TIME=19:04:02,DATE=07/05/2026",normal
07/05/2026,19:06:02,27,31.85,58.69,1011.33,0,"PM25=27,T=31.85,H=58.69,P=1011.33,UV=0.00,TIME=19:06:02,DATE=07/05/2026",normal
07/05/2026,19:08:05,33,31.99,53.96,1011.25,0,"PM25=33,T=31.99,H=53.96,P=1011.25,UV=0.00,TIME=19:08:05,DATE=07/05/2026",normal
07/05/2026,19:10:02,44,32.07,54.45,1011.32,0,"PM25=44,T=32.07,H=54.45,P=1011.32,UV=0.00,TIME=19:10:02,DATE=07/05/2026",normal
07/05/2026,19:12:05,46,31.97,56.65,1011.43,0,"PM25=46,T=31.97,H=56.65,P=1011.43,UV=0.00,TIME=19:12:05,DATE=07/05/2026",normal
07/05/2026,19:14:07,33,31.18,55.78,1011.32,0,"PM25=33,T=31.18,H=55.78,P=1011.32,UV=0.00,TIME=19:14:07,DATE=07/05/2026",normal
07/05/2026,19:16:08,40,31.44,56.65,1011.2,0,"PM25=40,T=31.44,H=56.65,P=1011.20,UV=0.00,TIME=19:16:08,DATE=07/05/2026",normal
07/05/2026,19:18:10,42,31.59,53.62,1011.29,0,"PM25=42,T=31.59,H=53.62,P=1011.29,UV=0.00,TIME=19:18:10,DATE=07/05/2026",normal
07/05/2026,19:20:14,39,31.83,56.03,1011.29,0.01,"PM25=39,T=31.83,H=56.03,P=1011.29,UV=0.01,TIME=19:20:14,DATE=07/05/2026",normal
07/05/2026,19:22:14,39,31.64,53.66,1011.3,0,"PM25=39,T=31.64,H=53.66,P=1011.30,UV=0.00,TIME=19:22:14,DATE=07/05/2026",normal
07/05/2026,19:24:11,32,31.92,57.44,1011.41,0,"PM25=32,T=31.92,H=57.44,P=1011.41,UV=0.00,TIME=19:24:11,DATE=07/05/2026",normal
07/05/2026,19:26:12,34,31.52,56.95,1011.39,0.01,"PM25=34,T=31.52,H=56.95,P=1011.39,UV=0.01,TIME=19:26:12,DATE=07/05/2026",normal
07/05/2026,19:28:10,34,31.96,56.6,1011.22,0,"PM25=34,T=31.96,H=56.60,P=1011.22,UV=0.00,TIME=19:28:10,DATE=07/05/2026",normal
07/05/2026,19:30:15,39,31.44,56.68,1011.49,0,"PM25=39,T=31.44,H=56.68,P=1011.49,UV=0.00,TIME=19:30:15,DATE=07/05/2026",normal
07/05/2026,19:32:19,47,31.7,54.0,1011.28,0,"PM25=47,T=31.70,H=54.00,P=1011.28,UV=0.00,TIME=19:32:19,DATE=07/05/2026",normal
07/05/2026,19:34:18,24,31.34,55.82,1011.29,0.01,"PM25=24,T=31.34,H=55.82,P=1011.29,UV=0.01,TIME=19:34:18,DATE=07/05/2026",normal
07/05/2026,19:36:20,33,31.51,56.7,1011.31,0,"PM25=33,T=31.51,H=56.70,P=1011.31,UV=0.00,TIME=19:36:20,DATE=07/05/2026",normal
07/05/2026,19:38:21,39,31.72,56.88,1011.27,0,"PM25=39,T=31.72,H=56.88,P=1011.27,UV=0.00,TIME=19:38:21,DATE=07/05/2026",normal
07/05/2026,19:40:22,38,31.81,58.19,1011.29,0,"PM25=38,T=31.81,H=58.19,P=1011.29,UV=0.00,TIME=19:40:22,DATE=07/05/2026",normal
07/05/2026,19:42:24,40,31.57,55.41,1011.14,0,"PM25=40,T=31.57,H=55.41,P=1011.14,UV=0.00,TIME=19:42:24,DATE=07/05/2026",normal
07/05/2026,19:44:28,43,31.55,55.77,1011.06,0,"PM25=43,T=31.55,H=55.77,P=1011.06,UV=0.00,TIME=19:44:28,DATE=07/05/2026",normal
07/05/2026,19:46:25,29,31.46,53.97,1011.23,0.01,"PM25=29,T=31.46,H=53.97,P=1011.23,UV=0.01,TIME=19:46:25,DATE=07/05/2026",normal
07/05/2026,19:48:22,27,31.35,56.52,1011.37,0,"PM25=27,T=31.35,H=56.52,P=1011.37,UV=0.00,TIME=19:48:22,DATE=07/05/2026",normal
07/05/2026,19:50:18,41,31.6,58.7,1011.3,0,"PM25=41,T=31.60,H=58.70,P=1011.30,UV=0.00,TIME=19:50:18,DATE=07/05/2026",normal
07/05/2026,19:52:13,34,31.58,58.86,1011.26,0,"PM25=34,T=31.58,H=58.86,P=1011.26,UV=0.00,TIME=19:52:13,DATE=07/05/2026",normal
07/05/2026,19:54:17,42,30.72,59.15,1011.11,0.01,"PM25=42,T=30.72,H=59.15,P=1011.11,UV=0.01,TIME=19:54:17,DATE=07/05/2026",normal
07/05/2026,19:56:17,33,31.35,61.74,1011.4,0,"PM25=33,T=31.35,H=61.74,P=1011.40,UV=0.00,TIME=19:56:17,DATE=07/05/2026",normal
07/05/2026,19:58:17,38,30.93,58.75,1011.2,0,"PM25=38,T=30.93,H=58.75,P=1011.20,UV=0.00,TIME=19:58:17,DATE=07/05/2026",normal
07/05/2026,20:00:21,32,31.46,57.94,1011.25,0,"PM25=32,T=31.46,H=57.94,P=1011.25,UV=0.00,TIME=20:00:21,DATE=07/05/2026",normal
07/05/2026,20:02:23,35,31.68,58.29,1011.37,0,"PM25=35,T=31.68,H=58.29,P=1011.37,UV=0.00,TIME=20:02:23,DATE=07/05/2026",normal
07/05/2026,20:04:23,34,31.43,57.17,1011.18,0,"PM25=34,T=31.43,H=57.17,P=1011.18,UV=0.00,TIME=20:04:23,DATE=07/05/2026",normal
07/05/2026,20:06:23,35,31.35,56.01,1011.21,0,"PM25=35,T=31.35,H=56.01,P=1011.21,UV=0.00,TIME=20:06:23,DATE=07/05/2026",normal
07/05/2026,20:08:18,31,31.1,58.87,1011.27,0.01,"PM25=31,T=31.10,H=58.87,P=1011.27,UV=0.01,TIME=20:08:18,DATE=07/05/2026",normal
07/05/2026,20:10:19,34,31.51,59.64,1011.25,0,"PM25=34,T=31.51,H=59.64,P=1011.25,UV=0.00,TIME=20:10:19,DATE=07/05/2026",normal
07/05/2026,20:12:20,29,31.78,57.7,1010.94,0,"PM25=29,T=31.78,H=57.70,P=1010.94,UV=0.00,TIME=20:12:20,DATE=07/05/2026",normal
07/05/2026,20:14:24,45,30.7,60.54,1011.2,0,"PM25=45,T=30.70,H=60.54,P=1011.20,UV=0.00,TIME=20:14:24,DATE=07/05/2026",normal
07/05/2026,20:16:27,42,30.38,60.97,1011.18,0,"PM25=42,T=30.38,H=60.97,P=1011.18,UV=0.00,TIME=20:16:27,DATE=07/05/2026",normal
07/05/2026,20:18:28,51,31.75,57.11,1011.09,0.01,"PM25=51,T=31.75,H=57.11,P=1011.09,UV=0.01,TIME=20:18:28,DATE=07/05/2026",normal
07/05/2026,20:20:30,40,30.73,58.56,1011.13,0,"PM25=40,T=30.73,H=58.56,P=1011.13,UV=0.00,TIME=20:20:30,DATE=07/05/2026",normal
07/05/2026,20:22:28,47,31.32,58.77,1011.07,0,"PM25=47,T=31.32,H=58.77,P=1011.07,UV=0.00,TIME=20:22:28,DATE=07/05/2026",normal
07/05/2026,20:24:31,37,31.22,59.37,1011.04,0,"PM25=37,T=31.22,H=59.37,P=1011.04,UV=0.00,TIME=20:24:31,DATE=07/05/2026",normal
07/05/2026,20:26:26,23,31.49,57.04,1010.98,0,"PM25=23,T=31.49,H=57.04,P=1010.98,UV=0.00,TIME=20:26:26,DATE=07/05/2026",normal
07/05/2026,20:28:28,32,30.72,58.82,1011.06,0,"PM25=32,T=30.72,H=58.82,P=1011.06,UV=0.00,TIME=20:28:28,DATE=07/05/2026",normal
07/05/2026,20:30:25,45,31.25,57.12,1011.05,0.01,"PM25=45,T=31.25,H=57.12,P=1011.05,UV=0.01,TIME=20:30:25,DATE=07/05/2026",normal
07/05/2026,20:32:20,34,31.18,60.16,1011.12,0.01,"PM25=34,T=31.18,H=60.16,P=1011.12,UV=0.01,TIME=20:32:20,DATE=07/05/2026",normal
07/05/2026,20:34:16,40,31.28,60.0,1011.15,0,"PM25=40,T=31.28,H=60.00,P=1011.15,UV=0.00,TIME=20:34:16,DATE=07/05/2026",normal
07/05/2026,20:36:16,31,30.61,59.53,1011.11,0,"PM25=31,T=30.61,H=59.53,P=1011.11,UV=0.00,TIME=20:36:16,DATE=07/05/2026",normal
07/05/2026,20:38:15,39,31.31,61.55,1011.15,0,"PM25=39,T=31.31,H=61.55,P=1011.15,UV=0.00,TIME=20:38:15,DATE=07/05/2026",normal
07/05/2026,20:40:12,37,30.72,60.92,1011.04,0,"PM25=37,T=30.72,H=60.92,P=1011.04,UV=0.00,TIME=20:40:12,DATE=07/05/2026",normal
07/05/2026,20:42:15,47,30.8,60.39,1011.24,0,"PM25=47,T=30.80,H=60.39,P=1011.24,UV=0.00,TIME=20:42:15,DATE=07/05/2026",normal
07/05/2026,20:44:17,34,30.96,59.47,1011.0,0,"PM25=34,T=30.96,H=59.47,P=1011.00,UV=0.00,TIME=20:44:17,DATE=07/05/2026",normal
07/05/2026,20:46:14,25,30.77,58.3,1010.96,0,"PM25=25,T=30.77,H=58.30,P=1010.96,UV=0.00,TIME=20:46:14,DATE=07/05/2026",normal
07/05/2026,20:48:10,39,30.32,56.68,1010.89,0,"PM25=39,T=30.32,H=56.68,P=1010.89,UV=0.00,TIME=20:48:10,DATE=07/05/2026",normal
07/05/2026,20:50:12,30,30.72,59.35,1010.98,0,"PM25=30,T=30.72,H=59.35,P=1010.98,UV=0.00,TIME=20:50:12,DATE=07/05/2026",normal
07/05/2026,20:52:11,29,30.26,59.0,1011.09,0.01,"PM25=29,T=30.26,H=59.00,P=1011.09,UV=0.01,TIME=20:52:11,DATE=07/05/2026",normal
