date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
29/05/2026,10:33:00,44,27.66,76.33,1006.35,0.39,"PM25=44,T=27.66,H=76.33,P=1006.35,UV=0.39,TIME=10:33:00,DATE=29/05/2026",normal
29/05/2026,10:35:01,45,27.44,73.43,1006.03,0.11,"PM25=45,T=27.44,H=73.43,P=1006.03,UV=0.11,TIME=10:35:01,DATE=29/05/2026",normal
29/05/2026,10:37:05,77,27.51,76.97,1006.26,0.27,"PM25=77,T=27.51,H=76.97,P=1006.26,UV=0.27,TIME=10:37:05,DATE=29/05/2026",normal
29/05/2026,10:39:05,39,27.5,77.11,1006.18,0.14,"PM25=39,T=27.50,H=77.11,P=1006.18,UV=0.14,TIME=10:39:05,DATE=29/05/2026",normal
29/05/2026,10:41:07,68,27.55,72.58,1006.23,0.07,"PM25=68,T=27.55,H=72.58,P=1006.23,UV=0.07,TIME=10:41:07,DATE=29/05/2026",normal
29/05/2026,10:43:08,52,27.64,74.18,1006.21,0.27,"PM25=52,T=27.64,H=74.18,P=1006.21,UV=0.27,TIME=10:43:08,DATE=29/05/2026",normal
29/05/2026,10:45:12,49,27.49,76.65,1006.06,0.18,"PM25=49,T=27.49,H=76.65,P=1006.06,UV=0.18,TIME=10:45:12,DATE=29/05/2026",normal
29/05/2026,10:47:12,65,27.74,75.01,1006.21,0.15,"PM25=65,T=27.74,H=75.01,P=1006.21,UV=0.15,TIME=10:47:12,DATE=29/05/2026",normal
29/05/2026,10:49:14,56,27.63,74.15,1006.16,0.25,"PM25=56,T=27.63,H=74.15,P=1006.16,UV=0.25,TIME=10:49:14,DATE=29/05/2026",normal
29/05/2026,10:51:11,75,27.65,75.7,1006.18,0.01,"PM25=75,T=27.65,H=75.70,P=1006.18,UV=0.01,TIME=10:51:11,DATE=29/05/2026",normal
29/05/2026,10:53:10,58,27.57,76.98,1006.2,0.18,"PM25=58,T=27.57,H=76.98,P=1006.20,UV=0.18,TIME=10:53:10,DATE=29/05/2026",normal
29/05/2026,10:55:13,35,27.32,75.63,1006.11,0.07,"PM25=35,T=27.32,H=75.63,P=1006.11,UV=0.07,TIME=10:55:13,DATE=29/05/2026",normal
29/05/2026,10:57:13,80,27.59,75.6,1006.18,0.01,"PM25=80,T=27.59,H=75.60,P=1006.18,UV=0.01,TIME=10:57:13,DATE=29/05/2026",normal
29/05/2026,10:59:08,58,27.82,76.51,1006.11,0.21,"PM25=58,T=27.82,H=76.51,P=1006.11,UV=0.21,TIME=10:59:08,DATE=29/05/2026",normal
29/05/2026,11:01:06,49,27.75,77.38,1006.17,0.18,"PM25=49,T=27.75,H=77.38,P=1006.17,UV=0.18,TIME=11:01:06,DATE=29/05/2026",normal
29/05/2026,11:03:11,43,27.5,75.52,1006.08,0.05,"PM25=43,T=27.50,H=75.52,P=1006.08,UV=0.05,TIME=11:03:11,DATE=29/05/2026",normal
29/05/2026,11:05:06,59,27.63,76.35,1006.25,0.05,"PM25=59,T=27.63,H=76.35,P=1006.25,UV=0.05,TIME=11:05:06,DATE=29/05/2026",normal
29/05/2026,11:07:05,40,27.67,76.24,1006.27,0.39,"PM25=40,T=27.67,H=76.24,P=1006.27,UV=0.39,TIME=11:07:05,DATE=29/05/2026",normal
29/05/2026,11:09:10,53,27.38,75.15,1006.35,0.09,"PM25=53,T=27.38,H=75.15,P=1006.35,UV=0.09,TIME=11:09:10,DATE=29/05/2026",normal
29/05/2026,11:11:05,70,27.7,75.02,1006.21,0.29,"PM25=70,T=27.70,H=75.02,P=1006.21,UV=0.29,TIME=11:11:05,DATE=29/05/2026",normal
29/05/2026,11:13:10,60,27.52,75.34,1006.3,0.3,"PM25=60,T=27.52,H=75.34,P=1006.30,UV=0.30,TIME=11:13:10,DATE=29/05/2026",normal
29/05/2026,11:15:06,37,27.5,74.01,1006.27,0.03,"PM25=37,T=27.50,H=74.01,P=1006.27,UV=0.03,TIME=11:15:06,DATE=29/05/2026",normal
29/05/2026,11:17:03,46,27.93,76.65,1006.1,0.12,"PM25=46,T=27.93,H=76.65,P=1006.10,UV=0.12,TIME=11:17:03,DATE=29/05/2026",normal
29/05/2026,11:19:00,56,27.54,75.35,1006.18,0.17,"PM25=56,T=27.54,H=75.35,P=1006.18,UV=0.17,TIME=11:19:00,DATE=29/05/2026",normal
29/05/2026,11:20:59,84,27.51,75.76,1006.19,0.26,"PM25=84,T=27.51,H=75.76,P=1006.19,UV=0.26,TIME=11:20:59,DATE=29/05/2026",normal
29/05/2026,11:22:59,62,27.79,76.73,1006.21,0.17,"PM25=62,T=27.79,H=76.73,P=1006.21,UV=0.17,TIME=11:22:59,DATE=29/05/2026",normal
29/05/2026,11:24:54,54,27.66,75.75,1006.46,0.31,"PM25=54,T=27.66,H=75.75,P=1006.46,UV=0.31,TIME=11:24:54,DATE=29/05/2026",normal
29/05/2026,11:26:50,44,27.99,74.78,1006.2,0.09,"PM25=44,T=27.99,H=74.78,P=1006.20,UV=0.09,TIME=11:26:50,DATE=29/05/2026",normal
29/05/2026,11:28:54,40,27.51,75.42,1006.06,0.21,"PM25=40,T=27.51,H=75.42,P=1006.06,UV=0.21,TIME=11:28:54,DATE=29/05/2026",normal
29/05/2026,11:30:59,51,27.9,75.08,1006.36,0.08,"PM25=51,T=27.90,H=75.08,P=1006.36,UV=0.08,TIME=11:30:59,DATE=29/05/2026",normal
29/05/2026,11:32:56,40,27.9,75.89,1006.24,0.3,"PM25=40,T=27.90,H=75.89,P=1006.24,UV=0.30,TIME=11:32:56,DATE=29/05/2026",normal
29/05/2026,11:35:00,72,27.54,74.11,1006.21,0.37,"PM25=72,T=27.54,H=74.11,P=1006.21,UV=0.37,TIME=11:35:00,DATE=29/05/2026",normal
29/05/2026,11:37:03,75,28.14,75.45,1006.47,0.31,"PM25=75,T=28.14,H=75.45,P=1006.47,UV=0.31,TIME=11:37:03,DATE=29/05/2026",normal
29/05/2026,11:39:05,73,27.18,73.36,1006.14,0.25,"PM25=73,T=27.18,H=73.36,P=1006.14,UV=0.25,TIME=11:39:05,DATE=29/05/2026",normal
29/05/2026,11:41:10,49,27.33,73.94,1006.14,0.08,"PM25=49,T=27.33,H=73.94,P=1006.14,UV=0.08,TIME=11:41:10,DATE=29/05/2026",normal
29/05/2026,11:43:12,64,27.27,77.2,1006.36,0.36,"PM25=64,T=27.27,H=77.20,P=1006.36,UV=0.36,TIME=11:43:12,DATE=29/05/2026",normal
29/05/2026,11:45:13,56,27.49,74.83,1006.27,0.2,"PM25=56,T=27.49,H=74.83,P=1006.27,UV=0.20,TIME=11:45:13,DATE=29/05/2026",normal
29/05/2026,11:47:12,35,27.62,75.88,1006.29,0.2,"PM25=35,T=27.62,H=75.88,P=1006.29,UV=0.20,TIME=11:47:12,DATE=29/05/2026",normal
29/05/2026,11:49:16,46,27.37,73.77,1006.34,0.37,"PM25=46,T=27.37,H=73.77,P=1006.34,UV=0.37,TIME=11:49:16,DATE=29/05/2026",normal
29/05/2026,11:51:19,73,27.43,75.26,1006.47,0.19,"PM25=73,T=27.43,H=75.26,P=1006.47,UV=0.19,TIME=11:51:19,DATE=29/05/2026",normal
29/05/2026,11:53:14,41,27.92,75.57,1006.38,0.09,"PM25=41,T=27.92,H=75.57,P=1006.38,UV=0.09,TIME=11:53:14,DATE=29/05/2026",normal
29/05/2026,11:55:18,66,28.01,76.37,1006.26,0.22,"PM25=66,T=28.01,H=76.37,P=1006.26,UV=0.22,TIME=11:55:18,DATE=29/05/2026",normal
29/05/2026,11:57:13,38,27.48,75.6,1006.22,0.02,"PM25=38,T=27.48,H=75.60,P=1006.22,UV=0.02,TIME=11:57:13,DATE=29/05/2026",normal
29/05/2026,11:59:15,49,27.72,76.75,1006.44,0.17,"PM25=49,T=27.72,H=76.75,P=1006.44,UV=0.17,TIME=11:59:15,DATE=29/05/2026",normal
29/05/2026,12:01:19,75,27.35,75.38,1006.3,0.39,"PM25=75,T=27.35,H=75.38,P=1006.30,UV=0.39,TIME=12:01:19,DATE=29/05/2026",normal
29/05/2026,12:03:22,64,27.82,76.82,1006.18,0.02,"PM25=64,T=27.82,H=76.82,P=1006.18,UV=0.02,TIME=12:03:22,DATE=29/05/2026",normal
29/05/2026,12:05:20,69,27.28,77.08,1006.43,0.04,"PM25=69,T=27.28,H=77.08,P=1006.43,UV=0.04,TIME=12:05:20,DATE=29/05/2026",normal
29/05/2026,12:07:16,54,27.39,74.53,1006.44,0.03,"PM25=54,T=27.39,H=74.53,P=1006.44,UV=0.03,TIME=12:07:16,DATE=29/05/2026",normal
29/05/2026,12:09:12,53,27.64,76.05,1006.17,0.26,"PM25=53,T=27.64,H=76.05,P=1006.17,UV=0.26,TIME=12:09:12,DATE=29/05/2026",normal
29/05/2026,12:11:12,76,27.47,75.18,1006.42,0.12,"PM25=76,T=27.47,H=75.18,P=1006.42,UV=0.12,TIME=12:11:12,DATE=29/05/2026",normal
29/05/2026,12:13:17,78,27.29,77.03,1006.4,0.39,"PM25=78,T=27.29,H=77.03,P=1006.40,UV=0.39,TIME=12:13:17,DATE=29/05/2026",normal
29/05/2026,12:15:20,70,27.8,75.57,1006.56,0.03,"PM25=70,T=27.80,H=75.57,P=1006.56,UV=0.03,TIME=12:15:20,DATE=29/05/2026",normal
29/05/2026,12:17:16,35,27.44,76.08,1006.11,0.2,"PM25=35,T=27.44,H=76.08,P=1006.11,UV=0.20,TIME=12:17:16,DATE=29/05/2026",normal
29/05/2026,12:19:19,39,27.85,76.98,1006.51,0.31,"PM25=39,T=27.85,H=76.98,P=1006.51,UV=0.31,TIME=12:19:19,DATE=29/05/2026",normal
29/05/2026,12:21:15,42,27.63,75.71,1006.44,0.16,"PM25=42,T=27.63,H=75.71,P=1006.44,UV=0.16,TIME=12:21:15,DATE=29/05/2026",normal
29/05/2026,12:23:15,78,27.44,74.79,1006.38,0.23,"PM25=78,T=27.44,H=74.79,P=1006.38,UV=0.23,TIME=12:23:15,DATE=29/05/2026",normal
29/05/2026,12:25:18,47,27.51,75.17,1006.29,0.04,"PM25=47,T=27.51,H=75.17,P=1006.29,UV=0.04,TIME=12:25:18,DATE=29/05/2026",normal
29/05/2026,12:27:22,58,27.76,76.12,1006.53,0.13,"PM25=58,T=27.76,H=76.12,P=1006.53,UV=0.13,TIME=12:27:22,DATE=29/05/2026",normal
29/05/2026,12:29:23,60,27.66,76.51,1006.35,0.19,"PM25=60,T=27.66,H=76.51,P=1006.35,UV=0.19,TIME=12:29:23,DATE=29/05/2026",normal
29/05/2026,12:31:20,62,27.24,77.42,1006.43,0.11,"PM25=62,T=27.24,H=77.42,P=1006.43,UV=0.11,TIME=12:31:20,DATE=29/05/2026",normal
29/05/2026,12:33:25,59,27.51,75.78,1006.45,0.39,"PM25=59,T=27.51,H=75.78,P=1006.45,UV=0.39,TIME=12:33:25,DATE=29/05/2026",normal
29/05/2026,12:35:26,68,27.54,75.42,1006.27,0.23,"PM25=68,T=27.54,H=75.42,P=1006.27,UV=0.23,TIME=12:35:26,DATE=29/05/2026",normal
29/05/2026,12:37:28,56,27.45,74.84,1006.6,0.27,"PM25=56,T=27.45,H=74.84,P=1006.60,UV=0.27,TIME=12:37:28,DATE=29/05/2026",normal
29/05/2026,12:39:23,61,27.51,75.34,1006.36,0.23,"PM25=61,T=27.51,H=75.34,P=1006.36,UV=0.23,TIME=12:39:23,DATE=29/05/2026",normal
29/05/2026,12:41:26,33,27.44,77.57,1006.35,0.23,"PM25=33,T=27.44,H=77.57,P=1006.35,UV=0.23,TIME=12:41:26,DATE=29/05/2026",normal
29/05/2026,12:43:30,47,27.2,76.92,1006.42,0.2,"PM25=47,T=27.20,H=76.92,P=1006.42,UV=0.20,TIME=12:43:30,DATE=29/05/2026",normal
29/05/2026,12:45:27,52,27.32,74.62,1006.31,0.24,"PM25=52,T=27.32,H=74.62,P=1006.31,UV=0.24,TIME=12:45:27,DATE=29/05/2026",normal
29/05/2026,12:47:32,45,27.46,75.58,1006.44,0.38,"PM25=45,T=27.46,H=75.58,P=1006.44,UV=0.38,TIME=12:47:32,DATE=29/05/2026",normal
29/05/2026,12:49:32,41,27.49,76.03,1006.51,0.36,"PM25=41,T=27.49,H=76.03,P=1006.51,UV=0.36,TIME=12:49:32,DATE=29/05/2026",normal
29/05/2026,12:51:29,34,27.94,76.16,1006.39,0.26,"PM25=34,T=27.94,H=76.16,P=1006.39,UV=0.26,TIME=12:51:29,DATE=29/05/2026",normal
29/05/2026,12:53:34,69,27.69,76.4,1006.57,0.38,"PM25=69,T=27.69,H=76.40,P=1006.57,UV=0.38,TIME=12:53:34,DATE=29/05/2026",normal
29/05/2026,12:55:39,56,27.85,77.43,1006.21,0.08,"PM25=56,T=27.85,H=77.43,P=1006.21,UV=0.08,TIME=12:55:39,DATE=29/05/2026",normal
29/05/2026,12:57:42,50,27.47,76.66,1006.56,0.24,"PM25=50,T=27.47,H=76.66,P=1006.56,UV=0.24,TIME=12:57:42,DATE=29/05/2026",normal
29/05/2026,12:59:42,83,27.8,77.1,1006.35,0.04,"PM25=83,T=27.80,H=77.10,P=1006.35,UV=0.04,TIME=12:59:42,DATE=29/05/2026",normal
29/05/2026,13:01:47,43,27.56,74.34,1006.34,0.29,"PM25=43,T=27.56,H=74.34,P=1006.34,UV=0.29,TIME=13:01:47,DATE=29/05/2026",normal
29/05/2026,13:03:45,37,27.32,76.72,1006.32,0.35,"PM25=37,T=27.32,H=76.72,P=1006.32,UV=0.35,TIME=13:03:45,DATE=29/05/2026",normal
29/05/2026,13:05:40,58,27.25,78.02,1006.36,0.39,"PM25=58,T=27.25,H=78.02,P=1006.36,UV=0.39,TIME=13:05:40,DATE=29/05/2026",normal
29/05/2026,13:07:42,73,27.06,77.23,1006.56,0.29,"PM25=73,T=27.06,H=77.23,P=1006.56,UV=0.29,TIME=13:07:42,DATE=29/05/2026",normal
29/05/2026,13:09:43,40,27.5,74.94,1006.34,0.32,"PM25=40,T=27.50,H=74.94,P=1006.34,UV=0.32,TIME=13:09:43,DATE=29/05/2026",normal
29/05/2026,13:11:40,70,27.53,76.78,1006.49,0.29,"PM25=70,T=27.53,H=76.78,P=1006.49,UV=0.29,TIME=13:11:40,DATE=29/05/2026",normal
29/05/2026,13:13:43,33,27.34,75.36,1006.36,0.24,"PM25=33,T=27.34,H=75.36,P=1006.36,UV=0.24,TIME=13:13:43,DATE=29/05/2026",normal
29/05/2026,13:15:38,46,27.32,76.33,1006.48,0.26,"PM25=46,T=27.32,H=76.33,P=1006.48,UV=0.26,TIME=13:15:38,DATE=29/05/2026",normal
29/05/2026,13:17:39,30,27.54,78.54,1006.38,0.01,"PM25=30,T=27.54,H=78.54,P=1006.38,UV=0.01,TIME=13:17:39,DATE=29/05/2026",normal
29/05/2026,13:19:43,25,26.58,92.71,1006.03,0,"PM25=25,T=26.58,H=92.71,P=1006.03,UV=0.00,TIME=13:19:43,DATE=29/05/2026",rainy
29/05/2026,13:21:47,40,25.65,94.11,1005.71,0,"PM25=40,T=25.65,H=94.11,P=1005.71,UV=0.00,TIME=13:21:47,DATE=29/05/2026",rainy
29/05/2026,13:23:47,27,26.89,99.27,1006.15,0,"PM25=27,T=26.89,H=99.27,P=1006.15,UV=0.00,TIME=13:23:47,DATE=29/05/2026",rainy
29/05/2026,13:25:49,49,26.04,97.53,1005.93,0,"PM25=49,T=26.04,H=97.53,P=1005.93,UV=0.00,TIME=13:25:49,DATE=29/05/2026",rainy
29/05/2026,13:27:52,38,25.88,95.16,1005.71,0,"PM25=38,T=25.88,H=95.16,P=1005.71,UV=0.00,TIME=13:27:52,DATE=29/05/2026",rainy
29/05/2026,13:29:55,46,26.7,100.0,1005.57,0,"PM25=46,T=26.70,H=100.00,P=1005.57,UV=0.00,TIME=13:29:55,DATE=29/05/2026",rainy
29/05/2026,13:31:53,32,25.87,99.23,1005.67,0,"PM25=32,T=25.87,H=99.23,P=1005.67,UV=0.00,TIME=13:31:53,DATE=29/05/2026",rainy
29/05/2026,13:33:50,46,25.71,93.03,1005.94,0,"PM25=46,T=25.71,H=93.03,P=1005.94,UV=0.00,TIME=13:33:50,DATE=29/05/2026",rainy
29/05/2026,13:35:48,57,25.69,98.89,1005.9,0,"PM25=57,T=25.69,H=98.89,P=1005.90,UV=0.00,TIME=13:35:48,DATE=29/05/2026",rainy
29/05/2026,13:37:48,49,26.32,94.25,1005.96,0,"PM25=49,T=26.32,H=94.25,P=1005.96,UV=0.00,TIME=13:37:48,DATE=29/05/2026",rainy
29/05/2026,13:39:47,43,26.38,92.76,1005.94,0,"PM25=43,T=26.38,H=92.76,P=1005.94,UV=0.00,TIME=13:39:47,DATE=29/05/2026",rainy
29/05/2026,13:41:49,24,25.86,98.04,1005.75,0.01,"PM25=24,T=25.86,H=98.04,P=1005.75,UV=0.01,TIME=13:41:49,DATE=29/05/2026",rainy
29/05/2026,13:43:48,34,26.26,99.2,1005.74,0,"PM25=34,T=26.26,H=99.20,P=1005.74,UV=0.00,TIME=13:43:48,DATE=29/05/2026",rainy
29/05/2026,13:45:46,27,26.87,96.14,1005.79,0,"PM25=27,T=26.87,H=96.14,P=1005.79,UV=0.00,TIME=13:45:46,DATE=29/05/2026",rainy
29/05/2026,13:47:42,19,25.48,98.75,1005.96,0.01,"PM25=19,T=25.48,H=98.75,P=1005.96,UV=0.01,TIME=13:47:42,DATE=29/05/2026",rainy
29/05/2026,13:49:39,38,26.09,95.87,1005.85,0,"PM25=38,T=26.09,H=95.87,P=1005.85,UV=0.00,TIME=13:49:39,DATE=29/05/2026",rainy
29/05/2026,13:51:35,42,26.31,94.04,1005.66,0,"PM25=42,T=26.31,H=94.04,P=1005.66,UV=0.00,TIME=13:51:35,DATE=29/05/2026",rainy
29/05/2026,13:53:34,38,26.76,96.53,1005.87,0,"PM25=38,T=26.76,H=96.53,P=1005.87,UV=0.00,TIME=13:53:34,DATE=29/05/2026",rainy
29/05/2026,13:55:36,32,26.75,93.85,1005.77,0,"PM25=32,T=26.75,H=93.85,P=1005.77,UV=0.00,TIME=13:55:36,DATE=29/05/2026",rainy
29/05/2026,13:57:34,22,25.79,97.57,1005.82,0.01,"PM25=22,T=25.79,H=97.57,P=1005.82,UV=0.01,TIME=13:57:34,DATE=29/05/2026",rainy
29/05/2026,13:59:33,22,26.8,94.72,1006.04,0,"PM25=22,T=26.80,H=94.72,P=1006.04,UV=0.00,TIME=13:59:33,DATE=29/05/2026",rainy
29/05/2026,14:01:29,20,26.72,100.0,1005.78,0,"PM25=20,T=26.72,H=100.00,P=1005.78,UV=0.00,TIME=14:01:29,DATE=29/05/2026",rainy
29/05/2026,14:03:34,21,25.7,100.0,1006.14,0,"PM25=21,T=25.70,H=100.00,P=1006.14,UV=0.00,TIME=14:03:34,DATE=29/05/2026",rainy
29/05/2026,14:05:35,21,25.2,97.81,1005.43,0,"PM25=21,T=25.20,H=97.81,P=1005.43,UV=0.00,TIME=14:05:35,DATE=29/05/2026",rainy
29/05/2026,14:07:40,48,25.78,93.4,1006.08,0,"PM25=48,T=25.78,H=93.40,P=1006.08,UV=0.00,TIME=14:07:40,DATE=29/05/2026",rainy
29/05/2026,14:09:37,45,25.75,95.3,1005.6,0,"PM25=45,T=25.75,H=95.30,P=1005.60,UV=0.00,TIME=14:09:37,DATE=29/05/2026",rainy
29/05/2026,14:11:39,45,26.45,99.41,1005.72,0,"PM25=45,T=26.45,H=99.41,P=1005.72,UV=0.00,TIME=14:11:39,DATE=29/05/2026",rainy
29/05/2026,14:13:35,20,25.27,99.98,1006.13,0,"PM25=20,T=25.27,H=99.98,P=1006.13,UV=0.00,TIME=14:13:35,DATE=29/05/2026",rainy
29/05/2026,14:15:31,19,26.0,100.0,1005.68,0,"PM25=19,T=26.00,H=100.00,P=1005.68,UV=0.00,TIME=14:15:31,DATE=29/05/2026",rainy
29/05/2026,14:17:29,22,25.92,95.93,1005.6,0,"PM25=22,T=25.92,H=95.93,P=1005.60,UV=0.00,TIME=14:17:29,DATE=29/05/2026",rainy
29/05/2026,14:19:31,30,25.87,97.48,1005.39,0,"PM25=30,T=25.87,H=97.48,P=1005.39,UV=0.00,TIME=14:19:31,DATE=29/05/2026",rainy
29/05/2026,14:21:27,39,25.62,92.92,1005.69,0,"PM25=39,T=25.62,H=92.92,P=1005.69,UV=0.00,TIME=14:21:27,DATE=29/05/2026",rainy
29/05/2026,14:23:26,17,26.67,98.22,1005.94,0.01,"PM25=17,T=26.67,H=98.22,P=1005.94,UV=0.01,TIME=14:23:26,DATE=29/05/2026",rainy
29/05/2026,14:25:25,45,26.03,92.91,1005.89,0.01,"PM25=45,T=26.03,H=92.91,P=1005.89,UV=0.01,TIME=14:25:25,DATE=29/05/2026",rainy
29/05/2026,14:27:28,60,26.4,95.33,1006.09,0,"PM25=60,T=26.40,H=95.33,P=1006.09,UV=0.00,TIME=14:27:28,DATE=29/05/2026",rainy
29/05/2026,14:29:31,18,25.07,95.94,1006.13,0,"PM25=18,T=25.07,H=95.94,P=1006.13,UV=0.00,TIME=14:29:31,DATE=29/05/2026",rainy
29/05/2026,14:31:26,44,26.52,96.79,1005.92,0,"PM25=44,T=26.52,H=96.79,P=1005.92,UV=0.00,TIME=14:31:26,DATE=29/05/2026",rainy
29/05/2026,14:33:31,54,26.66,98.95,1006.25,0,"PM25=54,T=26.66,H=98.95,P=1006.25,UV=0.00,TIME=14:33:31,DATE=29/05/2026",rainy
29/05/2026,14:35:34,44,26.01,93.53,1006.32,0,"PM25=44,T=26.01,H=93.53,P=1006.32,UV=0.00,TIME=14:35:34,DATE=29/05/2026",rainy
29/05/2026,14:37:31,49,25.89,93.61,1005.63,0,"PM25=49,T=25.89,H=93.61,P=1005.63,UV=0.00,TIME=14:37:31,DATE=29/05/2026",rainy
29/05/2026,14:39:34,24,26.9,96.2,1005.88,0,"PM25=24,T=26.90,H=96.20,P=1005.88,UV=0.00,TIME=14:39:34,DATE=29/05/2026",rainy
29/05/2026,14:41:29,20,26.2,93.16,1005.89,0,"PM25=20,T=26.20,H=93.16,P=1005.89,UV=0.00,TIME=14:41:29,DATE=29/05/2026",rainy
29/05/2026,14:43:28,23,25.47,93.46,1005.8,0,"PM25=23,T=25.47,H=93.46,P=1005.80,UV=0.00,TIME=14:43:28,DATE=29/05/2026",rainy
29/05/2026,14:45:30,27,25.69,93.08,1005.38,0,"PM25=27,T=25.69,H=93.08,P=1005.38,UV=0.00,TIME=14:45:30,DATE=29/05/2026",rainy
29/05/2026,14:47:30,20,26.51,93.05,1005.68,0,"PM25=20,T=26.51,H=93.05,P=1005.68,UV=0.00,TIME=14:47:30,DATE=29/05/2026",rainy
29/05/2026,14:49:25,42,25.21,96.02,1006.29,0.01,"PM25=42,T=25.21,H=96.02,P=1006.29,UV=0.01,TIME=14:49:25,DATE=29/05/2026",rainy
29/05/2026,14:51:30,54,26.3,96.41,1006.0,0,"PM25=54,T=26.30,H=96.41,P=1006.00,UV=0.00,TIME=14:51:30,DATE=29/05/2026",rainy
29/05/2026,14:53:35,25,25.24,96.89,1005.72,0,"PM25=25,T=25.24,H=96.89,P=1005.72,UV=0.00,TIME=14:53:35,DATE=29/05/2026",rainy
29/05/2026,14:55:37,25,26.38,97.16,1006.0,0,"PM25=25,T=26.38,H=97.16,P=1006.00,UV=0.00,TIME=14:55:37,DATE=29/05/2026",rainy
29/05/2026,14:57:42,52,25.85,95.94,1005.66,0,"PM25=52,T=25.85,H=95.94,P=1005.66,UV=0.00,TIME=14:57:42,DATE=29/05/2026",rainy
29/05/2026,14:59:40,45,25.78,94.73,1005.97,0,"PM25=45,T=25.78,H=94.73,P=1005.97,UV=0.00,TIME=14:59:40,DATE=29/05/2026",rainy
29/05/2026,15:01:35,40,25.1,92.53,1005.83,0,"PM25=40,T=25.10,H=92.53,P=1005.83,UV=0.00,TIME=15:01:35,DATE=29/05/2026",rainy
29/05/2026,15:03:39,21,25.19,93.06,1005.81,0,"PM25=21,T=25.19,H=93.06,P=1005.81,UV=0.00,TIME=15:03:39,DATE=29/05/2026",rainy
29/05/2026,15:05:41,26,25.68,98.47,1005.81,0.01,"PM25=26,T=25.68,H=98.47,P=1005.81,UV=0.01,TIME=15:05:41,DATE=29/05/2026",rainy
29/05/2026,15:07:44,41,25.2,100.0,1006.3,0,"PM25=41,T=25.20,H=100.00,P=1006.30,UV=0.00,TIME=15:07:44,DATE=29/05/2026",rainy
29/05/2026,15:09:46,25,25.87,99.52,1006.15,0,"PM25=25,T=25.87,H=99.52,P=1006.15,UV=0.00,TIME=15:09:46,DATE=29/05/2026",rainy
29/05/2026,15:11:48,42,25.97,94.98,1006.15,0,"PM25=42,T=25.97,H=94.98,P=1006.15,UV=0.00,TIME=15:11:48,DATE=29/05/2026",rainy
29/05/2026,15:13:49,33,26.7,93.84,1006.16,0,"PM25=33,T=26.70,H=93.84,P=1006.16,UV=0.00,TIME=15:13:49,DATE=29/05/2026",rainy
29/05/2026,15:15:44,15,26.38,99.36,1005.57,0,"PM25=15,T=26.38,H=99.36,P=1005.57,UV=0.00,TIME=15:15:44,DATE=29/05/2026",rainy
29/05/2026,15:17:40,25,26.25,98.18,1005.82,0,"PM25=25,T=26.25,H=98.18,P=1005.82,UV=0.00,TIME=15:17:40,DATE=29/05/2026",rainy
29/05/2026,15:19:35,61,25.97,98.2,1005.71,0,"PM25=61,T=25.97,H=98.20,P=1005.71,UV=0.00,TIME=15:19:35,DATE=29/05/2026",rainy
29/05/2026,15:21:38,22,26.38,96.23,1006.13,0,"PM25=22,T=26.38,H=96.23,P=1006.13,UV=0.00,TIME=15:21:38,DATE=29/05/2026",rainy
29/05/2026,15:23:34,47,25.39,99.86,1005.6,0,"PM25=47,T=25.39,H=99.86,P=1005.60,UV=0.00,TIME=15:23:34,DATE=29/05/2026",rainy
29/05/2026,15:25:30,18,25.56,99.84,1006.19,0.01,"PM25=18,T=25.56,H=99.84,P=1006.19,UV=0.01,TIME=15:25:30,DATE=29/05/2026",rainy
29/05/2026,15:27:33,39,25.25,95.5,1006.05,0,"PM25=39,T=25.25,H=95.50,P=1006.05,UV=0.00,TIME=15:27:33,DATE=29/05/2026",rainy
29/05/2026,15:29:37,49,24.8,94.89,1005.65,0,"PM25=49,T=24.80,H=94.89,P=1005.65,UV=0.00,TIME=15:29:37,DATE=29/05/2026",rainy
29/05/2026,15:31:34,43,24.92,96.48,1006.43,0,"PM25=43,T=24.92,H=96.48,P=1006.43,UV=0.00,TIME=15:31:34,DATE=29/05/2026",rainy
29/05/2026,15:33:30,18,25.9,100.0,1005.86,0,"PM25=18,T=25.90,H=100.00,P=1005.86,UV=0.00,TIME=15:33:30,DATE=29/05/2026",rainy
29/05/2026,15:35:29,20,26.32,93.8,1006.07,0,"PM25=20,T=26.32,H=93.80,P=1006.07,UV=0.00,TIME=15:35:29,DATE=29/05/2026",rainy
29/05/2026,15:37:31,30,26.01,92.5,1005.95,0,"PM25=30,T=26.01,H=92.50,P=1005.95,UV=0.00,TIME=15:37:31,DATE=29/05/2026",rainy
29/05/2026,15:39:27,31,25.84,100.0,1005.96,0,"PM25=31,T=25.84,H=100.00,P=1005.96,UV=0.00,TIME=15:39:27,DATE=29/05/2026",rainy
29/05/2026,15:41:31,39,25.48,93.58,1006.08,0,"PM25=39,T=25.48,H=93.58,P=1006.08,UV=0.00,TIME=15:41:31,DATE=29/05/2026",rainy
29/05/2026,15:43:30,29,25.25,93.66,1005.65,0,"PM25=29,T=25.25,H=93.66,P=1005.65,UV=0.00,TIME=15:43:30,DATE=29/05/2026",rainy
29/05/2026,15:45:29,42,25.23,99.15,1006.28,0,"PM25=42,T=25.23,H=99.15,P=1006.28,UV=0.00,TIME=15:45:29,DATE=29/05/2026",rainy
