date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
23/05/2026,15:42:39,73,26.42,79.0,1008.8,0.3,"PM25=73,T=26.42,H=79.00,P=1008.80,UV=0.30,TIME=15:42:39,DATE=23/05/2026",normal
23/05/2026,15:44:43,64,26.51,77.93,1008.76,0.06,"PM25=64,T=26.51,H=77.93,P=1008.76,UV=0.06,TIME=15:44:43,DATE=23/05/2026",normal
23/05/2026,15:46:44,85,26.54,78.19,1008.78,0.3,"PM25=85,T=26.54,H=78.19,P=1008.78,UV=0.30,TIME=15:46:44,DATE=23/05/2026",normal
23/05/2026,15:48:49,65,26.74,78.5,1008.76,0.28,"PM25=65,T=26.74,H=78.50,P=1008.76,UV=0.28,TIME=15:48:49,DATE=23/05/2026",normal
23/05/2026,15:50:44,41,26.98,77.7,1008.84,0.18,"PM25=41,T=26.98,H=77.70,P=1008.84,UV=0.18,TIME=15:50:44,DATE=23/05/2026",normal
23/05/2026,15:52:39,66,26.82,78.35,1008.83,0.24,"PM25=66,T=26.82,H=78.35,P=1008.83,UV=0.24,TIME=15:52:39,DATE=23/05/2026",normal
23/05/2026,15:54:40,76,27.02,79.03,1008.79,0.22,"PM25=76,T=27.02,H=79.03,P=1008.79,UV=0.22,TIME=15:54:40,DATE=23/05/2026",normal
23/05/2026,15:56:37,40,27.02,76.95,1008.89,0.18,"PM25=40,T=27.02,H=76.95,P=1008.89,UV=0.18,TIME=15:56:37,DATE=23/05/2026",normal
23/05/2026,15:58:37,77,26.84,78.62,1008.91,0.12,"PM25=77,T=26.84,H=78.62,P=1008.91,UV=0.12,TIME=15:58:37,DATE=23/05/2026",normal
23/05/2026,16:00:38,55,27.12,79.98,1008.8,0.22,"PM25=55,T=27.12,H=79.98,P=1008.80,UV=0.22,TIME=16:00:38,DATE=23/05/2026",normal
23/05/2026,16:02:43,72,26.82,77.01,1008.84,0.25,"PM25=72,T=26.82,H=77.01,P=1008.84,UV=0.25,TIME=16:02:43,DATE=23/05/2026",normal
23/05/2026,16:04:38,64,26.46,77.24,1008.7,0.16,"PM25=64,T=26.46,H=77.24,P=1008.70,UV=0.16,TIME=16:04:38,DATE=23/05/2026",normal
23/05/2026,16:06:36,52,26.73,78.2,1008.94,0.24,"PM25=52,T=26.73,H=78.20,P=1008.94,UV=0.24,TIME=16:06:36,DATE=23/05/2026",normal
23/05/2026,16:08:33,71,26.92,78.38,1008.8,0.36,"PM25=71,T=26.92,H=78.38,P=1008.80,UV=0.36,TIME=16:08:33,DATE=23/05/2026",normal
23/05/2026,16:10:38,69,27.03,78.1,1008.86,0.14,"PM25=69,T=27.03,H=78.10,P=1008.86,UV=0.14,TIME=16:10:38,DATE=23/05/2026",normal
23/05/2026,16:12:41,32,26.83,78.36,1008.84,0.17,"PM25=32,T=26.83,H=78.36,P=1008.84,UV=0.17,TIME=16:12:41,DATE=23/05/2026",normal
23/05/2026,16:14:43,80,26.52,78.02,1008.61,0.04,"PM25=80,T=26.52,H=78.02,P=1008.61,UV=0.04,TIME=16:14:43,DATE=23/05/2026",normal
23/05/2026,16:16:44,39,26.88,77.28,1008.66,0.24,"PM25=39,T=26.88,H=77.28,P=1008.66,UV=0.24,TIME=16:16:44,DATE=23/05/2026",normal
23/05/2026,16:18:47,64,26.58,78.97,1008.7,0.13,"PM25=64,T=26.58,H=78.97,P=1008.70,UV=0.13,TIME=16:18:47,DATE=23/05/2026",normal
23/05/2026,16:20:50,58,26.59,79.18,1008.74,0.09,"PM25=58,T=26.59,H=79.18,P=1008.74,UV=0.09,TIME=16:20:50,DATE=23/05/2026",normal
23/05/2026,16:22:45,68,26.98,78.7,1008.94,0.26,"PM25=68,T=26.98,H=78.70,P=1008.94,UV=0.26,TIME=16:22:45,DATE=23/05/2026",normal
23/05/2026,16:24:50,62,26.93,78.62,1008.95,0.35,"PM25=62,T=26.93,H=78.62,P=1008.95,UV=0.35,TIME=16:24:50,DATE=23/05/2026",normal
23/05/2026,16:26:54,53,27.31,79.98,1008.72,0.26,"PM25=53,T=27.31,H=79.98,P=1008.72,UV=0.26,TIME=16:26:54,DATE=23/05/2026",normal
23/05/2026,16:28:55,67,26.05,78.76,1008.99,0.09,"PM25=67,T=26.05,H=78.76,P=1008.99,UV=0.09,TIME=16:28:55,DATE=23/05/2026",normal
23/05/2026,16:30:56,58,26.93,78.06,1008.68,0.13,"PM25=58,T=26.93,H=78.06,P=1008.68,UV=0.13,TIME=16:30:56,DATE=23/05/2026",normal
23/05/2026,16:32:59,67,26.46,79.21,1008.72,0.07,"PM25=67,T=26.46,H=79.21,P=1008.72,UV=0.07,TIME=16:32:59,DATE=23/05/2026",normal
23/05/2026,16:34:59,40,26.27,79.96,1008.8,0.27,"PM25=40,T=26.27,H=79.96,P=1008.80,UV=0.27,TIME=16:34:59,DATE=23/05/2026",normal
23/05/2026,16:36:59,55,26.88,79.11,1008.66,0.35,"PM25=55,T=26.88,H=79.11,P=1008.66,UV=0.35,TIME=16:36:59,DATE=23/05/2026",normal
23/05/2026,16:38:56,71,26.63,80.01,1008.82,0.12,"PM25=71,T=26.63,H=80.01,P=1008.82,UV=0.12,TIME=16:38:56,DATE=23/05/2026",normal
23/05/2026,16:40:51,69,26.25,79.11,1008.83,0.32,"PM25=69,T=26.25,H=79.11,P=1008.83,UV=0.32,TIME=16:40:51,DATE=23/05/2026",normal
23/05/2026,16:42:51,66,26.6,78.6,1008.67,0.18,"PM25=66,T=26.60,H=78.60,P=1008.67,UV=0.18,TIME=16:42:51,DATE=23/05/2026",normal
23/05/2026,16:44:46,76,27.12,78.24,1008.71,0.32,"PM25=76,T=27.12,H=78.24,P=1008.71,UV=0.32,TIME=16:44:46,DATE=23/05/2026",normal
23/05/2026,16:46:51,39,26.89,78.36,1008.79,0.22,"PM25=39,T=26.89,H=78.36,P=1008.79,UV=0.22,TIME=16:46:51,DATE=23/05/2026",normal
23/05/2026,16:48:50,51,26.7,79.95,1008.87,0.13,"PM25=51,T=26.70,H=79.95,P=1008.87,UV=0.13,TIME=16:48:50,DATE=23/05/2026",normal
23/05/2026,16:50:47,48,26.48,78.06,1008.69,0.28,"PM25=48,T=26.48,H=78.06,P=1008.69,UV=0.28,TIME=16:50:47,DATE=23/05/2026",normal
23/05/2026,16:52:51,74,26.54,81.02,1008.81,0.04,"PM25=74,T=26.54,H=81.02,P=1008.81,UV=0.04,TIME=16:52:51,DATE=23/05/2026",normal
23/05/2026,16:54:56,67,26.53,77.84,1008.73,0.11,"PM25=67,T=26.53,H=77.84,P=1008.73,UV=0.11,TIME=16:54:56,DATE=23/05/2026",normal
23/05/2026,16:56:59,37,26.49,79.12,1008.85,0.26,"PM25=37,T=26.49,H=79.12,P=1008.85,UV=0.26,TIME=16:56:59,DATE=23/05/2026",normal
23/05/2026,16:58:54,46,26.76,79.91,1008.98,0.22,"PM25=46,T=26.76,H=79.91,P=1008.98,UV=0.22,TIME=16:58:54,DATE=23/05/2026",normal
23/05/2026,17:00:59,41,26.5,80.1,1008.85,0.36,"PM25=41,T=26.50,H=80.10,P=1008.85,UV=0.36,TIME=17:00:59,DATE=23/05/2026",normal
23/05/2026,17:02:56,59,26.58,79.49,1008.83,0.23,"PM25=59,T=26.58,H=79.49,P=1008.83,UV=0.23,TIME=17:02:56,DATE=23/05/2026",normal
23/05/2026,17:04:53,78,26.27,80.31,1008.73,0.3,"PM25=78,T=26.27,H=80.31,P=1008.73,UV=0.30,TIME=17:04:53,DATE=23/05/2026",normal
23/05/2026,17:06:48,71,26.55,79.22,1008.66,0.3,"PM25=71,T=26.55,H=79.22,P=1008.66,UV=0.30,TIME=17:06:48,DATE=23/05/2026",normal
23/05/2026,17:08:43,47,26.37,80.71,1008.66,0.18,"PM25=47,T=26.37,H=80.71,P=1008.66,UV=0.18,TIME=17:08:43,DATE=23/05/2026",normal
23/05/2026,17:10:46,74,26.58,80.87,1008.72,0.06,"PM25=74,T=26.58,H=80.87,P=1008.72,UV=0.06,TIME=17:10:46,DATE=23/05/2026",normal
23/05/2026,17:12:41,60,26.27,80.33,1008.76,0.38,"PM25=60,T=26.27,H=80.33,P=1008.76,UV=0.38,TIME=17:12:41,DATE=23/05/2026",normal
23/05/2026,17:14:38,34,26.14,79.39,1008.65,0.09,"PM25=34,T=26.14,H=79.39,P=1008.65,UV=0.09,TIME=17:14:38,DATE=23/05/2026",normal
23/05/2026,17:16:35,60,26.31,81.07,1008.78,0.37,"PM25=60,T=26.31,H=81.07,P=1008.78,UV=0.37,TIME=17:16:35,DATE=23/05/2026",normal
23/05/2026,17:18:39,52,26.38,78.73,1008.64,0.19,"PM25=52,T=26.38,H=78.73,P=1008.64,UV=0.19,TIME=17:18:39,DATE=23/05/2026",normal
23/05/2026,17:20:41,63,26.19,80.04,1008.56,0.37,"PM25=63,T=26.19,H=80.04,P=1008.56,UV=0.37,TIME=17:20:41,DATE=23/05/2026",normal
23/05/2026,17:22:40,58,26.52,80.82,1008.74,0.31,"PM25=58,T=26.52,H=80.82,P=1008.74,UV=0.31,TIME=17:22:40,DATE=23/05/2026",normal
23/05/2026,17:24:38,45,26.55,79.29,1008.81,0.18,"PM25=45,T=26.55,H=79.29,P=1008.81,UV=0.18,TIME=17:24:38,DATE=23/05/2026",normal
23/05/2026,17:26:39,69,26.53,81.35,1008.68,0.13,"PM25=69,T=26.53,H=81.35,P=1008.68,UV=0.13,TIME=17:26:39,DATE=23/05/2026",normal
23/05/2026,17:28:40,67,26.46,80.43,1008.76,0.11,"PM25=67,T=26.46,H=80.43,P=1008.76,UV=0.11,TIME=17:28:40,DATE=23/05/2026",normal
23/05/2026,17:30:37,60,26.46,80.67,1008.72,0.25,"PM25=60,T=26.46,H=80.67,P=1008.72,UV=0.25,TIME=17:30:37,DATE=23/05/2026",normal
23/05/2026,17:32:34,66,26.44,81.56,1008.83,0.35,"PM25=66,T=26.44,H=81.56,P=1008.83,UV=0.35,TIME=17:32:34,DATE=23/05/2026",normal
23/05/2026,17:34:32,77,26.68,80.65,1008.67,0.38,"PM25=77,T=26.68,H=80.65,P=1008.67,UV=0.38,TIME=17:34:32,DATE=23/05/2026",normal
23/05/2026,17:36:28,68,26.38,80.49,1008.76,0.34,"PM25=68,T=26.38,H=80.49,P=1008.76,UV=0.34,TIME=17:36:28,DATE=23/05/2026",normal
23/05/2026,17:38:24,73,26.37,80.38,1008.71,0.38,"PM25=73,T=26.37,H=80.38,P=1008.71,UV=0.38,TIME=17:38:24,DATE=23/05/2026",normal
23/05/2026,17:40:28,65,26.5,80.78,1008.82,0.28,"PM25=65,T=26.50,H=80.78,P=1008.82,UV=0.28,TIME=17:40:28,DATE=23/05/2026",normal
23/05/2026,17:42:29,32,26.3,79.87,1008.79,0.31,"PM25=32,T=26.30,H=79.87,P=1008.79,UV=0.31,TIME=17:42:29,DATE=23/05/2026",normal
23/05/2026,17:44:26,64,26.31,79.51,1008.74,0.05,"PM25=64,T=26.31,H=79.51,P=1008.74,UV=0.05,TIME=17:44:26,DATE=23/05/2026",normal
23/05/2026,17:46:25,37,26.31,79.8,1008.8,0.18,"PM25=37,T=26.31,H=79.80,P=1008.80,UV=0.18,TIME=17:46:25,DATE=23/05/2026",normal
23/05/2026,17:48:21,46,26.67,81.0,1008.83,0.06,"PM25=46,T=26.67,H=81.00,P=1008.83,UV=0.06,TIME=17:48:21,DATE=23/05/2026",normal
23/05/2026,17:50:16,83,26.21,79.94,1008.85,0.13,"PM25=83,T=26.21,H=79.94,P=1008.85,UV=0.13,TIME=17:50:16,DATE=23/05/2026",normal
23/05/2026,17:52:19,75,26.16,80.29,1008.76,0.28,"PM25=75,T=26.16,H=80.29,P=1008.76,UV=0.28,TIME=17:52:19,DATE=23/05/2026",normal
23/05/2026,17:54:17,46,26.66,81.22,1008.67,0.13,"PM25=46,T=26.66,H=81.22,P=1008.67,UV=0.13,TIME=17:54:17,DATE=23/05/2026",normal
23/05/2026,17:56:20,68,26.43,82.43,1008.73,0.38,"PM25=68,T=26.43,H=82.43,P=1008.73,UV=0.38,TIME=17:56:20,DATE=23/05/2026",normal
23/05/2026,17:58:19,76,25.97,81.69,1008.65,0.23,"PM25=76,T=25.97,H=81.69,P=1008.65,UV=0.23,TIME=17:58:19,DATE=23/05/2026",normal
23/05/2026,18:00:18,68,26.36,81.04,1008.77,0.4,"PM25=68,T=26.36,H=81.04,P=1008.77,UV=0.40,TIME=18:00:18,DATE=23/05/2026",normal
23/05/2026,18:02:15,60,25.91,81.38,1008.63,0,"PM25=60,T=25.91,H=81.38,P=1008.63,UV=0.00,TIME=18:02:15,DATE=23/05/2026",normal
23/05/2026,18:04:14,72,26.35,81.26,1008.78,0,"PM25=72,T=26.35,H=81.26,P=1008.78,UV=0.00,TIME=18:04:14,DATE=23/05/2026",normal
23/05/2026,18:06:18,32,26.47,81.35,1008.63,0,"PM25=32,T=26.47,H=81.35,P=1008.63,UV=0.00,TIME=18:06:18,DATE=23/05/2026",normal
23/05/2026,18:08:18,26,26.13,81.96,1008.75,0,"PM25=26,T=26.13,H=81.96,P=1008.75,UV=0.00,TIME=18:08:18,DATE=23/05/2026",normal
23/05/2026,18:10:23,57,26.61,82.42,1008.68,0,"PM25=57,T=26.61,H=82.42,P=1008.68,UV=0.00,TIME=18:10:23,DATE=23/05/2026",normal
23/05/2026,18:12:19,57,26.14,82.17,1008.72,0,"PM25=57,T=26.14,H=82.17,P=1008.72,UV=0.00,TIME=18:12:19,DATE=23/05/2026",normal
23/05/2026,18:14:18,57,25.92,81.16,1008.64,0,"PM25=57,T=25.92,H=81.16,P=1008.64,UV=0.00,TIME=18:14:18,DATE=23/05/2026",normal
23/05/2026,18:16:23,53,26.18,81.55,1008.71,0,"PM25=53,T=26.18,H=81.55,P=1008.71,UV=0.00,TIME=18:16:23,DATE=23/05/2026",normal
23/05/2026,18:18:24,73,26.56,82.2,1008.63,0,"PM25=73,T=26.56,H=82.20,P=1008.63,UV=0.00,TIME=18:18:24,DATE=23/05/2026",normal
23/05/2026,18:20:26,49,25.86,81.5,1008.8,0,"PM25=49,T=25.86,H=81.50,P=1008.80,UV=0.00,TIME=18:20:26,DATE=23/05/2026",normal
23/05/2026,18:22:24,43,26.44,80.92,1008.63,0,"PM25=43,T=26.44,H=80.92,P=1008.63,UV=0.00,TIME=18:22:24,DATE=23/05/2026",normal
23/05/2026,18:24:24,53,26.23,81.22,1008.55,0,"PM25=53,T=26.23,H=81.22,P=1008.55,UV=0.00,TIME=18:24:24,DATE=23/05/2026",normal
23/05/2026,18:26:21,47,26.18,81.2,1008.74,0,"PM25=47,T=26.18,H=81.20,P=1008.74,UV=0.00,TIME=18:26:21,DATE=23/05/2026",normal
23/05/2026,18:28:20,54,25.97,80.97,1008.65,0,"PM25=54,T=25.97,H=80.97,P=1008.65,UV=0.00,TIME=18:28:20,DATE=23/05/2026",normal
23/05/2026,18:30:20,71,26.2,82.93,1008.64,0,"PM25=71,T=26.20,H=82.93,P=1008.64,UV=0.00,TIME=18:30:20,DATE=23/05/2026",normal
23/05/2026,18:32:25,75,26.17,79.97,1008.69,0,"PM25=75,T=26.17,H=79.97,P=1008.69,UV=0.00,TIME=18:32:25,DATE=23/05/2026",normal
23/05/2026,18:34:22,52,26.11,83.56,1008.67,0,"PM25=52,T=26.11,H=83.56,P=1008.67,UV=0.00,TIME=18:34:22,DATE=23/05/2026",normal
23/05/2026,18:36:25,73,25.88,81.9,1008.53,0,"PM25=73,T=25.88,H=81.90,P=1008.53,UV=0.00,TIME=18:36:25,DATE=23/05/2026",normal
23/05/2026,18:38:20,65,25.88,81.84,1008.59,0,"PM25=65,T=25.88,H=81.84,P=1008.59,UV=0.00,TIME=18:38:20,DATE=23/05/2026",normal
23/05/2026,18:40:17,70,26.29,81.57,1008.54,0,"PM25=70,T=26.29,H=81.57,P=1008.54,UV=0.00,TIME=18:40:17,DATE=23/05/2026",normal
23/05/2026,18:42:19,33,25.77,82.7,1008.82,0,"PM25=33,T=25.77,H=82.70,P=1008.82,UV=0.00,TIME=18:42:19,DATE=23/05/2026",normal
23/05/2026,18:44:17,72,25.71,83.9,1008.65,0,"PM25=72,T=25.71,H=83.90,P=1008.65,UV=0.00,TIME=18:44:17,DATE=23/05/2026",normal
23/05/2026,18:46:16,38,26.16,81.6,1008.6,0,"PM25=38,T=26.16,H=81.60,P=1008.60,UV=0.00,TIME=18:46:16,DATE=23/05/2026",normal
23/05/2026,18:48:14,65,26.35,82.85,1008.62,0,"PM25=65,T=26.35,H=82.85,P=1008.62,UV=0.00,TIME=18:48:14,DATE=23/05/2026",normal
23/05/2026,18:50:10,24,25.74,82.19,1008.73,0,"PM25=24,T=25.74,H=82.19,P=1008.73,UV=0.00,TIME=18:50:10,DATE=23/05/2026",normal
23/05/2026,18:52:11,75,26.14,80.85,1008.5,0,"PM25=75,T=26.14,H=80.85,P=1008.50,UV=0.00,TIME=18:52:11,DATE=23/05/2026",normal
23/05/2026,18:54:07,52,25.82,80.24,1008.65,0,"PM25=52,T=25.82,H=80.24,P=1008.65,UV=0.00,TIME=18:54:07,DATE=23/05/2026",normal
23/05/2026,18:56:08,47,26.14,82.58,1008.37,0.01,"PM25=47,T=26.14,H=82.58,P=1008.37,UV=0.01,TIME=18:56:08,DATE=23/05/2026",normal
23/05/2026,18:58:12,47,26.12,82.69,1008.56,0,"PM25=47,T=26.12,H=82.69,P=1008.56,UV=0.00,TIME=18:58:12,DATE=23/05/2026",normal
23/05/2026,19:00:13,71,25.73,82.42,1008.47,0,"PM25=71,T=25.73,H=82.42,P=1008.47,UV=0.00,TIME=19:00:13,DATE=23/05/2026",normal
23/05/2026,19:02:13,85,26.24,81.83,1008.57,0,"PM25=85,T=26.24,H=81.83,P=1008.57,UV=0.00,TIME=19:02:13,DATE=23/05/2026",normal
23/05/2026,19:04:16,70,25.94,82.48,1008.61,0,"PM25=70,T=25.94,H=82.48,P=1008.61,UV=0.00,TIME=19:04:16,DATE=23/05/2026",normal
23/05/2026,19:06:12,58,25.97,83.12,1008.63,0,"PM25=58,T=25.97,H=83.12,P=1008.63,UV=0.00,TIME=19:06:12,DATE=23/05/2026",normal
23/05/2026,19:08:17,57,26.21,80.77,1008.55,0,"PM25=57,T=26.21,H=80.77,P=1008.55,UV=0.00,TIME=19:08:17,DATE=23/05/2026",normal
23/05/2026,19:10:19,38,26.2,80.84,1008.53,0,"PM25=38,T=26.20,H=80.84,P=1008.53,UV=0.00,TIME=19:10:19,DATE=23/05/2026",normal
23/05/2026,19:12:21,41,26.25,82.1,1008.6,0,"PM25=41,T=26.25,H=82.10,P=1008.60,UV=0.00,TIME=19:12:21,DATE=23/05/2026",normal
23/05/2026,19:14:20,78,26.03,84.84,1008.7,0.01,"PM25=78,T=26.03,H=84.84,P=1008.70,UV=0.01,TIME=19:14:20,DATE=23/05/2026",normal
23/05/2026,19:16:20,45,25.98,82.95,1008.63,0,"PM25=45,T=25.98,H=82.95,P=1008.63,UV=0.00,TIME=19:16:20,DATE=23/05/2026",normal
23/05/2026,19:18:23,58,26.21,82.06,1008.68,0,"PM25=58,T=26.21,H=82.06,P=1008.68,UV=0.00,TIME=19:18:23,DATE=23/05/2026",normal
23/05/2026,19:20:19,55,25.73,82.29,1008.49,0.01,"PM25=55,T=25.73,H=82.29,P=1008.49,UV=0.01,TIME=19:20:19,DATE=23/05/2026",normal
23/05/2026,19:22:20,47,26.15,84.11,1008.67,0,"PM25=47,T=26.15,H=84.11,P=1008.67,UV=0.00,TIME=19:22:20,DATE=23/05/2026",normal
23/05/2026,19:24:19,68,25.86,82.39,1008.62,0,"PM25=68,T=25.86,H=82.39,P=1008.62,UV=0.00,TIME=19:24:19,DATE=23/05/2026",normal
23/05/2026,19:26:21,70,25.98,81.08,1008.55,0,"PM25=70,T=25.98,H=81.08,P=1008.55,UV=0.00,TIME=19:26:21,DATE=23/05/2026",normal
23/05/2026,19:28:24,73,25.86,82.76,1008.58,0,"PM25=73,T=25.86,H=82.76,P=1008.58,UV=0.00,TIME=19:28:24,DATE=23/05/2026",normal
23/05/2026,19:30:22,63,25.41,82.84,1008.41,0,"PM25=63,T=25.41,H=82.84,P=1008.41,UV=0.00,TIME=19:30:22,DATE=23/05/2026",normal
23/05/2026,19:32:23,56,25.98,82.98,1008.62,0,"PM25=56,T=25.98,H=82.98,P=1008.62,UV=0.00,TIME=19:32:23,DATE=23/05/2026",normal
23/05/2026,19:34:18,45,26.05,83.17,1008.54,0,"PM25=45,T=26.05,H=83.17,P=1008.54,UV=0.00,TIME=19:34:18,DATE=23/05/2026",normal
23/05/2026,19:36:22,34,26.14,83.9,1008.46,0,"PM25=34,T=26.14,H=83.90,P=1008.46,UV=0.00,TIME=19:36:22,DATE=23/05/2026",normal
23/05/2026,19:38:17,70,25.87,84.1,1008.72,0,"PM25=70,T=25.87,H=84.10,P=1008.72,UV=0.00,TIME=19:38:17,DATE=23/05/2026",normal
23/05/2026,19:40:13,67,25.85,82.15,1008.47,0,"PM25=67,T=25.85,H=82.15,P=1008.47,UV=0.00,TIME=19:40:13,DATE=23/05/2026",normal
23/05/2026,19:42:11,44,26.4,81.06,1008.53,0,"PM25=44,T=26.40,H=81.06,P=1008.53,UV=0.00,TIME=19:42:11,DATE=23/05/2026",normal
23/05/2026,19:44:14,36,25.75,83.73,1008.6,0,"PM25=36,T=25.75,H=83.73,P=1008.60,UV=0.00,TIME=19:44:14,DATE=23/05/2026",normal
23/05/2026,19:46:15,56,25.95,81.91,1008.49,0,"PM25=56,T=25.95,H=81.91,P=1008.49,UV=0.00,TIME=19:46:15,DATE=23/05/2026",normal
23/05/2026,19:48:16,62,25.67,83.0,1008.72,0,"PM25=62,T=25.67,H=83.00,P=1008.72,UV=0.00,TIME=19:48:16,DATE=23/05/2026",normal
23/05/2026,19:50:21,44,25.75,82.08,1008.67,0,"PM25=44,T=25.75,H=82.08,P=1008.67,UV=0.00,TIME=19:50:21,DATE=23/05/2026",normal
23/05/2026,19:52:21,61,25.93,83.62,1008.34,0,"PM25=61,T=25.93,H=83.62,P=1008.34,UV=0.00,TIME=19:52:21,DATE=23/05/2026",normal
23/05/2026,19:54:19,65,25.6,81.95,1008.6,0,"PM25=65,T=25.60,H=81.95,P=1008.60,UV=0.00,TIME=19:54:19,DATE=23/05/2026",normal
23/05/2026,19:56:22,58,25.89,83.03,1008.52,0,"PM25=58,T=25.89,H=83.03,P=1008.52,UV=0.00,TIME=19:56:22,DATE=23/05/2026",normal
23/05/2026,19:58:27,77,25.42,82.71,1008.55,0,"PM25=77,T=25.42,H=82.71,P=1008.55,UV=0.00,TIME=19:58:27,DATE=23/05/2026",normal
23/05/2026,20:00:32,44,25.77,82.72,1008.66,0,"PM25=44,T=25.77,H=82.72,P=1008.66,UV=0.00,TIME=20:00:32,DATE=23/05/2026",normal
23/05/2026,20:02:32,69,25.71,83.02,1008.41,0.01,"PM25=69,T=25.71,H=83.02,P=1008.41,UV=0.01,TIME=20:02:32,DATE=23/05/2026",normal
23/05/2026,20:04:27,53,25.81,81.96,1008.51,0,"PM25=53,T=25.81,H=81.96,P=1008.51,UV=0.00,TIME=20:04:27,DATE=23/05/2026",normal
23/05/2026,20:06:27,51,26.32,83.05,1008.63,0,"PM25=51,T=26.32,H=83.05,P=1008.63,UV=0.00,TIME=20:06:27,DATE=23/05/2026",normal
23/05/2026,20:08:31,42,26.04,82.39,1008.4,0,"PM25=42,T=26.04,H=82.39,P=1008.40,UV=0.00,TIME=20:08:31,DATE=23/05/2026",normal
23/05/2026,20:10:28,36,25.8,84.5,1008.41,0,"PM25=36,T=25.80,H=84.50,P=1008.41,UV=0.00,TIME=20:10:28,DATE=23/05/2026",normal
23/05/2026,20:12:23,68,25.76,84.04,1008.55,0,"PM25=68,T=25.76,H=84.04,P=1008.55,UV=0.00,TIME=20:12:23,DATE=23/05/2026",normal
23/05/2026,20:14:18,70,25.29,83.36,1008.59,0,"PM25=70,T=25.29,H=83.36,P=1008.59,UV=0.00,TIME=20:14:18,DATE=23/05/2026",normal
23/05/2026,20:16:14,61,26.06,82.18,1008.54,0,"PM25=61,T=26.06,H=82.18,P=1008.54,UV=0.00,TIME=20:16:14,DATE=23/05/2026",normal
23/05/2026,20:18:14,47,25.7,81.86,1008.54,0,"PM25=47,T=25.70,H=81.86,P=1008.54,UV=0.00,TIME=20:18:14,DATE=23/05/2026",normal
23/05/2026,20:20:17,80,25.51,83.59,1008.42,0,"PM25=80,T=25.51,H=83.59,P=1008.42,UV=0.00,TIME=20:20:17,DATE=23/05/2026",normal
23/05/2026,20:22:13,57,25.74,83.04,1008.36,0,"PM25=57,T=25.74,H=83.04,P=1008.36,UV=0.00,TIME=20:22:13,DATE=23/05/2026",normal
23/05/2026,20:24:12,54,25.87,84.23,1008.47,0,"PM25=54,T=25.87,H=84.23,P=1008.47,UV=0.00,TIME=20:24:12,DATE=23/05/2026",normal
23/05/2026,20:26:14,31,25.89,84.26,1008.42,0,"PM25=31,T=25.89,H=84.26,P=1008.42,UV=0.00,TIME=20:26:14,DATE=23/05/2026",normal
23/05/2026,20:28:09,68,25.73,83.13,1008.57,0,"PM25=68,T=25.73,H=83.13,P=1008.57,UV=0.00,TIME=20:28:09,DATE=23/05/2026",normal
23/05/2026,20:30:07,34,25.68,83.94,1008.67,0.01,"PM25=34,T=25.68,H=83.94,P=1008.67,UV=0.01,TIME=20:30:07,DATE=23/05/2026",normal
23/05/2026,20:32:02,63,25.77,83.61,1008.47,0,"PM25=63,T=25.77,H=83.61,P=1008.47,UV=0.00,TIME=20:32:02,DATE=23/05/2026",normal
23/05/2026,20:34:02,38,26.1,85.28,1008.49,0,"PM25=38,T=26.10,H=85.28,P=1008.49,UV=0.00,TIME=20:34:02,DATE=23/05/2026",normal
23/05/2026,20:36:05,60,25.94,82.99,1008.6,0.01,"PM25=60,T=25.94,H=82.99,P=1008.60,UV=0.01,TIME=20:36:05,DATE=23/05/2026",normal
23/05/2026,20:38:07,84,25.54,83.59,1008.67,0,"PM25=84,T=25.54,H=83.59,P=1008.67,UV=0.00,TIME=20:38:07,DATE=23/05/2026",normal
23/05/2026,20:40:07,79,25.7,83.69,1008.37,0,"PM25=79,T=25.70,H=83.69,P=1008.37,UV=0.00,TIME=20:40:07,DATE=23/05/2026",normal
23/05/2026,20:42:04,52,25.92,83.49,1008.49,0,"PM25=52,T=25.92,H=83.49,P=1008.49,UV=0.00,TIME=20:42:04,DATE=23/05/2026",normal
23/05/2026,20:44:00,62,25.66,83.89,1008.5,0,"PM25=62,T=25.66,H=83.89,P=1008.50,UV=0.00,TIME=20:44:00,DATE=23/05/2026",normal
23/05/2026,20:46:02,68,25.76,86.01,1008.4,0,"PM25=68,T=25.76,H=86.01,P=1008.40,UV=0.00,TIME=20:46:02,DATE=23/05/2026",normal
23/05/2026,20:48:07,61,25.79,85.09,1008.36,0,"PM25=61,T=25.79,H=85.09,P=1008.36,UV=0.00,TIME=20:48:07,DATE=23/05/2026",normal
23/05/2026,20:50:03,53,25.74,83.77,1008.46,0,"PM25=53,T=25.74,H=83.77,P=1008.46,UV=0.00,TIME=20:50:03,DATE=23/05/2026",normal
23/05/2026,20:52:08,64,25.67,84.56,1008.64,0,"PM25=64,T=25.67,H=84.56,P=1008.64,UV=0.00,TIME=20:52:08,DATE=23/05/2026",normal
23/05/2026,20:54:04,52,25.81,82.79,1008.42,0,"PM25=52,T=25.81,H=82.79,P=1008.42,UV=0.00,TIME=20:54:04,DATE=23/05/2026",normal
23/05/2026,20:56:07,68,25.84,84.72,1008.51,0.01,"PM25=68,T=25.84,H=84.72,P=1008.51,UV=0.01,TIME=20:56:07,DATE=23/05/2026",normal
