date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
28/05/2026,15:40:16,55,27.11,79.45,1006.73,0.11,"PM25=55,T=27.11,H=79.45,P=1006.73,UV=0.11,TIME=15:40:16,DATE=28/05/2026",normal
28/05/2026,15:42:13,69,26.68,78.97,1006.67,0.15,"PM25=69,T=26.68,H=78.97,P=1006.67,UV=0.15,TIME=15:42:13,DATE=28/05/2026",normal
28/05/2026,15:44:12,63,26.53,81.33,1006.66,0.28,"PM25=63,T=26.53,H=81.33,P=1006.66,UV=0.28,TIME=15:44:12,DATE=28/05/2026",normal
28/05/2026,15:46:10,70,26.58,80.35,1006.79,0.24,"PM25=70,T=26.58,H=80.35,P=1006.79,UV=0.24,TIME=15:46:10,DATE=28/05/2026",normal
28/05/2026,15:48:06,45,26.89,79.87,1006.86,0.31,"PM25=45,T=26.89,H=79.87,P=1006.86,UV=0.31,TIME=15:48:06,DATE=28/05/2026",normal
28/05/2026,15:50:10,62,26.45,80.58,1006.63,0.2,"PM25=62,T=26.45,H=80.58,P=1006.63,UV=0.20,TIME=15:50:10,DATE=28/05/2026",normal
28/05/2026,15:52:15,56,26.55,78.73,1006.82,0.21,"PM25=56,T=26.55,H=78.73,P=1006.82,UV=0.21,TIME=15:52:15,DATE=28/05/2026",normal
28/05/2026,15:54:14,43,26.16,81.17,1006.85,0.25,"PM25=43,T=26.16,H=81.17,P=1006.85,UV=0.25,TIME=15:54:14,DATE=28/05/2026",normal
28/05/2026,15:56:11,66,26.3,82.29,1006.77,0.3,"PM25=66,T=26.30,H=82.29,P=1006.77,UV=0.30,TIME=15:56:11,DATE=28/05/2026",normal
28/05/2026,15:58:10,66,26.49,81.47,1006.78,0.22,"PM25=66,T=26.49,H=81.47,P=1006.78,UV=0.22,TIME=15:58:10,DATE=28/05/2026",normal
28/05/2026,16:00:05,58,26.72,80.3,1006.64,0.06,"PM25=58,T=26.72,H=80.30,P=1006.64,UV=0.06,TIME=16:00:05,DATE=28/05/2026",normal
28/05/2026,16:02:10,65,26.75,79.39,1006.6,0.14,"PM25=65,T=26.75,H=79.39,P=1006.60,UV=0.14,TIME=16:02:10,DATE=28/05/2026",normal
28/05/2026,16:04:15,36,26.55,80.88,1006.78,0.29,"PM25=36,T=26.55,H=80.88,P=1006.78,UV=0.29,TIME=16:04:15,DATE=28/05/2026",normal
28/05/2026,16:06:16,38,26.49,80.97,1006.81,0.28,"PM25=38,T=26.49,H=80.97,P=1006.81,UV=0.28,TIME=16:06:16,DATE=28/05/2026",normal
28/05/2026,16:08:15,75,26.66,79.45,1006.64,0.15,"PM25=75,T=26.66,H=79.45,P=1006.64,UV=0.15,TIME=16:08:15,DATE=28/05/2026",normal
28/05/2026,16:10:20,78,26.2,79.2,1006.71,0.32,"PM25=78,T=26.20,H=79.20,P=1006.71,UV=0.32,TIME=16:10:20,DATE=28/05/2026",normal
28/05/2026,16:12:23,53,26.48,80.73,1006.69,0.25,"PM25=53,T=26.48,H=80.73,P=1006.69,UV=0.25,TIME=16:12:23,DATE=28/05/2026",normal
28/05/2026,16:14:24,32,26.58,80.6,1006.77,0.1,"PM25=32,T=26.58,H=80.60,P=1006.77,UV=0.10,TIME=16:14:24,DATE=28/05/2026",normal
28/05/2026,16:16:29,70,26.21,79.73,1006.83,0.01,"PM25=70,T=26.21,H=79.73,P=1006.83,UV=0.01,TIME=16:16:29,DATE=28/05/2026",normal
28/05/2026,16:18:31,66,26.32,80.12,1006.74,0.26,"PM25=66,T=26.32,H=80.12,P=1006.74,UV=0.26,TIME=16:18:31,DATE=28/05/2026",normal
28/05/2026,16:20:32,38,26.32,80.52,1006.79,0.16,"PM25=38,T=26.32,H=80.52,P=1006.79,UV=0.16,TIME=16:20:32,DATE=28/05/2026",normal
28/05/2026,16:22:35,42,26.35,80.76,1006.84,0.18,"PM25=42,T=26.35,H=80.76,P=1006.84,UV=0.18,TIME=16:22:35,DATE=28/05/2026",normal
28/05/2026,16:24:38,38,26.37,80.55,1006.66,0.38,"PM25=38,T=26.37,H=80.55,P=1006.66,UV=0.38,TIME=16:24:38,DATE=28/05/2026",normal
28/05/2026,16:26:33,43,26.08,81.97,1006.66,0.05,"PM25=43,T=26.08,H=81.97,P=1006.66,UV=0.05,TIME=16:26:33,DATE=28/05/2026",normal
28/05/2026,16:28:29,46,26.7,81.54,1006.79,0.11,"PM25=46,T=26.70,H=81.54,P=1006.79,UV=0.11,TIME=16:28:29,DATE=28/05/2026",normal
28/05/2026,16:30:29,66,26.34,82.87,1006.83,0.29,"PM25=66,T=26.34,H=82.87,P=1006.83,UV=0.29,TIME=16:30:29,DATE=28/05/2026",normal
28/05/2026,16:32:31,47,26.4,81.1,1006.82,0.25,"PM25=47,T=26.40,H=81.10,P=1006.82,UV=0.25,TIME=16:32:31,DATE=28/05/2026",normal
28/05/2026,16:34:29,53,26.69,80.23,1006.75,0.1,"PM25=53,T=26.69,H=80.23,P=1006.75,UV=0.10,TIME=16:34:29,DATE=28/05/2026",normal
28/05/2026,16:36:32,48,26.68,80.3,1006.82,0.37,"PM25=48,T=26.68,H=80.30,P=1006.82,UV=0.37,TIME=16:36:32,DATE=28/05/2026",normal
28/05/2026,16:38:28,69,26.22,81.69,1006.99,0.1,"PM25=69,T=26.22,H=81.69,P=1006.99,UV=0.10,TIME=16:38:28,DATE=28/05/2026",normal
28/05/2026,16:40:28,46,26.69,82.62,1006.92,0.14,"PM25=46,T=26.69,H=82.62,P=1006.92,UV=0.14,TIME=16:40:28,DATE=28/05/2026",normal
28/05/2026,16:42:30,41,26.52,81.83,1006.82,0.35,"PM25=41,T=26.52,H=81.83,P=1006.82,UV=0.35,TIME=16:42:30,DATE=28/05/2026",normal
28/05/2026,16:44:26,51,26.28,80.08,1006.7,0.3,"PM25=51,T=26.28,H=80.08,P=1006.70,UV=0.30,TIME=16:44:26,DATE=28/05/2026",normal
28/05/2026,16:46:21,60,26.51,80.93,1006.65,0.27,"PM25=60,T=26.51,H=80.93,P=1006.65,UV=0.27,TIME=16:46:21,DATE=28/05/2026",normal
28/05/2026,16:48:22,74,26.25,81.98,1006.78,0.02,"PM25=74,T=26.25,H=81.98,P=1006.78,UV=0.02,TIME=16:48:22,DATE=28/05/2026",normal
28/05/2026,16:50:26,56,26.2,79.67,1006.79,0.19,"PM25=56,T=26.20,H=79.67,P=1006.79,UV=0.19,TIME=16:50:26,DATE=28/05/2026",normal
28/05/2026,16:52:29,36,26.0,82.11,1006.85,0.18,"PM25=36,T=26.00,H=82.11,P=1006.85,UV=0.18,TIME=16:52:29,DATE=28/05/2026",normal
28/05/2026,16:54:31,44,26.29,80.98,1006.87,0.13,"PM25=44,T=26.29,H=80.98,P=1006.87,UV=0.13,TIME=16:54:31,DATE=28/05/2026",normal
28/05/2026,16:56:33,60,26.27,80.78,1006.8,0.14,"PM25=60,T=26.27,H=80.78,P=1006.80,UV=0.14,TIME=16:56:33,DATE=28/05/2026",normal
28/05/2026,16:58:34,77,26.36,81.47,1006.57,0.18,"PM25=77,T=26.36,H=81.47,P=1006.57,UV=0.18,TIME=16:58:34,DATE=28/05/2026",normal
28/05/2026,17:00:36,55,26.58,82.75,1006.74,0.29,"PM25=55,T=26.58,H=82.75,P=1006.74,UV=0.29,TIME=17:00:36,DATE=28/05/2026",normal
28/05/2026,17:02:38,40,26.08,81.83,1006.79,0.33,"PM25=40,T=26.08,H=81.83,P=1006.79,UV=0.33,TIME=17:02:38,DATE=28/05/2026",normal
28/05/2026,17:04:36,78,26.23,81.08,1006.68,0.04,"PM25=78,T=26.23,H=81.08,P=1006.68,UV=0.04,TIME=17:04:36,DATE=28/05/2026",normal
28/05/2026,17:06:33,71,26.23,82.37,1006.87,0.3,"PM25=71,T=26.23,H=82.37,P=1006.87,UV=0.30,TIME=17:06:33,DATE=28/05/2026",normal
28/05/2026,17:08:31,82,26.08,82.7,1006.7,0.26,"PM25=82,T=26.08,H=82.70,P=1006.70,UV=0.26,TIME=17:08:31,DATE=28/05/2026",normal
28/05/2026,17:10:33,59,26.23,82.47,1006.76,0.23,"PM25=59,T=26.23,H=82.47,P=1006.76,UV=0.23,TIME=17:10:33,DATE=28/05/2026",normal
28/05/2026,17:12:34,35,25.8,82.09,1006.7,0.32,"PM25=35,T=25.80,H=82.09,P=1006.70,UV=0.32,TIME=17:12:34,DATE=28/05/2026",normal
28/05/2026,17:14:33,62,25.93,82.76,1006.76,0.16,"PM25=62,T=25.93,H=82.76,P=1006.76,UV=0.16,TIME=17:14:33,DATE=28/05/2026",normal
28/05/2026,17:16:29,51,26.22,81.98,1006.73,0.14,"PM25=51,T=26.22,H=81.98,P=1006.73,UV=0.14,TIME=17:16:29,DATE=28/05/2026",normal
28/05/2026,17:18:32,80,26.06,82.52,1006.62,0.22,"PM25=80,T=26.06,H=82.52,P=1006.62,UV=0.22,TIME=17:18:32,DATE=28/05/2026",normal
28/05/2026,17:20:36,57,26.06,80.9,1006.7,0.28,"PM25=57,T=26.06,H=80.90,P=1006.70,UV=0.28,TIME=17:20:36,DATE=28/05/2026",normal
28/05/2026,17:22:36,41,26.0,79.88,1006.79,0.07,"PM25=41,T=26.00,H=79.88,P=1006.79,UV=0.07,TIME=17:22:36,DATE=28/05/2026",normal
28/05/2026,17:24:32,58,25.95,83.0,1006.66,0.29,"PM25=58,T=25.95,H=83.00,P=1006.66,UV=0.29,TIME=17:24:32,DATE=28/05/2026",normal
28/05/2026,17:26:37,49,25.52,83.01,1006.8,0.13,"PM25=49,T=25.52,H=83.01,P=1006.80,UV=0.13,TIME=17:26:37,DATE=28/05/2026",normal
28/05/2026,17:28:32,58,25.97,80.49,1006.72,0.21,"PM25=58,T=25.97,H=80.49,P=1006.72,UV=0.21,TIME=17:28:32,DATE=28/05/2026",normal
28/05/2026,17:30:32,79,25.58,81.37,1006.61,0.23,"PM25=79,T=25.58,H=81.37,P=1006.61,UV=0.23,TIME=17:30:32,DATE=28/05/2026",normal
28/05/2026,17:32:37,44,26.01,80.38,1006.69,0.13,"PM25=44,T=26.01,H=80.38,P=1006.69,UV=0.13,TIME=17:32:37,DATE=28/05/2026",normal
28/05/2026,17:34:34,45,25.94,82.98,1006.71,0.23,"PM25=45,T=25.94,H=82.98,P=1006.71,UV=0.23,TIME=17:34:34,DATE=28/05/2026",normal
28/05/2026,17:36:31,70,25.9,84.83,1006.77,0.09,"PM25=70,T=25.90,H=84.83,P=1006.77,UV=0.09,TIME=17:36:31,DATE=28/05/2026",normal
28/05/2026,17:38:35,64,25.94,82.21,1006.77,0.17,"PM25=64,T=25.94,H=82.21,P=1006.77,UV=0.17,TIME=17:38:35,DATE=28/05/2026",normal
28/05/2026,17:40:38,67,26.08,82.28,1006.85,0.14,"PM25=67,T=26.08,H=82.28,P=1006.85,UV=0.14,TIME=17:40:38,DATE=28/05/2026",normal
28/05/2026,17:42:43,44,25.64,81.56,1006.6,0.19,"PM25=44,T=25.64,H=81.56,P=1006.60,UV=0.19,TIME=17:42:43,DATE=28/05/2026",normal
28/05/2026,17:44:44,80,26.24,81.95,1006.82,0.2,"PM25=80,T=26.24,H=81.95,P=1006.82,UV=0.20,TIME=17:44:44,DATE=28/05/2026",normal
28/05/2026,17:46:41,46,25.92,82.04,1006.76,0.17,"PM25=46,T=25.92,H=82.04,P=1006.76,UV=0.17,TIME=17:46:41,DATE=28/05/2026",normal
28/05/2026,17:48:41,69,26.0,81.16,1006.81,0.32,"PM25=69,T=26.00,H=81.16,P=1006.81,UV=0.32,TIME=17:48:41,DATE=28/05/2026",normal
28/05/2026,17:50:46,74,26.29,81.96,1006.57,0.22,"PM25=74,T=26.29,H=81.96,P=1006.57,UV=0.22,TIME=17:50:46,DATE=28/05/2026",normal
28/05/2026,17:52:48,53,26.05,82.48,1006.73,0.29,"PM25=53,T=26.05,H=82.48,P=1006.73,UV=0.29,TIME=17:52:48,DATE=28/05/2026",normal
28/05/2026,17:54:45,63,26.38,82.37,1006.77,0.2,"PM25=63,T=26.38,H=82.37,P=1006.77,UV=0.20,TIME=17:54:45,DATE=28/05/2026",normal
28/05/2026,17:56:44,32,26.11,82.54,1006.49,0.26,"PM25=32,T=26.11,H=82.54,P=1006.49,UV=0.26,TIME=17:56:44,DATE=28/05/2026",normal
28/05/2026,17:58:43,51,25.99,82.62,1006.7,0.12,"PM25=51,T=25.99,H=82.62,P=1006.70,UV=0.12,TIME=17:58:43,DATE=28/05/2026",normal
28/05/2026,18:00:48,42,25.91,82.85,1006.69,0.28,"PM25=42,T=25.91,H=82.85,P=1006.69,UV=0.28,TIME=18:00:48,DATE=28/05/2026",normal
28/05/2026,18:02:43,67,26.03,81.35,1006.84,0,"PM25=67,T=26.03,H=81.35,P=1006.84,UV=0.00,TIME=18:02:43,DATE=28/05/2026",normal
28/05/2026,18:04:48,66,25.99,81.07,1006.68,0,"PM25=66,T=25.99,H=81.07,P=1006.68,UV=0.00,TIME=18:04:48,DATE=28/05/2026",normal
28/05/2026,18:06:47,61,26.05,81.86,1006.49,0,"PM25=61,T=26.05,H=81.86,P=1006.49,UV=0.00,TIME=18:06:47,DATE=28/05/2026",normal
28/05/2026,18:08:51,70,26.18,82.48,1006.66,0,"PM25=70,T=26.18,H=82.48,P=1006.66,UV=0.00,TIME=18:08:51,DATE=28/05/2026",normal
28/05/2026,18:10:47,50,26.12,81.08,1006.79,0.01,"PM25=50,T=26.12,H=81.08,P=1006.79,UV=0.01,TIME=18:10:47,DATE=28/05/2026",normal
28/05/2026,18:12:50,35,26.37,80.92,1006.61,0,"PM25=35,T=26.37,H=80.92,P=1006.61,UV=0.00,TIME=18:12:50,DATE=28/05/2026",normal
28/05/2026,18:14:50,42,26.09,83.87,1006.67,0,"PM25=42,T=26.09,H=83.87,P=1006.67,UV=0.00,TIME=18:14:50,DATE=28/05/2026",normal
28/05/2026,18:16:55,52,25.97,83.59,1006.71,0.01,"PM25=52,T=25.97,H=83.59,P=1006.71,UV=0.01,TIME=18:16:55,DATE=28/05/2026",normal
28/05/2026,18:18:51,33,25.86,84.13,1006.81,0,"PM25=33,T=25.86,H=84.13,P=1006.81,UV=0.00,TIME=18:18:51,DATE=28/05/2026",normal
28/05/2026,18:20:56,54,25.56,83.99,1006.77,0.01,"PM25=54,T=25.56,H=83.99,P=1006.77,UV=0.01,TIME=18:20:56,DATE=28/05/2026",normal
28/05/2026,18:23:00,51,26.31,83.15,1006.71,0,"PM25=51,T=26.31,H=83.15,P=1006.71,UV=0.00,TIME=18:23:00,DATE=28/05/2026",normal
28/05/2026,18:25:00,75,25.63,85.0,1006.75,0,"PM25=75,T=25.63,H=85.00,P=1006.75,UV=0.00,TIME=18:25:00,DATE=28/05/2026",normal
28/05/2026,18:27:05,61,26.22,83.69,1006.61,0,"PM25=61,T=26.22,H=83.69,P=1006.61,UV=0.00,TIME=18:27:05,DATE=28/05/2026",normal
28/05/2026,18:29:04,60,26.21,81.34,1006.61,0,"PM25=60,T=26.21,H=81.34,P=1006.61,UV=0.00,TIME=18:29:04,DATE=28/05/2026",normal
28/05/2026,18:31:03,57,25.33,82.54,1006.73,0,"PM25=57,T=25.33,H=82.54,P=1006.73,UV=0.00,TIME=18:31:03,DATE=28/05/2026",normal
28/05/2026,18:33:05,79,26.19,85.27,1006.72,0,"PM25=79,T=26.19,H=85.27,P=1006.72,UV=0.00,TIME=18:33:05,DATE=28/05/2026",normal
28/05/2026,18:35:00,53,26.08,83.62,1006.63,0,"PM25=53,T=26.08,H=83.62,P=1006.63,UV=0.00,TIME=18:35:00,DATE=28/05/2026",normal
28/05/2026,18:36:58,78,25.69,84.76,1006.64,0,"PM25=78,T=25.69,H=84.76,P=1006.64,UV=0.00,TIME=18:36:58,DATE=28/05/2026",normal
28/05/2026,18:39:00,72,25.89,82.35,1006.76,0,"PM25=72,T=25.89,H=82.35,P=1006.76,UV=0.00,TIME=18:39:00,DATE=28/05/2026",normal
28/05/2026,18:40:59,81,25.63,82.08,1006.63,0,"PM25=81,T=25.63,H=82.08,P=1006.63,UV=0.00,TIME=18:40:59,DATE=28/05/2026",normal
28/05/2026,18:43:03,54,25.78,83.94,1006.82,0,"PM25=54,T=25.78,H=83.94,P=1006.82,UV=0.00,TIME=18:43:03,DATE=28/05/2026",normal
28/05/2026,18:45:00,63,25.67,83.06,1006.78,0,"PM25=63,T=25.67,H=83.06,P=1006.78,UV=0.00,TIME=18:45:00,DATE=28/05/2026",normal
28/05/2026,18:46:57,79,25.95,82.95,1006.58,0,"PM25=79,T=25.95,H=82.95,P=1006.58,UV=0.00,TIME=18:46:57,DATE=28/05/2026",normal
28/05/2026,18:48:52,48,26.1,85.13,1006.62,0,"PM25=48,T=26.10,H=85.13,P=1006.62,UV=0.00,TIME=18:48:52,DATE=28/05/2026",normal
28/05/2026,18:50:50,56,25.84,83.28,1006.51,0,"PM25=56,T=25.84,H=83.28,P=1006.51,UV=0.00,TIME=18:50:50,DATE=28/05/2026",normal
28/05/2026,18:52:51,79,25.77,83.67,1006.65,0,"PM25=79,T=25.77,H=83.67,P=1006.65,UV=0.00,TIME=18:52:51,DATE=28/05/2026",normal
28/05/2026,18:54:52,32,25.71,82.85,1006.74,0,"PM25=32,T=25.71,H=82.85,P=1006.74,UV=0.00,TIME=18:54:52,DATE=28/05/2026",normal
28/05/2026,18:56:54,46,25.61,83.8,1006.65,0,"PM25=46,T=25.61,H=83.80,P=1006.65,UV=0.00,TIME=18:56:54,DATE=28/05/2026",normal
28/05/2026,18:58:53,60,25.78,81.81,1006.53,0,"PM25=60,T=25.78,H=81.81,P=1006.53,UV=0.00,TIME=18:58:53,DATE=28/05/2026",normal
28/05/2026,19:00:51,56,25.66,84.7,1006.53,0,"PM25=56,T=25.66,H=84.70,P=1006.53,UV=0.00,TIME=19:00:51,DATE=28/05/2026",normal
28/05/2026,19:02:48,79,25.7,84.07,1006.7,0,"PM25=79,T=25.70,H=84.07,P=1006.70,UV=0.00,TIME=19:02:48,DATE=28/05/2026",normal
28/05/2026,19:04:53,46,25.8,84.92,1006.78,0,"PM25=46,T=25.80,H=84.92,P=1006.78,UV=0.00,TIME=19:04:53,DATE=28/05/2026",normal
28/05/2026,19:06:53,44,25.67,84.43,1006.8,0.01,"PM25=44,T=25.67,H=84.43,P=1006.80,UV=0.01,TIME=19:06:53,DATE=28/05/2026",normal
28/05/2026,19:08:58,50,25.6,83.83,1006.78,0,"PM25=50,T=25.60,H=83.83,P=1006.78,UV=0.00,TIME=19:08:58,DATE=28/05/2026",normal
28/05/2026,19:11:02,68,25.65,84.09,1006.81,0,"PM25=68,T=25.65,H=84.09,P=1006.81,UV=0.00,TIME=19:11:02,DATE=28/05/2026",normal
28/05/2026,19:13:01,75,25.79,83.38,1006.51,0,"PM25=75,T=25.79,H=83.38,P=1006.51,UV=0.00,TIME=19:13:01,DATE=28/05/2026",normal
28/05/2026,19:15:06,64,25.65,83.43,1006.6,0,"PM25=64,T=25.65,H=83.43,P=1006.60,UV=0.00,TIME=19:15:06,DATE=28/05/2026",normal
28/05/2026,19:17:05,38,25.62,84.88,1006.67,0,"PM25=38,T=25.62,H=84.88,P=1006.67,UV=0.00,TIME=19:17:05,DATE=28/05/2026",normal
28/05/2026,19:19:03,71,25.8,84.53,1006.53,0,"PM25=71,T=25.80,H=84.53,P=1006.53,UV=0.00,TIME=19:19:03,DATE=28/05/2026",normal
28/05/2026,19:21:06,48,25.83,83.26,1006.62,0.01,"PM25=48,T=25.83,H=83.26,P=1006.62,UV=0.01,TIME=19:21:06,DATE=28/05/2026",normal
28/05/2026,19:23:08,41,25.71,84.1,1006.56,0.01,"PM25=41,T=25.71,H=84.10,P=1006.56,UV=0.01,TIME=19:23:08,DATE=28/05/2026",normal
28/05/2026,19:25:12,80,25.86,84.91,1006.54,0,"PM25=80,T=25.86,H=84.91,P=1006.54,UV=0.00,TIME=19:25:12,DATE=28/05/2026",normal
28/05/2026,19:27:14,44,25.8,85.67,1006.48,0,"PM25=44,T=25.80,H=85.67,P=1006.48,UV=0.00,TIME=19:27:14,DATE=28/05/2026",normal
28/05/2026,19:29:13,50,25.41,86.19,1006.54,0,"PM25=50,T=25.41,H=86.19,P=1006.54,UV=0.00,TIME=19:29:13,DATE=28/05/2026",normal
28/05/2026,19:31:18,37,25.64,85.0,1006.48,0,"PM25=37,T=25.64,H=85.00,P=1006.48,UV=0.00,TIME=19:31:18,DATE=28/05/2026",normal
28/05/2026,19:33:13,56,25.76,83.8,1006.58,0,"PM25=56,T=25.76,H=83.80,P=1006.58,UV=0.00,TIME=19:33:13,DATE=28/05/2026",normal
28/05/2026,19:35:10,48,25.7,84.03,1006.57,0,"PM25=48,T=25.70,H=84.03,P=1006.57,UV=0.00,TIME=19:35:10,DATE=28/05/2026",normal
28/05/2026,19:37:12,83,25.38,85.82,1006.63,0,"PM25=83,T=25.38,H=85.82,P=1006.63,UV=0.00,TIME=19:37:12,DATE=28/05/2026",normal
28/05/2026,19:39:07,58,25.55,83.96,1006.45,0,"PM25=58,T=25.55,H=83.96,P=1006.45,UV=0.00,TIME=19:39:07,DATE=28/05/2026",normal
28/05/2026,19:41:10,48,25.55,83.75,1006.53,0,"PM25=48,T=25.55,H=83.75,P=1006.53,UV=0.00,TIME=19:41:10,DATE=28/05/2026",normal
28/05/2026,19:43:10,77,25.66,85.7,1006.69,0,"PM25=77,T=25.66,H=85.70,P=1006.69,UV=0.00,TIME=19:43:10,DATE=28/05/2026",normal
28/05/2026,19:45:05,65,25.64,84.37,1006.54,0,"PM25=65,T=25.64,H=84.37,P=1006.54,UV=0.00,TIME=19:45:05,DATE=28/05/2026",normal
28/05/2026,19:47:10,62,25.61,84.2,1006.56,0.01,"PM25=62,T=25.61,H=84.20,P=1006.56,UV=0.01,TIME=19:47:10,DATE=28/05/2026",normal
28/05/2026,19:49:12,87,25.97,84.42,1006.56,0,"PM25=87,T=25.97,H=84.42,P=1006.56,UV=0.00,TIME=19:49:12,DATE=28/05/2026",normal
28/05/2026,19:51:11,44,25.34,84.34,1006.46,0,"PM25=44,T=25.34,H=84.34,P=1006.46,UV=0.00,TIME=19:51:11,DATE=28/05/2026",normal
28/05/2026,19:53:12,81,25.65,85.05,1006.41,0,"PM25=81,T=25.65,H=85.05,P=1006.41,UV=0.00,TIME=19:53:12,DATE=28/05/2026",normal
28/05/2026,19:55:08,79,25.48,84.83,1006.49,0,"PM25=79,T=25.48,H=84.83,P=1006.49,UV=0.00,TIME=19:55:08,DATE=28/05/2026",normal
28/05/2026,19:57:12,32,25.69,83.46,1006.46,0,"PM25=32,T=25.69,H=83.46,P=1006.46,UV=0.00,TIME=19:57:12,DATE=28/05/2026",normal
28/05/2026,19:59:16,48,25.38,84.12,1006.61,0.01,"PM25=48,T=25.38,H=84.12,P=1006.61,UV=0.01,TIME=19:59:16,DATE=28/05/2026",normal
28/05/2026,20:01:17,39,25.52,85.15,1006.36,0,"PM25=39,T=25.52,H=85.15,P=1006.36,UV=0.00,TIME=20:01:17,DATE=28/05/2026",normal
28/05/2026,20:03:14,65,25.61,85.0,1006.49,0,"PM25=65,T=25.61,H=85.00,P=1006.49,UV=0.00,TIME=20:03:14,DATE=28/05/2026",normal
28/05/2026,20:05:13,44,25.84,85.56,1006.47,0,"PM25=44,T=25.84,H=85.56,P=1006.47,UV=0.00,TIME=20:05:13,DATE=28/05/2026",normal
28/05/2026,20:07:16,87,25.41,84.27,1006.58,0,"PM25=87,T=25.41,H=84.27,P=1006.58,UV=0.00,TIME=20:07:16,DATE=28/05/2026",normal
28/05/2026,20:09:15,52,25.53,83.86,1006.52,0,"PM25=52,T=25.53,H=83.86,P=1006.52,UV=0.00,TIME=20:09:15,DATE=28/05/2026",normal
28/05/2026,20:11:14,59,25.39,84.8,1006.51,0.01,"PM25=59,T=25.39,H=84.80,P=1006.51,UV=0.01,TIME=20:11:14,DATE=28/05/2026",normal
28/05/2026,20:13:17,60,25.46,84.69,1006.42,0,"PM25=60,T=25.46,H=84.69,P=1006.42,UV=0.00,TIME=20:13:17,DATE=28/05/2026",normal
28/05/2026,20:15:13,47,25.24,84.47,1006.49,0,"PM25=47,T=25.24,H=84.47,P=1006.49,UV=0.00,TIME=20:15:13,DATE=28/05/2026",normal
28/05/2026,20:17:13,43,25.52,84.78,1006.53,0,"PM25=43,T=25.52,H=84.78,P=1006.53,UV=0.00,TIME=20:17:13,DATE=28/05/2026",normal
28/05/2026,20:19:16,73,25.34,84.42,1006.4,0,"PM25=73,T=25.34,H=84.42,P=1006.40,UV=0.00,TIME=20:19:16,DATE=28/05/2026",normal
28/05/2026,20:21:12,42,25.49,83.83,1006.61,0,"PM25=42,T=25.49,H=83.83,P=1006.61,UV=0.00,TIME=20:21:12,DATE=28/05/2026",normal
28/05/2026,20:23:08,36,25.16,84.44,1006.52,0,"PM25=36,T=25.16,H=84.44,P=1006.52,UV=0.00,TIME=20:23:08,DATE=28/05/2026",normal
28/05/2026,20:25:03,44,25.46,84.1,1006.52,0,"PM25=44,T=25.46,H=84.10,P=1006.52,UV=0.00,TIME=20:25:03,DATE=28/05/2026",normal
28/05/2026,20:27:01,44,25.49,86.61,1006.69,0,"PM25=44,T=25.49,H=86.61,P=1006.69,UV=0.00,TIME=20:27:01,DATE=28/05/2026",normal
28/05/2026,20:28:57,68,25.46,84.88,1006.5,0,"PM25=68,T=25.46,H=84.88,P=1006.50,UV=0.00,TIME=20:28:57,DATE=28/05/2026",normal
28/05/2026,20:31:02,67,25.63,83.97,1006.44,0,"PM25=67,T=25.63,H=83.97,P=1006.44,UV=0.00,TIME=20:31:02,DATE=28/05/2026",normal
28/05/2026,20:33:04,44,25.37,85.64,1006.29,0,"PM25=44,T=25.37,H=85.64,P=1006.29,UV=0.00,TIME=20:33:04,DATE=28/05/2026",normal
28/05/2026,20:35:03,44,25.06,85.06,1006.36,0,"PM25=44,T=25.06,H=85.06,P=1006.36,UV=0.00,TIME=20:35:03,DATE=28/05/2026",normal
28/05/2026,20:36:58,29,25.23,84.11,1006.47,0,"PM25=29,T=25.23,H=84.11,P=1006.47,UV=0.00,TIME=20:36:58,DATE=28/05/2026",normal
28/05/2026,20:38:59,52,25.42,85.74,1006.28,0,"PM25=52,T=25.42,H=85.74,P=1006.28,UV=0.00,TIME=20:38:59,DATE=28/05/2026",normal
28/05/2026,20:41:02,50,25.29,85.28,1006.32,0.01,"PM25=50,T=25.29,H=85.28,P=1006.32,UV=0.01,TIME=20:41:02,DATE=28/05/2026",normal
28/05/2026,20:43:00,64,25.52,83.52,1006.55,0,"PM25=64,T=25.52,H=83.52,P=1006.55,UV=0.00,TIME=20:43:00,DATE=28/05/2026",normal
28/05/2026,20:44:56,69,25.41,85.44,1006.48,0,"PM25=69,T=25.41,H=85.44,P=1006.48,UV=0.00,TIME=20:44:56,DATE=28/05/2026",normal
28/05/2026,20:46:52,55,25.12,86.89,1006.56,0,"PM25=55,T=25.12,H=86.89,P=1006.56,UV=0.00,TIME=20:46:52,DATE=28/05/2026",normal
28/05/2026,20:48:53,48,25.67,87.53,1006.34,0,"PM25=48,T=25.67,H=87.53,P=1006.34,UV=0.00,TIME=20:48:53,DATE=28/05/2026",normal
28/05/2026,20:50:58,51,25.54,85.14,1006.41,0,"PM25=51,T=25.54,H=85.14,P=1006.41,UV=0.00,TIME=20:50:58,DATE=28/05/2026",normal
28/05/2026,20:53:02,56,25.27,83.36,1006.3,0,"PM25=56,T=25.27,H=83.36,P=1006.30,UV=0.00,TIME=20:53:02,DATE=28/05/2026",normal
28/05/2026,20:54:59,47,25.25,85.53,1006.14,0,"PM25=47,T=25.25,H=85.53,P=1006.14,UV=0.00,TIME=20:54:59,DATE=28/05/2026",normal
