date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
21/04/2026,10:38:28,51,31.13,74.06,1007.09,2.99,"PM25=51,T=31.13,H=74.06,P=1007.09,UV=2.99,TIME=10:38:28,DATE=21/04/2026",sunny
21/04/2026,10:40:29,52,31.56,72.82,1007.02,3.61,"PM25=52,T=31.56,H=72.82,P=1007.02,UV=3.61,TIME=10:40:29,DATE=21/04/2026",sunny
21/04/2026,10:42:30,52,31.41,73,1006.94,3.92,"PM25=52,T=31.41,H=73.00,P=1006.94,UV=3.92,TIME=10:42:30,DATE=21/04/2026",sunny
21/04/2026,10:44:30,50,31.77,71.67,1006.89,3.96,"PM25=50,T=31.77,H=71.67,P=1006.89,UV=3.96,TIME=10:44:30,DATE=21/04/2026",sunny
21/04/2026,10:46:31,50,31.6,72.22,1006.77,6,"PM25=50,T=31.60,H=72.22,P=1006.77,UV=6.00,TIME=10:46:31,DATE=21/04/2026",sunny
21/04/2026,10:48:31,50,32.49,70.16,1006.79,6.08,"PM25=50,T=32.49,H=70.16,P=1006.79,UV=6.08,TIME=10:48:31,DATE=21/04/2026",sunny
21/04/2026,10:50:32,49,32.36,70.17,1006.8,6.12,"PM25=49,T=32.36,H=70.17,P=1006.80,UV=6.12,TIME=10:50:32,DATE=21/04/2026",sunny
21/04/2026,10:52:32,47,33.5,67.37,1006.73,5.69,"PM25=47,T=33.50,H=67.37,P=1006.73,UV=5.69,TIME=10:52:32,DATE=21/04/2026",sunny
21/04/2026,10:54:33,47,32.85,69.02,1006.7,5.62,"PM25=47,T=32.85,H=69.02,P=1006.70,UV=5.62,TIME=10:54:33,DATE=21/04/2026",sunny
21/04/2026,10:56:33,48,32.31,70.62,1006.67,5.86,"PM25=48,T=32.31,H=70.62,P=1006.67,UV=5.86,TIME=10:56:33,DATE=21/04/2026",sunny
21/04/2026,10:58:34,48,32.7,69.6,1006.66,5.83,"PM25=48,T=32.70,H=69.60,P=1006.66,UV=5.83,TIME=10:58:34,DATE=21/04/2026",sunny
21/04/2026,11:00:35,53,32.14,70.57,1006.64,5.96,"PM25=53,T=32.14,H=70.57,P=1006.64,UV=5.96,TIME=11:00:35,DATE=21/04/2026",sunny
21/04/2026,11:02:35,53,32.53,69.5,1006.63,6.28,"PM25=53,T=32.53,H=69.50,P=1006.63,UV=6.28,TIME=11:02:35,DATE=21/04/2026",sunny
21/04/2026,11:04:36,52,32.32,70.04,1006.61,5.5,"PM25=52,T=32.32,H=70.04,P=1006.61,UV=5.50,TIME=11:04:36,DATE=21/04/2026",sunny
21/04/2026,11:06:36,54,32.01,71.38,1006.59,4.85,"PM25=54,T=32.01,H=71.38,P=1006.59,UV=4.85,TIME=11:06:36,DATE=21/04/2026",sunny
21/04/2026,11:08:37,52,31.3,73.08,1006.6,6.02,"PM25=52,T=31.30,H=73.08,P=1006.60,UV=6.02,TIME=11:08:37,DATE=21/04/2026",sunny
21/04/2026,11:10:37,53,32.19,71.35,1006.46,6.37,"PM25=53,T=32.19,H=71.35,P=1006.46,UV=6.37,TIME=11:10:37,DATE=21/04/2026",sunny
21/04/2026,11:12:38,51,32.81,69.84,1006.42,6.27,"PM25=51,T=32.81,H=69.84,P=1006.42,UV=6.27,TIME=11:12:38,DATE=21/04/2026",sunny
21/04/2026,11:14:39,53,32.11,71.74,1006.49,6.06,"PM25=53,T=32.11,H=71.74,P=1006.49,UV=6.06,TIME=11:14:39,DATE=21/04/2026",sunny
21/04/2026,11:16:39,52,32.38,70.78,1006.46,5.97,"PM25=52,T=32.38,H=70.78,P=1006.46,UV=5.97,TIME=11:16:39,DATE=21/04/2026",sunny
21/04/2026,11:18:40,55,31.89,71.98,1006.38,6,"PM25=55,T=31.89,H=71.98,P=1006.38,UV=6.00,TIME=11:18:40,DATE=21/04/2026",sunny
21/04/2026,11:20:40,51,32.82,69.62,1006.34,5.76,"PM25=51,T=32.82,H=69.62,P=1006.34,UV=5.76,TIME=11:20:40,DATE=21/04/2026",sunny
21/04/2026,11:22:41,51,32.79,69.69,1006.29,4.66,"PM25=51,T=32.79,H=69.69,P=1006.29,UV=4.66,TIME=11:22:41,DATE=21/04/2026",sunny
21/04/2026,11:24:41,54,31.84,72.23,1006.22,2.61,"PM25=54,T=31.84,H=72.23,P=1006.22,UV=2.61,TIME=11:24:41,DATE=21/04/2026",sunny
21/04/2026,11:26:42,55,31.08,74.97,1006.16,3.63,"PM25=55,T=31.08,H=74.97,P=1006.16,UV=3.63,TIME=11:26:42,DATE=21/04/2026",sunny
21/04/2026,11:28:43,57,31.68,73.18,1006.11,3.79,"PM25=57,T=31.68,H=73.18,P=1006.11,UV=3.79,TIME=11:28:43,DATE=21/04/2026",sunny
21/04/2026,11:30:43,56,31.61,73.14,1006.07,4.14,"PM25=56,T=31.61,H=73.14,P=1006.07,UV=4.14,TIME=11:30:43,DATE=21/04/2026",sunny
21/04/2026,11:32:44,53,32.15,71.79,1006.04,5,"PM25=53,T=32.15,H=71.79,P=1006.04,UV=5.00,TIME=11:32:44,DATE=21/04/2026",sunny
21/04/2026,11:34:44,51,32.66,70.02,1006.03,5.12,"PM25=51,T=32.66,H=70.02,P=1006.03,UV=5.12,TIME=11:34:44,DATE=21/04/2026",sunny
21/04/2026,11:36:45,52,33.14,68.69,1005.99,5.13,"PM25=52,T=33.14,H=68.69,P=1005.99,UV=5.13,TIME=11:36:45,DATE=21/04/2026",sunny
21/04/2026,11:38:45,54,32.21,71.04,1006,4.91,"PM25=54,T=32.21,H=71.04,P=1006.00,UV=4.91,TIME=11:38:45,DATE=21/04/2026",sunny
21/04/2026,11:40:46,51,32.42,70.74,1006,3.85,"PM25=51,T=32.42,H=70.74,P=1006.00,UV=3.85,TIME=11:40:46,DATE=21/04/2026",sunny
21/04/2026,11:42:46,52,31.79,72.19,1006.06,3.52,"PM25=52,T=31.79,H=72.19,P=1006.06,UV=3.52,TIME=11:42:46,DATE=21/04/2026",sunny
21/04/2026,11:44:47,53,31.66,72.86,1005.96,3.71,"PM25=53,T=31.66,H=72.86,P=1005.96,UV=3.71,TIME=11:44:47,DATE=21/04/2026",sunny
21/04/2026,11:46:48,51,31.85,71.85,1005.97,3.71,"PM25=51,T=31.85,H=71.85,P=1005.97,UV=3.71,TIME=11:46:48,DATE=21/04/2026",sunny
21/04/2026,11:48:48,54,31.93,71.66,1006.01,4.23,"PM25=54,T=31.93,H=71.66,P=1006.01,UV=4.23,TIME=11:48:48,DATE=21/04/2026",sunny
21/04/2026,11:50:49,52,32,71.25,1005.89,4.5,"PM25=52,T=32.00,H=71.25,P=1005.89,UV=4.50,TIME=11:50:49,DATE=21/04/2026",sunny
21/04/2026,11:52:49,51,32.1,70.8,1005.89,4.13,"PM25=51,T=32.10,H=70.80,P=1005.89,UV=4.13,TIME=11:52:49,DATE=21/04/2026",sunny
21/04/2026,11:54:50,55,32.86,69.23,1005.84,5,"PM25=55,T=32.86,H=69.23,P=1005.84,UV=5.00,TIME=11:54:50,DATE=21/04/2026",sunny
21/04/2026,11:56:50,50,33.37,67.75,1005.79,4.01,"PM25=50,T=33.37,H=67.75,P=1005.79,UV=4.01,TIME=11:56:50,DATE=21/04/2026",sunny
21/04/2026,11:58:51,57,32.79,69.69,1005.8,3.92,"PM25=57,T=32.79,H=69.69,P=1005.80,UV=3.92,TIME=11:58:51,DATE=21/04/2026",sunny
21/04/2026,12:00:52,58,31.86,71.65,1005.79,4.31,"PM25=58,T=31.86,H=71.65,P=1005.79,UV=4.31,TIME=12:00:52,DATE=21/04/2026",sunny
21/04/2026,12:02:52,54,31.77,71.93,1005.83,5.22,"PM25=54,T=31.77,H=71.93,P=1005.83,UV=5.22,TIME=12:02:52,DATE=21/04/2026",sunny
21/04/2026,12:04:53,51,32.4,70.37,1005.77,4.81,"PM25=51,T=32.40,H=70.37,P=1005.77,UV=4.81,TIME=12:04:53,DATE=21/04/2026",sunny
21/04/2026,12:06:53,52,32.37,70.45,1005.72,3.27,"PM25=52,T=32.37,H=70.45,P=1005.72,UV=3.27,TIME=12:06:53,DATE=21/04/2026",sunny
21/04/2026,12:08:54,51,32.36,70.69,1005.67,3.15,"PM25=51,T=32.36,H=70.69,P=1005.67,UV=3.15,TIME=12:08:54,DATE=21/04/2026",sunny
21/04/2026,12:10:54,57,32.14,71.32,1005.71,2.81,"PM25=57,T=32.14,H=71.32,P=1005.71,UV=2.81,TIME=12:10:54,DATE=21/04/2026",sunny
21/04/2026,12:12:55,53,31.31,73.99,1005.6,3.05,"PM25=53,T=31.31,H=73.99,P=1005.60,UV=3.05,TIME=12:12:55,DATE=21/04/2026",sunny
21/04/2026,12:14:56,55,31.89,72.12,1005.52,3.3,"PM25=55,T=31.89,H=72.12,P=1005.52,UV=3.30,TIME=12:14:56,DATE=21/04/2026",sunny
21/04/2026,12:16:56,55,31.28,73.88,1005.52,3.18,"PM25=55,T=31.28,H=73.88,P=1005.52,UV=3.18,TIME=12:16:56,DATE=21/04/2026",sunny
21/04/2026,12:18:57,50,31.89,72.27,1005.44,2.72,"PM25=50,T=31.89,H=72.27,P=1005.44,UV=2.72,TIME=12:18:57,DATE=21/04/2026",sunny
21/04/2026,12:20:57,60,31.58,72.93,1005.37,3.06,"PM25=60,T=31.58,H=72.93,P=1005.37,UV=3.06,TIME=12:20:57,DATE=21/04/2026",sunny
21/04/2026,12:22:58,52,31.89,72.16,1005.37,4.08,"PM25=52,T=31.89,H=72.16,P=1005.37,UV=4.08,TIME=12:22:58,DATE=21/04/2026",sunny
21/04/2026,12:24:58,55,32.1,71.46,1005.35,4.78,"PM25=55,T=32.10,H=71.46,P=1005.35,UV=4.78,TIME=12:24:58,DATE=21/04/2026",sunny
21/04/2026,12:26:59,55,32.44,70.47,1005.32,4.42,"PM25=55,T=32.44,H=70.47,P=1005.32,UV=4.42,TIME=12:26:59,DATE=21/04/2026",sunny
21/04/2026,12:28:59,50,32.64,70.24,1005.23,3.76,"PM25=50,T=32.64,H=70.24,P=1005.23,UV=3.76,TIME=12:28:59,DATE=21/04/2026",sunny
21/04/2026,12:31:00,52,32.78,69.57,1005.18,4.9,"PM25=52,T=32.78,H=69.57,P=1005.18,UV=4.90,TIME=12:31:00,DATE=21/04/2026",sunny
21/04/2026,12:33:01,52,32.39,70.62,1005.16,4.84,"PM25=52,T=32.39,H=70.62,P=1005.16,UV=4.84,TIME=12:33:01,DATE=21/04/2026",sunny
21/04/2026,12:35:01,53,32.18,71.39,1005.1,4.39,"PM25=53,T=32.18,H=71.39,P=1005.10,UV=4.39,TIME=12:35:01,DATE=21/04/2026",sunny
21/04/2026,12:37:02,53,32.85,70.25,1005.11,3.86,"PM25=53,T=32.85,H=70.25,P=1005.11,UV=3.86,TIME=12:37:02,DATE=21/04/2026",sunny
21/04/2026,12:39:02,52,32.61,70.57,1004.99,3.92,"PM25=52,T=32.61,H=70.57,P=1004.99,UV=3.92,TIME=12:39:02,DATE=21/04/2026",sunny
21/04/2026,12:41:03,50,32.53,70.25,1004.98,4.48,"PM25=50,T=32.53,H=70.25,P=1004.98,UV=4.48,TIME=12:41:03,DATE=21/04/2026",sunny
21/04/2026,12:43:03,52,32.11,71.08,1004.95,4.22,"PM25=52,T=32.11,H=71.08,P=1004.95,UV=4.22,TIME=12:43:03,DATE=21/04/2026",sunny
21/04/2026,12:45:04,53,32.11,71.64,1004.93,4.22,"PM25=53,T=32.11,H=71.64,P=1004.93,UV=4.22,TIME=12:45:04,DATE=21/04/2026",sunny
21/04/2026,12:47:05,55,32.68,70.03,1004.9,4.36,"PM25=55,T=32.68,H=70.03,P=1004.90,UV=4.36,TIME=12:47:05,DATE=21/04/2026",sunny
21/04/2026,12:49:05,49,33.46,68.23,1004.93,4.4,"PM25=49,T=33.46,H=68.23,P=1004.93,UV=4.40,TIME=12:49:05,DATE=21/04/2026",sunny
21/04/2026,12:51:06,52,32.94,69.2,1004.86,4.4,"PM25=52,T=32.94,H=69.20,P=1004.86,UV=4.40,TIME=12:51:06,DATE=21/04/2026",sunny
21/04/2026,12:53:06,48,32.86,69.58,1004.84,4.34,"PM25=48,T=32.86,H=69.58,P=1004.84,UV=4.34,TIME=12:53:06,DATE=21/04/2026",sunny
21/04/2026,12:55:07,56,32.89,69.6,1004.8,4.13,"PM25=56,T=32.89,H=69.60,P=1004.80,UV=4.13,TIME=12:55:07,DATE=21/04/2026",sunny
21/04/2026,12:57:07,52,32.87,69.41,1004.75,4.07,"PM25=52,T=32.87,H=69.41,P=1004.75,UV=4.07,TIME=12:57:07,DATE=21/04/2026",sunny
21/04/2026,12:59:08,55,32.69,70.11,1004.71,3.59,"PM25=55,T=32.69,H=70.11,P=1004.71,UV=3.59,TIME=12:59:08,DATE=21/04/2026",sunny
21/04/2026,13:01:08,58,32.43,70.31,1004.58,3.42,"PM25=58,T=32.43,H=70.31,P=1004.58,UV=3.42,TIME=13:01:08,DATE=21/04/2026",sunny
21/04/2026,13:03:09,55,32.55,70.24,1004.57,3.53,"PM25=55,T=32.55,H=70.24,P=1004.57,UV=3.53,TIME=13:03:09,DATE=21/04/2026",sunny
21/04/2026,13:05:10,55,31.75,72.72,1004.53,4.19,"PM25=55,T=31.75,H=72.72,P=1004.53,UV=4.19,TIME=13:05:10,DATE=21/04/2026",sunny
21/04/2026,13:07:10,55,32.14,71.71,1004.51,4.38,"PM25=55,T=32.14,H=71.71,P=1004.51,UV=4.38,TIME=13:07:10,DATE=21/04/2026",sunny
21/04/2026,13:09:11,58,32.29,71.42,1004.43,4.41,"PM25=58,T=32.29,H=71.42,P=1004.43,UV=4.41,TIME=13:09:11,DATE=21/04/2026",sunny
21/04/2026,13:11:11,56,33.26,68.61,1004.46,4.26,"PM25=56,T=33.26,H=68.61,P=1004.46,UV=4.26,TIME=13:11:11,DATE=21/04/2026",sunny
21/04/2026,13:13:12,55,33.15,69.09,1004.39,4.01,"PM25=55,T=33.15,H=69.09,P=1004.39,UV=4.01,TIME=13:13:12,DATE=21/04/2026",sunny
21/04/2026,13:15:12,53,33.62,67.71,1004.37,3.91,"PM25=53,T=33.62,H=67.71,P=1004.37,UV=3.91,TIME=13:15:12,DATE=21/04/2026",sunny
21/04/2026,13:17:13,54,32.97,69.04,1004.35,3.88,"PM25=54,T=32.97,H=69.04,P=1004.35,UV=3.88,TIME=13:17:13,DATE=21/04/2026",sunny
21/04/2026,13:19:14,59,32.24,70.88,1004.27,3.5,"PM25=59,T=32.24,H=70.88,P=1004.27,UV=3.50,TIME=13:19:14,DATE=21/04/2026",sunny
21/04/2026,13:21:14,55,32.55,70.44,1004.24,3.11,"PM25=55,T=32.55,H=70.44,P=1004.24,UV=3.11,TIME=13:21:14,DATE=21/04/2026",sunny
21/04/2026,13:23:15,57,32.66,69.73,1004.16,2.77,"PM25=57,T=32.66,H=69.73,P=1004.16,UV=2.77,TIME=13:23:15,DATE=21/04/2026",sunny
21/04/2026,13:25:15,59,32.61,70.29,1004.09,2.76,"PM25=59,T=32.61,H=70.29,P=1004.09,UV=2.76,TIME=13:25:15,DATE=21/04/2026",sunny
21/04/2026,13:27:16,59,32.44,70.78,1004.05,2.32,"PM25=59,T=32.44,H=70.78,P=1004.05,UV=2.32,TIME=13:27:16,DATE=21/04/2026",sunny
21/04/2026,13:29:16,55,32.23,71.16,1003.97,2.16,"PM25=55,T=32.23,H=71.16,P=1003.97,UV=2.16,TIME=13:29:16,DATE=21/04/2026",sunny
21/04/2026,13:31:17,53,32.26,71.57,1003.91,2.51,"PM25=53,T=32.26,H=71.57,P=1003.91,UV=2.51,TIME=13:31:17,DATE=21/04/2026",sunny
21/04/2026,13:33:18,56,32.47,70.98,1003.87,3.05,"PM25=56,T=32.47,H=70.98,P=1003.87,UV=3.05,TIME=13:33:18,DATE=21/04/2026",sunny
21/04/2026,13:35:18,58,32.28,71.23,1003.83,3.4,"PM25=58,T=32.28,H=71.23,P=1003.83,UV=3.40,TIME=13:35:18,DATE=21/04/2026",sunny
21/04/2026,13:37:19,58,32.58,70.5,1003.8,3.55,"PM25=58,T=32.58,H=70.50,P=1003.80,UV=3.55,TIME=13:37:19,DATE=21/04/2026",sunny
21/04/2026,13:39:19,54,32.71,70.35,1003.74,3.13,"PM25=54,T=32.71,H=70.35,P=1003.74,UV=3.13,TIME=13:39:19,DATE=21/04/2026",sunny
21/04/2026,13:41:20,57,32.41,71.29,1003.74,3.43,"PM25=57,T=32.41,H=71.29,P=1003.74,UV=3.43,TIME=13:41:20,DATE=21/04/2026",sunny
21/04/2026,13:43:20,59,32.53,71.04,1003.71,3.64,"PM25=59,T=32.53,H=71.04,P=1003.71,UV=3.64,TIME=13:43:20,DATE=21/04/2026",sunny
21/04/2026,13:45:21,57,32.27,71.56,1003.63,3.59,"PM25=57,T=32.27,H=71.56,P=1003.63,UV=3.59,TIME=13:45:21,DATE=21/04/2026",sunny
21/04/2026,13:47:21,57,33,69.38,1003.58,3.5,"PM25=57,T=33.00,H=69.38,P=1003.58,UV=3.50,TIME=13:47:21,DATE=21/04/2026",sunny
21/04/2026,13:49:22,57,32.83,69.92,1003.59,3.33,"PM25=57,T=32.83,H=69.92,P=1003.59,UV=3.33,TIME=13:49:22,DATE=21/04/2026",sunny
21/04/2026,13:51:23,57,32.59,70.86,1003.5,2.73,"PM25=57,T=32.59,H=70.86,P=1003.50,UV=2.73,TIME=13:51:23,DATE=21/04/2026",sunny
21/04/2026,13:53:23,62,32.28,71.5,1003.46,2.36,"PM25=62,T=32.28,H=71.50,P=1003.46,UV=2.36,TIME=13:53:23,DATE=21/04/2026",sunny
21/04/2026,13:55:24,56,32.65,70.58,1003.44,2.8,"PM25=56,T=32.65,H=70.58,P=1003.44,UV=2.80,TIME=13:55:24,DATE=21/04/2026",sunny
21/04/2026,13:57:24,58,32.11,72.07,1003.35,3.18,"PM25=58,T=32.11,H=72.07,P=1003.35,UV=3.18,TIME=13:57:24,DATE=21/04/2026",sunny
21/04/2026,13:59:25,68,31.68,73.33,1003.27,3.23,"PM25=68,T=31.68,H=73.33,P=1003.27,UV=3.23,TIME=13:59:25,DATE=21/04/2026",sunny
21/04/2026,14:01:25,60,31.98,72.43,1003.2,3.25,"PM25=60,T=31.98,H=72.43,P=1003.20,UV=3.25,TIME=14:01:25,DATE=21/04/2026",sunny
21/04/2026,14:03:26,61,31.99,72.1,1003.16,3.27,"PM25=61,T=31.99,H=72.10,P=1003.16,UV=3.27,TIME=14:03:26,DATE=21/04/2026",sunny
21/04/2026,14:05:27,62,32.29,71.39,1003.13,3.29,"PM25=62,T=32.29,H=71.39,P=1003.13,UV=3.29,TIME=14:05:27,DATE=21/04/2026",sunny
21/04/2026,14:07:27,61,32.49,71.46,1003.17,3.26,"PM25=61,T=32.49,H=71.46,P=1003.17,UV=3.26,TIME=14:07:27,DATE=21/04/2026",sunny
21/04/2026,14:09:28,57,32.79,70.39,1003.11,3.35,"PM25=57,T=32.79,H=70.39,P=1003.11,UV=3.35,TIME=14:09:28,DATE=21/04/2026",sunny
21/04/2026,14:11:28,57,32.67,70.29,1003.06,3.26,"PM25=57,T=32.67,H=70.29,P=1003.06,UV=3.26,TIME=14:11:28,DATE=21/04/2026",sunny
21/04/2026,14:13:29,56,32.37,70.82,1003,3.21,"PM25=56,T=32.37,H=70.82,P=1003.00,UV=3.21,TIME=14:13:29,DATE=21/04/2026",sunny
21/04/2026,14:15:29,56,32.52,70.67,1002.92,3.09,"PM25=56,T=32.52,H=70.67,P=1002.92,UV=3.09,TIME=14:15:29,DATE=21/04/2026",sunny
21/04/2026,14:17:30,59,32.61,70.93,1002.91,3.06,"PM25=59,T=32.61,H=70.93,P=1002.91,UV=3.06,TIME=14:17:30,DATE=21/04/2026",sunny
21/04/2026,14:19:31,59,32.69,70.74,1002.86,3.05,"PM25=59,T=32.69,H=70.74,P=1002.86,UV=3.05,TIME=14:19:31,DATE=21/04/2026",sunny
21/04/2026,14:21:31,63,32.13,71.95,1002.87,3.01,"PM25=63,T=32.13,H=71.95,P=1002.87,UV=3.01,TIME=14:21:31,DATE=21/04/2026",sunny
21/04/2026,14:23:32,56,32.07,71.69,1002.79,2.99,"PM25=56,T=32.07,H=71.69,P=1002.79,UV=2.99,TIME=14:23:32,DATE=21/04/2026",sunny
21/04/2026,14:25:32,61,32.24,71.76,1002.79,2.98,"PM25=61,T=32.24,H=71.76,P=1002.79,UV=2.98,TIME=14:25:32,DATE=21/04/2026",sunny
21/04/2026,14:27:33,54,33.09,70.29,1002.76,3.05,"PM25=54,T=33.09,H=70.29,P=1002.76,UV=3.05,TIME=14:27:33,DATE=21/04/2026",sunny
21/04/2026,14:29:33,65,33.36,69.04,1002.72,2.8,"PM25=65,T=33.36,H=69.04,P=1002.72,UV=2.80,TIME=14:29:33,DATE=21/04/2026",sunny
21/04/2026,14:31:34,55,33.17,69.29,1002.68,2.36,"PM25=55,T=33.17,H=69.29,P=1002.68,UV=2.36,TIME=14:31:34,DATE=21/04/2026",sunny
21/04/2026,14:33:34,55,32.77,70.35,1002.7,2.31,"PM25=55,T=32.77,H=70.35,P=1002.70,UV=2.31,TIME=14:33:34,DATE=21/04/2026",sunny
21/04/2026,14:35:35,58,32.52,70.8,1002.66,2.63,"PM25=58,T=32.52,H=70.80,P=1002.66,UV=2.63,TIME=14:35:35,DATE=21/04/2026",sunny
21/04/2026,14:37:36,66,32.46,71.05,1002.67,2.71,"PM25=66,T=32.46,H=71.05,P=1002.67,UV=2.71,TIME=14:37:36,DATE=21/04/2026",sunny
21/04/2026,14:39:36,61,32.75,70.33,1002.62,2.68,"PM25=61,T=32.75,H=70.33,P=1002.62,UV=2.68,TIME=14:39:36,DATE=21/04/2026",sunny
21/04/2026,14:41:37,59,32.67,70.57,1002.57,2.64,"PM25=59,T=32.67,H=70.57,P=1002.57,UV=2.64,TIME=14:41:37,DATE=21/04/2026",sunny
21/04/2026,14:43:37,67,31.94,72.85,1002.67,2.65,"PM25=67,T=31.94,H=72.85,P=1002.67,UV=2.65,TIME=14:43:37,DATE=21/04/2026",sunny
21/04/2026,14:45:38,65,32.01,72.59,1002.62,2.73,"PM25=65,T=32.01,H=72.59,P=1002.62,UV=2.73,TIME=14:45:38,DATE=21/04/2026",sunny
21/04/2026,14:47:38,63,32.32,71.95,1002.62,2.72,"PM25=63,T=32.32,H=71.95,P=1002.62,UV=2.72,TIME=14:47:38,DATE=21/04/2026",sunny
21/04/2026,14:49:39,65,32.54,71.47,1002.58,2.75,"PM25=65,T=32.54,H=71.47,P=1002.58,UV=2.75,TIME=14:49:39,DATE=21/04/2026",sunny
21/04/2026,14:51:40,68,32.53,71.48,1002.55,2.72,"PM25=68,T=32.53,H=71.48,P=1002.55,UV=2.72,TIME=14:51:40,DATE=21/04/2026",sunny
21/04/2026,14:53:40,62,32.59,71.45,1002.54,2.72,"PM25=62,T=32.59,H=71.45,P=1002.54,UV=2.72,TIME=14:53:40,DATE=21/04/2026",sunny
21/04/2026,14:55:41,70,32.88,70.67,1002.51,2.58,"PM25=70,T=32.88,H=70.67,P=1002.51,UV=2.58,TIME=14:55:41,DATE=21/04/2026",sunny
21/04/2026,14:57:41,64,33.09,70.09,1002.47,2.64,"PM25=64,T=33.09,H=70.09,P=1002.47,UV=2.64,TIME=14:57:41,DATE=21/04/2026",sunny
21/04/2026,14:59:42,57,32.43,71.49,1002.42,2.59,"PM25=57,T=32.43,H=71.49,P=1002.42,UV=2.59,TIME=14:59:42,DATE=21/04/2026",sunny
21/04/2026,15:01:42,60,32.12,72.43,1002.43,2.54,"PM25=60,T=32.12,H=72.43,P=1002.43,UV=2.54,TIME=15:01:42,DATE=21/04/2026",sunny
21/04/2026,15:03:43,71,31.98,73.04,1002.42,2.54,"PM25=71,T=31.98,H=73.04,P=1002.42,UV=2.54,TIME=15:03:43,DATE=21/04/2026",sunny
21/04/2026,15:05:44,65,32.46,71.59,1002.45,2.56,"PM25=65,T=32.46,H=71.59,P=1002.45,UV=2.56,TIME=15:05:44,DATE=21/04/2026",sunny
21/04/2026,15:07:44,72,32.65,71.22,1002.46,2.47,"PM25=72,T=32.65,H=71.22,P=1002.46,UV=2.47,TIME=15:07:44,DATE=21/04/2026",sunny
21/04/2026,15:09:45,65,32.47,71.38,1002.47,2.4,"PM25=65,T=32.47,H=71.38,P=1002.47,UV=2.40,TIME=15:09:45,DATE=21/04/2026",sunny
21/04/2026,15:11:45,67,32.55,71.45,1002.44,2.25,"PM25=67,T=32.55,H=71.45,P=1002.44,UV=2.25,TIME=15:11:45,DATE=21/04/2026",sunny
21/04/2026,15:13:46,70,32.27,72.34,1002.42,2.19,"PM25=70,T=32.27,H=72.34,P=1002.42,UV=2.19,TIME=15:13:46,DATE=21/04/2026",sunny
21/04/2026,15:15:46,63,32.04,72.94,1002.34,2.26,"PM25=63,T=32.04,H=72.94,P=1002.34,UV=2.26,TIME=15:15:46,DATE=21/04/2026",sunny
21/04/2026,15:17:47,67,31.88,73.17,1002.34,2.22,"PM25=67,T=31.88,H=73.17,P=1002.34,UV=2.22,TIME=15:17:47,DATE=21/04/2026",sunny
21/04/2026,15:19:47,61,31.6,73.62,1002.32,2.23,"PM25=61,T=31.60,H=73.62,P=1002.32,UV=2.23,TIME=15:19:47,DATE=21/04/2026",sunny
21/04/2026,15:21:48,65,31.64,73.57,1002.31,2.24,"PM25=65,T=31.64,H=73.57,P=1002.31,UV=2.24,TIME=15:21:48,DATE=21/04/2026",sunny
21/04/2026,15:23:49,67,31.58,73.83,1002.27,2.22,"PM25=67,T=31.58,H=73.83,P=1002.27,UV=2.22,TIME=15:23:49,DATE=21/04/2026",sunny
21/04/2026,15:25:49,64,31.72,73.58,1002.28,2.14,"PM25=64,T=31.72,H=73.58,P=1002.28,UV=2.14,TIME=15:25:49,DATE=21/04/2026",sunny
21/04/2026,15:27:50,63,32.17,72.43,1002.26,1.96,"PM25=63,T=32.17,H=72.43,P=1002.26,UV=1.96,TIME=15:27:50,DATE=21/04/2026",sunny
21/04/2026,15:29:50,72,32.23,72.44,1002.2,1.77,"PM25=72,T=32.23,H=72.44,P=1002.20,UV=1.77,TIME=15:29:50,DATE=21/04/2026",sunny
21/04/2026,15:31:51,59,32.17,72.47,1002.16,1.68,"PM25=59,T=32.17,H=72.47,P=1002.16,UV=1.68,TIME=15:31:51,DATE=21/04/2026",normal
21/04/2026,15:33:51,64,31.4,74.14,1002.17,1.43,"PM25=64,T=31.40,H=74.14,P=1002.17,UV=1.43,TIME=15:33:51,DATE=21/04/2026",normal
21/04/2026,15:35:52,61,31.49,74.25,1002.16,1.14,"PM25=61,T=31.49,H=74.25,P=1002.16,UV=1.14,TIME=15:35:52,DATE=21/04/2026",normal
21/04/2026,15:37:53,64,31.52,74.61,1002.19,1.28,"PM25=64,T=31.52,H=74.61,P=1002.19,UV=1.28,TIME=15:37:53,DATE=21/04/2026",normal
21/04/2026,15:39:53,74,31.22,74.98,1002.21,1.43,"PM25=74,T=31.22,H=74.98,P=1002.21,UV=1.43,TIME=15:39:53,DATE=21/04/2026",normal
21/04/2026,15:41:54,64,31.48,74.45,1002.14,1.66,"PM25=64,T=31.48,H=74.45,P=1002.14,UV=1.66,TIME=15:41:54,DATE=21/04/2026",normal
21/04/2026,15:43:54,66,31.64,74.02,1002.11,1.77,"PM25=66,T=31.64,H=74.02,P=1002.11,UV=1.77,TIME=15:43:54,DATE=21/04/2026",normal
21/04/2026,15:45:55,69,31.39,74.56,1002.1,1.83,"PM25=69,T=31.39,H=74.56,P=1002.10,UV=1.83,TIME=15:45:55,DATE=21/04/2026",normal
21/04/2026,15:47:55,70,31.28,74.65,1002.07,1.89,"PM25=70,T=31.28,H=74.65,P=1002.07,UV=1.89,TIME=15:47:55,DATE=21/04/2026",normal
