date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
06/05/2026,15:38:06,55,33.75,46.46,1012.61,2.89,"PM25=55,T=33.75,H=46.46,P=1012.61,UV=2.89,TIME=15:38:06,DATE=06/05/2026",sunny
06/05/2026,15:40:03,48,33.67,45.28,1012.41,2.83,"PM25=48,T=33.67,H=45.28,P=1012.41,UV=2.83,TIME=15:40:03,DATE=06/05/2026",sunny
06/05/2026,15:42:02,43,33.47,49.85,1012.52,2.94,"PM25=43,T=33.47,H=49.85,P=1012.52,UV=2.94,TIME=15:42:02,DATE=06/05/2026",sunny
06/05/2026,15:44:05,58,33.76,48.55,1012.43,2.37,"PM25=58,T=33.76,H=48.55,P=1012.43,UV=2.37,TIME=15:44:05,DATE=06/05/2026",sunny
06/05/2026,15:46:09,49,33.76,48.49,1012.61,2.5,"PM25=49,T=33.76,H=48.49,P=1012.61,UV=2.50,TIME=15:46:09,DATE=06/05/2026",sunny
06/05/2026,15:48:13,51,33.12,49.56,1012.64,2.08,"PM25=51,T=33.12,H=49.56,P=1012.64,UV=2.08,TIME=15:48:13,DATE=06/05/2026",sunny
06/05/2026,15:50:18,35,33.14,47.43,1012.77,2.34,"PM25=35,T=33.14,H=47.43,P=1012.77,UV=2.34,TIME=15:50:18,DATE=06/05/2026",sunny
06/05/2026,15:52:22,41,32.96,49.54,1012.49,2.53,"PM25=41,T=32.96,H=49.54,P=1012.49,UV=2.53,TIME=15:52:22,DATE=06/05/2026",sunny
06/05/2026,15:54:19,50,33.36,47.35,1012.54,2.05,"PM25=50,T=33.36,H=47.35,P=1012.54,UV=2.05,TIME=15:54:19,DATE=06/05/2026",sunny
06/05/2026,15:56:18,37,33.45,48.39,1012.58,1.94,"PM25=37,T=33.45,H=48.39,P=1012.58,UV=1.94,TIME=15:56:18,DATE=06/05/2026",sunny
06/05/2026,15:58:22,43,32.69,46.64,1012.39,2.03,"PM25=43,T=32.69,H=46.64,P=1012.39,UV=2.03,TIME=15:58:22,DATE=06/05/2026",sunny
06/05/2026,16:00:21,55,33.18,47.4,1012.65,2.18,"PM25=55,T=33.18,H=47.40,P=1012.65,UV=2.18,TIME=16:00:21,DATE=06/05/2026",sunny
06/05/2026,16:02:24,61,32.81,50.74,1012.64,2.27,"PM25=61,T=32.81,H=50.74,P=1012.64,UV=2.27,TIME=16:02:24,DATE=06/05/2026",sunny
06/05/2026,16:04:29,62,32.8,49.1,1012.54,2.32,"PM25=62,T=32.80,H=49.10,P=1012.54,UV=2.32,TIME=16:04:29,DATE=06/05/2026",sunny
06/05/2026,16:06:33,39,33.04,46.52,1012.49,2.14,"PM25=39,T=33.04,H=46.52,P=1012.49,UV=2.14,TIME=16:06:33,DATE=06/05/2026",sunny
06/05/2026,16:08:38,35,32.62,48.06,1012.57,1.81,"PM25=35,T=32.62,H=48.06,P=1012.57,UV=1.81,TIME=16:08:38,DATE=06/05/2026",sunny
06/05/2026,16:10:36,47,32.32,46.84,1012.44,1.67,"PM25=47,T=32.32,H=46.84,P=1012.44,UV=1.67,TIME=16:10:36,DATE=06/05/2026",sunny
06/05/2026,16:12:31,52,33.06,50.01,1012.52,1.67,"PM25=52,T=33.06,H=50.01,P=1012.52,UV=1.67,TIME=16:12:31,DATE=06/05/2026",sunny
06/05/2026,16:14:35,50,32.67,48.8,1012.48,1.29,"PM25=50,T=32.67,H=48.80,P=1012.48,UV=1.29,TIME=16:14:35,DATE=06/05/2026",sunny
06/05/2026,16:16:34,48,32.72,52.29,1012.51,1.7,"PM25=48,T=32.72,H=52.29,P=1012.51,UV=1.70,TIME=16:16:34,DATE=06/05/2026",sunny
06/05/2026,16:18:29,47,32.67,48.78,1012.64,1.57,"PM25=47,T=32.67,H=48.78,P=1012.64,UV=1.57,TIME=16:18:29,DATE=06/05/2026",sunny
06/05/2026,16:20:29,44,32.8,49.57,1012.41,1.36,"PM25=44,T=32.80,H=49.57,P=1012.41,UV=1.36,TIME=16:20:29,DATE=06/05/2026",sunny
06/05/2026,16:22:33,40,33.24,50.55,1012.6,1.41,"PM25=40,T=33.24,H=50.55,P=1012.60,UV=1.41,TIME=16:22:33,DATE=06/05/2026",sunny
06/05/2026,16:24:37,43,32.45,49.18,1012.61,1.08,"PM25=43,T=32.45,H=49.18,P=1012.61,UV=1.08,TIME=16:24:37,DATE=06/05/2026",sunny
06/05/2026,16:26:38,42,32.29,49.8,1012.59,1.27,"PM25=42,T=32.29,H=49.80,P=1012.59,UV=1.27,TIME=16:26:38,DATE=06/05/2026",sunny
06/05/2026,16:28:33,44,32.7,48.29,1012.55,1.16,"PM25=44,T=32.70,H=48.29,P=1012.55,UV=1.16,TIME=16:28:33,DATE=06/05/2026",sunny
06/05/2026,16:30:37,48,32.1,47.77,1012.6,1.18,"PM25=48,T=32.10,H=47.77,P=1012.60,UV=1.18,TIME=16:30:37,DATE=06/05/2026",sunny
06/05/2026,16:32:35,42,32.73,49.59,1012.65,1.04,"PM25=42,T=32.73,H=49.59,P=1012.65,UV=1.04,TIME=16:32:35,DATE=06/05/2026",sunny
06/05/2026,16:34:38,45,32.68,50.54,1012.74,1.29,"PM25=45,T=32.68,H=50.54,P=1012.74,UV=1.29,TIME=16:34:38,DATE=06/05/2026",sunny
06/05/2026,16:36:33,33,32.38,52.52,1012.63,0.75,"PM25=33,T=32.38,H=52.52,P=1012.63,UV=0.75,TIME=16:36:33,DATE=06/05/2026",normal
06/05/2026,16:38:36,50,32.26,49.03,1012.55,0.93,"PM25=50,T=32.26,H=49.03,P=1012.55,UV=0.93,TIME=16:38:36,DATE=06/05/2026",sunny
06/05/2026,16:40:38,56,32.92,51.74,1012.44,0.98,"PM25=56,T=32.92,H=51.74,P=1012.44,UV=0.98,TIME=16:40:38,DATE=06/05/2026",sunny
06/05/2026,16:42:37,38,32.95,48.61,1012.55,0.89,"PM25=38,T=32.95,H=48.61,P=1012.55,UV=0.89,TIME=16:42:37,DATE=06/05/2026",sunny
06/05/2026,16:44:37,53,31.91,50.99,1012.5,0.05,"PM25=53,T=31.91,H=50.99,P=1012.50,UV=0.05,TIME=16:44:37,DATE=06/05/2026",normal
06/05/2026,16:46:38,48,32.45,49.82,1012.47,0.52,"PM25=48,T=32.45,H=49.82,P=1012.47,UV=0.52,TIME=16:46:38,DATE=06/05/2026",normal
06/05/2026,16:48:36,43,32.48,48.4,1012.61,0.61,"PM25=43,T=32.48,H=48.40,P=1012.61,UV=0.61,TIME=16:48:36,DATE=06/05/2026",normal
06/05/2026,16:50:36,42,32.67,49.49,1012.69,0.38,"PM25=42,T=32.67,H=49.49,P=1012.69,UV=0.38,TIME=16:50:36,DATE=06/05/2026",normal
06/05/2026,16:52:37,51,32.25,52.35,1012.58,0.46,"PM25=51,T=32.25,H=52.35,P=1012.58,UV=0.46,TIME=16:52:37,DATE=06/05/2026",normal
06/05/2026,16:54:42,43,32.16,51.12,1012.54,0.51,"PM25=43,T=32.16,H=51.12,P=1012.54,UV=0.51,TIME=16:54:42,DATE=06/05/2026",normal
06/05/2026,16:56:42,50,32.31,54.46,1012.68,0,"PM25=50,T=32.31,H=54.46,P=1012.68,UV=0.00,TIME=16:56:42,DATE=06/05/2026",normal
06/05/2026,16:58:47,30,32.49,49.45,1012.54,0,"PM25=30,T=32.49,H=49.45,P=1012.54,UV=0.00,TIME=16:58:47,DATE=06/05/2026",normal
06/05/2026,17:00:47,32,32.21,50.42,1012.44,0,"PM25=32,T=32.21,H=50.42,P=1012.44,UV=0.00,TIME=17:00:47,DATE=06/05/2026",normal
06/05/2026,17:02:43,35,32.25,51.29,1012.62,0,"PM25=35,T=32.25,H=51.29,P=1012.62,UV=0.00,TIME=17:02:43,DATE=06/05/2026",normal
06/05/2026,17:04:42,38,32.73,52.0,1012.4,0,"PM25=38,T=32.73,H=52.00,P=1012.40,UV=0.00,TIME=17:04:42,DATE=06/05/2026",normal
06/05/2026,17:06:39,53,32.01,50.63,1012.83,0,"PM25=53,T=32.01,H=50.63,P=1012.83,UV=0.00,TIME=17:06:39,DATE=06/05/2026",normal
06/05/2026,17:08:40,52,32.21,51.2,1012.59,0,"PM25=52,T=32.21,H=51.20,P=1012.59,UV=0.00,TIME=17:08:40,DATE=06/05/2026",normal
06/05/2026,17:10:38,50,31.99,51.83,1012.54,0,"PM25=50,T=31.99,H=51.83,P=1012.54,UV=0.00,TIME=17:10:38,DATE=06/05/2026",normal
06/05/2026,17:12:33,38,32.15,50.7,1012.43,0,"PM25=38,T=32.15,H=50.70,P=1012.43,UV=0.00,TIME=17:12:33,DATE=06/05/2026",normal
06/05/2026,17:14:33,39,32.45,51.7,1012.33,0.01,"PM25=39,T=32.45,H=51.70,P=1012.33,UV=0.01,TIME=17:14:33,DATE=06/05/2026",normal
06/05/2026,17:16:33,44,31.8,55.69,1012.68,0,"PM25=44,T=31.80,H=55.69,P=1012.68,UV=0.00,TIME=17:16:33,DATE=06/05/2026",normal
06/05/2026,17:18:34,34,32.49,51.02,1012.72,0,"PM25=34,T=32.49,H=51.02,P=1012.72,UV=0.00,TIME=17:18:34,DATE=06/05/2026",normal
06/05/2026,17:20:39,46,32.21,51.54,1012.53,0.01,"PM25=46,T=32.21,H=51.54,P=1012.53,UV=0.01,TIME=17:20:39,DATE=06/05/2026",normal
06/05/2026,17:22:41,37,31.69,50.42,1012.46,0,"PM25=37,T=31.69,H=50.42,P=1012.46,UV=0.00,TIME=17:22:41,DATE=06/05/2026",normal
06/05/2026,17:24:38,36,31.92,53.72,1012.53,0,"PM25=36,T=31.92,H=53.72,P=1012.53,UV=0.00,TIME=17:24:38,DATE=06/05/2026",normal
06/05/2026,17:26:38,45,32.2,50.9,1012.45,0.01,"PM25=45,T=32.20,H=50.90,P=1012.45,UV=0.01,TIME=17:26:38,DATE=06/05/2026",normal
06/05/2026,17:28:42,42,31.49,52.91,1012.48,0,"PM25=42,T=31.49,H=52.91,P=1012.48,UV=0.00,TIME=17:28:42,DATE=06/05/2026",normal
06/05/2026,17:30:38,38,31.87,50.86,1012.56,0,"PM25=38,T=31.87,H=50.86,P=1012.56,UV=0.00,TIME=17:30:38,DATE=06/05/2026",normal
06/05/2026,17:32:41,47,32.5,53.3,1012.53,0,"PM25=47,T=32.50,H=53.30,P=1012.53,UV=0.00,TIME=17:32:41,DATE=06/05/2026",normal
06/05/2026,17:34:37,39,32.24,52.36,1012.48,0,"PM25=39,T=32.24,H=52.36,P=1012.48,UV=0.00,TIME=17:34:37,DATE=06/05/2026",normal
06/05/2026,17:36:34,41,32.22,53.81,1012.43,0.01,"PM25=41,T=32.22,H=53.81,P=1012.43,UV=0.01,TIME=17:36:34,DATE=06/05/2026",normal
06/05/2026,17:38:38,37,32.26,52.73,1012.47,0,"PM25=37,T=32.26,H=52.73,P=1012.47,UV=0.00,TIME=17:38:38,DATE=06/05/2026",normal
06/05/2026,17:40:34,29,31.83,54.56,1012.57,0,"PM25=29,T=31.83,H=54.56,P=1012.57,UV=0.00,TIME=17:40:34,DATE=06/05/2026",normal
06/05/2026,17:42:37,36,31.57,51.74,1012.42,0,"PM25=36,T=31.57,H=51.74,P=1012.42,UV=0.00,TIME=17:42:37,DATE=06/05/2026",normal
06/05/2026,17:44:32,37,31.51,54.0,1012.41,0,"PM25=37,T=31.51,H=54.00,P=1012.41,UV=0.00,TIME=17:44:32,DATE=06/05/2026",normal
06/05/2026,17:46:31,46,32.16,52.67,1012.37,0,"PM25=46,T=32.16,H=52.67,P=1012.37,UV=0.00,TIME=17:46:31,DATE=06/05/2026",normal
06/05/2026,17:48:26,52,32.09,53.62,1012.33,0,"PM25=52,T=32.09,H=53.62,P=1012.33,UV=0.00,TIME=17:48:26,DATE=06/05/2026",normal
06/05/2026,17:50:25,44,31.56,50.62,1012.31,0.01,"PM25=44,T=31.56,H=50.62,P=1012.31,UV=0.01,TIME=17:50:25,DATE=06/05/2026",normal
06/05/2026,17:52:27,48,30.99,51.65,1012.44,0,"PM25=48,T=30.99,H=51.65,P=1012.44,UV=0.00,TIME=17:52:27,DATE=06/05/2026",normal
06/05/2026,17:54:29,35,31.65,53.16,1012.64,0.01,"PM25=35,T=31.65,H=53.16,P=1012.64,UV=0.01,TIME=17:54:29,DATE=06/05/2026",normal
06/05/2026,17:56:34,47,31.33,53.69,1012.76,0,"PM25=47,T=31.33,H=53.69,P=1012.76,UV=0.00,TIME=17:56:34,DATE=06/05/2026",normal
06/05/2026,17:58:36,40,31.36,53.34,1012.5,0,"PM25=40,T=31.36,H=53.34,P=1012.50,UV=0.00,TIME=17:58:36,DATE=06/05/2026",normal
06/05/2026,18:00:32,41,31.62,53.95,1012.49,0.01,"PM25=41,T=31.62,H=53.95,P=1012.49,UV=0.01,TIME=18:00:32,DATE=06/05/2026",normal
06/05/2026,18:02:34,33,31.43,54.65,1012.64,0,"PM25=33,T=31.43,H=54.65,P=1012.64,UV=0.00,TIME=18:02:34,DATE=06/05/2026",normal
06/05/2026,18:04:33,57,31.39,52.48,1012.75,0,"PM25=57,T=31.39,H=52.48,P=1012.75,UV=0.00,TIME=18:04:33,DATE=06/05/2026",normal
06/05/2026,18:06:28,46,31.66,54.2,1012.41,0,"PM25=46,T=31.66,H=54.20,P=1012.41,UV=0.00,TIME=18:06:28,DATE=06/05/2026",normal
06/05/2026,18:08:29,31,31.45,54.01,1012.53,0,"PM25=31,T=31.45,H=54.01,P=1012.53,UV=0.00,TIME=18:08:29,DATE=06/05/2026",normal
06/05/2026,18:10:29,38,31.64,57.28,1012.39,0.01,"PM25=38,T=31.64,H=57.28,P=1012.39,UV=0.01,TIME=18:10:29,DATE=06/05/2026",normal
06/05/2026,18:12:28,41,31.24,52.72,1012.34,0,"PM25=41,T=31.24,H=52.72,P=1012.34,UV=0.00,TIME=18:12:28,DATE=06/05/2026",normal
06/05/2026,18:14:23,45,31.82,55.23,1012.37,0,"PM25=45,T=31.82,H=55.23,P=1012.37,UV=0.00,TIME=18:14:23,DATE=06/05/2026",normal
06/05/2026,18:16:18,47,30.99,53.77,1012.56,0,"PM25=47,T=30.99,H=53.77,P=1012.56,UV=0.00,TIME=18:16:18,DATE=06/05/2026",normal
06/05/2026,18:18:18,40,31.02,53.24,1012.33,0,"PM25=40,T=31.02,H=53.24,P=1012.33,UV=0.00,TIME=18:18:18,DATE=06/05/2026",normal
06/05/2026,18:20:22,53,31.96,54.77,1012.39,0,"PM25=53,T=31.96,H=54.77,P=1012.39,UV=0.00,TIME=18:20:22,DATE=06/05/2026",normal
06/05/2026,18:22:23,41,31.99,54.85,1012.44,0,"PM25=41,T=31.99,H=54.85,P=1012.44,UV=0.00,TIME=18:22:23,DATE=06/05/2026",normal
06/05/2026,18:24:27,49,31.4,53.21,1012.35,0,"PM25=49,T=31.40,H=53.21,P=1012.35,UV=0.00,TIME=18:24:27,DATE=06/05/2026",normal
06/05/2026,18:26:31,50,31.27,53.65,1012.49,0,"PM25=50,T=31.27,H=53.65,P=1012.49,UV=0.00,TIME=18:26:31,DATE=06/05/2026",normal
06/05/2026,18:28:26,35,31.35,54.73,1012.49,0,"PM25=35,T=31.35,H=54.73,P=1012.49,UV=0.00,TIME=18:28:26,DATE=06/05/2026",normal
06/05/2026,18:30:29,46,31.21,56.18,1012.27,0.01,"PM25=46,T=31.21,H=56.18,P=1012.27,UV=0.01,TIME=18:30:29,DATE=06/05/2026",normal
06/05/2026,18:32:27,44,31.09,56.17,1012.4,0,"PM25=44,T=31.09,H=56.17,P=1012.40,UV=0.00,TIME=18:32:27,DATE=06/05/2026",normal
06/05/2026,18:34:26,39,31.24,55.6,1012.44,0,"PM25=39,T=31.24,H=55.60,P=1012.44,UV=0.00,TIME=18:34:26,DATE=06/05/2026",normal
06/05/2026,18:36:22,43,31.14,55.48,1012.42,0,"PM25=43,T=31.14,H=55.48,P=1012.42,UV=0.00,TIME=18:36:22,DATE=06/05/2026",normal
06/05/2026,18:38:26,37,31.27,51.86,1012.52,0.01,"PM25=37,T=31.27,H=51.86,P=1012.52,UV=0.01,TIME=18:38:26,DATE=06/05/2026",normal
06/05/2026,18:40:28,34,30.81,58.55,1012.46,0,"PM25=34,T=30.81,H=58.55,P=1012.46,UV=0.00,TIME=18:40:28,DATE=06/05/2026",normal
06/05/2026,18:42:24,46,31.11,56.5,1012.47,0,"PM25=46,T=31.11,H=56.50,P=1012.47,UV=0.00,TIME=18:42:24,DATE=06/05/2026",normal
06/05/2026,18:44:21,36,31.65,53.23,1012.36,0,"PM25=36,T=31.65,H=53.23,P=1012.36,UV=0.00,TIME=18:44:21,DATE=06/05/2026",normal
06/05/2026,18:46:24,48,31.21,57.43,1012.49,0,"PM25=48,T=31.21,H=57.43,P=1012.49,UV=0.00,TIME=18:46:24,DATE=06/05/2026",normal
06/05/2026,18:48:20,41,31.25,54.39,1012.33,0,"PM25=41,T=31.25,H=54.39,P=1012.33,UV=0.00,TIME=18:48:20,DATE=06/05/2026",normal
06/05/2026,18:50:20,40,31.03,55.53,1012.35,0,"PM25=40,T=31.03,H=55.53,P=1012.35,UV=0.00,TIME=18:50:20,DATE=06/05/2026",normal
06/05/2026,18:52:18,46,30.89,54.46,1012.37,0,"PM25=46,T=30.89,H=54.46,P=1012.37,UV=0.00,TIME=18:52:18,DATE=06/05/2026",normal
06/05/2026,18:54:19,42,30.68,56.57,1012.37,0,"PM25=42,T=30.68,H=56.57,P=1012.37,UV=0.00,TIME=18:54:19,DATE=06/05/2026",normal
06/05/2026,18:56:19,51,30.83,55.56,1012.53,0.01,"PM25=51,T=30.83,H=55.56,P=1012.53,UV=0.01,TIME=18:56:19,DATE=06/05/2026",normal
06/05/2026,18:58:23,42,31.58,55.27,1012.23,0,"PM25=42,T=31.58,H=55.27,P=1012.23,UV=0.00,TIME=18:58:23,DATE=06/05/2026",normal
06/05/2026,19:00:26,40,30.87,60.88,1012.22,0,"PM25=40,T=30.87,H=60.88,P=1012.22,UV=0.00,TIME=19:00:26,DATE=06/05/2026",normal
06/05/2026,19:02:29,40,30.91,59.98,1012.26,0,"PM25=40,T=30.91,H=59.98,P=1012.26,UV=0.00,TIME=19:02:29,DATE=06/05/2026",normal
06/05/2026,19:04:33,42,30.73,53.7,1012.44,0,"PM25=42,T=30.73,H=53.70,P=1012.44,UV=0.00,TIME=19:04:33,DATE=06/05/2026",normal
06/05/2026,19:06:31,27,30.94,55.96,1012.49,0,"PM25=27,T=30.94,H=55.96,P=1012.49,UV=0.00,TIME=19:06:31,DATE=06/05/2026",normal
06/05/2026,19:08:26,45,31.35,58.19,1012.21,0,"PM25=45,T=31.35,H=58.19,P=1012.21,UV=0.00,TIME=19:08:26,DATE=06/05/2026",normal
06/05/2026,19:10:22,38,30.49,56.94,1012.33,0,"PM25=38,T=30.49,H=56.94,P=1012.33,UV=0.00,TIME=19:10:22,DATE=06/05/2026",normal
06/05/2026,19:12:24,41,30.6,57.3,1012.3,0,"PM25=41,T=30.60,H=57.30,P=1012.30,UV=0.00,TIME=19:12:24,DATE=06/05/2026",normal
06/05/2026,19:14:28,43,31.45,53.78,1012.28,0,"PM25=43,T=31.45,H=53.78,P=1012.28,UV=0.00,TIME=19:14:28,DATE=06/05/2026",normal
06/05/2026,19:16:30,41,30.37,56.35,1012.13,0,"PM25=41,T=30.37,H=56.35,P=1012.13,UV=0.00,TIME=19:16:30,DATE=06/05/2026",normal
06/05/2026,19:18:26,30,30.65,58.5,1012.2,0,"PM25=30,T=30.65,H=58.50,P=1012.20,UV=0.00,TIME=19:18:26,DATE=06/05/2026",normal
06/05/2026,19:20:24,44,31.42,55.63,1012.2,0,"PM25=44,T=31.42,H=55.63,P=1012.20,UV=0.00,TIME=19:20:24,DATE=06/05/2026",normal
06/05/2026,19:22:19,47,30.5,57.37,1012.31,0,"PM25=47,T=30.50,H=57.37,P=1012.31,UV=0.00,TIME=19:22:19,DATE=06/05/2026",normal
06/05/2026,19:24:20,41,30.74,55.57,1012.47,0.01,"PM25=41,T=30.74,H=55.57,P=1012.47,UV=0.01,TIME=19:24:20,DATE=06/05/2026",normal
06/05/2026,19:26:18,36,30.14,55.19,1012.39,0,"PM25=36,T=30.14,H=55.19,P=1012.39,UV=0.00,TIME=19:26:18,DATE=06/05/2026",normal
06/05/2026,19:28:23,42,31.1,56.02,1012.16,0,"PM25=42,T=31.10,H=56.02,P=1012.16,UV=0.00,TIME=19:28:23,DATE=06/05/2026",normal
06/05/2026,19:30:25,34,29.89,56.71,1012.26,0,"PM25=34,T=29.89,H=56.71,P=1012.26,UV=0.00,TIME=19:30:25,DATE=06/05/2026",normal
06/05/2026,19:32:28,29,30.96,53.18,1012.23,0,"PM25=29,T=30.96,H=53.18,P=1012.23,UV=0.00,TIME=19:32:28,DATE=06/05/2026",normal
06/05/2026,19:34:31,40,31.14,57.54,1012.07,0,"PM25=40,T=31.14,H=57.54,P=1012.07,UV=0.00,TIME=19:34:31,DATE=06/05/2026",normal
06/05/2026,19:36:28,36,30.49,58.16,1012.15,0,"PM25=36,T=30.49,H=58.16,P=1012.15,UV=0.00,TIME=19:36:28,DATE=06/05/2026",normal
06/05/2026,19:38:27,29,30.74,60.25,1012.25,0,"PM25=29,T=30.74,H=60.25,P=1012.25,UV=0.00,TIME=19:38:27,DATE=06/05/2026",normal
06/05/2026,19:40:27,41,30.4,58.05,1012.24,0.01,"PM25=41,T=30.40,H=58.05,P=1012.24,UV=0.01,TIME=19:40:27,DATE=06/05/2026",normal
06/05/2026,19:42:27,36,30.64,57.42,1012.32,0,"PM25=36,T=30.64,H=57.42,P=1012.32,UV=0.00,TIME=19:42:27,DATE=06/05/2026",normal
06/05/2026,19:44:31,46,30.92,59.86,1012.33,0,"PM25=46,T=30.92,H=59.86,P=1012.33,UV=0.00,TIME=19:44:31,DATE=06/05/2026",normal
06/05/2026,19:46:33,37,30.73,58.56,1012.26,0,"PM25=37,T=30.73,H=58.56,P=1012.26,UV=0.00,TIME=19:46:33,DATE=06/05/2026",normal
06/05/2026,19:48:33,37,30.24,57.64,1012.24,0.01,"PM25=37,T=30.24,H=57.64,P=1012.24,UV=0.01,TIME=19:48:33,DATE=06/05/2026",normal
06/05/2026,19:50:33,39,30.35,57.71,1012.34,0,"PM25=39,T=30.35,H=57.71,P=1012.34,UV=0.00,TIME=19:50:33,DATE=06/05/2026",normal
06/05/2026,19:52:31,36,30.46,58.55,1012.37,0,"PM25=36,T=30.46,H=58.55,P=1012.37,UV=0.00,TIME=19:52:31,DATE=06/05/2026",normal
06/05/2026,19:54:32,36,30.44,56.8,1012.38,0,"PM25=36,T=30.44,H=56.80,P=1012.38,UV=0.00,TIME=19:54:32,DATE=06/05/2026",normal
06/05/2026,19:56:34,28,30.8,60.84,1012.22,0,"PM25=28,T=30.80,H=60.84,P=1012.22,UV=0.00,TIME=19:56:34,DATE=06/05/2026",normal
06/05/2026,19:58:31,33,30.47,56.92,1012.06,0,"PM25=33,T=30.47,H=56.92,P=1012.06,UV=0.00,TIME=19:58:31,DATE=06/05/2026",normal
06/05/2026,20:00:32,43,30.87,57.53,1012.19,0,"PM25=43,T=30.87,H=57.53,P=1012.19,UV=0.00,TIME=20:00:32,DATE=06/05/2026",normal
06/05/2026,20:02:29,44,30.96,60.28,1012.19,0,"PM25=44,T=30.96,H=60.28,P=1012.19,UV=0.00,TIME=20:02:29,DATE=06/05/2026",normal
06/05/2026,20:04:31,43,30.6,59.36,1012.33,0,"PM25=43,T=30.60,H=59.36,P=1012.33,UV=0.00,TIME=20:04:31,DATE=06/05/2026",normal
06/05/2026,20:06:26,46,30.01,60.69,1012.35,0,"PM25=46,T=30.01,H=60.69,P=1012.35,UV=0.00,TIME=20:06:26,DATE=06/05/2026",normal
06/05/2026,20:08:21,39,30.67,57.96,1012.04,0,"PM25=39,T=30.67,H=57.96,P=1012.04,UV=0.00,TIME=20:08:21,DATE=06/05/2026",normal
06/05/2026,20:10:21,40,30.25,60.63,1012.12,0,"PM25=40,T=30.25,H=60.63,P=1012.12,UV=0.00,TIME=20:10:21,DATE=06/05/2026",normal
06/05/2026,20:12:25,29,30.82,58.23,1012.15,0,"PM25=29,T=30.82,H=58.23,P=1012.15,UV=0.00,TIME=20:12:25,DATE=06/05/2026",normal
06/05/2026,20:14:28,37,30.19,60.68,1012.2,0,"PM25=37,T=30.19,H=60.68,P=1012.20,UV=0.00,TIME=20:14:28,DATE=06/05/2026",normal
06/05/2026,20:16:26,34,30.49,58.38,1012.21,0,"PM25=34,T=30.49,H=58.38,P=1012.21,UV=0.00,TIME=20:16:26,DATE=06/05/2026",normal
06/05/2026,20:18:26,34,30.73,59.93,1012.07,0,"PM25=34,T=30.73,H=59.93,P=1012.07,UV=0.00,TIME=20:18:26,DATE=06/05/2026",normal
06/05/2026,20:20:25,35,29.97,56.36,1012.11,0,"PM25=35,T=29.97,H=56.36,P=1012.11,UV=0.00,TIME=20:20:25,DATE=06/05/2026",normal
06/05/2026,20:22:20,48,30.32,60.95,1012.12,0,"PM25=48,T=30.32,H=60.95,P=1012.12,UV=0.00,TIME=20:22:20,DATE=06/05/2026",normal
06/05/2026,20:24:20,39,29.87,60.92,1012.27,0,"PM25=39,T=29.87,H=60.92,P=1012.27,UV=0.00,TIME=20:24:20,DATE=06/05/2026",normal
06/05/2026,20:26:23,40,30.13,59.74,1012.18,0,"PM25=40,T=30.13,H=59.74,P=1012.18,UV=0.00,TIME=20:26:23,DATE=06/05/2026",normal
06/05/2026,20:28:20,27,29.9,57.86,1012.11,0,"PM25=27,T=29.90,H=57.86,P=1012.11,UV=0.00,TIME=20:28:20,DATE=06/05/2026",normal
06/05/2026,20:30:25,25,29.77,59.64,1011.91,0,"PM25=25,T=29.77,H=59.64,P=1011.91,UV=0.00,TIME=20:30:25,DATE=06/05/2026",normal
06/05/2026,20:32:22,38,30.08,60.19,1012.16,0,"PM25=38,T=30.08,H=60.19,P=1012.16,UV=0.00,TIME=20:32:22,DATE=06/05/2026",normal
06/05/2026,20:34:18,37,30.11,62.03,1012.25,0,"PM25=37,T=30.11,H=62.03,P=1012.25,UV=0.00,TIME=20:34:18,DATE=06/05/2026",normal
06/05/2026,20:36:16,33,30.13,60.46,1012.19,0.01,"PM25=33,T=30.13,H=60.46,P=1012.19,UV=0.01,TIME=20:36:16,DATE=06/05/2026",normal
06/05/2026,20:38:20,41,30.3,59.67,1012.01,0,"PM25=41,T=30.30,H=59.67,P=1012.01,UV=0.00,TIME=20:38:20,DATE=06/05/2026",normal
06/05/2026,20:40:17,46,30.58,61.08,1012.01,0,"PM25=46,T=30.58,H=61.08,P=1012.01,UV=0.00,TIME=20:40:17,DATE=06/05/2026",normal
06/05/2026,20:42:13,35,30.11,61.35,1011.99,0,"PM25=35,T=30.11,H=61.35,P=1011.99,UV=0.00,TIME=20:42:13,DATE=06/05/2026",normal
06/05/2026,20:44:08,39,30.22,62.29,1012.2,0,"PM25=39,T=30.22,H=62.29,P=1012.20,UV=0.00,TIME=20:44:08,DATE=06/05/2026",normal
06/05/2026,20:46:05,39,30.05,61.85,1012.1,0,"PM25=39,T=30.05,H=61.85,P=1012.10,UV=0.00,TIME=20:46:05,DATE=06/05/2026",normal
06/05/2026,20:48:09,35,30.04,58.35,1011.99,0,"PM25=35,T=30.04,H=58.35,P=1011.99,UV=0.00,TIME=20:48:09,DATE=06/05/2026",normal
06/05/2026,20:50:09,36,29.98,62.5,1012.09,0,"PM25=36,T=29.98,H=62.50,P=1012.09,UV=0.00,TIME=20:50:09,DATE=06/05/2026",normal
06/05/2026,20:52:12,44,30.1,59.63,1011.97,0.01,"PM25=44,T=30.10,H=59.63,P=1011.97,UV=0.01,TIME=20:52:12,DATE=06/05/2026",normal
