date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
18/05/2026,10:29:52,31,25.64,94.65,1006.21,0,"PM25=31,T=25.64,H=94.65,P=1006.21,UV=0.00,TIME=10:29:52,DATE=18/05/2026",rainy
18/05/2026,10:31:51,19,25.86,95.08,1006.36,0,"PM25=19,T=25.86,H=95.08,P=1006.36,UV=0.00,TIME=10:31:51,DATE=18/05/2026",rainy
18/05/2026,10:33:47,47,26.15,91.86,1006.44,0,"PM25=47,T=26.15,H=91.86,P=1006.44,UV=0.00,TIME=10:33:47,DATE=18/05/2026",rainy
18/05/2026,10:35:46,37,26.08,95.33,1006.36,0,"PM25=37,T=26.08,H=95.33,P=1006.36,UV=0.00,TIME=10:35:46,DATE=18/05/2026",rainy
18/05/2026,10:37:49,36,26.16,96.45,1006.32,0,"PM25=36,T=26.16,H=96.45,P=1006.32,UV=0.00,TIME=10:37:49,DATE=18/05/2026",rainy
18/05/2026,10:39:48,36,26.1,94.65,1006.12,0,"PM25=36,T=26.10,H=94.65,P=1006.12,UV=0.00,TIME=10:39:48,DATE=18/05/2026",rainy
18/05/2026,10:41:47,39,25.97,94.65,1006.58,0,"PM25=39,T=25.97,H=94.65,P=1006.58,UV=0.00,TIME=10:41:47,DATE=18/05/2026",rainy
18/05/2026,10:43:52,32,26.05,91.65,1006.25,0.02,"PM25=32,T=26.05,H=91.65,P=1006.25,UV=0.02,TIME=10:43:52,DATE=18/05/2026",rainy
18/05/2026,10:45:48,34,26.26,93.27,1006.38,0,"PM25=34,T=26.26,H=93.27,P=1006.38,UV=0.00,TIME=10:45:48,DATE=18/05/2026",rainy
18/05/2026,10:47:51,22,26.25,94.2,1006.54,0,"PM25=22,T=26.25,H=94.20,P=1006.54,UV=0.00,TIME=10:47:51,DATE=18/05/2026",rainy
18/05/2026,10:49:47,34,26.37,95.33,1006.37,0.02,"PM25=34,T=26.37,H=95.33,P=1006.37,UV=0.02,TIME=10:49:47,DATE=18/05/2026",rainy
18/05/2026,10:51:46,25,25.97,95.73,1006.55,0,"PM25=25,T=25.97,H=95.73,P=1006.55,UV=0.00,TIME=10:51:46,DATE=18/05/2026",rainy
18/05/2026,10:53:42,54,26.44,92.69,1006.22,0.01,"PM25=54,T=26.44,H=92.69,P=1006.22,UV=0.01,TIME=10:53:42,DATE=18/05/2026",rainy
18/05/2026,10:55:38,29,26.05,95.27,1006.48,0.02,"PM25=29,T=26.05,H=95.27,P=1006.48,UV=0.02,TIME=10:55:38,DATE=18/05/2026",rainy
18/05/2026,10:57:38,18,25.84,97.02,1006.18,0,"PM25=18,T=25.84,H=97.02,P=1006.18,UV=0.00,TIME=10:57:38,DATE=18/05/2026",rainy
18/05/2026,10:59:42,24,25.95,93.55,1006.32,0.01,"PM25=24,T=25.95,H=93.55,P=1006.32,UV=0.01,TIME=10:59:42,DATE=18/05/2026",rainy
18/05/2026,11:01:39,41,26.21,92.81,1006.4,0,"PM25=41,T=26.21,H=92.81,P=1006.40,UV=0.00,TIME=11:01:39,DATE=18/05/2026",rainy
18/05/2026,11:03:43,36,25.97,97.49,1006.66,0,"PM25=36,T=25.97,H=97.49,P=1006.66,UV=0.00,TIME=11:03:43,DATE=18/05/2026",rainy
18/05/2026,11:05:46,41,26.07,96.22,1006.31,0,"PM25=41,T=26.07,H=96.22,P=1006.31,UV=0.00,TIME=11:05:46,DATE=18/05/2026",rainy
18/05/2026,11:07:46,45,26.14,98.04,1006.38,0,"PM25=45,T=26.14,H=98.04,P=1006.38,UV=0.00,TIME=11:07:46,DATE=18/05/2026",rainy
18/05/2026,11:09:50,46,26.07,94.3,1006.39,0,"PM25=46,T=26.07,H=94.30,P=1006.39,UV=0.00,TIME=11:09:50,DATE=18/05/2026",rainy
18/05/2026,11:11:54,19,25.89,94.08,1006.32,0.02,"PM25=19,T=25.89,H=94.08,P=1006.32,UV=0.02,TIME=11:11:54,DATE=18/05/2026",rainy
18/05/2026,11:13:50,45,26.04,93.42,1006.14,0,"PM25=45,T=26.04,H=93.42,P=1006.14,UV=0.00,TIME=11:13:50,DATE=18/05/2026",rainy
18/05/2026,11:15:45,54,26.08,92.5,1006.17,0.01,"PM25=54,T=26.08,H=92.50,P=1006.17,UV=0.01,TIME=11:15:45,DATE=18/05/2026",rainy
18/05/2026,11:17:41,52,26.27,97.82,1006.36,0,"PM25=52,T=26.27,H=97.82,P=1006.36,UV=0.00,TIME=11:17:41,DATE=18/05/2026",rainy
18/05/2026,11:19:45,31,26.11,92.89,1006.46,0,"PM25=31,T=26.11,H=92.89,P=1006.46,UV=0.00,TIME=11:19:45,DATE=18/05/2026",rainy
18/05/2026,11:21:45,27,26.27,96.52,1006.63,0,"PM25=27,T=26.27,H=96.52,P=1006.63,UV=0.00,TIME=11:21:45,DATE=18/05/2026",rainy
18/05/2026,11:23:41,40,26.13,93.95,1006.66,0,"PM25=40,T=26.13,H=93.95,P=1006.66,UV=0.00,TIME=11:23:41,DATE=18/05/2026",rainy
18/05/2026,11:25:42,41,26.42,98.14,1006.47,0,"PM25=41,T=26.42,H=98.14,P=1006.47,UV=0.00,TIME=11:25:42,DATE=18/05/2026",rainy
18/05/2026,11:27:43,32,26.14,98.24,1006.43,0,"PM25=32,T=26.14,H=98.24,P=1006.43,UV=0.00,TIME=11:27:43,DATE=18/05/2026",rainy
18/05/2026,11:29:38,29,25.81,96.85,1006.27,0.01,"PM25=29,T=25.81,H=96.85,P=1006.27,UV=0.01,TIME=11:29:38,DATE=18/05/2026",rainy
18/05/2026,11:31:38,34,26.22,94.71,1006.57,0,"PM25=34,T=26.22,H=94.71,P=1006.57,UV=0.00,TIME=11:31:38,DATE=18/05/2026",rainy
18/05/2026,11:33:37,45,26.06,96.26,1006.44,0.02,"PM25=45,T=26.06,H=96.26,P=1006.44,UV=0.02,TIME=11:33:37,DATE=18/05/2026",rainy
18/05/2026,11:35:39,20,26.02,96.71,1006.6,0.01,"PM25=20,T=26.02,H=96.71,P=1006.60,UV=0.01,TIME=11:35:39,DATE=18/05/2026",rainy
18/05/2026,11:37:41,28,25.76,96.72,1006.45,0,"PM25=28,T=25.76,H=96.72,P=1006.45,UV=0.00,TIME=11:37:41,DATE=18/05/2026",rainy
18/05/2026,11:39:44,40,26.03,92.55,1006.57,0,"PM25=40,T=26.03,H=92.55,P=1006.57,UV=0.00,TIME=11:39:44,DATE=18/05/2026",rainy
18/05/2026,11:41:40,50,26.59,98.18,1006.42,0,"PM25=50,T=26.59,H=98.18,P=1006.42,UV=0.00,TIME=11:41:40,DATE=18/05/2026",rainy
18/05/2026,11:43:45,25,26.28,95.46,1006.14,0,"PM25=25,T=26.28,H=95.46,P=1006.14,UV=0.00,TIME=11:43:45,DATE=18/05/2026",rainy
18/05/2026,11:45:40,39,26.3,92.25,1006.42,0,"PM25=39,T=26.30,H=92.25,P=1006.42,UV=0.00,TIME=11:45:40,DATE=18/05/2026",rainy
18/05/2026,11:47:44,14,25.74,91.73,1005.95,0,"PM25=14,T=25.74,H=91.73,P=1005.95,UV=0.00,TIME=11:47:44,DATE=18/05/2026",rainy
18/05/2026,11:49:44,44,26.19,92.27,1006.27,0,"PM25=44,T=26.19,H=92.27,P=1006.27,UV=0.00,TIME=11:49:44,DATE=18/05/2026",rainy
18/05/2026,11:51:40,22,25.88,96.3,1006.39,0,"PM25=22,T=25.88,H=96.30,P=1006.39,UV=0.00,TIME=11:51:40,DATE=18/05/2026",rainy
18/05/2026,11:53:39,11,26.01,92.39,1006.4,0.02,"PM25=11,T=26.01,H=92.39,P=1006.40,UV=0.02,TIME=11:53:39,DATE=18/05/2026",rainy
18/05/2026,11:55:34,25,26.28,95.61,1006.73,0.01,"PM25=25,T=26.28,H=95.61,P=1006.73,UV=0.01,TIME=11:55:34,DATE=18/05/2026",rainy
18/05/2026,11:57:29,32,26.0,97.89,1006.6,0,"PM25=32,T=26.00,H=97.89,P=1006.60,UV=0.00,TIME=11:57:29,DATE=18/05/2026",rainy
18/05/2026,11:59:28,39,26.22,97.41,1006.67,0,"PM25=39,T=26.22,H=97.41,P=1006.67,UV=0.00,TIME=11:59:28,DATE=18/05/2026",rainy
18/05/2026,12:01:28,59,25.66,97.2,1006.27,0,"PM25=59,T=25.66,H=97.20,P=1006.27,UV=0.00,TIME=12:01:28,DATE=18/05/2026",rainy
18/05/2026,12:03:33,50,26.09,94.46,1006.68,0.01,"PM25=50,T=26.09,H=94.46,P=1006.68,UV=0.01,TIME=12:03:33,DATE=18/05/2026",rainy
18/05/2026,12:05:34,49,26.31,97.09,1006.25,0,"PM25=49,T=26.31,H=97.09,P=1006.25,UV=0.00,TIME=12:05:34,DATE=18/05/2026",rainy
18/05/2026,12:07:39,44,26.22,96.86,1006.55,0,"PM25=44,T=26.22,H=96.86,P=1006.55,UV=0.00,TIME=12:07:39,DATE=18/05/2026",rainy
18/05/2026,12:09:37,19,26.13,97.69,1006.4,0.01,"PM25=19,T=26.13,H=97.69,P=1006.40,UV=0.01,TIME=12:09:37,DATE=18/05/2026",rainy
18/05/2026,12:11:35,19,26.04,92.65,1006.43,0,"PM25=19,T=26.04,H=92.65,P=1006.43,UV=0.00,TIME=12:11:35,DATE=18/05/2026",rainy
18/05/2026,12:13:34,41,26.27,96.2,1006.45,0,"PM25=41,T=26.27,H=96.20,P=1006.45,UV=0.00,TIME=12:13:34,DATE=18/05/2026",rainy
18/05/2026,12:15:34,44,25.83,93.78,1006.51,0,"PM25=44,T=25.83,H=93.78,P=1006.51,UV=0.00,TIME=12:15:34,DATE=18/05/2026",rainy
18/05/2026,12:17:36,49,26.08,95.72,1006.52,0,"PM25=49,T=26.08,H=95.72,P=1006.52,UV=0.00,TIME=12:17:36,DATE=18/05/2026",rainy
18/05/2026,12:19:39,16,25.95,95.91,1006.63,0.02,"PM25=16,T=25.95,H=95.91,P=1006.63,UV=0.02,TIME=12:19:39,DATE=18/05/2026",rainy
18/05/2026,12:21:40,17,26.06,92.0,1006.53,0,"PM25=17,T=26.06,H=92.00,P=1006.53,UV=0.00,TIME=12:21:40,DATE=18/05/2026",rainy
18/05/2026,12:23:44,45,26.33,91.99,1006.55,0,"PM25=45,T=26.33,H=91.99,P=1006.55,UV=0.00,TIME=12:23:44,DATE=18/05/2026",rainy
18/05/2026,12:25:41,44,26.39,91.73,1006.43,0,"PM25=44,T=26.39,H=91.73,P=1006.43,UV=0.00,TIME=12:25:41,DATE=18/05/2026",rainy
18/05/2026,12:27:41,25,26.09,95.9,1006.53,0,"PM25=25,T=26.09,H=95.90,P=1006.53,UV=0.00,TIME=12:27:41,DATE=18/05/2026",rainy
18/05/2026,12:29:44,18,26.17,94.85,1006.68,0,"PM25=18,T=26.17,H=94.85,P=1006.68,UV=0.00,TIME=12:29:44,DATE=18/05/2026",rainy
18/05/2026,12:31:44,51,25.85,92.74,1006.57,0,"PM25=51,T=25.85,H=92.74,P=1006.57,UV=0.00,TIME=12:31:44,DATE=18/05/2026",rainy
18/05/2026,12:33:49,36,25.89,94.92,1006.51,0,"PM25=36,T=25.89,H=94.92,P=1006.51,UV=0.00,TIME=12:33:49,DATE=18/05/2026",rainy
18/05/2026,12:35:53,10,25.91,96.75,1006.58,0,"PM25=10,T=25.91,H=96.75,P=1006.58,UV=0.00,TIME=12:35:53,DATE=18/05/2026",rainy
18/05/2026,12:37:55,11,25.97,97.54,1006.27,0,"PM25=11,T=25.97,H=97.54,P=1006.27,UV=0.00,TIME=12:37:55,DATE=18/05/2026",rainy
18/05/2026,12:39:57,35,25.94,94.43,1006.53,0,"PM25=35,T=25.94,H=94.43,P=1006.53,UV=0.00,TIME=12:39:57,DATE=18/05/2026",rainy
18/05/2026,12:41:55,33,25.99,92.68,1006.48,0,"PM25=33,T=25.99,H=92.68,P=1006.48,UV=0.00,TIME=12:41:55,DATE=18/05/2026",rainy
18/05/2026,12:43:56,44,25.73,97.74,1006.52,0.02,"PM25=44,T=25.73,H=97.74,P=1006.52,UV=0.02,TIME=12:43:56,DATE=18/05/2026",rainy
18/05/2026,12:45:57,41,26.35,94.14,1006.66,0,"PM25=41,T=26.35,H=94.14,P=1006.66,UV=0.00,TIME=12:45:57,DATE=18/05/2026",rainy
18/05/2026,12:47:58,43,25.86,93.38,1006.48,0,"PM25=43,T=25.86,H=93.38,P=1006.48,UV=0.00,TIME=12:47:58,DATE=18/05/2026",rainy
18/05/2026,12:50:00,20,26.16,97.11,1006.46,0,"PM25=20,T=26.16,H=97.11,P=1006.46,UV=0.00,TIME=12:50:00,DATE=18/05/2026",rainy
18/05/2026,12:51:56,21,25.86,97.55,1006.39,0,"PM25=21,T=25.86,H=97.55,P=1006.39,UV=0.00,TIME=12:51:56,DATE=18/05/2026",rainy
18/05/2026,12:53:52,32,26.13,94.76,1006.9,0,"PM25=32,T=26.13,H=94.76,P=1006.90,UV=0.00,TIME=12:53:52,DATE=18/05/2026",rainy
18/05/2026,12:55:52,31,25.91,97.51,1006.58,0,"PM25=31,T=25.91,H=97.51,P=1006.58,UV=0.00,TIME=12:55:52,DATE=18/05/2026",rainy
18/05/2026,12:57:57,41,26.3,97.75,1006.74,0,"PM25=41,T=26.30,H=97.75,P=1006.74,UV=0.00,TIME=12:57:57,DATE=18/05/2026",rainy
18/05/2026,12:59:57,41,26.32,97.94,1006.44,0.01,"PM25=41,T=26.32,H=97.94,P=1006.44,UV=0.01,TIME=12:59:57,DATE=18/05/2026",rainy
18/05/2026,13:01:56,20,26.48,93.88,1006.71,0,"PM25=20,T=26.48,H=93.88,P=1006.71,UV=0.00,TIME=13:01:56,DATE=18/05/2026",rainy
18/05/2026,13:03:52,10,26.09,94.1,1006.49,0.01,"PM25=10,T=26.09,H=94.10,P=1006.49,UV=0.01,TIME=13:03:52,DATE=18/05/2026",rainy
18/05/2026,13:05:54,33,25.64,97.75,1006.55,0,"PM25=33,T=25.64,H=97.75,P=1006.55,UV=0.00,TIME=13:05:54,DATE=18/05/2026",rainy
18/05/2026,13:07:51,38,25.74,93.9,1006.6,0,"PM25=38,T=25.74,H=93.90,P=1006.60,UV=0.00,TIME=13:07:51,DATE=18/05/2026",rainy
18/05/2026,13:09:46,32,26.04,95.41,1006.33,0,"PM25=32,T=26.04,H=95.41,P=1006.33,UV=0.00,TIME=13:09:46,DATE=18/05/2026",rainy
18/05/2026,13:11:41,38,26.22,93.96,1006.66,0,"PM25=38,T=26.22,H=93.96,P=1006.66,UV=0.00,TIME=13:11:41,DATE=18/05/2026",rainy
18/05/2026,13:13:42,45,25.77,98.02,1006.35,0.02,"PM25=45,T=25.77,H=98.02,P=1006.35,UV=0.02,TIME=13:13:42,DATE=18/05/2026",rainy
18/05/2026,13:15:43,38,26.17,95.73,1006.66,0,"PM25=38,T=26.17,H=95.73,P=1006.66,UV=0.00,TIME=13:15:43,DATE=18/05/2026",rainy
18/05/2026,13:17:43,35,26.09,96.62,1006.6,0,"PM25=35,T=26.09,H=96.62,P=1006.60,UV=0.00,TIME=13:17:43,DATE=18/05/2026",rainy
18/05/2026,13:19:43,46,26.14,91.93,1006.55,0,"PM25=46,T=26.14,H=91.93,P=1006.55,UV=0.00,TIME=13:19:43,DATE=18/05/2026",rainy
18/05/2026,13:21:42,42,25.77,92.42,1006.75,0,"PM25=42,T=25.77,H=92.42,P=1006.75,UV=0.00,TIME=13:21:42,DATE=18/05/2026",rainy
18/05/2026,13:23:42,17,26.02,96.39,1006.8,0,"PM25=17,T=26.02,H=96.39,P=1006.80,UV=0.00,TIME=13:23:42,DATE=18/05/2026",rainy
18/05/2026,13:25:38,24,25.98,93.22,1007.0,0.01,"PM25=24,T=25.98,H=93.22,P=1007.00,UV=0.01,TIME=13:25:38,DATE=18/05/2026",rainy
18/05/2026,13:27:37,46,25.99,93.12,1006.61,0.01,"PM25=46,T=25.99,H=93.12,P=1006.61,UV=0.01,TIME=13:27:37,DATE=18/05/2026",rainy
18/05/2026,13:29:33,44,26.05,94.18,1006.61,0,"PM25=44,T=26.05,H=94.18,P=1006.61,UV=0.00,TIME=13:29:33,DATE=18/05/2026",rainy
18/05/2026,13:31:30,52,26.09,94.55,1006.57,0,"PM25=52,T=26.09,H=94.55,P=1006.57,UV=0.00,TIME=13:31:30,DATE=18/05/2026",rainy
18/05/2026,13:33:29,37,25.82,95.62,1006.72,0,"PM25=37,T=25.82,H=95.62,P=1006.72,UV=0.00,TIME=13:33:29,DATE=18/05/2026",rainy
18/05/2026,13:35:24,21,25.85,97.19,1006.56,0,"PM25=21,T=25.85,H=97.19,P=1006.56,UV=0.00,TIME=13:35:24,DATE=18/05/2026",rainy
18/05/2026,13:37:29,35,25.84,92.63,1006.44,0,"PM25=35,T=25.84,H=92.63,P=1006.44,UV=0.00,TIME=13:37:29,DATE=18/05/2026",rainy
18/05/2026,13:39:26,47,25.74,98.24,1006.7,0,"PM25=47,T=25.74,H=98.24,P=1006.70,UV=0.00,TIME=13:39:26,DATE=18/05/2026",rainy
18/05/2026,13:41:30,27,25.95,95.29,1006.41,0,"PM25=27,T=25.95,H=95.29,P=1006.41,UV=0.00,TIME=13:41:30,DATE=18/05/2026",rainy
18/05/2026,13:43:30,37,26.15,92.86,1006.63,0,"PM25=37,T=26.15,H=92.86,P=1006.63,UV=0.00,TIME=13:43:30,DATE=18/05/2026",rainy
18/05/2026,13:45:26,55,25.77,95.08,1006.74,0,"PM25=55,T=25.77,H=95.08,P=1006.74,UV=0.00,TIME=13:45:26,DATE=18/05/2026",rainy
18/05/2026,13:47:23,44,26.11,95.34,1006.5,0,"PM25=44,T=26.11,H=95.34,P=1006.50,UV=0.00,TIME=13:47:23,DATE=18/05/2026",rainy
18/05/2026,13:49:26,40,25.95,95.33,1006.43,0,"PM25=40,T=25.95,H=95.33,P=1006.43,UV=0.00,TIME=13:49:26,DATE=18/05/2026",rainy
18/05/2026,13:51:28,24,25.66,93.53,1006.44,0,"PM25=24,T=25.66,H=93.53,P=1006.44,UV=0.00,TIME=13:51:28,DATE=18/05/2026",rainy
18/05/2026,13:53:25,48,25.63,92.03,1006.5,0,"PM25=48,T=25.63,H=92.03,P=1006.50,UV=0.00,TIME=13:53:25,DATE=18/05/2026",rainy
18/05/2026,13:55:26,40,25.82,94.14,1006.93,0,"PM25=40,T=25.82,H=94.14,P=1006.93,UV=0.00,TIME=13:55:26,DATE=18/05/2026",rainy
18/05/2026,13:57:24,24,25.86,94.27,1006.55,0,"PM25=24,T=25.86,H=94.27,P=1006.55,UV=0.00,TIME=13:57:24,DATE=18/05/2026",rainy
18/05/2026,13:59:25,35,25.88,97.84,1006.43,0,"PM25=35,T=25.88,H=97.84,P=1006.43,UV=0.00,TIME=13:59:25,DATE=18/05/2026",rainy
18/05/2026,14:01:24,20,25.61,94.22,1006.52,0,"PM25=20,T=25.61,H=94.22,P=1006.52,UV=0.00,TIME=14:01:24,DATE=18/05/2026",rainy
18/05/2026,14:03:20,35,25.8,91.97,1006.54,0,"PM25=35,T=25.80,H=91.97,P=1006.54,UV=0.00,TIME=14:03:20,DATE=18/05/2026",rainy
18/05/2026,14:05:20,45,25.86,98.35,1006.58,0,"PM25=45,T=25.86,H=98.35,P=1006.58,UV=0.00,TIME=14:05:20,DATE=18/05/2026",rainy
18/05/2026,14:07:15,37,25.39,95.09,1006.63,0.02,"PM25=37,T=25.39,H=95.09,P=1006.63,UV=0.02,TIME=14:07:15,DATE=18/05/2026",rainy
18/05/2026,14:09:15,48,25.78,92.83,1006.63,0,"PM25=48,T=25.78,H=92.83,P=1006.63,UV=0.00,TIME=14:09:15,DATE=18/05/2026",rainy
18/05/2026,14:11:10,12,25.85,97.1,1006.69,0,"PM25=12,T=25.85,H=97.10,P=1006.69,UV=0.00,TIME=14:11:10,DATE=18/05/2026",rainy
18/05/2026,14:13:07,29,26.07,97.53,1006.8,0.02,"PM25=29,T=26.07,H=97.53,P=1006.80,UV=0.02,TIME=14:13:07,DATE=18/05/2026",rainy
18/05/2026,14:15:12,24,25.98,98.07,1006.78,0,"PM25=24,T=25.98,H=98.07,P=1006.78,UV=0.00,TIME=14:15:12,DATE=18/05/2026",rainy
18/05/2026,14:17:16,13,25.84,92.85,1006.62,0,"PM25=13,T=25.84,H=92.85,P=1006.62,UV=0.00,TIME=14:17:16,DATE=18/05/2026",rainy
18/05/2026,14:19:17,40,25.91,95.78,1006.55,0,"PM25=40,T=25.91,H=95.78,P=1006.55,UV=0.00,TIME=14:19:17,DATE=18/05/2026",rainy
18/05/2026,14:21:13,17,25.89,95.32,1006.84,0,"PM25=17,T=25.89,H=95.32,P=1006.84,UV=0.00,TIME=14:21:13,DATE=18/05/2026",rainy
18/05/2026,14:23:16,43,25.72,93.97,1006.9,0,"PM25=43,T=25.72,H=93.97,P=1006.90,UV=0.00,TIME=14:23:16,DATE=18/05/2026",rainy
18/05/2026,14:25:13,12,25.46,93.27,1006.58,0,"PM25=12,T=25.46,H=93.27,P=1006.58,UV=0.00,TIME=14:25:13,DATE=18/05/2026",rainy
18/05/2026,14:27:10,23,25.49,95.76,1006.57,0,"PM25=23,T=25.49,H=95.76,P=1006.57,UV=0.00,TIME=14:27:10,DATE=18/05/2026",rainy
18/05/2026,14:29:11,23,25.7,98.28,1006.75,0.01,"PM25=23,T=25.70,H=98.28,P=1006.75,UV=0.01,TIME=14:29:11,DATE=18/05/2026",rainy
18/05/2026,14:31:06,22,25.57,94.79,1006.67,0,"PM25=22,T=25.57,H=94.79,P=1006.67,UV=0.00,TIME=14:31:06,DATE=18/05/2026",rainy
18/05/2026,14:33:05,27,25.82,91.83,1006.45,0,"PM25=27,T=25.82,H=91.83,P=1006.45,UV=0.00,TIME=14:33:05,DATE=18/05/2026",rainy
18/05/2026,14:35:09,46,25.5,97.56,1006.64,0,"PM25=46,T=25.50,H=97.56,P=1006.64,UV=0.00,TIME=14:35:09,DATE=18/05/2026",rainy
18/05/2026,14:37:06,16,25.83,96.8,1006.65,0.02,"PM25=16,T=25.83,H=96.80,P=1006.65,UV=0.02,TIME=14:37:06,DATE=18/05/2026",rainy
18/05/2026,14:39:01,18,25.27,96.33,1006.79,0.01,"PM25=18,T=25.27,H=96.33,P=1006.79,UV=0.01,TIME=14:39:01,DATE=18/05/2026",rainy
18/05/2026,14:41:02,43,25.23,98.6,1006.63,0,"PM25=43,T=25.23,H=98.60,P=1006.63,UV=0.00,TIME=14:41:02,DATE=18/05/2026",rainy
18/05/2026,14:43:06,34,25.44,93.07,1006.84,0,"PM25=34,T=25.44,H=93.07,P=1006.84,UV=0.00,TIME=14:43:06,DATE=18/05/2026",rainy
18/05/2026,14:45:07,27,25.71,97.72,1006.49,0,"PM25=27,T=25.71,H=97.72,P=1006.49,UV=0.00,TIME=14:45:07,DATE=18/05/2026",rainy
18/05/2026,14:47:10,34,25.57,94.51,1006.53,0,"PM25=34,T=25.57,H=94.51,P=1006.53,UV=0.00,TIME=14:47:10,DATE=18/05/2026",rainy
18/05/2026,14:49:11,41,25.72,94.52,1006.59,0,"PM25=41,T=25.72,H=94.52,P=1006.59,UV=0.00,TIME=14:49:11,DATE=18/05/2026",rainy
18/05/2026,14:51:09,20,25.51,96.24,1006.85,0,"PM25=20,T=25.51,H=96.24,P=1006.85,UV=0.00,TIME=14:51:09,DATE=18/05/2026",rainy
18/05/2026,14:53:06,20,26.03,92.69,1006.34,0,"PM25=20,T=26.03,H=92.69,P=1006.34,UV=0.00,TIME=14:53:06,DATE=18/05/2026",rainy
18/05/2026,14:55:06,18,25.55,95.48,1006.69,0,"PM25=18,T=25.55,H=95.48,P=1006.69,UV=0.00,TIME=14:55:06,DATE=18/05/2026",rainy
18/05/2026,14:57:06,48,25.57,96.84,1006.78,0.02,"PM25=48,T=25.57,H=96.84,P=1006.78,UV=0.02,TIME=14:57:06,DATE=18/05/2026",rainy
18/05/2026,14:59:02,34,26.02,94.8,1006.76,0,"PM25=34,T=26.02,H=94.80,P=1006.76,UV=0.00,TIME=14:59:02,DATE=18/05/2026",rainy
18/05/2026,15:01:03,37,25.44,97.27,1006.63,0,"PM25=37,T=25.44,H=97.27,P=1006.63,UV=0.00,TIME=15:01:03,DATE=18/05/2026",rainy
18/05/2026,15:02:58,47,25.71,92.27,1006.6,0,"PM25=47,T=25.71,H=92.27,P=1006.60,UV=0.00,TIME=15:02:58,DATE=18/05/2026",rainy
18/05/2026,15:05:01,29,25.78,92.97,1006.81,0,"PM25=29,T=25.78,H=92.97,P=1006.81,UV=0.00,TIME=15:05:01,DATE=18/05/2026",rainy
18/05/2026,15:06:57,24,25.58,93.36,1006.75,0.02,"PM25=24,T=25.58,H=93.36,P=1006.75,UV=0.02,TIME=15:06:57,DATE=18/05/2026",rainy
18/05/2026,15:08:54,31,25.73,93.56,1007.01,0,"PM25=31,T=25.73,H=93.56,P=1007.01,UV=0.00,TIME=15:08:54,DATE=18/05/2026",rainy
18/05/2026,15:10:54,22,25.53,93.99,1006.67,0,"PM25=22,T=25.53,H=93.99,P=1006.67,UV=0.00,TIME=15:10:54,DATE=18/05/2026",rainy
18/05/2026,15:12:59,20,25.49,97.71,1006.71,0,"PM25=20,T=25.49,H=97.71,P=1006.71,UV=0.00,TIME=15:12:59,DATE=18/05/2026",rainy
18/05/2026,15:15:00,34,25.91,98.51,1006.57,0.02,"PM25=34,T=25.91,H=98.51,P=1006.57,UV=0.02,TIME=15:15:00,DATE=18/05/2026",rainy
18/05/2026,15:16:55,34,25.54,91.96,1006.86,0,"PM25=34,T=25.54,H=91.96,P=1006.86,UV=0.00,TIME=15:16:55,DATE=18/05/2026",rainy
18/05/2026,15:18:52,15,25.45,93.88,1006.68,0.01,"PM25=15,T=25.45,H=93.88,P=1006.68,UV=0.01,TIME=15:18:52,DATE=18/05/2026",rainy
18/05/2026,15:20:52,36,25.41,91.97,1006.74,0,"PM25=36,T=25.41,H=91.97,P=1006.74,UV=0.00,TIME=15:20:52,DATE=18/05/2026",rainy
18/05/2026,15:22:50,31,25.28,95.06,1006.77,0,"PM25=31,T=25.28,H=95.06,P=1006.77,UV=0.00,TIME=15:22:50,DATE=18/05/2026",rainy
18/05/2026,15:24:49,41,25.8,91.97,1006.78,0,"PM25=41,T=25.80,H=91.97,P=1006.78,UV=0.00,TIME=15:24:49,DATE=18/05/2026",rainy
18/05/2026,15:26:46,27,25.48,94.9,1006.66,0,"PM25=27,T=25.48,H=94.90,P=1006.66,UV=0.00,TIME=15:26:46,DATE=18/05/2026",rainy
18/05/2026,15:28:48,44,25.6,94.01,1006.51,0,"PM25=44,T=25.60,H=94.01,P=1006.51,UV=0.00,TIME=15:28:48,DATE=18/05/2026",rainy
18/05/2026,15:30:43,13,25.88,97.51,1006.62,0,"PM25=13,T=25.88,H=97.51,P=1006.62,UV=0.00,TIME=15:30:43,DATE=18/05/2026",rainy
18/05/2026,15:32:48,24,25.58,93.9,1006.87,0,"PM25=24,T=25.58,H=93.90,P=1006.87,UV=0.00,TIME=15:32:48,DATE=18/05/2026",rainy
18/05/2026,15:34:52,10,25.23,95.0,1006.95,0,"PM25=10,T=25.23,H=95.00,P=1006.95,UV=0.00,TIME=15:34:52,DATE=18/05/2026",rainy
18/05/2026,15:36:53,52,25.46,93.39,1006.82,0,"PM25=52,T=25.46,H=93.39,P=1006.82,UV=0.00,TIME=15:36:53,DATE=18/05/2026",rainy
18/05/2026,15:38:49,41,25.92,91.69,1006.58,0,"PM25=41,T=25.92,H=91.69,P=1006.58,UV=0.00,TIME=15:38:49,DATE=18/05/2026",rainy
18/05/2026,15:40:51,15,25.69,91.65,1006.77,0,"PM25=15,T=25.69,H=91.65,P=1006.77,UV=0.00,TIME=15:40:51,DATE=18/05/2026",rainy
18/05/2026,15:42:48,29,25.1,95.33,1006.92,0,"PM25=29,T=25.10,H=95.33,P=1006.92,UV=0.00,TIME=15:42:48,DATE=18/05/2026",rainy
