date,time,pm25,temperature,humidity,pressure,uv,raw,weather_label
07/06/2026,15:41:18,38,39.96,33.53,1013.2,8.66,"PM25=38,T=39.96,H=33.53,P=1013.20,UV=8.66,TIME=15:41:18,DATE=07/06/2026",sunny
07/06/2026,15:43:15,42,39.97,33.28,1013.27,8.48,"PM25=42,T=39.97,H=33.28,P=1013.27,UV=8.48,TIME=15:43:15,DATE=07/06/2026",sunny
07/06/2026,15:45:15,36,39.23,34.07,1013.18,9.22,"PM25=36,T=39.23,H=34.07,P=1013.18,UV=9.22,TIME=15:45:15,DATE=07/06/2026",sunny
07/06/2026,15:47:17,44,39.52,33.0,1013.07,8.92,"PM25=44,T=39.52,H=33.00,P=1013.07,UV=8.92,TIME=15:47:17,DATE=07/06/2026",sunny
07/06/2026,15:49:21,49,39.28,31.68,1013.21,8.55,"PM25=49,T=39.28,H=31.68,P=1013.21,UV=8.55,TIME=15:49:21,DATE=07/06/2026",sunny
07/06/2026,15:51:20,56,39.15,33.29,1013.05,8.2,"PM25=56,T=39.15,H=33.29,P=1013.05,UV=8.20,TIME=15:51:20,DATE=07/06/2026",sunny
07/06/2026,15:53:16,36,38.99,32.89,1013.13,8.32,"PM25=36,T=38.99,H=32.89,P=1013.13,UV=8.32,TIME=15:53:16,DATE=07/06/2026",sunny
07/06/2026,15:55:21,52,38.99,35.3,1013.16,8.52,"PM25=52,T=38.99,H=35.30,P=1013.16,UV=8.52,TIME=15:55:21,DATE=07/06/2026",sunny
07/06/2026,15:57:26,51,38.87,36.22,1013.21,7.74,"PM25=51,T=38.87,H=36.22,P=1013.21,UV=7.74,TIME=15:57:26,DATE=07/06/2026",sunny
07/06/2026,15:59:21,46,39.31,33.79,1013.2,7.94,"PM25=46,T=39.31,H=33.79,P=1013.20,UV=7.94,TIME=15:59:21,DATE=07/06/2026",sunny
07/06/2026,16:01:17,43,38.48,33.71,1013.3,6.84,"PM25=43,T=38.48,H=33.71,P=1013.30,UV=6.84,TIME=16:01:17,DATE=07/06/2026",sunny
07/06/2026,16:03:12,44,38.61,33.46,1013.08,7.7,"PM25=44,T=38.61,H=33.46,P=1013.08,UV=7.70,TIME=16:03:12,DATE=07/06/2026",sunny
07/06/2026,16:05:09,41,38.5,37.17,1013.1,7.62,"PM25=41,T=38.50,H=37.17,P=1013.10,UV=7.62,TIME=16:05:09,DATE=07/06/2026",sunny
07/06/2026,16:07:13,44,38.4,35.64,1013.02,6.97,"PM25=44,T=38.40,H=35.64,P=1013.02,UV=6.97,TIME=16:07:13,DATE=07/06/2026",sunny
07/06/2026,16:09:16,43,38.91,36.06,1013.03,6.14,"PM25=43,T=38.91,H=36.06,P=1013.03,UV=6.14,TIME=16:09:16,DATE=07/06/2026",sunny
07/06/2026,16:11:13,46,38.35,34.12,1013.04,6.75,"PM25=46,T=38.35,H=34.12,P=1013.04,UV=6.75,TIME=16:11:13,DATE=07/06/2026",sunny
07/06/2026,16:13:10,48,38.64,37.49,1013.32,6.59,"PM25=48,T=38.64,H=37.49,P=1013.32,UV=6.59,TIME=16:13:10,DATE=07/06/2026",sunny
07/06/2026,16:15:13,46,38.86,35.69,1013.1,5.23,"PM25=46,T=38.86,H=35.69,P=1013.10,UV=5.23,TIME=16:15:13,DATE=07/06/2026",sunny
07/06/2026,16:17:10,57,38.4,38.74,1013.16,5.76,"PM25=57,T=38.40,H=38.74,P=1013.16,UV=5.76,TIME=16:17:10,DATE=07/06/2026",sunny
07/06/2026,16:19:14,42,37.75,35.92,1013.14,6.73,"PM25=42,T=37.75,H=35.92,P=1013.14,UV=6.73,TIME=16:19:14,DATE=07/06/2026",sunny
07/06/2026,16:21:10,45,37.84,37.31,1013.28,6.05,"PM25=45,T=37.84,H=37.31,P=1013.28,UV=6.05,TIME=16:21:10,DATE=07/06/2026",sunny
07/06/2026,16:23:13,47,38.18,36.39,1013.23,6.34,"PM25=47,T=38.18,H=36.39,P=1013.23,UV=6.34,TIME=16:23:13,DATE=07/06/2026",sunny
07/06/2026,16:25:11,38,38.33,37.77,1013.27,5.96,"PM25=38,T=38.33,H=37.77,P=1013.27,UV=5.96,TIME=16:25:11,DATE=07/06/2026",sunny
07/06/2026,16:27:15,45,37.92,35.83,1012.98,5.21,"PM25=45,T=37.92,H=35.83,P=1012.98,UV=5.21,TIME=16:27:15,DATE=07/06/2026",sunny
07/06/2026,16:29:20,42,38.23,36.11,1013.27,5.8,"PM25=42,T=38.23,H=36.11,P=1013.27,UV=5.80,TIME=16:29:20,DATE=07/06/2026",sunny
07/06/2026,16:31:21,45,37.83,36.4,1013.04,4.71,"PM25=45,T=37.83,H=36.40,P=1013.04,UV=4.71,TIME=16:31:21,DATE=07/06/2026",sunny
07/06/2026,16:33:25,53,37.8,36.02,1013.24,5.51,"PM25=53,T=37.80,H=36.02,P=1013.24,UV=5.51,TIME=16:33:25,DATE=07/06/2026",sunny
07/06/2026,16:35:25,44,37.71,37.53,1013.07,4.43,"PM25=44,T=37.71,H=37.53,P=1013.07,UV=4.43,TIME=16:35:25,DATE=07/06/2026",sunny
07/06/2026,16:37:21,44,37.44,37.64,1013.29,4.83,"PM25=44,T=37.44,H=37.64,P=1013.29,UV=4.83,TIME=16:37:21,DATE=07/06/2026",sunny
07/06/2026,16:39:23,38,38.02,39.4,1013.16,3.94,"PM25=38,T=38.02,H=39.40,P=1013.16,UV=3.94,TIME=16:39:23,DATE=07/06/2026",sunny
07/06/2026,16:41:20,47,37.88,40.53,1013.17,4.15,"PM25=47,T=37.88,H=40.53,P=1013.17,UV=4.15,TIME=16:41:20,DATE=07/06/2026",sunny
07/06/2026,16:43:20,49,37.29,38.01,1013.18,4.1,"PM25=49,T=37.29,H=38.01,P=1013.18,UV=4.10,TIME=16:43:20,DATE=07/06/2026",sunny
07/06/2026,16:45:18,46,37.15,39.16,1013.15,4.13,"PM25=46,T=37.15,H=39.16,P=1013.15,UV=4.13,TIME=16:45:18,DATE=07/06/2026",sunny
07/06/2026,16:47:18,37,37.57,39.35,1013.06,3.84,"PM25=37,T=37.57,H=39.35,P=1013.06,UV=3.84,TIME=16:47:18,DATE=07/06/2026",sunny
07/06/2026,16:49:14,44,37.45,38.39,1013.14,3.68,"PM25=44,T=37.45,H=38.39,P=1013.14,UV=3.68,TIME=16:49:14,DATE=07/06/2026",sunny
07/06/2026,16:51:10,45,37.61,37.76,1013.08,3.48,"PM25=45,T=37.61,H=37.76,P=1013.08,UV=3.48,TIME=16:51:10,DATE=07/06/2026",sunny
07/06/2026,16:53:07,52,36.96,38.06,1013.15,2.55,"PM25=52,T=36.96,H=38.06,P=1013.15,UV=2.55,TIME=16:53:07,DATE=07/06/2026",sunny
07/06/2026,16:55:06,42,36.92,40.16,1013.15,2.75,"PM25=42,T=36.92,H=40.16,P=1013.15,UV=2.75,TIME=16:55:06,DATE=07/06/2026",sunny
07/06/2026,16:57:06,42,36.66,37.96,1013.09,3.15,"PM25=42,T=36.66,H=37.96,P=1013.09,UV=3.15,TIME=16:57:06,DATE=07/06/2026",sunny
07/06/2026,16:59:03,41,37.5,38.67,1013.22,3.38,"PM25=41,T=37.50,H=38.67,P=1013.22,UV=3.38,TIME=16:59:03,DATE=07/06/2026",sunny
07/06/2026,17:01:04,38,35.35,39.59,1013.22,2.81,"PM25=38,T=35.35,H=39.59,P=1013.22,UV=2.81,TIME=17:01:04,DATE=07/06/2026",sunny
07/06/2026,17:03:00,49,35.66,41.46,1013.3,2.63,"PM25=49,T=35.66,H=41.46,P=1013.30,UV=2.63,TIME=17:03:00,DATE=07/06/2026",sunny
07/06/2026,17:05:01,42,36.22,38.32,1013.02,2.38,"PM25=42,T=36.22,H=38.32,P=1013.02,UV=2.38,TIME=17:05:01,DATE=07/06/2026",sunny
07/06/2026,17:07:02,45,35.49,40.73,1013.11,1.72,"PM25=45,T=35.49,H=40.73,P=1013.11,UV=1.72,TIME=17:07:02,DATE=07/06/2026",sunny
07/06/2026,17:08:59,40,35.68,38.87,1013.18,2.16,"PM25=40,T=35.68,H=38.87,P=1013.18,UV=2.16,TIME=17:08:59,DATE=07/06/2026",sunny
07/06/2026,17:10:58,40,35.68,39.95,1013.04,0.91,"PM25=40,T=35.68,H=39.95,P=1013.04,UV=0.91,TIME=17:10:58,DATE=07/06/2026",sunny
07/06/2026,17:12:57,47,35.47,39.02,1013.14,1.54,"PM25=47,T=35.47,H=39.02,P=1013.14,UV=1.54,TIME=17:12:57,DATE=07/06/2026",sunny
07/06/2026,17:14:52,46,35.48,39.31,1013.03,0.55,"PM25=46,T=35.48,H=39.31,P=1013.03,UV=0.55,TIME=17:14:52,DATE=07/06/2026",normal
07/06/2026,17:16:47,45,35.72,38.66,1013.24,0.72,"PM25=45,T=35.72,H=38.66,P=1013.24,UV=0.72,TIME=17:16:47,DATE=07/06/2026",normal
07/06/2026,17:18:52,47,35.51,42.88,1013.09,0.99,"PM25=47,T=35.51,H=42.88,P=1013.09,UV=0.99,TIME=17:18:52,DATE=07/06/2026",sunny
07/06/2026,17:20:53,45,35.01,41.83,1013.25,0.62,"PM25=45,T=35.01,H=41.83,P=1013.25,UV=0.62,TIME=17:20:53,DATE=07/06/2026",normal
07/06/2026,17:22:51,45,35.2,41.06,1013.19,0.85,"PM25=45,T=35.20,H=41.06,P=1013.19,UV=0.85,TIME=17:22:51,DATE=07/06/2026",normal
07/06/2026,17:24:48,48,35.12,41.99,1013.29,1.25,"PM25=48,T=35.12,H=41.99,P=1013.29,UV=1.25,TIME=17:24:48,DATE=07/06/2026",sunny
07/06/2026,17:26:50,42,35.21,39.52,1013.11,0.07,"PM25=42,T=35.21,H=39.52,P=1013.11,UV=0.07,TIME=17:26:50,DATE=07/06/2026",normal
07/06/2026,17:28:51,43,35.54,42.03,1013.1,0,"PM25=43,T=35.54,H=42.03,P=1013.10,UV=0.00,TIME=17:28:51,DATE=07/06/2026",normal
07/06/2026,17:30:49,43,35.01,41.25,1013.18,0,"PM25=43,T=35.01,H=41.25,P=1013.18,UV=0.00,TIME=17:30:49,DATE=07/06/2026",normal
07/06/2026,17:32:46,52,34.92,43.19,1013.2,0.01,"PM25=52,T=34.92,H=43.19,P=1013.20,UV=0.01,TIME=17:32:46,DATE=07/06/2026",normal
07/06/2026,17:34:48,40,35.44,41.83,1013.15,0,"PM25=40,T=35.44,H=41.83,P=1013.15,UV=0.00,TIME=17:34:48,DATE=07/06/2026",normal
07/06/2026,17:36:47,45,35.05,42.46,1013.1,0,"PM25=45,T=35.05,H=42.46,P=1013.10,UV=0.00,TIME=17:36:47,DATE=07/06/2026",normal
07/06/2026,17:38:42,51,35.1,42.51,1013.1,0,"PM25=51,T=35.10,H=42.51,P=1013.10,UV=0.00,TIME=17:38:42,DATE=07/06/2026",normal
07/06/2026,17:40:47,37,34.99,41.12,1013.13,0.01,"PM25=37,T=34.99,H=41.12,P=1013.13,UV=0.01,TIME=17:40:47,DATE=07/06/2026",normal
07/06/2026,17:42:48,50,34.25,41.94,1013.14,0,"PM25=50,T=34.25,H=41.94,P=1013.14,UV=0.00,TIME=17:42:48,DATE=07/06/2026",normal
07/06/2026,17:44:45,57,34.97,40.74,1013.14,0.01,"PM25=57,T=34.97,H=40.74,P=1013.14,UV=0.01,TIME=17:44:45,DATE=07/06/2026",normal
07/06/2026,17:46:42,43,35.1,43.14,1013.23,0,"PM25=43,T=35.10,H=43.14,P=1013.23,UV=0.00,TIME=17:46:42,DATE=07/06/2026",normal
07/06/2026,17:48:47,48,34.63,44.62,1012.99,0,"PM25=48,T=34.63,H=44.62,P=1012.99,UV=0.00,TIME=17:48:47,DATE=07/06/2026",normal
07/06/2026,17:50:52,43,34.73,43.27,1013.18,0,"PM25=43,T=34.73,H=43.27,P=1013.18,UV=0.00,TIME=17:50:52,DATE=07/06/2026",normal
07/06/2026,17:52:56,49,34.93,44.1,1013.05,0,"PM25=49,T=34.93,H=44.10,P=1013.05,UV=0.00,TIME=17:52:56,DATE=07/06/2026",normal
07/06/2026,17:54:51,44,34.34,43.52,1013.22,0,"PM25=44,T=34.34,H=43.52,P=1013.22,UV=0.00,TIME=17:54:51,DATE=07/06/2026",normal
07/06/2026,17:56:50,48,34.86,43.81,1013.12,0,"PM25=48,T=34.86,H=43.81,P=1013.12,UV=0.00,TIME=17:56:50,DATE=07/06/2026",normal
07/06/2026,17:58:49,42,34.81,43.76,1012.94,0,"PM25=42,T=34.81,H=43.76,P=1012.94,UV=0.00,TIME=17:58:49,DATE=07/06/2026",normal
07/06/2026,18:00:54,43,34.82,43.46,1013.22,0,"PM25=43,T=34.82,H=43.46,P=1013.22,UV=0.00,TIME=18:00:54,DATE=07/06/2026",normal
07/06/2026,18:02:52,40,34.26,44.55,1013.06,0,"PM25=40,T=34.26,H=44.55,P=1013.06,UV=0.00,TIME=18:02:52,DATE=07/06/2026",normal
07/06/2026,18:04:57,43,34.66,44.16,1012.94,0,"PM25=43,T=34.66,H=44.16,P=1012.94,UV=0.00,TIME=18:04:57,DATE=07/06/2026",normal
07/06/2026,18:06:58,44,34.87,42.53,1013.09,0,"PM25=44,T=34.87,H=42.53,P=1013.09,UV=0.00,TIME=18:06:58,DATE=07/06/2026",normal
07/06/2026,18:08:57,47,34.75,44.28,1013.05,0,"PM25=47,T=34.75,H=44.28,P=1013.05,UV=0.00,TIME=18:08:57,DATE=07/06/2026",normal
07/06/2026,18:10:52,37,34.74,44.85,1012.94,0,"PM25=37,T=34.74,H=44.85,P=1012.94,UV=0.00,TIME=18:10:52,DATE=07/06/2026",normal
07/06/2026,18:12:55,44,34.69,43.46,1013.15,0,"PM25=44,T=34.69,H=43.46,P=1013.15,UV=0.00,TIME=18:12:55,DATE=07/06/2026",normal
07/06/2026,18:14:58,41,34.78,44.75,1013.07,0,"PM25=41,T=34.78,H=44.75,P=1013.07,UV=0.00,TIME=18:14:58,DATE=07/06/2026",normal
07/06/2026,18:16:55,51,34.12,42.92,1013.16,0,"PM25=51,T=34.12,H=42.92,P=1013.16,UV=0.00,TIME=18:16:55,DATE=07/06/2026",normal
07/06/2026,18:18:56,41,34.77,44.69,1013.03,0,"PM25=41,T=34.77,H=44.69,P=1013.03,UV=0.00,TIME=18:18:56,DATE=07/06/2026",normal
07/06/2026,18:20:57,35,34.27,44.65,1013.18,0,"PM25=35,T=34.27,H=44.65,P=1013.18,UV=0.00,TIME=18:20:57,DATE=07/06/2026",normal
07/06/2026,18:22:58,47,33.85,42.73,1013.08,0,"PM25=47,T=33.85,H=42.73,P=1013.08,UV=0.00,TIME=18:22:58,DATE=07/06/2026",normal
07/06/2026,18:24:53,33,34.42,42.9,1013.0,0,"PM25=33,T=34.42,H=42.90,P=1013.00,UV=0.00,TIME=18:24:53,DATE=07/06/2026",normal
07/06/2026,18:26:48,46,34.69,43.11,1013.03,0,"PM25=46,T=34.69,H=43.11,P=1013.03,UV=0.00,TIME=18:26:48,DATE=07/06/2026",normal
07/06/2026,18:28:45,52,34.2,46.27,1013.01,0.01,"PM25=52,T=34.20,H=46.27,P=1013.01,UV=0.01,TIME=18:28:45,DATE=07/06/2026",normal
07/06/2026,18:30:40,43,34.56,46.0,1012.95,0.01,"PM25=43,T=34.56,H=46.00,P=1012.95,UV=0.01,TIME=18:30:40,DATE=07/06/2026",normal
07/06/2026,18:32:39,46,33.81,44.71,1012.86,0,"PM25=46,T=33.81,H=44.71,P=1012.86,UV=0.00,TIME=18:32:39,DATE=07/06/2026",normal
07/06/2026,18:34:36,30,33.97,46.96,1013.18,0,"PM25=30,T=33.97,H=46.96,P=1013.18,UV=0.00,TIME=18:34:36,DATE=07/06/2026",normal
07/06/2026,18:36:32,41,34.58,46.02,1012.92,0.01,"PM25=41,T=34.58,H=46.02,P=1012.92,UV=0.01,TIME=18:36:32,DATE=07/06/2026",normal
07/06/2026,18:38:34,46,34.45,49.72,1012.96,0,"PM25=46,T=34.45,H=49.72,P=1012.96,UV=0.00,TIME=18:38:34,DATE=07/06/2026",normal
07/06/2026,18:40:34,40,33.97,45.95,1012.89,0,"PM25=40,T=33.97,H=45.95,P=1012.89,UV=0.00,TIME=18:40:34,DATE=07/06/2026",normal
07/06/2026,18:42:34,49,33.8,46.9,1012.94,0,"PM25=49,T=33.80,H=46.90,P=1012.94,UV=0.00,TIME=18:42:34,DATE=07/06/2026",normal
07/06/2026,18:44:39,43,33.77,46.93,1012.95,0,"PM25=43,T=33.77,H=46.93,P=1012.95,UV=0.00,TIME=18:44:39,DATE=07/06/2026",normal
07/06/2026,18:46:35,31,33.38,43.46,1012.94,0,"PM25=31,T=33.38,H=43.46,P=1012.94,UV=0.00,TIME=18:46:35,DATE=07/06/2026",normal
07/06/2026,18:48:33,40,34.25,46.41,1013.0,0,"PM25=40,T=34.25,H=46.41,P=1013.00,UV=0.00,TIME=18:48:33,DATE=07/06/2026",normal
07/06/2026,18:50:29,43,34.43,45.79,1013.1,0,"PM25=43,T=34.43,H=45.79,P=1013.10,UV=0.00,TIME=18:50:29,DATE=07/06/2026",normal
07/06/2026,18:52:28,39,34.01,47.27,1012.97,0,"PM25=39,T=34.01,H=47.27,P=1012.97,UV=0.00,TIME=18:52:28,DATE=07/06/2026",normal
07/06/2026,18:54:27,44,33.78,46.02,1013.01,0,"PM25=44,T=33.78,H=46.02,P=1013.01,UV=0.00,TIME=18:54:27,DATE=07/06/2026",normal
07/06/2026,18:56:27,32,33.82,47.52,1013.16,0,"PM25=32,T=33.82,H=47.52,P=1013.16,UV=0.00,TIME=18:56:27,DATE=07/06/2026",normal
07/06/2026,18:58:30,41,34.09,46.74,1012.92,0,"PM25=41,T=34.09,H=46.74,P=1012.92,UV=0.00,TIME=18:58:30,DATE=07/06/2026",normal
07/06/2026,19:00:25,35,33.94,45.53,1012.91,0,"PM25=35,T=33.94,H=45.53,P=1012.91,UV=0.00,TIME=19:00:25,DATE=07/06/2026",normal
07/06/2026,19:02:21,39,33.76,47.69,1012.91,0,"PM25=39,T=33.76,H=47.69,P=1012.91,UV=0.00,TIME=19:02:21,DATE=07/06/2026",normal
07/06/2026,19:04:19,39,33.65,49.28,1012.9,0,"PM25=39,T=33.65,H=49.28,P=1012.90,UV=0.00,TIME=19:04:19,DATE=07/06/2026",normal
07/06/2026,19:06:14,40,33.74,46.5,1012.92,0.01,"PM25=40,T=33.74,H=46.50,P=1012.92,UV=0.01,TIME=19:06:14,DATE=07/06/2026",normal
07/06/2026,19:08:12,44,33.16,47.1,1013.05,0,"PM25=44,T=33.16,H=47.10,P=1013.05,UV=0.00,TIME=19:08:12,DATE=07/06/2026",normal
07/06/2026,19:10:09,39,33.44,48.21,1012.97,0,"PM25=39,T=33.44,H=48.21,P=1012.97,UV=0.00,TIME=19:10:09,DATE=07/06/2026",normal
07/06/2026,19:12:09,39,33.73,47.04,1012.84,0.01,"PM25=39,T=33.73,H=47.04,P=1012.84,UV=0.01,TIME=19:12:09,DATE=07/06/2026",normal
07/06/2026,19:14:14,37,33.74,48.51,1012.96,0,"PM25=37,T=33.74,H=48.51,P=1012.96,UV=0.00,TIME=19:14:14,DATE=07/06/2026",normal
07/06/2026,19:16:14,39,33.45,47.65,1012.79,0,"PM25=39,T=33.45,H=47.65,P=1012.79,UV=0.00,TIME=19:16:14,DATE=07/06/2026",normal
07/06/2026,19:18:17,38,33.03,51.83,1013.11,0.01,"PM25=38,T=33.03,H=51.83,P=1013.11,UV=0.01,TIME=19:18:17,DATE=07/06/2026",normal
07/06/2026,19:20:19,37,33.57,48.49,1012.92,0,"PM25=37,T=33.57,H=48.49,P=1012.92,UV=0.00,TIME=19:20:19,DATE=07/06/2026",normal
07/06/2026,19:22:20,40,33.92,50.29,1012.87,0,"PM25=40,T=33.92,H=50.29,P=1012.87,UV=0.00,TIME=19:22:20,DATE=07/06/2026",normal
07/06/2026,19:24:21,39,33.47,48.34,1013.03,0,"PM25=39,T=33.47,H=48.34,P=1013.03,UV=0.00,TIME=19:24:21,DATE=07/06/2026",normal
07/06/2026,19:26:20,33,33.49,49.57,1012.87,0,"PM25=33,T=33.49,H=49.57,P=1012.87,UV=0.00,TIME=19:26:20,DATE=07/06/2026",normal
07/06/2026,19:28:18,39,33.25,46.26,1012.87,0,"PM25=39,T=33.25,H=46.26,P=1012.87,UV=0.00,TIME=19:28:18,DATE=07/06/2026",normal
07/06/2026,19:30:19,45,33.35,48.74,1012.92,0,"PM25=45,T=33.35,H=48.74,P=1012.92,UV=0.00,TIME=19:30:19,DATE=07/06/2026",normal
07/06/2026,19:32:17,41,33.32,47.14,1012.97,0,"PM25=41,T=33.32,H=47.14,P=1012.97,UV=0.00,TIME=19:32:17,DATE=07/06/2026",normal
07/06/2026,19:34:14,34,33.72,49.38,1013.05,0,"PM25=34,T=33.72,H=49.38,P=1013.05,UV=0.00,TIME=19:34:14,DATE=07/06/2026",normal
07/06/2026,19:36:18,41,33.5,46.66,1012.85,0,"PM25=41,T=33.50,H=46.66,P=1012.85,UV=0.00,TIME=19:36:18,DATE=07/06/2026",normal
07/06/2026,19:38:16,35,33.41,47.86,1012.98,0,"PM25=35,T=33.41,H=47.86,P=1012.98,UV=0.00,TIME=19:38:16,DATE=07/06/2026",normal
07/06/2026,19:40:12,29,32.81,47.73,1012.87,0,"PM25=29,T=32.81,H=47.73,P=1012.87,UV=0.00,TIME=19:40:12,DATE=07/06/2026",normal
07/06/2026,19:42:13,37,32.91,50.14,1012.78,0,"PM25=37,T=32.91,H=50.14,P=1012.78,UV=0.00,TIME=19:42:13,DATE=07/06/2026",normal
07/06/2026,19:44:14,50,33.13,49.97,1012.7,0,"PM25=50,T=33.13,H=49.97,P=1012.70,UV=0.00,TIME=19:44:14,DATE=07/06/2026",normal
07/06/2026,19:46:15,40,33.32,48.78,1012.9,0,"PM25=40,T=33.32,H=48.78,P=1012.90,UV=0.00,TIME=19:46:15,DATE=07/06/2026",normal
07/06/2026,19:48:13,29,33.18,50.46,1012.7,0,"PM25=29,T=33.18,H=50.46,P=1012.70,UV=0.00,TIME=19:48:13,DATE=07/06/2026",normal
07/06/2026,19:50:18,37,33.08,48.12,1012.85,0,"PM25=37,T=33.08,H=48.12,P=1012.85,UV=0.00,TIME=19:50:18,DATE=07/06/2026",normal
07/06/2026,19:52:23,39,33.28,48.93,1012.88,0,"PM25=39,T=33.28,H=48.93,P=1012.88,UV=0.00,TIME=19:52:23,DATE=07/06/2026",normal
07/06/2026,19:54:27,39,32.91,53.02,1012.86,0,"PM25=39,T=32.91,H=53.02,P=1012.86,UV=0.00,TIME=19:54:27,DATE=07/06/2026",normal
07/06/2026,19:56:25,30,32.96,49.55,1012.87,0,"PM25=30,T=32.96,H=49.55,P=1012.87,UV=0.00,TIME=19:56:25,DATE=07/06/2026",normal
07/06/2026,19:58:20,31,32.93,50.06,1012.85,0.01,"PM25=31,T=32.93,H=50.06,P=1012.85,UV=0.01,TIME=19:58:20,DATE=07/06/2026",normal
07/06/2026,20:00:18,33,32.74,51.69,1012.88,0,"PM25=33,T=32.74,H=51.69,P=1012.88,UV=0.00,TIME=20:00:18,DATE=07/06/2026",normal
07/06/2026,20:02:18,43,33.0,50.58,1012.88,0,"PM25=43,T=33.00,H=50.58,P=1012.88,UV=0.00,TIME=20:02:18,DATE=07/06/2026",normal
07/06/2026,20:04:16,45,33.21,52.73,1012.8,0,"PM25=45,T=33.21,H=52.73,P=1012.80,UV=0.00,TIME=20:04:16,DATE=07/06/2026",normal
07/06/2026,20:06:16,43,32.75,49.34,1012.9,0,"PM25=43,T=32.75,H=49.34,P=1012.90,UV=0.00,TIME=20:06:16,DATE=07/06/2026",normal
07/06/2026,20:08:18,36,33.05,52.46,1012.9,0,"PM25=36,T=33.05,H=52.46,P=1012.90,UV=0.00,TIME=20:08:18,DATE=07/06/2026",normal
07/06/2026,20:10:17,31,32.8,53.09,1012.9,0,"PM25=31,T=32.80,H=53.09,P=1012.90,UV=0.00,TIME=20:10:17,DATE=07/06/2026",normal
07/06/2026,20:12:19,40,32.56,51.2,1012.91,0,"PM25=40,T=32.56,H=51.20,P=1012.91,UV=0.00,TIME=20:12:19,DATE=07/06/2026",normal
07/06/2026,20:14:14,22,32.76,50.74,1012.86,0,"PM25=22,T=32.76,H=50.74,P=1012.86,UV=0.00,TIME=20:14:14,DATE=07/06/2026",normal
07/06/2026,20:16:14,39,32.51,52.97,1012.81,0,"PM25=39,T=32.51,H=52.97,P=1012.81,UV=0.00,TIME=20:16:14,DATE=07/06/2026",normal
07/06/2026,20:18:09,40,33.03,47.73,1012.69,0,"PM25=40,T=33.03,H=47.73,P=1012.69,UV=0.00,TIME=20:18:09,DATE=07/06/2026",normal
07/06/2026,20:20:10,42,32.53,50.13,1012.85,0,"PM25=42,T=32.53,H=50.13,P=1012.85,UV=0.00,TIME=20:20:10,DATE=07/06/2026",normal
07/06/2026,20:22:07,32,32.77,53.27,1012.76,0,"PM25=32,T=32.77,H=53.27,P=1012.76,UV=0.00,TIME=20:22:07,DATE=07/06/2026",normal
07/06/2026,20:24:09,38,32.35,54.71,1012.83,0,"PM25=38,T=32.35,H=54.71,P=1012.83,UV=0.00,TIME=20:24:09,DATE=07/06/2026",normal
07/06/2026,20:26:10,29,32.65,51.95,1012.8,0,"PM25=29,T=32.65,H=51.95,P=1012.80,UV=0.00,TIME=20:26:10,DATE=07/06/2026",normal
07/06/2026,20:28:10,37,32.58,52.25,1012.82,0,"PM25=37,T=32.58,H=52.25,P=1012.82,UV=0.00,TIME=20:28:10,DATE=07/06/2026",normal
07/06/2026,20:30:13,37,32.08,50.51,1012.68,0,"PM25=37,T=32.08,H=50.51,P=1012.68,UV=0.00,TIME=20:30:13,DATE=07/06/2026",normal
07/06/2026,20:32:16,53,32.14,53.03,1012.72,0,"PM25=53,T=32.14,H=53.03,P=1012.72,UV=0.00,TIME=20:32:16,DATE=07/06/2026",normal
07/06/2026,20:34:19,26,32.73,54.89,1012.7,0,"PM25=26,T=32.73,H=54.89,P=1012.70,UV=0.00,TIME=20:34:19,DATE=07/06/2026",normal
07/06/2026,20:36:18,39,32.65,51.16,1012.74,0,"PM25=39,T=32.65,H=51.16,P=1012.74,UV=0.00,TIME=20:36:18,DATE=07/06/2026",normal
07/06/2026,20:38:23,40,32.41,54.42,1012.9,0.01,"PM25=40,T=32.41,H=54.42,P=1012.90,UV=0.01,TIME=20:38:23,DATE=07/06/2026",normal
07/06/2026,20:40:23,39,32.4,53.18,1012.85,0,"PM25=39,T=32.40,H=53.18,P=1012.85,UV=0.00,TIME=20:40:23,DATE=07/06/2026",normal
07/06/2026,20:42:20,18,31.91,52.38,1012.86,0,"PM25=18,T=31.91,H=52.38,P=1012.86,UV=0.00,TIME=20:42:20,DATE=07/06/2026",normal
07/06/2026,20:44:18,32,32.21,53.59,1012.6,0,"PM25=32,T=32.21,H=53.59,P=1012.60,UV=0.00,TIME=20:44:18,DATE=07/06/2026",normal
07/06/2026,20:46:17,33,32.18,54.16,1012.66,0,"PM25=33,T=32.18,H=54.16,P=1012.66,UV=0.00,TIME=20:46:17,DATE=07/06/2026",normal
07/06/2026,20:48:22,37,32.36,52.81,1012.68,0,"PM25=37,T=32.36,H=52.81,P=1012.68,UV=0.00,TIME=20:48:22,DATE=07/06/2026",normal
07/06/2026,20:50:22,41,32.14,52.92,1012.8,0,"PM25=41,T=32.14,H=52.92,P=1012.80,UV=0.00,TIME=20:50:22,DATE=07/06/2026",normal
07/06/2026,20:52:25,43,32.45,54.4,1012.71,0,"PM25=43,T=32.45,H=54.40,P=1012.71,UV=0.00,TIME=20:52:25,DATE=07/06/2026",normal
07/06/2026,20:54:28,48,32.02,54.21,1012.71,0,"PM25=48,T=32.02,H=54.21,P=1012.71,UV=0.00,TIME=20:54:28,DATE=07/06/2026",normal
